id,pred
2015_1138_1235,0.157258505
2015_1138_1242,0.13996744
2015_1138_1246,0.022513403
2015_1138_1248,0.841934497
2015_1138_1257,0.190019991
2015_1138_1261,0.344350096
2015_1138_1264,0.789271017
2015_1138_1268,0.283890219
2015_1138_1277,0.187026548
2015_1138_1279,0.366789264
2015_1138_1295,0.775182246
2015_1138_1301,0.281199587
2015_1138_1308,0.627026717
2015_1138_1314,0.132420622
2015_1138_1316,0.682896124
2015_1138_1318,0.583699819
2015_1138_1320,0.196960162
2015_1138_1323,0.16020867
2015_1138_1326,0.199136781
2015_1138_1328,0.142619095
2015_1138_1329,0.287842018
2015_1138_1332,0.325601183
2015_1138_1344,0.286103952
2015_1138_1345,0.309365265
2015_1138_1352,0.849737564
2015_1138_1361,0.357923861
2015_1138_1372,0.387321616
2015_1138_1374,0.266583408
2015_1138_1385,0.361000925
2015_1138_1400,0.235131676
2015_1138_1411,0.93167369
2015_1138_1412,0.651829077
2015_1138_1414,0.625075973
2015_1138_1417,0.308154273
2015_1138_1428,0.148049119
2015_1138_1433,0.274786433
2015_1138_1434,0.561189586
2015_1138_1437,0.070309515
2015_1138_1438,0.107694769
2015_1138_1452,0.236158031
2015_1138_1455,0.195638096
2015_1138_1458,0.051842958
2015_1138_1459,0.577820886
2015_1138_1461,0.532435601
2015_1138_1462,0.266389259
2015_1139_1140,0.630365292
2015_1139_1153,0.639141919
2015_1139_1157,0.91575506
2015_1139_1172,0.617068814
2015_1139_1173,0.67382224
2015_1139_1181,0.238791292
2015_1139_1186,0.920363101
2015_1139_1207,0.517018154
2015_1139_1208,0.63045552
2015_1139_1209,0.793376528
2015_1139_1211,0.284117467
2015_1139_1214,0.981156305
2015_1139_1217,0.818709099
2015_1139_1231,0.66048247
2015_1139_1234,0.55474779
2015_1139_1235,0.34208965
2015_1139_1242,0.358695126
2015_1139_1246,0.107370245
2015_1139_1248,0.934411851
2015_1139_1257,0.463258085
2015_1139_1261,0.598255113
2015_1139_1264,0.920650192
2015_1139_1268,0.59896937
2015_1139_1277,0.457783951
2015_1139_1279,0.655341301
2015_1139_1295,0.918221159
2015_1139_1301,0.566348281
2015_1139_1308,0.869094149
2015_1139_1314,0.399924176
2015_1139_1316,0.917495718
2015_1139_1318,0.826169091
2015_1139_1320,0.512660161
2015_1139_1323,0.365428399
2015_1139_1326,0.553753073
2015_1139_1328,0.360508573
2015_1139_1329,0.573468762
2015_1139_1332,0.674005706
2015_1139_1344,0.526855939
2015_1139_1345,0.601161848
2015_1139_1352,0.941823278
2015_1139_1361,0.650965666
2015_1139_1372,0.708899291
2015_1139_1374,0.603758536
2015_1139_1385,0.627865598
2015_1139_1400,0.48261413
2015_1139_1411,0.970633822
2015_1139_1412,0.878091255
2015_1139_1414,0.872071796
2015_1139_1417,0.694137911
2015_1139_1428,0.480084805
2015_1139_1433,0.547333367
2015_1139_1434,0.822092038
2015_1139_1437,0.231080967
2015_1139_1438,0.275517313
2015_1139_1452,0.450941035
2015_1139_1455,0.496568611
2015_1139_1458,0.191260543
2015_1139_1459,0.864153049
2015_1139_1461,0.803629288
2015_1139_1462,0.48636121
2015_1140_1153,0.495498472
2015_1140_1157,0.841344394
2015_1140_1172,0.460455395
2015_1140_1173,0.506868765
2015_1140_1181,0.150271491
2015_1140_1186,0.847819108
2015_1140_1207,0.36079214
2015_1140_1208,0.451328449
2015_1140_1209,0.721687378
2015_1140_1211,0.196836552
2015_1140_1214,0.919005009
2015_1140_1217,0.721450679
2015_1140_1231,0.507632475
2015_1140_1234,0.363631931
2015_1140_1235,0.276330501
2015_1140_1242,0.267511012
2015_1140_1246,0.052365238
2015_1140_1248,0.86165815
2015_1140_1257,0.297016084
2015_1140_1261,0.511987125
2015_1140_1264,0.861339141
2015_1140_1268,0.437620081
2015_1140_1277,0.334285007
2015_1140_1279,0.50829692
2015_1140_1295,0.830463253
2015_1140_1301,0.43486615
2015_1140_1308,0.777730623
2015_1140_1314,0.238900425
2015_1140_1316,0.816890651
2015_1140_1318,0.750686884
2015_1140_1320,0.361859914
2015_1140_1323,0.256240166
2015_1140_1326,0.279272677
2015_1140_1328,0.2652686
2015_1140_1329,0.427400292
2015_1140_1332,0.485741752
2015_1140_1344,0.401512475
2015_1140_1345,0.455635363
2015_1140_1352,0.860887052
2015_1140_1361,0.509644925
2015_1140_1372,0.546860699
2015_1140_1374,0.419296554
2015_1140_1385,0.481547902
2015_1140_1400,0.325591394
2015_1140_1411,0.909548597
2015_1140_1412,0.782006871
2015_1140_1414,0.756991276
2015_1140_1417,0.473657675
2015_1140_1428,0.281992178
2015_1140_1433,0.395349477
2015_1140_1434,0.757930952
2015_1140_1437,0.150958477
2015_1140_1438,0.16128767
2015_1140_1452,0.300169632
2015_1140_1455,0.330227353
2015_1140_1458,0.111940147
2015_1140_1459,0.782091594
2015_1140_1461,0.680075057
2015_1140_1462,0.3896474
2015_1153_1157,0.832757566
2015_1153_1172,0.481336672
2015_1153_1173,0.544123188
2015_1153_1181,0.14152008
2015_1153_1186,0.843971776
2015_1153_1207,0.354033743
2015_1153_1208,0.494119969
2015_1153_1209,0.685039649
2015_1153_1211,0.179626484
2015_1153_1214,0.938486975
2015_1153_1217,0.705036059
2015_1153_1231,0.49726633
2015_1153_1234,0.416065803
2015_1153_1235,0.24078316
2015_1153_1242,0.241224148
2015_1153_1246,0.049558763
2015_1153_1248,0.864724212
2015_1153_1257,0.301963532
2015_1153_1261,0.47093241
2015_1153_1264,0.846019986
2015_1153_1268,0.435970083
2015_1153_1277,0.319857651
2015_1153_1279,0.499192436
2015_1153_1295,0.830905469
2015_1153_1301,0.411253838
2015_1153_1308,0.777036092
2015_1153_1314,0.237726379
2015_1153_1316,0.83758504
2015_1153_1318,0.727290489
2015_1153_1320,0.354175692
2015_1153_1323,0.26558035
2015_1153_1326,0.35937855
2015_1153_1328,0.242170612
2015_1153_1329,0.408048444
2015_1153_1332,0.500681006
2015_1153_1344,0.409323605
2015_1153_1345,0.429129893
2015_1153_1352,0.87613534
2015_1153_1361,0.542991994
2015_1153_1372,0.585386697
2015_1153_1374,0.463075455
2015_1153_1385,0.479687524
2015_1153_1400,0.310009789
2015_1153_1411,0.921397529
2015_1153_1412,0.778580699
2015_1153_1414,0.749394606
2015_1153_1417,0.527695401
2015_1153_1428,0.330251589
2015_1153_1433,0.384095869
2015_1153_1434,0.724431926
2015_1153_1437,0.135494926
2015_1153_1438,0.18349502
2015_1153_1452,0.297150195
2015_1153_1455,0.34196216
2015_1153_1458,0.111056497
2015_1153_1459,0.763829869
2015_1153_1461,0.690557331
2015_1153_1462,0.35795255
2015_1157_1172,0.136391254
2015_1157_1173,0.169631997
2015_1157_1181,0.028407794
2015_1157_1186,0.519028048
2015_1157_1207,0.082348021
2015_1157_1208,0.133164903
2015_1157_1209,0.356968515
2015_1157_1211,0.038548744
2015_1157_1214,0.768557877
2015_1157_1217,0.363175205
2015_1157_1231,0.153437032
2015_1157_1234,0.081520149
2015_1157_1235,0.090328914
2015_1157_1242,0.06049371
2015_1157_1246,0.004783118
2015_1157_1248,0.602781616
2015_1157_1257,0.049359949
2015_1157_1261,0.184272543
2015_1157_1264,0.525205962
2015_1157_1268,0.12588462
2015_1157_1277,0.085882821
2015_1157_1279,0.164155257
2015_1157_1295,0.534147616
2015_1157_1301,0.13694795
2015_1157_1308,0.393382145
2015_1157_1314,0.037740596
2015_1157_1316,0.494471899
2015_1157_1318,0.431155371
2015_1157_1320,0.096932492
2015_1157_1323,0.057032646
2015_1157_1326,0.045866681
2015_1157_1328,0.066246623
2015_1157_1329,0.131029555
2015_1157_1332,0.148096945
2015_1157_1344,0.114044119
2015_1157_1345,0.143342298
2015_1157_1352,0.587388577
2015_1157_1361,0.164745049
2015_1157_1372,0.189404652
2015_1157_1374,0.111906116
2015_1157_1385,0.152724175
2015_1157_1400,0.067143966
2015_1157_1411,0.699290089
2015_1157_1412,0.461815678
2015_1157_1414,0.40012929
2015_1157_1417,0.135988052
2015_1157_1428,0.052413444
2015_1157_1433,0.105141321
2015_1157_1434,0.345939985
2015_1157_1437,0.027664654
2015_1157_1438,0.02930055
2015_1157_1452,0.059181979
2015_1157_1455,0.079433748
2015_1157_1458,0.024724654
2015_1157_1459,0.4261202
2015_1157_1461,0.338899293
2015_1157_1462,0.116751474
2015_1172_1173,0.568753138
2015_1172_1181,0.154710149
2015_1172_1186,0.875087925
2015_1172_1207,0.384703335
2015_1172_1208,0.523187409
2015_1172_1209,0.725936848
2015_1172_1211,0.194194405
2015_1172_1214,0.957428995
2015_1172_1217,0.75190672
2015_1172_1231,0.52310666
2015_1172_1234,0.43685582
2015_1172_1235,0.262360867
2015_1172_1242,0.266916228
2015_1172_1246,0.053605057
2015_1172_1248,0.890022538
2015_1172_1257,0.320187135
2015_1172_1261,0.497343813
2015_1172_1264,0.8744736
2015_1172_1268,0.461753863
2015_1172_1277,0.345623599
2015_1172_1279,0.526632932
2015_1172_1295,0.866984593
2015_1172_1301,0.436276221
2015_1172_1308,0.813197033
2015_1172_1314,0.259842899
2015_1172_1316,0.867048574
2015_1172_1318,0.752937358
2015_1172_1320,0.381419623
2015_1172_1323,0.28843326
2015_1172_1326,0.365551916
2015_1172_1328,0.266515788
2015_1172_1329,0.451109167
2015_1172_1332,0.538324359
2015_1172_1344,0.443453564
2015_1172_1345,0.48404994
2015_1172_1352,0.902365903
2015_1172_1361,0.571752843
2015_1172_1372,0.613509354
2015_1172_1374,0.482628054
2015_1172_1385,0.496710863
2015_1172_1400,0.330176363
2015_1172_1411,0.941316468
2015_1172_1412,0.815566469
2015_1172_1414,0.789103866
2015_1172_1417,0.573777258
2015_1172_1428,0.356214582
2015_1172_1433,0.407184914
2015_1172_1434,0.761619894
2015_1172_1437,0.15111176
2015_1172_1438,0.198783255
2015_1172_1452,0.316423223
2015_1172_1455,0.372783928
2015_1172_1458,0.115224498
2015_1172_1459,0.79910927
2015_1172_1461,0.724385932
2015_1172_1462,0.379288033
2015_1173_1181,0.120040627
2015_1173_1186,0.842776899
2015_1173_1207,0.317622062
2015_1173_1208,0.454596532
2015_1173_1209,0.677612408
2015_1173_1211,0.180535237
2015_1173_1214,0.945818795
2015_1173_1217,0.699138554
2015_1173_1231,0.502182682
2015_1173_1234,0.361370957
2015_1173_1235,0.238055985
2015_1173_1242,0.211097195
2015_1173_1246,0.041077686
2015_1173_1248,0.870885014
2015_1173_1257,0.262618984
2015_1173_1261,0.453384473
2015_1173_1264,0.843406224
2015_1173_1268,0.399094692
2015_1173_1277,0.285307328
2015_1173_1279,0.505306977
2015_1173_1295,0.832600949
2015_1173_1301,0.388784716
2015_1173_1308,0.769046639
2015_1173_1314,0.199308578
2015_1173_1316,0.832835134
2015_1173_1318,0.715263382
2015_1173_1320,0.316099503
2015_1173_1323,0.235688462
2015_1173_1326,0.270009506
2015_1173_1328,0.213345093
2015_1173_1329,0.391698469
2015_1173_1332,0.462188568
2015_1173_1344,0.376394196
2015_1173_1345,0.417790509
2015_1173_1352,0.878132334
2015_1173_1361,0.508564585
2015_1173_1372,0.556632591
2015_1173_1374,0.407156121
2015_1173_1385,0.464895246
2015_1173_1400,0.283806794
2015_1173_1411,0.927855441
2015_1173_1412,0.776594852
2015_1173_1414,0.768325614
2015_1173_1417,0.508035978
2015_1173_1428,0.290197658
2015_1173_1433,0.384358399
2015_1173_1434,0.7154184
2015_1173_1437,0.118617253
2015_1173_1438,0.158234542
2015_1173_1452,0.290907743
2015_1173_1455,0.305415247
2015_1173_1458,0.095318384
2015_1173_1459,0.753782266
2015_1173_1461,0.680521681
2015_1173_1462,0.360624168
2015_1181_1186,0.974052855
2015_1181_1207,0.776599964
2015_1181_1208,0.85679161
2015_1181_1209,0.940349233
2015_1181_1211,0.56392588
2015_1181_1214,0.991813563
2015_1181_1217,0.936637107
2015_1181_1231,0.874361582
2015_1181_1234,0.80317046
2015_1181_1235,0.608061014
2015_1181_1242,0.621158747
2015_1181_1246,0.263302121
2015_1181_1248,0.978435297
2015_1181_1257,0.765212853
2015_1181_1261,0.824194424
2015_1181_1264,0.97755459
2015_1181_1268,0.812776866
2015_1181_1277,0.730217476
2015_1181_1279,0.87245041
2015_1181_1295,0.967897661
2015_1181_1301,0.804301798
2015_1181_1308,0.965181073
2015_1181_1314,0.698553692
2015_1181_1316,0.973520287
2015_1181_1318,0.930646229
2015_1181_1320,0.764066365
2015_1181_1323,0.653282855
2015_1181_1326,0.789312059
2015_1181_1328,0.651228982
2015_1181_1329,0.81401411
2015_1181_1332,0.880794357
2015_1181_1344,0.781376649
2015_1181_1345,0.82906538
2015_1181_1352,0.976110313
2015_1181_1361,0.86752912
2015_1181_1372,0.898109188
2015_1181_1374,0.829646046
2015_1181_1385,0.860514638
2015_1181_1400,0.753639922
2015_1181_1411,0.993285605
2015_1181_1412,0.953349084
2015_1181_1414,0.956985384
2015_1181_1417,0.886923667
2015_1181_1428,0.727694332
2015_1181_1433,0.797418178
2015_1181_1434,0.955966835
2015_1181_1437,0.476550868
2015_1181_1438,0.575840394
2015_1181_1452,0.780778239
2015_1181_1455,0.750955907
2015_1181_1458,0.408795438
2015_1181_1459,0.958442135
2015_1181_1461,0.9116371
2015_1181_1462,0.747565421
2015_1186_1207,0.082445842
2015_1186_1208,0.131219941
2015_1186_1209,0.339981834
2015_1186_1211,0.031122219
2015_1186_1214,0.794075946
2015_1186_1217,0.337646232
2015_1186_1231,0.148299312
2015_1186_1234,0.085683409
2015_1186_1235,0.075623223
2015_1186_1242,0.049568545
2015_1186_1246,0.004118713
2015_1186_1248,0.616295404
2015_1186_1257,0.051324588
2015_1186_1261,0.177722907
2015_1186_1264,0.526451323
2015_1186_1268,0.118562656
2015_1186_1277,0.071775956
2015_1186_1279,0.16173018
2015_1186_1295,0.53279332
2015_1186_1301,0.128473833
2015_1186_1308,0.377207485
2015_1186_1314,0.036304142
2015_1186_1316,0.466467009
2015_1186_1318,0.395097613
2015_1186_1320,0.080205048
2015_1186_1323,0.048211891
2015_1186_1326,0.055915556
2015_1186_1328,0.05704079
2015_1186_1329,0.128168435
2015_1186_1332,0.139731726
2015_1186_1344,0.107359539
2015_1186_1345,0.142766044
2015_1186_1352,0.613749842
2015_1186_1361,0.154277746
2015_1186_1372,0.175515952
2015_1186_1374,0.105360952
2015_1186_1385,0.15163699
2015_1186_1400,0.066032169
2015_1186_1411,0.724642382
2015_1186_1412,0.447655805
2015_1186_1414,0.382149453
2015_1186_1417,0.126316526
2015_1186_1428,0.052415212
2015_1186_1433,0.094515139
2015_1186_1434,0.331204754
2015_1186_1437,0.022515067
2015_1186_1438,0.028356741
2015_1186_1452,0.066917905
2015_1186_1455,0.065192221
2015_1186_1458,0.018879923
2015_1186_1459,0.402642539
2015_1186_1461,0.328935447
2015_1186_1462,0.108562801
2015_1207_1208,0.640329972
2015_1207_1209,0.802232489
2015_1207_1211,0.301721289
2015_1207_1214,0.980065263
2015_1207_1217,0.816739416
2015_1207_1231,0.670055431
2015_1207_1234,0.56112039
2015_1207_1235,0.353612369
2015_1207_1242,0.348041173
2015_1207_1246,0.087240225
2015_1207_1248,0.934824725
2015_1207_1257,0.453397369
2015_1207_1261,0.603166142
2015_1207_1264,0.921545869
2015_1207_1268,0.585728021
2015_1207_1277,0.46343624
2015_1207_1279,0.667444079
2015_1207_1295,0.914951862
2015_1207_1301,0.560018574
2015_1207_1308,0.872688004
2015_1207_1314,0.42450991
2015_1207_1316,0.918261915
2015_1207_1318,0.835441588
2015_1207_1320,0.524668569
2015_1207_1323,0.381550707
2015_1207_1326,0.521290234
2015_1207_1328,0.373489002
2015_1207_1329,0.582337789
2015_1207_1332,0.682324428
2015_1207_1344,0.522940672
2015_1207_1345,0.610404463
2015_1207_1352,0.933296581
2015_1207_1361,0.658828008
2015_1207_1372,0.713788635
2015_1207_1374,0.597103325
2015_1207_1385,0.635524662
2015_1207_1400,0.477112816
2015_1207_1411,0.970265158
2015_1207_1412,0.879772152
2015_1207_1414,0.867274103
2015_1207_1417,0.692817452
2015_1207_1428,0.486749623
2015_1207_1433,0.543527798
2015_1207_1434,0.828280944
2015_1207_1437,0.246045091
2015_1207_1438,0.287047371
2015_1207_1452,0.476730914
2015_1207_1455,0.514232989
2015_1207_1458,0.199661278
2015_1207_1459,0.866156232
2015_1207_1461,0.801499134
2015_1207_1462,0.475829776
2015_1208_1209,0.728201465
2015_1208_1211,0.186248308
2015_1208_1214,0.961751122
2015_1208_1217,0.73698033
2015_1208_1231,0.534898936
2015_1208_1234,0.386597464
2015_1208_1235,0.238898562
