id,pred
2015_1116_1129,0.5954943522
2015_1116_1138,0.6244489799
2015_1116_1139,0.4482595880
2015_1116_1140,0.4482595880
2015_1116_1153,0.5375749271
2015_1116_1157,0.8217251642
2015_1116_1172,0.5114665968
2015_1116_1173,0.5865723404
2015_1116_1181,0.2627550854
2015_1116_1186,0.8035995600
2015_1116_1207,0.4470185317
2015_1116_1208,0.5309577596
2015_1116_1209,0.6300084633
2015_1116_1211,0.2413460111
2015_1116_1214,0.9134917710
2015_1116_1217,0.6893985616
2015_1116_1231,0.6240577662
2015_1116_1234,0.4637898063
2015_1116_1235,0.3327084437
2015_1116_1242,0.3747668837
2015_1116_1246,0.0987657698
2015_1116_1248,0.8828967325
2015_1116_1257,0.5637825582
2015_1116_1261,0.5817094084
2015_1116_1264,0.5817094084
2015_1116_1268,0.5127036692
2015_1116_1277,0.4235842468
2015_1116_1279,0.5728719405
2015_1116_1295,0.8238484501
2015_1116_1301,0.5747456321
2015_1116_1308,0.6837886872
2015_1116_1314,0.3465550967
2015_1116_1316,0.8014990420
2015_1116_1318,0.7876150899
2015_1116_1320,0.3606133462
2015_1116_1323,0.3434062729
2015_1116_1326,0.4459938584
2015_1116_1328,0.3263744717
2015_1116_1329,0.5616810003
2015_1116_1332,0.5936411230
2015_1116_1344,0.5161400837
2015_1116_1345,0.6189475348
2015_1116_1352,0.8538639140
2015_1116_1361,0.4416937441
2015_1116_1372,0.5692691157
2015_1116_1374,0.4501719397
2015_1116_1385,0.6179481468
2015_1116_1400,0.4111451225
2015_1116_1411,0.8754053394
2015_1116_1412,0.7907444023
2015_1116_1414,0.6905071166
2015_1116_1417,0.5790095978
2015_1116_1428,0.2904790861
2015_1116_1433,0.5643311412
2015_1116_1434,0.6232377779
2015_1116_1437,0.1949648945
2015_1116_1438,0.1738798749
2015_1116_1452,0.4489488306
2015_1116_1455,0.3604717680
2015_1116_1458,0.1804443381
2015_1116_1459,0.7365834240
2015_1116_1461,0.7462953734
2015_1116_1462,0.4728146309
2015_1124_1125,0.8844371039
2015_1124_1129,0.7136312120
2015_1124_1138,0.7362876330
2015_1124_1139,0.5963257998
2015_1124_1140,0.5963257998
2015_1124_1153,0.6627543078
2015_1124_1157,0.8873097967
2015_1124_1172,0.6368048277
2015_1124_1173,0.7053082358
2015_1124_1181,0.3976004474
2015_1124_1186,0.8745996702
2015_1124_1207,0.5962985375
2015_1124_1208,0.6547531858
2015_1124_1209,0.7715955589
2015_1124_1211,0.3705730332
2015_1124_1214,0.9475624654
2015_1124_1217,0.7905355798
2015_1124_1231,0.7370933553
2015_1124_1234,0.6122082432
2015_1124_1235,0.4804247850
2015_1124_1242,0.5326531218
2015_1124_1246,0.1675491547
2015_1124_1248,0.9281157813
2015_1124_1257,0.6845648129
2015_1124_1261,0.6991134011
2015_1124_1264,0.6991134011
2015_1124_1268,0.6380638354
2015_1124_1277,0.5658758273
2015_1124_1279,0.6923273231
2015_1124_1295,0.8889614596
2015_1124_1301,0.6947378967
2015_1124_1308,0.7856942944
2015_1124_1314,0.5118608706
2015_1124_1316,0.8732190792
2015_1124_1318,0.8635102584
2015_1124_1320,0.5161683329
2015_1124_1323,0.4945442969
2015_1124_1326,0.5997038803
2015_1124_1328,0.4736775790
2015_1124_1329,0.6837588562
2015_1124_1332,0.7109155430
2015_1124_1344,0.6401290253
2015_1124_1345,0.7328336238
2015_1124_1352,0.9089917382
2015_1124_1361,0.5769909187
2015_1124_1372,0.6891899476
2015_1124_1374,0.6023846675
2015_1124_1385,0.7313353736
2015_1124_1400,0.5495559152
2015_1124_1411,0.9232318134
2015_1124_1412,0.8656490371
2015_1124_1414,0.7912268218
2015_1124_1417,0.6978111560
2015_1124_1428,0.4331356334
2015_1124_1433,0.6849764192
2015_1124_1434,0.7370119596
2015_1124_1437,0.3091426976
2015_1124_1438,0.2801773097
2015_1124_1452,0.6098535824
2015_1124_1455,0.4931872768
2015_1124_1458,0.2895680060
2015_1124_1459,0.8266750857
2015_1124_1461,0.8342277287
2015_1124_1462,0.6265902222
2015_1125_1129,0.2515109413
2015_1125_1138,0.2573847808
2015_1125_1139,0.1623900367
2015_1125_1140,0.1623900367
2015_1125_1153,0.2125825924
2015_1125_1157,0.5055087454
2015_1125_1172,0.1877163550
2015_1125_1173,0.2401117269
2015_1125_1181,0.0777507384
2015_1125_1186,0.4702110551
2015_1125_1207,0.1618286054
2015_1125_1208,0.1983838455
2015_1125_1209,0.2745239683
2015_1125_1211,0.0698572455
2015_1125_1214,0.7028977606
2015_1125_1217,0.3353404081
2015_1125_1231,0.2675596115
2015_1125_1234,0.1713260132
2015_1125_1235,0.1062950783
2015_1125_1242,0.1254319878
2015_1125_1246,0.0250855416
2015_1125_1248,0.6262280084
2015_1125_1257,0.2195962798
2015_1125_1261,0.2232650976
2015_1125_1264,0.2232650976
2015_1125_1268,0.1888610602
2015_1125_1277,0.1484687924
2015_1125_1279,0.2238029273
2015_1125_1295,0.5065192025
2015_1125_1301,0.2300456557
2015_1125_1308,0.3226256392
2015_1125_1314,0.1129147175
2015_1125_1316,0.4712511039
2015_1125_1318,0.4536734615
2015_1125_1320,0.1165747856
2015_1125_1323,0.1100347366
2015_1125_1326,0.1617437064
2015_1125_1328,0.1033211913
2015_1125_1329,0.2247409675
2015_1125_1332,0.2414507076
2015_1125_1344,0.1857714443
2015_1125_1345,0.2636865549
2015_1125_1352,0.5655064633
2015_1125_1361,0.1574300103
2015_1125_1372,0.2217069313
2015_1125_1374,0.1639332845
2015_1125_1385,0.2570062840
2015_1125_1400,0.1417583710
2015_1125_1411,0.6097373821
2015_1125_1412,0.4550310991
2015_1125_1414,0.3336183619
2015_1125_1417,0.2285019221
2015_1125_1428,0.0878041609
2015_1125_1433,0.2194917356
2015_1125_1434,0.2726874531
2015_1125_1437,0.0538958267
2015_1125_1438,0.0493241301
2015_1125_1452,0.1642396368
2015_1125_1455,0.1173564094
2015_1125_1458,0.0490192490
2015_1125_1459,0.3923804656
2015_1125_1461,0.4148720828
2015_1125_1462,0.1770515524
2015_1129_1138,0.5223842102
2015_1129_1139,0.3730769159
2015_1129_1140,0.3730769159
2015_1129_1153,0.4559784372
2015_1129_1157,0.7538801406
2015_1129_1172,0.4154563481
2015_1129_1173,0.4937330082
2015_1129_1181,0.2049040737
2015_1129_1186,0.7310391780
2015_1129_1207,0.3719800779
2015_1129_1208,0.4318969435
2015_1129_1209,0.5272668070
2015_1129_1211,0.1867578745
2015_1129_1214,0.8757910244
2015_1129_1217,0.5935204320
2015_1129_1231,0.5209474767
2015_1129_1234,0.3882628731
2015_1129_1235,0.2662969570
2015_1129_1242,0.3044853919
2015_1129_1246,0.0728644996
2015_1129_1248,0.8340566845
2015_1129_1257,0.4635567330
2015_1129_1261,0.4664246253
2015_1129_1264,0.4664246253
2015_1129_1268,0.4173736665
2015_1129_1277,0.3489652514
2015_1129_1279,0.4690478190
2015_1129_1295,0.7564375498
2015_1129_1301,0.4792770322
2015_1129_1308,0.5875082048
2015_1129_1314,0.2792324064
2015_1129_1316,0.7283242663
2015_1129_1318,0.7109230009
2015_1129_1320,0.2894228451
2015_1129_1323,0.2749749291
2015_1129_1326,0.3713738540
2015_1129_1328,0.2604042728
2015_1129_1329,0.4727705730
2015_1129_1332,0.4944348762
2015_1129_1344,0.4112586989
2015_1129_1345,0.5153575404
2015_1129_1352,0.7955179271
2015_1129_1361,0.3656748921
2015_1129_1372,0.4661546583
2015_1129_1374,0.3753000171
2015_1129_1385,0.5148562208
2015_1129_1400,0.3369668960
2015_1129_1411,0.8240178515
2015_1129_1412,0.7148815498
2015_1129_1414,0.5949567085
2015_1129_1417,0.4758221099
2015_1129_1428,0.2280644334
2015_1129_1433,0.4632761270
2015_1129_1434,0.5195089426
2015_1129_1437,0.1483960392
2015_1129_1438,0.1312138209
2015_1129_1452,0.3748926842
2015_1129_1455,0.2900950915
2015_1129_1458,0.1364099748
2015_1129_1459,0.6485935855
2015_1129_1461,0.6598893348
2015_1129_1462,0.3974464779
2015_1138_1139,0.3456232456
2015_1138_1140,0.3456232456
2015_1138_1153,0.4248960176
2015_1138_1157,0.7480562901
2015_1138_1172,0.3860376279
2015_1138_1173,0.4613157344
2015_1138_1181,0.1875862283
2015_1138_1186,0.7252597985
2015_1138_1207,0.3445781920
2015_1138_1208,0.4017792440
2015_1138_1209,0.5238633060
2015_1138_1211,0.1707664841
2015_1138_1214,0.8718258732
2015_1138_1217,0.5884970333
2015_1138_1231,0.5178124738
2015_1138_1234,0.3600760702
2015_1138_1235,0.2448116997
2015_1138_1242,0.2806835449
2015_1138_1246,0.0661052550
2015_1138_1248,0.8291260072
2015_1138_1257,0.4322024883
2015_1138_1261,0.4349809317
2015_1138_1264,0.4349809317
2015_1138_1268,0.3878720458
2015_1138_1277,0.3227506384
2015_1138_1279,0.4374974172
2015_1138_1295,0.7504497798
2015_1138_1301,0.4473537502
2015_1138_1308,0.5828489657
2015_1138_1314,0.2569085331
2015_1138_1316,0.7224642482
2015_1138_1318,0.7049882051
2015_1138_1320,0.2666359244
2015_1138_1323,0.2530096251
2015_1138_1326,0.3439933610
2015_1138_1328,0.2393122786
2015_1138_1329,0.4410686688
2015_1138_1332,0.4620082941
2015_1138_1344,0.3820169562
2015_1138_1345,0.5123575436
2015_1138_1352,0.7900953390
2015_1138_1361,0.3386149780
2015_1138_1372,0.4347080870
2015_1138_1374,0.3477295824
2015_1138_1385,0.4811788491
2015_1138_1400,0.3114011776
2015_1138_1411,0.8189385305
2015_1138_1412,0.7090088063
2015_1138_1414,0.5900139833
2015_1138_1417,0.4440306631
2015_1138_1428,0.2091937470
2015_1138_1433,0.4319329736
2015_1138_1434,0.5353047403
2015_1138_1437,0.1353498535
2015_1138_1438,0.1195817282
2015_1138_1452,0.3473258610
2015_1138_1455,0.2672196823
2015_1138_1458,0.1243709779
2015_1138_1459,0.6427672827
2015_1138_1461,0.6537175758
2015_1138_1462,0.3688280600
2015_1139_1140,0.0000000000
2015_1139_1153,0.5696321328
2015_1139_1157,0.8414517137
2015_1139_1172,0.5426073614
2015_1139_1173,0.6178518809
2015_1139_1181,0.3025244324
2015_1139_1186,0.8247268200
2015_1139_1207,0.4984107843
2015_1139_1208,0.5621510019
2015_1139_1209,0.6604324352
2015_1139_1211,0.2789602586
2015_1139_1214,0.9241338206
2015_1139_1217,0.7178728438
2015_1139_1231,0.6545349367
2015_1139_1234,0.5168175075
2015_1139_1235,0.3781956340
2015_1139_1242,0.4228614918
2015_1139_1246,0.1171398740
2015_1139_1248,0.8968831925
2015_1139_1257,0.5949708901
2015_1139_1261,0.6121573710
2015_1139_1264,0.6121573710
2015_1139_1268,0.5438979005
2015_1139_1277,0.4743872378
2015_1139_1279,0.6038573895
2015_1139_1295,0.8435123250
2015_1139_1301,0.6060576742
2015_1139_1308,0.7122868421
2015_1139_1314,0.3927989069
2015_1139_1316,0.8228451548
2015_1139_1318,0.8100753658
2015_1139_1320,0.4086662513
2015_1139_1323,0.3899512502
2015_1139_1326,0.5043313445
2015_1139_1328,0.3714954324
2015_1139_1329,0.5933608832
2015_1139_1332,0.6245804912
2015_1139_1344,0.5468709976
2015_1139_1345,0.6495607449
2015_1139_1352,0.8706766961
2015_1139_1361,0.4933665864
2015_1139_1372,0.6003069720
2015_1139_1374,0.5069536566
2015_1139_1385,0.6482731049
2015_1139_1400,0.4615307366
2015_1139_1411,0.8901444808
2015_1139_1412,0.8129234184
2015_1139_1414,0.7188412212
2015_1139_1417,0.6099717905
2015_1139_1428,0.3330125571
2015_1139_1433,0.5954815159
2015_1139_1434,0.6540241801
2015_1139_1437,0.2272579551
2015_1139_1438,0.2034831326
2015_1139_1452,0.5155624730
2015_1139_1455,0.4082213876
2015_1139_1458,0.2109303551
2015_1139_1459,0.7626389904
2015_1139_1461,0.7719465907
2015_1139_1462,0.5295494877
2015_1140_1153,0.5696321328
2015_1140_1157,0.8414517137
2015_1140_1172,0.5426073614
2015_1140_1173,0.6178518809
2015_1140_1181,0.3025244324
2015_1140_1186,0.8247268200
2015_1140_1207,0.4984107843
2015_1140_1208,0.5621510019
2015_1140_1209,0.6604324352
2015_1140_1211,0.2789602586
2015_1140_1214,0.9241338206
2015_1140_1217,0.7178728438
2015_1140_1231,0.6545349367
2015_1140_1234,0.5168175075
2015_1140_1235,0.3781956340
2015_1140_1242,0.4228614918
2015_1140_1246,0.1171398740
2015_1140_1248,0.8968831925
2015_1140_1257,0.5949708901
2015_1140_1261,0.6121573710
2015_1140_1264,0.6121573710
2015_1140_1268,0.5438979005
2015_1140_1277,0.4743872378
2015_1140_1279,0.6038573895
2015_1140_1295,0.8435123250
2015_1140_1301,0.6060576742
2015_1140_1308,0.7122868421
2015_1140_1314,0.3927989069
2015_1140_1316,0.8228451548
2015_1140_1318,0.8100753658
2015_1140_1320,0.4086662513
2015_1140_1323,0.3899512502
2015_1140_1326,0.5043313445
2015_1140_1328,0.3714954324
2015_1140_1329,0.5933608832
2015_1140_1332,0.6245804912
2015_1140_1344,0.5468709976
2015_1140_1345,0.6495607449
2015_1140_1352,0.8706766961
2015_1140_1361,0.4933665864
2015_1140_1372,0.6003069720
2015_1140_1374,0.5069536566
2015_1140_1385,0.6482731049
2015_1140_1400,0.4615307366
2015_1140_1411,0.8901444808
2015_1140_1412,0.8129234184
2015_1140_1414,0.7188412212
2015_1140_1417,0.6099717905
2015_1140_1428,0.3330125571
2015_1140_1433,0.5954815159
2015_1140_1434,0.6540241801
2015_1140_1437,0.2272579551
2015_1140_1438,0.2034831326
2015_1140_1452,0.5155624730
2015_1140_1455,0.4082213876
2015_1140_1458,0.2109303551
2015_1140_1459,0.7626389904
2015_1140_1461,0.7719465907
2015_1140_1462,0.5295494877
2015_1153_1157,0.7921878901
2015_1153_1172,0.4747152293
2015_1153_1173,0.5346511876
2015_1153_1181,0.2458031186
2015_1153_1186,0.7716688696
2015_1153_1207,0.4291631374
2015_1153_1208,0.4915113307
2015_1153_1209,0.5808926239
2015_1153_1211,0.2250422012
2015_1153_1214,0.8976808107
2015_1153_1217,0.6450419116
2015_1153_1231,0.5745486814
2015_1153_1234,0.4463071499
2015_1153_1235,0.3146306554
2015_1153_1242,0.3565266407
2015_1153_1246,0.0902750172
2015_1153_1248,0.8622203235
2015_1153_1257,0.5107167103
2015_1153_1261,0.5297837284
2015_1153_1264,0.5297837284
2015_1153_1268,0.4767297040
2015_1153_1277,0.4049801825
2015_1153_1279,0.5203245863
2015_1153_1295,0.7946317641
2015_1153_1301,0.5221905522
2015_1153_1308,0.6389648304
2015_1153_1314,0.3286931324
2015_1153_1316,0.7693112593
2015_1153_1318,0.7537023597
2015_1153_1320,0.3410024297
2015_1153_1323,0.3246199532
2015_1153_1326,0.4283491802
2015_1153_1328,0.3082015265
2015_1153_1329,0.5083505053
2015_1153_1332,0.5422084699
2015_1153_1344,0.4699683607
2015_1153_1345,0.5690847761
2015_1153_1352,0.8288025671
2015_1153_1361,0.4230222037
2015_1153_1372,0.5165236439
2015_1153_1374,0.4325449327
2015_1153_1385,0.5680997242
2015_1153_1400,0.3922423616
2015_1153_1411,0.8535676433
2015_1153_1412,0.7572099662
2015_1153_1414,0.6462634704
2015_1153_1417,0.5267847249
2015_1153_1428,0.2723447206
2015_1153_1433,0.5113046061
2015_1153_1434,0.5735978830
2015_1153_1437,0.1805227149
2015_1153_1438,0.1603543693
2015_1153_1452,0.4317632062
2015_1153_1455,0.3413888155
2015_1153_1458,0.1665156148
2015_1153_1459,0.6968506535
2015_1153_1461,0.7076065403
2015_1153_1462,0.4557666844
2015_1157_1172,0.1833954259
2015_1157_1173,0.2349039008
2015_1157_1181,0.0757443812
2015_1157_1186,0.4628430083
2015_1157_1207,0.1579983581
2015_1157_1208,0.1938734432
2015_1157_1209,0.2688128188
2015_1157_1211,0.0680405422
2015_1157_1214,0.6979775283
2015_1157_1217,0.3288713426
2015_1157_1231,0.2619499569
2015_1157_1234,0.1673120923
2015_1157_1235,0.1036304647
2015_1157_1242,0.1223493286
2015_1157_1246,0.0244047766
2015_1157_1248,0.6207221172
2015_1157_1257,0.2147244110
2015_1157_1261,0.2183480538
2015_1157_1264,0.2183480538
2015_1157_1268,0.1845188546
2015_1157_1277,0.1449019787
2015_1157_1279,0.2188656480
2015_1157_1295,0.5007255327
2015_1157_1301,0.2249992038
2015_1157_1308,0.3163191490
2015_1157_1314,0.1101047248
2015_1157_1316,0.4638524075
2015_1157_1318,0.4463226280
2015_1157_1320,0.1136772623
2015_1157_1323,0.1072845685
2015_1157_1326,0.1579170753
2015_1157_1328,0.1007226981
2015_1157_1329,0.2197737319
2015_1157_1332,0.2362297557
2015_1157_1344,0.1814914574
2015_1157_1345,0.2581309918
2015_1157_1352,0.5598493553
2015_1157_1361,0.1536806573
2015_1157_1372,0.2168031260
2015_1157_1374,0.1600633637
2015_1157_1385,0.2515598911
2015_1157_1400,0.1383277578
2015_1157_1411,0.6041710505
2015_1157_1412,0.4476936467
2015_1157_1414,0.3271775855
2015_1157_1417,0.2234882552
2015_1157_1428,0.0855600511
2015_1157_1433,0.2146223720
2015_1157_1434,0.2669923988
2015_1157_1437,0.0524725739
2015_1157_1438,0.0457458593
2015_1157_1452,0.1603678348
2015_1157_1455,0.1144440877
2015_1157_1458,0.0483369015
2015_1157_1459,0.3853678448
2015_1157_1461,0.4076454893
2015_1157_1462,0.1729310631
2015_1172_1173,0.5753335198
2015_1172_1181,0.2678415353
2015_1172_1186,0.7979377499
2015_1172_1207,0.4561399058
2015_1172_1208,0.5183251704
2015_1172_1209,0.6198366644
2015_1172_1211,0.2459658242
2015_1172_1214,0.9109137449
2015_1172_1217,0.6807878627
2015_1172_1231,0.6137107409
2015_1172_1234,0.4732922495
2015_1172_1235,0.3393854450
2015_1172_1242,0.3823763856
2015_1172_1246,0.1005617743
2015_1172_1248,0.8794925041
2015_1172_1257,0.5519231353
2015_1172_1261,0.5701316430
2015_1172_1264,0.5701316430
2015_1172_1268,0.4996791669
2015_1172_1277,0.4320779461
2015_1172_1279,0.5611951204
2015_1172_1295,0.8188471652
2015_1172_1301,0.5631972870
2015_1172_1308,0.6749602195
2015_1172_1314,0.3536379454
2015_1172_1316,0.7958047840
2015_1172_1318,0.7815643860
2015_1172_1320,0.3674880005
2015_1172_1323,0.3501239265
2015_1172_1326,0.4551541842
2015_1172_1328,0.3328603642
2015_1172_1329,0.5498856780
2015_1172_1332,0.5825122068
2015_1172_1344,0.4965187001
2015_1172_1345,0.6084781989
2015_1172_1352,0.8496191773
2015_1172_1361,0.4505010993
2015_1172_1372,0.5575124352
2015_1172_1374,0.4594087134
2015_1172_1385,0.6073695007
2015_1172_1400,0.4193154549
2015_1172_1411,0.8717826936
2015_1172_1412,0.7847580279
2015_1172_1414,0.6818952637
2015_1172_1417,0.5674876490
2015_1172_1428,0.2959943347
2015_1172_1433,0.5524764382
2015_1172_1434,0.6129503352
2015_1172_1437,0.1986007009
2015_1172_1438,0.1770233725
2015_1172_1452,0.4582828932
2015_1172_1455,0.3675047672
2015_1172_1458,0.1836965123
2015_1172_1459,0.7292286786
2015_1172_1461,0.7392736627
2015_1172_1462,0.4825755504
2015_1173_1181,0.2116733463
2015_1173_1186,0.7429903671
2015_1173_1207,0.3810315659
2015_1173_1208,0.4410594029
2015_1173_1209,0.5436681890
2015_1173_1211,0.1931188078
2015_1173_1214,0.8821707293
2015_1173_1217,0.6089577839
2015_1173_1231,0.5373977703
2015_1173_1234,0.3973899520
2015_1173_1235,0.2741670863
2015_1173_1242,0.3128729844
2015_1173_1246,0.0757922733
2015_1173_1248,0.8422486926
2015_1173_1257,0.4725997776
2015_1173_1261,0.4751957250
2015_1173_1264,0.4751957250
2015_1173_1268,0.4265940429
2015_1173_1277,0.3579453480
2015_1173_1279,0.4779999847
2015_1173_1295,0.7675811263
2015_1173_1301,0.4883090817
2015_1173_1308,0.6030024486
2015_1173_1314,0.2872250705
2015_1173_1316,0.7403687395
2015_1173_1318,0.7235066587
2015_1173_1320,0.2979177667
2015_1173_1323,0.2831080565
2015_1173_1326,0.3803699241
2015_1173_1328,0.2682155822
2015_1173_1329,0.4819537225
2015_1173_1332,0.5051444668
2015_1173_1344,0.4203477637
2015_1173_1345,0.5318732480
2015_1173_1352,0.8052378586
2015_1173_1361,0.3748501716
2015_1173_1372,0.4751356062
2015_1173_1374,0.3843318974
2015_1173_1385,0.5312995097
2015_1173_1400,0.3458808095
2015_1173_1411,0.8326219364
2015_1173_1412,0.7273393115
2015_1173_1414,0.6103466923
2015_1173_1417,0.4847421639
2015_1173_1428,0.2354136731
2015_1173_1433,0.4723068724
2015_1173_1434,0.5360479606
2015_1173_1437,0.1537724511
2015_1173_1438,0.1361215174
2015_1173_1452,0.3838167953
2015_1173_1455,0.2984862528
2015_1173_1458,0.1414829486
2015_1173_1459,0.6628782282
2015_1173_1461,0.6739366474
2015_1173_1462,0.4065586847
2015_1181_1186,0.9153079107
2015_1181_1207,0.6973906671
2015_1181_1208,0.7470525670
2015_1181_1209,0.8173974834
2015_1181_1211,0.4663230391
2015_1181_1214,0.9654885816
2015_1181_1217,0.8542778344
2015_1181_1231,0.8133245196
2015_1181_1234,0.7111659239
2015_1181_1235,0.5969279505
2015_1181_1242,0.6398062191
2015_1181_1246,0.2313925300
2015_1181_1248,0.9523723844
2015_1181_1257,0.7714771375
2015_1181_1261,0.7828532456
2015_1181_1264,0.7828532456
2015_1181_1268,0.7332419575
2015_1181_1277,0.6710171751
2015_1181_1279,0.7776648084
2015_1181_1295,0.9254358674
2015_1181_1301,0.7798084988
2015_1181_1308,0.8505487580
2015_1181_1314,0.6197031782
2015_1181_1316,0.9143471294
2015_1181_1318,0.9074813660
2015_1181_1320,0.5913930889
2015_1181_1323,0.5915239820
2015_1181_1326,0.7001261608
2015_1181_1328,0.5853845679
2015_1181_1329,0.7711159817
2015_1181_1332,0.7926522545
2015_1181_1344,0.7346302501
2015_1181_1345,0.8100080177
2015_1181_1352,0.9392900536
2015_1181_1361,0.6812511901
2015_1181_1372,0.7751484182
2015_1181_1374,0.7025243256
2015_1181_1385,0.8086713703
2015_1181_1400,0.6566401594
2015_1181_1411,0.9490484203
2015_1181_1412,0.9089878774
2015_1181_1414,0.8547572466
2015_1181_1417,0.7820948918
2015_1181_1428,0.5227997211
2015_1181_1433,0.7717893209
2015_1181_1434,0.8134107040
2015_1181_1437,0.4002225841
2015_1181_1438,0.3683683051
2015_1181_1452,0.7085598416
2015_1181_1455,0.6049487815
2015_1181_1458,0.3793411928
2015_1181_1459,0.8810089168
2015_1181_1461,0.8865677474
2015_1181_1462,0.7211590888
2015_1186_1207,0.1746707511
2015_1186_1208,0.2132733930
2015_1186_1209,0.2927378021
2015_1186_1211,0.0761650942
2015_1186_1214,0.7274564608
2015_1186_1217,0.3553708376
2015_1186_1231,0.2854896505
2015_1186_1234,0.1847344533
2015_1186_1235,0.1153925198
2015_1186_1242,0.1358813133
2015_1186_1246,0.0274876962
2015_1186_1248,0.6545500036
2015_1186_1257,0.2355158407
2015_1186_1261,0.2392064408
2015_1186_1264,0.2392064408
2015_1186_1268,0.2032739821
2015_1186_1277,0.1605190041
2015_1186_1279,0.2398805906
2015_1186_1295,0.5384290622
2015_1186_1301,0.2464837947
2015_1186_1308,0.3421958394
2015_1186_1314,0.1224573238
2015_1186_1316,0.4919469980
2015_1186_1318,0.4746140988
2015_1186_1320,0.1265434701
2015_1186_1323,0.1194634354
2015_1186_1326,0.1745544073
