id,pred
2015_1116_1172,0.632514379
2015_1116_1173,0.678958837
2015_1116_1181,0.249306638
2015_1116_1186,0.906940249
2015_1116_1207,0.484452053
2015_1116_1208,0.62689523
2015_1116_1209,0.771579324
2015_1116_1211,0.345941236
2015_1116_1214,0.978427089
2015_1116_1217,0.798457773
2015_1116_1231,0.637277122
2015_1116_1234,0.506119188
2015_1116_1235,0.341623381
2015_1116_1242,0.384368998
2015_1116_1246,0.122181461
2015_1116_1248,0.935049617
2015_1116_1257,0.394703021
2015_1116_1261,0.655549849
2015_1116_1264,0.903937443
2015_1116_1268,0.570736276
2015_1116_1277,0.438989377
2015_1116_1279,0.654996951
2015_1116_1295,0.906917928
2015_1116_1301,0.58727796
2015_1116_1308,0.85679309
2015_1116_1314,0.324791008
2015_1116_1316,0.922817293
2015_1116_1318,0.837264457
2015_1116_1320,0.522512814
2015_1116_1323,0.368693016
2015_1116_1326,0.471025536
2015_1116_1328,0.337224187
2015_1116_1329,0.556808303
2015_1116_1332,0.686593284
2015_1116_1344,0.525139572
2015_1116_1345,0.561505502
2015_1116_1352,0.941459102
2015_1116_1361,0.647452272
2015_1116_1372,0.748385375
2015_1116_1374,0.564292407
2015_1116_1385,0.690263991
2015_1116_1400,0.437408672
2015_1116_1411,0.965936886
2015_1116_1412,0.869104243
2015_1116_1414,0.866677598
2015_1116_1417,0.683177154
2015_1116_1428,0.362777545
2015_1116_1433,0.541443887
2015_1116_1434,0.81126709
2015_1116_1437,0.273235913
2015_1116_1438,0.268434457
2015_1116_1452,0.364961673
2015_1116_1455,0.490086515
2015_1116_1458,0.177023796
2015_1116_1459,0.864312034
2015_1116_1461,0.819678762
2015_1116_1462,0.524971541
2015_1124_1125,0.931801185
2015_1124_1129,0.811107572
2015_1124_1138,0.7895624
2015_1124_1139,0.626482262
2015_1124_1140,0.696704139
2015_1124_1153,0.735678734
2015_1124_1157,0.94029676
2015_1124_1172,0.706199512
2015_1124_1173,0.747334157
2015_1124_1181,0.333718946
2015_1124_1186,0.933926223
2015_1124_1207,0.582674049
2015_1124_1208,0.702716216
2015_1124_1209,0.826502448
2015_1124_1211,0.434952824
2015_1124_1214,0.985649954
2015_1124_1217,0.849355508
2015_1124_1231,0.706330249
2015_1124_1234,0.573987375
2015_1124_1235,0.440364329
2015_1124_1242,0.482544848
2015_1124_1246,0.164865492
2015_1124_1248,0.953033279
2015_1124_1257,0.555651352
2015_1124_1261,0.728864194
2015_1124_1264,0.929677965
2015_1124_1268,0.640410312
2015_1124_1277,0.513567388
2015_1124_1279,0.728455135
2015_1124_1295,0.931624754
2015_1124_1301,0.664985423
2015_1124_1308,0.897984896
2015_1124_1314,0.467093078
2015_1124_1316,0.949892435
2015_1124_1318,0.875799612
2015_1124_1320,0.627897464
2015_1124_1323,0.470272063
2015_1124_1326,0.547015472
2015_1124_1328,0.441579265
2015_1124_1329,0.620907497
2015_1124_1332,0.760012123
2015_1124_1344,0.600679894
2015_1124_1345,0.63168375
2015_1124_1352,0.960315454
2015_1124_1361,0.713716184
2015_1124_1372,0.809085856
2015_1124_1374,0.638171763
2015_1124_1385,0.75834726
2015_1124_1400,0.506644312
2015_1124_1411,0.977429555
2015_1124_1412,0.903436037
2015_1124_1414,0.907987707
2015_1124_1417,0.751420568
2015_1124_1428,0.499431123
2015_1124_1433,0.619542981
2015_1124_1434,0.863833243
2015_1124_1437,0.352218876
2015_1124_1438,0.352548176
2015_1124_1452,0.572409361
2015_1124_1455,0.566110369
2015_1124_1458,0.24443893
2015_1124_1459,0.904569225
2015_1124_1461,0.864544992
2015_1124_1462,0.60081603
2015_1125_1129,0.228866412
2015_1125_1138,0.216000103
2015_1125_1139,0.115589542
2015_1125_1140,0.146402631
2015_1125_1153,0.199912695
2015_1125_1157,0.49112371
2015_1125_1172,0.178337071
2015_1125_1173,0.191532952
2015_1125_1181,0.033781677
2015_1125_1186,0.494985532
2015_1125_1207,0.101588508
2015_1125_1208,0.153537056
2015_1125_1209,0.319494305
2015_1125_1211,0.062046405
2015_1125_1214,0.763197103
2015_1125_1217,0.341470033
2015_1125_1231,0.171532526
2015_1125_1234,0.091000337
2015_1125_1235,0.054447902
2015_1125_1242,0.067006938
2015_1125_1246,0.014097248
2015_1125_1248,0.555234525
2015_1125_1257,0.064446654
2015_1125_1261,0.179541292
2015_1125_1264,0.456408941
2015_1125_1268,0.150750812
2015_1125_1277,0.075305273
2015_1125_1279,0.176452801
2015_1125_1295,0.464746171
2015_1125_1301,0.13427697
2015_1125_1308,0.368483484
2015_1125_1314,0.049125229
2015_1125_1316,0.522984135
2015_1125_1318,0.436159965
2015_1125_1320,0.133870306
2015_1125_1323,0.064824531
2015_1125_1326,0.065260764
2015_1125_1328,0.053381653
2015_1125_1329,0.123602709
2015_1125_1332,0.19471036
2015_1125_1344,0.109968591
2015_1125_1345,0.138384484
2015_1125_1352,0.594056145
2015_1125_1361,0.19415976
2015_1125_1372,0.266675041
2015_1125_1374,0.130684856
2015_1125_1385,0.180404662
2015_1125_1400,0.074700597
2015_1125_1411,0.686262966
2015_1125_1412,0.454463532
2015_1125_1414,0.427051743
2015_1125_1417,0.154183003
2015_1125_1428,0.063575751
2015_1125_1433,0.113343369
2015_1125_1434,0.29297309
2015_1125_1437,0.041591929
2015_1125_1438,0.039581028
2015_1125_1452,0.059411581
2015_1125_1455,0.084380442
2015_1125_1458,0.020990578
2015_1125_1459,0.489398076
2015_1125_1461,0.339203798
2015_1125_1462,0.106247784
2015_1129_1138,0.506435966
2015_1129_1139,0.292313149
2015_1129_1140,0.400334901
2015_1129_1153,0.414999947
2015_1129_1157,0.791817052
2015_1129_1172,0.385180308
2015_1129_1173,0.453135892
2015_1129_1181,0.10141231
2015_1129_1186,0.774952496
2015_1129_1207,0.268211638
2015_1129_1208,0.350934855
2015_1129_1209,0.565266072
2015_1129_1211,0.158119053
2015_1129_1214,0.932445234
2015_1129_1217,0.596412607
2015_1129_1231,0.377295081
2015_1129_1234,0.250149605
2015_1129_1235,0.15823573
2015_1129_1242,0.185887373
2015_1129_1246,0.037020781
2015_1129_1248,0.834071144
2015_1129_1257,0.201487412
2015_1129_1261,0.388652919
2015_1129_1264,0.766683981
2015_1129_1268,0.344997805
2015_1129_1277,0.212935212
2015_1129_1279,0.431457906
2015_1129_1295,0.771988705
2015_1129_1301,0.322405933
2015_1129_1308,0.690050115
2015_1129_1314,0.149583353
2015_1129_1316,0.812569265
2015_1129_1318,0.654908084
2015_1129_1320,0.296810837
2015_1129_1323,0.174416429
2015_1129_1326,0.19768825
2015_1129_1328,0.15700465
2015_1129_1329,0.304015489
2015_1129_1332,0.40829955
2015_1129_1344,0.282887404
2015_1129_1345,0.327300523
2015_1129_1352,0.856130018
2015_1129_1361,0.413840293
2015_1129_1372,0.543204043
2015_1129_1374,0.309862806
2015_1129_1385,0.389898606
2015_1129_1400,0.233824185
2015_1129_1411,0.903271442
2015_1129_1412,0.706082768
2015_1129_1414,0.710357992
2015_1129_1417,0.459691923
2015_1129_1428,0.171791612
2015_1129_1433,0.287228773
2015_1129_1434,0.625181326
2015_1129_1437,0.111763277
2015_1129_1438,0.111065619
2015_1129_1452,0.189015041
2015_1129_1455,0.220236626
2015_1129_1458,0.064561234
2015_1129_1459,0.703678896
2015_1129_1461,0.619201139
2015_1129_1462,0.277378392
2015_1138_1139,0.318012837
2015_1138_1140,0.369750869
2015_1138_1153,0.446441459
2015_1138_1157,0.803969869
2015_1138_1172,0.415774752
2015_1138_1173,0.435809176
2015_1138_1181,0.116157069
2015_1138_1186,0.786092643
2015_1138_1207,0.291635832
2015_1138_1208,0.380660521
2015_1138_1209,0.579277688
2015_1138_1211,0.180914734
2015_1138_1214,0.940457664
2015_1138_1217,0.616300709
2015_1138_1231,0.408103451
2015_1138_1234,0.2720941
2015_1138_1235,0.176850853
2015_1138_1242,0.20591768
2015_1138_1246,0.046703085
2015_1138_1248,0.846147892
2015_1138_1257,0.221120486
2015_1138_1261,0.419986811
2015_1138_1264,0.779868218
2015_1138_1268,0.375432912
2015_1138_1277,0.233891913
2015_1138_1279,0.415576506
2015_1138_1295,0.786160158
2015_1138_1301,0.350837802
2015_1138_1308,0.701274754
2015_1138_1314,0.165960898
2015_1138_1316,0.822494543
2015_1138_1318,0.669333935
2015_1138_1320,0.324973905
2015_1138_1323,0.196680196
2015_1138_1326,0.215750979
2015_1138_1328,0.174254488
2015_1138_1329,0.331729005
2015_1138_1332,0.439704858
2015_1138_1344,0.308974909
2015_1138_1345,0.354807419
2015_1138_1352,0.864947073
2015_1138_1361,0.439325611
2015_1138_1372,0.528808187
2015_1138_1374,0.33585335
2015_1138_1385,0.422037568
2015_1138_1400,0.238000758
2015_1138_1411,0.913238171
2015_1138_1412,0.717169468
2015_1138_1414,0.720401631
2015_1138_1417,0.381485329
2015_1138_1428,0.194287915
2015_1138_1433,0.313293147
2015_1138_1434,0.637916042
2015_1138_1437,0.132837672
2015_1138_1438,0.1282228
2015_1138_1452,0.20556907
2015_1138_1455,0.24249193
2015_1138_1458,0.078865355
2015_1138_1459,0.715187514
2015_1138_1461,0.617184805
2015_1138_1462,0.302366146
2015_1139_1140,0.578319168
2015_1139_1153,0.619069966
2015_1139_1157,0.898659449
2015_1139_1172,0.58986737
2015_1139_1173,0.630991584
2015_1139_1181,0.236661159
2015_1139_1186,0.886334769
2015_1139_1207,0.482255304
2015_1139_1208,0.581236302
2015_1139_1209,0.728799625
2015_1139_1211,0.328091546
2015_1139_1214,0.973470256
2015_1139_1217,0.762183933
2015_1139_1231,0.585523216
2015_1139_1234,0.450869743
2015_1139_1235,0.328942817
2015_1139_1242,0.370034355
2015_1139_1246,0.109908339
2015_1139_1248,0.920271789
2015_1139_1257,0.379791472
2015_1139_1261,0.609963417
2015_1139_1264,0.881456093
2015_1139_1268,0.564277782
2015_1139_1277,0.385109806
2015_1139_1279,0.608147664
2015_1139_1295,0.885687213
2015_1139_1301,0.540944501
2015_1139_1308,0.828926334
2015_1139_1314,0.313942736
2015_1139_1316,0.911031147
2015_1139_1318,0.799878684
2015_1139_1320,0.508513679
2015_1139_1323,0.354868779
2015_1139_1326,0.423736696
2015_1139_1328,0.326034731
2015_1139_1329,0.5007321
2015_1139_1332,0.646697426
2015_1139_1344,0.499551989
2015_1139_1345,0.506207984
2015_1139_1352,0.93445716
2015_1139_1361,0.595886145
2015_1139_1372,0.710683321
2015_1139_1374,0.528266675
2015_1139_1385,0.637588738
2015_1139_1400,0.393351608
2015_1139_1411,0.959634439
2015_1139_1412,0.837831098
2015_1139_1414,0.842086497
2015_1139_1417,0.63657191
2015_1139_1428,0.357559988
2015_1139_1433,0.49479904
2015_1139_1434,0.777181652
2015_1139_1437,0.263600803
2015_1139_1438,0.255548452
2015_1139_1452,0.361538966
2015_1139_1455,0.435001714
2015_1139_1458,0.168226231
2015_1139_1459,0.838464664
2015_1139_1461,0.784857246
2015_1139_1462,0.471039686
2015_1140_1153,0.554206359
2015_1140_1157,0.867188271
2015_1140_1172,0.524055386
2015_1140_1173,0.543996405
2015_1140_1181,0.180648851
2015_1140_1186,0.854399286
2015_1140_1207,0.39354569
2015_1140_1208,0.487157341
2015_1140_1209,0.68080917
2015_1140_1211,0.268188591
2015_1140_1214,0.961247976
2015_1140_1217,0.714506908
2015_1140_1231,0.523963484
2015_1140_1234,0.369073812
2015_1140_1235,0.2631552
2015_1140_1242,0.299738098
2015_1140_1246,0.076507466
2015_1140_1248,0.89397671
2015_1140_1257,0.310927926
2015_1140_1261,0.535286324
2015_1140_1264,0.849404609
2015_1140_1268,0.481064269
2015_1140_1277,0.331049523
2015_1140_1279,0.554728407
2015_1140_1295,0.853598044
2015_1140_1301,0.455302596
2015_1140_1308,0.789179341
2015_1140_1314,0.249572674
2015_1140_1316,0.881131965
2015_1140_1318,0.758414729
2015_1140_1320,0.433784532
2015_1140_1323,0.284788442
2015_1140_1326,0.305681649
2015_1140_1328,0.259396404
2015_1140_1329,0.434726266
2015_1140_1332,0.547017652
2015_1140_1344,0.410048835
2015_1140_1345,0.45993983
2015_1140_1352,0.909028246
2015_1140_1361,0.547756806
2015_1140_1372,0.659434639
2015_1140_1374,0.445188268
2015_1140_1385,0.529645488
2015_1140_1400,0.331833443
2015_1140_1411,0.943312584
2015_1140_1412,0.799196904
2015_1140_1414,0.803454612
2015_1140_1417,0.48756827
2015_1140_1428,0.280534346
2015_1140_1433,0.414721864
2015_1140_1434,0.733261572
2015_1140_1437,0.199122369
2015_1140_1438,0.196423824
2015_1140_1452,0.288087469
2015_1140_1455,0.342478773
2015_1140_1458,0.121322236
2015_1140_1459,0.799856579
2015_1140_1461,0.739267246
2015_1140_1462,0.404456505
2015_1153_1157,0.822705697
2015_1153_1172,0.449349079
2015_1153_1173,0.499521735
2015_1153_1181,0.155113427
2015_1153_1186,0.804231882
2015_1153_1207,0.353580704
2015_1153_1208,0.447451625
2015_1153_1209,0.603954307
2015_1153_1211,0.228171068
2015_1153_1214,0.94648987
2015_1153_1217,0.642238269
2015_1153_1231,0.45167432
2015_1153_1234,0.340331605
2015_1153_1235,0.226369488
2015_1153_1242,0.260579049
2015_1153_1246,0.063888802
2015_1153_1248,0.859067984
2015_1153_1257,0.275958737
2015_1153_1261,0.476932994
2015_1153_1264,0.797986742
2015_1153_1268,0.43942761
2015_1153_1277,0.292109715
2015_1153_1279,0.477318783
2015_1153_1295,0.80361601
2015_1153_1301,0.413450221
2015_1153_1308,0.725900286
2015_1153_1314,0.214728094
2015_1153_1316,0.842327057
2015_1153_1318,0.691665782
2015_1153_1320,0.388894289
2015_1153_1323,0.248202586
2015_1153_1326,0.293499482
2015_1153_1328,0.22407979
2015_1153_1329,0.365995633
2015_1153_1332,0.509777002
2015_1153_1344,0.369906637
2015_1153_1345,0.36843564
2015_1153_1352,0.882329852
2015_1153_1361,0.511484524
2015_1153_1372,0.589019697
2015_1153_1374,0.407960772
2015_1153_1385,0.512555101
2015_1153_1400,0.267641722
2015_1153_1411,0.921836823
2015_1153_1412,0.739010376
2015_1153_1414,0.744845493
2015_1153_1417,0.497729939
2015_1153_1428,0.244420388
2015_1153_1433,0.374266217
2015_1153_1434,0.662102213
2015_1153_1437,0.169009357
2015_1153_1438,0.168649484
2015_1153_1452,0.257086248
2015_1153_1455,0.300566274
2015_1153_1458,0.105180296
2015_1153_1459,0.73847589
2015_1153_1461,0.671571894
2015_1153_1462,0.363249833
2015_1157_1172,0.157181634
2015_1157_1173,0.170328719
2015_1157_1181,0.031023793
2015_1157_1186,0.470364192
2015_1157_1207,0.092190696
2015_1157_1208,0.137345595
2015_1157_1209,0.292219373
2015_1157_1211,0.051378393
2015_1157_1214,0.76996748
2015_1157_1217,0.312386534
2015_1157_1231,0.155434764
2015_1157_1234,0.084990114
2015_1157_1235,0.049197259
2015_1157_1242,0.057298183
2015_1157_1246,0.011137512
2015_1157_1248,0.623099075
2015_1157_1257,0.059092457
2015_1157_1261,0.161791903
2015_1157_1264,0.475966865
2015_1157_1268,0.131915002
2015_1157_1277,0.06755075
2015_1157_1279,0.159350829
2015_1157_1295,0.522541325
2015_1157_1301,0.119468352
2015_1157_1308,0.36592219
2015_1157_1314,0.045014397
2015_1157_1316,0.55537114
2015_1157_1318,0.40674224
2015_1157_1320,0.114728058
2015_1157_1323,0.058109557
2015_1157_1326,0.060986621
2015_1157_1328,0.049431771
2015_1157_1329,0.112796433
2015_1157_1332,0.172844587
2015_1157_1344,0.099450304
2015_1157_1345,0.125194523
2015_1157_1352,0.603587017
2015_1157_1361,0.173038357
2015_1157_1372,0.240379986
2015_1157_1374,0.114360314
2015_1157_1385,0.162225863
2015_1157_1400,0.068199983
2015_1157_1411,0.725817301
2015_1157_1412,0.42549286
2015_1157_1414,0.395810103
2015_1157_1417,0.138302722
2015_1157_1428,0.058570297
2015_1157_1433,0.099871835
2015_1157_1434,0.268353328
2015_1157_1437,0.035759735
2015_1157_1438,0.036290467
2015_1157_1452,0.057566711
2015_1157_1455,0.073322115
2015_1157_1458,0.02067072
2015_1157_1459,0.458122338
2015_1157_1461,0.311956221
2015_1157_1462,0.093512463
2015_1172_1173,0.52253444
2015_1172_1181,0.173852152
2015_1172_1186,0.825787113
2015_1172_1207,0.384794775
2015_1172_1208,0.483208323
2015_1172_1209,0.634782165
2015_1172_1211,0.251258975
2015_1172_1214,0.952659646
2015_1172_1217,0.673395892
2015_1172_1231,0.482652916
2015_1172_1234,0.367575388
2015_1172_1235,0.253273441
2015_1172_1242,0.290071089
2015_1172_1246,0.072054186
2015_1172_1248,0.872828532
2015_1172_1257,0.302282584
2015_1172_1261,0.523221703
2015_1172_1264,0.819744847
2015_1172_1268,0.46869101
2015_1172_1277,0.320036468
2015_1172_1279,0.506887059
2015_1172_1295,0.824430947
2015_1172_1301,0.44360764
2015_1172_1308,0.753969484
2015_1172_1314,0.241409671
2015_1172_1316,0.861172624
2015_1172_1318,0.715883925
2015_1172_1320,0.421360261
2015_1172_1323,0.275295672
2015_1172_1326,0.321165836
2015_1172_1328,0.252165112
2015_1172_1329,0.430164301
2015_1172_1332,0.543771039
2015_1172_1344,0.407195205
2015_1172_1345,0.456831405
2015_1172_1352,0.894165463
2015_1172_1361,0.542058701
2015_1172_1372,0.617305469
2015_1172_1374,0.433867568
2015_1172_1385,0.52408915
2015_1172_1400,0.294970476
2015_1172_1411,0.930985138
2015_1172_1412,0.762713042
2015_1172_1414,0.770584606
2015_1172_1417,0.535269028
2015_1172_1428,0.271626001
2015_1172_1433,0.410555052
2015_1172_1434,0.692737405
2015_1172_1437,0.19033175
2015_1172_1438,0.189065368
2015_1172_1452,0.28160877
2015_1172_1455,0.331393153
2015_1172_1458,0.116945841
2015_1172_1459,0.766142864
2015_1172_1461,0.697768933
2015_1172_1462,0.393181577
2015_1173_1181,0.1468981
2015_1173_1186,0.81216602
2015_1173_1207,0.341840365
2015_1173_1208,0.433756375
2015_1173_1209,0.613472625
2015_1173_1211,0.219476968
2015_1173_1214,0.950384307
2015_1173_1217,0.651606946
2015_1173_1231,0.47020006
2015_1173_1234,0.319994894
2015_1173_1235,0.21625638
2015_1173_1242,0.249714591
2015_1173_1246,0.061735905
2015_1173_1248,0.867848312
2015_1173_1257,0.264734819
2015_1173_1261,0.481271592
2015_1173_1264,0.806745641
2015_1173_1268,0.428366283
2015_1173_1277,0.280633411
2015_1173_1279,0.488487023
2015_1173_1295,0.811171781
2015_1173_1301,0.402183101
2015_1173_1308,0.733196072
2015_1173_1314,0.204153132
2015_1173_1316,0.84688203
2015_1173_1318,0.701357375
2015_1173_1320,0.376400316
2015_1173_1323,0.239264653
2015_1173_1326,0.25992001
2015_1173_1328,0.21334058
2015_1173_1329,0.382857979
2015_1173_1332,0.494392838
2015_1173_1344,0.358376423
2015_1173_1345,0.406704018
2015_1173_1352,0.88626532
2015_1173_1361,0.501521869
2015_1173_1372,0.597414166
2015_1173_1374,0.389195096
2015_1173_1385,0.482448561
2015_1173_1400,0.274764739
2015_1173_1411,0.926956111
2015_1173_1412,0.747261804
2015_1173_1414,0.752431503
2015_1173_1417,0.50873315
2015_1173_1428,0.234736553
2015_1173_1433,0.370301199
2015_1173_1434,0.670543767
2015_1173_1437,0.164709375
2015_1173_1438,0.160001887
2015_1173_1452,0.2459466
2015_1173_1455,0.289646792
2015_1173_1458,0.101876042
2015_1173_1459,0.746388077
2015_1173_1461,0.679889597
2015_1173_1462,0.352702431
2015_1181_1186,0.965084386
2015_1181_1207,0.7272865
2015_1181_1208,0.821206127
2015_1181_1209,0.905581936
2015_1181_1211,0.614421769
2015_1181_1214,0.991398423
2015_1181_1217,0.917518351
2015_1181_1231,0.822874722
2015_1181_1234,0.719216667
2015_1181_1235,0.6208826
2015_1181_1242,0.654701484
2015_1181_1246,0.33129955
2015_1181_1248,0.976779347
2015_1181_1257,0.697119156
2015_1181_1261,0.840688634
2015_1181_1264,0.963870859
2015_1181_1268,0.772085793
2015_1181_1277,0.665501602
2015_1181_1279,0.840864907
2015_1181_1295,0.96471968
2015_1181_1301,0.785941516
2015_1181_1308,0.945784402
2015_1181_1314,0.618900592
2015_1181_1316,0.973306287
2015_1181_1318,0.932390873
2015_1181_1320,0.757939262
2015_1181_1323,0.622236419
2015_1181_1326,0.695369325
2015_1181_1328,0.618416322
2015_1181_1329,0.761076783
2015_1181_1332,0.861235654
2015_1181_1344,0.740813765
2015_1181_1345,0.761780817
2015_1181_1352,0.97850792
2015_1181_1361,0.831689542
2015_1181_1372,0.897600748
2015_1181_1374,0.773185415
2015_1181_1385,0.860948677
2015_1181_1400,0.664091016
2015_1181_1411,0.98854801
2015_1181_1412,0.948449272
2015_1181_1414,0.950243589
2015_1181_1417,0.856507147
2015_1181_1428,0.645680665
2015_1181_1433,0.755451755
2015_1181_1434,0.930515396
2015_1181_1437,0.542659993
2015_1181_1438,0.532604827
2015_1181_1452,0.723085592
2015_1181_1455,0.70784712
2015_1181_1458,0.361878095
2015_1181_1459,0.949440191
2015_1181_1461,0.924540217
2015_1181_1462,0.742263477
2015_1186_1207,0.10177592
2015_1186_1208,0.151896338
2015_1186_1209,0.282249694
2015_1186_1211,0.057700971
2015_1186_1214,0.791890852
2015_1186_1217,0.31658734
2015_1186_1231,0.170535324
2015_1186_1234,0.093138505
2015_1186_1235,0.053521459
2015_1186_1242,0.064222456
2015_1186_1246,0.012902024
2015_1186_1248,0.600216528
2015_1186_1257,0.066688541
2015_1186_1261,0.177223944
2015_1186_1264,0.492650127
2015_1186_1268,0.147323421
2015_1186_1277,0.073822015
2015_1186_1279,0.175268883
2015_1186_1295,0.501859429
2015_1186_1301,0.132102823
2015_1186_1308,0.404677854
2015_1186_1314,0.048680101
2015_1186_1316,0.559524979
2015_1186_1318,0.367346036
2015_1186_1320,0.12727925
2015_1186_1323,0.064885026
2015_1186_1326,0.065824131
2015_1186_1328,0.052988514
2015_1186_1329,0.12362717
2015_1186_1332,0.189491088
2015_1186_1344,0.110443891
2015_1186_1345,0.13809011
2015_1186_1352,0.630354227
2015_1186_1361,0.190763867
2015_1186_1372,0.260366636
2015_1186_1374,0.125836538
2015_1186_1385,0.177759532
2015_1186_1400,0.075042251
2015_1186_1411,0.718656981
2015_1186_1412,0.419130773
2015_1186_1414,0.423134523
2015_1186_1417,0.152184838
2015_1186_1428,0.064169032
2015_1186_1433,0.11092109
2015_1186_1434,0.336804292
2015_1186_1437,0.040222222
2015_1186_1438,0.039553718
2015_1186_1452,0.064250137
2015_1186_1455,0.081155191
2015_1186_1458,0.022140361
2015_1186_1459,0.485015667
2015_1186_1461,0.33562146
2015_1186_1462,0.105309572
2015_1207_1208,0.608932389
2015_1207_1209,0.754309979
2015_1207_1211,0.371694627
2015_1207_1214,0.975102949
2015_1207_1217,0.782905361
2015_1207_1231,0.61423627
2015_1207_1234,0.478388238
2015_1207_1235,0.369992172
2015_1207_1242,0.411971707
2015_1207_1246,0.132226602
2015_1207_1248,0.927331969
2015_1207_1257,0.420460618
2015_1207_1261,0.639479964
2015_1207_1264,0.894651512
2015_1207_1268,0.535173596
2015_1207_1277,0.412009347
2015_1207_1279,0.63787888
2015_1207_1295,0.897333862
2015_1207_1301,0.562336853
2015_1207_1308,0.845975125
2015_1207_1314,0.373496781
2015_1207_1316,0.918471483
2015_1207_1318,0.820880295
2015_1207_1320,0.528937612
2015_1207_1323,0.397153753
2015_1207_1326,0.443631125
2015_1207_1328,0.364519955
2015_1207_1329,0.530592116
2015_1207_1332,0.672374001
2015_1207_1344,0.497721555
2015_1207_1345,0.535153174
2015_1207_1352,0.93718096
2015_1207_1361,0.622746483
2015_1207_1372,0.731729974
2015_1207_1374,0.538822937
2015_1207_1385,0.664710046
2015_1207_1400,0.411181369
2015_1207_1411,0.96251147
2015_1207_1412,0.854694577
2015_1207_1414,0.856455179
2015_1207_1417,0.662278835
2015_1207_1428,0.394399014
