id,pred
2015_1116_1124,0.320586533
2015_1116_1125,0.800016832
2015_1116_1129,0.610168722
2015_1116_1138,0.494224034
2015_1116_1139,0.458366737
2015_1116_1140,0.285937693
2015_1116_1153,0.534497958
2015_1116_1157,0.822148665
2015_1116_1172,0.583438215
2015_1116_1173,0.625038183
2015_1116_1181,0.200465824
2015_1116_1186,0.805969111
2015_1116_1207,0.347602193
2015_1116_1208,0.427957044
2015_1116_1209,0.723020656
2015_1116_1211,0.245118631
2015_1116_1214,0.914370558
2015_1116_1217,0.682313169
2015_1116_1231,0.620435215
2015_1116_1234,0.498148426
2015_1116_1235,0.294278093
2015_1116_1242,0.247780219
2015_1116_1246,0.062118003
2015_1116_1248,0.852396832
2015_1116_1257,0.256448854
2015_1116_1261,0.423771083
2015_1116_1264,0.807873843
2015_1116_1268,0.563449306
2015_1116_1277,0.273073987
2015_1116_1279,0.302409984
2015_1116_1295,0.899929877
2015_1116_1301,0.539481584
2015_1116_1308,0.79766075
2015_1116_1314,0.138854022
2015_1116_1316,0.82496988
2015_1116_1318,0.772069382
2015_1116_1320,0.322162798
2015_1116_1323,0.357287307
2015_1116_1326,0.589955187
2015_1116_1328,0.279707878
2015_1116_1329,0.514256254
2015_1116_1332,0.657597338
2015_1116_1344,0.323119588
2015_1116_1345,0.605398529
2015_1116_1352,0.889456449
2015_1116_1361,0.456191545
2015_1116_1372,0.531461851
2015_1116_1374,0.451392256
2015_1116_1385,0.559761224
2015_1116_1400,0.40179994
2015_1116_1411,0.903555737
2015_1116_1412,0.836921224
2015_1116_1414,0.636963439
2015_1116_1417,0.695889381
2015_1116_1428,0.299228259
2015_1116_1433,0.32889307
2015_1116_1434,0.487108786
2015_1116_1437,0.16466878
2015_1116_1438,0.106740802
2015_1116_1452,0.326042511
2015_1116_1455,0.340834515
2015_1116_1458,0.080014136
2015_1116_1459,0.75379107
2015_1116_1461,0.861743843
2015_1116_1462,0.377219791
2015_1124_1125,0.894492758
2015_1124_1129,0.768364485
2015_1124_1138,0.674360249
2015_1124_1139,0.642023624
2015_1124_1140,0.459062184
2015_1124_1153,0.70874344
2015_1124_1157,0.90737955
2015_1124_1172,0.748001417
2015_1124_1173,0.779381584
2015_1124_1181,0.346987423
2015_1124_1186,0.897991613
2015_1124_1207,0.530333164
2015_1124_1208,0.61322443
2015_1124_1209,0.846910525
2015_1124_1211,0.407637455
2015_1124_1214,0.957681235
2015_1124_1217,0.819874921
2015_1124_1231,0.775994276
2015_1124_1234,0.677798148
2015_1124_1235,0.469134695
2015_1124_1242,0.411102695
2015_1124_1246,0.123087617
2015_1124_1248,0.92446384
2015_1124_1257,0.422277574
2015_1124_1261,0.609156037
2015_1124_1264,0.899106077
2015_1124_1268,0.732285726
2015_1124_1277,0.443244589
2015_1124_1279,0.478820116
2015_1124_1295,0.950146303
2015_1124_1301,0.712863745
2015_1124_1308,0.893101007
2015_1124_1314,0.254688083
2015_1124_1316,0.908998417
2015_1124_1318,0.877730372
2015_1124_1320,0.501806867
2015_1124_1323,0.540888505
2015_1124_1326,0.75303364
2015_1124_1328,0.451445137
2015_1124_1329,0.691708342
2015_1124_1332,0.802767677
2015_1124_1344,0.502901348
2015_1124_1345,0.764783835
2015_1124_1352,0.944605058
2015_1124_1361,0.640006726
2015_1124_1372,0.706219153
2015_1124_1374,0.635533614
2015_1124_1385,0.729338836
2015_1124_1400,0.587370742
2015_1124_1411,0.952049609
2015_1124_1412,0.915797774
2015_1124_1414,0.788062562
2015_1124_1417,0.829045393
2015_1124_1428,0.475046279
2015_1124_1433,0.509469328
2015_1124_1434,0.668077207
2015_1124_1437,0.294668978
2015_1124_1438,0.202071779
2015_1124_1452,0.506234272
2015_1124_1455,0.522859076
2015_1124_1458,0.155634212
2015_1124_1459,0.866459711
2015_1124_1461,0.929623975
2015_1124_1462,0.562105613
2015_1125_1129,0.28122808
2015_1125_1138,0.196312228
2015_1125_1139,0.174607403
2015_1125_1140,0.090990879
2015_1125_1153,0.223013938
2015_1125_1157,0.536080593
2015_1125_1172,0.259321933
2015_1125_1173,0.294129629
2015_1125_1181,0.058978941
2015_1125_1186,0.509406011
2015_1125_1207,0.117533713
2015_1125_1208,0.157547428
2015_1125_1209,0.394865701
2015_1125_1211,0.075075498
2015_1125_1214,0.727466653
2015_1125_1217,0.349331968
2015_1125_1231,0.290078327
2015_1125_1234,0.198800862
2015_1125_1235,0.094396668
2015_1125_1242,0.076076774
2015_1125_1246,0.016286665
2015_1125_1248,0.590764154
2015_1125_1257,0.079372184
2015_1125_1261,0.155288409
2015_1125_1264,0.512460949
2015_1125_1268,0.243934788
2015_1125_1277,0.085843062
2015_1125_1279,0.097770373
2015_1125_1295,0.692119331
2015_1125_1301,0.226506476
2015_1125_1308,0.496334584
2015_1125_1314,0.03874491
2015_1125_1316,0.540905679
2015_1125_1318,0.45850406
2015_1125_1320,0.106191289
2015_1125_1323,0.122007329
2015_1125_1326,0.26451748
2015_1125_1328,0.088482125
2015_1125_1329,0.209265399
2015_1125_1332,0.324362672
2015_1125_1344,0.106607544
2015_1125_1345,0.277200876
2015_1125_1352,0.667921975
2015_1125_1361,0.173347829
2015_1125_1372,0.220907508
2015_1125_1374,0.170590713
2015_1125_1385,0.241182661
2015_1125_1400,0.143764303
2015_1125_1411,0.700771207
2015_1125_1412,0.561954232
2015_1125_1414,0.304874782
2015_1125_1417,0.36387137
2015_1125_1428,0.096444041
2015_1125_1433,0.109136156
2015_1125_1434,0.191858995
2015_1125_1437,0.046963083
2015_1125_1438,0.029004443
2015_1125_1452,0.107884074
2015_1125_1455,0.114459503
2015_1125_1458,0.021278404
2015_1125_1459,0.433529585
2015_1125_1461,0.609080866
2015_1125_1462,0.131499489
2015_1129_1138,0.384349679
2015_1129_1139,0.350932908
2015_1129_1140,0.203717826
2015_1129_1153,0.423161101
2015_1129_1157,0.747052166
2015_1129_1172,0.472249117
2015_1129_1173,0.515736564
2015_1129_1181,0.138070746
2015_1129_1186,0.726315112
2015_1129_1207,0.253957186
2015_1129_1208,0.32339509
2015_1129_1209,0.625151803
2015_1129_1211,0.171811933
2015_1129_1214,0.872159091
2015_1129_1217,0.57844694
2015_1129_1231,0.510841903
2015_1129_1234,0.388071031
2015_1129_1235,0.210366522
2015_1129_1242,0.173860859
2015_1129_1246,0.040597283
2015_1129_1248,0.786759726
2015_1129_1257,0.18056418
2015_1129_1261,0.31966036
2015_1129_1264,0.728738607
2015_1129_1268,0.451936709
2015_1129_1277,0.193550406
2015_1129_1279,0.216892287
2015_1129_1295,0.851753936
2015_1129_1301,0.428061232
2015_1129_1308,0.715798691
2015_1129_1314,0.093395567
2015_1129_1316,0.750703406
2015_1129_1318,0.683955894
2015_1129_1320,0.232924363
2015_1129_1323,0.262081269
2015_1129_1326,0.478952105
2015_1129_1328,0.198780685
2015_1129_1329,0.403481164
2015_1129_1332,0.550968324
2015_1129_1344,0.233707502
2015_1129_1345,0.494997456
2015_1129_1352,0.837150784
2015_1129_1361,0.348939097
2015_1129_1372,0.42018656
2015_1129_1374,0.344553236
2015_1129_1385,0.448229101
2015_1129_1400,0.300274211
2015_1129_1411,0.856847695
2015_1129_1412,0.766289181
2015_1129_1414,0.528515827
2015_1129_1417,0.593819489
2015_1129_1428,0.214333867
2015_1129_1433,0.238446167
2015_1129_1434,0.377635198
2015_1129_1437,0.111856777
2015_1129_1438,0.070929724
2015_1129_1452,0.236103732
2015_1129_1455,0.248318773
2015_1129_1458,0.052641317
2015_1129_1459,0.661707624
2015_1129_1461,0.799284489
2015_1129_1462,0.279008091
2015_1138_1139,0.464108178
2015_1138_1140,0.290678424
2015_1138_1153,0.54024185
2015_1138_1157,0.825501959
2015_1138_1172,0.589042529
2015_1138_1173,0.630437333
2015_1138_1181,0.2041947
2015_1138_1186,0.809556798
2015_1138_1207,0.352860083
2015_1138_1208,0.433622527
2015_1138_1209,0.727623759
2015_1138_1211,0.24941899
2015_1138_1214,0.916162368
2015_1138_1217,0.687300201
2015_1138_1231,0.62586097
2015_1138_1234,0.503924559
2015_1138_1235,0.299099183
2015_1138_1242,0.252111677
2015_1138_1246,0.063477776
2015_1138_1248,0.855280203
2015_1138_1257,0.260879294
2015_1138_1261,0.429422749
2015_1138_1264,0.811434551
2015_1138_1268,0.569123941
2015_1138_1277,0.277684381
2015_1138_1279,0.307306285
2015_1138_1295,0.901991472
2015_1138_1301,0.545216304
2015_1138_1308,0.8013642
2015_1138_1314,0.141639878
2015_1138_1316,0.828281092
2015_1138_1318,0.776109762
2015_1138_1320,0.327228895
2015_1138_1323,0.362610269
2015_1138_1326,0.595532606
2015_1138_1328,0.284386457
2015_1138_1329,0.520025624
2015_1138_1332,0.662780602
2015_1138_1344,0.328193445
2015_1138_1345,0.610904429
2015_1138_1352,0.891707847
2015_1138_1361,0.461928978
2015_1138_1372,0.537210769
2015_1138_1374,0.457120066
2015_1138_1385,0.565446826
2015_1138_1400,0.407365737
2015_1138_1411,0.905550473
2015_1138_1412,0.840050177
2015_1138_1414,0.642289147
2015_1138_1417,0.700756762
2015_1138_1428,0.304095502
2015_1138_1433,0.33401285
2015_1138_1434,0.492882632
2015_1138_1437,0.167871599
2015_1138_1438,0.108963889
2015_1138_1452,0.331139812
2015_1138_1455,0.346044334
2015_1138_1458,0.081731519
2015_1138_1459,0.758053923
2015_1138_1461,0.864473655
2015_1138_1462,0.382662907
2015_1139_1140,0.321196903
2015_1139_1153,0.575696342
2015_1139_1157,0.845259318
2015_1139_1172,0.6233574
2015_1139_1173,0.663271642
2015_1139_1181,0.228558974
2015_1139_1186,0.83074938
2015_1139_1207,0.386351131
2015_1139_1208,0.469221036
2015_1139_1209,0.755176582
2015_1139_1211,0.277299094
2015_1139_1214,0.926567908
2015_1139_1217,0.717347508
2015_1139_1231,0.658881873
2015_1139_1234,0.539793959
2015_1139_1235,0.330090337
2015_1139_1242,0.280180415
2015_1139_1246,0.072583257
2015_1139_1248,0.872187976
2015_1139_1257,0.289546258
2015_1139_1261,0.46495952
2015_1139_1264,0.83246142
2015_1139_1268,0.603983834
2015_1139_1277,0.307429894
2015_1139_1279,0.338736839
2015_1139_1295,0.91399072
2015_1139_1301,0.580585002
2015_1139_1308,0.823269434
2015_1139_1314,0.160041232
2015_1139_1316,0.847781809
2015_1139_1318,0.80010531
2015_1139_1320,0.359639167
2015_1139_1323,0.396459794
2015_1139_1326,0.629646283
2015_1139_1328,0.314537271
2015_1139_1329,0.555757142
2015_1139_1332,0.694135483
2015_1139_1344,0.360648039
2015_1139_1345,0.644495557
2015_1139_1352,0.904833289
2015_1139_1361,0.497808823
2015_1139_1372,0.572714133
2015_1139_1374,0.492968601
2015_1139_1385,0.600395331
2015_1139_1400,0.442492755
2015_1139_1411,0.917154011
2015_1139_1412,0.858442793
2015_1139_1414,0.674613943
2015_1139_1417,0.730018953
2015_1139_1428,0.335356651
2015_1139_1433,0.366728775
2015_1139_1434,0.528803886
2015_1139_1437,0.188930777
2015_1139_1438,0.123732029
2015_1139_1452,0.36372802
2015_1139_1455,0.379267608
2015_1139_1458,0.093194824
2015_1139_1459,0.783444658
2015_1139_1461,0.880457471
2015_1139_1462,0.417159212
2015_1140_1153,0.741428738
2015_1140_1157,0.920280884
2015_1140_1172,0.77766318
2015_1140_1173,0.806306173
2015_1140_1181,0.385044924
2015_1140_1186,0.912073901
2015_1140_1207,0.57091872
2015_1140_1208,0.651356008
2015_1140_1209,0.86700015
2015_1140_1211,0.447785555
2015_1140_1214,0.963855028
2015_1140_1217,0.842854067
2015_1140_1231,0.803227886
2015_1140_1234,0.712547708
2015_1140_1235,0.510123679
2015_1140_1242,0.451332049
2015_1140_1246,0.141925093
2015_1140_1248,0.935155523
2015_1140_1257,0.462741192
2015_1140_1261,0.647458122
2015_1140_1264,0.913049411
2015_1140_1268,0.763211736
2015_1140_1277,0.484034021
2015_1140_1279,0.519826696
2015_1140_1295,0.957370419
2015_1140_1301,0.745252854
2015_1140_1308,0.907789116
2015_1140_1314,0.287072576
2015_1140_1316,0.921693715
2015_1140_1318,0.894280435
2015_1140_1320,0.54273204
2015_1140_1323,0.581282093
2015_1140_1326,0.78227549
2015_1140_1328,0.492321905
2015_1140_1329,0.725565109
2015_1140_1332,0.827469993
2015_1140_1344,0.543818346
2015_1140_1345,0.793016826
2015_1140_1352,0.952592071
2015_1140_1361,0.676889133
2015_1140_1372,0.739083445
2015_1140_1374,0.672639895
2015_1140_1385,0.760493926
2015_1140_1400,0.626498732
2015_1140_1411,0.959009822
2015_1140_1412,0.927620048
2015_1140_1414,0.814180302
2015_1140_1417,0.851067149
2015_1140_1428,0.516049677
2015_1140_1433,0.550329103
2015_1140_1434,0.703416423
2015_1140_1437,0.32988705
2015_1140_1438,0.229828999
2015_1140_1452,0.54712398
2015_1140_1455,0.563558978
2015_1140_1458,0.178439102
2015_1140_1459,0.884334302
2015_1140_1461,0.939632966
2015_1140_1462,0.60200604
2015_1153_1157,0.801032783
2015_1153_1172,0.549510308
2015_1153_1173,0.592129856
2015_1153_1181,0.179226485
2015_1153_1186,0.783438268
2015_1153_1207,0.316953637
2015_1153_1208,0.39450782
2015_1153_1209,0.694508709
2015_1153_1211,0.220452781
2015_1153_1214,0.902910948
2015_1153_1217,0.651629874
2015_1153_1231,0.587389591
2015_1153_1234,0.463659752
2015_1153_1235,0.26641124
2015_1153_1242,0.222925632
2015_1153_1246,0.054536777
2015_1153_1248,0.834147773
2015_1153_1257,0.230991744
2015_1153_1261,0.390425733
2015_1153_1264,0.785505314
2015_1153_1268,0.52920707
2015_1153_1277,0.246513683
2015_1153_1279,0.274072132
2015_1153_1295,0.886777004
2015_1153_1301,0.505010926
2015_1153_1308,0.774435148
2015_1153_1314,0.1231371
2015_1153_1316,0.804109146
2015_1153_1318,0.746838571
2015_1153_1320,0.292750753
2015_1153_1323,0.326211792
2015_1153_1326,0.556154276
2015_1153_1328,0.252726662
2015_1153_1329,0.479718397
2015_1153_1332,0.625835952
2015_1153_1344,0.293658035
2015_1153_1345,0.571946977
2015_1153_1352,0.875118011
2015_1153_1361,0.422164121
2015_1153_1372,0.496950655
2015_1153_1374,0.417448013
2015_1153_1385,0.525473333
2015_1153_1400,0.369076106
2015_1153_1411,0.890821617
2015_1153_1412,0.817169217
2015_1153_1414,0.604439367
2015_1153_1417,0.665875219
2015_1153_1428,0.2710727
2015_1153_1433,0.299137743
2015_1153_1434,0.452694978
2015_1153_1437,0.146527065
2015_1153_1438,0.094260908
2015_1153_1452,0.296431164
2015_1153_1455,0.310498677
2015_1153_1458,0.070412744
2015_1153_1459,0.727251716
2015_1153_1461,0.844439512
2015_1153_1462,0.34534215
2015_1157_1172,0.232531906
2015_1157_1173,0.265030383
2015_1157_1181,0.051448307
2015_1157_1186,0.473289159
2015_1157_1207,0.103347709
2015_1157_1208,0.139294202
2015_1157_1209,0.360895769
2015_1157_1211,0.065632947
2015_1157_1214,0.697882243
2015_1157_1217,0.317225759
2015_1157_1231,0.261231557
2015_1157_1234,0.176770963
2015_1157_1235,0.082741407
2015_1157_1242,0.066517345
2015_1157_1246,0.014125303
2015_1157_1248,0.555409385
2015_1157_1257,0.069429788
2015_1157_1261,0.137254269
2015_1157_1264,0.476337803
2015_1157_1268,0.218265942
2015_1157_1277,0.075156275
2015_1157_1279,0.085737993
2015_1157_1295,0.660488625
2015_1157_1301,0.20218116
2015_1157_1308,0.460275006
2015_1157_1314,0.03370529
2015_1157_1316,0.504853741
2015_1157_1318,0.422885291
2015_1157_1320,0.093229654
2015_1157_1323,0.107347053
2015_1157_1326,0.237362719
2015_1157_1328,0.077494647
2015_1157_1329,0.186345591
2015_1157_1332,0.293516114
2015_1157_1344,0.093600422
2015_1157_1345,0.249185207
2015_1157_1352,0.635115903
2015_1157_1361,0.153597752
2015_1157_1372,0.197030319
2015_1157_1374,0.151097346
2015_1157_1385,0.215720788
2015_1157_1400,0.12686749
2015_1157_1411,0.669605052
2015_1157_1412,0.526107073
2015_1157_1414,0.275126828
2015_1157_1417,0.331108881
2015_1157_1428,0.084559592
2015_1157_1433,0.095853621
2015_1157_1434,0.170434712
2015_1157_1437,0.040899992
2015_1157_1438,0.02519857
2015_1157_1452,0.094737719
2015_1157_1455,0.100602247
2015_1157_1458,0.018467038
2015_1157_1459,0.398423433
2015_1157_1461,0.574167884
2015_1157_1462,0.115849141
2015_1172_1173,0.543411615
2015_1172_1181,0.151833909
2015_1172_1186,0.747839819
2015_1172_1207,0.275578762
2015_1172_1208,0.348169524
2015_1172_1209,0.650807623
2015_1172_1211,0.18820408
2015_1172_1214,0.884044713
2015_1172_1217,0.605281047
2015_1172_1231,0.538546396
2015_1172_1234,0.414762884
2015_1172_1235,0.229418106
2015_1172_1242,0.190403546
2015_1172_1246,0.045153101
2015_1172_1248,0.804808156
2015_1172_1257,0.197592132
2015_1172_1261,0.344294274
2015_1172_1264,0.75013828
2015_1172_1268,0.47957864
2015_1172_1277,0.211486944
2015_1172_1279,0.236357968
2015_1172_1295,0.865243546
2015_1172_1301,0.455456414
2015_1172_1308,0.737851969
2015_1172_1314,0.103238821
2015_1172_1316,0.770915006
2015_1172_1318,0.707470285
2015_1172_1320,0.253363373
2015_1172_1323,0.284131094
2015_1172_1326,0.506718686
2015_1172_1328,0.217071454
2015_1172_1329,0.430487293
2015_1172_1332,0.578276346
2015_1172_1344,0.25419246
2015_1172_1345,0.522760978
2015_1172_1352,0.851737901
2015_1172_1361,0.374587018
2015_1172_1372,0.447472068
2015_1172_1374,0.370062021
2015_1172_1385,0.475841149
2015_1172_1400,0.324125919
2015_1172_1411,0.869944573
2015_1172_1412,0.78559806
2015_1172_1414,0.556089168
2015_1172_1417,0.620317352
2015_1172_1428,0.233638438
2015_1172_1433,0.259205982
2015_1172_1434,0.404083251
2015_1172_1437,0.123380926
2015_1172_1438,0.078610536
2015_1172_1452,0.256728358
2015_1172_1455,0.269633799
2015_1172_1458,0.058466348
2015_1172_1459,0.686117673
2015_1172_1461,0.816520058
2015_1172_1462,0.301899392
2015_1173_1181,0.130746548
2015_1173_1186,0.713621737
2015_1173_1207,0.24221309
2015_1173_1208,0.309773205
2015_1173_1209,0.610284039
2015_1173_1211,0.163036434
2015_1173_1214,0.864972377
2015_1173_1217,0.563021573
2015_1173_1231,0.495101996
2015_1173_1234,0.373227643
2015_1173_1235,0.200097582
2015_1173_1242,0.165001557
2015_1173_1246,0.038214485
2015_1173_1248,0.77600518
2015_1173_1257,0.171434184
2015_1173_1261,0.306124612
2015_1173_1264,0.716113699
2015_1173_1268,0.436392583
2015_1173_1277,0.18391115
2015_1173_1279,0.206388056
2015_1173_1295,0.843625795
2015_1173_1301,0.412719896
2015_1173_1308,0.702817139
2015_1173_1314,0.088198738
2015_1173_1316,0.73873427
2015_1173_1318,0.670190017
2015_1173_1320,0.221863664
2015_1173_1323,0.25008742
2015_1173_1326,0.463264212
2015_1173_1328,0.188941977
2015_1173_1329,0.38842249
2015_1173_1332,0.535345157
2015_1173_1344,0.222620407
2015_1173_1345,0.47926742
2015_1173_1352,0.828383295
2015_1173_1361,0.334773624
2015_1173_1372,0.404927635
2015_1173_1374,0.330475435
2015_1173_1385,0.432711815
2015_1173_1400,0.287212806
2015_1173_1411,0.84894931
2015_1173_1412,0.754823953
2015_1173_1414,0.512802243
2015_1173_1417,0.57854679
2015_1173_1428,0.203921276
2015_1173_1433,0.227200922
2015_1173_1434,0.362954216
2015_1173_1437,0.105752531
2015_1173_1438,0.066890734
2015_1173_1452,0.224936329
2015_1173_1455,0.236752676
2015_1173_1458,0.04958815
2015_1173_1459,0.647472163
2015_1173_1461,0.788992202
2015_1173_1462,0.266519386
2015_1181_1186,0.943075126
2015_1181_1207,0.680003893
2015_1181_1208,0.74898274
2015_1181_1209,0.912366654
2015_1181_1211,0.564284043
2015_1181_1214,0.977058348
2015_1181_1217,0.895463779
2015_1181_1231,0.867010556
2015_1181_1234,0.79834446
2015_1181_1235,0.624499202
2015_1181_1242,0.567804489
2015_1181_1246,0.208960479
2015_1181_1248,0.958389842
2015_1181_1257,0.57905059
2015_1181_1261,0.745750286
2015_1181_1264,0.943727908
2015_1181_1268,0.837338677
2015_1181_1277,0.599721198
2015_1181_1279,0.633564106
2015_1181_1295,0.972875828
2015_1181_1301,0.823703195
2015_1181_1308,0.940202034
2015_1181_1314,0.39139424
2015_1181_1316,0.94949099
2015_1181_1318,0.931081274
2015_1181_1320,0.65464842
2015_1181_1323,0.689167022
2015_1181_1326,0.851594947
2015_1181_1328,0.607657068
2015_1181_1329,0.808520607
2015_1181_1332,0.884524403
2015_1181_1344,0.655637549
2015_1181_1345,0.859530526
2015_1181_1352,0.969780621
2015_1181_1361,0.769891949
2015_1181_1372,0.81897218
2015_1181_1374,0.766443776
2015_1181_1385,0.835288065
2015_1181_1400,0.72818126
2015_1181_1411,0.973935175
2015_1181_1412,0.953419903
2015_1181_1414,0.87496544
2015_1181_1417,0.901249414
2015_1181_1428,0.630045024
2015_1181_1433,0.661545634
2015_1181_1434,0.791139742
2015_1181_1437,0.440161473
2015_1181_1438,0.322766315
2015_1181_1452,0.658641522
2015_1181_1455,0.673445001
2015_1181_1458,0.257544678
2015_1181_1459,0.924304318
2015_1181_1461,0.961329321
2015_1181_1462,0.70724061
2015_1186_1207,0.113686723
2015_1186_1208,0.152617253
2015_1186_1209,0.385910977
2015_1186_1211,0.072504026
2015_1186_1214,0.719942961
2015_1186_1217,0.34082826
2015_1186_1231,0.282391013
2015_1186_1234,0.192875289
2015_1186_1235,0.091228686
2015_1186_1242,0.073473731
2015_1186_1246,0.015694649
2015_1186_1248,0.581636926
2015_1186_1257,0.076665742
2015_1186_1261,0.150416304
2015_1186_1264,0.503056371
2015_1186_1268,0.237061976
2015_1186_1277,0.082935852
2015_1186_1279,0.094500983
2015_1186_1295,0.684043644
2015_1186_1301,0.219981832
2015_1186_1308,0.486930375
2015_1186_1314,0.037367553
2015_1186_1316,0.531548222
2015_1186_1318,0.449177395
2015_1186_1320,0.102672353
2015_1186_1323,0.118033498
2015_1186_1326,0.257262079
2015_1186_1328,0.085493898
2015_1186_1329,0.203106985
2015_1186_1332,0.316171434
2015_1186_1344,0.103076405
2015_1186_1345,0.269725167
2015_1186_1352,0.65952382
2015_1186_1361,0.168021821
2015_1186_1372,0.214499421
2015_1186_1374,0.165332473
2015_1186_1385,0.234363355
2015_1186_1400,0.139194182
2015_1186_1411,0.692821737
2015_1186_1412,0.552670995
2015_1186_1414,0.296959373
2015_1186_1417,0.355206947
2015_1186_1428,0.093214421
2015_1186_1433,0.105531155
2015_1186_1434,0.186092277
2015_1186_1437,0.045307345
2015_1186_1438,0.02796328
2015_1186_1452,0.104315589
2015_1186_1455,0.110700512
2015_1186_1458,0.020508723
2015_1186_1459,0.424312859
2015_1186_1461,0.600085612
2015_1186_1462,0.127261306
2015_1207_1208,0.584045873
2015_1207_1209,0.830488127
2015_1207_1211,0.378664054
2015_1207_1214,0.952474755
2015_1207_1217,0.801232993
2015_1207_1231,0.754172621
2015_1207_1234,0.650716346
2015_1207_1235,0.439029863
2015_1207_1242,0.382041845
2015_1207_1246,0.110564052
2015_1207_1248,0.915531077
2015_1207_1257,0.392953884
2015_1207_1261,0.57988083
2015_1207_1264,0.887539351
2015_1207_1268,0.70780943
2015_1207_1277,0.41350704
2015_1207_1279,0.448618992
2015_1207_1295,0.944066942
2015_1207_1301,0.687369843
2015_1207_1308,0.88093701
2015_1207_1314,0.232322175
2015_1207_1316,0.898437668
2015_1207_1318,0.864083531
2015_1207_1320,0.471467448
2015_1207_1323,0.510607969
2015_1207_1326,0.729754216
2015_1207_1328,0.421574003
2015_1207_1329,0.665218234
2015_1207_1332,0.782824233
2015_1207_1344,0.472558524
2015_1207_1345,0.742232869
2015_1207_1352,0.937894142
