id,pred
2015_1116_1125,0.8395066794182855
2015_1116_1129,0.722448750565003
2015_1116_1138,0.7522799167485321
2015_1116_1139,0.601054604759806
2015_1116_1140,0.7648553724719314
2015_1116_1153,0.7061570501780543
2015_1116_1157,1.0
2015_1116_1172,0.6888101328431191
2015_1116_1173,0.8462315078791416
2015_1116_1181,0.40315043211911394
2015_1116_1186,0.759040236137055
2015_1116_1207,0.5394790937203177
2015_1116_1208,0.6867555152293892
2015_1116_1209,0.794132673885187
2015_1116_1211,0.5661434458873623
2015_1116_1214,0.8532008410735965
2015_1116_1217,0.9560854677668089
2015_1116_1231,0.6561108629274403
2015_1116_1234,0.7521294210722393
2015_1116_1235,0.48474164389914
2015_1116_1242,0.44488430365562703
2015_1116_1246,0.4880617312899401
2015_1116_1248,0.8173541496270006
2015_1116_1257,0.5312445099433416
2015_1116_1261,0.6606703292649225
2015_1116_1264,0.9971027923759845
2015_1116_1268,0.5241427617748335
2015_1116_1277,0.6351433960776293
2015_1116_1279,0.6970973092520503
2015_1116_1295,1.0
2015_1116_1301,0.7799381172868599
2015_1116_1308,0.9713781673998546
2015_1116_1314,0.552533965354566
2015_1116_1316,0.8614043874665909
2015_1116_1318,0.7743515544407797
2015_1116_1320,0.5869684764555683
2015_1116_1323,0.4776152222405637
2015_1116_1326,0.7142614445524025
2015_1116_1328,0.5503010478685291
2015_1116_1329,0.7947482653196146
2015_1116_1332,0.700476229242722
2015_1116_1344,0.7139475064147863
2015_1116_1345,0.6449488126003549
2015_1116_1352,0.8120488314839507
2015_1116_1361,0.6960302760956558
2015_1116_1372,0.9003261584839631
2015_1116_1374,0.6295773176715496
2015_1116_1385,0.6622992875386422
2015_1116_1400,0.7868737580729467
2015_1116_1411,1.0
2015_1116_1412,0.7723717065481204
2015_1116_1414,0.7644972799584344
2015_1116_1417,0.6898249344878545
2015_1116_1428,0.5562913882487235
2015_1116_1433,0.6249120492108282
2015_1116_1434,0.7523883746190817
2015_1116_1437,0.4574596000497063
2015_1116_1438,0.5438467795067452
2015_1116_1452,0.5519063116767888
2015_1116_1455,0.6378212636117642
2015_1116_1458,0.49400754379636036
2015_1116_1459,0.9579140138249738
2015_1116_1461,0.7752274668166252
2015_1116_1462,0.7239522168797228
2015_1124_1125,0.6909061409626724
2015_1124_1129,0.6219390337187594
2015_1124_1138,0.6269572878274267
2015_1124_1139,0.5066338125792039
2015_1124_1140,0.6365292480995911
2015_1124_1153,0.5857268077440456
2015_1124_1157,1.0
2015_1124_1172,0.5397136672153096
2015_1124_1173,0.7217346553647596
2015_1124_1181,0.3068138988455432
2015_1124_1186,0.6561073482256022
2015_1124_1207,0.45530627675042334
2015_1124_1208,0.6260906137025786
2015_1124_1209,0.6754167838662735
2015_1124_1211,0.46167752441610016
2015_1124_1214,0.7562768415097895
2015_1124_1217,0.8967590640032952
2015_1124_1231,0.5503780857594025
2015_1124_1234,0.6401090179535607
2015_1124_1235,0.44903165609883067
2015_1124_1242,0.337201498808456
2015_1124_1246,0.3818510529998443
2015_1124_1248,0.7008866000396256
2015_1124_1257,0.4319671942389853
2015_1124_1261,0.5296403717003697
2015_1124_1264,0.891478024413816
2015_1124_1268,0.38659185041802946
2015_1124_1277,0.4938778922536308
2015_1124_1279,0.5728905877755225
2015_1124_1295,0.9329880283028751
2015_1124_1301,0.648738127213225
2015_1124_1308,0.8811339059875998
2015_1124_1314,0.4311160611412958
2015_1124_1316,0.7319646654300695
2015_1124_1318,0.6629243152054173
2015_1124_1320,0.5002855833652383
2015_1124_1323,0.3663258372768662
2015_1124_1326,0.6452380484224733
2015_1124_1328,0.4461406371806868
2015_1124_1329,0.6726995919063911
2015_1124_1332,0.5993625501952049
2015_1124_1344,0.6085332212227144
2015_1124_1345,0.49773049574359524
2015_1124_1352,0.6981891479491584
2015_1124_1361,0.6396413323752991
2015_1124_1372,0.7923165936941665
2015_1124_1374,0.47707100419874204
2015_1124_1385,0.545393587519418
2015_1124_1400,0.655680925496703
2015_1124_1411,0.9223464077534979
2015_1124_1412,0.6554390153903591
2015_1124_1414,0.7101712719072544
2015_1124_1417,0.5918441111686529
2015_1124_1428,0.46813597510700244
2015_1124_1433,0.5067203961387552
2015_1124_1434,0.6838093153889628
2015_1124_1437,0.3227643223628007
2015_1124_1438,0.4601157039815268
2015_1124_1452,0.46979698178216656
2015_1124_1455,0.5424568016969767
2015_1124_1458,0.3439164269386621
2015_1124_1459,0.8951855093069608
2015_1124_1461,0.6475150788207792
2015_1124_1462,0.6329532473815388
2015_1125_1129,0.4429599411372662
2015_1125_1138,0.42453428738013055
2015_1125_1139,0.2454908110320406
2015_1125_1140,0.44030358525431484
2015_1125_1153,0.43540483285822607
2015_1125_1157,0.7993725465769327
2015_1125_1172,0.3504720757243533
2015_1125_1173,0.47728245537704267
2015_1125_1181,0.11337873245129618
2015_1125_1186,0.43104743556536473
2015_1125_1207,0.22529305360096197
2015_1125_1208,0.2836347325934023
2015_1125_1209,0.4273234579479477
2015_1125_1211,0.2809699194410869
2015_1125_1214,0.5286772180353522
2015_1125_1217,0.6980164594388636
2015_1125_1231,0.2724735122034362
2015_1125_1234,0.3882692129071576
2015_1125_1235,0.17800455445624871
2015_1125_1242,0.12749205556345597
2015_1125_1246,0.19700030489480738
2015_1125_1248,0.5011513334616684
2015_1125_1257,0.21516519627135078
2015_1125_1261,0.273924892244481
2015_1125_1264,0.7102520728927629
2015_1125_1268,0.18360017044748161
2015_1125_1277,0.3008150679201582
2015_1125_1279,0.39880301218557435
2015_1125_1295,0.7583097356633786
2015_1125_1301,0.4116061917244824
2015_1125_1308,0.6453428723018091
2015_1125_1314,0.21832149562455777
2015_1125_1316,0.5627206144079229
2015_1125_1318,0.44248751078828136
2015_1125_1320,0.32285891495440694
2015_1125_1323,0.1650587068069928
2015_1125_1326,0.37985107186449163
2015_1125_1328,0.27295517870777736
2015_1125_1329,0.4026677618908429
2015_1125_1332,0.41082720558994335
2015_1125_1344,0.342707575034898
2015_1125_1345,0.3266475259522978
2015_1125_1352,0.5221015296773116
2015_1125_1361,0.4039967026235839
2015_1125_1372,0.5984830294782846
2015_1125_1374,0.34017516896951216
2015_1125_1385,0.33762359581079443
2015_1125_1400,0.412002920414856
2015_1125_1411,0.6843782694648709
2015_1125_1412,0.47518749085893874
2015_1125_1414,0.3916147348097693
2015_1125_1417,0.3389201192019653
2015_1125_1428,0.305442167116315
2015_1125_1433,0.3064968243815145
2015_1125_1434,0.45039200116163025
2015_1125_1437,0.12372524179382952
2015_1125_1438,0.11957465402525905
2015_1125_1452,0.23249098436688026
2015_1125_1455,0.3541914285657173
2015_1125_1458,0.16976883904537232
2015_1125_1459,0.6935421684660774
2015_1125_1461,0.5205140428223484
2015_1125_1462,0.3916724188519372
2015_1129_1138,0.509749233575375
2015_1129_1139,0.4041419966532682
2015_1129_1140,0.5509885800396519
2015_1129_1153,0.4892047419608152
2015_1129_1157,0.8774593995433315
2015_1129_1172,0.45318289389665417
2015_1129_1173,0.6215805784078766
2015_1129_1181,0.21504618686615132
2015_1129_1186,0.5571503710020465
2015_1129_1207,0.3071249533172418
2015_1129_1208,0.44107706487615095
2015_1129_1209,0.5589102490228994
2015_1129_1211,0.3187963506210989
2015_1129_1214,0.5905096049582518
2015_1129_1217,0.7916977068625948
2015_1129_1231,0.4338538353884328
2015_1129_1234,0.5241749871315036
2015_1129_1235,0.31241462707056267
2015_1129_1242,0.23606495658237803
2015_1129_1246,0.2984988866810113
2015_1129_1248,0.5940403721881635
2015_1129_1257,0.3185821318993471
2015_1129_1261,0.453565690638144
2015_1129_1264,0.7775708264304476
2015_1129_1268,0.2841231171315188
2015_1129_1277,0.3748575636906391
2015_1129_1279,0.46967266879566205
2015_1129_1295,0.8065399303227863
2015_1129_1301,0.5279489210013487
2015_1129_1308,0.7653988452711564
2015_1129_1314,0.3253708928195441
2015_1129_1316,0.5957316430805696
2015_1129_1318,0.5356168217530489
2015_1129_1320,0.3909201664390524
2015_1129_1323,0.2524619452878051
2015_1129_1326,0.48310684254233954
2015_1129_1328,0.3347860347622889
2015_1129_1329,0.5778077690693316
2015_1129_1332,0.4584888108056324
2015_1129_1344,0.5024869976893283
2015_1129_1345,0.4105847713061863
2015_1129_1352,0.5978387066584205
2015_1129_1361,0.5106039199465905
2015_1129_1372,0.6683392715549294
2015_1129_1374,0.3581647158316184
2015_1129_1385,0.41479989330520073
2015_1129_1400,0.5291832363586415
2015_1129_1411,0.7874569327344131
2015_1129_1412,0.5268555317268422
2015_1129_1414,0.5846160853886861
2015_1129_1417,0.48230357090248227
2015_1129_1428,0.31883340380384717
2015_1129_1433,0.408442231216682
2015_1129_1434,0.5375624341168128
2015_1129_1437,0.21234715543322094
2015_1129_1438,0.33902512042495636
2015_1129_1452,0.3410045365074064
2015_1129_1455,0.4161939021175304
2015_1129_1458,0.2529300548948993
2015_1129_1459,0.7766744346337922
2015_1129_1461,0.5556466404244185
2015_1129_1462,0.48277489818896996
2015_1138_1139,0.37825388505238244
2015_1138_1140,0.5239434199226173
2015_1138_1153,0.4869192978020805
2015_1138_1157,0.8717447630809901
2015_1138_1172,0.44531897311720026
2015_1138_1173,0.5897002628233855
2015_1138_1181,0.18856852227056065
2015_1138_1186,0.4916384379995921
2015_1138_1207,0.35269043902525377
2015_1138_1208,0.4028905633570182
2015_1138_1209,0.5424233114096125
2015_1138_1211,0.3075505947071536
2015_1138_1214,0.6015865243254961
2015_1138_1217,0.7751033036864892
2015_1138_1231,0.36879518419823404
2015_1138_1234,0.494859345579691
2015_1138_1235,0.24608450463658474
2015_1138_1242,0.19897683059061916
2015_1138_1246,0.25870395003857927
2015_1138_1248,0.6013040797372268
2015_1138_1257,0.30872452061527333
2015_1138_1261,0.4021834394085167
2015_1138_1264,0.7487600004744634
2015_1138_1268,0.27125137732042054
2015_1138_1277,0.35816679865304646
2015_1138_1279,0.4848833697594135
2015_1138_1295,0.8073880384636966
2015_1138_1301,0.5085182984673104
2015_1138_1308,0.7426631518093152
2015_1138_1314,0.28929171085016697
2015_1138_1316,0.6186490469239834
2015_1138_1318,0.5104988542994477
2015_1138_1320,0.36838546717274157
2015_1138_1323,0.22594159335108976
2015_1138_1326,0.4346387642895173
2015_1138_1328,0.4732562898965784
2015_1138_1329,0.5600135458947428
2015_1138_1332,0.45469494213386646
2015_1138_1344,0.47273897446151864
2015_1138_1345,0.40631860805037756
2015_1138_1352,0.6027935919811435
2015_1138_1361,0.49713483231554145
2015_1138_1372,0.6611966051751164
2015_1138_1374,0.3703028586223607
2015_1138_1385,0.40207781923180863
2015_1138_1400,0.49060432051705116
2015_1138_1411,0.7681302456658183
2015_1138_1412,0.5584768833330633
2015_1138_1414,0.5420933228705197
2015_1138_1417,0.4539163454051379
2015_1138_1428,0.3874987720247185
2015_1138_1433,0.3806596233988765
2015_1138_1434,0.5461340979244697
2015_1138_1437,0.187490240375933
2015_1138_1438,0.2992571851383419
2015_1138_1452,0.3035207930624495
2015_1138_1455,0.38580768941136984
2015_1138_1458,0.2246162218840198
2015_1138_1459,0.742018069341237
2015_1138_1461,0.5751360201566651
2015_1138_1462,0.4325799816388056
2015_1139_1140,0.6484998439900101
2015_1139_1153,0.570857553622223
2015_1139_1157,0.9873327455358434
2015_1139_1172,0.562701063401425
2015_1139_1173,0.7231464490993942
2015_1139_1181,0.31882284630951074
2015_1139_1186,0.6144958893663566
2015_1139_1207,0.4137821554219131
2015_1139_1208,0.5312146716458168
2015_1139_1209,0.6488259463343033
2015_1139_1211,0.43805366031741155
2015_1139_1214,0.7422615849845332
2015_1139_1217,0.8668043180755366
2015_1139_1231,0.5427993049537299
2015_1139_1234,0.6187087155373001
2015_1139_1235,0.3951095816510537
2015_1139_1242,0.33863204874680386
2015_1139_1246,0.3905221623003936
2015_1139_1248,0.6937636571950545
2015_1139_1257,0.4515934946327111
2015_1139_1261,0.518940704684635
2015_1139_1264,0.8687474918356597
2015_1139_1268,0.3924381294756259
2015_1139_1277,0.5362555059519314
2015_1139_1279,0.5521476859412753
2015_1139_1295,0.9134413472042813
2015_1139_1301,0.6504178408952853
2015_1139_1308,0.8753796372355416
2015_1139_1314,0.44725228504925707
2015_1139_1316,0.7491148555127879
2015_1139_1318,0.6259655893102029
2015_1139_1320,0.47990085494832796
2015_1139_1323,0.35561142437025683
2015_1139_1326,0.5923391321467498
2015_1139_1328,0.4283854134418395
2015_1139_1329,0.7061206674697875
2015_1139_1332,0.5835680655093674
2015_1139_1344,0.5814191156872851
2015_1139_1345,0.5063587696775554
2015_1139_1352,0.6788199703283282
2015_1139_1361,0.6151783163434357
2015_1139_1372,0.7774217647025758
2015_1139_1374,0.45611522422448014
2015_1139_1385,0.5761425302551423
2015_1139_1400,0.654506127010576
2015_1139_1411,0.8871792219947083
2015_1139_1412,0.6230597200737654
2015_1139_1414,0.6605898562701875
2015_1139_1417,0.6040414955410283
2015_1139_1428,0.4129284836350495
2015_1139_1433,0.5298526631054676
2015_1139_1434,0.6525293979846113
2015_1139_1437,0.3369548175765556
2015_1139_1438,0.4194435304627167
2015_1139_1452,0.4345286426847869
2015_1139_1455,0.517514066999957
2015_1139_1458,0.3753549928741306
2015_1139_1459,0.8849437080720907
2015_1139_1461,0.6459030302568174
2015_1139_1462,0.590630021337631
2015_1140_1153,0.40928042861959923
2015_1140_1157,0.8073286663040915
2015_1140_1172,0.41881764153794887
2015_1140_1173,0.5624542233449866
2015_1140_1181,0.15995480294465714
2015_1140_1186,0.49568849845347224
2015_1140_1207,0.26110875040763204
2015_1140_1208,0.4038213449088653
2015_1140_1209,0.5169995718105193
2015_1140_1211,0.3076993535384751
2015_1140_1214,0.5812966593808899
2015_1140_1217,0.6895904400842956
2015_1140_1231,0.38707094470433656
2015_1140_1234,0.4960896114760618
2015_1140_1235,0.2341688289815447
2015_1140_1242,0.20255008773718974
2015_1140_1246,0.23236473921222595
2015_1140_1248,0.5683699375947995
2015_1140_1257,0.2324323228558784
2015_1140_1261,0.36975362005395984
2015_1140_1264,0.7313117399795566
2015_1140_1268,0.2615628525439573
2015_1140_1277,0.37563620677690995
2015_1140_1279,0.4444453661990188
2015_1140_1295,0.7425517723828328
2015_1140_1301,0.5244463898829644
2015_1140_1308,0.7140321463523758
2015_1140_1314,0.26977622941206425
2015_1140_1316,0.5852088605984804
2015_1140_1318,0.49854313395056316
2015_1140_1320,0.31743799298037856
2015_1140_1323,0.20437243029908225
2015_1140_1326,0.46848735820387577
2015_1140_1328,0.312263557390834
2015_1140_1329,0.5130415609667947
2015_1140_1332,0.4054330105469427
2015_1140_1344,0.46392958933877726
2015_1140_1345,0.377934073383524
2015_1140_1352,0.5586825851015182
2015_1140_1361,0.41774651530033413
2015_1140_1372,0.636532859172527
2015_1140_1374,0.3506567387494907
2015_1140_1385,0.4084665846469407
2015_1140_1400,0.5277615362149628
2015_1140_1411,0.7600161301966879
2015_1140_1412,0.4988253505884148
2015_1140_1414,0.49803342307341913
2015_1140_1417,0.40431788417758663
2015_1140_1428,0.30328663889516855
2015_1140_1433,0.3715086266630648
2015_1140_1434,0.48291972264823624
2015_1140_1437,0.18323715922669528
2015_1140_1438,0.2636888085805473
2015_1140_1452,0.29697736458135965
2015_1140_1455,0.36123238673430613
2015_1140_1458,0.2074481528286131
2015_1140_1459,0.7182100606211662
2015_1140_1461,0.4094233383521386
2015_1140_1462,0.4389283535018043
2015_1153_1157,0.8759610392414346
2015_1153_1172,0.45940622681770604
2015_1153_1173,0.6212022999252192
2015_1153_1181,0.20182668840051812
2015_1153_1186,0.53749827487558
2015_1153_1207,0.3232128796355323
2015_1153_1208,0.4384146576158211
2015_1153_1209,0.6067342210136392
2015_1153_1211,0.34391950198324855
2015_1153_1214,0.6526654772260884
2015_1153_1217,0.7780607225899405
2015_1153_1231,0.40453490689107396
2015_1153_1234,0.5422175693947643
2015_1153_1235,0.2795379387424137
2015_1153_1242,0.2231723551296176
2015_1153_1246,0.3017597887677089
2015_1153_1248,0.6276325429480532
2015_1153_1257,0.3038433978148207
2015_1153_1261,0.4356788086200528
2015_1153_1264,0.7874586981275634
2015_1153_1268,0.2653219423739205
2015_1153_1277,0.38650655059243083
2015_1153_1279,0.42509564438679887
2015_1153_1295,0.8356445241070046
2015_1153_1301,0.5457122364662532
2015_1153_1308,0.7487137456326287
2015_1153_1314,0.3340790819229209
2015_1153_1316,0.65972013115255
2015_1153_1318,0.581000459104149
2015_1153_1320,0.38713858421222225
2015_1153_1323,0.2546486337849449
2015_1153_1326,0.4797171905175138
2015_1153_1328,0.31635830955624467
2015_1153_1329,0.573342619854345
2015_1153_1332,0.4853616788957671
2015_1153_1344,0.48046625758733674
2015_1153_1345,0.39795816363372905
2015_1153_1352,0.5935588887456363
2015_1153_1361,0.4834058922844573
2015_1153_1372,0.6855395785494692
2015_1153_1374,0.4219078518990325
2015_1153_1385,0.3900422350877558
2015_1153_1400,0.552938192284212
2015_1153_1411,0.7903419832250157
2015_1153_1412,0.5766089041319347
2015_1153_1414,0.5664410367161985
2015_1153_1417,0.47017170212892084
2015_1153_1428,0.39270707121353127
2015_1153_1433,0.39721607175550044
2015_1153_1434,0.5349701917116516
2015_1153_1437,0.2291491341605988
2015_1153_1438,0.32982463174592913
2015_1153_1452,0.30056709486957917
2015_1153_1455,0.40145156505071977
2015_1153_1458,0.2552135166891411
2015_1153_1459,0.8029360474910546
2015_1153_1461,0.5647738408153697
2015_1153_1462,0.48607706568081005
2015_1157_1172,0.05919591606195451
2015_1157_1173,0.24314248372330782
2015_1157_1181,0.0
2015_1157_1186,0.13139082508993244
2015_1157_1207,0.0
2015_1157_1208,0.08418435830009945
2015_1157_1209,0.19520374469797996
2015_1157_1211,0.0
2015_1157_1214,0.21330148692543616
2015_1157_1217,0.435844294817483
2015_1157_1231,0.06438853263257306
2015_1157_1234,0.1568795256684481
2015_1157_1235,0.0
2015_1157_1242,0.0
2015_1157_1246,0.0
2015_1157_1248,0.22078146856827285
2015_1157_1257,0.0
2015_1157_1261,0.061302052131822715
2015_1157_1264,0.39642668999789843
2015_1157_1268,0.0
2015_1157_1277,0.027885814520450157
2015_1157_1279,0.08633337965817163
2015_1157_1295,0.4431051970434692
2015_1157_1301,0.18857586402982016
2015_1157_1308,0.35028057973701776
2015_1157_1314,0.0
2015_1157_1316,0.25434150097552727
2015_1157_1318,0.1584249355191674
2015_1157_1320,0.0
2015_1157_1323,0.0
2015_1157_1326,0.12338077608403267
2015_1157_1328,0.0
2015_1157_1329,0.20155941949657935
2015_1157_1332,0.1075681169191092
2015_1157_1344,0.12650345765247767
2015_1157_1345,0.057335869861209754
2015_1157_1352,0.20273515095737507
2015_1157_1361,0.112139476501371
2015_1157_1372,0.2972171135894283
2015_1157_1374,0.02956525266264809
2015_1157_1385,0.0647445905990506
2015_1157_1400,0.16295769283588663
2015_1157_1411,0.4128064205714337
2015_1157_1412,0.17259890221051044
2015_1157_1414,0.16394146226827722
2015_1157_1417,0.12164700888673281
2015_1157_1428,0.0
2015_1157_1433,0.04606379102656748
2015_1157_1434,0.14548818403653
2015_1157_1437,0.0
2015_1157_1438,0.0
2015_1157_1452,0.0
2015_1157_1455,0.020718668133380455
2015_1157_1458,0.0
2015_1157_1459,0.3761430031298722
2015_1157_1461,0.20565493204329593
2015_1157_1462,0.1188109417720632
2015_1172_1173,0.6812735161526524
2015_1172_1181,0.24998558979128954
2015_1172_1186,0.5773183717049868
2015_1172_1207,0.3422145469418387
2015_1172_1208,0.515815824009861
2015_1172_1209,0.5887700298804195
2015_1172_1211,0.3854312474165994
2015_1172_1214,0.673045283224434
2015_1172_1217,0.8423301740599325
2015_1172_1231,0.4706434597273613
2015_1172_1234,0.5625303350065612
2015_1172_1235,0.3392794106488905
2015_1172_1242,0.2732753335210593
2015_1172_1246,0.3274922534197308
2015_1172_1248,0.6546522492676412
2015_1172_1257,0.37698344002103445
2015_1172_1261,0.457637060967283
2015_1172_1264,0.8286000241448791
2015_1172_1268,0.32654786374463396
2015_1172_1277,0.4358786326697538
2015_1172_1279,0.5205779458395429
2015_1172_1295,0.8691023878760065
2015_1172_1301,0.6362981183871637
2015_1172_1308,0.7925117673068389
2015_1172_1314,0.350188447921729
2015_1172_1316,0.6893067671884676
2015_1172_1318,0.611271383547544
2015_1172_1320,0.44806281741940557
2015_1172_1323,0.28160752248941684
2015_1172_1326,0.5238104265221275
2015_1172_1328,0.38546501329478133
2015_1172_1329,0.6101077888814213
2015_1172_1332,0.507165026643992
2015_1172_1344,0.5515664663667126
2015_1172_1345,0.46144778103752027
2015_1172_1352,0.6621155339953956
2015_1172_1361,0.5696783757433707
2015_1172_1372,0.7358028214319322
2015_1172_1374,0.43467284951507446
2015_1172_1385,0.4760558760303598
2015_1172_1400,0.5792184788442143
2015_1172_1411,0.8590666478130101
2015_1172_1412,0.624131762895687
2015_1172_1414,0.6259401420171514
2015_1172_1417,0.5290395569783325
2015_1172_1428,0.4345682832265274
2015_1172_1433,0.4474929353447835
2015_1172_1434,0.6168816893092207
2015_1172_1437,0.25448832977270525
2015_1172_1438,0.36433426266694113
2015_1172_1452,0.402682047399174
2015_1172_1455,0.46319952816339394
2015_1172_1458,0.29404204541682205
2015_1172_1459,0.8185076679673537
2015_1172_1461,0.5821026614374041
2015_1172_1462,0.5429627112795784
2015_1173_1181,0.0739374052786092
2015_1173_1186,0.4332331013288193
2015_1173_1207,0.1763227550215853
2015_1173_1208,0.37309023355056237
2015_1173_1209,0.42148182735221285
2015_1173_1211,0.1920512452562919
2015_1173_1214,0.5452520774177951
2015_1173_1217,0.6615214195672243
2015_1173_1231,0.28655215865009326
2015_1173_1234,0.42325179302144456
2015_1173_1235,0.15315967282162216
2015_1173_1242,0.1179876911582215
2015_1173_1246,0.15304303025092952
2015_1173_1248,0.4148930429845055
2015_1173_1257,0.2243969810194205
2015_1173_1261,0.30569806486787554
2015_1173_1264,0.6519997469440373
2015_1173_1268,0.14281804133992101
2015_1173_1277,0.25978441874631486
2015_1173_1279,0.3684035706962798
2015_1173_1295,0.716759223652211
2015_1173_1301,0.40475705216833446
2015_1173_1308,0.6430962154177456
2015_1173_1314,0.20051561669193252
2015_1173_1316,0.5084927130423377
2015_1173_1318,0.4217995420250249
2015_1173_1320,0.2486005713967287
2015_1173_1323,0.1302673231249633
2015_1173_1326,0.3966990635598444
2015_1173_1328,0.20849040504687838
2015_1173_1329,0.4593133714509322
2015_1173_1332,0.3318613056671062
2015_1173_1344,0.39017412669682683
2015_1173_1345,0.25638545364543397
2015_1173_1352,0.4512575827209191
2015_1173_1361,0.3834380738381654
2015_1173_1372,0.5640746648195458
2015_1173_1374,0.25065309701136257
2015_1173_1385,0.3100633778522158
2015_1173_1400,0.4363169625684986
2015_1173_1411,0.6525471592267473
2015_1173_1412,0.4219109729208923
2015_1173_1414,0.4438436688222286
2015_1173_1417,0.36441506159069925
2015_1173_1428,0.2528978327774898
2015_1173_1433,0.29936388292957944
2015_1173_1434,0.4282576652983353
2015_1173_1437,0.08204079896223018
2015_1173_1438,0.20047738760278916
2015_1173_1452,0.2231696367571676
2015_1173_1455,0.2965932288942069
2015_1173_1458,0.13032178397576033
2015_1173_1459,0.6275914622965705
