id,pred
2015_1125_1352,0.59234521
2015_1125_1361,0.160828985
2015_1125_1372,0.229165564
2015_1125_1374,0.167310062
2015_1125_1385,0.203850201
2015_1125_1400,0.112610078
2015_1125_1411,0.665710737
2015_1125_1412,0.467802264
2015_1125_1414,0.387565338
2015_1125_1417,0.2182769
2015_1125_1428,0.06178714
2015_1125_1433,0.197410008
2015_1125_1434,0.295593857
2015_1125_1437,0.042595064
2015_1125_1438,0.035992174
2015_1125_1452,0.136285293
2015_1125_1455,0.105470282
2015_1125_1458,0.034688315
2015_1125_1459,0.381989862
2015_1125_1461,0.402210656
2015_1125_1462,0.136771521
2015_1129_1138,0.574522447
2015_1129_1139,0.375434452
2015_1129_1140,0.443898984
2015_1129_1153,0.512658385
2015_1129_1157,0.801166304
2015_1129_1172,0.433422835
2015_1129_1173,0.522655172
2015_1129_1181,0.182347543
2015_1129_1186,0.799310352
2015_1129_1207,0.389347465
2015_1129_1208,0.466577989
2015_1129_1209,0.614877658
2015_1129_1211,0.210124552
2015_1129_1214,0.927429649
2015_1129_1217,0.679642086
2015_1129_1231,0.514415314
2015_1129_1234,0.383543793
2015_1129_1235,0.291875642
2015_1129_1242,0.278408437
2015_1129_1246,0.073499401
2015_1129_1248,0.864153376
2015_1129_1257,0.325827193
2015_1129_1261,0.521412455
2015_1129_1264,0.803973557
2015_1129_1268,0.454639875
2015_1129_1277,0.335715989
2015_1129_1279,0.509395458
2015_1129_1295,0.824078424
2015_1129_1301,0.460531426
2015_1129_1308,0.704864216
2015_1129_1314,0.248543859
2015_1129_1316,0.785851374
2015_1129_1318,0.754689758
2015_1129_1320,0.366769941
2015_1129_1323,0.299225641
2015_1129_1326,0.315552085
2015_1129_1328,0.258661515
2015_1129_1329,0.463749635
2015_1129_1332,0.532748856
2015_1129_1344,0.428023201
2015_1129_1345,0.477314815
2015_1129_1352,0.855817106
2015_1129_1361,0.436513558
2015_1129_1372,0.543357563
2015_1129_1374,0.447834127
2015_1129_1385,0.507376363
2015_1129_1400,0.344789517
2015_1129_1411,0.892823768
2015_1129_1412,0.77924574
2015_1129_1414,0.716487688
2015_1129_1417,0.529311277
2015_1129_1428,0.221691885
2015_1129_1433,0.496951621
2015_1129_1434,0.62597163
2015_1129_1437,0.165761105
2015_1129_1438,0.142386275
2015_1129_1452,0.393144563
2015_1129_1455,0.327583628
2015_1129_1458,0.139452281
2015_1129_1459,0.711706357
2015_1129_1461,0.729128575
2015_1129_1462,0.394524786
2015_1138_1139,0.307552086
2015_1138_1140,0.371324262
2015_1138_1153,0.437923715
2015_1138_1157,0.747719579
2015_1138_1172,0.361377247
2015_1138_1173,0.447802582
2015_1138_1181,0.140032275
2015_1138_1186,0.745337815
2015_1138_1207,0.320328063
2015_1138_1208,0.392991656
2015_1138_1209,0.541715537
2015_1138_1211,0.16339523
2015_1138_1214,0.902381288
2015_1138_1217,0.61063404
2015_1138_1231,0.439571817
2015_1138_1234,0.314898519
2015_1138_1235,0.232816615
2015_1138_1242,0.221107149
2015_1138_1246,0.054008062
2015_1138_1248,0.823056415
2015_1138_1257,0.262854133
2015_1138_1261,0.446548838
2015_1138_1264,0.751211124
2015_1138_1268,0.381577239
2015_1138_1277,0.271531571
2015_1138_1279,0.434687349
2015_1138_1295,0.774631348
2015_1138_1301,0.387138589
2015_1138_1308,0.638185167
2015_1138_1314,0.195218563
2015_1138_1316,0.729873978
2015_1138_1318,0.694140311
2015_1138_1320,0.2999128
2015_1138_1323,0.239291793
2015_1138_1326,0.253496874
2015_1138_1328,0.204099023
2015_1138_1329,0.390267867
2015_1138_1332,0.45782062
2015_1138_1344,0.356257373
2015_1138_1345,0.403297289
2015_1138_1352,0.812941974
2015_1138_1361,0.364487491
2015_1138_1372,0.468440483
2015_1138_1374,0.375207717
2015_1138_1385,0.432710023
2015_1138_1400,0.279774422
2015_1138_1411,0.85827171
2015_1138_1412,0.722229956
2015_1138_1414,0.651143065
2015_1138_1417,0.454379605
2015_1138_1428,0.172812343
2015_1138_1433,0.422517009
2015_1138_1434,0.553278546
2015_1138_1437,0.126594487
2015_1138_1438,0.108100236
2015_1138_1452,0.323798005
2015_1138_1455,0.264597508
2015_1138_1458,0.105553107
2015_1138_1459,0.645785363
2015_1138_1461,0.665113554
2015_1138_1462,0.325019823
2015_1139_1140,0.570245446
2015_1139_1153,0.636530208
2015_1139_1157,0.87292826
2015_1139_1172,0.559807008
2015_1139_1173,0.645750381
2015_1139_1181,0.273719456
2015_1139_1186,0.871927465
2015_1139_1207,0.514648278
2015_1139_1208,0.592508788
2015_1139_1209,0.72727636
2015_1139_1211,0.308405439
2015_1139_1214,0.957821873
2015_1139_1217,0.78092677
2015_1139_1231,0.637864809
2015_1139_1234,0.508643477
2015_1139_1235,0.407705366
2015_1139_1242,0.392055991
2015_1139_1246,0.120705208
2015_1139_1248,0.916753304
2015_1139_1257,0.446020028
2015_1139_1261,0.644437001
2015_1139_1264,0.874617825
2015_1139_1268,0.58085365
2015_1139_1277,0.457179066
2015_1139_1279,0.633326675
2015_1139_1295,0.88936318
2015_1139_1301,0.58661736
2015_1139_1308,0.800990488
2015_1139_1314,0.357021243
2015_1139_1316,0.861865096
2015_1139_1318,0.838784722
2015_1139_1320,0.490557941
2015_1139_1323,0.416076102
2015_1139_1326,0.434876555
2015_1139_1328,0.368695012
2015_1139_1329,0.589756876
2015_1139_1332,0.654813465
2015_1139_1344,0.554397842
2015_1139_1345,0.602863599
2015_1139_1352,0.911049823
2015_1139_1361,0.56293104
2015_1139_1372,0.664769699
2015_1139_1374,0.574220027
2015_1139_1385,0.631475604
2015_1139_1400,0.466999854
2015_1139_1411,0.936019358
2015_1139_1412,0.857046039
2015_1139_1414,0.809832326
2015_1139_1417,0.651627554
2015_1139_1428,0.323474174
2015_1139_1433,0.62180513
2015_1139_1434,0.7368979
2015_1139_1437,0.251650661
2015_1139_1438,0.219148747
2015_1139_1452,0.518638262
2015_1139_1455,0.447749588
2015_1139_1458,0.215679377
2015_1139_1459,0.806240081
2015_1139_1461,0.81980977
2015_1139_1462,0.520119582
2015_1140_1153,0.56862351
2015_1140_1157,0.836231037
2015_1140_1172,0.489397325
2015_1140_1173,0.578419646
2015_1140_1181,0.220198251
2015_1140_1186,0.834815902
2015_1140_1207,0.4441866
2015_1140_1208,0.52282627
2015_1140_1209,0.667037872
2015_1140_1211,0.251044134
2015_1140_1214,0.942995108
2015_1140_1217,0.727473026
2015_1140_1231,0.570259708
2015_1140_1234,0.438240542
2015_1140_1235,0.341295431
2015_1140_1242,0.326720338
2015_1140_1246,0.092426459
2015_1140_1248,0.890398306
2015_1140_1257,0.377542055
2015_1140_1261,0.577142797
2015_1140_1264,0.838480951
2015_1140_1268,0.510830159
2015_1140_1277,0.388159439
2015_1140_1279,0.565355569
2015_1140_1295,0.856234013
2015_1140_1301,0.516777916
2015_1140_1308,0.75058058
2015_1140_1314,0.294348263
2015_1140_1316,0.822821795
2015_1140_1318,0.795211627
2015_1140_1320,0.420539852
2015_1140_1323,0.349166234
2015_1140_1326,0.36682476
2015_1140_1328,0.305185206
2015_1140_1329,0.519993024
2015_1140_1332,0.588209704
2015_1140_1344,0.483924641
2015_1140_1345,0.533567197
2015_1140_1352,0.883284151
2015_1140_1361,0.492477326
2015_1140_1372,0.598656867
2015_1140_1374,0.503954501
2015_1140_1385,0.563377804
2015_1140_1400,0.397650369
2015_1140_1411,0.914657398
2015_1140_1412,0.817011087
2015_1140_1414,0.761004252
2015_1140_1417,0.584843895
2015_1140_1428,0.264276916
2015_1140_1433,0.553123757
2015_1140_1434,0.677609441
2015_1140_1437,0.201153806
2015_1140_1438,0.173728617
2015_1140_1452,0.448133444
2015_1140_1455,0.379254636
2015_1140_1458,0.170598209
2015_1140_1459,0.756741937
2015_1140_1461,0.772550881
2015_1140_1462,0.449595033
2015_1153_1157,0.79246706
2015_1153_1172,0.42094811
2015_1153_1173,0.510008004
2015_1153_1181,0.174187315
2015_1153_1186,0.790483262
2015_1153_1207,0.377240095
2015_1153_1208,0.453962633
2015_1153_1209,0.602758267
2015_1153_1211,0.201355489
2015_1153_1214,0.923240904
2015_1153_1217,0.668302936
2015_1153_1231,0.501743866
2015_1153_1234,0.371460901
2015_1153_1235,0.281117142
2015_1153_1242,0.267910402
2015_1153_1246,0.069439596
2015_1153_1248,0.85741988
2015_1153_1257,0.314537048
2015_1153_1261,0.508763571
2015_1153_1264,0.795426007
2015_1153_1268,0.44207592
2015_1153_1277,0.32422029
2015_1153_1279,0.496735069
2015_1153_1295,0.815996847
2015_1153_1301,0.447920348
2015_1153_1308,0.693929386
2015_1153_1314,0.238585205
2015_1153_1316,0.776741907
2015_1153_1318,0.744837464
2015_1153_1320,0.355002351
2015_1153_1323,0.28835152
2015_1153_1326,0.30432842
2015_1153_1328,0.248577872
2015_1153_1329,0.451141295
2015_1153_1332,0.520124669
2015_1153_1344,0.415571212
2015_1153_1345,0.464656333
2015_1153_1352,0.8488115
2015_1153_1361,0.424082591
2015_1153_1372,0.530753522
2015_1153_1374,0.435336489
2015_1153_1385,0.494716598
2015_1153_1400,0.333207105
2015_1153_1411,0.887084791
2015_1153_1412,0.769966624
2015_1153_1414,0.705806999
2015_1153_1417,0.516675733
2015_1153_1428,0.212508978
2015_1153_1433,0.484296963
2015_1153_1434,0.613931632
2015_1153_1437,0.158152584
2015_1153_1438,0.135709359
2015_1153_1452,0.380988749
2015_1153_1455,0.316337032
2015_1153_1458,0.132785151
2015_1153_1459,0.70091308
2015_1153_1461,0.718649444
2015_1153_1462,0.382336437
2015_1157_1172,0.157619517
2015_1157_1173,0.214215736
2015_1157_1181,0.04748562
2015_1157_1186,0.496426709
2015_1157_1207,0.134152542
2015_1157_1208,0.177195801
2015_1157_1209,0.285591192
2015_1157_1211,0.057980468
2015_1157_1214,0.749941925
2015_1157_1217,0.347180422
2015_1157_1231,0.207475399
2015_1157_1234,0.130784706
2015_1157_1235,0.088580436
2015_1157_1242,0.083035247
2015_1157_1246,0.016058309
2015_1157_1248,0.607978865
2015_1157_1257,0.103709515
2015_1157_1261,0.212838875
2015_1157_1264,0.505000479
2015_1157_1268,0.170213521
2015_1157_1277,0.107681924
2015_1157_1279,0.204848357
2015_1157_1295,0.535845598
2015_1157_1301,0.173225176
2015_1157_1308,0.374233836
2015_1157_1314,0.070637586
2015_1157_1316,0.477287202
2015_1157_1318,0.43463999
2015_1157_1320,0.12396424
2015_1157_1323,0.091825369
2015_1157_1326,0.098311416
2015_1157_1328,0.07518645
2015_1157_1329,0.175438276
2015_1157_1332,0.220658978
2015_1157_1344,0.154430242
2015_1157_1345,0.183434972
2015_1157_1352,0.592362363
2015_1157_1361,0.160603099
2015_1157_1372,0.229017588
2015_1157_1374,0.16709111
2015_1157_1385,0.203639705
2015_1157_1400,0.112277028
2015_1157_1411,0.665625578
2015_1157_1412,0.46784935
2015_1157_1414,0.387577371
2015_1157_1417,0.218038871
2015_1157_1428,0.061459173
2015_1157_1433,0.197225205
2015_1157_1434,0.295528259
2015_1157_1437,0.042298053
2015_1157_1438,0.035746928
2015_1157_1452,0.135964343
2015_1157_1455,0.105176161
2015_1157_1458,0.034428544
2015_1157_1459,0.38200374
2015_1157_1461,0.402241421
2015_1157_1462,0.136437394
2015_1172_1173,0.588783677
2015_1172_1181,0.227879891
2015_1172_1186,0.841050876
2015_1172_1207,0.454689155
2015_1172_1208,0.533400094
2015_1172_1209,0.676534351
2015_1172_1211,0.259270088
2015_1172_1214,0.945654061
2015_1172_1217,0.736073085
2015_1172_1231,0.580634198
2015_1172_1234,0.448726155
2015_1172_1235,0.350998745
2015_1172_1242,0.336241561
2015_1172_1246,0.096435195
2015_1172_1248,0.894943945
2015_1172_1257,0.387607
2015_1172_1261,0.587490719
2015_1172_1264,0.844523326
2015_1172_1268,0.521425586
2015_1172_1277,0.398335905
2015_1172_1279,0.575778414
2015_1172_1295,0.861850734
2015_1172_1301,0.527361292
2015_1172_1308,0.758760608
2015_1172_1314,0.303453114
2015_1172_1316,0.829324995
2015_1172_1318,0.802381624
2015_1172_1320,0.430910309
2015_1172_1323,0.358952899
2015_1172_1326,0.376825375
2015_1172_1328,0.314405452
2015_1172_1329,0.530572183
2015_1172_1332,0.59847892
2015_1172_1344,0.494525021
2015_1172_1345,0.5441093
2015_1172_1352,0.888048684
2015_1172_1361,0.503091666
2015_1172_1372,0.608892141
2015_1172_1374,0.514570395
2015_1172_1385,0.573816321
2015_1172_1400,0.40788711
2015_1172_1411,0.918418471
2015_1172_1412,0.823662792
2015_1172_1414,0.768945224
2015_1172_1417,0.595130381
2015_1172_1428,0.272809126
2015_1172_1433,0.563629957
2015_1172_1434,0.686998765
2015_1172_1437,0.208375605
2015_1172_1438,0.180168449
2015_1172_1452,0.458653073
2015_1172_1455,0.389312903
2015_1172_1458,0.177010079
2015_1172_1459,0.764786519
2015_1172_1461,0.780282952
2015_1172_1462,0.460123786
2015_1173_1181,0.168469426
2015_1173_1186,0.783751082
2015_1173_1207,0.367874066
2015_1173_1208,0.444055411
2015_1173_1209,0.59313147
2015_1173_1211,0.194971014
2015_1173_1214,0.920324241
2015_1173_1217,0.659360551
2015_1173_1231,0.491734084
2015_1173_1234,0.362152707
2015_1173_1235,0.273077846
2015_1173_1242,0.260109938
2015_1173_1246,0.066866216
2015_1173_1248,0.852426029
2015_1173_1257,0.305956349
2015_1173_1261,0.498754867
2015_1173_1264,0.788815697
2015_1173_1268,0.432222566
2015_1173_1277,0.315495726
2015_1173_1279,0.486728497
2015_1173_1295,0.809883252
2015_1173_1301,0.43803807
2015_1173_1308,0.685349009
2015_1173_1314,0.231359058
2015_1173_1316,0.769703043
2015_1173_1318,0.737139615
2015_1173_1320,0.345884014
2015_1173_1323,0.280188033
2015_1173_1326,0.295900048
2015_1173_1328,0.241151535
2015_1173_1329,0.441245639
2015_1173_1332,0.510124642
2015_1173_1344,0.405875679
2015_1173_1345,0.454709777
2015_1173_1352,0.843574166
2015_1173_1361,0.414333622
2015_1173_1372,0.520770796
2015_1173_1374,0.425520346
2015_1173_1385,0.484711621
2015_1173_1400,0.324359963
2015_1173_1411,0.882977475
2015_1173_1412,0.762780634
2015_1173_1414,0.697414541
2015_1173_1417,0.506671766
2015_1173_1428,0.205859269
2015_1173_1433,0.474305077
2015_1173_1434,0.604395944
2015_1173_1437,0.152861541
2015_1173_1438,0.131053742
2015_1173_1452,0.371584988
2015_1173_1455,0.307732822
2015_1173_1458,0.128210269
2015_1173_1459,0.692441529
2015_1173_1461,0.71046937
2015_1173_1462,0.372918647
2015_1181_1186,0.952412364
2015_1181_1207,0.738009133
2015_1181_1208,0.795492078
2015_1181_1209,0.879876761
2015_1181_1211,0.540901414
2015_1181_1214,0.986494951
2015_1181_1217,0.909023828
2015_1181_1231,0.82536531
2015_1181_1234,0.733017035
2015_1181_1235,0.645188152
2015_1181_1242,0.630084688
2015_1181_1246,0.271496351
2015_1181_1248,0.97092794
2015_1181_1257,0.680548468
2015_1181_1261,0.830084348
2015_1181_1264,0.952920861
2015_1181_1268,0.78748885
2015_1181_1277,0.690172098
2015_1181_1279,0.823139172
2015_1181_1295,0.959782205
2015_1181_1301,0.791151059
2015_1181_1308,0.919251758
2015_1181_1314,0.594772754
2015_1181_1316,0.94761185
2015_1181_1318,0.936969125
2015_1181_1320,0.719418773
2015_1181_1323,0.653119798
2015_1181_1326,0.670314206
2015_1181_1328,0.606698312
2015_1181_1329,0.793547252
2015_1181_1332,0.836519135
2015_1181_1344,0.768046771
2015_1181_1345,0.802310441
2015_1181_1352,0.968573535
2015_1181_1361,0.77549561
2015_1181_1372,0.843671519
2015_1181_1374,0.783636029
2015_1181_1385,0.822093079
2015_1181_1400,0.698808127
2015_1181_1411,0.978658086
2015_1181_1412,0.945446972
2015_1181_1414,0.923318916
2015_1181_1417,0.834335341
2015_1181_1428,0.558273985
2015_1181_1433,0.816308582
2015_1181_1434,0.885686724
2015_1181_1437,0.47179964
2015_1181_1438,0.426879195
2015_1181_1452,0.741055568
2015_1181_1455,0.682432941
2015_1181_1458,0.422632044
2015_1181_1459,0.921718504
2015_1181_1461,0.928458167
2015_1181_1462,0.742072926
2015_1186_1207,0.135239556
2015_1186_1208,0.178757798
2015_1186_1209,0.288250128
2015_1186_1211,0.058253671
2015_1186_1214,0.752351996
2015_1186_1217,0.350308645
2015_1186_1231,0.209305221
2015_1186_1234,0.131795306
2015_1186_1235,0.089113334
2015_1186_1242,0.083507497
2015_1186_1246,0.015997427
2015_1186_1248,0.61132776
2015_1186_1257,0.104448852
2015_1186_1261,0.214790507
2015_1186_1264,0.508568618
2015_1186_1268,0.17171749
2015_1186_1277,0.108423075
2015_1186_1279,0.206740806
2015_1186_1295,0.539390549
2015_1186_1301,0.174710425
2015_1186_1308,0.377514153
2015_1186_1314,0.070929382
2015_1186_1316,0.480848733
2015_1186_1318,0.438119058
2015_1186_1320,0.125039052
2015_1186_1323,0.092406627
2015_1186_1326,0.098919323
2015_1186_1328,0.075575065
2015_1186_1329,0.17697643
2015_1186_1332,0.222674971
2015_1186_1344,0.155708506
2015_1186_1345,0.185025292
2015_1186_1352,0.59577668
2015_1186_1361,0.162095691
2015_1186_1372,0.231220306
2015_1186_1374,0.168655761
2015_1186_1385,0.205537165
2015_1186_1400,0.113105358
2015_1186_1411,0.668627283
2015_1186_1412,0.471400018
2015_1186_1414,0.390900042
2015_1186_1417,0.220005282
2015_1186_1428,0.06171756
2015_1186_1433,0.199112769
2015_1186_1434,0.298310323
2015_1186_1437,0.042371706
2015_1186_1438,0.035821674
2015_1186_1452,0.137058713
2015_1186_1455,0.105991965
2015_1186_1458,0.034463215
2015_1186_1459,0.385312253
2015_1186_1461,0.405642012
2015_1186_1462,0.137514704
2015_1207_1208,0.578259761
2015_1207_1209,0.715297716
2015_1207_1211,0.295942603
2015_1207_1214,0.955010364
2015_1207_1217,0.770409973
2015_1207_1231,0.62417851
2015_1207_1234,0.493991582
2015_1207_1235,0.393582339
2015_1207_1242,0.37811422
2015_1207_1246,0.114269876
2015_1207_1248,0.911713153
2015_1207_1257,0.431575437
2015_1207_1261,0.630825111
2015_1207_1264,0.86765232
2015_1207_1268,0.566497595
2015_1207_1277,0.442656647
2015_1207_1279,0.619542741
2015_1207_1295,0.882989918
2015_1207_1301,0.572321779
2015_1207_1308,0.79111222
2015_1207_1314,0.343541939
2015_1207_1316,0.854314496
2015_1207_1318,0.830319353
2015_1207_1320,0.475918205
2015_1207_1323,0.401872325
2015_1207_1326,0.420489473
2015_1207_1328,0.355073675
2015_1207_1329,0.575483398
2015_1207_1332,0.641372508
2015_1207_1344,0.539873332
2015_1207_1345,0.588728625
2015_1207_1352,0.90573445
2015_1207_1361,0.54842079
2015_1207_1372,0.651441539
2015_1207_1374,0.559782614
2015_1207_1385,0.617658337
2015_1207_1400,0.452436984
2015_1207_1411,0.931947896
2015_1207_1412,0.849295962
2015_1207_1414,0.800285911
2015_1207_1417,0.638143914
2015_1207_1428,0.310651208
2015_1207_1433,0.607833164
2015_1207_1434,0.725124684
2015_1207_1437,0.240530294
2015_1207_1438,0.209081004
2015_1207_1452,0.503994466
2015_1207_1455,0.433303297
2015_1207_1458,0.205671234
2015_1207_1459,0.79655295
2015_1207_1461,0.810584773
2015_1207_1462,0.505478009
2015_1208_1209,0.646293771
