id,pred
2015_1124_1231,0.668705365
2015_1124_1234,0.579863321
2015_1124_1235,0.438246645
2015_1124_1242,0.445294089
2015_1124_1246,0.352456285
2015_1124_1248,0.971148746
2015_1124_1257,0.493844422
2015_1124_1261,0.677473294
2015_1124_1264,0.974108877
2015_1124_1268,0.561795548
2015_1124_1277,0.522844486
2015_1124_1279,0.675734314
2015_1124_1295,0.957484853
2015_1124_1301,0.619791068
2015_1124_1308,0.899097955
2015_1124_1314,0.460617305
2015_1124_1316,0.949916701
2015_1124_1318,0.920339207
2015_1124_1320,0.565672365
2015_1124_1323,0.462990877
2015_1124_1326,0.562350083
2015_1124_1328,0.472343728
2015_1124_1329,0.62999338
2015_1124_1332,0.680806654
2015_1124_1344,0.573944445
2015_1124_1345,0.638602753
2015_1124_1352,0.974866501
2015_1124_1361,0.63546211
2015_1124_1372,0.712815899
2015_1124_1374,0.58271686
2015_1124_1385,0.647296474
2015_1124_1400,0.582283985
2015_1124_1411,0.982362217
2015_1124_1412,0.947446306
2015_1124_1414,0.876660642
2015_1124_1417,0.710553104
2015_1124_1428,0.478796148
2015_1124_1433,0.607834427
2015_1124_1434,0.795025486
2015_1124_1438,0.39607414
2015_1124_1437,0.39607414
2015_1124_1452,0.525724355
2015_1124_1455,0.530013079
2015_1124_1458,0.385700151
2015_1124_1459,0.860595137
2015_1124_1461,0.865864587
2015_1124_1462,0.569049964
2015_1125_1129,0.101141294
2015_1125_1138,0.13013995
2015_1125_1139,0.05063016
2015_1125_1140,0.085534418
2015_1125_1153,0.09413836
2015_1125_1157,0.474971863
2015_1125_1172,0.069818603
2015_1125_1173,0.105513691
2015_1125_1181,0.029785993
2015_1125_1186,0.348592516
2015_1125_1207,0.050289966
2015_1125_1208,0.079721534
2015_1125_1209,0.183513506
2015_1125_1211,0.031969324
2015_1125_1214,0.86727336
2015_1125_1217,0.198681564
2015_1125_1231,0.084211642
2015_1125_1234,0.059157342
2015_1125_1235,0.034321183
2015_1125_1242,0.035281054
2015_1125_1246,0.024196641
2015_1125_1248,0.605285764
2015_1125_1257,0.042557437
2015_1125_1261,0.087336135
2015_1125_1264,0.631541448
2015_1125_1268,0.055183061
2015_1125_1277,0.047545919
2015_1125_1279,0.086704732
2015_1125_1295,0.506415132
2015_1125_1301,0.069130309
2015_1125_1308,0.288732948
2015_1125_1314,0.03744762
2015_1125_1316,0.463539621
2015_1125_1318,0.344834615
2015_1125_1320,0.056010722
2015_1125_1323,0.037793379
2015_1125_1326,0.055300639
2015_1125_1328,0.039183577
2015_1125_1329,0.071984399
2015_1125_1332,0.088563169
2015_1125_1344,0.057822011
2015_1125_1345,0.074503606
2015_1125_1352,0.638604269
2015_1125_1361,0.073572425
2015_1125_1372,0.101589415
2015_1125_1374,0.059813261
2015_1125_1385,0.077157417
2015_1125_1400,0.059713242
2015_1125_1411,0.717304312
2015_1125_1412,0.45094514
2015_1125_1414,0.244602964
2015_1125_1417,0.100587325
2015_1125_1428,0.040169301
2015_1125_1433,0.065953938
2015_1125_1434,0.150166084
2015_1125_1438,0.02901107
2015_1125_1437,0.02901107
2015_1125_1452,0.048071557
2015_1125_1455,0.048865181
2015_1125_1458,0.027808517
2015_1125_1459,0.219506295
2015_1125_1461,0.227249297
2015_1125_1462,0.056742733
2015_1129_1138,0.546850532
2015_1129_1139,0.300782262
2015_1129_1140,0.43002588
2015_1129_1153,0.456002704
2015_1129_1157,0.879476187
2015_1129_1172,0.377116888
2015_1129_1173,0.487569197
2015_1129_1181,0.198482958
2015_1129_1186,0.811906149
2015_1129_1207,0.299291133
2015_1129_1208,0.41133213
2015_1129_1209,0.644500859
2015_1129_1211,0.210350908
2015_1129_1214,0.981380265
2015_1129_1217,0.666660709
2015_1129_1231,0.42585656
2015_1129_1234,0.336506903
2015_1129_1235,0.222805207
2015_1129_1242,0.22779301
2015_1129_1246,0.166675845
2015_1129_1248,0.925201523
2015_1129_1257,0.263911667
2015_1129_1261,0.435627265
2015_1129_1264,0.932548401
2015_1129_1268,0.320242038
2015_1129_1277,0.287067265
2015_1129_1279,0.433674352
2015_1129_1295,0.892192757
2015_1129_1301,0.374619221
2015_1129_1308,0.766048144
2015_1129_1314,0.238854511
2015_1129_1316,0.874525025
2015_1129_1318,0.809359332
2015_1129_1320,0.323683222
2015_1129_1323,0.240595065
2015_1129_1326,0.320732655
2015_1129_1328,0.247526108
2015_1129_1329,0.384871019
2015_1129_1332,0.439391795
2015_1129_1344,0.331114365
2015_1129_1345,0.39369485
2015_1129_1352,0.934440316
2015_1129_1361,0.390457356
2015_1129_1372,0.477013111
2015_1129_1374,0.339129537
2015_1129_1385,0.40277026
2015_1129_1400,0.338730726
2015_1129_1411,0.953416462
2015_1129_1412,0.868849312
2015_1129_1414,0.723135476
2015_1129_1417,0.474262697
2015_1129_1428,0.252376322
2015_1129_1433,0.36287817
2015_1129_1434,0.58767844
2015_1129_1438,0.194197632
2015_1129_1437,0.194197632
2015_1129_1452,0.289436216
2015_1129_1455,0.292988141
2015_1129_1458,0.187469844
2015_1129_1459,0.69405156
2015_1129_1461,0.703446998
2015_1129_1462,0.326702779
2015_1138_1139,0.24444523
2015_1138_1140,0.362014569
2015_1138_1153,0.386670129
2015_1138_1157,0.845873184
2015_1138_1172,0.31288002
2015_1138_1173,0.417117202
2015_1138_1181,0.157004332
2015_1138_1186,0.764508492
2015_1138_1207,0.243136274
2015_1138_1208,0.344490433
2015_1138_1209,0.576901833
2015_1138_1211,0.166908606
2015_1138_1214,0.975394033
2015_1138_1217,0.600664576
2015_1138_1231,0.358090377
2015_1138_1234,0.276120972
2015_1138_1235,0.177368543
2015_1138_1242,0.181576824
2015_1138_1246,0.130759821
2015_1138_1248,0.902940163
2015_1138_1257,0.212382929
2015_1138_1261,0.367300944
2015_1138_1264,0.912266259
2015_1138_1268,0.261623937
2015_1138_1277,0.232445099
2015_1138_1279,0.365455991
2015_1138_1295,0.861577204
2015_1138_1301,0.310595654
2015_1138_1308,0.711205127
2015_1138_1314,0.190949039
2015_1138_1316,0.83979306
2015_1138_1318,0.761508419
2015_1138_1320,0.264680498
2015_1138_1323,0.192428757
2015_1138_1326,0.262059371
2015_1138_1328,0.198334623
2015_1138_1329,0.319991875
2015_1138_1332,0.370863023
2015_1138_1344,0.271300437
2015_1138_1345,0.328121684
2015_1138_1352,0.914675006
2015_1138_1361,0.325134256
2015_1138_1372,0.406875316
2015_1138_1374,0.278470501
2015_1138_1385,0.336524501
2015_1138_1400,0.278113004
2015_1138_1411,0.938998714
2015_1138_1412,0.832846573
2015_1138_1414,0.662662713
2015_1138_1417,0.404216743
2015_1138_1428,0.202480313
2015_1138_1433,0.299898936
2015_1138_1434,0.517365754
2015_1138_1438,0.153443103
2015_1138_1437,0.153443103
2015_1138_1452,0.234511566
2015_1138_1455,0.23761486
2015_1138_1458,0.147868126
2015_1138_1459,0.630472467
2015_1138_1461,0.640809917
2015_1138_1462,0.26736723
2015_1139_1140,0.61417549
2015_1139_1153,0.638808883
2015_1139_1157,0.939010376
2015_1139_1172,0.560906029
2015_1139_1173,0.667502362
2015_1139_1181,0.343178999
2015_1139_1186,0.901062594
2015_1139_1207,0.474015414
2015_1139_1208,0.595845093
2015_1139_1209,0.792752438
2015_1139_1211,0.359814837
2015_1139_1214,0.991087797
2015_1139_1217,0.808418104
2015_1139_1231,0.610131963
2015_1139_1234,0.516929488
2015_1139_1235,0.376894743
2015_1139_1242,0.38362935
2015_1139_1246,0.296769663
2015_1139_1248,0.963096872
2015_1139_1257,0.430676388
2015_1139_1261,0.619568163
2015_1139_1264,0.966854928
2015_1139_1268,0.498495983
2015_1139_1277,0.459333309
2015_1139_1279,0.617693157
2015_1139_1295,0.945832326
2015_1139_1301,0.558282119
2015_1139_1308,0.873556065
2015_1139_1314,0.398354459
2015_1139_1316,0.936327838
2015_1139_1318,0.899573648
2015_1139_1320,0.502436829
2015_1139_1323,0.400645506
2015_1139_1326,0.499059196
2015_1139_1328,0.409699781
2015_1139_1329,0.568987145
2015_1139_1332,0.623167099
2015_1139_1344,0.510871878
2015_1139_1345,0.578065317
2015_1139_1352,0.967817804
2015_1139_1361,0.574748912
2015_1139_1372,0.658053337
2015_1139_1374,0.519856535
2015_1139_1385,0.587274131
2015_1139_1400,0.519412231
2015_1139_1411,0.97736689
2015_1139_1412,0.933234273
2015_1139_1414,0.846409318
2015_1139_1417,0.655567548
2015_1139_1428,0.415971072
2015_1139_1433,0.545808657
2015_1139_1434,0.75045118
2015_1139_1438,0.337083466
2015_1139_1437,0.337083466
2015_1139_1452,0.462202216
2015_1139_1455,0.466482424
2015_1139_1458,0.327416899
2015_1139_1459,0.827180223
2015_1139_1461,0.833468331
2015_1139_1462,0.505876628
2015_1140_1153,0.50209201
2015_1140_1157,0.897733652
2015_1140_1172,0.421409466
2015_1140_1173,0.533718786
2015_1140_1181,0.22952604
2015_1140_1186,0.838520027
2015_1140_1207,0.339424009
2015_1140_1208,0.456696876
2015_1140_1209,0.685629884
2015_1140_1211,0.242688138
2015_1140_1214,0.984473391
2015_1140_1217,0.706393912
2015_1140_1231,0.471540031
2015_1140_1234,0.378931446
2015_1140_1235,0.256435277
2015_1140_1242,0.261922216
2015_1140_1246,0.193947996
2015_1140_1248,0.937028277
2015_1140_1257,0.301340625
2015_1140_1261,0.481479901
2015_1140_1264,0.943284714
2015_1140_1268,0.361733976
2015_1140_1277,0.326324361
2015_1140_1279,0.479496074
2015_1140_1295,0.908723789
2015_1140_1301,0.418815692
2015_1140_1308,0.797532514
2015_1140_1314,0.274052845
2015_1140_1316,0.89344164
2015_1140_1318,0.836260891
2015_1140_1320,0.365381361
2015_1140_1323,0.275956899
2015_1140_1326,0.362254285
2015_1140_1328,0.283526309
2015_1140_1329,0.429446424
2015_1140_1332,0.485299947
2015_1140_1344,0.373241499
2015_1140_1345,0.438563599
2015_1140_1352,0.944893287
2015_1140_1361,0.43522199
2015_1140_1372,0.523183666
2015_1140_1374,0.381694511
2015_1140_1385,0.44790922
2015_1140_1400,0.381274523
2015_1140_1411,0.96097021
2015_1140_1412,0.888512514
2015_1140_1414,0.758574835
2015_1140_1417,0.520431952
2015_1140_1428,0.288811188
2015_1140_1433,0.406590035
2015_1140_1434,0.631623976
2015_1140_1438,0.224758426
2015_1140_1437,0.224758426
2015_1140_1452,0.328867833
2015_1140_1455,0.332677102
2015_1140_1458,0.217257346
2015_1140_1459,0.73183317
2015_1140_1461,0.740502165
2015_1140_1462,0.368577917
2015_1153_1157,0.887653412
2015_1153_1172,0.395968881
2015_1153_1173,0.507444486
2015_1153_1181,0.211436304
2015_1153_1186,0.823749081
2015_1153_1207,0.316227774
2015_1153_1208,0.430711818
2015_1153_1209,0.662502656
2015_1153_1211,0.223862456
2015_1153_1214,0.982778947
2015_1153_1217,0.6840904
2015_1153_1231,0.44540279
2015_1153_1234,0.354484138
2015_1153_1235,0.23687676
2015_1153_1242,0.242081454
2015_1153_1246,0.17801443
2015_1153_1248,0.930521489
2015_1153_1257,0.279645227
2015_1153_1261,0.45526635
2015_1153_1264,0.937381194
2015_1153_1268,0.337792731
2015_1153_1277,0.303611893
2015_1153_1279,0.45329611
2015_1153_1295,0.899605685
2015_1153_1301,0.39342522
2015_1153_1308,0.779996036
2015_1153_1314,0.253608922
2015_1153_1316,0.882993482
2015_1153_1318,0.82132733
2015_1153_1320,0.34132781
2015_1153_1323,0.255420913
2015_1153_1326,0.338296855
2015_1153_1328,0.26263135
2015_1153_1329,0.403859313
2015_1153_1332,0.459062548
2015_1153_1344,0.348955029
2015_1153_1345,0.412826318
2015_1153_1352,0.939146402
2015_1153_1361,0.409537767
2015_1153_1372,0.496875337
2015_1153_1374,0.357171457
2015_1153_1385,0.422035763
2015_1153_1400,0.356762883
2015_1153_1411,0.956823319
2015_1153_1412,0.877647236
2015_1153_1414,0.738769322
2015_1153_1417,0.494118601
2015_1153_1428,0.267672259
2015_1153_1433,0.381454275
2015_1153_1434,0.606802181
2015_1153_1438,0.206943518
2015_1153_1437,0.206943518
2015_1153_1452,0.306058763
2015_1153_1455,0.309725761
2015_1153_1458,0.199883695
2015_1153_1459,0.710670614
2015_1153_1461,0.719761761
2015_1153_1462,0.344428142
2015_1157_1172,0.070030901
2015_1157_1173,0.105822179
2015_1157_1181,0.029880474
2015_1157_1186,0.349334138
2015_1157_1207,0.050446104
2015_1157_1208,0.079961355
2015_1157_1209,0.18400313
2015_1157_1211,0.032070502
2015_1157_1214,0.867648671
2015_1157_1217,0.199201784
2015_1157_1231,0.084463731
2015_1157_1234,0.05933929
2015_1157_1235,0.034429538
2015_1157_1242,0.03539233
2015_1157_1246,0.024273836
2015_1157_1248,0.606065398
2015_1157_1257,0.042690646
2015_1157_1261,0.087596682
2015_1157_1264,0.632300726
2015_1157_1268,0.055353505
2015_1157_1277,0.047693965
2015_1157_1279,0.086963575
2015_1157_1295,0.507231068
2015_1157_1301,0.069340671
2015_1157_1308,0.289403798
2015_1157_1314,0.037565463
2015_1157_1316,0.464351465
2015_1157_1318,0.345572483
2015_1157_1320,0.05618357
2015_1157_1323,0.037912267
2015_1157_1326,0.055471424
2015_1157_1328,0.039306659
2015_1157_1329,0.072202771
2015_1157_1332,0.088827021
2015_1157_1344,0.058000105
2015_1157_1345,0.074729005
2015_1157_1352,0.639357304
2015_1157_1361,0.073795232
2015_1157_1372,0.101887737
2015_1157_1374,0.059997098
2015_1157_1385,0.077390173
2015_1157_1400,0.059896791
2015_1157_1411,0.717965784
2015_1157_1412,0.451753502
2015_1157_1414,0.245206629
2015_1157_1417,0.100883035
2015_1157_1428,0.04029535
2015_1157_1433,0.066155321
2015_1157_1434,0.150583145
2015_1157_1438,0.029103167
2015_1157_1437,0.029103167
2015_1157_1452,0.048221157
2015_1157_1455,0.049017123
2015_1157_1458,0.027896905
2015_1157_1459,0.220066067
2015_1157_1461,0.227823051
2015_1157_1462,0.056917704
2015_1172_1173,0.587863046
2015_1172_1181,0.27072818
2015_1172_1186,0.866147349
2015_1172_1207,0.390358878
2015_1172_1208,0.51160057
2015_1172_1209,0.731024186
2015_1172_1211,0.285377866
2015_1172_1214,0.987501998
2015_1172_1217,0.749883702
2015_1172_1231,0.526498917
2015_1172_1234,0.431918489
2015_1172_1235,0.300583385
2015_1172_1242,0.306625418
2015_1172_1246,0.230675647
2015_1172_1248,0.948830466
2015_1172_1257,0.349584992
2015_1172_1261,0.536421333
2015_1172_1264,0.953971917
2015_1172_1268,0.413918937
2015_1172_1277,0.376413608
2015_1172_1279,0.534444459
2015_1172_1295,0.925408529
2015_1172_1301,0.473131196
2015_1172_1308,0.83075695
2015_1172_1314,0.319928994
2015_1172_1316,0.912651349
2015_1172_1318,0.864212134
2015_1172_1320,0.417748117
2015_1172_1323,0.322010402
2015_1172_1326,0.414465565
2015_1172_1328,0.330266829
2015_1172_1329,0.483992485
2015_1172_1332,0.540223134
2015_1172_1344,0.425978615
2015_1172_1345,0.493266524
2015_1172_1352,0.955291743
2015_1172_1361,0.489871787
2015_1172_1372,0.57758304
2015_1172_1374,0.434797433
2015_1172_1385,0.502734028
2015_1172_1400,0.434360061
2015_1172_1411,0.968436342
2015_1172_1412,0.908519832
2015_1172_1414,0.79656141
2015_1172_1417,0.574890175
2015_1172_1428,0.33601435
2015_1172_1433,0.460576509
2015_1172_1434,0.681190478
2015_1172_1438,0.265399536
2015_1172_1437,0.265399536
2015_1172_1452,0.379127777
2015_1172_1455,0.383186818
2015_1172_1458,0.25699173
2015_1172_1459,0.772766959
2015_1172_1461,0.780509564
2015_1172_1462,0.421098814
2015_1173_1181,0.191080984
2015_1173_1186,0.804591937
2015_1173_1207,0.28948755
2015_1173_1208,0.399953317
2015_1173_1209,0.633614541
2015_1173_1211,0.20261823
2015_1173_1214,0.980497922
2015_1173_1217,0.656090884
2015_1173_1231,0.414358773
2015_1173_1234,0.32605152
2015_1173_1235,0.214739202
2015_1173_1242,0.219597456
2015_1173_1246,0.16022293
2015_1173_1248,0.921868954
2015_1173_1257,0.25484549
2015_1173_1261,0.42406052
2015_1173_1264,0.929518228
2015_1173_1268,0.310055853
2015_1173_1277,0.277505513
2015_1173_1279,0.422120677
2015_1173_1295,0.887568233
2015_1173_1301,0.363628658
2015_1173_1308,0.757483351
2015_1173_1314,0.230379716
2015_1173_1316,0.869253686
2015_1173_1318,0.801970239
2015_1173_1320,0.313438052
2015_1173_1323,0.232077343
2015_1173_1326,0.310537994
2015_1173_1328,0.238840182
2015_1173_1329,0.373759442
2015_1173_1332,0.427800861
2015_1173_1344,0.320745534
2015_1173_1345,0.382486926
2015_1173_1352,0.93148889
2015_1173_1361,0.379283943
2015_1173_1372,0.465253373
2015_1173_1374,0.328633029
2015_1173_1385,0.39147079
2015_1173_1400,0.32824043
2015_1173_1411,0.951274776
2015_1173_1412,0.863376781
2015_1173_1414,0.713587054
2015_1173_1417,0.4625108
2015_1173_1428,0.243575291
2015_1173_1433,0.352038164
2015_1173_1434,0.576196275
2015_1173_1438,0.186918201
2015_1173_1437,0.186918201
2015_1173_1452,0.279826529
2015_1173_1455,0.283307544
2015_1173_1458,0.180386147
2015_1173_1459,0.6839385
2015_1173_1461,0.693507357
2015_1173_1462,0.316406748
2015_1181_1186,0.940549194
2015_1181_1207,0.610210078
2015_1181_1208,0.71918245
2015_1181_1209,0.869190969
2015_1181_1211,0.494015168
2015_1181_1214,0.994850071
2015_1181_1217,0.879953662
2015_1181_1231,0.731077133
2015_1181_1234,0.650212015
2015_1181_1235,0.512366957
2015_1181_1242,0.519504046
2015_1181_1246,0.422992511
2015_1181_1248,0.978418164
2015_1181_1257,0.567862474
2015_1181_1261,0.738839033
2015_1181_1264,0.980647317
2015_1181_1268,0.633256147
2015_1181_1277,0.596090232
2015_1181_1279,0.737302623
2015_1181_1295,0.968083908
2015_1181_1301,0.687062215
2015_1181_1308,0.923083603
2015_1181_1314,0.534918356
2015_1181_1316,0.962328268
2015_1181_1318,0.939614672
2015_1181_1320,0.636909351
2015_1181_1323,0.537293412
2015_1181_1326,0.633779201
2015_1181_1328,0.546619401
2015_1181_1329,0.696343797
2015_1181_1332,0.741779904
2015_1181_1344,0.644676911
2015_1181_1345,0.704134362
2015_1181_1352,0.981217303
2015_1181_1361,0.701296832
2015_1181_1372,0.76974265
2015_1181_1374,0.65287378
2015_1181_1385,0.711962697
2015_1181_1400,0.652470279
2015_1181_1411,0.98684454
2015_1181_1412,0.96044459
2015_1181_1414,0.90541884
2015_1181_1417,0.767782271
2015_1181_1428,0.553023043
2015_1181_1433,0.676115582
2015_1181_1434,0.83932947
2015_1181_1438,0.469016975
2015_1181_1437,0.469016975
2015_1181_1452,0.598867192
2015_1181_1455,0.602993976
2015_1181_1458,0.458181925
2015_1181_1459,0.892640482
2015_1181_1461,0.896843825
2015_1181_1462,0.640085444
2015_1186_1207,0.082409435
2015_1186_1208,0.128102986
2015_1186_1209,0.275993646
2015_1186_1211,0.053041172
2015_1186_1214,0.917235295
2015_1186_1217,0.296034099
2015_1186_1231,0.134918558
2015_1186_1234,0.096365612
2015_1186_1235,0.056852163
2015_1186_1242,0.058404056
2015_1186_1246,0.040358898
2015_1186_1248,0.722287813
2015_1186_1257,0.070102799
2015_1186_1261,0.139637555
2015_1186_1264,0.744051714
2015_1186_1268,0.09013109
2015_1186_1277,0.07805685
2015_1186_1279,0.138685492
2015_1186_1295,0.63505425
2015_1186_1301,0.111865469
2015_1186_1308,0.407756913
2015_1186_1314,0.061899468
2015_1186_1316,0.594403349
2015_1186_1318,0.471649692
2015_1186_1320,0.091432193
2015_1186_1323,0.062456344
2015_1186_1326,0.090316013
2015_1186_1328,0.064692754
2015_1186_1329,0.116263543
2015_1186_1332,0.141485488
2015_1186_1344,0.094274554
2015_1186_1345,0.12013177
2015_1186_1352,0.749812245
2015_1186_1361,0.118703451
2015_1186_1372,0.160921437
2015_1186_1374,0.097391379
2015_1186_1385,0.124192756
2015_1186_1400,0.097235021
2015_1186_1411,0.811445318
2015_1186_1412,0.582111439
2015_1186_1414,0.354502174
2015_1186_1417,0.159437954
2015_1186_1428,0.066275937
2015_1186_1433,0.106951123
2015_1186_1434,0.230587072
2015_1186_1438,0.048230201
2015_1186_1437,0.048230201
2015_1186_1452,0.078891858
2015_1186_1455,0.080151459
2015_1186_1458,0.046268947
2015_1186_1459,0.322950357
2015_1186_1461,0.332786471
2015_1186_1462,0.092581729
2015_1207_1208,0.597553733
2015_1207_1209,0.793916537
2015_1207_1211,0.361451962
2015_1207_1214,0.991150292
2015_1207_1217,0.809515353
2015_1207_1231,0.611819551
2015_1207_1234,0.518702266
2015_1207_1235,0.378563626
2015_1207_1242,0.385309614
2015_1207_1246,0.298253577
2015_1207_1248,0.963348392
2015_1207_1257,0.432418149
2015_1207_1261,0.621240262
2015_1207_1264,0.967081709
2015_1207_1268,0.500271012
2015_1207_1277,0.461097102
2015_1207_1279,0.619368435
2015_1207_1295,0.946194941
2015_1207_1301,0.560032303
2015_1207_1308,0.874338238
2015_1207_1314,0.400057356
2015_1207_1316,0.936749824
2015_1207_1318,0.900213263
2015_1207_1320,0.504211781
2015_1207_1323,0.402351648
2015_1207_1326,0.500834227
2015_1207_1328,0.411418013
2015_1207_1329,0.570727527
2015_1207_1332,0.624832959
2015_1207_1344,0.512645928
2015_1207_1345,0.579796114
2015_1207_1352,0.968038215
