id,pred
2015_1112_1209,0.850582963849697
2015_1112_1211,0.48291182233972
2015_1112_1214,0.924394286852414
2015_1112_1217,0.802633700819188
2015_1112_1231,0.661616252089285
2015_1112_1234,0.641815336733855
2015_1112_1235,0.539078470075782
2015_1112_1242,0.348672770681772
2015_1112_1246,0.415018485894952
2015_1112_1248,0.920012669262449
2015_1112_1257,0.452523015195135
2015_1112_1261,0.727428008237627
2015_1112_1264,0.905658476589915
2015_1112_1268,0.582735390164361
2015_1112_1277,0.544525635462289
2015_1112_1279,0.728317972786996
2015_1112_1295,0.87213552310218
2015_1112_1301,0.668055387452219
2015_1112_1308,0.839295135829942
2015_1112_1314,0.503096610575863
2015_1112_1316,0.926228659631816
2015_1112_1318,0.855368536700271
2015_1112_1320,0.631025415955389
2015_1112_1323,0.515739960758976
2015_1112_1326,0.545281203729084
2015_1112_1328,0.562203652635766
2015_1112_1329,0.639551885578471
2015_1112_1332,0.672675852771365
2015_1112_1344,0.650543729715765
2015_1112_1345,0.617664074257823
2015_1112_1352,0.89838391518508
2015_1112_1361,0.634658448757658
2015_1112_1372,0.804872093788924
2015_1112_1374,0.677635533026775
2015_1112_1385,0.685371141313128
2015_1112_1400,0.637446576533747
2015_1112_1411,0.9099331394902
2015_1112_1412,0.827894791647873
2015_1112_1414,0.845657376140343
2015_1112_1417,0.705682982495174
2015_1112_1428,0.659519129091592
2015_1112_1433,0.647353713366362
2015_1112_1434,0.822039248082043
2015_1112_1437,0.484555176004453
2015_1112_1438,0.503598744730249
2015_1112_1452,0.583547523869104
2015_1112_1455,0.62190840469304
2015_1112_1458,0.404145089484275
2015_1112_1459,0.825002642806323
2015_1112_1461,0.800972896762084
2015_1112_1462,0.61696055048131
2015_1116_1124,0.365174482951064
2015_1116_1125,0.717841212862998
2015_1116_1129,0.64491810297833
2015_1116_1138,0.683647677408494
2015_1116_1139,0.510375035558188
2015_1116_1140,0.542550887034411
2015_1116_1153,0.499844873770554
2015_1116_1157,0.785534949448522
2015_1116_1172,0.647613374255757
2015_1116_1173,0.606187583926769
2015_1116_1181,0.271715891728572
2015_1116_1186,0.770755781524739
2015_1116_1207,0.372431221519345
2015_1116_1208,0.588978471370578
2015_1116_1209,0.731046899844732
2015_1116_1211,0.353101169536443
2015_1116_1214,0.824933053940042
2015_1116_1217,0.673347960352635
2015_1116_1231,0.527917251973644
2015_1116_1234,0.506387980873869
2015_1116_1235,0.404264667053672
2015_1116_1242,0.266077424383658
2015_1116_1246,0.297823228898028
2015_1116_1248,0.817509191746377
2015_1116_1257,0.342189535539311
2015_1116_1261,0.598551112304736
2015_1116_1264,0.794339429776385
2015_1116_1268,0.447270697265433
2015_1116_1277,0.422999839228955
2015_1116_1279,0.593368465057486
2015_1116_1295,0.753636103438498
2015_1116_1301,0.532933769957829
2015_1116_1308,0.709579987558391
2015_1116_1314,0.377281083044613
2015_1116_1316,0.828092535380624
2015_1116_1318,0.737982342551989
2015_1116_1320,0.49808713975193
2015_1116_1323,0.383572011548913
2015_1116_1326,0.443591231051244
2015_1116_1328,0.426713199494834
2015_1116_1329,0.506194507193142
2015_1116_1332,0.537873164575548
2015_1116_1344,0.517655261370005
2015_1116_1345,0.487785453653105
2015_1116_1352,0.783227080303289
2015_1116_1361,0.499875636814875
2015_1116_1372,0.682356899202369
2015_1116_1374,0.550974309689109
2015_1116_1385,0.550146656114604
2015_1116_1400,0.511643278637473
2015_1116_1411,0.813958791735837
2015_1116_1412,0.700241501723912
2015_1116_1414,0.733026724832188
2015_1116_1417,0.570233095813213
2015_1116_1428,0.533194120973963
2015_1116_1433,0.512148855723965
2015_1116_1434,0.698759039590718
2015_1116_1437,0.351374285433092
2015_1116_1438,0.370438021860864
2015_1116_1452,0.448357885237598
2015_1116_1455,0.486720752039939
2015_1116_1458,0.29055429943994
2015_1116_1459,0.711599035324773
2015_1116_1461,0.677013962517503
2015_1116_1462,0.48143966185361
2015_1124_1125,0.845062417952987
2015_1124_1129,0.770886240448093
2015_1124_1138,0.802640013718533
2015_1124_1139,0.646585343883763
2015_1124_1140,0.68178919902856
2015_1124_1153,0.640309019975041
2015_1124_1157,0.894101884433322
2015_1124_1172,0.765689648896494
2015_1124_1173,0.742434637633206
2015_1124_1181,0.374344136140767
2015_1124_1186,0.858346170332368
2015_1124_1207,0.502389396112442
2015_1124_1208,0.724828218323778
2015_1124_1209,0.84647752021816
2015_1124_1211,0.489234490827737
2015_1124_1214,0.914329745444971
2015_1124_1217,0.802444451058498
2015_1124_1231,0.667677685117747
2015_1124_1234,0.646029824751804
2015_1124_1235,0.544744017999844
2015_1124_1242,0.341501907691746
2015_1124_1246,0.419488312405825
2015_1124_1248,0.910751064818261
2015_1124_1257,0.455263194758519
2015_1124_1261,0.727044031408796
2015_1124_1264,0.898898823746566
2015_1124_1268,0.587053803922598
2015_1124_1277,0.549875535240937
2015_1124_1279,0.731789164957666
2015_1124_1295,0.867672338281009
2015_1124_1301,0.671741200655061
2015_1124_1308,0.839315173085545
2015_1124_1314,0.509100971517705
2015_1124_1316,0.915822584860531
2015_1124_1318,0.850529561529278
2015_1124_1320,0.632847444376653
2015_1124_1323,0.522019433380499
2015_1124_1326,0.545381873194774
2015_1124_1328,0.56661342997005
2015_1124_1329,0.645683074028194
2015_1124_1332,0.67598412615518
2015_1124_1344,0.652333244625171
2015_1124_1345,0.623988621873758
2015_1124_1352,0.892815916358258
2015_1124_1361,0.640340931763163
2015_1124_1372,0.801842839297701
2015_1124_1374,0.676259452361984
2015_1124_1385,0.689203985873643
2015_1124_1400,0.643449458367594
2015_1124_1411,0.898979830367722
2015_1124_1412,0.826951018051803
2015_1124_1414,0.839296781267162
2015_1124_1417,0.710719857050661
2015_1124_1428,0.658000334066913
2015_1124_1433,0.651157031196091
2015_1124_1434,0.81929961602749
2015_1124_1437,0.490716695408626
2015_1124_1438,0.509763510428429
2015_1124_1452,0.588944731154075
2015_1124_1455,0.627307482632744
2015_1124_1458,0.407751813833534
2015_1124_1459,0.818881079959841
2015_1124_1461,0.798495455981618
2015_1124_1462,0.621558524618041
2015_1125_1129,0.422646104914675
2015_1125_1138,0.462122914970756
2015_1125_1139,0.288374687057015
2015_1125_1140,0.325652385440202
2015_1125_1153,0.281269806709087
2015_1125_1157,0.565901600268078
2015_1125_1172,0.426221464074795
2015_1125_1173,0.384193973120021
2015_1125_1181,0.0681421272199922
2015_1125_1186,0.556946512939023
2015_1125_1207,0.160675306187808
2015_1125_1208,0.366915905480023
2015_1125_1209,0.510077408012771
2015_1125_1211,0.138407139253416
2015_1125_1214,0.610531463048752
2015_1125_1217,0.450928999402532
2015_1125_1231,0.310474621063574
2015_1125_1234,0.285600793063633
2015_1125_1235,0.185646481629324
2015_1125_1242,0.0681301320067129
2015_1125_1246,0.0890463983795006
2015_1125_1248,0.601900565803168
2015_1125_1257,0.135956715150884
2015_1125_1261,0.376149222630353
2015_1125_1264,0.575628926925979
2015_1125_1268,0.226589102146373
2015_1125_1277,0.212435268668212
2015_1125_1279,0.37195524230417
2015_1125_1295,0.532911104173502
2015_1125_1301,0.311680349963473
2015_1125_1308,0.487149542822786
2015_1125_1314,0.164737019150462
2015_1125_1316,0.614236900895945
2015_1125_1318,0.517534146649079
2015_1125_1320,0.275874082065489
2015_1125_1323,0.167348117076614
2015_1125_1326,0.240215322118144
2015_1125_1328,0.206128753175539
2015_1125_1329,0.289049226075118
2015_1125_1332,0.316348603693115
2015_1125_1344,0.295432838029563
2015_1125_1345,0.273050922449275
2015_1125_1352,0.563374500086179
2015_1125_1361,0.281297402195252
2015_1125_1372,0.460763562398206
2015_1125_1374,0.328752070947544
2015_1125_1385,0.329011961923091
2015_1125_1400,0.29910525143768
2015_1125_1411,0.601019334335437
2015_1125_1412,0.477922215543114
2015_1125_1414,0.51391026298506
2015_1125_1417,0.35044833984609
2015_1125_1428,0.311010163390631
2015_1125_1433,0.290989686381537
2015_1125_1434,0.477026498548474
2015_1125_1437,0.134375719647137
2015_1125_1438,0.153455956610734
2015_1125_1452,0.229177665892053
2015_1125_1455,0.267544060668444
2015_1125_1458,0.0831507506167488
2015_1125_1459,0.492250785096914
2015_1125_1461,0.455165952534611
2015_1125_1462,0.261069161196144
2015_1129_1138,0.535279825920108
2015_1129_1139,0.3616534213733
2015_1129_1140,0.399678596414628
2015_1129_1153,0.35507367783811
2015_1129_1157,0.639214676614589
2015_1129_1172,0.499387178516855
2015_1129_1173,0.457474052297734
2015_1129_1181,0.143728985381462
2015_1129_1186,0.630883847274451
2015_1129_1207,0.235335340165253
2015_1129_1208,0.440181985666595
2015_1129_1209,0.583274211339509
2015_1129_1211,0.212712044823617
2015_1129_1214,0.684400469772582
2015_1129_1217,0.524070832787445
2015_1129_1231,0.384429861196117
2015_1129_1234,0.359086450012435
2015_1129_1235,0.259444475086205
2015_1129_1242,0.144318145538206
2015_1129_1246,0.164052766930654
2015_1129_1248,0.675632961641109
2015_1129_1257,0.211250313914255
2015_1129_1261,0.449286797380479
2015_1129_1264,0.649031450205464
2015_1129_1268,0.300091037826018
2015_1129_1277,0.287235246856983
2015_1129_1279,0.445340186838713
2015_1129_1295,0.606127510312642
2015_1129_1301,0.385091826885655
2015_1129_1308,0.56029680804126
2015_1129_1314,0.239303285887422
2015_1129_1316,0.68816885823434
2015_1129_1318,0.590773817222782
2015_1129_1320,0.34910714760888
2015_1129_1323,0.241461000942308
2015_1129_1326,0.31582374534693
2015_1129_1328,0.279645526242659
2015_1129_1329,0.363043374989641
2015_1129_1332,0.389714617991758
2015_1129_1344,0.368663688195839
2015_1129_1345,0.347350816129721
2015_1129_1352,0.636667219526335
2015_1129_1361,0.355100841857747
2015_1129_1372,0.533916167708734
2015_1129_1374,0.401879564593662
2015_1129_1385,0.40244273911377
2015_1129_1400,0.373672240200173
2015_1129_1411,0.675058387308185
2015_1129_1412,0.551051741345106
2015_1129_1414,0.587272762841803
2015_1129_1417,0.424083182069152
2015_1129_1428,0.384137776168953
2015_1129_1433,0.364416510816042
2015_1129_1434,0.550170964740268
2015_1129_1437,0.208388954355553
2015_1129_1438,0.22747133335049
2015_1129_1452,0.302898127595674
2015_1129_1455,0.34126501476636
2015_1129_1458,0.158313043160311
2015_1129_1459,0.565590891419161
2015_1129_1461,0.528304418510338
2015_1129_1462,0.33461818429421
2015_1138_1139,0.323545346883502
2015_1138_1140,0.36607701284842
2015_1138_1153,0.320200987464328
2015_1138_1157,0.600308956015918
2015_1138_1172,0.459952443670927
2015_1138_1173,0.419375189347303
2015_1138_1181,0.118454526530561
2015_1138_1186,0.595008555781586
2015_1138_1207,0.205212751330415
2015_1138_1208,0.401986690008121
2015_1138_1209,0.543926680415158
2015_1138_1211,0.180662032526453
2015_1138_1214,0.648170385291739
2015_1138_1217,0.484900016655824
2015_1138_1231,0.350426247494308
2015_1138_1234,0.322314476012946
2015_1138_1235,0.224537680359818
2015_1138_1242,0.122085457565074
2015_1138_1246,0.1357684893369
2015_1138_1248,0.638705590844492
2015_1138_1257,0.184465344969782
2015_1138_1261,0.410068774712201
2015_1138_1264,0.610515999870839
2015_1138_1268,0.263419560377066
2015_1138_1277,0.257859860154713
2015_1138_1279,0.407934179066352
2015_1138_1295,0.566845312265396
2015_1138_1301,0.347855176618347
2015_1138_1308,0.521181359117581
2015_1138_1314,0.208676393462759
2015_1138_1316,0.652265514237522
2015_1138_1318,0.551575498548732
2015_1138_1320,0.310678784870359
2015_1138_1323,0.208346305456924
2015_1138_1326,0.290659622696114
2015_1138_1328,0.24306524218543
2015_1138_1329,0.329260561256176
2015_1138_1332,0.352186555813778
2015_1138_1344,0.33021934428138
2015_1138_1345,0.315273237578457
2015_1138_1352,0.597677125344078
2015_1138_1361,0.320225648949716
2015_1138_1372,0.494455669551878
2015_1138_1374,0.36248422826881
2015_1138_1385,0.365328155046905
2015_1138_1400,0.343049242815125
2015_1138_1411,0.639717738232686
2015_1138_1412,0.511720794847902
2015_1138_1414,0.548579301820832
2015_1138_1417,0.388216765642078
2015_1138_1428,0.344725508458739
2015_1138_1433,0.327276999653697
2015_1138_1434,0.51070114122517
2015_1138_1437,0.17471409865078
2015_1138_1438,0.193808579950548
2015_1138_1452,0.267538601625948
2015_1138_1455,0.305908381745346
2015_1138_1458,0.130845269818112
2015_1138_1459,0.526800091094824
2015_1138_1461,0.488833774993908
2015_1138_1462,0.298234873282914
2015_1139_1140,0.527881186179433
2015_1139_1153,0.485419304784791
2015_1139_1157,0.770748282028779
2015_1139_1172,0.633207005164374
2015_1139_1173,0.59215302048735
2015_1139_1181,0.254763914707757
2015_1139_1186,0.754901054908817
2015_1139_1207,0.356935157178112
2015_1139_1208,0.574946707135394
2015_1139_1209,0.716542964496244
2015_1139_1211,0.338088759644763
2015_1139_1214,0.809180446793085
2015_1139_1217,0.659254439958689
2015_1139_1231,0.513328649997708
2015_1139_1234,0.492246378260452
2015_1139_1235,0.389845128216991
2015_1139_1242,0.248055925953848
2015_1139_1246,0.28181314652818
2015_1139_1248,0.801968120577087
2015_1139_1257,0.325725240967347
2015_1139_1261,0.584445559407889
2015_1139_1264,0.779370498990171
2015_1139_1268,0.433117181976054
2015_1139_1277,0.407300753530919
2015_1139_1279,0.57929123591782
2015_1139_1295,0.739078027829486
2015_1139_1301,0.518841333427543
2015_1139_1308,0.695498330590725
2015_1139_1314,0.361917285164359
2015_1139_1316,0.812245765636134
2015_1139_1318,0.723364516237874
2015_1139_1320,0.484057862865629
2015_1139_1323,0.36879967308658
2015_1139_1326,0.426602479910622
2015_1139_1328,0.412548515404906
2015_1139_1329,0.49156178556052
2015_1139_1332,0.523805872277566
2015_1139_1344,0.503625902958756
2015_1139_1345,0.47277951615357
2015_1139_1352,0.768484972444138
2015_1139_1361,0.48545051130777
2015_1139_1372,0.667999547816185
2015_1139_1374,0.536793126658318
2015_1139_1385,0.536042309908875
2015_1139_1400,0.496278474228639
2015_1139_1411,0.797955886817546
2015_1139_1412,0.686096163370837
2015_1139_1414,0.718137019960961
2015_1139_1417,0.55597036605381
2015_1139_1428,0.519000149610735
2015_1139_1433,0.498047003248414
2015_1139_1434,0.684436906196068
2015_1139_1437,0.336719617385869
2015_1139_1438,0.355780878484065
2015_1139_1452,0.434015533567197
2015_1139_1455,0.472377924626137
2015_1139_1458,0.274300627222224
2015_1139_1459,0.696755210073486
2015_1139_1461,0.662722139311535
2015_1139_1462,0.467249743658468
2015_1140_1153,0.457584493915403
2015_1140_1157,0.724645980588134
2015_1140_1172,0.593416461641682
2015_1140_1173,0.56338161382225
2015_1140_1181,0.198215516441817
2015_1140_1186,0.694332901775881
2015_1140_1207,0.319737568176029
2015_1140_1208,0.545969742954008
2015_1140_1209,0.675017947321804
2015_1140_1211,0.305878521060131
2015_1140_1214,0.749879284793489
2015_1140_1217,0.626421065026103
2015_1140_1231,0.484547245091085
2015_1140_1234,0.464947405026578
2015_1140_1235,0.362039459333343
2015_1140_1242,0.174075440654991
2015_1140_1246,0.238435021586862
2015_1140_1248,0.745352546417831
2015_1140_1257,0.276270144417892
2015_1140_1261,0.551246510981049
2015_1140_1264,0.730553053124671
2015_1140_1268,0.405853786933418
2015_1140_1277,0.367758224574453
2015_1140_1279,0.551551437827574
2015_1140_1295,0.696631598255461
2015_1140_1301,0.491258992877401
2015_1140_1308,0.663049181060094
2015_1140_1314,0.326173058177796
2015_1140_1316,0.751775692368654
2015_1140_1318,0.679929085914673
2015_1140_1320,0.454499802503265
2015_1140_1323,0.338670601854086
2015_1140_1326,0.369496660151761
2015_1140_1328,0.385310152495571
2015_1140_1329,0.462480154572464
2015_1140_1332,0.495932257560876
2015_1140_1344,0.474023031718008
2015_1140_1345,0.440629343722073
2015_1140_1352,0.723070387026406
2015_1140_1361,0.457617860225123
2015_1140_1372,0.62912506328024
2015_1140_1374,0.501614605316067
2015_1140_1385,0.508554546188757
2015_1140_1400,0.460523422251589
2015_1140_1411,0.735579942142602
2015_1140_1412,0.651803514571065
2015_1140_1414,0.670481959675294
2015_1140_1417,0.528711604623815
2015_1140_1428,0.483521548340239
2015_1140_1433,0.470541157345547
2015_1140_1434,0.646243711247952
2015_1140_1437,0.307482753240461
2015_1140_1438,0.326526270461709
2015_1140_1452,0.406535545040289
2015_1140_1455,0.444896226248834
2015_1140_1458,0.22773005680595
2015_1140_1459,0.64978544574845
2015_1140_1461,0.625133631543082
2015_1140_1462,0.440042936407642
2015_1153_1157,0.771405410507059
2015_1153_1172,0.638480994875107
2015_1153_1173,0.604834649708043
2015_1153_1181,0.244178636766544
2015_1153_1186,0.744589436122049
2015_1153_1207,0.361126478322178
2015_1153_1208,0.587513045434293
2015_1153_1209,0.720562755318328
2015_1153_1211,0.346382669616223
2015_1153_1214,0.799845282416896
2015_1153_1217,0.669386308999454
2015_1153_1231,0.524671541753357
2015_1153_1234,0.505544893952969
2015_1153_1235,0.402173740210579
2015_1153_1242,0.224905241401674
2015_1153_1246,0.281145252369121
2015_1153_1248,0.794693991207618
2015_1153_1257,0.320422875101912
2015_1153_1261,0.594332090217917
2015_1153_1264,0.778003491071327
2015_1153_1268,0.446408158086666
2015_1153_1277,0.409626719829712
2015_1153_1279,0.592482818167954
2015_1153_1295,0.742426654636345
2015_1153_1301,0.532089850462602
2015_1153_1308,0.70588617998841
2015_1153_1314,0.367281774596942
2015_1153_1316,0.802009826100008
2015_1153_1318,0.725989322668086
2015_1153_1320,0.496285317547568
2015_1153_1323,0.378901990132775
2015_1153_1326,0.41560686949095
2015_1153_1328,0.425827476576922
2015_1153_1329,0.502620530659263
2015_1153_1332,0.536941882123866
2015_1153_1344,0.515826572942376
2015_1153_1345,0.481124483893218
2015_1153_1352,0.769651587602856
2015_1153_1361,0.497749661157652
2015_1153_1372,0.673930552946407
2015_1153_1374,0.545327496840619
2015_1153_1385,0.549318346403332
2015_1153_1400,0.501634169719555
2015_1153_1411,0.786246729690675
2015_1153_1412,0.695240227588033
2015_1153_1414,0.717638938486673
2015_1153_1417,0.569001179285858
2015_1153_1428,0.527326528405332
2015_1153_1433,0.511318299854081
2015_1153_1434,0.690853859736665
2015_1153_1437,0.347633551357616
2015_1153_1438,0.366678340925497
2015_1153_1452,0.446723289946187
2015_1153_1455,0.485083520497024
2015_1153_1458,0.27118366589717
2015_1153_1459,0.696767776912285
2015_1153_1461,0.669568328401807
2015_1153_1462,0.480486704545057
2015_1157_1172,0.356508929280099
2015_1157_1173,0.319367319940167
2015_1157_1181,0.0350778314829078
2015_1157_1186,0.494150138071561
2015_1157_1207,0.116182815198236
2015_1157_1208,0.301811230052614
2015_1157_1209,0.440373852679079
2015_1157_1211,0.0892421054772678
2015_1157_1214,0.546929362807569
2015_1157_1217,0.382788930144304
2015_1157_1231,0.256466056068441
2015_1157_1234,0.224437672380654
2015_1157_1235,0.129350370502948
2015_1157_1242,0.042060370451653
2015_1157_1246,0.0489349046730422
2015_1157_1248,0.536748050712007
2015_1157_1257,0.0993732826865226
2015_1157_1261,0.307839525214305
2015_1157_1264,0.507203362688458
2015_1157_1268,0.165694741564747
2015_1157_1277,0.169731473577931
2015_1157_1279,0.309072277124585
2015_1157_1295,0.46326258984047
2015_1157_1301,0.249261295739158
2015_1157_1308,0.419202732041666
2015_1157_1314,0.119030552305905
2015_1157_1316,0.551376452186291
2015_1157_1318,0.447981242638196
2015_1157_1320,0.210087051485965
2015_1157_1323,0.115559110631073
2015_1157_1326,0.207406809993615
2015_1157_1328,0.145477481875899
2015_1157_1329,0.23559469787221
2015_1157_1332,0.253128937630518
2015_1157_1344,0.229598402108116
2015_1157_1345,0.223818373103381
2015_1157_1352,0.494120674340003
2015_1157_1361,0.225081959237244
2015_1157_1372,0.391099756689776
2015_1157_1374,0.259727995492077
2015_1157_1385,0.266925102813181
2015_1157_1400,0.253408182735344
2015_1157_1411,0.539455182835678
2015_1157_1412,0.409178844272435
2015_1157_1414,0.445158753674625
2015_1157_1417,0.291677044829183
2015_1157_1428,0.241903728716262
2015_1157_1433,0.228835130251314
2015_1157_1434,0.40742476880861
2015_1157_1437,0.0811914042567815
2015_1157_1438,0.100301905483068
2015_1157_1452,0.171720280962618
2015_1157_1455,0.210094131103554
2015_1157_1458,0.0449651951006922
2015_1157_1459,0.42332777700968
2015_1157_1461,0.385638871110834
2015_1157_1462,0.200940524487198
2015_1172_1173,0.455752932944736
2015_1172_1181,0.156245172916018
2015_1172_1186,0.631481727023107
2015_1172_1207,0.242497587107892
2015_1172_1208,0.438351988327816
2015_1172_1209,0.580087142990855
2015_1172_1211,0.217739175670214
2015_1172_1214,0.684607302048781
2015_1172_1217,0.521129531427698
2015_1172_1231,0.387287583427233
2015_1172_1234,0.358856177648043
2015_1172_1235,0.261296921686991
2015_1172_1242,0.160184116401608
2015_1172_1246,0.173247597066811
2015_1172_1248,0.675072648540593
2015_1172_1257,0.222100569385966
2015_1172_1261,0.446290715902505
2015_1172_1264,0.646735000704658
2015_1172_1268,0.299973284674988
2015_1172_1277,0.295224068993492
2015_1172_1279,0.444398924406929
2015_1172_1295,0.6030083866412
2015_1172_1301,0.384340683377917
2015_1172_1308,0.557419506337908
2015_1172_1314,0.245907316731036
2015_1172_1316,0.688735803576763
2015_1172_1318,0.587743019586939
2015_1172_1320,0.34701354014506
2015_1172_1323,0.245306598465624
2015_1172_1326,0.328461553957764
2015_1172_1328,0.279629839923112
2015_1172_1329,0.366146608163965
2015_1172_1332,0.388636231557544
2015_1172_1344,0.366551977782768
2015_1172_1345,0.352347376045184
2015_1172_1352,0.633858389599521
2015_1172_1361,0.356988492313646
2015_1172_1372,0.530617531443174
2015_1172_1374,0.398674330153344
2015_1172_1385,0.401828527191293
2015_1172_1400,0.38028058358492
2015_1172_1411,0.676246294717347
2015_1172_1412,0.547923393185419
2015_1172_1414,0.584783481249857
2015_1172_1417,0.42486542460755
2015_1172_1428,0.380911949392152
2015_1172_1433,0.363774342524986
2015_1172_1434,0.54686569630583
2015_1172_1437,0.211612195179239
2015_1172_1438,0.230708025960034
2015_1172_1452,0.304245975402643
2015_1172_1455,0.342616088591768
2015_1172_1458,0.16840963739353
2015_1172_1459,0.562996459705952
2015_1172_1461,0.52500160017673
2015_1172_1462,0.334822845665063
2015_1173_1181,0.158903533839829
2015_1173_1186,0.659101289894914
2015_1173_1207,0.261163819035981
2015_1173_1208,0.479261329524348
2015_1173_1209,0.620826304901456
2015_1173_1211,0.242346595511631
2015_1173_1214,0.713386889600266
2015_1173_1217,0.563564164982664
2015_1173_1231,0.417611746610747
2015_1173_1234,0.396555373875228
2015_1173_1235,0.294138167841215
2015_1173_1242,0.152129375205289
2015_1173_1246,0.186010542826723
2015_1173_1248,0.70618745077434
2015_1173_1257,0.229894843134907
2015_1173_1261,0.488754470007492
2015_1173_1264,0.683624922103974
2015_1173_1268,0.337425514322896
2015_1173_1277,0.311517093609712
2015_1173_1279,0.483603725723854
2015_1173_1295,0.643357972587055
2015_1173_1301,0.423153017083321
2015_1173_1308,0.599808867228056
2015_1173_1314,0.266153952723052
2015_1173_1316,0.716446484019501
2015_1173_1318,0.627640724382945
2015_1173_1320,0.388372416136281
2015_1173_1323,0.273071864653025
2015_1173_1326,0.330739832876106
2015_1173_1328,0.316856222891845
2015_1173_1329,0.39584227157159
2015_1173_1332,0.42811887763665
2015_1173_1344,0.407940435390525
2015_1173_1345,0.377037740345047
2015_1173_1352,0.672753439324193
2015_1173_1361,0.389743224209012
2015_1173_1372,0.572292142004013
2015_1173_1374,0.441097034885388
2015_1173_1385,0.440353351820305
2015_1173_1400,0.400515080935432
2015_1173_1411,0.702147128481729
2015_1173_1412,0.59040242327687
2015_1173_1414,0.622396337612252
2015_1173_1417,0.460272501561606
2015_1173_1428,0.423303224713059
2015_1173_1433,0.402358180155918
2015_1173_1434,0.58873174062753
2015_1173_1437,0.240998802787301
2015_1173_1438,0.260059917109801
2015_1173_1452,0.338313070627737
2015_1173_1455,0.376675434072301
2015_1173_1458,0.178483134935078
2015_1173_1459,0.601017367161697
2015_1173_1461,0.567018908712225
2015_1173_1462,0.37155603034536
2015_1181_1186,0.916845263407838
2015_1181_1207,0.633101441884207
2015_1181_1208,0.822434368177633
2015_1181_1209,0.922140980618002
2015_1181_1211,0.615294536516068
2015_1181_1214,0.97375668342394
2015_1181_1217,0.890712957476797
2015_1181_1231,0.787046595130068
2015_1181_1234,0.75262230253243
2015_1181_1235,0.660406103481998
2015_1181_1242,0.446823429747515
2015_1181_1246,0.5522865316107
2015_1181_1248,0.972219181675548
2015_1181_1257,0.587397744557963
2015_1181_1261,0.814631018167728
2015_1181_1264,0.966995368263908
2015_1181_1268,0.694194845361387
2015_1181_1277,0.681756961349654
2015_1181_1279,0.834703905419274
2015_1181_1295,0.942278149028769
2015_1181_1301,0.775678784191137
2015_1181_1308,0.928324221621609
2015_1181_1314,0.638808462962057
2015_1181_1316,0.974392745447559
2015_1181_1318,0.924037956941938
2015_1181_1320,0.728641955197971
2015_1181_1323,0.644658813165967
2015_1181_1326,0.673367979754856
2015_1181_1328,0.67424515900349
