"id","pred"
"2015_1107_1417",0.312938337969198
"2015_1107_1428",0.62407251015603
"2015_1107_1433",0.664902004245419
"2015_1107_1434",0.78631194093737
"2015_1107_1437",0.866265177791396
"2015_1107_1438",0.0853502166177527
"2015_1107_1452",0.44621210984097
"2015_1107_1455",0.806933380538087
"2015_1107_1458",0.655168627733832
"2015_1107_1459",0.0531196550532022
"2015_1107_1461",0.401011414626373
"2015_1107_1462",0.577650581954272
"2015_1112_1116",0.491036846922749
"2015_1112_1124",0.70579642050108
"2015_1112_1125",0.843936132118932
"2015_1112_1129",0.803413405203001
"2015_1112_1138",0.73118666573889
"2015_1112_1139",0.746068643591617
"2015_1112_1140",0.572658808949778
"2015_1112_1153",0.877298983743042
"2015_1112_1157",0.863513536966216
"2015_1112_1172",0.901072001638973
"2015_1112_1173",0.74536471632164
"2015_1112_1181",0.315490721134753
"2015_1112_1186",0.77805461281547
"2015_1112_1207",0.621603932076519
"2015_1112_1208",0.695584391790404
"2015_1112_1209",0.780024117293475
"2015_1112_1211",0.508352592792106
"2015_1112_1214",0.96741046306398
"2015_1112_1217",0.997365714992949
"2015_1112_1231",0.730242321932666
"2015_1112_1234",0.810492298927424
"2015_1112_1235",0.557853725606252
"2015_1112_1242",0.632690907963189
"2015_1112_1246",0.5
"2015_1112_1248",0.954256338543669
"2015_1112_1257",0.721370807545124
"2015_1112_1261",0.580209596254024
"2015_1112_1264",0.857626905706887
"2015_1112_1268",0.671405451684194
"2015_1112_1277",0.524462410165816
"2015_1112_1279",0.564543562936788
"2015_1112_1295",0.986880890546098
"2015_1112_1301",0.711500859117203
"2015_1112_1308",0.776742202844446
"2015_1112_1314",0.481319112701013
"2015_1112_1316",0.917937819408246
"2015_1112_1318",0.872559297849945
"2015_1112_1320",0.382889329429554
"2015_1112_1323",0.498121538619714
"2015_1112_1326",0.744089897755108
"2015_1112_1328",0.61384830796452
"2015_1112_1329",0.826894646482093
"2015_1112_1332",0.902984724133225
"2015_1112_1344",0.721388168433829
"2015_1112_1345",0.707666109512545
"2015_1112_1352",0.979354968519986
"2015_1112_1361",0.904046903142103
"2015_1112_1372",0.895136503581471
"2015_1112_1374",0.614122508244159
"2015_1112_1385",0.90095963072903
"2015_1112_1400",0.76257351250683
"2015_1112_1411",0.990691871554774
"2015_1112_1412",0.866614017341087
"2015_1112_1414",0.787398584616319
"2015_1112_1417",0.956538958918342
"2015_1112_1428",0.688216672518725
"2015_1112_1433",0.795988755081791
"2015_1112_1434",0.954845637144895
"2015_1112_1437",0.624169321211806
"2015_1112_1438",0.493595197858937
"2015_1112_1452",0.855890911426355
"2015_1112_1455",0.681543927777979
"2015_1112_1458",0.544273074955765
"2015_1112_1459",0.982825444927118
"2015_1112_1461",0.986573078708713
"2015_1112_1462",0.473799475509418
"2015_1116_1124",0.783524048091915
"2015_1116_1125",0.250375146986406
"2015_1116_1129",0.696252944291139
"2015_1116_1138",0.31268115483549
"2015_1116_1139",0.688877126212787
"2015_1116_1140",0.188671055365949
"2015_1116_1153",0.859934399336244
"2015_1116_1157",0.221094138527656
"2015_1116_1172",0.39660988404855
"2015_1116_1173",0.547003093142103
"2015_1116_1181",0.414478437634943
"2015_1116_1186",0.256200017081004
"2015_1116_1207",0.670135244322849
"2015_1116_1208",0.428600095318454
"2015_1116_1209",0.275322410211296
"2015_1116_1211",0.543539816435206
"2015_1116_1214",0.48928990251852
"2015_1116_1217",0.421209151869413
"2015_1116_1231",0.291694732443703
"2015_1116_1234",0.664990094158241
"2015_1116_1235",0.44461030260742
"2015_1116_1242",0.711976791126282
"2015_1116_1246",0.5
"2015_1116_1248",0.189822714228976
"2015_1116_1257",0.758470196376867
"2015_1116_1261",0.414323647680104
"2015_1116_1264",0.351498557396482
"2015_1116_1268",0.701101208343497
"2015_1116_1277",0.401042266739733
"2015_1116_1279",0.268886662233665
"2015_1116_1295",0.61269411036499
"2015_1116_1301",0.562891525043144
"2015_1116_1308",0.471359066385134
"2015_1116_1314",0.425783546166567
"2015_1116_1316",0.227456072808374
"2015_1116_1318",0.532039577045784
"2015_1116_1320",0.466605137187333
"2015_1116_1323",0.599326954512354
"2015_1116_1326",0.536536778310158
"2015_1116_1328",0.6472276460876
"2015_1116_1329",0.674223180720708
"2015_1116_1332",0.468788894011401
"2015_1116_1344",0.609408830680191
"2015_1116_1345",0.466427728001825
"2015_1116_1352",0.457400780934472
"2015_1116_1361",0.774011723671711
"2015_1116_1372",0.465220346785525
"2015_1116_1374",0.61135815982362
"2015_1116_1385",0.466915219079534
"2015_1116_1400",0.428456866369862
"2015_1116_1411",0.684059217664025
"2015_1116_1412",0.359464036725796
"2015_1116_1414",0.478776931627118
"2015_1116_1417",0.69021204350147
"2015_1116_1428",0.724604950289544
"2015_1116_1433",0.641245669487215
"2015_1116_1434",0.515005906955056
"2015_1116_1437",0.751832274953301
"2015_1116_1438",0.533192035849716
"2015_1116_1452",0.633690363823838
"2015_1116_1455",0.653102854932195
"2015_1116_1458",0.689169361082695
"2015_1116_1459",0.774812561497457
"2015_1116_1461",0.85916284251355
"2015_1116_1462",0.338243857856151
"2015_1124_1125",0.366458136028237
"2015_1124_1129",0.469946861896134
"2015_1124_1138",0.304762670218688
"2015_1124_1139",0.558755830327476
"2015_1124_1140",0.151039003014779
"2015_1124_1153",0.642127711209985
"2015_1124_1157",0.350234276047099
"2015_1124_1172",0.509869892601654
"2015_1124_1173",0.400449063041808
"2015_1124_1181",0.0988766073049898
"2015_1124_1186",0.299812478029624
"2015_1124_1207",0.500540439925773
"2015_1124_1208",0.351424046097023
"2015_1124_1209",0.32830496532421
"2015_1124_1211",0.38169855990237
"2015_1124_1214",0.634642677961793
"2015_1124_1217",0.890550422188999
"2015_1124_1231",0.277179838148205
"2015_1124_1234",0.605162704755033
"2015_1124_1235",0.276345189936897
"2015_1124_1242",0.599000847024235
"2015_1124_1246",0.5
"2015_1124_1248",0.516820326028876
"2015_1124_1257",0.605723415287476
"2015_1124_1261",0.296529703995561
"2015_1124_1264",0.368186984829331
"2015_1124_1268",0.560445133324425
"2015_1124_1277",0.251913458536098
"2015_1124_1279",0.218259179196813
"2015_1124_1295",0.79892784698637
"2015_1124_1301",0.434348846039603
"2015_1124_1308",0.355352966024035
"2015_1124_1314",0.214342388245524
"2015_1124_1316",0.434578924922759
"2015_1124_1318",0.465462933905381
"2015_1124_1320",0.188674765032409
"2015_1124_1323",0.35227682041167
"2015_1124_1326",0.420134950743267
"2015_1124_1328",0.506562025182849
"2015_1124_1329",0.551188970831272
"2015_1124_1332",0.554264547579419
"2015_1124_1344",0.502377535929956
"2015_1124_1345",0.353263968638806
"2015_1124_1352",0.696552122931213
"2015_1124_1361",0.627204495233427
"2015_1124_1372",0.52647830324259
"2015_1124_1374",0.405268858287122
"2015_1124_1385",0.555413296360062
"2015_1124_1400",0.381413179404009
"2015_1124_1411",0.836373780178322
"2015_1124_1412",0.417940175625811
"2015_1124_1414",0.384120062503866
"2015_1124_1417",0.746791348582631
"2015_1124_1428",0.541418643369827
"2015_1124_1433",0.58427486485533
"2015_1124_1434",0.599856619827928
"2015_1124_1437",0.699933974517787
"2015_1124_1438",0.401968371609626
"2015_1124_1452",0.718469037140123
"2015_1124_1455",0.465013828853934
"2015_1124_1458",0.513700942472222
"2015_1124_1459",0.838246335849498
"2015_1124_1461",0.813317834606107
"2015_1124_1462",0.180075182344392
"2015_1125_1129",0.773275063474117
"2015_1125_1138",0.766229263182078
"2015_1125_1139",0.810879368244665
"2015_1125_1140",0.727559578537991
"2015_1125_1153",0.47566794608469
"2015_1125_1157",0.217461082467654
"2015_1125_1172",0.416292194991678
"2015_1125_1173",0.771623243687573
"2015_1125_1181",0.790065850506939
"2015_1125_1186",0.577823060275611
"2015_1125_1207",0.878492559093314
"2015_1125_1208",0.869173251972166
"2015_1125_1209",0.0221171283347486
"2015_1125_1211",0.770510141066749
"2015_1125_1214",0.229554228297133
"2015_1125_1217",1.24791631390924e-09
"2015_1125_1231",0.418049627862426
"2015_1125_1234",0.745222901522137
"2015_1125_1235",0.809672222896689
"2015_1125_1242",0.930688405033655
"2015_1125_1246",0.5
"2015_1125_1248",0.00351648873231663
"2015_1125_1257",0.839060188206914
"2015_1125_1261",0.928725027831315
"2015_1125_1264",0.645359579763539
"2015_1125_1268",0.79326861720608
"2015_1125_1277",0.642325801778456
"2015_1125_1279",0.993348982079597
"2015_1125_1295",0.162813314816424
"2015_1125_1301",0.779331138384345
"2015_1125_1308",0.61006997096746
"2015_1125_1314",0.691791748083591
"2015_1125_1316",0.0666817888194493
"2015_1125_1318",0.553830125257387
"2015_1125_1320",0.227751545621736
"2015_1125_1323",0.794865123406244
"2015_1125_1326",0.877607733927996
"2015_1125_1328",0.936264142911815
"2015_1125_1329",0.670571032969752
"2015_1125_1332",0.358597568363595
"2015_1125_1344",0.805723561398662
"2015_1125_1345",0.336768866592199
"2015_1125_1352",0.13776711262569
"2015_1125_1361",0.0258107418526593
"2015_1125_1372",0.656692433428524
"2015_1125_1374",0.701243374249674
"2015_1125_1385",0.34436547809578
"2015_1125_1400",0.748256682347619
"2015_1125_1411",0.0634054836405546
"2015_1125_1412",0.376188518324455
"2015_1125_1414",0.676039152031344
"2015_1125_1417",0.187099024892509
"2015_1125_1428",0.814472655617016
"2015_1125_1433",0.819615957664719
"2015_1125_1434",0.00129290090652748
"2015_1125_1437",0.86338138666842
"2015_1125_1438",0.368552007598251
"2015_1125_1452",0.8880807319805
"2015_1125_1455",0.881233979013924
"2015_1125_1458",0.854698413149268
"2015_1125_1459",0.066487305433586
"2015_1125_1461",0.000330249198639544
"2015_1125_1462",0.572801846821702
"2015_1129_1138",0.155561053282953
"2015_1129_1139",0.717598929237984
"2015_1129_1140",0.382993919078503
"2015_1129_1153",0.59222387626419
"2015_1129_1157",0.0278231639352059
"2015_1129_1172",0.124286743325728
"2015_1129_1173",0.175972252562165
"2015_1129_1181",0.683354417282605
"2015_1129_1186",0.105086762284552
"2015_1129_1207",0.71832691565278
"2015_1129_1208",0.299742438979894
"2015_1129_1209",0.0129063034173926
"2015_1129_1211",0.633062371330931
"2015_1129_1214",0.0233163168071719
"2015_1129_1217",0.0165664536246811
"2015_1129_1231",0.189716381871111
"2015_1129_1234",0.575484434365909
"2015_1129_1235",0.566903075837888
"2015_1129_1242",0.790653124976452
"2015_1129_1246",0.5
"2015_1129_1248",0.00350130333835383
"2015_1129_1257",0.764279620414227
"2015_1129_1261",0.413216479067521
"2015_1129_1264",0.047322487012538
"2015_1129_1268",0.674129834170157
"2015_1129_1277",0.325543381383967
"2015_1129_1279",0.48251480437496
"2015_1129_1295",0.0701629735069122
"2015_1129_1301",0.357653861876748
"2015_1129_1308",0.0289204027293811
"2015_1129_1314",0.522049897715984
"2015_1129_1316",0.014173700060014
"2015_1129_1318",0.0446207565664992
"2015_1129_1320",0.29978236629664
"2015_1129_1323",0.70316965793775
"2015_1129_1326",0.473625140541832
"2015_1129_1328",0.767016765271854
"2015_1129_1329",0.29433567697244
"2015_1129_1332",0.174273874929296
"2015_1129_1344",0.51704802831369
"2015_1129_1345",0.124451458306608
"2015_1129_1352",0.016421590628832
"2015_1129_1361",0.41894233923719
"2015_1129_1372",0.148378534355783
"2015_1129_1374",0.42898733842833
"2015_1129_1385",0.139727901083271
"2015_1129_1400",0.181856094306981
"2015_1129_1411",0.0319308589802059
"2015_1129_1412",0.0403167616937041
"2015_1129_1414",0.0802432847077352
"2015_1129_1417",0.302144141096383
"2015_1129_1428",0.68032658651216
"2015_1129_1433",0.578217260663267
"2015_1129_1434",0.228465171349221
"2015_1129_1437",0.568214043760762
"2015_1129_1438",0.558637913647099
"2015_1129_1452",0.529705579681411
"2015_1129_1455",0.675112582537276
"2015_1129_1458",0.830613372735073
"2015_1129_1459",0.101632496756639
"2015_1129_1461",0.107531762274895
"2015_1129_1462",0.382914072998631
"2015_1138_1139",0.694083499228914
"2015_1138_1140",0.20461706042645
"2015_1138_1153",0.971363543827664
"2015_1138_1157",0.00621241028694027
"2015_1138_1172",0.0793779337068792
"2015_1138_1173",0.313820537788916
"2015_1138_1181",0.773278002592
"2015_1138_1186",0.0430218299566365
"2015_1138_1207",0.707036481517544
"2015_1138_1208",0.262207971470244
"2015_1138_1209",0.00195555795188491
"2015_1138_1211",0.330769615832189
"2015_1138_1214",0.0197341673737501
"2015_1138_1217",0.000329838890317377
"2015_1138_1231",0.0735136677771164
"2015_1138_1234",0.579186669307453
"2015_1138_1235",0.455536399359186
"2015_1138_1242",0.834262717712673
"2015_1138_1246",0.5
"2015_1138_1248",0.000176107795104474
"2015_1138_1257",0.751072693392617
"2015_1138_1261",0.35196073110142
"2015_1138_1264",0.0474388349719419
"2015_1138_1268",0.774920634232547
"2015_1138_1277",0.181469381149617
"2015_1138_1279",0.51918829777574
"2015_1138_1295",0.0284378239438821
"2015_1138_1301",0.389973565637332
"2015_1138_1308",0.078256662334113
"2015_1138_1314",0.404543702933794
"2015_1138_1316",0.00213688616235487
"2015_1138_1318",0.114102866468712
"2015_1138_1320",0.174562515872054
"2015_1138_1323",0.667933802247403
"2015_1138_1326",0.530843458025831
"2015_1138_1328",0.71912767561965
"2015_1138_1329",0.506236014028917
"2015_1138_1332",0.151573070012114
"2015_1138_1344",0.539916925629811
"2015_1138_1345",0.0900012047308744
"2015_1138_1352",0.00671009453176343
"2015_1138_1361",0.712209191264684
"2015_1138_1372",0.106602286773102
"2015_1138_1374",0.484183141088844
"2015_1138_1385",0.0906627938890612
"2015_1138_1400",0.153539535614854
"2015_1138_1411",0.0250012430748948
"2015_1138_1412",0.0237864871424516
"2015_1138_1414",0.137648987017264
"2015_1138_1417",0.231478118182961
"2015_1138_1428",0.776257837591994
"2015_1138_1433",0.579993548200158
"2015_1138_1434",0.160071080889503
"2015_1138_1437",0.782338301466826
"2015_1138_1438",0.252619019507193
"2015_1138_1452",0.66259315937062
"2015_1138_1455",0.741898861958107
"2015_1138_1458",0.719478724064242
"2015_1138_1459",0.138515098561612
"2015_1138_1461",0.786911318054769
"2015_1138_1462",0.193477307232089
"2015_1139_1140",0.259802328022579
"2015_1139_1153",0.631870643631314
"2015_1139_1157",0.16587695195467
"2015_1139_1172",0.40332589971636
"2015_1139_1173",0.333464023265989
"2015_1139_1181",0.430379690915939
"2015_1139_1186",0.23827907582738
"2015_1139_1207",0.625348736579673
"2015_1139_1208",0.374355984217812
"2015_1139_1209",0.120259777970826
"2015_1139_1211",0.571124346490248
"2015_1139_1214",0.319560913031207
"2015_1139_1217",0.543661917975304
"2015_1139_1231",0.299966572502218
"2015_1139_1234",0.624505949219021
"2015_1139_1235",0.509569151590503
"2015_1139_1242",0.693935042233004
"2015_1139_1246",0.5
"2015_1139_1248",0.127923122808212
"2015_1139_1257",0.681049831306607
"2015_1139_1261",0.379533792743452
"2015_1139_1264",0.212051189729962
"2015_1139_1268",0.629626963547117
"2015_1139_1277",0.346177483187752
"2015_1139_1279",0.335316793056493
"2015_1139_1295",0.584518282202067
"2015_1139_1301",0.45231776296097
"2015_1139_1308",0.160482053825778
"2015_1139_1314",0.431672010594119
"2015_1139_1316",0.165917800177314
"2015_1139_1318",0.250366840274673
"2015_1139_1320",0.311945931252684
"2015_1139_1323",0.566662524340364
"2015_1139_1326",0.477021053951473
"2015_1139_1328",0.659602580550095
"2015_1139_1329",0.490305175340989
"2015_1139_1332",0.48008817377502
"2015_1139_1344",0.557443804878939
"2015_1139_1345",0.297945742469416
"2015_1139_1352",0.341315607732773
"2015_1139_1361",0.563245905707295
"2015_1139_1372",0.417464603943057
"2015_1139_1374",0.47059519042696
"2015_1139_1385",0.447328658119665
"2015_1139_1400",0.337882423614463
"2015_1139_1411",0.54175039906265
"2015_1139_1412",0.228790902630073
"2015_1139_1414",0.252932919248283
"2015_1139_1417",0.655826651461557
"2015_1139_1428",0.62463858694041
"2015_1139_1433",0.615411239265593
"2015_1139_1434",0.503555606766681
"2015_1139_1437",0.594439653673469
"2015_1139_1438",0.549852173561759
"2015_1139_1452",0.68058113063258
"2015_1139_1455",0.570837863633411
"2015_1139_1458",0.701033220083481
"2015_1139_1459",0.63146870714735
"2015_1139_1461",0.554102040300425
"2015_1139_1462",0.338122116288062
"2015_1140_1153",0.348771197052687
"2015_1140_1157",0.0672640978796112
"2015_1140_1172",0.245387970163553
"2015_1140_1173",0.640165169531778
"2015_1140_1181",0.892765508669803
"2015_1140_1186",0.198360552028027
"2015_1140_1207",0.697469831570047
"2015_1140_1208",0.483010906554302
"2015_1140_1209",0.08885827449827
"2015_1140_1211",0.732152501262312
"2015_1140_1214",0.0863153331502731
"2015_1140_1217",3.64577860672092e-11
"2015_1140_1231",0.230587036965105
"2015_1140_1234",0.190541542275865
"2015_1140_1235",0.757869195413171
"2015_1140_1242",0.705256406201591
"2015_1140_1246",0.5
"2015_1140_1248",0.00424849889520041
"2015_1140_1257",0.303190814898147
"2015_1140_1261",0.600753935008208
"2015_1140_1264",0.214419101615243
"2015_1140_1268",0.616953453409039
"2015_1140_1277",0.593882439141279
"2015_1140_1279",0.625327599282395
"2015_1140_1295",0.0301217976239918
"2015_1140_1301",0.59703206099384
"2015_1140_1308",0.712386604016372
"2015_1140_1314",0.70491737359006
"2015_1140_1316",0.0316460000667355
"2015_1140_1318",0.492681845209374
"2015_1140_1320",0.766438184461587
"2015_1140_1323",0.807823442844029
"2015_1140_1326",0.258980661588854
"2015_1140_1328",0.757040228411285
"2015_1140_1329",0.531205049760205
"2015_1140_1332",0.312524179763661
"2015_1140_1344",0.586563947237058
"2015_1140_1345",0.520906148869185
"2015_1140_1352",0.0550980402379666
"2015_1140_1361",0.0028540815254186
"2015_1140_1372",0.219085972322363
"2015_1140_1374",0.8039580522148
"2015_1140_1385",0.261802590723673
"2015_1140_1400",0.406488450392516
"2015_1140_1411",0.0314034349785375
"2015_1140_1412",0.202258556411358
"2015_1140_1414",0.539402288638987
"2015_1140_1417",0.0210455186552909
"2015_1140_1428",0.66794227930333
"2015_1140_1433",0.265941007760788
"2015_1140_1434",1.54052017530989e-05
"2015_1140_1437",0.336583768483576
"2015_1140_1438",0.670957749404549
"2015_1140_1452",0.495437999755994
"2015_1140_1455",0.352116055983061
"2015_1140_1458",0.781394770195272
"2015_1140_1459",0.0386003996015182
"2015_1140_1461",0.000197180958442064
"2015_1140_1462",0.54089684773772
"2015_1153_1157",0.213709888915094
"2015_1153_1172",0.190879972366603
"2015_1153_1173",0.23521383098894
"2015_1153_1181",0.231096548664994
"2015_1153_1186",0.200933672687836
"2015_1153_1207",0.607098399876082
"2015_1153_1208",0.27415574779849
"2015_1153_1209",0.553886453877867
"2015_1153_1211",0.481062180262664
"2015_1153_1214",0.0974370113854179
"2015_1153_1217",0.759895425168608
"2015_1153_1231",0.354383881298162
"2015_1153_1234",0.552825006947333
"2015_1153_1235",0.40959061291477
"2015_1153_1242",0.755339018270079
"2015_1153_1246",0.5
"2015_1153_1248",0.440855507449926
"2015_1153_1257",0.749837426849271
"2015_1153_1261",0.324139152893349
"2015_1153_1264",0.109233956628668
"2015_1153_1268",0.580640948097929
"2015_1153_1277",0.336893720729382
"2015_1153_1279",0.138232768283725
"2015_1153_1295",0.169044945982473
"2015_1153_1301",0.353314180542226
"2015_1153_1308",0.149732890188774
"2015_1153_1314",0.354064251362246
"2015_1153_1316",0.243099284722214
"2015_1153_1318",0.139033522953478
"2015_1153_1320",0.218233136484392
"2015_1153_1323",0.478790788252201
"2015_1153_1326",0.381508732588623
"2015_1153_1328",0.67370939605299
"2015_1153_1329",0.334186941217463
"2015_1153_1332",0.249367397988396
"2015_1153_1344",0.459534488472849
"2015_1153_1345",0.283981481211081
"2015_1153_1352",0.085407568901366
"2015_1153_1361",0.630868380071546
"2015_1153_1372",0.18217864531379
"2015_1153_1374",0.361059220120912
"2015_1153_1385",0.241024806412514
"2015_1153_1400",0.233542766335967
"2015_1153_1411",0.159334350249751
"2015_1153_1412",0.160671844115953
"2015_1153_1414",0.177649075092041
"2015_1153_1417",0.432456659564971
"2015_1153_1428",0.576506310785994
"2015_1153_1433",0.529761796049082
"2015_1153_1434",0.5677356110482
"2015_1153_1437",0.785401350160368
"2015_1153_1438",0.364818520462651
"2015_1153_1452",0.524307135222194
"2015_1153_1455",0.586461527462004
"2015_1153_1458",0.692506664302026
"2015_1153_1459",0.305412396082579
"2015_1153_1461",0.442624251544962
"2015_1153_1462",0.348449446783556
"2015_1157_1172",0.130933368775258
"2015_1157_1173",0.0461856751370878
"2015_1157_1181",0.807092992496376
"2015_1157_1186",0.204037916478607
"2015_1157_1207",0.687301803757261
"2015_1157_1208",0.192175218148507
"2015_1157_1209",0.00933162562831678
"2015_1157_1211",0.275651645387782
"2015_1157_1214",0.000723928492058175
"2015_1157_1217",0.0137981748774873
"2015_1157_1231",0.512890529757104
"2015_1157_1234",0.534488406847497
"2015_1157_1235",0.513186030864182
"2015_1157_1242",0.877667517869579
"2015_1157_1246",0.5
"2015_1157_1248",0.00265524599842127
"2015_1157_1257",0.856068345201426
"2015_1157_1261",0.330959149635785
"2015_1157_1264",0.00819295270462539
"2015_1157_1268",0.764199495544741
"2015_1157_1277",0.254648562297103
"2015_1157_1279",0.64722334433114
"2015_1157_1295",0.00162092161200287
"2015_1157_1301",0.189893370942443
"2015_1157_1308",0.00329730764295267
"2015_1157_1314",0.592692968700806
"2015_1157_1316",0.0118287260831865
"2015_1157_1318",0.00404092237776591
"2015_1157_1320",0.126245112062797
"2015_1157_1323",0.702024561317663
"2015_1157_1326",0.368515562481781
"2015_1157_1328",0.755313566420906
"2015_1157_1329",0.105768067112616
"2015_1157_1332",0.210089497818668
"2015_1157_1344",0.441923688699718
"2015_1157_1345",0.0475489500963824
"2015_1157_1352",0.000383040373199928
"2015_1157_1361",0.724953241215986
"2015_1157_1372",0.0362021749312182
"2015_1157_1374",0.214562807593554
"2015_1157_1385",0.0956448028513558
"2015_1157_1400",0.0792921079864309
"2015_1157_1411",0.000369015598209619
"2015_1157_1412",0.00877130743728971
"2015_1157_1414",0.0144768150108446
"2015_1157_1417",0.0761003482445526
"2015_1157_1428",0.626049114225972
"2015_1157_1433",0.527129519665853
"2015_1157_1434",0.322311442376392
"2015_1157_1437",0.819160947169682
"2015_1157_1438",0.148471715454664
"2015_1157_1452",0.486822453375479
"2015_1157_1455",0.698303689826765
"2015_1157_1458",0.80901983864294
"2015_1157_1459",0.00497659725566968
"2015_1157_1461",0.20289895683793
"2015_1157_1462",0.525208057099327
"2015_1172_1173",0.368405626506928
"2015_1172_1181",0.858908649597463
"2015_1172_1186",0.176384476721202
"2015_1172_1207",0.680558570826479
"2015_1172_1208",0.422230533324542
"2015_1172_1209",0.0204420966033694
"2015_1172_1211",0.784763894145577
"2015_1172_1214",0.0862767971234832
"2015_1172_1217",1.38543137225467e-07
"2015_1172_1231",0.215864985626385
"2015_1172_1234",0.309513097253333
"2015_1172_1235",0.737745313828282
"2015_1172_1242",0.658089463430307
"2015_1172_1246",0.5
"2015_1172_1248",0.0034866131714976
"2015_1172_1257",0.402778030195456
"2015_1172_1261",0.524029814367484
"2015_1172_1264",0.132558078958528
"2015_1172_1268",0.580090411494327
"2015_1172_1277",0.505880051393268
"2015_1172_1279",0.631408286171438
"2015_1172_1295",0.120358210893149
"2015_1172_1301",0.487657598838674
"2015_1172_1308",0.185839396762069
"2015_1172_1314",0.676539953848138
"2015_1172_1316",0.0255259606184573
"2015_1172_1318",0.182244902307811
"2015_1172_1320",0.655964909575297
"2015_1172_1323",0.78252845955255
"2015_1172_1326",0.312073254534355
"2015_1172_1328",0.745374782399896
"2015_1172_1329",0.38126664017171
"2015_1172_1332",0.327608209719057
"2015_1172_1344",0.555079051792981
"2015_1172_1345",0.309305596061295
"2015_1172_1352",0.0830494354603327
"2015_1172_1361",0.00955040852706413
"2015_1172_1372",0.275438151349056
"2015_1172_1374",0.663538847274676
"2015_1172_1385",0.286485294570897
"2015_1172_1400",0.323281315624399
"2015_1172_1411",0.0689573930764616
"2015_1172_1412",0.123781431359882
"2015_1172_1414",0.243766474543752
"2015_1172_1417",0.095017614847137
"2015_1172_1428",0.60925608659413
"2015_1172_1433",0.377508412798364
"2015_1172_1434",0.000535896174220625
"2015_1172_1437",0.212174349555146
"2015_1172_1438",0.763503308974262
"2015_1172_1452",0.507332722355255
"2015_1172_1455",0.389127871880885
"2015_1172_1458",0.817306002231727
"2015_1172_1459",0.0804801215771812
"2015_1172_1461",0.000601890239187066
"2015_1172_1462",0.508754653421271
"2015_1173_1181",0.407890772479156
"2015_1173_1186",0.221234652986133
"2015_1173_1207",0.720534196889735
"2015_1173_1208",0.387099297759743
"2015_1173_1209",0.143597207540812
"2015_1173_1211",0.548459520089198
"2015_1173_1214",0.0562097812117365
"2015_1173_1217",0.193262782079856
"2015_1173_1231",0.339644495568531
"2015_1173_1234",0.66583073515786
"2015_1173_1235",0.473329958063306
"2015_1173_1242",0.813697542453651
"2015_1173_1246",0.5
"2015_1173_1248",0.0690943040244292
"2015_1173_1257",0.851334533841284
"2015_1173_1261",0.494177228314743
"2015_1173_1264",0.116073518966867
"2015_1173_1268",0.659716712996096
"2015_1173_1277",0.371103316339391
"2015_1173_1279",0.480184857964149
"2015_1173_1295",0.116498326254325
"2015_1173_1301",0.411138347526951
"2015_1173_1308",0.08418271461634
"2015_1173_1314",0.44325618527873
"2015_1173_1316",0.0937200919539474
"2015_1173_1318",0.0968491676991019
"2015_1173_1320",0.215456119550752
"2015_1173_1323",0.600388898630482
"2015_1173_1326",0.589958637864005
"2015_1173_1328",0.770445099860677
"2015_1173_1329",0.354257592584815
"2015_1173_1332",0.184498674471015
"2015_1173_1344",0.532222633836715
"2015_1173_1345",0.199941514559042
"2015_1173_1352",0.0396765933646714
"2015_1173_1361",0.675205564080788
