id,pred
2015_1129_1246,0.081153126
2015_1129_1248,0.869204277
2015_1129_1257,0.391409185
2015_1129_1261,0.564267767
2015_1129_1264,0.893837539
2015_1129_1268,0.561602423
2015_1129_1277,0.367216048
2015_1129_1279,0.559220467
2015_1129_1295,0.89853002
2015_1129_1301,0.596333648
2015_1129_1308,0.715035354
2015_1129_1314,0.270008812
2015_1129_1316,0.862680402
2015_1129_1318,0.821548678
2015_1129_1320,0.455832335
2015_1129_1323,0.281727884
2015_1129_1326,0.276051727
2015_1129_1328,0.247471139
2015_1129_1329,0.567631999
2015_1129_1332,0.555580272
2015_1129_1344,0.440351911
2015_1129_1345,0.630661235
2015_1129_1352,0.89742912
2015_1129_1361,0.474474
2015_1129_1372,0.679511282
2015_1129_1374,0.449188362
2015_1129_1385,0.561759055
2015_1129_1400,0.36803273
2015_1129_1411,0.939088679
2015_1129_1412,0.845388002
2015_1129_1414,0.84569414
2015_1129_1417,0.574636172
2015_1129_1428,0.213004494
2015_1129_1433,0.63294507
2015_1129_1434,0.725918854
2015_1129_1437,0.201733369
2015_1129_1438,0.150648615
2015_1129_1452,0.405430282
2015_1129_1455,0.546140743
2015_1129_1458,0.129665982
2015_1129_1459,0.824362677
2015_1129_1461,0.767423461
2015_1129_1462,0.443298674
2015_1138_1139,0.197281032
2015_1138_1140,0.321656429
2015_1138_1153,0.32736766
2015_1138_1157,0.789303542
2015_1138_1172,0.320994227
2015_1138_1173,0.358244259
2015_1138_1181,0.116464639
2015_1138_1186,0.677655607
2015_1138_1207,0.242187057
2015_1138_1208,0.423069219
2015_1138_1209,0.595939217
2015_1138_1211,0.125443749
2015_1138_1214,0.921953415
2015_1138_1217,0.605818965
2015_1138_1231,0.47105069
2015_1138_1234,0.286053
2015_1138_1235,0.220109354
2015_1138_1242,0.165397307
2015_1138_1246,0.047574481
2015_1138_1248,0.782829261
2015_1138_1257,0.225543366
2015_1138_1261,0.368394589
2015_1138_1264,0.795723431
2015_1138_1268,0.36992937
2015_1138_1277,0.219785291
2015_1138_1279,0.378109462
2015_1138_1295,0.806166657
2015_1138_1301,0.411302421
2015_1138_1308,0.533497497
2015_1138_1314,0.152417063
2015_1138_1316,0.756141512
2015_1138_1318,0.68495065
2015_1138_1320,0.277762115
2015_1138_1323,0.175283734
2015_1138_1326,0.156568796
2015_1138_1328,0.132802653
2015_1138_1329,0.37767879
2015_1138_1332,0.379109555
2015_1138_1344,0.266046066
2015_1138_1345,0.433014178
2015_1138_1352,0.809217025
2015_1138_1361,0.282034694
2015_1138_1372,0.504241125
2015_1138_1374,0.278870619
2015_1138_1385,0.373801819
2015_1138_1400,0.215866885
2015_1138_1411,0.884660689
2015_1138_1412,0.715277611
2015_1138_1414,0.715501383
2015_1138_1417,0.3882996
2015_1138_1428,0.118517305
2015_1138_1433,0.44037602
2015_1138_1434,0.536933195
2015_1138_1437,0.115127463
2015_1138_1438,0.078186735
2015_1138_1452,0.236311819
2015_1138_1455,0.351510181
2015_1138_1458,0.07633536
2015_1138_1459,0.681957992
2015_1138_1461,0.597050805
2015_1138_1462,0.277057909
2015_1139_1140,0.619580337
2015_1139_1153,0.664830562
2015_1139_1157,0.933026844
2015_1139_1172,0.588957655
2015_1139_1173,0.695463455
2015_1139_1181,0.263699762
2015_1139_1186,0.885852297
2015_1139_1207,0.545622041
2015_1139_1208,0.751860253
2015_1139_1209,0.853527716
2015_1139_1211,0.313363053
2015_1139_1214,0.97408484
2015_1139_1217,0.863796019
2015_1139_1231,0.765126605
2015_1139_1234,0.612335631
2015_1139_1235,0.492735856
2015_1139_1242,0.417560575
2015_1139_1246,0.121574125
2015_1139_1248,0.926621588
2015_1139_1257,0.53974458
2015_1139_1261,0.704604866
2015_1139_1264,0.940439769
2015_1139_1268,0.701418813
2015_1139_1277,0.498310502
2015_1139_1279,0.694039222
2015_1139_1295,0.941167297
2015_1139_1301,0.723639496
2015_1139_1308,0.823964028
2015_1139_1314,0.380137802
2015_1139_1316,0.922173827
2015_1139_1318,0.897904814
2015_1139_1320,0.597736015
2015_1139_1323,0.369314117
2015_1139_1326,0.387927632
2015_1139_1328,0.369641322
2015_1139_1329,0.703782125
2015_1139_1332,0.688901467
2015_1139_1344,0.583283959
2015_1139_1345,0.758450196
2015_1139_1352,0.939584453
2015_1139_1361,0.625953388
2015_1139_1372,0.794007012
2015_1139_1374,0.590813116
2015_1139_1385,0.694809954
2015_1139_1400,0.507176194
2015_1139_1411,0.966040369
2015_1139_1412,0.909632942
2015_1139_1414,0.910711792
2015_1139_1417,0.710524978
2015_1139_1428,0.305757818
2015_1139_1433,0.758078472
2015_1139_1434,0.834577414
2015_1139_1437,0.28801916
2015_1139_1438,0.232497229
2015_1139_1452,0.551315483
2015_1139_1455,0.686229055
2015_1139_1458,0.171930556
2015_1139_1459,0.897167376
2015_1139_1461,0.859850586
2015_1139_1462,0.580665451
2015_1140_1153,0.529343497
2015_1140_1157,0.863575158
2015_1140_1172,0.482159402
2015_1140_1173,0.564427371
2015_1140_1181,0.232300618
2015_1140_1186,0.781635254
2015_1140_1207,0.42558116
2015_1140_1208,0.618901252
2015_1140_1209,0.750411606
2015_1140_1211,0.256066554
2015_1140_1214,0.94022503
2015_1140_1217,0.767603798
2015_1140_1231,0.640860517
2015_1140_1234,0.485172804
2015_1140_1235,0.389763967
2015_1140_1242,0.323319656
2015_1140_1246,0.107480214
2015_1140_1248,0.843346219
2015_1140_1257,0.416242042
2015_1140_1261,0.571984116
2015_1140_1264,0.877831186
2015_1140_1268,0.567042438
2015_1140_1277,0.393616911
2015_1140_1279,0.564781777
2015_1140_1295,0.881626494
2015_1140_1301,0.597696126
2015_1140_1308,0.705059345
2015_1140_1314,0.300707096
2015_1140_1316,0.842888389
2015_1140_1318,0.803622514
2015_1140_1320,0.474240127
2015_1140_1323,0.314154768
2015_1140_1326,0.306407014
2015_1140_1328,0.278096279
2015_1140_1329,0.572290472
2015_1140_1332,0.558605352
2015_1140_1344,0.458044948
2015_1140_1345,0.631860256
2015_1140_1352,0.879828267
2015_1140_1361,0.492314548
2015_1140_1372,0.671119634
2015_1140_1374,0.4676441
2015_1140_1385,0.568584092
2015_1140_1400,0.39453422
2015_1140_1411,0.92549582
2015_1140_1412,0.828019521
2015_1140_1414,0.831561274
2015_1140_1417,0.57809537
2015_1140_1428,0.244495486
2015_1140_1433,0.632510114
2015_1140_1434,0.717818918
2015_1140_1437,0.237149878
2015_1140_1438,0.177221952
2015_1140_1452,0.427109793
2015_1140_1455,0.557765393
2015_1140_1458,0.16376513
2015_1140_1459,0.808538103
2015_1140_1461,0.753891746
2015_1140_1462,0.461954933
2015_1153_1157,0.882728932
2015_1153_1172,0.45315377
2015_1153_1173,0.537373127
2015_1153_1181,0.177142459
2015_1153_1186,0.803956188
2015_1153_1207,0.385621255
2015_1153_1208,0.602887788
2015_1153_1209,0.751892987
2015_1153_1211,0.204640619
2015_1153_1214,0.955505272
2015_1153_1217,0.758924504
2015_1153_1231,0.638742334
2015_1153_1234,0.448206127
2015_1153_1235,0.345674866
2015_1153_1242,0.277061195
2015_1153_1246,0.075043283
2015_1153_1248,0.874492936
2015_1153_1257,0.373748866
2015_1153_1261,0.546735615
2015_1153_1264,0.890780268
2015_1153_1268,0.54427262
2015_1153_1277,0.348573018
2015_1153_1279,0.542978037
2015_1153_1295,0.896628885
2015_1153_1301,0.580251328
2015_1153_1308,0.70391923
2015_1153_1314,0.251777074
2015_1153_1316,0.859120502
2015_1153_1318,0.818391284
2015_1153_1320,0.436106051
2015_1153_1323,0.260805279
2015_1153_1326,0.258630001
2015_1153_1328,0.231997123
2015_1153_1329,0.549939347
2015_1153_1332,0.540444152
2015_1153_1344,0.420226416
2015_1153_1345,0.615778986
2015_1153_1352,0.894336369
2015_1153_1361,0.455048343
2015_1153_1372,0.672514353
2015_1153_1374,0.430862691
2015_1153_1385,0.544055251
2015_1153_1400,0.350518567
2015_1153_1411,0.938517277
2015_1153_1412,0.838833527
2015_1153_1414,0.838916381
2015_1153_1417,0.558024522
2015_1153_1428,0.199215824
2015_1153_1433,0.619235672
2015_1153_1434,0.715500966
2015_1153_1437,0.185717507
2015_1153_1438,0.139857616
2015_1153_1452,0.386067444
2015_1153_1455,0.528022655
2015_1153_1458,0.112705626
2015_1153_1459,0.817132792
2015_1153_1461,0.759211506
2015_1153_1462,0.42425426
2015_1157_1172,0.152469046
2015_1157_1173,0.131017233
2015_1157_1181,0.052994815
2015_1157_1186,0.38544685
2015_1157_1207,0.088658761
2015_1157_1208,0.162479633
2015_1157_1209,0.278376406
2015_1157_1211,0.049480767
2015_1157_1214,0.77540808
2015_1157_1217,0.274308002
2015_1157_1231,0.21059555
2015_1157_1234,0.102353323
2015_1157_1235,0.087182861
2015_1157_1242,0.061611073
2015_1157_1246,0.022690602
2015_1157_1248,0.530230146
2015_1157_1257,0.07723501
2015_1157_1261,0.136320129
2015_1157_1264,0.483754308
2015_1157_1268,0.140683238
2015_1157_1277,0.085537039
2015_1157_1279,0.155580538
2015_1157_1295,0.504870761
2015_1157_1301,0.172027925
2015_1157_1308,0.22954751
2015_1157_1314,0.058126169
2015_1157_1316,0.459096316
2015_1157_1318,0.361620248
2015_1157_1320,0.101459297
2015_1157_1323,0.081656462
2015_1157_1326,0.060354333
2015_1157_1328,0.047350917
2015_1157_1329,0.14764359
2015_1157_1332,0.160257876
2015_1157_1344,0.097874885
2015_1157_1345,0.16666799
2015_1157_1352,0.522057078
2015_1157_1361,0.09304635
2015_1157_1372,0.226534254
2015_1157_1374,0.105482784
2015_1157_1385,0.148982612
2015_1157_1400,0.079021794
2015_1157_1411,0.659565669
2015_1157_1412,0.385468093
2015_1157_1414,0.380489702
2015_1157_1417,0.155727665
2015_1157_1428,0.048068362
2015_1157_1433,0.176294497
2015_1157_1434,0.21733023
2015_1157_1437,0.048499216
2015_1157_1438,0.027877642
2015_1157_1452,0.082245528
2015_1157_1455,0.129511815
2015_1157_1458,0.036163717
2015_1157_1459,0.346756357
2015_1157_1461,0.270362973
2015_1157_1462,0.108491887
2015_1172_1173,0.579292373
2015_1172_1181,0.270006199
2015_1172_1186,0.767333151
2015_1172_1207,0.451594106
2015_1172_1208,0.627281307
2015_1172_1209,0.744618067
2015_1172_1211,0.292152132
2015_1172_1214,0.924728904
2015_1172_1217,0.762219878
2015_1172_1231,0.644209396
2015_1172_1234,0.509120979
2015_1172_1235,0.417950275
2015_1172_1242,0.358413228
2015_1172_1246,0.138110351
2015_1172_1248,0.825221051
2015_1172_1257,0.446545675
2015_1172_1261,0.58615042
2015_1172_1264,0.866304901
2015_1172_1268,0.579841854
2015_1172_1277,0.424387214
2015_1172_1279,0.577015025
2015_1172_1295,0.868913654
2015_1172_1301,0.605928002
2015_1172_1308,0.703240362
2015_1172_1314,0.33552025
2015_1172_1316,0.827502907
2015_1172_1318,0.793211331
2015_1172_1320,0.498637486
2015_1172_1323,0.348237333
2015_1172_1326,0.341441962
2015_1172_1328,0.314571495
2015_1172_1329,0.583567174
2015_1172_1332,0.569643358
2015_1172_1344,0.481052247
2015_1172_1345,0.640189256
2015_1172_1352,0.864727093
2015_1172_1361,0.516150199
2015_1172_1372,0.672092308
2015_1172_1374,0.491517217
2015_1172_1385,0.581578953
2015_1172_1400,0.425488354
2015_1172_1411,0.913163638
2015_1172_1412,0.816427381
2015_1172_1414,0.821083631
2015_1172_1417,0.58880847
2015_1172_1428,0.281909207
2015_1172_1433,0.639408166
2015_1172_1434,0.71895662
2015_1172_1437,0.275770443
2015_1172_1438,0.209993234
2015_1172_1452,0.454394884
2015_1172_1455,0.574689562
2015_1172_1458,0.199491613
2015_1172_1459,0.798635982
2015_1172_1461,0.749335829
2015_1172_1462,0.485612954
2015_1173_1181,0.158787992
2015_1173_1186,0.784152681
2015_1173_1207,0.350002513
2015_1173_1208,0.568010048
2015_1173_1209,0.726282313
2015_1173_1211,0.180570083
2015_1173_1214,0.952416519
2015_1173_1217,0.739143505
2015_1173_1231,0.603099267
2015_1173_1234,0.410139495
2015_1173_1235,0.313691065
2015_1173_1242,0.246219013
2015_1173_1246,0.066959817
2015_1173_1248,0.860700028
2015_1173_1257,0.338550856
2015_1173_1261,0.509496162
2015_1173_1264,0.878083546
2015_1173_1268,0.507626561
2015_1173_1277,0.315018753
2015_1173_1279,0.507655214
2015_1173_1295,0.882741595
2015_1173_1301,0.545640712
2015_1173_1308,0.673482717
2015_1173_1314,0.222893943
2015_1173_1316,0.847548647
2015_1173_1318,0.79794213
2015_1173_1320,0.398974572
2015_1173_1323,0.235837799
2015_1173_1326,0.22861116
2015_1173_1328,0.207185585
2015_1173_1329,0.514452181
2015_1173_1332,0.505269466
2015_1173_1344,0.385543089
2015_1173_1345,0.579374385
2015_1173_1352,0.883060196
2015_1173_1361,0.416526207
2015_1173_1372,0.638396883
2015_1173_1374,0.393822379
2015_1173_1385,0.508239084
2015_1173_1400,0.316244504
2015_1173_1411,0.932946429
2015_1173_1412,0.82078234
2015_1173_1414,0.82250262
2015_1173_1417,0.522819947
2015_1173_1428,0.17375868
2015_1173_1433,0.583131938
2015_1173_1434,0.682887921
2015_1173_1437,0.165771203
2015_1173_1438,0.120658753
2015_1173_1452,0.34946807
2015_1173_1455,0.490555398
2015_1173_1458,0.101965952
2015_1173_1459,0.796732251
2015_1173_1461,0.730148745
2015_1173_1462,0.389495949
2015_1181_1186,0.908064398
2015_1181_1207,0.74567444
2015_1181_1208,0.860876158
2015_1181_1209,0.912118462
2015_1181_1211,0.566869919
2015_1181_1214,0.970247469
2015_1181_1217,0.92370199
2015_1181_1231,0.855800819
2015_1181_1234,0.793687501
2015_1181_1235,0.698254327
2015_1181_1242,0.662854112
2015_1181_1246,0.313878944
2015_1181_1248,0.928060543
2015_1181_1257,0.762973897
2015_1181_1261,0.842917977
2015_1181_1264,0.958043375
2015_1181_1268,0.834653679
2015_1181_1277,0.710426397
2015_1181_1279,0.819625202
2015_1181_1295,0.958246836
2015_1181_1301,0.840421517
2015_1181_1308,0.896113349
2015_1181_1314,0.627047166
2015_1181_1316,0.937393802
2015_1181_1318,0.92923058
2015_1181_1320,0.783120677
2015_1181_1323,0.584053941
2015_1181_1326,0.632513698
2015_1181_1328,0.635064376
2015_1181_1329,0.831978853
2015_1181_1332,0.810422281
2015_1181_1344,0.77145687
2015_1181_1345,0.873063365
2015_1181_1352,0.954045379
2015_1181_1361,0.819970779
2015_1181_1372,0.873570917
2015_1181_1374,0.770487616
2015_1181_1385,0.832772926
2015_1181_1400,0.727249279
2015_1181_1411,0.970347633
2015_1181_1412,0.940581624
2015_1181_1414,0.942629219
2015_1181_1417,0.832013434
2015_1181_1428,0.559532511
2015_1181_1433,0.867654971
2015_1181_1434,0.911135816
2015_1181_1437,0.536939394
2015_1181_1438,0.500642608
2015_1181_1452,0.760267347
2015_1181_1455,0.836795479
2015_1181_1458,0.394125261
2015_1181_1459,0.934654741
2015_1181_1461,0.918842111
2015_1181_1462,0.759343303
2015_1186_1207,0.151317552
2015_1186_1208,0.262941011
2015_1186_1209,0.401602979
2015_1186_1211,0.088959143
2015_1186_1214,0.827725755
2015_1186_1217,0.401039034
2015_1186_1231,0.315272362
2015_1186_1234,0.176164419
2015_1186_1235,0.14666804
2015_1186_1242,0.106370262
2015_1186_1246,0.03790521
2015_1186_1248,0.624471986
2015_1186_1257,0.131764241
2015_1186_1261,0.225042613
2015_1186_1264,0.610898892
2015_1186_1268,0.22961055
2015_1186_1277,0.145103998
2015_1186_1279,0.247520703
2015_1186_1295,0.627563821
2015_1186_1301,0.266388071
2015_1186_1308,0.345567193
2015_1186_1314,0.102703171
2015_1186_1316,0.576326501
2015_1186_1318,0.489407567
2015_1186_1320,0.172799138
2015_1186_1323,0.135564838
2015_1186_1326,0.105609746
2015_1186_1328,0.081488012
2015_1186_1329,0.237709218
2015_1186_1332,0.25112696
2015_1186_1344,0.163101853
2015_1186_1345,0.266213849
2015_1186_1352,0.637553683
2015_1186_1361,0.157712233
2015_1186_1372,0.337271868
2015_1186_1374,0.178242987
2015_1186_1385,0.235615639
2015_1186_1400,0.135185175
2015_1186_1411,0.750603835
2015_1186_1412,0.516088772
2015_1186_1414,0.51364157
2015_1186_1417,0.24897903
2015_1186_1428,0.083104612
2015_1186_1433,0.276884218
2015_1186_1434,0.336369214
2015_1186_1437,0.083850252
2015_1186_1438,0.050084952
2015_1186_1452,0.14227997
2015_1186_1455,0.214302249
2015_1186_1458,0.064409509
2015_1186_1459,0.47801873
2015_1186_1461,0.395488878
2015_1186_1462,0.180485
2015_1207_1208,0.703126443
2015_1207_1209,0.819636492
2015_1207_1211,0.293864992
2015_1207_1214,0.962711627
2015_1207_1217,0.82692049
2015_1207_1231,0.725232824
2015_1207_1234,0.56580873
2015_1207_1235,0.453447812
2015_1207_1242,0.383291845
2015_1207_1246,0.117477955
2015_1207_1248,0.899122581
2015_1207_1257,0.494962532
2015_1207_1261,0.656383228
2015_1207_1264,0.920356996
2015_1207_1268,0.651299764
2015_1207_1277,0.459761029
2015_1207_1279,0.644245382
2015_1207_1295,0.924300244
2015_1207_1301,0.678731032
2015_1207_1308,0.783645739
2015_1207_1314,0.351570992
2015_1207_1316,0.893198315
2015_1207_1318,0.866034237
2015_1207_1320,0.553021815
2015_1207_1323,0.349882526
2015_1207_1326,0.358914948
2015_1207_1328,0.333539418
2015_1207_1329,0.655173629
2015_1207_1332,0.639622388
2015_1207_1344,0.536826259
2015_1207_1345,0.715937879
2015_1207_1352,0.921396822
2015_1207_1361,0.577227314
2015_1207_1372,0.753261189
2015_1207_1374,0.544467655
2015_1207_1385,0.649760692
2015_1207_1400,0.465761854
2015_1207_1411,0.953011566
2015_1207_1412,0.882906805
2015_1207_1414,0.884312673
2015_1207_1417,0.659459494
2015_1207_1428,0.285081145
2015_1207_1433,0.716699912
2015_1207_1434,0.796072444
2015_1207_1437,0.269571917
2015_1207_1438,0.2135978
2015_1207_1452,0.504837456
2015_1207_1455,0.640520325
2015_1207_1458,0.170266583
2015_1207_1459,0.868496943
2015_1207_1461,0.826008047
2015_1207_1462,0.5367647
2015_1208_1209,0.66918346
2015_1208_1211,0.155324995
2015_1208_1214,0.941954601
