"id","pred"
"2015_1129_1320",0.428191192888145
"2015_1129_1323",0.303502092810214
"2015_1129_1326",0.512437586708374
"2015_1129_1328",0.238823632675832
"2015_1129_1329",0.59644752846856
"2015_1129_1332",0.652269933708142
"2015_1129_1344",0.392062467630609
"2015_1129_1345",0.498516717764672
"2015_1129_1352",0.76916290062868
"2015_1129_1361",0.462816533578485
"2015_1129_1372",0.465328339128471
"2015_1129_1374",0.351013823117418
"2015_1129_1385",0.420256806341099
"2015_1129_1400",0.45618251437737
"2015_1129_1411",0.869062124653556
"2015_1129_1412",0.664538710614181
"2015_1129_1414",0.641835566455278
"2015_1129_1417",0.45294285791186
"2015_1129_1428",0.217697605290063
"2015_1129_1433",0.521815028571344
"2015_1129_1434",0.66007865878725
"2015_1129_1437",0.122333300124032
"2015_1129_1438",0.236454880689163
"2015_1129_1452",0.37050828914412
"2015_1129_1455",0.406839708526764
"2015_1129_1458",0.211277218950778
"2015_1129_1459",0.792609546614494
"2015_1129_1461",0.725378672640732
"2015_1129_1462",0.475579187141888
"2015_1138_1139",0.318407219820543
"2015_1138_1140",0.586513380022208
"2015_1138_1153",0.54374835417466
"2015_1138_1157",0.814114709544375
"2015_1138_1172",0.360960487797066
"2015_1138_1173",0.442816572261387
"2015_1138_1181",0.0826686799207031
"2015_1138_1186",0.550062878626479
"2015_1138_1207",0.215302217922083
"2015_1138_1208",0.398255717512228
"2015_1138_1209",0.643558069452336
"2015_1138_1211",0.0819306673014408
"2015_1138_1214",0.817705883748177
"2015_1138_1217",0.755023647493179
"2015_1138_1231",0.516352417173421
"2015_1138_1234",0.256587001298566
"2015_1138_1235",0.16701259933864
"2015_1138_1242",0.182270441064975
"2015_1138_1246",0.0674901606203326
"2015_1138_1248",0.744068347900134
"2015_1138_1257",0.269244680135939
"2015_1138_1261",0.428853182522593
"2015_1138_1264",0.695445866200225
"2015_1138_1268",0.34510140589142
"2015_1138_1277",0.24217030315783
"2015_1138_1279",0.56123957554447
"2015_1138_1295",0.672000902663307
"2015_1138_1301",0.376906400714836
"2015_1138_1308",0.659176041087062
"2015_1138_1314",0.260881245422531
"2015_1138_1316",0.586509962068398
"2015_1138_1318",0.609036302737555
"2015_1138_1320",0.34771862789747
"2015_1138_1323",0.234268840946195
"2015_1138_1326",0.428841469535681
"2015_1138_1328",0.178630268845987
"2015_1138_1329",0.513424510696692
"2015_1138_1332",0.571796658361185
"2015_1138_1344",0.314032041463649
"2015_1138_1345",0.41518620310494
"2015_1138_1352",0.700412376543953
"2015_1138_1361",0.380622453258081
"2015_1138_1372",0.383033020929035
"2015_1138_1374",0.276560221418428
"2015_1138_1385",0.340264095226154
"2015_1138_1400",0.374271230189467
"2015_1138_1411",0.818974203964338
"2015_1138_1412",0.584873165640912
"2015_1138_1414",0.560747078611652
"2015_1138_1417",0.371177791084235
"2015_1138_1428",0.16096524713598
"2015_1138_1433",0.438096724633623
"2015_1138_1434",0.580108826377229
"2015_1138_1437",0.0847351968700158
"2015_1138_1438",0.176636707133307
"2015_1138_1452",0.294249189266409
"2015_1138_1455",0.327730743346295
"2015_1138_1458",0.155648719477865
"2015_1138_1459",0.727411587027557
"2015_1138_1461",0.651136076479902
"2015_1138_1462",0.392904011474238
"2015_1139_1140",0.755136322317597
"2015_1139_1153",0.719729789302453
"2015_1139_1157",0.913923613061084
"2015_1139_1172",0.54627864977287
"2015_1139_1173",0.628667187143952
"2015_1139_1181",0.180047243332712
"2015_1139_1186",0.725072566033763
"2015_1139_1207",0.37600112160928
"2015_1139_1208",0.584840650792868
"2015_1139_1209",0.799585936768781
"2015_1139_1211",0.178774812081183
"2015_1139_1214",0.91602400129583
"2015_1139_1217",0.877492202099488
"2015_1139_1231",0.696079711355486
"2015_1139_1234",0.42789100982214
"2015_1139_1235",0.310695277977637
"2015_1139_1242",0.331930366544888
"2015_1139_1246",0.153250819330369
"2015_1139_1248",0.870360419403236
"2015_1139_1257",0.443168165058786
"2015_1139_1261",0.615186479815839
"2015_1139_1264",0.837320317181731
"2015_1139_1268",0.529326735169255
"2015_1139_1277",0.410141522859867
"2015_1139_1279",0.734431115503904
"2015_1139_1295",0.820586472452163
"2015_1139_1301",0.56298495163564
"2015_1139_1308",0.811212391815567
"2015_1139_1314",0.43310538044755
"2015_1139_1316",0.75513356468861
"2015_1139_1318",0.773061028183217
"2015_1139_1320",0.532147942146335
"2015_1139_1323",0.400248870296532
"2015_1139_1326",0.615175076613299
"2015_1139_1328",0.326917757248508
"2015_1139_1329",0.693506391405686
"2015_1139_1332",0.743156538117644
"2015_1139_1344",0.495094706192274
"2015_1139_1345",0.601770861140517
"2015_1139_1352",0.840798323397485
"2015_1139_1361",0.56683068791661
"2015_1139_1372",0.569315921724338
"2015_1139_1374",0.451871928933615
"2015_1139_1385",0.524087417359901
"2015_1139_1400",0.560247034982371
"2015_1139_1411",0.916762606851604
"2015_1139_1412",0.753811672676075
"2015_1139_1414",0.734021363800646
"2015_1139_1417",0.557021489120458
"2015_1139_1428",0.302110133344583
"2015_1139_1433",0.624135716224938
"2015_1139_1434",0.749949009002137
"2015_1139_1437",0.183594811823864
"2015_1139_1438",0.324158585504135
"2015_1139_1452",0.472552142055071
"2015_1139_1455",0.510359149829163
"2015_1139_1458",0.294479234826266
"2015_1139_1459",0.859295754454174
"2015_1139_1461",0.805256168103294
"2015_1139_1462",0.579415848250106
"2015_1140_1153",0.456718814133656
"2015_1140_1157",0.750027592162168
"2015_1140_1172",0.282822274343129
"2015_1140_1173",0.358520176863043
"2015_1140_1181",0.0541449100880393
"2015_1140_1186",0.46304516212392
"2015_1140_1207",0.157029174670123
"2015_1140_1208",0.316877020980623
"2015_1140_1209",0.559381239360508
"2015_1140_1211",0.0536130989963499
"2015_1140_1214",0.75429622530491
"2015_1140_1217",0.681464839956786
"2015_1140_1231",0.429524762790578
"2015_1140_1234",0.191470945109695
"2015_1140_1235",0.118083257194282
"2015_1140_1242",0.130224272248681
"2015_1140_1246",0.0433256706364463
"2015_1140_1248",0.669072673759894
"2015_1140_1257",0.202229510263452
"2015_1140_1261",0.345359412248195
"2015_1140_1264",0.615147822145717
"2015_1140_1268",0.268562957379973
"2015_1140_1277",0.179329465191768
"2015_1140_1279",0.47429704398757
"2015_1140_1295",0.589733649472027
"2015_1140_1301",0.297293394927133
"2015_1140_1308",0.575984100921479
"2015_1140_1314",0.195110659686509
"2015_1140_1316",0.499996499412399
"2015_1140_1318",0.523214523805428
"2015_1140_1320",0.270906996939626
"2015_1140_1323",0.172726535004617
"2015_1140_1326",0.345348415340769
"2015_1140_1328",0.127313467123462
"2015_1140_1329",0.426642552363897
"2015_1140_1332",0.484989371005984
"2015_1140_1344",0.241015850111733
"2015_1140_1345",0.33257673290042
"2015_1140_1352",0.620578996320613
"2015_1140_1361",0.300684951298711
"2015_1140_1372",0.302888893045042
"2015_1140_1374",0.208488829588121
"2015_1140_1385",0.264240134601731
"2015_1140_1400",0.294892725483097
"2015_1140_1411",0.755806830347031
"2015_1140_1412",0.498320902162355
"2015_1140_1414",0.473799766232715
"2015_1140_1417",0.292079220940407
"2015_1140_1428",0.113315348598405
"2015_1140_1433",0.354060214616106
"2015_1140_1434",0.493452360306799
"2015_1140_1437",0.0556370266711807
"2015_1140_1438",0.125723095081506
"2015_1140_1452",0.223747313930991
"2015_1140_1455",0.253097822858825
"2015_1140_1458",0.109144884815408
"2015_1140_1459",0.650406491341341
"2015_1140_1461",0.567417988429672
"2015_1140_1462",0.311945521166457
"2015_1153_1157",0.783268685195472
"2015_1153_1172",0.320688563932946
"2015_1153_1173",0.39985842675501
"2015_1153_1181",0.0671674853927123
"2015_1153_1186",0.50635832491069
"2015_1153_1207",0.184582289725897
"2015_1153_1208",0.356531265710608
"2015_1153_1209",0.601836742835784
"2015_1153_1211",0.0665378040380562
"2015_1153_1214",0.787209250904931
"2015_1153_1217",0.719212089116194
"2015_1153_1231",0.472542305180304
"2015_1153_1234",0.222497675899752
"2015_1153_1235",0.140981626639963
"2015_1153_1242",0.154665202255326
"2015_1153_1246",0.0542877157816305
"2015_1153_1248",0.707486803415826
"2015_1153_1257",0.23423198066081
"2015_1153_1261",0.386223269262249
"2015_1153_1264",0.655961165761236
"2015_1153_1268",0.305564891255113
"2015_1153_1277",0.209194326998446
"2015_1153_1279",0.517639925266397
"2015_1153_1295",0.631399945812803
"2015_1153_1301",0.335966177994956
"2015_1153_1308",0.61803874507367
"2015_1153_1314",0.226473042457507
"2015_1153_1316",0.543277705898384
"2015_1153_1318",0.566286101456853
"2015_1153_1320",0.308055855242785
"2015_1153_1323",0.201931502350576
"2015_1153_1326",0.386211853918173
"2015_1153_1328",0.151392552478299
"2015_1153_1329",0.469620059392627
"2015_1153_1332",0.528328419838122
"2015_1153_1344",0.276144022248472
"2015_1153_1345",0.37292906366779
"2015_1153_1352",0.661187183509037
"2015_1153_1361",0.339536662963679
"2015_1153_1372",0.341854850439573
"2015_1153_1374",0.24103650731083
"2015_1153_1385",0.300966056673552
"2015_1153_1400",0.333436558599964
"2015_1153_1411",0.788602369925051
"2015_1153_1412",0.541611597371116
"2015_1153_1414",0.517142066331964
"2015_1153_1417",0.330469491990096
"2015_1153_1428",0.135583264805024
"2015_1153_1433",0.395243583144156
"2015_1153_1434",0.53676630709349
"2015_1153_1437",0.0689324395096079
"2015_1153_1438",0.149602385740166
"2015_1153_1452",0.257557156271206
"2015_1153_1455",0.289081662291436
"2015_1153_1458",0.130849401713501
"2015_1153_1459",0.689742887178054
"2015_1153_1461",0.6096887397067
"2015_1153_1462",0.35136432335645
"2015_1157_1172",0.105822600116107
"2015_1157_1173",0.149869398067134
"2015_1157_1181",0.011288901763415
"2015_1157_1186",0.221439251073522
"2015_1157_1207",0.0463504396746429
"2015_1157_1208",0.124860713973154
"2015_1157_1209",0.299730437555972
"2015_1157_1211",0.011145764502735
"2015_1157_1214",0.505383661494932
"2015_1157_1217",0.419654410327678
"2015_1157_1231",0.197062427316638
"2015_1157_1234",0.0609237656635469
"2015_1157_1235",0.031499422638898
"2015_1157_1242",0.0359375689060872
"2015_1157_1246",0.00847226085588335
"2015_1157_1248",0.406242052081885
"2015_1157_1257",0.0657439110789759
"2015_1157_1261",0.141757558010961
"2015_1157_1264",0.351299315302167
"2015_1157_1268",0.0982233302956975
"2015_1157_1277",0.0556361951364932
"2015_1157_1279",0.229938629380077
"2015_1157_1295",0.327178832703357
"2015_1157_1301",0.113758905801264
"2015_1157_1308",0.31456694317598
"2015_1157_1314",0.0625403357807179
"2015_1157_1316",0.249969619624246
"2015_1157_1318",0.268830611055159
"2015_1157_1320",0.0994575252918886
"2015_1157_1323",0.0528289175118897
"2015_1157_1326",0.141750860895668
"2015_1157_1328",0.0348573922402821
"2015_1157_1329",0.195030954609662
"2015_1157_1332",0.238166898776478
"2015_1157_1344",0.0841610670043968
"2015_1157_1345",0.134063608122768
"2015_1157_1352",0.356595158308715
"2015_1157_1361",0.115651695123759
"2015_1157_1372",0.11688838060256
"2015_1157_1374",0.0686061827590235
"2015_1157_1385",0.0959627386955747
"2015_1157_1400",0.112426654665922
"2015_1157_1411",0.507300660812582
"2015_1157_1412",0.248636901371526
"2015_1157_1414",0.229559563847012
"2015_1157_1417",0.110873241448683
"2015_1157_1428",0.0298054722354846
"2015_1157_1433",0.147098682487358
"2015_1157_1434",0.244785970104886
"2015_1157_1437",0.0116929984151485
"2015_1157_1438",0.0342714909243844
"2015_1157_1452",0.0757611558891035
"2015_1157_1455",0.0902284349553644
"2015_1157_1458",0.0283468368159394
"2015_1157_1459",0.386612729668697
"2015_1157_1461",0.306859402998898
"2015_1157_1462",0.122025726960445
"2015_1172_1173",0.583970138506152
"2015_1172_1181",0.151164960380709
"2015_1172_1186",0.68499502353643
"2015_1172_1207",0.332774365394842
"2015_1172_1208",0.539044996767757
"2015_1172_1209",0.765429797239203
"2015_1172_1211",0.15002899294786
"2015_1172_1214",0.896624452206405
"2015_1172_1217",0.852283345236164
"2015_1172_1231",0.654277018000737
"2015_1172_1234",0.382847447568529
"2015_1172_1235",0.270882778360568
"2015_1172_1242",0.29086693556989
"2015_1172_1246",0.127381820707279
"2015_1172_1248",0.844190743804511
"2015_1172_1257",0.397738018526764
"2015_1172_1261",0.570087918223863
"2015_1172_1264",0.80709457099093
"2015_1172_1268",0.482975433773922
"2015_1172_1277",0.365631584823416
"2015_1172_1279",0.694976147522163
"2015_1172_1295",0.788531895481824
"2015_1172_1301",0.5168609623621
"2015_1172_1308",0.778193998205161
"2015_1172_1314",0.387922317743314
"2015_1172_1316",0.717174757559847
"2015_1172_1318",0.736535481718423
"2015_1172_1320",0.485802876973884
"2015_1172_1323",0.35607587704224
"2015_1172_1326",0.570076199552855
"2015_1172_1328",0.286137214761867
"2015_1172_1329",0.651565053757887
"2015_1172_1332",0.704311899974671
"2015_1172_1344",0.448852579262101
"2015_1172_1345",0.556329135231674
"2015_1172_1352",0.810970840903896
"2015_1172_1361",0.520754066999669
"2015_1172_1372",0.523272266325533
"2015_1172_1374",0.406251560145207
"2015_1172_1385",0.477730713857759
"2015_1172_1400",0.514092014260183
"2015_1172_1411",0.897485880567585
"2015_1172_1412",0.715752324198436
"2015_1172_1414",0.694538447778146
"2015_1172_1417",0.510832776161815
"2015_1172_1428",0.262842730794657
"2015_1172_1433",0.579297309670277
"2015_1172_1434",0.711599836573607
"2015_1172_1437",0.154335439115035
"2015_1172_1438",0.283537013301714
"2015_1172_1452",0.426567173555245
"2015_1172_1455",0.46402626952582
"2015_1172_1458",0.255715622407068
"2015_1172_1459",0.831697742913635
"2015_1172_1461",0.771647081171118
"2015_1172_1462",0.533525263611372
"2015_1173_1181",0.106839890745356
"2015_1173_1186",0.606286080035679
"2015_1173_1207",0.259682104277947
"2015_1173_1208",0.454605984598667
"2015_1173_1209",0.69561071110084
"2015_1173_1211",0.105947851251208
"2015_1173_1214",0.853253313699925
"2015_1173_1217",0.797920371513979
"2015_1173_1231",0.57331994967415
"2015_1173_1234",0.305000693375488
"2015_1173_1235",0.205479846440153
"2015_1173_1242",0.222757198120211
"2015_1173_1246",0.0883612297334662
"2015_1173_1248",0.788078283070111
"2015_1173_1257",0.318725043694087
"2015_1173_1261",0.485855417540353
"2015_1173_1264",0.743823661610039
"2015_1173_1268",0.39945892285964
"2015_1173_1277",0.289274179413923
"2015_1173_1279",0.61712732171624
"2015_1173_1295",0.722162261289916
"2015_1173_1301",0.432590048993428
"2015_1173_1308",0.710226804390744
"2015_1173_1314",0.309665415387606
"2015_1173_1316",0.641476545052159
"2015_1173_1318",0.662991072849581
"2015_1173_1320",0.402200649501323
"2015_1173_1323",0.280610654438169
"2015_1173_1326",0.485843522222718
"2015_1173_1328",0.218648523484489
"2015_1173_1329",0.570437689310051
"2015_1173_1332",0.627327027313695
"2015_1173_1344",0.36669427893837
"2015_1173_1345",0.471940836349418
"2015_1173_1352",0.748385852420858
