id,pred
2015_1207_1208,0.741136488
2015_1207_1209,0.631568324
2015_1207_1211,0.118157206
2015_1207_1214,0.74852517
2015_1207_1217,0.355077234
2015_1207_1231,0.230289397
2015_1207_1234,0.41436854
2015_1207_1235,0.175714172
2015_1207_1242,0.249403608
2015_1207_1246,0.405232142
2015_1207_1248,0.665371052
2015_1207_1257,0.01
2015_1207_1261,0.447332893
2015_1207_1264,0.898281753
2015_1207_1268,0.485787433
2015_1207_1277,0.434272589
2015_1207_1279,0.480793485
2015_1207_1295,0.687413325
2015_1207_1301,0.493644707
2015_1207_1308,0.548858591
2015_1207_1314,0.18074538
2015_1207_1316,0.602100339
2015_1207_1318,0.717547581
2015_1207_1320,0.578756144
2015_1207_1323,0.180845132
2015_1207_1326,0.284887366
2015_1207_1328,0.363366303
2015_1207_1329,0.681557546
2015_1207_1332,0.432935155
2015_1207_1344,0.467515703
2015_1207_1345,0.397724563
2015_1207_1352,0.566419094
2015_1207_1361,0.46027299
2015_1207_1372,0.476171498
2015_1207_1374,0.349829489
2015_1207_1385,0.514693768
2015_1207_1400,0.341491335
2015_1207_1411,0.756517167
2015_1207_1412,0.739663194
2015_1207_1414,0.576543504
