id,pred
2015_1112_1301,0.757105503
2015_1112_1308,0.875822912
2015_1112_1314,0.622215651
2015_1112_1316,0.912954118
2015_1112_1318,0.897383838
2015_1112_1320,0.721196603
2015_1112_1323,0.670261194
2015_1112_1326,0.668282366
2015_1112_1328,0.631264233
2015_1112_1329,0.752275043
2015_1112_1332,0.79826756
2015_1112_1344,0.73864614
2015_1112_1345,0.782553866
2015_1112_1352,0.930939673
2015_1112_1361,0.748228704
2015_1112_1372,0.806190183
2015_1112_1374,0.732225137
2015_1112_1385,0.787270669
2015_1112_1400,0.691880648
2015_1112_1411,0.942659195
2015_1112_1412,0.896526286
2015_1112_1414,0.878887611
2015_1112_1417,0.783740552
2015_1112_1428,0.592833856
2015_1112_1433,0.747407285
2015_1112_1434,0.845276749
2015_1112_1437,0.545522778
2015_1112_1438,0.507841826
2015_1112_1452,0.71936354
2015_1112_1455,0.692593424
2015_1112_1458,0.487245074
2015_1112_1459,0.883040937
2015_1112_1461,0.875316996
2015_1112_1462,0.728815758
2015_1116_1124,0.358983873
2015_1116_1125,0.766803634
2015_1116_1129,0.547874158
2015_1116_1138,0.582768755
2015_1116_1139,0.442608476
2015_1116_1140,0.513083886
2015_1116_1153,0.520527693
2015_1116_1157,0.773736301
2015_1116_1172,0.51619996
2015_1116_1173,0.555679764
2015_1116_1181,0.289117537
2015_1116_1186,0.754032267
2015_1116_1207,0.44658113
2015_1116_1208,0.522910967
2015_1116_1209,0.637806275
2015_1116_1211,0.319682528
2015_1116_1214,0.88013011
2015_1116_1217,0.658684563
2015_1116_1231,0.543702122
2015_1116_1234,0.450983733
2015_1116_1235,0.37809517
2015_1116_1242,0.34878557
2015_1116_1246,0.173192628
2015_1116_1248,0.813162501
2015_1116_1257,0.400016647
2015_1116_1261,0.563729272
2015_1116_1264,0.781412798
2015_1116_1268,0.499106228
2015_1116_1277,0.419082133
2015_1116_1279,0.544310283
2015_1116_1295,0.789220909
2015_1116_1301,0.499541026
2015_1116_1308,0.687192706
2015_1116_1314,0.343808201
2015_1116_1316,0.767439764
2015_1116_1318,0.735913352
2015_1116_1320,0.450839329
2015_1116_1323,0.392586155
2015_1116_1326,0.394645384
2015_1116_1328,0.353421905
2015_1116_1329,0.497197572
2015_1116_1332,0.563390924
2015_1116_1344,0.480556372
2015_1116_1345,0.534312655
2015_1116_1352,0.810473919
2015_1116_1361,0.485073329
2015_1116_1372,0.567993635
2015_1116_1374,0.464560597
2015_1116_1385,0.547828805
2015_1116_1400,0.417336467
2015_1116_1411,0.839471362
2015_1116_1412,0.736748197
2015_1116_1414,0.701124699
2015_1116_1417,0.542915792
2015_1116_1428,0.318657611
2015_1116_1433,0.486416901
2015_1116_1434,0.632204568
2015_1116_1437,0.27615813
2015_1116_1438,0.249282624
2015_1116_1452,0.45069202
2015_1116_1455,0.417824122
2015_1116_1458,0.23390421
2015_1116_1459,0.703584842
2015_1116_1461,0.687661881
2015_1116_1462,0.465794953
2015_1124_1125,0.85484559
2015_1124_1129,0.683420724
2015_1124_1138,0.713939651
2015_1124_1139,0.586474565
2015_1124_1140,0.653062335
2015_1124_1153,0.65942898
2015_1124_1157,0.859688082
2015_1124_1172,0.655661902
2015_1124_1173,0.690807734
2015_1124_1181,0.419490637
2015_1124_1186,0.845921723
2015_1124_1207,0.589904456
2015_1124_1208,0.660839452
2015_1124_1209,0.758636823
2015_1124_1211,0.453674777
2015_1124_1214,0.929319388
2015_1124_1217,0.775310726
2015_1124_1231,0.680356161
2015_1124_1234,0.594635913
2015_1124_1235,0.520540705
2015_1124_1242,0.488352542
2015_1124_1246,0.267662717
2015_1124_1248,0.886297772
2015_1124_1257,0.542790924
2015_1124_1261,0.697500491
2015_1124_1264,0.864781445
2015_1124_1268,0.640280032
2015_1124_1277,0.562997681
2015_1124_1279,0.680516343
2015_1124_1295,0.870190442
2015_1124_1301,0.640620482
2015_1124_1308,0.796174547
2015_1124_1314,0.483415501
2015_1124_1316,0.855306199
2015_1124_1318,0.832883308
2015_1124_1320,0.59395613
2015_1124_1323,0.534831273
2015_1124_1326,0.533052678
2015_1124_1328,0.494011279
2015_1124_1329,0.637613758
2015_1124_1332,0.696591767
2015_1124_1344,0.621691388
2015_1124_1345,0.672108778
2015_1124_1352,0.884487317
2015_1124_1361,0.626445486
2015_1124_1372,0.699190672
2015_1124_1374,0.607325149
2015_1124_1385,0.682847159
2015_1124_1400,0.56127646
2015_1124_1411,0.903488352
2015_1124_1412,0.833148194
2015_1124_1414,0.807115675
2015_1124_1417,0.678459701
2015_1124_1428,0.452384656
2015_1124_1433,0.628450827
2015_1124_1434,0.754152194
2015_1124_1437,0.40468493
2015_1124_1438,0.369845046
2015_1124_1452,0.594353882
2015_1124_1455,0.559894644
2015_1124_1458,0.350772488
2015_1124_1459,0.809383784
2015_1124_1461,0.797354918
2015_1124_1462,0.608266034
2015_1125_1129,0.268692947
2015_1125_1138,0.297259846
2015_1125_1139,0.193988253
2015_1125_1140,0.242090177
2015_1125_1153,0.247174767
2015_1125_1157,0.512593092
2015_1125_1172,0.243910397
2015_1125_1173,0.274531971
2015_1125_1181,0.108846461
2015_1125_1186,0.483077719
2015_1125_1207,0.198707664
2015_1125_1208,0.252557233
2015_1125_1209,0.349154159
2015_1125_1211,0.12349802
2015_1125_1214,0.689864324
2015_1125_1217,0.368849749
2015_1125_1231,0.26498035
2015_1125_1234,0.199156909
2015_1125_1235,0.156793301
2015_1125_1242,0.142559629
2015_1125_1246,0.058156874
2015_1125_1248,0.569119098
2015_1125_1257,0.167347103
2015_1125_1261,0.282198033
2015_1125_1264,0.519757656
2015_1125_1268,0.231945037
2015_1125_1277,0.179384189
2015_1125_1279,0.267112498
2015_1125_1295,0.531742897
2015_1125_1301,0.232747733
2015_1125_1308,0.406732264
2015_1125_1314,0.137311919
2015_1125_1316,0.501249688
2015_1125_1318,0.457594316
2015_1125_1320,0.198594028
2015_1125_1323,0.162975215
2015_1125_1326,0.164968457
2015_1125_1328,0.143192778
2015_1125_1329,0.233510985
2015_1125_1332,0.283535268
2015_1125_1344,0.222892678
2015_1125_1345,0.257891442
2015_1125_1352,0.564623985
2015_1125_1361,0.221629537
2015_1125_1372,0.288179211
2015_1125_1374,0.207608096
2015_1125_1385,0.271741405
2015_1125_1400,0.178710945
2015_1125_1411,0.613019468
2015_1125_1412,0.45851694
2015_1125_1414,0.415481202
2015_1125_1417,0.268100782
2015_1125_1428,0.122974684
2015_1125_1433,0.223527104
2015_1125_1434,0.343635946
2015_1125_1437,0.103172729
2015_1125_1438,0.09023487
2015_1125_1452,0.199863293
2015_1125_1455,0.177954831
2015_1125_1458,0.083589052
2015_1125_1459,0.419638686
2015_1125_1461,0.402147925
2015_1125_1462,0.211699044
2015_1129_1138,0.53476512
2015_1129_1139,0.395961356
2015_1129_1140,0.46482453
2015_1129_1153,0.472147042
2015_1129_1157,0.741233609
2015_1129_1172,0.467794111
2015_1129_1173,0.507452488
2015_1129_1181,0.249697593
2015_1129_1186,0.717935771
2015_1129_1207,0.401271099
2015_1129_1208,0.475199083
2015_1129_1209,0.593536932
2015_1129_1211,0.276499824
2015_1129_1214,0.857753679
2015_1129_1217,0.613762099
2015_1129_1231,0.495362196
2015_1129_1234,0.403886812
2015_1129_1235,0.335877117
2015_1129_1242,0.310471338
2015_1129_1246,0.142210543
2015_1129_1248,0.782060921
2015_1129_1257,0.353895255
2015_1129_1261,0.515281212
2015_1129_1264,0.745890671
2015_1129_1268,0.451015843
2015_1129_1277,0.373322674
2015_1129_1279,0.495942364
2015_1129_1295,0.755198622
2015_1129_1301,0.451632579
2015_1129_1308,0.649278191
2015_1129_1314,0.302769806
2015_1129_1316,0.732371238
2015_1129_1318,0.695974551
2015_1129_1320,0.403070034
2015_1129_1323,0.346566441
2015_1129_1326,0.346675696
2015_1129_1328,0.312763792
2015_1129_1329,0.450158392
2015_1129_1332,0.51493099
2015_1129_1344,0.43448973
2015_1129_1345,0.485905067
2015_1129_1352,0.778845182
2015_1129_1361,0.436680174
2015_1129_1372,0.521976767
2015_1129_1374,0.416557972
2015_1129_1385,0.499603047
2015_1129_1400,0.372053838
2015_1129_1411,0.811177014
2015_1129_1412,0.695292504
2015_1129_1414,0.656956656
2015_1129_1417,0.494802778
2015_1129_1428,0.275452198
2015_1129_1433,0.438796264
2015_1129_1434,0.58763258
2015_1129_1437,0.239010657
2015_1129_1438,0.212124236
2015_1129_1452,0.404299646
2015_1129_1455,0.370249379
2015_1129_1458,0.19863375
2015_1129_1459,0.663231947
2015_1129_1461,0.646802371
2015_1129_1462,0.419856295
2015_1138_1139,0.362346397
2015_1138_1140,0.429947694
2015_1138_1153,0.437577048
2015_1138_1157,0.711924795
2015_1138_1172,0.4331898
2015_1138_1173,0.472485448
2015_1138_1181,0.224954966
2015_1138_1186,0.688154194
2015_1138_1207,0.366680365
2015_1138_1208,0.4402264
2015_1138_1209,0.55894148
2015_1138_1211,0.251244056
2015_1138_1214,0.840506457
2015_1138_1217,0.580406532
2015_1138_1231,0.460416084
2015_1138_1234,0.370192553
2015_1138_1235,0.303552065
2015_1138_1242,0.278268986
2015_1138_1246,0.129289901
2015_1138_1248,0.757615369
2015_1138_1257,0.322860296
2015_1138_1261,0.480514793
2015_1138_1264,0.719337102
2015_1138_1268,0.416289501
2015_1138_1277,0.34045402
2015_1138_1279,0.461034815
2015_1138_1295,0.728835705
2015_1138_1301,0.416765565
2015_1138_1308,0.614902773
2015_1138_1314,0.272734941
2015_1138_1316,0.703641217
2015_1138_1318,0.666359564
2015_1138_1320,0.3701286
2015_1138_1323,0.316096849
2015_1138_1326,0.318913968
2015_1138_1328,0.281534953
2015_1138_1329,0.415070142
2015_1138_1332,0.480422029
2015_1138_1344,0.399369077
2015_1138_1345,0.450944085
2015_1138_1352,0.754290766
2015_1138_1361,0.403027834
2015_1138_1372,0.487375205
2015_1138_1374,0.383141543
2015_1138_1385,0.464932062
2015_1138_1400,0.338940637
2015_1138_1411,0.78956643
2015_1138_1412,0.666835034
2015_1138_1414,0.626559316
2015_1138_1417,0.460082004
2015_1138_1428,0.250358154
2015_1138_1433,0.404066918
2015_1138_1434,0.552951269
2015_1138_1437,0.214139701
2015_1138_1438,0.191308375
2015_1138_1452,0.370097636
2015_1138_1455,0.339503947
2015_1138_1458,0.178617723
2015_1138_1459,0.630727632
2015_1138_1461,0.613387141
2015_1138_1462,0.38493177
2015_1139_1140,0.570310539
2015_1139_1153,0.577488076
2015_1139_1157,0.812354875
2015_1139_1172,0.573296745
2015_1139_1173,0.611758737
2015_1139_1181,0.337811187
2015_1139_1186,0.794874413
2015_1139_1207,0.503946173
2015_1139_1208,0.579376362
2015_1139_1209,0.689549992
2015_1139_1211,0.370177173
2015_1139_1214,0.902644386
2015_1139_1217,0.708749726
2015_1139_1231,0.60018154
2015_1139_1234,0.50844667
2015_1139_1235,0.433760759
2015_1139_1242,0.403009764
2015_1139_1246,0.20602754
2015_1139_1248,0.846094629
2015_1139_1257,0.455920915
2015_1139_1261,0.619260422
2015_1139_1264,0.818502964
2015_1139_1268,0.556549276
2015_1139_1277,0.476000865
2015_1139_1279,0.600490789
2015_1139_1295,0.825410608
2015_1139_1301,0.556950832
2015_1139_1308,0.734948989
2015_1139_1314,0.397538758
2015_1139_1316,0.806621781
2015_1139_1318,0.778483438
2015_1139_1320,0.50800709
2015_1139_1323,0.448084432
2015_1139_1326,0.448349991
2015_1139_1328,0.407868967
2015_1139_1329,0.55426931
2015_1139_1332,0.618570336
2015_1139_1344,0.537642263
2015_1139_1345,0.591057409
2015_1139_1352,0.843749967
2015_1139_1361,0.542271314
2015_1139_1372,0.622835503
2015_1139_1374,0.52189421
2015_1139_1385,0.603483672
2015_1139_1400,0.474272464
2015_1139_1411,0.868445241
2015_1139_1412,0.778825712
2015_1139_1414,0.746910943
2015_1139_1417,0.5987027
2015_1139_1428,0.369014173
2015_1139_1433,0.54396459
2015_1139_1434,0.684323596
2015_1139_1437,0.324072797
2015_1139_1438,0.293300072
2015_1139_1452,0.508210433
2015_1139_1455,0.473724252
2015_1139_1458,0.276317763
2015_1139_1459,0.749870131
2015_1139_1461,0.735474703
2015_1139_1462,0.52316729
2015_1140_1153,0.507561657
2015_1140_1157,0.765542287
2015_1140_1172,0.503187167
2015_1140_1173,0.542825555
2015_1140_1181,0.277909533
2015_1140_1186,0.744938215
2015_1140_1207,0.433861698
2015_1140_1208,0.509850908
2015_1140_1209,0.626317864
2015_1140_1211,0.307655633
2015_1140_1214,0.874752481
2015_1140_1217,0.647078138
2015_1140_1231,0.53077186
2015_1140_1234,0.437999168
2015_1140_1235,0.366031125
2015_1140_1242,0.337564455
2015_1140_1246,0.164423932
2015_1140_1248,0.805499687
2015_1140_1257,0.387249482
2015_1140_1261,0.550757488
2015_1140_1264,0.772595606
2015_1140_1268,0.486015548
2015_1140_1277,0.40632491
2015_1140_1279,0.531248292
2015_1140_1295,0.780779246
2015_1140_1301,0.486455252
2015_1140_1308,0.677425815
2015_1140_1314,0.332063471
2015_1140_1316,0.758644766
2015_1140_1318,0.725849452
2015_1140_1320,0.43779496
2015_1140_1323,0.37985263
2015_1140_1326,0.381709773
2015_1140_1328,0.341719412
2015_1140_1329,0.484203545
2015_1140_1332,0.550357435
2015_1140_1344,0.467705757
2015_1140_1345,0.521291422
2015_1140_1352,0.802681203
2015_1140_1361,0.472021438
2015_1140_1372,0.555939575
2015_1140_1374,0.451490716
2015_1140_1385,0.534757647
2015_1140_1400,0.404656074
2015_1140_1411,0.832578111
2015_1140_1412,0.726335443
2015_1140_1414,0.689881788
2015_1140_1417,0.529843038
2015_1140_1428,0.306631798
2015_1140_1433,0.473353755
2015_1140_1434,0.620622566
2015_1140_1437,0.265455727
2015_1140_1438,0.238731742
2015_1140_1452,0.437799152
2015_1140_1455,0.404852338
2015_1140_1458,0.223821511
2015_1140_1459,0.693281071
2015_1140_1461,0.677179344
2015_1140_1462,0.452963686
2015_1153_1157,0.761771139
2015_1153_1172,0.49560521
2015_1153_1173,0.535279043
2015_1153_1181,0.271109901
2015_1153_1186,0.740007461
2015_1153_1207,0.427286627
2015_1153_1208,0.502286235
2015_1153_1209,0.620058324
2015_1153_1211,0.299662754
2015_1153_1214,0.871218787
2015_1153_1217,0.640062841
2015_1153_1231,0.523203914
2015_1153_1234,0.430684502
2015_1153_1235,0.360141726
2015_1153_1242,0.333043495
2015_1153_1246,0.157202462
2015_1153_1248,0.800804959
2015_1153_1257,0.379709522
2015_1153_1261,0.542908434
2015_1153_1264,0.766903173
2015_1153_1268,0.478508292
2015_1153_1277,0.399308824
2015_1153_1279,0.523475746
2015_1153_1295,0.775577336
2015_1153_1301,0.47900252
2015_1153_1308,0.673412365
2015_1153_1314,0.32606466
2015_1153_1316,0.753765625
2015_1153_1318,0.719455494
2015_1153_1320,0.430122256
2015_1153_1323,0.372214576
2015_1153_1326,0.372749666
2015_1153_1328,0.336139437
2015_1153_1329,0.476986833
2015_1153_1332,0.542339586
2015_1153_1344,0.460847254
2015_1153_1345,0.513673481
2015_1153_1352,0.797826873
2015_1153_1361,0.464303861
2015_1153_1372,0.549371394
2015_1153_1374,0.443836174
2015_1153_1385,0.526869085
2015_1153_1400,0.397852949
2015_1153_1411,0.82810357
2015_1153_1412,0.719023661
2015_1153_1414,0.682152366
2015_1153_1417,0.522010067
2015_1153_1428,0.298587016
2015_1153_1433,0.465995905
2015_1153_1434,0.614291674
2015_1153_1437,0.259504811
2015_1153_1438,0.23163793
2015_1153_1452,0.430801777
2015_1153_1455,0.396760145
2015_1153_1458,0.217175364
2015_1153_1459,0.687673714
2015_1153_1461,0.671709319
2015_1153_1462,0.446185765
2015_1157_1172,0.235287727
2015_1157_1173,0.265509152
2015_1157_1181,0.104233851
2015_1157_1186,0.470509095
2015_1157_1207,0.193585524
2015_1157_1208,0.246360823
2015_1157_1209,0.337604595
2015_1157_1211,0.117625227
2015_1157_1214,0.678084708
2015_1157_1217,0.357853971
2015_1157_1231,0.256197512
2015_1157_1234,0.192478388
2015_1157_1235,0.152377255
2015_1157_1242,0.139413276
2015_1157_1246,0.05456592
2015_1157_1248,0.556452199
2015_1157_1257,0.16079348
2015_1157_1261,0.274160659
2015_1157_1264,0.507112309
2015_1157_1268,0.224543305
2015_1157_1277,0.173430006
2015_1157_1279,0.259734223
2015_1157_1295,0.519065378
2015_1157_1301,0.225741603
2015_1157_1308,0.393854876
2015_1157_1314,0.132888139
2015_1157_1316,0.488644134
2015_1157_1318,0.445442439
2015_1157_1320,0.191041032
2015_1157_1323,0.156390823
2015_1157_1326,0.156483603
2015_1157_1328,0.139111924
2015_1157_1329,0.227725273
2015_1157_1332,0.276226051
2015_1157_1344,0.217773765
2015_1157_1345,0.249683615
2015_1157_1352,0.551927214
2015_1157_1361,0.213053795
2015_1157_1372,0.27657572
2015_1157_1374,0.19985624
2015_1157_1385,0.265020764
2015_1157_1400,0.17309349
2015_1157_1411,0.600432114
2015_1157_1412,0.44664432
2015_1157_1414,0.404377335
2015_1157_1417,0.261558724
2015_1157_1428,0.117074862
2015_1157_1433,0.216772019
2015_1157_1434,0.332165351
2015_1157_1437,0.099228758
2015_1157_1438,0.085863436
2015_1157_1452,0.193903708
2015_1157_1455,0.170223964
2015_1157_1458,0.079626245
2015_1157_1459,0.407431415
2015_1157_1461,0.389927044
2015_1157_1462,0.206418682
2015_1172_1173,0.539671078
2015_1172_1181,0.274646316
2015_1172_1186,0.743310574
2015_1172_1207,0.431326931
2015_1172_1208,0.506609917
2015_1172_1209,0.624085379
2015_1172_1211,0.30358858
2015_1172_1214,0.873311237
2015_1172_1217,0.644190438
2015_1172_1231,0.527601518
2015_1172_1234,0.434925167
2015_1172_1235,0.363867401
2015_1172_1242,0.336358014
2015_1172_1246,0.160071813
2015_1172_1248,0.8036881
2015_1172_1257,0.383869371
2015_1172_1261,0.547332656
2015_1172_1264,0.770206862
2015_1172_1268,0.482860151
2015_1172_1277,0.403409242
2015_1172_1279,0.527879137
2015_1172_1295,0.778729506
2015_1172_1301,0.483333911
2015_1172_1308,0.676800328
2015_1172_1314,0.329693217
2015_1172_1316,0.756982778
2015_1172_1318,0.72315674
2015_1172_1320,0.434444649
2015_1172_1323,0.376370314
2015_1172_1326,0.37715703
2015_1172_1328,0.339712477
2015_1172_1329,0.481224898
2015_1172_1332,0.546769957
2015_1172_1344,0.464975814
2015_1172_1345,0.518073293
2015_1172_1352,0.800762779
2015_1172_1361,0.468696286
2015_1172_1372,0.553542093
2015_1172_1374,0.448181734
2015_1172_1385,0.531264443
2015_1172_1400,0.401899331
2015_1172_1411,0.830742633
2015_1172_1412,0.722902214
2015_1172_1414,0.68626901
2015_1172_1417,0.526390363
2015_1172_1428,0.302517797
2015_1172_1433,0.470292697
2015_1172_1434,0.618346045
2015_1172_1437,0.262801076
2015_1172_1438,0.235003093
2015_1172_1452,0.434961568
2015_1172_1455,0.401083851
2015_1172_1458,0.220357773
2015_1172_1459,0.691357597
2015_1172_1461,0.675423664
2015_1172_1462,0.4502958
2015_1173_1181,0.244324274
2015_1173_1186,0.711604126
2015_1173_1207,0.392859545
2015_1173_1208,0.467442558
2015_1173_1209,0.585985502
2015_1173_1211,0.271660371
2015_1173_1214,0.854763127
2015_1173_1217,0.607015286
2015_1173_1231,0.487872589
2015_1173_1234,0.396255003
2015_1173_1235,0.327670521
2015_1173_1242,0.301516954
2015_1173_1246,0.140910753
2015_1173_1248,0.777404246
2015_1173_1257,0.347116854
2015_1173_1261,0.507994506
2015_1173_1264,0.741033312
2015_1173_1268,0.44332936
2015_1173_1277,0.365681741
2015_1173_1279,0.4884622
2015_1173_1295,0.750163684
2015_1173_1301,0.443844539
2015_1173_1308,0.640863981
2015_1173_1314,0.295311195
2015_1173_1316,0.72637613
2015_1173_1318,0.690384156
2015_1173_1320,0.395929474
2015_1173_1323,0.340009137
2015_1173_1326,0.341826168
2015_1173_1328,0.304702358
2015_1173_1329,0.442086397
2015_1173_1332,0.50775601
2015_1173_1344,0.426137221
2015_1173_1345,0.478363013
2015_1173_1352,0.7742348
2015_1173_1361,0.429501903
2015_1173_1372,0.514383871
2015_1173_1374,0.409304273
2015_1173_1385,0.49221945
2015_1173_1400,0.3641998
2015_1173_1411,0.807323607
2015_1173_1412,0.690522718
2015_1173_1414,0.651642621
2015_1173_1417,0.487347224
2015_1173_1428,0.270692437
2015_1173_1433,0.430949639
2015_1173_1434,0.580068169
2015_1173_1437,0.233132052
2015_1173_1438,0.208157897
2015_1173_1452,0.396291482
2015_1173_1455,0.363972479
2015_1173_1458,0.194689089
2015_1173_1459,0.656241313
2015_1173_1461,0.639408966
2015_1173_1462,0.411497454
2015_1181_1186,0.884430054
2015_1181_1207,0.663754758
2015_1181_1208,0.726566648
2015_1181_1209,0.814339052
2015_1181_1211,0.534409504
2015_1181_1214,0.947829981
2015_1181_1217,0.826835159
2015_1181_1231,0.746615232
2015_1181_1234,0.669842267
2015_1181_1235,0.599646213
2015_1181_1242,0.567694655
2015_1181_1246,0.331824691
2015_1181_1248,0.91525944
2015_1181_1257,0.622038245
2015_1181_1261,0.759939362
2015_1181_1264,0.898278312
2015_1181_1268,0.710817149
2015_1181_1277,0.640488758
2015_1181_1279,0.744906595
2015_1181_1295,0.902754591
2015_1181_1301,0.710636347
2015_1181_1308,0.846350317
2015_1181_1314,0.564242584
2015_1181_1316,0.891658008
2015_1181_1318,0.873127873
2015_1181_1320,0.669879319
2015_1181_1323,0.614498511
2015_1181_1326,0.612359982
2015_1181_1328,0.57419359
2015_1181_1329,0.706257533
2015_1181_1332,0.758021583
2015_1181_1344,0.691469597
2015_1181_1345,0.738987307
2015_1181_1352,0.913793299
2015_1181_1361,0.699691693
2015_1181_1372,0.764907419
2015_1181_1374,0.682077557
2015_1181_1385,0.745736887
2015_1181_1400,0.63860397
2015_1181_1411,0.928242576
2015_1181_1412,0.872439167
2015_1181_1414,0.851404843
2015_1181_1417,0.741805517
2015_1181_1428,0.533060246
2015_1181_1433,0.699792965
2015_1181_1434,0.810617189
2015_1181_1437,0.48496327
2015_1181_1438,0.447293349
2015_1181_1452,0.668833099
2015_1181_1455,0.638413731
2015_1181_1458,0.427000642
2015_1181_1459,0.855487735
2015_1181_1461,0.846133614
2015_1181_1462,0.680131525
2015_1186_1207,0.210368119
2015_1186_1208,0.266199205
2015_1186_1209,0.364563842
2015_1186_1211,0.130746663
2015_1186_1214,0.703947554
2015_1186_1217,0.384858906
2015_1186_1231,0.278555697
2015_1186_1234,0.210456222
2015_1186_1235,0.166498297
2015_1186_1242,0.151790827
2015_1186_1246,0.061607798
2015_1186_1248,0.585571406
2015_1186_1257,0.17701395
2015_1186_1261,0.296534058
2015_1186_1264,0.53656283
2015_1186_1268,0.244552031
2015_1186_1277,0.189885453
2015_1186_1279,0.281068226
2015_1186_1295,0.548513861
2015_1186_1301,0.245483814
2015_1186_1308,0.422718726
2015_1186_1314,0.145894599
2015_1186_1316,0.518173682
2015_1186_1318,0.474460169
2015_1186_1320,0.209603589
2015_1186_1323,0.172384748
2015_1186_1326,0.173791747
2015_1186_1328,0.152218594
2015_1186_1329,0.246519887
2015_1186_1332,0.298017409
2015_1186_1344,0.235594863
2015_1186_1345,0.271344475
2015_1186_1352,0.581110803
2015_1186_1361,0.233428668
2015_1186_1372,0.301626937
2015_1186_1374,0.219002393
2015_1186_1385,0.28594079
2015_1186_1400,0.18927004
2015_1186_1411,0.628796106
2015_1186_1412,0.47533437
2015_1186_1414,0.4320956
2015_1186_1417,0.282208643
2015_1186_1428,0.13017962
2015_1186_1433,0.235930713
2015_1186_1434,0.358930162
2015_1186_1437,0.109738449
2015_1186_1438,0.095766003
2015_1186_1452,0.21138538
2015_1186_1455,0.187810828
2015_1186_1458,0.088791845
2015_1186_1459,0.436184751
2015_1186_1461,0.418428647
2015_1186_1462,0.223907451
2015_1207_1208,0.576111878
2015_1207_1209,0.683495483
2015_1207_1211,0.368927224
2015_1207_1214,0.900187434
2015_1207_1217,0.704096124
2015_1207_1231,0.595609585
2015_1207_1234,0.504454889
2015_1207_1235,0.429784897
2015_1207_1242,0.398426327
2015_1207_1246,0.20885158
2015_1207_1248,0.842363286
2015_1207_1257,0.452586497
2015_1207_1261,0.615563138
2015_1207_1264,0.81487298
2015_1207_1268,0.552389646
2015_1207_1277,0.472189798
2015_1207_1279,0.596899906
2015_1207_1295,0.821469739
2015_1207_1301,0.552945535
2015_1207_1308,0.727033373
2015_1207_1314,0.394082717
2015_1207_1316,0.801693098
2015_1207_1318,0.774485165
2015_1207_1320,0.504004063
2015_1207_1323,0.444931885
2015_1207_1326,0.446038508
2015_1207_1328,0.403968503
2015_1207_1329,0.550722599
2015_1207_1332,0.615488828
2015_1207_1344,0.534060922
2015_1207_1345,0.586762106
2015_1207_1352,0.840098733
