id,pred
2015_1140_1268,0.4622197954
2015_1140_1277,0.3272784508
2015_1140_1279,0.54141069185
2015_1140_1295,0.820110672
2015_1140_1301,0.44621333285
2015_1140_1308,0.77223952455
2015_1140_1314,0.239391459
2015_1140_1316,0.86317008815
2015_1140_1318,0.7189802393
2015_1140_1320,0.45872346885
2015_1140_1323,0.3046245613
2015_1140_1326,0.2971775886
2015_1140_1328,0.2683965415
2015_1140_1329,0.4153951248
2015_1140_1332,0.5438457855
2015_1140_1344,0.3758631238
2015_1140_1345,0.43518832255
2015_1140_1352,0.88728810205
2015_1140_1361,0.5399126468
2015_1140_1372,0.6755101893
2015_1140_1374,0.4243639566
2015_1140_1385,0.5160594127
2015_1140_1400,0.3321561321
2015_1140_1411,0.90260293145
2015_1140_1412,0.7615754036
2015_1140_1414,0.78193883095
2015_1140_1417,0.4844047338
2015_1140_1428,0.28087857745
2015_1140_1433,0.40597228125
2015_1140_1434,0.7216747991
2015_1140_1437,0.22297221815
2015_1140_1438,0.1816245448
2015_1140_1452,0.2446836352
2015_1140_1455,0.3579397698
2015_1140_1458,0.13739111735
2015_1140_1459,0.7696387762
2015_1140_1461,0.70747114895
2015_1140_1462,0.279423109691771
2015_1153_1157,0.8046352767
2015_1153_1172,0.46827193635
2015_1153_1173,0.50229838125
2015_1153_1181,0.1657368676
2015_1153_1186,0.77055147695
2015_1153_1207,0.3344660593
2015_1153_1208,0.4409028739
2015_1153_1209,0.59415074035
2015_1153_1211,0.2679562476
2015_1153_1214,0.91349710485
2015_1153_1217,0.63165655885
2015_1153_1231,0.43413062385
2015_1153_1234,0.3156171367
2015_1153_1235,0.23475657245
2015_1153_1242,0.27118388375
2015_1153_1246,0.0648227151185798
2015_1153_1248,0.8309136574
2015_1153_1257,0.26255905385
2015_1153_1261,0.4564150423
2015_1153_1264,0.77596309965
2015_1153_1268,0.43009132365
2015_1153_1277,0.3009643998
2015_1153_1279,0.4672159666
2015_1153_1295,0.77640029065
2015_1153_1301,0.413804135
2015_1153_1308,0.71665074765
2015_1153_1314,0.2191639231
2015_1153_1316,0.8325378204
2015_1153_1318,0.65546028325
2015_1153_1320,0.4265751904
2015_1153_1323,0.26095341945
2015_1153_1326,0.3003255321
2015_1153_1328,0.21997616215
2015_1153_1329,0.3708505983
2015_1153_1332,0.5167187605
2015_1153_1344,0.3545169535
2015_1153_1345,0.4699397043
2015_1153_1352,0.8654098296
2015_1153_1361,0.50655647415
2015_1153_1372,0.6080592952
2015_1153_1374,0.41843518805
2015_1153_1385,0.4978102654
2015_1153_1400,0.27445973345
2015_1153_1411,0.8876970611
2015_1153_1412,0.7059076073
2015_1153_1414,0.73072141365
2015_1153_1417,0.512821564
2015_1153_1428,0.25717815575
2015_1153_1433,0.37538611325
2015_1153_1434,0.6585785655
2015_1153_1437,0.191052033
2015_1153_1438,0.19278561615
2015_1153_1452,0.2249352732
2015_1153_1455,0.3292889277
2015_1153_1458,0.1297470956
2015_1153_1459,0.71569391375
2015_1153_1461,0.6438293182
2015_1153_1462,0.36108463065
2015_1157_1172,0.1905109133
2015_1157_1173,0.1964062631
2015_1157_1181,0.0160548619
2015_1157_1186,0.4506526491
2015_1157_1207,0.08989652815
2015_1157_1208,0.15608028545
2015_1157_1209,0.3150819226
2015_1157_1211,0.057911254
2015_1157_1214,0.72134878815
2015_1157_1217,0.3314240042
2015_1157_1231,0.16883836895
2015_1157_1234,0.09041265745
2015_1157_1235,0.05117842495
2015_1157_1242,0.0592818603
2015_1157_1246,0.0047117357
2015_1157_1248,0.60887204515
2015_1157_1257,0.06333112965
2015_1157_1261,0.16836608885
2015_1157_1264,0.46936330975
2015_1157_1268,0.1341599458
2015_1157_1277,0.0851399536
2015_1157_1279,0.1761113095
2015_1157_1295,0.51699435035
2015_1157_1301,0.13504475805
2015_1157_1308,0.38016717625
2015_1157_1314,0.0501625463
2015_1157_1316,0.56931586885
2015_1157_1318,0.4045484057
2015_1157_1320,0.13478242855
2015_1157_1323,0.05870056965
2015_1157_1326,0.08530220325
2015_1157_1328,0.04743556385
2015_1157_1329,0.123948828
2015_1157_1332,0.19090617835
2015_1157_1344,0.1030406105
2015_1157_1345,0.1331466848
2015_1157_1352,0.60500756095
2015_1157_1361,0.1882129814
2015_1157_1372,0.27915387585
2015_1157_1374,0.1292324765
2015_1157_1385,0.1755564607
2015_1157_1400,0.09786106345
2015_1157_1411,0.7012462485
2015_1157_1412,0.42015755835
2015_1157_1414,0.4076793742
2015_1157_1417,0.1615492965
2015_1157_1428,0.0637465677
2015_1157_1433,0.1152862627
2015_1157_1434,0.2829927977
2015_1157_1437,0.0232847755
2015_1157_1438,0.0366962587
2015_1157_1452,0.0543075013
2015_1157_1455,0.09534243475
2015_1157_1458,0.0140616544
2015_1157_1459,0.4725698824
2015_1157_1461,0.3078587082
2015_1157_1462,0.1055723593
2015_1172_1173,0.50602935655
2015_1172_1181,0.17470614085
2015_1172_1186,0.7771971643
2015_1172_1207,0.34604321885
2015_1172_1208,0.4595683424
2015_1172_1209,0.60477949285
2015_1172_1211,0.3213508004
2015_1172_1214,0.9100255873
2015_1172_1217,0.64241526105
2015_1172_1231,0.44651764555
2015_1172_1234,0.356051448
2015_1172_1235,0.2475840128
2015_1172_1242,0.3248068425
2015_1172_1246,0.09640977295
2015_1172_1248,0.8346895484
2015_1172_1257,0.2703377589
2015_1172_1261,0.4859256306
2015_1172_1264,0.7827350171
2015_1172_1268,0.4411989415
2015_1172_1277,0.3202848993
2015_1172_1279,0.47877309845
2015_1172_1295,0.7820857109
2015_1172_1301,0.425945199
2015_1172_1308,0.72615173375
2015_1172_1314,0.2247830102
2015_1172_1316,0.83588464075
2015_1172_1318,0.6644459288
2015_1172_1320,0.43885816445
2015_1172_1323,0.273790776
2015_1172_1326,0.30883153285
2015_1172_1328,0.2347363272
2015_1172_1329,0.39449667345
2015_1172_1332,0.52451723315
2015_1172_1344,0.3661776774
2015_1172_1345,0.41628716295
2015_1172_1352,0.86562745655
2015_1172_1361,0.519184657
2015_1172_1372,0.6180982803
2015_1172_1374,0.42413224225
2015_1172_1385,0.49578338235
2015_1172_1400,0.28241440125
2015_1172_1411,0.88703951105
2015_1172_1412,0.71470411085
2015_1172_1414,0.73815283165
2015_1172_1417,0.5247793935
2015_1172_1428,0.26451433125
2015_1172_1433,0.3915021888
2015_1172_1434,0.6690337786
2015_1172_1437,0.2094972401
2015_1172_1438,0.2564708335
2015_1172_1452,0.2304414021
2015_1172_1455,0.346072403
2015_1172_1458,0.12914518375
2015_1172_1459,0.7252787294
2015_1172_1461,0.6526692763
2015_1172_1462,0.3730170613
2015_1173_1181,0.1530862067
2015_1173_1186,0.77061478245
2015_1173_1207,0.31490256815
2015_1173_1208,0.4263840027
2015_1173_1209,0.59933510205
2015_1173_1211,0.2173804384
2015_1173_1214,0.90517690795
2015_1173_1217,0.63674353435
2015_1173_1231,0.44858653055
2015_1173_1234,0.2944841214
2015_1173_1235,0.2475126659
2015_1173_1242,0.2210051928
2015_1173_1246,0.0829306628
2015_1173_1248,0.8289004248
2015_1173_1257,0.2434610465
2015_1173_1261,0.45302248195
2015_1173_1264,0.7770294978
2015_1173_1268,0.40982614135
2015_1173_1277,0.28160090685
2015_1173_1279,0.47302372425
2015_1173_1295,0.77604845445
2015_1173_1301,0.3933047301
2015_1173_1308,0.71911706265
2015_1173_1314,0.2007496753
2015_1173_1316,0.8294114295
2015_1173_1318,0.6592110103
2015_1173_1320,0.4056646371
2015_1173_1323,0.2699149696
2015_1173_1326,0.25512422875
2015_1173_1328,0.235780367
2015_1173_1329,0.3638319743
2015_1173_1332,0.49142107415
2015_1173_1344,0.391291576135981
2015_1173_1345,0.3837803829
2015_1173_1352,0.86078894405
2015_1173_1361,0.48761571595
2015_1173_1372,0.6120829564
2015_1173_1374,0.3804421059
2015_1173_1385,0.46292720555
2015_1173_1400,0.2769833631
2015_1173_1411,0.88105221675
2015_1173_1412,0.70788066475
2015_1173_1414,0.7335989204
2015_1173_1417,0.51846591085
2015_1173_1428,0.23848384825
2015_1173_1433,0.3633997805
2015_1173_1434,0.6623362141
2015_1173_1437,0.18533594875
2015_1173_1438,0.1468430976
2015_1173_1452,0.2051864013
2015_1173_1455,0.3105130134
2015_1173_1458,0.1120566795
2015_1173_1459,0.71889643585
2015_1173_1461,0.64677953735
2015_1173_1462,0.3404039714
2015_1181_1186,0.9540161999
2015_1181_1207,0.699766351
2015_1181_1208,0.80787224725
2015_1181_1209,0.89904410115
2015_1181_1211,0.6327612406
2015_1181_1214,0.9977367537
2015_1181_1217,0.91272581195
2015_1181_1231,0.80157991655
2015_1181_1234,0.684456754
2015_1181_1235,0.599730054
2015_1181_1242,0.6278330775
2015_1181_1246,0.39031666385
2015_1181_1248,0.9883988692
2015_1181_1257,0.6849696271
2015_1181_1261,0.8558885008
2015_1181_1264,0.9790087353
2015_1181_1268,0.7406099727
2015_1181_1277,0.64924805995
2015_1181_1279,0.82606272635
2015_1181_1295,0.96342065115
2015_1181_1301,0.7846846405
2015_1181_1308,0.946625553
2015_1181_1314,0.6314099881
2015_1181_1316,0.982940462675288
2015_1181_1318,0.9243158005
2015_1181_1320,0.803430468
2015_1181_1323,0.6025400997
2015_1181_1326,0.68412579795
2015_1181_1328,0.5870173596
2015_1181_1329,0.7891120862
2015_1181_1332,0.8508868136
2015_1181_1344,0.712018512
2015_1181_1345,0.7853911305
2015_1181_1352,0.989916918829803
2015_1181_1361,0.829905416638131
2015_1181_1372,0.9305027304
2015_1181_1374,0.7622779736
2015_1181_1385,0.8803357817
2015_1181_1400,0.6518449932
2015_1181_1411,0.98249988375
2015_1181_1412,0.9408111538
2015_1181_1414,0.94521674065
2015_1181_1417,0.8536362597
2015_1181_1428,0.6962519952
2015_1181_1433,0.73723680785
2015_1181_1434,0.9232306262
2015_1181_1437,0.5760659917
2015_1181_1438,0.5408628515
2015_1181_1452,0.7339052157
2015_1181_1455,0.717419652
2015_1181_1458,0.3747786596
2015_1181_1459,0.9651242848
2015_1181_1461,0.9437863176
2015_1181_1462,0.7246546568
2015_1186_1207,0.1864324305
2015_1186_1208,0.1855824594
2015_1186_1209,0.31344900625
2015_1186_1211,0.07964184055
2015_1186_1214,0.7580752175
2015_1186_1217,0.3462862771
2015_1186_1231,0.1985306777
2015_1186_1234,0.1124045051
2015_1186_1235,0.0709290232
2015_1186_1242,0.0819489726
2015_1186_1246,0.02879013185
2015_1186_1248,0.5922150575
2015_1186_1257,0.1043612745
2015_1186_1261,0.1988400083
2015_1186_1264,0.5079221096
2015_1186_1268,0.1699759803
2015_1186_1277,0.10738420705
2015_1186_1279,0.20744665125
2015_1186_1295,0.51027996485
2015_1186_1301,0.16205531085
2015_1186_1308,0.4357392735
2015_1186_1314,0.0915452811
2015_1186_1316,0.59318462785
2015_1186_1318,0.37000762035
2015_1186_1320,0.1598622424
2015_1186_1323,0.08145764765
2015_1186_1326,0.10488618365
2015_1186_1328,0.06644159525
2015_1186_1329,0.14907633585
2015_1186_1332,0.2227722873
