id,pred
2015_1116_1279,0.558366357498
2015_1116_1295,0.800331672885
2015_1116_1301,0.544389623573
2015_1116_1308,0.579928148591
2015_1116_1314,0.407297891918
2015_1116_1316,0.674694666565
2015_1116_1318,0.756227798102
2015_1116_1320,0.460096198848
2015_1116_1323,0.419447020175
2015_1116_1326,0.435875849065
2015_1116_1328,0.429143892459
2015_1116_1329,0.565794881182
2015_1116_1332,0.604406891865
2015_1116_1344,0.656678841162
2015_1116_1345,0.684720013994
2015_1116_1352,0.663001209377
2015_1116_1361,0.447963420852
2015_1116_1372,0.389161054477
2015_1116_1374,0.430494607609
2015_1116_1385,0.769496326269
2015_1116_1400,0.561759691261
2015_1116_1411,0.782540509238
2015_1116_1412,0.845176895472
2015_1116_1414,0.721748125758
2015_1116_1417,0.581704498064
2015_1116_1428,0.577752043928
2015_1116_1433,0.45751650519
2015_1116_1434,0.666001936939
2015_1116_1437,0.40342400004
2015_1116_1438,0.20324842635
2015_1116_1452,0.574362121055
2015_1116_1455,0.26959227975
2015_1116_1458,0.14254739989
2015_1116_1459,0.718129576138
2015_1116_1461,0.70743766274
2015_1116_1462,0.482510608906
2015_1124_1125,0.747309041969
2015_1124_1129,0.546234699704
2015_1124_1138,0.66350841529
2015_1124_1139,0.727857476657
2015_1124_1140,0.512479418855
2015_1124_1153,0.593306755898
2015_1124_1157,0.807080834492
2015_1124_1172,0.582745416299
2015_1124_1173,0.537945582831
2015_1124_1181,0.348939460514
2015_1124_1186,0.830457543102
2015_1124_1207,0.683189539067
2015_1124_1208,0.741911238751
2015_1124_1209,0.641830666133
2015_1124_1211,0.152162852102
2015_1124_1214,0.665453703686
2015_1124_1217,0.707819152023
2015_1124_1231,0.490929900624
2015_1124_1234,0.584026117157
2015_1124_1235,0.452530092832
2015_1124_1242,0.49702085425
2015_1124_1246,0.242321982961
2015_1124_1248,0.844740626385
2015_1124_1257,0.402183278242
2015_1124_1261,0.7503988293
2015_1124_1264,0.623812817354
2015_1124_1268,0.648824267169
2015_1124_1277,0.426712688738
2015_1124_1279,0.67518687809
2015_1124_1295,0.817814632875
2015_1124_1301,0.653031567096
2015_1124_1308,0.687942018091
2015_1124_1314,0.607019909257
2015_1124_1316,0.739377379835
2015_1124_1318,0.741255218036
2015_1124_1320,0.628054577706
2015_1124_1323,0.607753993319
2015_1124_1326,0.552250313294
2015_1124_1328,0.561805521062
2015_1124_1329,0.596269109003
2015_1124_1332,0.705428791954
2015_1124_1344,0.657973876587
2015_1124_1345,0.739208318465
2015_1124_1352,0.774487842728
2015_1124_1361,0.53148694732
2015_1124_1372,0.50106793698
2015_1124_1374,0.552437260492
2015_1124_1385,0.721027905106
2015_1124_1400,0.689998954756
2015_1124_1411,0.781455900404
2015_1124_1412,0.848166802538
2015_1124_1414,0.700723538854
2015_1124_1417,0.643891068434
2015_1124_1428,0.579078976043
2015_1124_1433,0.514506255729
2015_1124_1434,0.791670151335
2015_1124_1437,0.544013029423
2015_1124_1438,0.221415763494
2015_1124_1452,0.651104639283
2015_1124_1455,0.344326083985
2015_1124_1458,0.244117060716
2015_1124_1459,0.809905894769
2015_1124_1461,0.804915119292
2015_1124_1462,0.603473782233
2015_1125_1129,0.410291479033
2015_1125_1138,0.348412262369
2015_1125_1139,0.351106959859
2015_1125_1140,0.438883408775
2015_1125_1153,0.344524975651
2015_1125_1157,0.548373252749
2015_1125_1172,0.416099013599
2015_1125_1173,0.300974972626
2015_1125_1181,0.140108347227
2015_1125_1186,0.578829226145
2015_1125_1207,0.321914896656
2015_1125_1208,0.512916556908
2015_1125_1209,0.378206941619
2015_1125_1211,0.111095024136
2015_1125_1214,0.424787335057
2015_1125_1217,0.365285627627
2015_1125_1231,0.339292452203
2015_1125_1234,0.336938893612
2015_1125_1235,0.196514127877
2015_1125_1242,0.296217979016
2015_1125_1246,0.149339098127
2015_1125_1248,0.623957712328
2015_1125_1257,0.20267422318
2015_1125_1261,0.548901876441
2015_1125_1264,0.503590711335
2015_1125_1268,0.368581609148
2015_1125_1277,0.251628378292
2015_1125_1279,0.473265306851
2015_1125_1295,0.576389250929
2015_1125_1301,0.432171500445
2015_1125_1308,0.392931669478
2015_1125_1314,0.230855042051
2015_1125_1316,0.597827395299
2015_1125_1318,0.44926634205
2015_1125_1320,0.192733258459
2015_1125_1323,0.197623377787
2015_1125_1326,0.313259116073
2015_1125_1328,0.314804220578
2015_1125_1329,0.364918416596
2015_1125_1332,0.446367323057
2015_1125_1344,0.416553268428
2015_1125_1345,0.548270559929
2015_1125_1352,0.607606316982
2015_1125_1361,0.260401709594
2015_1125_1372,0.222642767048
2015_1125_1374,0.201871535067
2015_1125_1385,0.492058802075
2015_1125_1400,0.517002931272
2015_1125_1411,0.563839394321
2015_1125_1412,0.579556214527
2015_1125_1414,0.421958933932
2015_1125_1417,0.444507175249
2015_1125_1428,0.257400636629
2015_1125_1433,0.254413525865
2015_1125_1434,0.435416434054
2015_1125_1437,0.228684621384
2015_1125_1438,0.121985960076
2015_1125_1452,0.318383649032
2015_1125_1455,0.11994298572
2015_1125_1458,0.120382554217
2015_1125_1459,0.613246594685
2015_1125_1461,0.56494250886
2015_1125_1462,0.265257141216
2015_1129_1138,0.423796583664
2015_1129_1139,0.667367704716
2015_1129_1140,0.407190594593
2015_1129_1153,0.514530387672
2015_1129_1157,0.67154221784
2015_1129_1172,0.513302996855
2015_1129_1173,0.425602952223
2015_1129_1181,0.329643572461
2015_1129_1186,0.701222430748
2015_1129_1207,0.635242126613
2015_1129_1208,0.704778010308
2015_1129_1209,0.394654124219
2015_1129_1211,0.145420289417
2015_1129_1214,0.746734563568
2015_1129_1217,0.591465098199
2015_1129_1231,0.435448090301
2015_1129_1234,0.5174427915
2015_1129_1235,0.372594587584
2015_1129_1242,0.434761764629
2015_1129_1246,0.213720438996
2015_1129_1248,0.827251110873
2015_1129_1257,0.352627222735
2015_1129_1261,0.642707086361
2015_1129_1264,0.620254072392
2015_1129_1268,0.544852417
2015_1129_1277,0.284359964506
2015_1129_1279,0.611344076432
2015_1129_1295,0.715417786216
2015_1129_1301,0.585565887506
2015_1129_1308,0.497228293411
2015_1129_1314,0.54436699311
2015_1129_1316,0.727640843154
2015_1129_1318,0.668141683004
2015_1129_1320,0.41428347066
2015_1129_1323,0.519439604104
2015_1129_1326,0.391230178229
2015_1129_1328,0.536203421306
2015_1129_1329,0.537454032954
2015_1129_1332,0.611496155849
2015_1129_1344,0.604985196258
2015_1129_1345,0.739830437826
2015_1129_1352,0.728843617519
2015_1129_1361,0.432422738236
2015_1129_1372,0.31222683538
2015_1129_1374,0.385436254014
2015_1129_1385,0.723485570528
2015_1129_1400,0.58210312733
2015_1129_1411,0.706785649949
2015_1129_1412,0.805387515637
2015_1129_1414,0.61431587627
2015_1129_1417,0.597201015815
2015_1129_1428,0.518776132622
2015_1129_1433,0.434808625196
2015_1129_1434,0.630053652211
2015_1129_1437,0.494668359795
2015_1129_1438,0.183490753435
2015_1129_1452,0.574591060482
2015_1129_1455,0.192029701207
2015_1129_1458,0.224044662654
2015_1129_1459,0.675756757252
2015_1129_1461,0.785566197971
2015_1129_1462,0.465471660608
2015_1138_1139,0.662467937256
2015_1138_1140,0.469641004497
2015_1138_1153,0.439226569613
2015_1138_1157,0.728938151268
2015_1138_1172,0.400215624424
2015_1138_1173,0.47932343746
2015_1138_1181,0.119290500165
2015_1138_1186,0.740012566163
2015_1138_1207,0.545966050901
2015_1138_1208,0.72683927515
2015_1138_1209,0.456398733994
2015_1138_1211,0.0636349978629
2015_1138_1214,0.688478226389
2015_1138_1217,0.604418099243
2015_1138_1231,0.33222611767
2015_1138_1234,0.496479896242
2015_1138_1235,0.213936978592
2015_1138_1242,0.27358178327
2015_1138_1246,0.147057366753
2015_1138_1248,0.792540819477
2015_1138_1257,0.186545714979
2015_1138_1261,0.653712350789
2015_1138_1264,0.603135171965
2015_1138_1268,0.55237657047
2015_1138_1277,0.293509565877
2015_1138_1279,0.587868337789
2015_1138_1295,0.70594420002
2015_1138_1301,0.485946560631
2015_1138_1308,0.463651366365
2015_1138_1314,0.381622648879
2015_1138_1316,0.731340415435
2015_1138_1318,0.664119717329
2015_1138_1320,0.401261046676
2015_1138_1323,0.315350864158
2015_1138_1326,0.361887501704
2015_1138_1328,0.405005775495
2015_1138_1329,0.498671338263
2015_1138_1332,0.537060081982
2015_1138_1344,0.577256013051
2015_1138_1345,0.718550238847
2015_1138_1352,0.689852571564
2015_1138_1361,0.450475827101
2015_1138_1372,0.267503028563
2015_1138_1374,0.321315725914
2015_1138_1385,0.768049462133
2015_1138_1400,0.614850713591
2015_1138_1411,0.716388150465
2015_1138_1412,0.793187033927
2015_1138_1414,0.622423460105
2015_1138_1417,0.504538328973
2015_1138_1428,0.415148521128
2015_1138_1433,0.295677985801
2015_1138_1434,0.658841269172
2015_1138_1437,0.255553316629
2015_1138_1438,0.124862106595
2015_1138_1452,0.61351844232
2015_1138_1455,0.135291715046
2015_1138_1458,0.107613129893
2015_1138_1459,0.737093794316
2015_1138_1461,0.769934516884
2015_1138_1462,0.479350173265
2015_1139_1140,0.316417863355
2015_1139_1153,0.443871439287
2015_1139_1157,0.669859230529
2015_1139_1172,0.447463679239
2015_1139_1173,0.33535147958
2015_1139_1181,0.184302952149
2015_1139_1186,0.622299920112
2015_1139_1207,0.420619087174
2015_1139_1208,0.520813170911
2015_1139_1209,0.377953243458
2015_1139_1211,0.106240864182
2015_1139_1214,0.565640987108
2015_1139_1217,0.482342858932
2015_1139_1231,0.351408677415
2015_1139_1234,0.401540239703
2015_1139_1235,0.219062283255
2015_1139_1242,0.370004296593
2015_1139_1246,0.129512316538
2015_1139_1248,0.751373714898
2015_1139_1257,0.246544197434
2015_1139_1261,0.469694955644
2015_1139_1264,0.47637356592
2015_1139_1268,0.377745086644
2015_1139_1277,0.223337811996
2015_1139_1279,0.369226415849
2015_1139_1295,0.683481148976
2015_1139_1301,0.508398661656
2015_1139_1308,0.445684965505
2015_1139_1314,0.36255579902
2015_1139_1316,0.610829852759
2015_1139_1318,0.559638285189
2015_1139_1320,0.212134438405
2015_1139_1323,0.300898865067
2015_1139_1326,0.368268102657
2015_1139_1328,0.320138180754
2015_1139_1329,0.468343208401
2015_1139_1332,0.508057013162
2015_1139_1344,0.455042922051
2015_1139_1345,0.5923368089
2015_1139_1352,0.583062720123
2015_1139_1361,0.373817578546
2015_1139_1372,0.293303374215
2015_1139_1374,0.274467111397
2015_1139_1385,0.547660210461
2015_1139_1400,0.531011452498
2015_1139_1411,0.632334801058
2015_1139_1412,0.653512135876
2015_1139_1414,0.452812366844
2015_1139_1417,0.471480706748
2015_1139_1428,0.343114536198
2015_1139_1433,0.386403899359
2015_1139_1434,0.52346839576
2015_1139_1437,0.291872703195
2015_1139_1438,0.109064781473
2015_1139_1452,0.435392742589
2015_1139_1455,0.175802312494
2015_1139_1458,0.129089108907
2015_1139_1459,0.581018465196
2015_1139_1461,0.599663174333
2015_1139_1462,0.314625889071
2015_1140_1153,0.374476982802
2015_1140_1157,0.65566637648
2015_1140_1172,0.533828820266
2015_1140_1173,0.427541243657
2015_1140_1181,0.357641681718
2015_1140_1186,0.757571604412
2015_1140_1207,0.613801007764
2015_1140_1208,0.636675725086
2015_1140_1209,0.360051650275
2015_1140_1211,0.147792112783
2015_1140_1214,0.65836640741
2015_1140_1217,0.439965982797
2015_1140_1231,0.441247449766
2015_1140_1234,0.537518772906
2015_1140_1235,0.330086196147
2015_1140_1242,0.40986261409
2015_1140_1246,0.266100273372
2015_1140_1248,0.806426480387
2015_1140_1257,0.293247498888
2015_1140_1261,0.701821802238
2015_1140_1264,0.61038216861
2015_1140_1268,0.597604498956
2015_1140_1277,0.281143603411
2015_1140_1279,0.628496326693
2015_1140_1295,0.663026574928
2015_1140_1301,0.582194405438
2015_1140_1308,0.401112159524
2015_1140_1314,0.56618117965
2015_1140_1316,0.715991329991
2015_1140_1318,0.569152549667
2015_1140_1320,0.504426685689
2015_1140_1323,0.518165593224
2015_1140_1326,0.34420775916
2015_1140_1328,0.517415173755
2015_1140_1329,0.518935521131
2015_1140_1332,0.683214395759
2015_1140_1344,0.623804894505
2015_1140_1345,0.703504475422
2015_1140_1352,0.747424387758
2015_1140_1361,0.345384216614
2015_1140_1372,0.339790324067
2015_1140_1374,0.4426211629
2015_1140_1385,0.719252616387
2015_1140_1400,0.518736275388
2015_1140_1411,0.679952109614
2015_1140_1412,0.744477877752
2015_1140_1414,0.598734553694
2015_1140_1417,0.547110148632
2015_1140_1428,0.546765270444
2015_1140_1433,0.336284302116
2015_1140_1434,0.620549337115
2015_1140_1437,0.50183938478
2015_1140_1438,0.168165543944
2015_1140_1452,0.534590004482
2015_1140_1455,0.199602889097
2015_1140_1458,0.240867099224
2015_1140_1459,0.732390597563
2015_1140_1461,0.762220800627
2015_1140_1462,0.495273614555
2015_1153_1157,0.692207525794
2015_1153_1172,0.534847938389
2015_1153_1173,0.42050831692
2015_1153_1181,0.260467672895
2015_1153_1186,0.770893001323
2015_1153_1207,0.536154276445
2015_1153_1208,0.654189751348
2015_1153_1209,0.449577359636
2015_1153_1211,0.130557139681
2015_1153_1214,0.613241091098
2015_1153_1217,0.545336048144
2015_1153_1231,0.423220804504
2015_1153_1234,0.532704439259
2015_1153_1235,0.375318012065
2015_1153_1242,0.51148355176
2015_1153_1246,0.267812534106
2015_1153_1248,0.774075180492
2015_1153_1257,0.228830086322
2015_1153_1261,0.729098423448
2015_1153_1264,0.550516059492
2015_1153_1268,0.616154837826
2015_1153_1277,0.307079298102
2015_1153_1279,0.654636171952
2015_1153_1295,0.731795745523
2015_1153_1301,0.548703491517
2015_1153_1308,0.499598562576
2015_1153_1314,0.467608470455
2015_1153_1316,0.653325457305
2015_1153_1318,0.596032969075
2015_1153_1320,0.401702014103
2015_1153_1323,0.42978039656
2015_1153_1326,0.50253069034
2015_1153_1328,0.52043442676
2015_1153_1329,0.557587239462
2015_1153_1332,0.710007620904
2015_1153_1344,0.617058260191
2015_1153_1345,0.665970152861
2015_1153_1352,0.734172021203
2015_1153_1361,0.468512160157
2015_1153_1372,0.331604041448
2015_1153_1374,0.395494199878
2015_1153_1385,0.759109234464
2015_1153_1400,0.606378667582
2015_1153_1411,0.693798116141
2015_1153_1412,0.72178426324
2015_1153_1414,0.637451134526
2015_1153_1417,0.489929749227
2015_1153_1428,0.43035783644
2015_1153_1433,0.434556369383
2015_1153_1434,0.674347327894
2015_1153_1437,0.340180603944
2015_1153_1438,0.153061568097
2015_1153_1452,0.462168545748
2015_1153_1455,0.1844535059
2015_1153_1458,0.194087848572
2015_1153_1459,0.775888440856
2015_1153_1461,0.702995818317
2015_1153_1462,0.448415190805
2015_1157_1172,0.266709144002
2015_1157_1173,0.233029578019
2015_1157_1181,0.0565438693199
2015_1157_1186,0.502137569934
2015_1157_1207,0.320015152221
2015_1157_1208,0.483673455496
2015_1157_1209,0.257485364856
2015_1157_1211,0.036571559079
2015_1157_1214,0.477018031457
2015_1157_1217,0.380115383939
2015_1157_1231,0.289290801232
2015_1157_1234,0.318990210453
2015_1157_1235,0.142358774036
2015_1157_1242,0.229478640253
2015_1157_1246,0.0649543711178
2015_1157_1248,0.650807033437
2015_1157_1257,0.157968890103
2015_1157_1261,0.471448605293
2015_1157_1264,0.443665685456
2015_1157_1268,0.402897570105
2015_1157_1277,0.17221884246
2015_1157_1279,0.342287711801
2015_1157_1295,0.504425447595
2015_1157_1301,0.297681988702
2015_1157_1308,0.288662005632
2015_1157_1314,0.213483458717
2015_1157_1316,0.634844994844
2015_1157_1318,0.454506738779
2015_1157_1320,0.139836395484
2015_1157_1323,0.122271507303
2015_1157_1326,0.329929327673
2015_1157_1328,0.233979231609
2015_1157_1329,0.353318450189
2015_1157_1332,0.382687995175
2015_1157_1344,0.311586746295
2015_1157_1345,0.564284488339
2015_1157_1352,0.499521144927
2015_1157_1361,0.260077640044
2015_1157_1372,0.112257066771
2015_1157_1374,0.130067713779
2015_1157_1385,0.60234840991
2015_1157_1400,0.41816407375
2015_1157_1411,0.531968427262
2015_1157_1412,0.553641478119
2015_1157_1414,0.392465432871
2015_1157_1417,0.362971119908
2015_1157_1428,0.23769242571
2015_1157_1433,0.131790857434
2015_1157_1434,0.379622624099
2015_1157_1437,0.160742314884
2015_1157_1438,0.0471165658122
2015_1157_1452,0.332645069617
2015_1157_1455,0.0488180810631
2015_1157_1458,0.0379542341942
2015_1157_1459,0.578259837086
2015_1157_1461,0.569420933994
2015_1157_1462,0.257555001134
2015_1172_1173,0.448663997782
2015_1172_1181,0.188124249202
2015_1172_1186,0.770624681875
2015_1172_1207,0.571399884813
2015_1172_1208,0.677122997101
2015_1172_1209,0.504879929092
2015_1172_1211,0.167389868127
2015_1172_1214,0.655201961716
2015_1172_1217,0.634040941465
2015_1172_1231,0.414562133465
2015_1172_1234,0.380476684229
2015_1172_1235,0.358336733601
2015_1172_1242,0.398690879205
2015_1172_1246,0.171080024259
2015_1172_1248,0.769822655416
2015_1172_1257,0.28809326197
2015_1172_1261,0.628512015815
2015_1172_1264,0.578989895023
2015_1172_1268,0.534452217125
2015_1172_1277,0.249213660336
2015_1172_1279,0.586056327181
2015_1172_1295,0.751220642863
2015_1172_1301,0.455585875438
2015_1172_1308,0.556246174066
2015_1172_1314,0.429125364447
2015_1172_1316,0.715369910233
2015_1172_1318,0.625769419219
2015_1172_1320,0.396395763773
2015_1172_1323,0.356005058002
2015_1172_1326,0.38500352641
2015_1172_1328,0.428470039366
2015_1172_1329,0.482157945979
2015_1172_1332,0.605161168379
2015_1172_1344,0.498488073039
2015_1172_1345,0.62882839354
2015_1172_1352,0.686368827177
2015_1172_1361,0.354049797461
2015_1172_1372,0.404861896633
2015_1172_1374,0.384610465811
2015_1172_1385,0.687203500603
2015_1172_1400,0.636717293845
2015_1172_1411,0.740998510316
2015_1172_1412,0.809116051961
2015_1172_1414,0.633009939353
2015_1172_1417,0.621529538456
2015_1172_1428,0.493909127777
2015_1172_1433,0.398317337364
2015_1172_1434,0.656309567608
2015_1172_1437,0.294544030917
2015_1172_1438,0.14542726579
2015_1172_1452,0.561252681702
2015_1172_1455,0.203441939933
2015_1172_1458,0.148643174474
2015_1172_1459,0.73164977125
2015_1172_1461,0.754846280661
2015_1172_1462,0.438373071294
2015_1173_1181,0.40453467475
2015_1173_1186,0.636992142222
2015_1173_1207,0.61937676626
2015_1173_1208,0.671924934998
2015_1173_1209,0.469452254301
2015_1173_1211,0.160252680206
2015_1173_1214,0.689702256079
2015_1173_1217,0.562968380271
2015_1173_1231,0.436881738904
2015_1173_1234,0.568752701254
2015_1173_1235,0.454538607333
2015_1173_1242,0.510226465195
2015_1173_1246,0.269027828327
2015_1173_1248,0.758519066733
2015_1173_1257,0.292052851049
2015_1173_1261,0.638527047063
2015_1173_1264,0.646867763851
2015_1173_1268,0.582238571225
2015_1173_1277,0.38900459107
2015_1173_1279,0.633714029518
2015_1173_1295,0.652172317879
2015_1173_1301,0.558065910079
2015_1173_1308,0.507171145501
2015_1173_1314,0.506954118296
2015_1173_1316,0.729800820477
2015_1173_1318,0.646892981188
2015_1173_1320,0.474298954475
2015_1173_1323,0.505227467385
2015_1173_1326,0.530781145016
2015_1173_1328,0.555547118779
2015_1173_1329,0.544624915157
2015_1173_1332,0.626913379839
2015_1173_1344,0.644596299359
2015_1173_1345,0.699838987378
2015_1173_1352,0.725968840167
2015_1173_1361,0.435610324053
2015_1173_1372,0.266431870201
2015_1173_1374,0.446450815436
2015_1173_1385,0.734535034338
2015_1173_1400,0.593015594964
2015_1173_1411,0.685974334357
2015_1173_1412,0.775995249306
2015_1173_1414,0.612583655953
2015_1173_1417,0.589246670567
2015_1173_1428,0.568458595275
2015_1173_1433,0.422205720711
2015_1173_1434,0.596482897226
2015_1173_1437,0.49090619044
2015_1173_1438,0.169704189378
2015_1173_1452,0.567877936647
2015_1173_1455,0.221507050852
2015_1173_1458,0.26917454023
2015_1173_1459,0.672911025109
2015_1173_1461,0.707362517888
2015_1173_1462,0.538361313886
2015_1181_1186,0.902672778372
2015_1181_1207,0.796450648326
2015_1181_1208,0.914098697079
2015_1181_1209,0.81589481362
2015_1181_1211,0.326386957805
2015_1181_1214,0.761927557481
2015_1181_1217,0.873357456844
2015_1181_1231,0.763546093317
2015_1181_1234,0.72742962883
2015_1181_1235,0.62271090533
2015_1181_1242,0.60440504348
2015_1181_1246,0.389726627047
2015_1181_1248,0.936164676526
2015_1181_1257,0.519932176052
2015_1181_1261,0.876931504231
2015_1181_1264,0.704090562638
2015_1181_1268,0.749515719899
2015_1181_1277,0.547159204837
2015_1181_1279,0.68277035501
2015_1181_1295,0.910167571274
2015_1181_1301,0.834793535904
2015_1181_1308,0.852616093462
2015_1181_1314,0.611904276081
2015_1181_1316,0.829789124897
2015_1181_1318,0.860414108215
2015_1181_1320,0.657318279021
2015_1181_1323,0.60060269783
2015_1181_1326,0.693459948558
2015_1181_1328,0.692379958995
2015_1181_1329,0.792950767069
2015_1181_1332,0.845370024097
2015_1181_1344,0.802546358797
2015_1181_1345,0.882969570996
2015_1181_1352,0.831633445045
2015_1181_1361,0.599694284922
2015_1181_1372,0.726114983002
2015_1181_1374,0.713513118404
2015_1181_1385,0.922738464853
2015_1181_1400,0.83819872176
2015_1181_1411,0.834144802818
2015_1181_1412,0.956115532987
2015_1181_1414,0.909001136722
2015_1181_1417,0.859928017717
2015_1181_1428,0.648111754173
2015_1181_1433,0.637366845018
2015_1181_1434,0.861515679666
2015_1181_1437,0.617175275558
2015_1181_1438,0.34667692699
2015_1181_1452,0.804218684016
2015_1181_1455,0.408012960718
2015_1181_1458,0.408868558127
2015_1181_1459,0.883729053104
2015_1181_1461,0.915874012142
2015_1181_1462,0.728979000952
2015_1186_1207,0.233226395395
2015_1186_1208,0.46868578193
2015_1186_1209,0.342531152329
2015_1186_1211,0.0681307526928
2015_1186_1214,0.549925804036
2015_1186_1217,0.400795677586
2015_1186_1231,0.235229748501
2015_1186_1234,0.306509672658
2015_1186_1235,0.129332851063
2015_1186_1242,0.159564275135
2015_1186_1246,0.0680746613225
2015_1186_1248,0.717750708203
2015_1186_1257,0.119188126248
2015_1186_1261,0.35727326231
2015_1186_1264,0.47121149387
2015_1186_1268,0.343727172402
2015_1186_1277,0.170779033211
2015_1186_1279,0.334768734194
2015_1186_1295,0.564225903605
2015_1186_1301,0.285543654529
2015_1186_1308,0.293189198329
2015_1186_1314,0.197690906281
2015_1186_1316,0.636874117149
2015_1186_1318,0.547340491156
2015_1186_1320,0.154397035238
2015_1186_1323,0.126192907554
