id,pred
2015_1116_1242,0.304475523
2015_1116_1246,0.001
2015_1116_1248,0.939419805
2015_1116_1257,0.445115834
2015_1116_1261,0.598323674
2015_1116_1264,0.883939983
2015_1116_1268,0.526985422
2015_1116_1277,0.384849317
2015_1116_1279,0.593197595
2015_1116_1295,0.896774586
2015_1116_1301,0.574558041
2015_1116_1308,0.799777848
2015_1116_1314,0.322868398
2015_1116_1316,0.862929715
2015_1116_1318,0.843183436
2015_1116_1320,0.277499965
2015_1116_1323,0.235578538
2015_1116_1326,0.434005465
2015_1116_1328,0.292098259
2015_1116_1329,0.550239972
2015_1116_1332,0.585688533
2015_1116_1344,0.494593507
2015_1116_1345,0.635541105
2015_1116_1352,0.922598846
2015_1116_1361,0.53377356
2015_1116_1372,0.546057555
2015_1116_1374,0.40819563
2015_1116_1385,0.595154737
2015_1116_1400,0.424211874
2015_1116_1411,0.943100804
2015_1116_1412,0.852578326
2015_1116_1414,0.801927502
2015_1116_1417,0.587778574
2015_1116_1428,0.232079213
2015_1116_1433,0.521703537
2015_1116_1434,0.70192366
2015_1116_1437,0.107442766
2015_1116_1438,0.001
2015_1116_1452,0.483972864
2015_1116_1455,0.324662776
2015_1116_1458,0.087609908
2015_1116_1459,0.799933298
2015_1116_1461,0.80881364
2015_1116_1462,0.463922604
2015_1124_1125,0.999
2015_1124_1129,0.741903426
2015_1124_1138,0.799985302
2015_1124_1139,0.660151879
2015_1124_1140,0.667701924
2015_1124_1153,0.729358471
2015_1124_1157,0.948957533
2015_1124_1172,0.673309688
2015_1124_1173,0.741901618
2015_1124_1181,0.293003405
2015_1124_1186,0.938440933
2015_1124_1207,0.622553149
2015_1124_1208,0.735562827
2015_1124_1209,0.838566071
2015_1124_1211,0.284692349
2015_1124_1214,0.999
2015_1124_1217,0.869960484
2015_1124_1231,0.780194308
2015_1124_1234,0.645807383
2015_1124_1235,0.445544135
2015_1124_1242,0.484456832
2015_1124_1246,0.001
2015_1124_1248,0.999
2015_1124_1257,0.63261646
2015_1124_1261,0.761762736
2015_1124_1264,0.94235967
2015_1124_1268,0.705147022
2015_1124_1277,0.573187337
2015_1124_1279,0.757878382
2015_1124_1295,0.949105845
2015_1124_1301,0.743521984
2015_1124_1308,0.895555586
2015_1124_1314,0.505815226
2015_1124_1316,0.931100751
2015_1124_1318,0.920267755
2015_1124_1320,0.451895781
2015_1124_1323,0.398146952
2015_1124_1326,0.622072789
2015_1124_1328,0.469704093
2015_1124_1329,0.724226262
2015_1124_1332,0.752138973
2015_1124_1344,0.677488979
2015_1124_1345,0.789172687
2015_1124_1352,0.999
2015_1124_1361,0.710781592
2015_1124_1372,0.720840937
2015_1124_1374,0.596873121
2015_1124_1385,0.759364635
2015_1124_1400,0.612628864
2015_1124_1411,0.999
2015_1124_1412,0.925452815
2015_1124_1414,0.896809612
2015_1124_1417,0.753742386
2015_1124_1428,0.393475805
2015_1124_1433,0.700724769
2015_1124_1434,0.834844471
2015_1124_1437,0.205339618
2015_1124_1438,0.001
2015_1124_1452,0.668132847
2015_1124_1455,0.507863769
2015_1124_1458,0.170895954
2015_1124_1459,0.895646377
2015_1124_1461,0.900805131
2015_1124_1462,0.650064328
2015_1125_1129,0.149606856
2015_1125_1138,0.196649111
2015_1125_1139,0.106252781
2015_1125_1140,0.109509254
2015_1125_1153,0.141583112
2015_1125_1157,0.532238452
2015_1125_1172,0.112009198
2015_1125_1173,0.149605655
2015_1125_1181,0.001
2015_1125_1186,0.482669358
2015_1125_1207,0.091689877
2015_1125_1208,0.145475082
2015_1125_1209,0.241224907
2015_1125_1211,0.001
2015_1125_1214,0.786486815
2015_1125_1217,0.290498602
2015_1125_1231,0.178466171
2015_1125_1234,0.100388738
2015_1125_1235,0.001
2015_1125_1242,0.001
2015_1125_1246,0.001
2015_1125_1248,0.670755511
2015_1125_1257,0.095339532
2015_1125_1261,0.163665347
2015_1125_1264,0.500147849
2015_1125_1268,0.127678391
2015_1125_1277,0.075948965
2015_1125_1279,0.160772656
2015_1125_1295,0.533001732
2015_1125_1301,0.150687667
2015_1125_1308,0.344165949
2015_1125_1314,0.001
2015_1125_1316,0.452679321
2015_1125_1318,0.413968774
2015_1125_1320,0.001
2015_1125_1323,0.001
2015_1125_1326,0.091519811
2015_1125_1328,0.001
2015_1125_1329,0.138470738
2015_1125_1332,0.156629896
2015_1125_1344,0.113919359
2015_1125_1345,0.186391904
2015_1125_1352,0.610283133
2015_1125_1361,0.130744727
2015_1125_1372,0.136468524
2015_1125_1374,0.083087338
2015_1125_1385,0.161870795
2015_1125_1400,0.088249604
2015_1125_1411,0.685292395
2015_1125_1412,0.431748158
2015_1125_1414,0.347214639
2015_1125_1417,0.157771885
2015_1125_1428,0.001
2015_1125_1433,0.125338203
2015_1125_1434,0.236274296
2015_1125_1437,0.001
2015_1125_1438,0.001
2015_1125_1452,0.109698855
2015_1125_1455,0.001
2015_1125_1458,0.001
2015_1125_1459,0.34438516
2015_1125_1461,0.357238422
2015_1125_1462,0.102086693
2015_1129_1138,0.581836568
2015_1129_1139,0.403256597
2015_1129_1140,0.411425445
2015_1129_1153,0.483876821
2015_1129_1157,0.866089992
2015_1129_1172,0.417585635
2015_1129_1173,0.49999764
2015_1129_1181,0.126007885
2015_1129_1186,0.841354044
2015_1129_1207,0.364592552
2015_1129_1208,0.491787493
2015_1129_1209,0.643757902
2015_1129_1211,0.121618826
2015_1129_1214,0.999
2015_1129_1217,0.699459247
2015_1129_1231,0.552533853
2015_1129_1234,0.388119235
2015_1129_1235,0.218474898
2015_1129_1242,0.246367977
2015_1129_1246,0.001
2015_1129_1248,0.920509659
2015_1129_1257,0.374624686
2015_1129_1261,0.526595577
2015_1129_1264,0.850468369
2015_1129_1268,0.454140307
2015_1129_1277,0.318425325
2015_1129_1279,0.521286507
2015_1129_1295,0.866445201
2015_1129_1301,0.502117521
2015_1129_1308,0.748928176
2015_1129_1314,0.26257584
2015_1129_1316,0.824601103
2015_1129_1318,0.80060906
2015_1129_1320,0.222890765
2015_1129_1323,0.187082886
2015_1129_1326,0.36411922
2015_1129_1328,0.235552865
2015_1129_1329,0.477424827
2015_1129_1332,0.513538603
2015_1129_1344,0.422229124
2015_1129_1345,0.5656342
2015_1129_1352,0.89900253
2015_1129_1361,0.460904421
2015_1129_1372,0.473213549
2015_1129_1374,0.339969075
2015_1129_1385,0.5233116
2015_1129_1400,0.354913761
2015_1129_1411,0.925248253
2015_1129_1412,0.81198584
2015_1129_1414,0.751454108
2015_1129_1417,0.515691645
2015_1129_1428,0.184130407
2015_1129_1433,0.44889565
2015_1129_1434,0.637486774
2015_1129_1437,0.08247877
2015_1129_1438,0.001
2015_1129_1452,0.411895987
2015_1129_1455,0.26416586
2015_1129_1458,0.066908579
2015_1129_1459,0.74911072
2015_1129_1461,0.75956889
2015_1129_1462,0.392560178
2015_1138_1139,0.326901805
2015_1138_1140,0.334390645
2015_1138_1153,0.402554557
2015_1138_1157,0.822955872
2015_1138_1172,0.340063831
2015_1138_1173,0.418161135
2015_1138_1181,0.093889379
2015_1138_1186,0.792164186
2015_1138_1207,0.291976645
2015_1138_1208,0.410192358
2015_1138_1209,0.564979164
2015_1138_1211,0.090503213
2015_1138_1214,0.937687108
2015_1138_1217,0.625838989
2015_1138_1231,0.470184556
2015_1138_1234,0.313126669
2015_1138_1235,0.167298805
2015_1138_1242,0.190248667
2015_1138_1246,0.001
2015_1138_1248,0.892733788
2015_1138_1257,0.300957067
2015_1138_1261,0.444273859
2015_1138_1264,0.803444301
2015_1138_1268,0.374192363
2015_1138_1277,0.251366956
2015_1138_1279,0.439025063
2015_1138_1295,0.823402169
2015_1138_1301,0.420225656
2015_1138_1308,0.681915088
2015_1138_1314,0.203762802
2015_1138_1316,0.77162677
2015_1138_1318,0.742650046
2015_1138_1320,0.170906491
2015_1138_1323,0.14192477
2015_1138_1326,0.29155433
2015_1138_1328,0.181304429
2015_1138_1329,0.396354191
2015_1138_1332,0.431398004
2015_1138_1344,0.344354968
2015_1138_1345,0.483441879
2015_1138_1352,0.864815202
2015_1138_1361,0.380595961
2015_1138_1372,0.392321157
2015_1138_1374,0.270172159
2015_1138_1385,0.441024996
2015_1138_1400,0.283365892
2015_1138_1411,0.898946391
2015_1138_1412,0.756327314
2015_1138_1414,0.684831495
2015_1138_1417,0.433513563
2015_1138_1428,0.139562609
2015_1138_1433,0.369246434
2015_1138_1434,0.55827282
2015_1138_1437,0.06068513
2015_1138_1438,0.001
2015_1138_1452,0.334823203
2015_1138_1455,0.205095732
2015_1138_1458,0.001
2015_1138_1459,0.682125675
2015_1138_1461,0.694236375
2015_1138_1462,0.317154298
2015_1139_1140,0.508458781
2015_1139_1153,0.581126392
2015_1139_1157,0.905401336
2015_1139_1172,0.514801077
2015_1139_1173,0.596741132
2015_1139_1181,0.175836734
2015_1139_1186,0.8869794
2015_1139_1207,0.459197965
2015_1139_1208,0.588813147
2015_1139_1209,0.727827163
2015_1139_1211,0.170049749
2015_1139_1214,0.999
2015_1139_1217,0.77497832
2015_1139_1231,0.64630303
2015_1139_1234,0.484177609
2015_1139_1235,0.292626448
2015_1139_1242,0.326037114
2015_1139_1246,0.001
2015_1139_1248,0.944862331
2015_1139_1257,0.469908123
2015_1139_1261,0.622082533
2015_1139_1264,0.893803367
2015_1139_1268,0.551803032
2015_1139_1277,0.408757618
2015_1139_1279,0.617065604
2015_1139_1295,0.905663627
2015_1139_1301,0.598779981
2015_1139_1308,0.815299234
2015_1139_1314,0.345086251
2015_1139_1316,0.874324797
2015_1139_1318,0.855946051
2015_1139_1320,0.297969654
2015_1139_1323,0.254043219
2015_1139_1326,0.458690475
2015_1139_1328,0.313178015
2015_1139_1329,0.574821874
2015_1139_1332,0.609707241
2015_1139_1344,0.519561227
2015_1139_1345,0.658355577
2015_1139_1352,0.92943906
2015_1139_1361,0.558533373
2015_1139_1372,0.570689697
2015_1139_1374,0.432534491
2015_1139_1385,0.618981673
2015_1139_1400,0.448781526
2015_1139_1411,0.948230853
2015_1139_1412,0.864699025
2015_1139_1414,0.817320308
2015_1139_1417,0.611756435
2015_1139_1428,0.250359447
2015_1139_1433,0.546559822
2015_1139_1434,0.72239778
2015_1139_1437,0.117406686
2015_1139_1438,0.001
2015_1139_1452,0.508944337
2015_1139_1455,0.346940841
2015_1139_1458,0.095932271
2015_1139_1459,0.815445414
2015_1139_1461,0.823788893
2015_1139_1462,0.488839571
2015_1140_1153,0.572867627
2015_1140_1157,0.902463062
2015_1140_1172,0.506345473
2015_1140_1173,0.588572269
2015_1140_1181,0.170986606
2015_1140_1186,0.883542532
2015_1140_1207,0.450807097
2015_1140_1208,0.580596559
2015_1140_1209,0.721072533
2015_1140_1211,0.165327224
2015_1140_1214,0.999
2015_1140_1217,0.769022505
2015_1140_1231,0.638529998
2015_1140_1234,0.47573182
2015_1140_1235,0.285671505
2015_1140_1242,0.318645794
2015_1140_1246,0.001
2015_1140_1248,0.943072668
2015_1140_1257,0.461488553
2015_1140_1261,0.614095042
2015_1140_1264,0.890548404
2015_1140_1268,0.543420356
2015_1140_1277,0.400605687
2015_1140_1279,0.609038718
2015_1140_1295,0.902732624
2015_1140_1301,0.590624087
2015_1140_1308,0.810149183
2015_1140_1314,0.337479326
2015_1140_1316,0.87055927
2015_1140_1318,0.851723241
2015_1140_1320,0.290939949
2015_1140_1323,0.247684204
2015_1140_1326,0.450301158
2015_1140_1328,0.305945879
2015_1140_1329,0.566531525
2015_1140_1332,0.60162569
2015_1140_1344,0.511109799
2015_1140_1345,0.650704266
2015_1140_1352,0.927187365
2015_1140_1361,0.550173961
2015_1140_1372,0.562380116
2015_1140_1374,0.424248628
2015_1140_1385,0.610969629
2015_1140_1400,0.440425986
2015_1140_1411,0.94654434
2015_1140_1412,0.86069104
2015_1140_1414,0.812213631
2015_1140_1417,0.603689735
2015_1140_1428,0.244062473
2015_1140_1433,0.538161158
2015_1140_1434,0.715561065
2015_1140_1437,0.113945417
2015_1140_1438,0.149848334
2015_1140_1452,0.500485703
2015_1140_1455,0.339314215
2015_1140_1458,0.093037354
2015_1140_1459,0.81029849
2015_1140_1461,0.818822957
2015_1140_1462,0.480388196
2015_1153_1157,0.873397211
2015_1153_1172,0.433354585
2015_1153_1173,0.516120821
2015_1153_1181,0.133286008
2015_1153_1186,0.849776936
2015_1153_1207,0.379664869
2015_1153_1208,0.507914864
2015_1153_1209,0.658412386
2015_1153_1211,0.128680765
2015_1153_1214,0.999
2015_1153_1217,0.712844465
2015_1153_1231,0.568425204
2015_1153_1234,0.403546454
2015_1153_1235,0.229690247
2015_1153_1242,0.258541518
2015_1153_1246,0.001
2015_1153_1248,0.925104095
2015_1153_1257,0.389857273
2015_1153_1261,0.542645609
2015_1153_1264,0.858488749
2015_1153_1268,0.470175276
2015_1153_1277,0.332588069
2015_1153_1279,0.5373584
2015_1153_1295,0.873735863
2015_1153_1301,0.518238209
2015_1153_1308,0.760863439
2015_1153_1314,0.275257737
2015_1153_1316,0.833737681
2015_1153_1318,0.810708503
2015_1153_1320,0.234264851
2015_1153_1323,0.19709314
2015_1153_1326,0.379183647
2015_1153_1328,0.247367417
2015_1153_1329,0.493538599
2015_1153_1332,0.529635905
2015_1153_1344,0.43804154
2015_1153_1345,0.581412764
2015_1153_1352,0.90471137
2015_1153_1361,0.476969531
2015_1153_1372,0.489318275
2015_1153_1374,0.354591517
2015_1153_1385,0.53937558
2015_1153_1400,0.369818834
2015_1153_1411,0.929589755
2015_1153_1412,0.821637412
2015_1153_1414,0.763307244
2015_1153_1417,0.53178266
2015_1153_1428,0.194020387
2015_1153_1433,0.464903154
2015_1153_1434,0.65225988
2015_1153_1437,0.087494377
2015_1153_1438,0.001
2015_1153_1452,0.427607828
2015_1153_1455,0.276895715
2015_1153_1458,0.071050671
2015_1153_1459,0.761040074
2015_1153_1461,0.771152888
2015_1153_1462,0.408046201
2015_1157_1172,0.099794199
2015_1157_1173,0.133908914
2015_1157_1181,0.001
2015_1157_1186,0.450541439
2015_1157_1207,0.081487429
2015_1157_1208,0.130145398
2015_1157_1209,0.21838399
2015_1157_1211,0.001
2015_1157_1214,0.764001521
2015_1157_1217,0.264619199
2015_1157_1231,0.160312198
2015_1157_1234,0.089313532
2015_1157_1235,0.001
2015_1157_1242,0.001
2015_1157_1246,0.001
2015_1157_1248,0.641635819
2015_1157_1257,0.084768882
2015_1157_1261,0.146748011
2015_1157_1264,0.467908786
2015_1157_1268,0.113973934
2015_1157_1277,0.06736812
2015_1157_1279,0.144102806
2015_1157_1295,0.500766542
2015_1157_1301,0.134895408
2015_1157_1308,0.315632436
2015_1157_1314,0.001
2015_1157_1316,0.420923409
2015_1157_1318,0.383028015
2015_1157_1320,0.001
2015_1157_1323,0.001
2015_1157_1326,0.081334591
2015_1157_1328,0.001
2015_1157_1329,0.12377224
2015_1157_1332,0.140317772
2015_1157_1344,0.101519866
2015_1157_1345,0.167596181
2015_1157_1352,0.579170601
2015_1157_1361,0.116755195
2015_1157_1372,0.121952474
2015_1157_1374,0.073764369
2015_1157_1385,0.145106769
2015_1157_1400,0.078396919
2015_1157_1411,0.65680056
2015_1157_1412,0.400386439
2015_1157_1414,0.318551138
2015_1157_1417,0.141360764
2015_1157_1428,0.001
2015_1157_1433,0.111852724
2015_1157_1434,0.213770075
2015_1157_1437,0.001
2015_1157_1438,0.001
2015_1157_1452,0.097708085
2015_1157_1455,0.001
2015_1157_1458,0.001
2015_1157_1459,0.315842225
2015_1157_1461,0.328163421
2015_1157_1462,0.09084308
2015_1172_1173,0.582412069
2015_1172_1181,0.167418515
2015_1172_1186,0.880905184
2015_1172_1207,0.444530883
2015_1172_1208,0.574403292
2015_1172_1209,0.715938744
2015_1172_1211,0.161854174
2015_1172_1214,0.999
2015_1172_1217,0.764483001
2015_1172_1231,0.632650946
2015_1172_1234,0.469405192
2015_1172_1235,0.280520017
2015_1172_1242,0.313160364
2015_1172_1246,0.001
2015_1172_1248,0.941694501
2015_1172_1257,0.455186884
2015_1172_1261,0.608062512
2015_1172_1264,0.888049611
2015_1172_1268,0.537115788
2015_1172_1277,0.394526304
2015_1172_1279,0.602978248
2015_1172_1295,0.900480914
2015_1172_1301,0.584472919
2015_1172_1308,0.806214281
2015_1172_1314,0.331827578
2015_1172_1316,0.867671933
2015_1172_1318,0.848488868
2015_1172_1320,0.285731457
2015_1172_1323,0.242984722
2015_1172_1326,0.444026293
2015_1172_1328,0.300582628
2015_1172_1329,0.560287859
2015_1172_1332,0.595526623
2015_1172_1344,0.50476567
2015_1172_1345,0.644913108
2015_1172_1352,0.925455025
2015_1172_1361,0.543884375
2015_1172_1372,0.556123504
2015_1172_1374,0.4180607
2015_1172_1385,0.604919674
2015_1172_1400,0.434180039
2015_1172_1411,0.94524534
2015_1172_1412,0.857619582
2015_1172_1414,0.808311394
2015_1172_1417,0.597601133
2015_1172_1428,0.23940984
2015_1172_1433,0.531846531
2015_1172_1434,0.710366581
2015_1172_1437,0.111407681
2015_1172_1438,0.001
2015_1172_1452,0.494140158
2015_1172_1455,0.333647213
2015_1172_1458,0.090917491
2015_1172_1459,0.806365944
2015_1172_1461,0.815026785
2015_1172_1462,0.474055637
2015_1173_1181,0.126008925
2015_1173_1186,0.841355304
2015_1173_1207,0.364594739
2015_1173_1208,0.491789853
2015_1173_1209,0.643760067
2015_1173_1211,0.121619835
2015_1173_1214,0.999
2015_1173_1217,0.699461231
2015_1173_1231,0.552536187
2015_1173_1234,0.388121477
2015_1173_1235,0.218476509
2015_1173_1242,0.246369729
2015_1173_1246,0.001
2015_1173_1248,0.920510349
2015_1173_1257,0.374626897
2015_1173_1261,0.52659793
2015_1173_1264,0.850469569
2015_1173_1268,0.454142647
2015_1173_1277,0.318427374
2015_1173_1279,0.521288863
2015_1173_1295,0.866446294
2015_1173_1301,0.502119881
2015_1173_1308,0.748929951
2015_1173_1314,0.262577668
2015_1173_1316,0.824602468
2015_1173_1318,0.800610567
2015_1173_1320,0.2228924
2015_1173_1323,0.187084322
2015_1173_1326,0.364121406
2015_1173_1328,0.235554565
2015_1173_1329,0.477427182
2015_1173_1332,0.513540961
2015_1173_1344,0.422231426
2015_1173_1345,0.565636519
2015_1173_1352,0.899003387
2015_1173_1361,0.460906767
2015_1173_1372,0.473215902
2015_1173_1374,0.339971193
2015_1173_1385,0.523313955
2015_1173_1400,0.354915922
2015_1173_1411,0.925248906
2015_1173_1412,0.811987281
2015_1173_1414,0.751455871
2015_1173_1417,0.515694003
2015_1173_1428,0.184131825
2015_1173_1433,0.448897985
2015_1173_1434,0.637488956
2015_1173_1437,0.082479484
2015_1173_1438,0.001
2015_1173_1452,0.411898273
2015_1173_1455,0.264167695
2015_1173_1458,0.066909169
2015_1173_1459,0.749112494
2015_1173_1461,0.759570614
2015_1173_1462,0.392562429
2015_1181_1186,0.999
2015_1181_1207,0.799190213
2015_1181_1208,0.870329345
2015_1181_1209,0.92611161
2015_1181_1211,0.489885882
2015_1181_1214,0.999
2015_1181_1217,0.941665204
2015_1181_1231,0.895448102
2015_1181_1234,0.814799346
2015_1181_1235,0.659743352
2015_1181_1242,0.693949465
2015_1181_1246,0.228971781
2015_1181_1248,0.999
2015_1181_1257,0.80601157
2015_1181_1261,0.885259694
2015_1181_1264,0.999
2015_1181_1268,0.852301977
2015_1181_1277,0.7641754
2015_1181_1279,0.883079849
2015_1181_1295,0.999
2015_1181_1301,0.874921979
2015_1181_1308,0.999
2015_1181_1314,0.711792058
2015_1181_1316,0.999
2015_1181_1318,0.999
2015_1181_1320,0.665483524
2015_1181_1323,0.614827268
2015_1181_1326,0.798862023
2015_1181_1328,0.681247201
2015_1181_1329,0.863699716
2015_1181_1332,0.879837741
2015_1181_1344,0.835221883
2015_1181_1345,0.900320198
2015_1181_1352,0.999
2015_1181_1361,0.855699913
2015_1181_1372,0.861699575
2015_1181_1374,0.781306247
2015_1181_1385,0.883915277
2015_1181_1400,0.792361261
2015_1181_1411,0.999
2015_1181_1412,0.999
2015_1181_1414,0.999
2015_1181_1417,0.880746049
2015_1181_1428,0.61019134
2015_1181_1433,0.849616088
2015_1181_1434,0.924225862
2015_1181_1437,0.384046477
2015_1181_1438,0.460795639
2015_1181_1452,0.829288612
2015_1181_1455,0.713470438
2015_1181_1458,0.332156168
2015_1181_1459,0.999
2015_1181_1461,0.999
2015_1181_1462,0.817598875
2015_1186_1207,0.097631434
2015_1186_1208,0.154309842
2015_1186_1209,0.25414517
2015_1186_1211,0.001
2015_1186_1214,0.79790114
2015_1186_1217,0.304997184
2015_1186_1231,0.188861679
2015_1186_1234,0.10682769
2015_1186_1235,0.001
2015_1186_1242,0.001
2015_1186_1246,0.001
2015_1186_1248,0.685885784
2015_1186_1257,0.101491163
2015_1186_1261,0.173380669
2015_1186_1264,0.517478312
2015_1186_1268,0.135603863
2015_1186_1277,0.08096142
2015_1186_1279,0.170351242
2015_1186_1295,0.550217488
2015_1186_1301,0.159779799
2015_1186_1308,0.359984024
2015_1186_1314,0.062916684
2015_1186_1316,0.469911261
2015_1186_1318,0.430887234
2015_1186_1320,0.001
2015_1186_1323,0.001
2015_1186_1326,0.09745153
2015_1186_1328,0.001
2015_1186_1329,0.146953274
2015_1186_1332,0.166010487
2015_1186_1344,0.121109333
2015_1186_1345,0.197138296
2015_1186_1352,0.626645556
2015_1186_1361,0.138830246
2015_1186_1372,0.144849029
2015_1186_1374,0.088525776
2015_1186_1385,0.171501435
2015_1186_1400,0.093991299
2015_1186_1411,0.700053362
2015_1186_1412,0.448836727
2015_1186_1414,0.363095258
2015_1186_1417,0.16720731
2015_1186_1428,0.001
2015_1186_1433,0.133140582
2015_1186_1434,0.24901642
2015_1186_1437,0.001
2015_1186_1438,0.001
2015_1186_1452,0.116657523
2015_1186_1455,0.063401623
2015_1186_1458,0.001
2015_1186_1459,0.360207776
2015_1186_1461,0.373315316
2015_1186_1462,0.108621402
2015_1207_1208,0.62776325
2015_1207_1209,0.758998782
2015_1207_1211,0.001
2015_1207_1214,0.999
2015_1207_1217,0.802217239
2015_1207_1231,0.68274159
2015_1207_1234,0.525044317
2015_1207_1235,0.327593372
2015_1207_1242,0.362947945
2015_1207_1246,0.001
2015_1207_1248,0.999
2015_1207_1257,0.510763018
2015_1207_1261,0.659702517
2015_1207_1264,0.908359364
2015_1207_1268,0.591828685
2015_1207_1277,0.448797166
2015_1207_1279,0.654907958
2015_1207_1295,0.918741771
2015_1207_1301,0.63736742
2015_1207_1308,0.838673341
2015_1207_1314,0.382928341
2015_1207_1316,0.891225735
2015_1207_1318,0.874965127
2015_1207_1320,0.333274241
2015_1207_1323,0.286265492
2015_1207_1326,0.499489065
2015_1207_1328,0.349387752
2015_1207_1329,0.614228997
2015_1207_1332,0.647861793
2015_1207_1344,0.560171163
2015_1207_1345,0.694140077
2015_1207_1352,0.939441539
2015_1207_1361,0.598395424
2015_1207_1372,0.610220107
2015_1207_1374,0.473039668
2015_1207_1385,0.656740008
2015_1207_1400,0.489495753
2015_1207_1411,0.999
2015_1207_1412,0.882720809
2015_1207_1414,0.840488687
2015_1207_1417,0.649825715
2015_1207_1428,0.15
2015_1207_1433,0.586703005
2015_1207_1434,0.753981033
2015_1207_1437,0.135445056
2015_1207_1438,0.176770773
2015_1207_1452,0.549673859
2015_1207_1455,0.384866791
