id,pred
2015_1112_1412,0.917812754377695
2015_1112_1414,0.921391573129432
2015_1112_1417,0.882159429843104
2015_1112_1428,0.827317057344579
2015_1112_1433,0.816084981414392
2015_1112_1434,0.822510115620977
2015_1112_1437,0.505235976818906
2015_1112_1438,0.49563263425625
2015_1112_1452,0.710459227674712
2015_1112_1455,0.642913182295011
2015_1112_1458,0.553659659659019
2015_1112_1459,0.907281163421585
2015_1112_1461,0.932159425186452
2015_1112_1462,0.843611374216593
2015_1116_1124,0.404628607423223
2015_1116_1125,0.848577187877809
2015_1116_1129,0.709180502693841
2015_1116_1138,0.643477120995109
2015_1116_1139,0.509636955439976
2015_1116_1140,0.583995338151381
2015_1116_1153,0.591526966781955
2015_1116_1157,0.843173843262578
2015_1116_1172,0.578890469271115
2015_1116_1173,0.779543904664467
2015_1116_1181,0.314365668472578
2015_1116_1186,0.820302062444047
2015_1116_1207,0.57472040755211
2015_1116_1208,0.801628183739581
2015_1116_1209,0.715612371914036
2015_1116_1211,0.388456216059128
2015_1116_1214,0.91058989809518
2015_1116_1217,0.790210596970402
2015_1116_1231,0.6032726448608
2015_1116_1234,0.532859104101108
2015_1116_1235,0.26095465376766
2015_1116_1242,0.400970035815573
2015_1116_1246,0.094681418119539
2015_1116_1248,0.886605179308978
2015_1116_1257,0.460485216151575
2015_1116_1261,0.5368990484868
2015_1116_1264,0.878076772679691
2015_1116_1268,0.57308725660192
2015_1116_1277,0.566575966232634
2015_1116_1279,0.385094486432514
2015_1116_1295,0.863957574851225
2015_1116_1301,0.592835977767091
2015_1116_1308,0.761794882772599
2015_1116_1314,0.365965681648186
2015_1116_1316,0.83179150541262
2015_1116_1318,0.820564464211054
2015_1116_1320,0.505746177352553
2015_1116_1323,0.405137406933029
2015_1116_1326,0.521483302044194
2015_1116_1328,0.455627715155905
2015_1116_1329,0.702196457973475
2015_1116_1332,0.610196690209231
2015_1116_1344,0.575697198463378
2015_1116_1345,0.653322601411641
2015_1116_1352,0.862743734469369
2015_1116_1361,0.591941712788354
2015_1116_1372,0.606809663373041
2015_1116_1374,0.604483845870512
2015_1116_1385,0.60990597428239
2015_1116_1400,0.580021929008489
2015_1116_1411,0.890448373815645
2015_1116_1412,0.827166073736827
2015_1116_1414,0.828774263830976
2015_1116_1417,0.710216061400282
2015_1116_1428,0.480254498994678
2015_1116_1433,0.604438163500505
2015_1116_1434,0.66510507548004
2015_1116_1437,0.304412255269227
2015_1116_1438,0.296339787832892
2015_1116_1452,0.512571471146377
2015_1116_1455,0.435538693657439
2015_1116_1458,0.281259059456817
2015_1116_1459,0.717572081597475
2015_1116_1461,0.854833386778897
2015_1116_1462,0.629868938102116
2015_1124_1125,0.884182349886663
2015_1124_1129,0.768625917444869
2015_1124_1138,0.71087744041145
2015_1124_1139,0.586063095340555
2015_1124_1140,0.728171636576528
2015_1124_1153,0.663614297068211
2015_1124_1157,0.887437225348252
2015_1124_1172,0.651895515775739
2015_1124_1173,0.736432027792964
2015_1124_1181,0.384468021613687
2015_1124_1186,0.861470394042253
2015_1124_1207,0.648008813060413
2015_1124_1208,0.762839127946144
2015_1124_1209,0.748107372088426
2015_1124_1211,0.463901718493339
2015_1124_1214,0.932768819797534
2015_1124_1217,0.871087001972408
2015_1124_1231,0.674427993860018
2015_1124_1234,0.608446643224463
2015_1124_1235,0.672926235109342
2015_1124_1242,0.26036380618334
2015_1124_1246,0.230620893083134
2015_1124_1248,0.914172933973309
2015_1124_1257,0.537621724654704
2015_1124_1261,0.744847498300784
2015_1124_1264,0.907501582083712
2015_1124_1268,0.646483985985374
2015_1124_1277,0.640389694499664
2015_1124_1279,0.696864858389885
2015_1124_1295,0.896387812098122
2015_1124_1301,0.664823193344749
2015_1124_1308,0.823925155830179
2015_1124_1314,0.512924952737879
2015_1124_1316,0.870742399776968
2015_1124_1318,0.861682816773641
2015_1124_1320,0.582281688546968
2015_1124_1323,0.481273050059438
2015_1124_1326,0.615094395949841
2015_1124_1328,0.534934747045988
2015_1124_1329,0.41301033280047
2015_1124_1332,0.696551653233808
2015_1124_1344,0.648920101725343
2015_1124_1345,0.719672498497007
2015_1124_1352,0.8954283074864
2015_1124_1361,0.663997424988383
2015_1124_1372,0.795412677514062
2015_1124_1374,0.578083279373743
2015_1124_1385,0.627560582496692
2015_1124_1400,0.804660786202492
2015_1124_1411,0.950590860658887
2015_1124_1412,0.86701680824171
2015_1124_1414,0.86831322697939
2015_1124_1417,0.769518594852948
2015_1124_1428,0.557281951376388
2015_1124_1433,0.691423712101731
2015_1124_1434,0.730131433250712
2015_1124_1437,0.373504163340082
2015_1124_1438,0.364559760839385
2015_1124_1452,0.793060085399086
2015_1124_1455,0.512465692705589
2015_1124_1458,0.36460475237253
2015_1124_1459,0.819058092917605
2015_1124_1461,0.88915963192626
2015_1124_1462,0.679312187602439
2015_1125_1129,0.303903064158858
2015_1125_1138,0.242978023459346
2015_1125_1139,0.160977833755222
2015_1125_1140,0.245750128454777
2015_1125_1153,0.204788892714803
2015_1125_1157,0.451090411265704
2015_1125_1172,0.196440914425035
2015_1125_1173,0.263442221996574
2015_1125_1181,0.0753900322061637
2015_1125_1186,0.448059548974568
2015_1125_1207,0.193758234995975
2015_1125_1208,0.285358258202649
2015_1125_1209,0.285263683187427
2015_1125_1211,0.10149566605527
2015_1125_1214,0.644270856864785
2015_1125_1217,0.404666333260848
2015_1125_1231,0.212856995758858
2015_1125_1234,0.168641883640425
2015_1125_1235,0.129496841224698
2015_1125_1242,0.106373229659991
2015_1125_1246,0.0376560145278837
2015_1125_1248,0.549078558691173
2015_1125_1257,0.131692359919814
2015_1125_1261,0.277476274015402
2015_1125_1264,0.561544605368055
2015_1125_1268,0.192717077271025
2015_1125_1277,0.194165055164372
2015_1125_1279,0.23003314991548
2015_1125_1295,0.53037443631445
2015_1125_1301,0.194662353269123
2015_1125_1308,0.362538283565053
2015_1125_1314,0.0980493388212992
2015_1125_1316,0.467911220667477
2015_1125_1318,0.448500069040682
2015_1125_1320,0.153355140729898
2015_1125_1323,0.108030967002245
2015_1125_1326,0.141804221385924
2015_1125_1328,0.131734656483496
2015_1125_1329,0.305709048199608
2015_1125_1332,0.281183184734355
2015_1125_1344,0.171684447514096
2015_1125_1345,0.251009979075966
2015_1125_1352,0.527810923424186
2015_1125_1361,0.20506861141789
2015_1125_1372,0.215347493538778
2015_1125_1374,0.151721724766388
2015_1125_1385,0.383973806766509
2015_1125_1400,0.197174868686623
2015_1125_1411,0.604241314781479
2015_1125_1412,0.45977834292157
2015_1125_1414,0.469862550524699
2015_1125_1417,0.303544492859528
2015_1125_1428,0.141130445840708
2015_1125_1433,0.102398304202435
2015_1125_1434,0.26099930262648
2015_1125_1437,0.0642273413368963
2015_1125_1438,0.0670628431505676
2015_1125_1452,0.157544503663736
2015_1125_1455,0.120659725922397
2015_1125_1458,0.0600118185946524
2015_1125_1459,0.322777401326517
2015_1125_1461,0.513849744842325
2015_1125_1462,0.205978938886159
2015_1129_1138,0.424496016445926
2015_1129_1139,0.298117357048332
2015_1129_1140,0.428167737746609
2015_1129_1153,0.37178885912794
2015_1129_1157,0.653806099254112
2015_1129_1172,0.359712713329998
2015_1129_1173,0.429686410279275
2015_1129_1181,0.157809294849966
2015_1129_1186,0.651028630703791
2015_1129_1207,0.355787561744926
2015_1129_1208,0.482957771965505
2015_1129_1209,0.478407943287275
2015_1129_1211,0.206093184303795
2015_1129_1214,0.806281579284967
2015_1129_1217,0.609692200016347
2015_1129_1231,0.383265272268182
2015_1129_1234,0.317950731389438
2015_1129_1235,0.254768969794963
2015_1129_1242,0.214795714993174
2015_1129_1246,0.0825039945490748
2015_1129_1248,0.735421193914764
2015_1129_1257,0.257171574136353
2015_1129_1261,0.467132718544449
2015_1129_1264,0.746401411047624
2015_1129_1268,0.354258305789243
2015_1129_1277,0.336806541390595
2015_1129_1279,0.407080839399644
2015_1129_1295,0.721863746739995
2015_1129_1301,0.324392725944241
2015_1129_1308,0.56653151388591
2015_1129_1314,0.199885321646441
2015_1129_1316,0.668973492050813
2015_1129_1318,0.651433179235708
2015_1129_1320,0.29252150400194
2015_1129_1323,0.217731438082226
2015_1129_1326,0.275218058633165
2015_1129_1328,0.254412571599808
2015_1129_1329,0.502955083107586
2015_1129_1332,0.473394544634387
2015_1129_1344,0.344552108507059
2015_1129_1345,0.435079753286331
2015_1129_1352,0.719793267965313
2015_1129_1361,0.673736303956214
2015_1129_1372,0.386769915280773
2015_1129_1374,0.291299121547036
2015_1129_1385,0.406646126969771
2015_1129_1400,0.360782803384902
2015_1129_1411,0.778206778185742
2015_1129_1412,0.661691835661469
2015_1129_1414,0.669220086338115
2015_1129_1417,0.500400510733222
2015_1129_1428,0.274112848359968
2015_1129_1433,0.344596657777271
2015_1129_1434,0.448012720815051
2015_1129_1437,0.135452208238467
2015_1129_1438,0.136103861575459
2015_1129_1452,0.300580499788219
2015_1129_1455,0.239737392872609
2015_1129_1458,0.078281643643494
2015_1129_1459,0.522744457586877
2015_1129_1461,0.397055723176612
2015_1129_1462,0.373493556553479
2015_1138_1139,0.381757795882466
2015_1138_1140,0.502897108153002
2015_1138_1153,0.457924913627728
2015_1138_1157,0.718438868373662
2015_1138_1172,0.431510246383109
2015_1138_1173,0.531067922444856
2015_1138_1181,0.202022723725323
2015_1138_1186,0.71595466085243
2015_1138_1207,0.427324516059204
2015_1138_1208,0.565922687794082
2015_1138_1209,0.553419655644268
2015_1138_1211,0.259663463037354
2015_1138_1214,0.851105674608101
2015_1138_1217,0.678511098518999
2015_1138_1231,0.47470306037324
2015_1138_1234,0.386443608045675
2015_1138_1235,0.315956295839102
2015_1138_1242,0.284953220250582
2015_1138_1246,0.0858797891125749
2015_1138_1248,0.811931801584136
2015_1138_1257,0.320319959561243
2015_1138_1261,0.541962172016776
2015_1138_1264,0.799255137882042
2015_1138_1268,0.424769962204539
2015_1138_1277,0.419209886195798
2015_1138_1279,0.481227067524902
2015_1138_1295,0.77810281506803
2015_1138_1301,0.445662764626003
2015_1138_1308,0.657322345279145
2015_1138_1314,0.252354890282664
2015_1138_1316,0.731935586487739
2015_1138_1318,0.715946191853019
2015_1138_1320,0.361023036976793
2015_1138_1323,0.283730041510569
2015_1138_1326,0.339081984301339
2015_1138_1328,0.316074802077174
2015_1138_1329,0.577553850427114
2015_1138_1332,0.548446728726246
2015_1138_1344,0.428303087975547
2015_1138_1345,0.527112249731525
2015_1138_1352,0.838547593374504
2015_1138_1361,0.444748007197811
2015_1138_1372,0.46008735306188
2015_1138_1374,0.357056305987872
2015_1138_1385,0.51283893056786
2015_1138_1400,0.452413454416334
2015_1138_1411,0.825802508870434
2015_1138_1412,0.725470555853755
2015_1138_1414,0.727713515717594
2015_1138_1417,0.57505874787345
2015_1138_1428,0.337839855506463
2015_1138_1433,0.415334182383188
2015_1138_1434,0.532006643205256
2015_1138_1437,0.194616652773589
2015_1138_1438,0.18866605190519
2015_1138_1452,0.366629904092974
2015_1138_1455,0.31518734978852
2015_1138_1458,0.156022432931914
2015_1138_1459,0.596754414593465
2015_1138_1461,0.76478811733129
2015_1138_1462,0.446125191482614
2015_1139_1140,0.637267538702684
2015_1139_1153,0.57687802033369
2015_1139_1157,0.815878036185744
2015_1139_1172,0.568625010791445
2015_1139_1173,0.662927469388764
2015_1139_1181,0.305389239311209
2015_1139_1186,0.814030996655652
2015_1139_1207,0.495962798755297
2015_1139_1208,0.693635339091172
2015_1139_1209,0.68274871467675
2015_1139_1211,0.378532194464195
2015_1139_1214,0.902205069658089
2015_1139_1217,0.785645296218425
2015_1139_1231,0.401978746911261
2015_1139_1234,0.522397310593924
2015_1139_1235,0.445101603488166
2015_1139_1242,0.391418551512014
2015_1139_1246,0.171801952797534
2015_1139_1248,0.882315995152913
2015_1139_1257,0.450075332330498
2015_1139_1261,0.67264662947464
2015_1139_1264,0.865333670548638
2015_1139_1268,0.547108330311482
2015_1139_1277,0.556240433504451
2015_1139_1279,0.616993946130201
2015_1139_1295,0.858948026491267
2015_1139_1301,0.582665392576202
2015_1139_1308,0.755848854040951
2015_1139_1314,0.567004476021819
2015_1139_1316,0.825836266394124
2015_1139_1318,0.79949532328088
2015_1139_1320,0.495252350257816
2015_1139_1323,0.391136800704645
2015_1139_1326,0.471168912656087
2015_1139_1328,0.287199846579657
2015_1139_1329,0.703636503983886
2015_1139_1332,0.678378992726909
2015_1139_1344,0.532930975070574
2015_1139_1345,0.642728205006623
2015_1139_1352,0.857696850550926
2015_1139_1361,0.581764548690181
2015_1139_1372,0.596750703005568
2015_1139_1374,0.490943940015633
2015_1139_1385,0.783974990897453
2015_1139_1400,0.54382498076231
2015_1139_1411,0.891688106896737
2015_1139_1412,0.821082300634342
2015_1139_1414,0.822734967772378
2015_1139_1417,0.701501208590643
2015_1139_1428,0.46978685552822
2015_1139_1433,0.552302589591731
2015_1139_1434,0.6524587120529
2015_1139_1437,0.197572768904607
2015_1139_1438,0.287662120548981
2015_1139_1452,0.487074862236265
2015_1139_1455,0.426215589391682
2015_1139_1458,0.256089577418769
2015_1139_1459,0.719885829057571
2015_1139_1461,0.849546364354825
2015_1139_1462,0.374542019643215
2015_1140_1153,0.440620583230067
2015_1140_1157,0.792393626194341
2015_1140_1172,0.427831306947003
2015_1140_1173,0.527327524428813
2015_1140_1181,0.199613331509287
2015_1140_1186,0.712891719555604
2015_1140_1207,0.423654668507548
2015_1140_1208,0.562231132202408
2015_1140_1209,0.523654371008366
2015_1140_1211,0.153572588567782
2015_1140_1214,0.847086931848848
2015_1140_1217,0.765880020681846
2015_1140_1231,0.452690632989548
2015_1140_1234,0.382890110094365
2015_1140_1235,0.312720599365974
2015_1140_1242,0.266911335375598
2015_1140_1246,0.106891369559911
2015_1140_1248,0.809628617501303
2015_1140_1257,0.317060288308393
2015_1140_1261,0.538233113525479
2015_1140_1264,0.796638733477567
2015_1140_1268,0.422024802925604
2015_1140_1277,0.415559157929393
2015_1140_1279,0.475129509278146
2015_1140_1295,0.775499894164205
2015_1140_1301,0.441956968921184
2015_1140_1308,0.63497504712596
2015_1140_1314,0.33766862660535
2015_1140_1316,0.728979738761838
2015_1140_1318,0.713256139547489
2015_1140_1320,0.357567065520514
2015_1140_1323,0.270314136353777
2015_1140_1326,0.436191157473173
2015_1140_1328,0.312838447018429
2015_1140_1329,0.626014937711981
2015_1140_1332,0.526355111544869
2015_1140_1344,0.424631067890791
2015_1140_1345,0.466841645736731
2015_1140_1352,0.773703521136241
2015_1140_1361,0.382802690358415
2015_1140_1372,0.456360357736016
2015_1140_1374,0.35361729256063
2015_1140_1385,0.445002502112198
2015_1140_1400,0.428968276638128
2015_1140_1411,0.852294083309593
2015_1140_1412,0.722470450848748
2015_1140_1414,0.724728621578343
2015_1140_1417,0.571386043625934
2015_1140_1428,0.346027196191101
2015_1140_1433,0.520331637086461
2015_1140_1434,0.519291169624727
2015_1140_1437,0.192274305238575
2015_1140_1438,0.186378750068202
2015_1140_1452,0.363864805577957
2015_1140_1455,0.295626191144568
2015_1140_1458,0.217406309317297
2015_1140_1459,0.686663503006252
2015_1140_1461,0.762076768371966
2015_1140_1462,0.440735517328883
2015_1153_1157,0.760775836421834
2015_1153_1172,0.486132220042097
2015_1153_1173,0.585316870958644
2015_1153_1181,0.239851604582633
2015_1153_1186,0.758539624457492
2015_1153_1207,0.481865754484162
2015_1153_1208,0.619031980032187
2015_1153_1209,0.606996364896702
2015_1153_1211,0.304171452371492
2015_1153_1214,0.87455469671959
2015_1153_1217,0.724549969849517
2015_1153_1231,0.515994734820215
2015_1153_1234,0.439773944069656
2015_1153_1235,0.365351539547399
2015_1153_1242,0.31978763119896
2015_1153_1246,0.130352693630644
2015_1153_1248,0.843277370087181
2015_1153_1257,0.370028370563309
2015_1153_1261,0.595909781004323
2015_1153_1264,0.832402516773425
2015_1153_1268,0.468939855660633
2015_1153_1277,0.473571892145035
2015_1153_1279,0.341407906186451
2015_1153_1295,0.813793626137505
2015_1153_1301,0.706827385037866
2015_1153_1308,0.693526745211053
2015_1153_1314,0.296111198138489
2015_1153_1316,0.77288467113978
2015_1153_1318,0.748328301597145
2015_1153_1320,0.413207846333625
2015_1153_1323,0.318481523725484
2015_1153_1326,0.390031169938163
2015_1153_1328,0.365478673853905
2015_1153_1329,0.630170047262228
2015_1153_1332,0.602191192331306
2015_1153_1344,0.482863914108876
2015_1153_1345,0.542198282319577
2015_1153_1352,0.812229475087128
2015_1153_1361,0.644728985035865
2015_1153_1372,0.515049375650008
2015_1153_1374,0.647940130913268
2015_1153_1385,0.540247540255851
2015_1153_1400,0.493588093144531
2015_1153_1411,0.855248386296903
2015_1153_1412,0.767092970805261
2015_1153_1414,0.769104099453543
2015_1153_1417,0.627785432948826
2015_1153_1428,0.38871217253581
2015_1153_1433,0.256688568810746
2015_1153_1434,0.57846366502598
2015_1153_1437,0.231460994433633
2015_1153_1438,0.224698143531869
2015_1153_1452,0.409723941871993
2015_1153_1455,0.351898835221894
2015_1153_1458,0.19811427308605
2015_1153_1459,0.648434868907601
2015_1153_1461,0.802075765599968
2015_1153_1462,0.464231358546529
2015_1157_1172,0.228668063584758
2015_1157_1173,0.306672230846744
2015_1157_1181,0.0899819562753806
2015_1157_1186,0.49608199146339
2015_1157_1207,0.225668875025188
2015_1157_1208,0.337395933638118
2015_1157_1209,0.31806922621259
2015_1157_1211,0.120481989019418
2015_1157_1214,0.687141940640844
2015_1157_1217,0.460669695495978
2015_1157_1231,0.246949631801725
2015_1157_1234,0.1974289598652
2015_1157_1235,0.152830252831106
2015_1157_1242,0.126143877811069
2015_1157_1246,0.0453022711733881
2015_1157_1248,0.627721967473679
2015_1157_1257,0.155452978766629
2015_1157_1261,0.316065886203991
2015_1157_1264,0.608324505328907
2015_1157_1268,0.224503993331599
2015_1157_1277,0.219913066238632
2015_1157_1279,0.320330622671796
2015_1157_1295,0.577980643547836
2015_1157_1301,0.238964313967668
2015_1157_1308,0.40817318741609
2015_1157_1314,0.117477268860723
2015_1157_1316,0.516071932787273
2015_1157_1318,0.496527251713553
2015_1157_1320,0.180778502350101
2015_1157_1323,0.128065569019315
2015_1157_1326,0.168055228258726
2015_1157_1328,0.152901251297072
2015_1157_1329,0.321340639553998
2015_1157_1332,0.285399342106757
2015_1157_1344,0.226368193614171
2015_1157_1345,0.288970091113741
2015_1157_1352,0.575468990198361
2015_1157_1361,0.238291443677691
2015_1157_1372,0.249712479658633
2015_1157_1374,0.178239770709525
2015_1157_1385,0.419323744227725
2015_1157_1400,0.229488039297784
2015_1157_1411,0.601056628932306
2015_1157_1412,0.507901002335925
2015_1157_1414,0.510722695384481
2015_1157_1417,0.237472117115416
2015_1157_1428,0.166159941427675
2015_1157_1433,0.220721408876066
2015_1157_1434,0.299865279761047
2015_1157_1437,0.0862393608867409
2015_1157_1438,0.0832599327367969
2015_1157_1452,0.184858478241615
2015_1157_1455,0.142661776065895
2015_1157_1458,0.0675546295554042
2015_1157_1459,0.363947372721065
2015_1157_1461,0.559456543571746
2015_1157_1462,0.239794781107239
2015_1172_1173,0.761008595070878
2015_1172_1181,0.251313781873803
2015_1172_1186,0.755273805654472
2015_1172_1207,0.503871288809625
2015_1172_1208,0.631231257642643
2015_1172_1209,0.619344052582974
2015_1172_1211,0.210091462664238
2015_1172_1214,0.880714564253602
2015_1172_1217,0.734817821903431
2015_1172_1231,0.524349559747171
2015_1172_1234,0.423292849739804
2015_1172_1235,0.374319317758871
2015_1172_1242,0.32671740902376
2015_1172_1246,0.137570778807475
2015_1172_1248,0.850035489577492
2015_1172_1257,0.382244084731395
2015_1172_1261,0.608381063693995
2015_1172_1264,0.839255339711148
2015_1172_1268,0.493203850197666
2015_1172_1277,0.486565737414595
2015_1172_1279,0.549126171092336
2015_1172_1295,0.782831488805791
2015_1172_1301,0.513510970430234
2015_1172_1308,0.698654855189661
2015_1172_1314,0.186746868984133
2015_1172_1316,0.771368846668519
2015_1172_1318,0.768263504552372
2015_1172_1320,0.425885360576239
2015_1172_1323,0.330538885851465
2015_1172_1326,0.402485340434569
2015_1172_1328,0.377634225376479
2015_1172_1329,0.642218802885441
2015_1172_1332,0.614593994131369
2015_1172_1344,0.495872557719699
2015_1172_1345,0.577381113552087
2015_1172_1352,0.826811289860189
2015_1172_1361,0.471043291414076
2015_1172_1372,0.485786339614296
2015_1172_1374,0.38338830111787
2015_1172_1385,0.529743958303664
2015_1172_1400,0.500304699682789
2015_1172_1411,0.861575033493459
2015_1172_1412,0.765672924439858
2015_1172_1414,0.778219493019095
2015_1172_1417,0.602694089686585
2015_1172_1428,0.375884988757395
2015_1172_1433,0.509850102417917
2015_1172_1434,0.590125351604801
2015_1172_1437,0.240851126340039
2015_1172_1438,0.199930507046919
2015_1172_1452,0.432576161162553
2015_1172_1455,0.358717982429786
2015_1172_1458,0.206515087009571
2015_1172_1459,0.660209426894088
2015_1172_1461,0.810210699814496
2015_1172_1462,0.513978522811402
2015_1173_1181,0.182193533110704
2015_1173_1186,0.689252433989993
2015_1173_1207,0.396365579765548
2015_1173_1208,0.532747588502734
2015_1173_1209,0.521646702921446
2015_1173_1211,0.235848804051156
2015_1173_1214,0.83189120577597
2015_1173_1217,0.650009627250046
2015_1173_1231,0.424910119090681
2015_1173_1234,0.356602155779524
2015_1173_1235,0.288994152629289
2015_1173_1242,0.245419391410163
2015_1173_1246,0.0965867457752719
2015_1173_1248,0.772358659319719
2015_1173_1257,0.297057752241041
2015_1173_1261,0.516922156210433
2015_1173_1264,0.777745084880632
2015_1173_1268,0.394768789635534
2015_1173_1277,0.38268090413475
2015_1173_1279,0.546344382347972
2015_1173_1295,0.755245692601577
2015_1173_1301,0.402450317699852
2015_1173_1308,0.608444052928624
2015_1173_1314,0.229003188697411
2015_1173_1316,0.706119014444094
2015_1173_1318,0.68963379582545
2015_1173_1320,0.335414694136809
2015_1173_1323,0.248641126983925
2015_1173_1326,0.311043755068077
2015_1173_1328,0.295487154539309
2015_1173_1329,0.546089642659299
2015_1173_1332,0.516628992792439
2015_1173_1344,0.392518151897441
2015_1173_1345,0.4779911648417
2015_1173_1352,0.75333880066565
2015_1173_1361,0.413438076731731
2015_1173_1372,0.428530969955069
2015_1173_1374,0.328270018017984
2015_1173_1385,0.463861865266449
2015_1173_1400,0.401575399094265
2015_1173_1411,0.806637811003261
2015_1173_1412,0.699287158919871
2015_1173_1414,0.711777622697747
2015_1173_1417,0.543555571102878
2015_1173_1428,0.309856183026982
2015_1173_1433,0.406078128943559
2015_1173_1434,0.49109083573978
2015_1173_1437,0.160540194949686
2015_1173_1438,0.161290028025935
2015_1173_1452,0.338167278814
2015_1173_1455,0.272682134588185
2015_1173_1458,0.148529016922018
2015_1173_1459,0.565644779951026
2015_1173_1461,0.746520943340555
2015_1173_1462,0.41479073502479
2015_1181_1186,0.90160031501799
2015_1181_1207,0.750948775647594
2015_1181_1208,0.83692311876862
2015_1181_1209,0.829879415205259
2015_1181_1211,0.560759792085365
2015_1181_1214,0.956778019869998
2015_1181_1217,0.892565012406224
2015_1181_1231,0.767720304179107
2015_1181_1234,0.710966510410096
2015_1181_1235,0.639792224711472
2015_1181_1242,0.59265172132168
2015_1181_1246,0.323527727163211
2015_1181_1248,0.944427336567518
2015_1181_1257,0.74214563887143
2015_1181_1261,0.82324948432502
2015_1181_1264,0.939953195923972
2015_1181_1268,0.744753135660628
2015_1181_1277,0.776452830089644
2015_1181_1279,0.785017367551862
2015_1181_1295,0.931488986354473
2015_1181_1301,0.806863977507
2015_1181_1308,0.874232180202061
2015_1181_1314,0.680228222488384
2015_1181_1316,0.91458592049511
2015_1181_1318,0.908590056975595
2015_1181_1320,0.68983521082437
2015_1181_1323,0.754991097224228
2015_1181_1326,0.668827714418396
2015_1181_1328,0.645291537372904
