id,pred
2015_1112_1326,0.669335275888443
2015_1112_1328,0.624314722418785
2015_1112_1329,0.7178489863872528
2015_1112_1332,0.7298332691192627
2015_1112_1344,0.6891862779855729
2015_1112_1345,0.7463265597820282
2015_1112_1352,0.8837485134601593
2015_1112_1361,0.6909371912479401
2015_1112_1372,0.7565292477607727
2015_1112_1374,0.6676096141338348
2015_1112_1385,0.7331703484058381
2015_1112_1400,0.7021567344665527
2015_1112_1411,0.8893905937671661
2015_1112_1412,0.8912768065929413
2015_1112_1414,0.8676647484302521
2015_1112_1417,0.7448704838752747
2015_1112_1428,0.612979045510292
2015_1112_1433,0.6795253694057465
2015_1112_1434,0.7797139108180999
2015_1112_1437,0.520432922244072
2015_1112_1438,0.4853730142116547
2015_1112_1452,0.6688680946826935
2015_1112_1455,0.6123689949512482
2015_1112_1458,0.46758677810430527
2015_1112_1459,0.8047732234001159
2015_1112_1461,0.8208406686782836
2015_1112_1462,0.7001846015453339
2015_1116_1124,0.3499647468328476
2015_1116_1125,0.7508233249187469
2015_1116_1129,0.5461751252412796
2015_1116_1138,0.5911388516426086
2015_1116_1139,0.44357411116361617
2015_1116_1140,0.5169179439544678
2015_1116_1153,0.5197452634572983
2015_1116_1157,0.758673369884491
2015_1116_1172,0.4950815439224243
2015_1116_1173,0.5313532024621963
2015_1116_1181,0.23074030131101608
2015_1116_1186,0.7517819106578827
2015_1116_1207,0.47338897585868833
2015_1116_1208,0.5319736510515213
2015_1116_1209,0.6774666965007782
2015_1116_1211,0.25762000530958173
2015_1116_1214,0.7738571166992188
2015_1116_1217,0.6527694880962371
2015_1116_1231,0.47979710102081297
2015_1116_1234,0.43353613615036013
2015_1116_1235,0.27593788504600525
2015_1116_1242,0.2949236288666725
2015_1116_1246,0.24844667315483093
2015_1116_1248,0.7552461743354797
2015_1116_1257,0.3468786686658859
2015_1116_1261,0.542812779545784
2015_1116_1264,0.7597123801708221
2015_1116_1268,0.373821559548378
2015_1116_1277,0.43295239508152006
2015_1116_1279,0.5178068518638611
2015_1116_1295,0.7450204432010651
2015_1116_1301,0.43404739201068876
2015_1116_1308,0.7148674607276917
2015_1116_1314,0.3461908489465714
2015_1116_1316,0.7492803394794464
2015_1116_1318,0.7473578333854676
2015_1116_1320,0.36454802453517915
2015_1116_1323,0.2563556805253029
2015_1116_1326,0.4389625519514084
2015_1116_1328,0.27485964000225066
2015_1116_1329,0.5015296965837479
2015_1116_1332,0.4975098520517349
2015_1116_1344,0.4705329924821854
2015_1116_1345,0.5081552386283874
2015_1116_1352,0.747118604183197
2015_1116_1361,0.46186120212078097
2015_1116_1372,0.5952035635709763
2015_1116_1374,0.47034056633710863
2015_1116_1385,0.5340332448482513
2015_1116_1400,0.43786600083112714
2015_1116_1411,0.7591734766960144
2015_1116_1412,0.7651760756969452
2015_1116_1414,0.7353174686431885
2015_1116_1417,0.4840158045291901
2015_1116_1428,0.3361490979790688
2015_1116_1433,0.47335146069526673
2015_1116_1434,0.6295239269733429
2015_1116_1437,0.26031104028224944
2015_1116_1438,0.24702670872211457
2015_1116_1452,0.48216653168201445
2015_1116_1455,0.35509041845798495
2015_1116_1458,0.2169725179672241
2015_1116_1459,0.6749518394470215
2015_1116_1461,0.6784670352935791
2015_1116_1462,0.4820418983697891
2015_1124_1125,0.8432723581790924
2015_1124_1129,0.6460528582334518
2015_1124_1138,0.6828957021236419
2015_1124_1139,0.5775724798440933
2015_1124_1140,0.6385196924209595
2015_1124_1153,0.64236781001091
2015_1124_1157,0.8435743451118469
2015_1124_1172,0.6433747470378876
2015_1124_1173,0.6593177735805511
2015_1124_1181,0.2731867223978043
2015_1124_1186,0.8269818902015686
2015_1124_1207,0.615723904967308
2015_1124_1208,0.6683518916368485
2015_1124_1209,0.7789846122264862
2015_1124_1211,0.3384315013885498
2015_1124_1214,0.8564954936504364
2015_1124_1217,0.7387370347976685
2015_1124_1231,0.61538165807724
2015_1124_1234,0.5625099241733551
2015_1124_1235,0.38178894966840743
2015_1124_1242,0.3564169242978096
2015_1124_1246,0.26503712236881255
2015_1124_1248,0.838342010974884
2015_1124_1257,0.4326727777719498
2015_1124_1261,0.6839961171150207
2015_1124_1264,0.8618251323699951
2015_1124_1268,0.4836322873830795
2015_1124_1277,0.5736728847026825
2015_1124_1279,0.6661607623100281
2015_1124_1295,0.827365493774414
2015_1124_1301,0.5413729399442673
2015_1124_1308,0.8146939694881439
2015_1124_1314,0.4350543856620789
2015_1124_1316,0.8402310132980346
2015_1124_1318,0.8387775599956513
2015_1124_1320,0.46893349289894104
2015_1124_1323,0.37436259984970094
2015_1124_1326,0.5484013170003891
2015_1124_1328,0.38169991970062256
2015_1124_1329,0.6399336576461792
2015_1124_1332,0.6301714718341828
2015_1124_1344,0.5957178384065628
2015_1124_1345,0.6686653196811676
2015_1124_1352,0.8526344537734986
2015_1124_1361,0.605947732925415
2015_1124_1372,0.6976126372814179
2015_1124_1374,0.5599375009536743
2015_1124_1385,0.6744916409254074
2015_1124_1400,0.5981273204088211
2015_1124_1411,0.8545987486839295
2015_1124_1412,0.856833565235138
2015_1124_1414,0.8263256788253784
2015_1124_1417,0.6231113255023957
2015_1124_1428,0.43698621690273287
2015_1124_1433,0.6108287662267685
2015_1124_1434,0.7126019239425659
2015_1124_1437,0.31055615544319154
2015_1124_1438,0.32400058656930925
2015_1124_1452,0.5945177137851715
2015_1124_1455,0.472290575504303
2015_1124_1458,0.2624938726425171
2015_1124_1459,0.759423416852951
2015_1124_1461,0.7757828891277313
2015_1124_1462,0.6103689789772033
2015_1125_1129,0.38835023790597917
2015_1125_1138,0.4925968825817108
2015_1125_1139,0.26621752679347993
2015_1125_1140,0.2709105655550957
2015_1125_1153,0.42671459913253784
2015_1125_1157,0.5385507225990296
2015_1125_1172,0.3026972830295563
2015_1125_1173,0.36335030347108843
2015_1125_1181,0.11889027506113052
2015_1125_1186,0.5038606703281403
2015_1125_1207,0.2638510584831238
2015_1125_1208,0.3836206391453743
2015_1125_1209,0.4853776663541794
2015_1125_1211,0.12730364203453065
2015_1125_1214,0.5390070140361786
2015_1125_1217,0.5113731980323791
2015_1125_1231,0.32446952164173126
2015_1125_1234,0.23952214270830155
2015_1125_1235,0.13631201833486556
2015_1125_1242,0.1464151732623577
2015_1125_1246,0.1309141054749489
2015_1125_1248,0.5077767103910447
2015_1125_1257,0.16945749074220656
2015_1125_1261,0.430444598197937
2015_1125_1264,0.48140915632247927
2015_1125_1268,0.26145727932453156
2015_1125_1277,0.23423373997211455
2015_1125_1279,0.39776663184165956
2015_1125_1295,0.5072215050458908
2015_1125_1301,0.26588515043258665
2015_1125_1308,0.48984031081199647
2015_1125_1314,0.14218755140900613
2015_1125_1316,0.4909935861825943
2015_1125_1318,0.5341851651668549
2015_1125_1320,0.25465726256370547
2015_1125_1323,0.13746900260448455
2015_1125_1326,0.21985021084547043
2015_1125_1328,0.16195269525051117
2015_1125_1329,0.3625373259186745
2015_1125_1332,0.31291769444942474
2015_1125_1344,0.2680732473731041
2015_1125_1345,0.3176166370511055
2015_1125_1352,0.47884550392627717
2015_1125_1361,0.32254950106143954
2015_1125_1372,0.3430780753493309
2015_1125_1374,0.2715058222413063
2015_1125_1385,0.34936908781528475
2015_1125_1400,0.2627715066075325
2015_1125_1411,0.5020098000764847
2015_1125_1412,0.511027279496193
2015_1125_1414,0.508245262503624
2015_1125_1417,0.24111163020133972
2015_1125_1428,0.2108775019645691
2015_1125_1433,0.3153697788715363
2015_1125_1434,0.49078583121299746
2015_1125_1437,0.13251010850071906
2015_1125_1438,0.15249476656317712
2015_1125_1452,0.27452614456415175
2015_1125_1455,0.22779638916254044
2015_1125_1458,0.13529695570468903
2015_1125_1459,0.510239776968956
2015_1125_1461,0.5010453045368195
2015_1125_1462,0.26269477903842925
2015_1129_1138,0.6261875212192536
2015_1129_1139,0.45302564203739165
2015_1129_1140,0.5215469092130661
2015_1129_1153,0.521324509382248
2015_1129_1157,0.7187728881835938
2015_1129_1172,0.5157768130302429
2015_1129_1173,0.4916746288537979
2015_1129_1181,0.2682136043906212
2015_1129_1186,0.6760215401649475
2015_1129_1207,0.4730230212211609
2015_1129_1208,0.5318722635507583
2015_1129_1209,0.6198878020048142
2015_1129_1211,0.31559791713953017
2015_1129_1214,0.7209576547145844
2015_1129_1217,0.6372054576873779
2015_1129_1231,0.4751421108841896
2015_1129_1234,0.45434232950210574
2015_1129_1235,0.32913036793470385
2015_1129_1242,0.3397763133049011
2015_1129_1246,0.2834493115544319
2015_1129_1248,0.681685084104538
2015_1129_1257,0.37141639143228533
2015_1129_1261,0.5604717254638671
2015_1129_1264,0.6691867291927338
2015_1129_1268,0.44436182379722594
2015_1129_1277,0.48002547919750216
2015_1129_1279,0.5079948097467423
2015_1129_1295,0.6891498744487763
2015_1129_1301,0.4155870914459229
2015_1129_1308,0.6386347830295562
2015_1129_1314,0.36855611205101013
2015_1129_1316,0.667144724726677
2015_1129_1318,0.6969660758972168
2015_1129_1320,0.4430783003568649
2015_1129_1323,0.3150038719177246
2015_1129_1326,0.43901153206825255
2015_1129_1328,0.32915693521499634
2015_1129_1329,0.4839560553431511
2015_1129_1332,0.46817255914211275
2015_1129_1344,0.4796603679656982
2015_1129_1345,0.48666380643844603
2015_1129_1352,0.6632862031459809
2015_1129_1361,0.48235719799995425
2015_1129_1372,0.5619404941797257
2015_1129_1374,0.5097873419523239
2015_1129_1385,0.5022040933370591
2015_1129_1400,0.4455090373754501
2015_1129_1411,0.676209083199501
2015_1129_1412,0.6930460453033447
2015_1129_1414,0.6685538589954376
2015_1129_1417,0.42598106265068053
2015_1129_1428,0.3960075736045837
2015_1129_1433,0.4763095617294312
2015_1129_1434,0.621995884180069
2015_1129_1437,0.294037863612175
2015_1129_1438,0.3073844790458679
2015_1129_1452,0.4929806858301163
2015_1129_1455,0.4283484727144241
2015_1129_1458,0.2691653981804848
2015_1129_1459,0.6365754395723343
2015_1129_1461,0.6381672531366348
2015_1129_1462,0.49241502583026886
2015_1138_1139,0.407991361618042
2015_1138_1140,0.44667375087738037
2015_1138_1153,0.4856052190065384
2015_1138_1157,0.6491963744163514
2015_1138_1172,0.45464451909065245
2015_1138_1173,0.4916071891784668
2015_1138_1181,0.24883931130170822
2015_1138_1186,0.6284479320049285
2015_1138_1207,0.44884013533592226
2015_1138_1208,0.4950240314006805
2015_1138_1209,0.582053256034851
2015_1138_1211,0.2979033783078194
2015_1138_1214,0.6694303989410401
2015_1138_1217,0.5978698849678039
2015_1138_1231,0.46396162509918215
2015_1138_1234,0.39924368262290955
2015_1138_1235,0.30526630133390426
2015_1138_1242,0.32596165388822557
2015_1138_1246,0.29148090034723284
2015_1138_1248,0.6279977470636368
2015_1138_1257,0.3315460205078125
2015_1138_1261,0.5175029188394547
2015_1138_1264,0.6262088596820832
2015_1138_1268,0.4153744369745255
2015_1138_1277,0.4300956934690475
2015_1138_1279,0.4864594519138336
2015_1138_1295,0.6329524636268615
2015_1138_1301,0.39904107749462125
2015_1138_1308,0.5930195689201355
2015_1138_1314,0.3357405260205269
2015_1138_1316,0.6241676926612854
2015_1138_1318,0.6520624399185181
2015_1138_1320,0.3899635702371597
2015_1138_1323,0.3040001139044762
2015_1138_1326,0.39085537642240525
2015_1138_1328,0.29751320481300353
2015_1138_1329,0.47884331047534945
2015_1138_1332,0.42957021594047545
2015_1138_1344,0.44838845133781435
2015_1138_1345,0.4719053715467453
2015_1138_1352,0.6234152168035507
2015_1138_1361,0.42485215663909914
2015_1138_1372,0.4952249377965927
2015_1138_1374,0.48027225732803347
2015_1138_1385,0.45427160859107973
2015_1138_1400,0.4211683213710785
2015_1138_1411,0.629459273815155
2015_1138_1412,0.6479258298873901
2015_1138_1414,0.6135022014379501
2015_1138_1417,0.4157786682248116
2015_1138_1428,0.37833227813243864
2015_1138_1433,0.41798136234283445
2015_1138_1434,0.5797890514135361
2015_1138_1437,0.2812973454594612
2015_1138_1438,0.3015877828001976
2015_1138_1452,0.45380873531103133
2015_1138_1455,0.4042813092470169
2015_1138_1458,0.2616057112812996
2015_1138_1459,0.5875314444303512
2015_1138_1461,0.5971283435821533
2015_1138_1462,0.43243646025657656
2015_1139_1140,0.5454559922218323
2015_1139_1153,0.5192220777273178
2015_1139_1157,0.758169424533844
2015_1139_1172,0.5128160089254379
2015_1139_1173,0.5206774890422821
2015_1139_1181,0.23803164362907409
2015_1139_1186,0.7153332471847534
2015_1139_1207,0.47627002000808716
2015_1139_1208,0.5359791964292526
2015_1139_1209,0.6474325716495514
2015_1139_1211,0.292312353849411
2015_1139_1214,0.7630273461341858
2015_1139_1217,0.647958266735077
2015_1139_1231,0.48006283342838285
2015_1139_1234,0.4409946098923683
2015_1139_1235,0.2963996917009354
2015_1139_1242,0.3005094051361084
2015_1139_1246,0.24924690425395965
2015_1139_1248,0.721166443824768
2015_1139_1257,0.35235239267349244
2015_1139_1261,0.5446393340826035
2015_1139_1264,0.7342645406723023
2015_1139_1268,0.38414509892463683
2015_1139_1277,0.462764835357666
2015_1139_1279,0.5405029296875
2015_1139_1295,0.7219133734703064
2015_1139_1301,0.4281344205141068
2015_1139_1308,0.683371701836586
2015_1139_1314,0.35475727170705795
2015_1139_1316,0.7140637278556824
2015_1139_1318,0.7235103785991669
2015_1139_1320,0.3686801478266716
2015_1139_1323,0.28292448818683624
2015_1139_1326,0.4299140751361847
2015_1139_1328,0.30755568146705625
2015_1139_1329,0.4966644555330276
2015_1139_1332,0.497919961810112
2015_1139_1344,0.47466419339179994
2015_1139_1345,0.49809482991695403
2015_1139_1352,0.7192619502544403
2015_1139_1361,0.46257262527942655
2015_1139_1372,0.598075532913208
2015_1139_1374,0.4834487795829773
2015_1139_1385,0.5389546364545822
2015_1139_1400,0.43870379477739335
2015_1139_1411,0.7310278713703156
2015_1139_1412,0.7333029448986054
2015_1139_1414,0.7019381582736969
2015_1139_1417,0.470382884144783
2015_1139_1428,0.3626428171992302
2015_1139_1433,0.48950249552726743
2015_1139_1434,0.6320104360580444
2015_1139_1437,0.2706733480095863
2015_1139_1438,0.25955339819192885
2015_1139_1452,0.4706518203020096
2015_1139_1455,0.38465880006551745
2015_1139_1458,0.23151393681764604
2015_1139_1459,0.6639190018177032
2015_1139_1461,0.6674720942974091
2015_1139_1462,0.4781224474310875
2015_1140_1153,0.4936964899301529
2015_1140_1157,0.7433123350143432
2015_1140_1172,0.47417795956134795
2015_1140_1173,0.5061522781848907
2015_1140_1181,0.25467499196529386
2015_1140_1186,0.7184728443622589
2015_1140_1207,0.46154880374670026
2015_1140_1208,0.4952658623456955
2015_1140_1209,0.6618022382259369
2015_1140_1211,0.3064413726329803
2015_1140_1214,0.7538469314575196
2015_1140_1217,0.653750228881836
2015_1140_1231,0.46565634906291964
2015_1140_1234,0.4185349762439728
2015_1140_1235,0.32427978664636614
2015_1140_1242,0.32481245547533033
2015_1140_1246,0.2630660146474838
2015_1140_1248,0.7201878607273102
2015_1140_1257,0.35903754979372027
2015_1140_1261,0.5443769305944443
2015_1140_1264,0.7294947445392609
2015_1140_1268,0.41111346185207365
2015_1140_1277,0.4661364406347275
2015_1140_1279,0.5026620775461197
2015_1140_1295,0.7213684022426605
2015_1140_1301,0.40104094743728635
2015_1140_1308,0.67997927069664
2015_1140_1314,0.35940482914447786
2015_1140_1316,0.7139928817749024
2015_1140_1318,0.722432690858841
2015_1140_1320,0.410388445854187
2015_1140_1323,0.3124189436435699
2015_1140_1326,0.4069888681173325
2015_1140_1328,0.32462644577026367
2015_1140_1329,0.4866860032081604
2015_1140_1332,0.47080698013305666
2015_1140_1344,0.4569672256708145
2015_1140_1345,0.48578116297721863
2015_1140_1352,0.7162883818149567
2015_1140_1361,0.44725456833839417
2015_1140_1372,0.5872002363204956
2015_1140_1374,0.49218066334724425
2015_1140_1385,0.5047609001398087
2015_1140_1400,0.4279325306415558
2015_1140_1411,0.7212068855762481
2015_1140_1412,0.7337896823883057
2015_1140_1414,0.7096725821495056
2015_1140_1417,0.43258967697620393
2015_1140_1428,0.3893108397722244
2015_1140_1433,0.4655004769563675
2015_1140_1434,0.6243708431720734
2015_1140_1437,0.2902081236243248
2015_1140_1438,0.2820988386869431
2015_1140_1452,0.4837061047554016
2015_1140_1455,0.3950772911310196
2015_1140_1458,0.24346501231193543
2015_1140_1459,0.65829296708107
2015_1140_1461,0.6587669670581817
2015_1140_1462,0.4445879846811295
2015_1153_1157,0.705094039440155
2015_1153_1172,0.5165208458900452
2015_1153_1173,0.4941395968198776
2015_1153_1181,0.28704127967357634
2015_1153_1186,0.6530335873365403
2015_1153_1207,0.4872001886367798
2015_1153_1208,0.5281766921281814
2015_1153_1209,0.6026512265205384
2015_1153_1211,0.3381655067205429
2015_1153_1214,0.7088351249694824
2015_1153_1217,0.6193243026733398
2015_1153_1231,0.4797028362751007
2015_1153_1234,0.4550709694623947
2015_1153_1235,0.36701558381319044
2015_1153_1242,0.35858000367879866
2015_1153_1246,0.29348202645778654
2015_1153_1248,0.6666818022727966
2015_1153_1257,0.4029293358325958
2015_1153_1261,0.5445844441652298
2015_1153_1264,0.6608454942703247
2015_1153_1268,0.45952947437763214
2015_1153_1277,0.507329186797142
2015_1153_1279,0.49217565059661866
2015_1153_1295,0.67512646317482
2015_1153_1301,0.4311795741319656
2015_1153_1308,0.6218466699123383
2015_1153_1314,0.38959875851869585
2015_1153_1316,0.6508253633975982
2015_1153_1318,0.6840072631835937
2015_1153_1320,0.44825964272022245
2015_1153_1323,0.33868862241506575
2015_1153_1326,0.4420435011386871
2015_1153_1328,0.3592582270503044
2015_1153_1329,0.471110588312149
2015_1153_1332,0.47952487170696256
2015_1153_1344,0.49520231783390045
2015_1153_1345,0.47027619183063507
2015_1153_1352,0.6488858968019485
2015_1153_1361,0.4575708270072937
2015_1153_1372,0.5409615218639374
2015_1153_1374,0.5286986291408539
2015_1153_1385,0.4797412008047104
2015_1153_1400,0.4614525377750397
2015_1153_1411,0.6640415489673615
2015_1153_1412,0.682545793056488
2015_1153_1414,0.6517905414104461
2015_1153_1417,0.43762144446372986
2015_1153_1428,0.43421163558959963
2015_1153_1433,0.47667898833751676
2015_1153_1434,0.605770292878151
2015_1153_1437,0.28972769230604173
2015_1153_1438,0.3181596040725708
2015_1153_1452,0.5130426555871963
2015_1153_1455,0.43739154636859895
2015_1153_1458,0.273096027970314
2015_1153_1459,0.6297044545412064
2015_1153_1461,0.6315042287111282
2015_1153_1462,0.5025110870599747
2015_1157_1172,0.2771272599697113
2015_1157_1173,0.3377190142869949
2015_1157_1181,0.11073159724473954
2015_1157_1186,0.4630204737186432
2015_1157_1207,0.237517873942852
2015_1157_1208,0.3474098175764084
2015_1157_1209,0.44502159357070925
2015_1157_1211,0.11886900439858436
2015_1157_1214,0.5130552738904953
2015_1157_1217,0.4716206282377243
2015_1157_1231,0.3002887576818466
2015_1157_1234,0.21085313558578492
2015_1157_1235,0.1324135422706604
2015_1157_1242,0.13341741263866425
2015_1157_1246,0.12280330583453178
2015_1157_1248,0.47566641569137574
2015_1157_1257,0.15786515697836875
2015_1157_1261,0.3924052745103836
2015_1157_1264,0.4611083954572678
2015_1157_1268,0.2412742182612419
2015_1157_1277,0.21264082193374634
2015_1157_1279,0.369684511423111
2015_1157_1295,0.4722013771533966
2015_1157_1301,0.2332506150007248
2015_1157_1308,0.4585058182477951
2015_1157_1314,0.13535895347595214
2015_1157_1316,0.4543692350387573
2015_1157_1318,0.49730316996574403
2015_1157_1320,0.22563539817929268
2015_1157_1323,0.13208710998296738
2015_1157_1326,0.1868941068649292
2015_1157_1328,0.14810332879424096
2015_1157_1329,0.32768278419971464
2015_1157_1332,0.28880583196878434
2015_1157_1344,0.2461839273571968
2015_1157_1345,0.27815272808074953
2015_1157_1352,0.45935862362384794
2015_1157_1361,0.30069243162870407
2015_1157_1372,0.3179170250892639
2015_1157_1374,0.25011657178401947
2015_1157_1385,0.32559261173009874
2015_1157_1400,0.2287289947271347
2015_1157_1411,0.4753412216901779
2015_1157_1412,0.4795668125152588
2015_1157_1414,0.4667889505624771
2015_1157_1417,0.22325776368379593
2015_1157_1428,0.18860203325748442
2015_1157_1433,0.28355242758989335
2015_1157_1434,0.45318488478660585
2015_1157_1437,0.12526450380682946
2015_1157_1438,0.14761490002274513
2015_1157_1452,0.24989185333251954
2015_1157_1455,0.21256760507822037
2015_1157_1458,0.12707890793681145
2015_1157_1459,0.47536951303482056
2015_1157_1461,0.46518305540084837
2015_1157_1462,0.2288540408015251
2015_1172_1173,0.47380789518356325
2015_1172_1181,0.2425548642873764
2015_1172_1186,0.6839424312114716
2015_1172_1207,0.4583285450935364
2015_1172_1208,0.48804588317871095
2015_1172_1209,0.6256701052188873
2015_1172_1211,0.27711188793182373
2015_1172_1214,0.7225588500499726
2015_1172_1217,0.630011785030365
2015_1172_1231,0.442585289478302
2015_1172_1234,0.422952738404274
2015_1172_1235,0.30704039335250854
2015_1172_1242,0.3133864730596542
2015_1172_1246,0.2548539713025093
2015_1172_1248,0.6961476087570191
2015_1172_1257,0.35255824625492094
2015_1172_1261,0.5233178168535233
2015_1172_1264,0.6987482070922851
2015_1172_1268,0.4130216300487518
2015_1172_1277,0.4458360821008682
2015_1172_1279,0.48091441094875337
2015_1172_1295,0.6864188134670257
2015_1172_1301,0.3883874773979187
2015_1172_1308,0.6448133111000061
2015_1172_1314,0.35279475152492523
2015_1172_1316,0.6824841380119324
2015_1172_1318,0.6944016456604004
2015_1172_1320,0.40495562851428984
2015_1172_1323,0.29040308445692065
2015_1172_1326,0.4159818798303604
2015_1172_1328,0.3040618434548378
2015_1172_1329,0.4744850486516953
2015_1172_1332,0.4635180294513702
2015_1172_1344,0.4665907174348831
2015_1172_1345,0.47731402814388274
2015_1172_1352,0.6867383480072021
2015_1172_1361,0.44562885761260984
2015_1172_1372,0.5571978718042374
2015_1172_1374,0.48243744671344757
2015_1172_1385,0.4930172175168991
2015_1172_1400,0.40900159180164336
2015_1172_1411,0.6950275540351868
2015_1172_1412,0.7011807203292847
2015_1172_1414,0.6759904026985168
2015_1172_1417,0.40807191133499143
2015_1172_1428,0.36067350804805753
2015_1172_1433,0.46293372511863706
2015_1172_1434,0.6005411148071289
2015_1172_1437,0.26930084377527236
2015_1172_1438,0.2585848718881607
2015_1172_1452,0.4606832951307297
2015_1172_1455,0.3817573025822639
2015_1172_1458,0.2320258855819702
2015_1172_1459,0.641869330406189
2015_1172_1461,0.6366170972585679
2015_1172_1462,0.4674863934516907
2015_1173_1181,0.25401215851306913
2015_1173_1186,0.6783886134624482
2015_1173_1207,0.45750959515571593
2015_1173_1208,0.5083249747753144
2015_1173_1209,0.6233216047286987
2015_1173_1211,0.3029645040631294
2015_1173_1214,0.7206220626831055
2015_1173_1217,0.6276399254798889
2015_1173_1231,0.45449810326099394
2015_1173_1234,0.43288779854774473
2015_1173_1235,0.3130751132965088
2015_1173_1242,0.32364095449447633
2015_1173_1246,0.2717330530285835
2015_1173_1248,0.6856099724769592
2015_1173_1257,0.35224441438913345
2015_1173_1261,0.5282006084918975
2015_1173_1264,0.6856383919715882
2015_1173_1268,0.40624373257160185
2015_1173_1277,0.4460820585489273
2015_1173_1279,0.49040267169475554
2015_1173_1295,0.6917101323604584
2015_1173_1301,0.40253491401672364
2015_1173_1308,0.6464500427246094
2015_1173_1314,0.3546257495880127
2015_1173_1316,0.676942765712738
2015_1173_1318,0.7012766540050507
2015_1173_1320,0.39633109271526334
2015_1173_1323,0.3049417048692703
2015_1173_1326,0.4318723946809769
2015_1173_1328,0.3213938757777214
2015_1173_1329,0.4642013400793076
2015_1173_1332,0.4417890399694443
2015_1173_1344,0.4579374849796295
2015_1173_1345,0.44645788669586184
2015_1173_1352,0.6723295152187347
2015_1173_1361,0.43189473897218705
2015_1173_1372,0.5361595332622529
2015_1173_1374,0.4951311707496643
2015_1173_1385,0.47576324045658114
2015_1173_1400,0.4256288081407547
2015_1173_1411,0.6872953355312348
2015_1173_1412,0.7045638740062714
