id,pred
2015_1112_1332,0.828454405
2015_1112_1344,0.840317977
2015_1112_1345,0.879690491
2015_1112_1352,0.979686272
2015_1112_1361,0.839348583
2015_1112_1372,0.796451945
2015_1112_1374,0.734728307
2015_1112_1385,0.902886125
2015_1112_1400,0.810148776
2015_1112_1411,0.957245321
2015_1112_1412,0.965638474
2015_1112_1414,0.950848724
2015_1112_1417,0.886661181
2015_1112_1428,0.807206351
2015_1112_1433,0.817473223
2015_1112_1434,0.864563305
2015_1112_1437,0.568343672
2015_1112_1438,0.56995957
2015_1112_1452,0.75623361
2015_1112_1455,0.77418442
2015_1112_1458,0.532560714
2015_1112_1459,0.891477786
2015_1112_1461,0.91815519
2015_1112_1462,0.853397656
2015_1116_1124,0.407330438
2015_1116_1125,0.820481599
2015_1116_1129,0.641123995
2015_1116_1138,0.658906773
2015_1116_1139,0.508178509
2015_1116_1140,0.602772209
2015_1116_1153,0.635722056
2015_1116_1157,0.808717388
2015_1116_1172,0.625535265
2015_1116_1173,0.640823183
2015_1116_1181,0.228614245
2015_1116_1186,0.728196468
2015_1116_1207,0.55192674
2015_1116_1208,0.588280008
2015_1116_1209,0.745454175
2015_1116_1211,0.251995236
2015_1116_1214,0.916719533
2015_1116_1217,0.685110874
2015_1116_1231,0.678633526
2015_1116_1234,0.62754089
2015_1116_1235,0.33575004
2015_1116_1242,0.363855837
2015_1116_1246,0.096251008
2015_1116_1248,0.871262225
2015_1116_1257,0.444648287
2015_1116_1261,0.630405064
2015_1116_1264,0.870315973
2015_1116_1268,0.467290118
2015_1116_1277,0.510866414
2015_1116_1279,0.719570664
2015_1116_1295,0.782004936
2015_1116_1301,0.602941091
2015_1116_1308,0.735185619
2015_1116_1314,0.427240397
2015_1116_1316,0.87216656
2015_1116_1318,0.758368777
2015_1116_1320,0.427849249
2015_1116_1323,0.345198252
2015_1116_1326,0.639960947
2015_1116_1328,0.487269883
2015_1116_1329,0.68257356
2015_1116_1332,0.546621446
2015_1116_1344,0.565457307
2015_1116_1345,0.634011064
2015_1116_1352,0.888077384
2015_1116_1361,0.563889853
2015_1116_1372,0.499229806
2015_1116_1374,0.4192672
2015_1116_1385,0.679831678
2015_1116_1400,0.518942404
2015_1116_1411,0.812899491
2015_1116_1412,0.838739577
2015_1116_1414,0.794516716
2015_1116_1417,0.647290736
2015_1116_1428,0.514638817
2015_1116_1433,0.529825966
2015_1116_1434,0.606461495
2015_1116_1437,0.255016466
2015_1116_1438,0.256338827
2015_1116_1452,0.445631214
2015_1116_1455,0.468815853
2015_1116_1458,0.226857239
2015_1116_1459,0.656702482
2015_1116_1461,0.712881984
2015_1116_1462,0.587131442
2015_1124_1125,0.875261266
2015_1124_1129,0.724373072
2015_1124_1138,0.740179484
2015_1124_1139,0.60060733
2015_1124_1140,0.689681133
2015_1124_1153,0.719536335
2015_1124_1157,0.865982059
2015_1124_1172,0.710370961
2015_1124_1173,0.724104164
2015_1124_1181,0.305375843
2015_1124_1186,0.80004584
2015_1124_1207,0.642424984
2015_1124_1208,0.676358605
2015_1124_1209,0.814518305
2015_1124_1211,0.332214397
2015_1124_1214,0.947142462
2015_1124_1217,0.763145235
2015_1124_1231,0.757504756
2015_1124_1234,0.712180069
2015_1124_1235,0.424782832
2015_1124_1242,0.454716551
2015_1124_1246,0.142580889
2015_1124_1248,0.914155293
2015_1124_1257,0.537931208
2015_1124_1261,0.714759707
2015_1124_1264,0.913448943
2015_1124_1268,0.560538206
2015_1124_1277,0.603207796
2015_1124_1279,0.792745373
2015_1124_1295,0.844565387
2015_1124_1301,0.689835696
2015_1124_1308,0.805928603
2015_1124_1314,0.520342494
2015_1124_1316,0.914829657
2015_1124_1318,0.825230153
2015_1124_1320,0.520960755
2015_1124_1323,0.434905115
2015_1124_1326,0.723333094
2015_1124_1328,0.580238013
2015_1124_1329,0.760938601
2015_1124_1332,0.637411144
2015_1124_1344,0.655141021
2015_1124_1345,0.718000956
2015_1124_1352,0.926580031
2015_1124_1361,0.653673159
2015_1124_1372,0.591920072
2015_1124_1374,0.512225262
2015_1124_1385,0.758549917
2015_1124_1400,0.610996392
2015_1124_1411,0.869291712
2015_1124_1412,0.889468871
2015_1124_1414,0.854655505
2015_1124_1417,0.729874588
2015_1124_1428,0.606850557
2015_1124_1433,0.621434278
2015_1124_1434,0.693053997
2015_1124_1437,0.335648393
2015_1124_1438,0.337149033
2015_1124_1452,0.538918927
2015_1124_1455,0.562050749
2015_1124_1458,0.30333964
2015_1124_1459,0.738229845
2015_1124_1461,0.787054119
2015_1124_1462,0.675297744
2015_1125_1129,0.289195264
2015_1125_1138,0.305824632
2015_1125_1139,0.184939489
2015_1125_1140,0.25569567
2015_1125_1153,0.284286343
2015_1125_1157,0.482443252
2015_1125_1172,0.275203375
2015_1125_1173,0.288920195
2015_1125_1181,0.048394869
2015_1125_1186,0.378343402
2015_1125_1207,0.215737173
2015_1125_1208,0.243816252
2015_1125_1209,0.398608975
2015_1125_1211,0.056434763
2015_1125_1214,0.679441294
2015_1125_1217,0.331722054
2015_1125_1231,0.325158837
2015_1125_1234,0.276973954
2015_1125_1235,0.089912812
2015_1125_1242,0.102868803
2015_1125_1246,0.013195301
2015_1125_1248,0.585184951
2015_1125_1257,0.145393587
2015_1125_1261,0.279517441
2015_1125_1264,0.583433084
2015_1125_1268,0.158828181
2015_1125_1277,0.18674353
2015_1125_1279,0.368572899
2015_1125_1295,0.445033403
2015_1125_1301,0.255836525
2015_1125_1308,0.386432581
2015_1125_1314,0.13553402
2015_1125_1316,0.58686599
2015_1125_1318,0.414440485
2015_1125_1320,0.135872153
2015_1125_1323,0.094167762
2015_1125_1326,0.288132871
2015_1125_1328,0.171280533
2015_1125_1329,0.329138069
2015_1125_1332,0.211834517
2015_1125_1344,0.22591079
2015_1125_1345,0.282744978
2015_1125_1352,0.617592842
2015_1125_1361,0.224715761
2015_1125_1372,0.179013113
2015_1125_1374,0.131150208
2015_1125_1385,0.326364655
2015_1125_1400,0.192231482
2015_1125_1411,0.488603674
2015_1125_1412,0.528734413
2015_1125_1414,0.462154186
2015_1125_1417,0.294879345
2015_1125_1428,0.189294338
2015_1125_1433,0.199790551
2015_1125_1434,0.258785621
2015_1125_1437,0.057514237
2015_1125_1438,0.057989654
2015_1125_1452,0.145962301
2015_1125_1455,0.159759009
2015_1125_1458,0.047813022
2015_1125_1459,0.303723238
2015_1125_1461,0.361153164
2015_1125_1462,0.242892046
2015_1129_1138,0.519148469
2015_1129_1139,0.36656576
2015_1129_1140,0.459800795
2015_1129_1153,0.494248391
2015_1129_1157,0.695574664
2015_1129_1172,0.483483109
2015_1129_1173,0.499678927
2015_1129_1181,0.134605129
2015_1129_1186,0.597121214
2015_1129_1207,0.40868302
2015_1129_1208,0.444985039
2015_1129_1209,0.617449073
2015_1129_1211,0.151578002
2015_1129_1214,0.846579785
2015_1129_1217,0.547985839
2015_1129_1231,0.540786867
2015_1129_1234,0.48559434
2015_1129_1235,0.216064136
2015_1129_1242,0.238964967
2015_1129_1246,0.047988516
2015_1129_1248,0.779620807
2015_1129_1257,0.308305511
2015_1129_1261,0.488616353
2015_1129_1264,0.778287146
2015_1129_1268,0.328684558
2015_1129_1277,0.369105503
2015_1129_1279,0.587104046
2015_1129_1295,0.661850042
2015_1129_1301,0.459974634
2015_1129_1308,0.605306999
2015_1129_1314,0.292921769
2015_1129_1316,0.78089742
2015_1129_1318,0.632921188
2015_1129_1320,0.293455682
2015_1129_1323,0.223692499
2015_1129_1326,0.498759133
2015_1129_1328,0.347019459
2015_1129_1329,0.545160217
2015_1129_1332,0.40348573
2015_1129_1344,0.422052889
2015_1129_1345,0.49243288
2015_1129_1352,0.803697292
2015_1129_1361,0.420495546
2015_1129_1372,0.35815477
2015_1129_1374,0.285957539
2015_1129_1385,0.542114946
2015_1129_1400,0.376773664
2015_1129_1411,0.700961171
2015_1129_1412,0.734941057
2015_1129_1414,0.6775035
2015_1129_1417,0.506602767
2015_1129_1428,0.372680416
2015_1129_1433,0.387196897
2015_1129_1434,0.463604622
2015_1129_1437,0.153804665
2015_1129_1438,0.154781641
2015_1129_1452,0.309181491
2015_1129_1455,0.330072985
2015_1129_1458,0.1333484
2015_1129_1459,0.516756767
2015_1129_1461,0.57940011
2015_1129_1462,0.44381936
2015_1138_1139,0.348645683
2015_1138_1140,0.440795704
2015_1138_1153,0.475108537
2015_1138_1157,0.678568005
2015_1138_1172,0.464370059
2015_1138_1173,0.480530834
2015_1138_1181,0.124475796
2015_1138_1186,0.578432925
2015_1138_1207,0.390141373
2015_1138_1208,0.426081775
2015_1138_1209,0.599004573
2015_1138_1211,0.140582585
2015_1138_1214,0.834936399
2015_1138_1217,0.528920932
2015_1138_1231,0.521691656
2015_1138_1234,0.466474937
2015_1138_1235,0.202261251
2015_1138_1242,0.224329531
2015_1138_1246,0.043384383
2015_1138_1248,0.765128311
2015_1138_1257,0.291614015
2015_1138_1261,0.469488785
2015_1138_1264,0.763746101
2015_1138_1268,0.311513466
2015_1138_1277,0.351141709
2015_1138_1279,0.568314732
2015_1138_1295,0.644122828
2015_1138_1301,0.440968504
2015_1138_1308,0.586710602
2015_1138_1314,0.276628839
2015_1138_1316,0.766451676
2015_1138_1318,0.614697517
2015_1138_1320,0.277148385
2015_1138_1323,0.209603328
2015_1138_1326,0.479612186
2015_1138_1328,0.329463012
2015_1138_1329,0.526082664
2015_1138_1332,0.385008969
2015_1138_1344,0.403359466
2015_1138_1345,0.47329657
2015_1138_1352,0.790133755
2015_1138_1361,0.401818683
2015_1138_1372,0.340385252
2015_1138_1374,0.269855572
2015_1138_1385,0.523024851
2015_1138_1400,0.358682769
2015_1138_1411,0.684084186
2015_1138_1412,0.718978466
2015_1138_1414,0.660091377
2015_1138_1417,0.487449312
2015_1138_1428,0.354656454
2015_1138_1433,0.368944957
2015_1138_1434,0.444577648
2015_1138_1437,0.142699874
2015_1138_1438,0.143629161
2015_1138_1452,0.292468253
2015_1138_1455,0.312871194
2015_1138_1458,0.123285541
2015_1138_1459,0.497605884
2015_1138_1461,0.560541604
2015_1138_1462,0.42492523
2015_1139_1140,0.594845453
2015_1139_1153,0.627994068
2015_1139_1157,0.803080948
2015_1139_1172,0.617739537
2015_1139_1173,0.633131257
2015_1139_1181,0.222457405
2015_1139_1186,0.721353001
2015_1139_1207,0.543806749
2015_1139_1208,0.580284292
2015_1139_1209,0.738832698
2015_1139_1211,0.245497809
2015_1139_1214,0.913533075
2015_1139_1217,0.677793333
2015_1139_1231,0.671254248
2015_1139_1234,0.619758051
2015_1139_1235,0.328307296
2015_1139_1242,0.356185723
2015_1139_1246,0.092798853
2015_1139_1248,0.866904283
2015_1139_1257,0.436560171
2015_1139_1261,0.622641012
2015_1139_1264,0.865936054
2015_1139_1268,0.45914597
2015_1139_1277,0.502688656
2015_1139_1279,0.712623265
2015_1139_1295,0.77591828
2015_1139_1301,0.595015205
2015_1139_1308,0.728429773
2015_1139_1314,0.419213389
2015_1139_1316,0.867829706
2015_1139_1318,0.751926007
2015_1139_1320,0.419819838
2015_1139_1323,0.337674225
2015_1139_1326,0.632262824
2015_1139_1328,0.479098212
2015_1139_1329,0.675231545
2015_1139_1332,0.538489088
2015_1139_1344,0.557375488
2015_1139_1345,0.626271302
2015_1139_1352,0.884125351
2015_1139_1361,0.555803123
2015_1139_1372,0.491051474
2015_1139_1374,0.411273442
2015_1139_1385,0.672463636
2015_1139_1400,0.510769137
2015_1139_1411,0.807338371
2015_1139_1412,0.833674752
2015_1139_1414,0.788634414
2015_1139_1417,0.639646598
2015_1139_1428,0.506462739
2015_1139_1433,0.521664065
2015_1139_1434,0.598554082
2015_1139_1437,0.248477594
2015_1139_1438,0.249781996
2015_1139_1452,0.437540117
2015_1139_1455,0.460668879
2015_1139_1458,0.220727442
2015_1139_1459,0.649132048
2015_1139_1461,0.705857151
2015_1139_1462,0.579130737
2015_1140_1153,0.534472654
2015_1140_1157,0.729946213
2015_1140_1172,0.523731848
2015_1140_1173,0.53987975
2015_1140_1181,0.157701964
2015_1140_1186,0.635643587
2015_1140_1207,0.448283824
2015_1140_1208,0.485080453
2015_1140_1209,0.65531992
2015_1140_1211,0.176508438
2015_1140_1214,0.869240863
2015_1140_1217,0.587652234
2015_1140_1231,0.58056999
2015_1140_1234,0.525840587
2015_1140_1235,0.246792076
2015_1140_1242,0.271361542
2015_1140_1246,0.058939047
2015_1140_1248,0.808354562
2015_1140_1257,0.344680067
2015_1140_1261,0.528857071
2015_1140_1264,0.807126732
2015_1140_1268,0.365944881
2015_1140_1277,0.407768971
2015_1140_1279,0.625908955
2015_1140_1295,0.697928915
2015_1140_1301,0.500174722
2015_1140_1308,0.643579637
2015_1140_1314,0.328545322
2015_1140_1316,0.809529348
2015_1140_1318,0.670225453
2015_1140_1320,0.329106511
2015_1140_1323,0.254997251
2015_1140_1326,0.538964448
2015_1140_1328,0.384973469
2015_1140_1329,0.584873976
2015_1140_1332,0.442987416
2015_1140_1344,0.4618759
2015_1140_1345,0.532663322
2015_1140_1352,0.830422847
2015_1140_1361,0.46029509
2015_1140_1372,0.396483484
2015_1140_1374,0.321217226
2015_1140_1385,0.581877511
2015_1140_1400,0.415651861
2015_1140_1411,0.735031615
2015_1140_1412,0.766926267
2015_1140_1414,0.71282774
2015_1140_1417,0.546762938
2015_1140_1428,0.411445997
2015_1140_1433,0.42634126
2015_1140_1434,0.503821405
2015_1140_1437,0.178965252
2015_1140_1438,0.180042473
2015_1140_1452,0.345596654
2015_1140_1455,0.367389222
2015_1140_1458,0.156303697
2015_1140_1459,0.556835534
2015_1140_1461,0.618405088
2015_1140_1462,0.483904214
2015_1153_1157,0.700601884
2015_1153_1172,0.489231503
2015_1153_1173,0.505430568
2015_1153_1181,0.137754088
2015_1153_1186,0.602691651
2015_1153_1207,0.414292621
2015_1153_1208,0.450687557
2015_1153_1209,0.622937762
2015_1153_1211,0.154988239
2015_1153_1214,0.849967003
2015_1153_1217,0.55369083
2015_1153_1231,0.546504168
2015_1153_1234,0.491343696
2015_1153_1235,0.220312778
2015_1153_1242,0.243459258
2015_1153_1246,0.049444857
2015_1153_1248,0.78387019
2015_1153_1257,0.313397972
2015_1153_1261,0.494366803
2015_1153_1264,0.782551366
2015_1153_1268,0.333914035
2015_1153_1277,0.374557802
2015_1153_1279,0.592709113
2015_1153_1295,0.667105731
2015_1153_1301,0.465701419
2015_1153_1308,0.610846373
2015_1153_1314,0.297899474
2015_1153_1316,0.785132523
2015_1153_1318,0.638337247
2015_1153_1320,0.298437536
2015_1153_1323,0.22802579
2015_1153_1326,0.504510843
2015_1153_1328,0.352357949
2015_1153_1329,0.550870265
2015_1153_1332,0.409078036
2015_1153_1344,0.427702367
2015_1153_1345,0.49818424
2015_1153_1352,0.807663833
2015_1153_1361,0.426140719
2015_1153_1372,0.363553006
2015_1153_1374,0.290880019
2015_1153_1385,0.547830118
2015_1153_1400,0.382261076
2015_1153_1411,0.705947647
2015_1153_1412,0.739642524
2015_1153_1414,0.682658796
2015_1153_1417,0.512352902
2015_1153_1428,0.378149364
2015_1153_1433,0.392728444
2015_1153_1434,0.469336053
2015_1153_1437,0.157247817
2015_1153_1438,0.158239137
2015_1153_1452,0.31428019
2015_1153_1455,0.335311185
2015_1153_1458,0.136477258
2015_1153_1459,0.522501561
2015_1153_1461,0.58502929
2015_1153_1462,0.449519647
2015_1157_1172,0.290087788
2015_1157_1173,0.304143723
2015_1157_1181,0.052982563
2015_1157_1186,0.395191978
2015_1157_1207,0.228847173
2015_1157_1208,0.257827765
2015_1157_1209,0.415692031
2015_1157_1211,0.061609274
2015_1157_1214,0.695030137
2015_1157_1217,0.347846672
2015_1157_1231,0.341160323
2015_1157_1234,0.291903557
2015_1157_1235,0.097269207
2015_1157_1242,0.110976639
2015_1157_1246,0.014762956
2015_1157_1248,0.60225894
2015_1157_1257,0.155679659
2015_1157_1261,0.294511221
2015_1157_1264,0.600525099
2015_1157_1268,0.169722322
2015_1157_1277,0.198793635
2015_1157_1279,0.385291275
2015_1157_1295,0.462476247
2015_1157_1301,0.270198632
2015_1157_1308,0.403380478
2015_1157_1314,0.145350777
2015_1157_1316,0.60392236
2015_1157_1318,0.431673745
2015_1157_1320,0.14570534
2015_1157_1323,0.101776022
2015_1157_1326,0.30333761
2015_1157_1328,0.182707629
2015_1157_1329,0.345214847
2015_1157_1332,0.22480972
2015_1157_1344,0.239361114
2015_1157_1345,0.297818947
2015_1157_1352,0.634271199
2015_1157_1361,0.238126928
2015_1157_1372,0.190756992
2015_1157_1374,0.140751737
2015_1157_1385,0.342389164
2015_1157_1400,0.204492786
2015_1157_1411,0.506164297
2015_1157_1412,0.546217848
2015_1157_1414,0.479668469
2015_1157_1417,0.310242428
2015_1157_1428,0.201443241
2015_1157_1433,0.212334532
2015_1157_1434,0.273230617
2015_1157_1437,0.062765418
2015_1157_1438,0.06327445
2015_1157_1452,0.156274836
2015_1157_1455,0.170693988
2015_1157_1458,1.00E-04
2015_1157_1459,0.319284901
2015_1157_1461,0.377765122
2015_1157_1462,0.256875744
2015_1172_1173,0.516196089
2015_1172_1181,0.143784538
2015_1172_1186,0.613064897
2015_1172_1207,0.424842443
2015_1172_1208,0.461391577
2015_1172_1209,0.633147599
2015_1172_1211,0.161508872
2015_1172_1214,0.856174266
2015_1172_1217,0.564342238
2015_1172_1231,0.557182571
2015_1172_1234,0.502112811
2015_1172_1235,0.228395468
2015_1172_1242,0.251995824
2015_1172_1246,0.052266451
2015_1172_1248,0.791697913
2015_1172_1257,0.323028899
2015_1172_1261,0.505136278
2015_1172_1264,0.790407146
2015_1172_1268,0.343792389
2015_1172_1277,0.384833756
2015_1172_1279,0.603152423
2015_1172_1295,0.676858163
2015_1172_1301,0.476442568
2015_1172_1308,0.621157248
2015_1172_1314,0.307322003
2015_1172_1316,0.792933243
2015_1172_1318,0.648403476
2015_1172_1320,0.307867616
2015_1172_1323,0.236265113
2015_1172_1326,0.515277008
2015_1172_1328,0.362431749
2015_1172_1329,0.561532686
2015_1172_1332,0.419598252
2015_1172_1344,0.438319639
2015_1172_1345,0.508953287
2015_1172_1352,0.814957863
2015_1172_1361,0.436750777
2015_1172_1372,0.37373322
2015_1172_1374,0.300201948
2015_1172_1385,0.558503804
2015_1172_1400,0.392598867
2015_1172_1411,0.715179567
2015_1172_1412,0.74832868
2015_1172_1414,0.692216394
2015_1172_1417,0.523111738
2015_1172_1428,0.388454678
2015_1172_1433,0.403143483
2015_1172_1434,0.480083882
2015_1172_1437,0.163830095
2015_1172_1438,0.164848273
2015_1172_1452,0.323922418
2015_1172_1455,0.34520523
2015_1172_1458,0.142469938
2015_1172_1459,0.533244739
2015_1172_1461,0.595521813
2015_1172_1462,0.460220134
2015_1173_1181,0.134779595
2015_1173_1186,0.597432694
2015_1173_1207,0.408995673
2015_1173_1208,0.445303072
2015_1173_1209,0.617756092
2015_1173_1211,0.151767041
2015_1173_1214,0.846770188
2015_1173_1217,0.548304571
2015_1173_1231,0.541106247
2015_1173_1234,0.485915208
2015_1173_1235,0.216300042
2015_1173_1242,0.239214642
2015_1173_1246,0.048068895
2015_1173_1248,0.779859267
2015_1173_1257,0.308588821
2015_1173_1261,0.488937298
2015_1173_1264,0.778526432
2015_1173_1268,0.328975604
2015_1173_1277,0.369409175
2015_1173_1279,0.587417407
2015_1173_1295,0.662144266
2015_1173_1301,0.460294102
2015_1173_1308,0.605616787
2015_1173_1314,0.293198611
2015_1173_1316,0.781135086
2015_1173_1318,0.633224228
2015_1173_1320,0.293732758
2015_1173_1323,0.223933148
2015_1173_1326,0.499080204
2015_1173_1328,0.347316673
2015_1173_1329,0.545479216
2015_1173_1332,0.403797391
2015_1173_1344,0.422367839
2015_1173_1345,0.492753897
2015_1173_1352,0.803920007
2015_1173_1361,0.420810247
2015_1173_1372,0.358455371
2015_1173_1374,0.286231271
2015_1173_1385,0.542434214
2015_1173_1400,0.377079335
2015_1173_1411,0.701240532
2015_1173_1412,0.735204631
2015_1173_1414,0.677792188
2015_1173_1417,0.506923793
2015_1173_1428,0.372985035
2015_1173_1433,0.387505083
2015_1173_1434,0.46392437
2015_1173_1437,0.153995541
2015_1173_1438,0.154973317
2015_1173_1452,0.309465152
2015_1173_1455,0.330364523
2015_1173_1458,0.133521746
2015_1173_1459,0.517077551
2015_1173_1461,0.579714778
2015_1173_1462,0.444137262
2015_1181_1186,0.911617963
2015_1181_1207,0.808926992
2015_1181_1208,0.83311323
2015_1181_1209,0.919791581
2015_1181_1211,0.529969835
2015_1181_1214,0.983279873
2015_1181_1217,0.889798506
2015_1181_1231,0.886341559
2015_1181_1234,0.857412345
2015_1181_1235,0.625261148
2015_1181_1242,0.653669748
2015_1181_1246,0.287809691
2015_1181_1248,0.969658369
2015_1181_1257,0.727152609
2015_1181_1261,0.859113421
2015_1181_1264,0.969348542
2015_1181_1268,0.745801143
2015_1181_1277,0.779545666
2015_1181_1279,0.907411908
2015_1181_1295,0.936045631
2015_1181_1301,0.842403569
2015_1181_1308,0.914966893
2015_1181_1314,0.71226504
2015_1181_1316,0.99999
2015_1181_1318,0.925698459
2015_1181_1320,0.712794051
2015_1181_1323,0.634990865
2015_1181_1326,0.864719743
2015_1181_1328,0.761613759
2015_1181_1329,0.888449905
2015_1181_1332,0.80525653
2015_1181_1344,0.818123917
2015_1181_1345,0.861241473
2015_1181_1352,0.9999999
2015_1181_1361,0.81707047
2015_1181_1372,0.770801098
2015_1181_1374,0.705280701
2015_1181_1385,0.886984529
2015_1181_1400,0.785503986
2015_1181_1411,0.948665525
2015_1181_1412,0.958426311
2015_1181_1414,0.941280276
2015_1181_1417,0.868948523
2015_1181_1428,0.782340047
2015_1181_1433,0.793392963
2015_1181_1434,0.84459562
2015_1181_1437,0.533722961
2015_1181_1438,0.535357415
2015_1181_1452,0.727978741
2015_1181_1455,0.747029574
2015_1181_1458,0.497678744
2015_1181_1459,0.874288196
2015_1181_1461,0.904094793
2015_1181_1462,0.832374333
2015_1186_1207,0.316739196
2015_1186_1208,0.350398528
2015_1186_1209,0.521088337
2015_1186_1211,0.101049943
2015_1186_1214,0.781117109
2015_1186_1217,0.450131746
2015_1186_1231,0.442953025
2015_1186_1234,0.388964026
2015_1186_1235,0.151163137
2015_1186_1242,0.169652696
2015_1186_1246,0.02802925
2015_1186_1248,0.70021206
2015_1186_1257,0.227664047
2015_1186_1261,0.391872822
2015_1186_1264,0.698648899
2015_1186_1268,0.245269724
2015_1186_1277,0.280914808
2015_1186_1279,0.489708063
2015_1186_1295,0.56812983
2015_1186_1301,0.364520949
2015_1186_1308,0.508459069
2015_1186_1314,0.214538586
2015_1186_1316,0.701709979
2015_1186_1318,0.537325283
2015_1186_1320,0.214991728
2015_1186_1323,0.157283676
2015_1186_1326,0.401675334
2015_1186_1328,0.261319563
2015_1186_1329,0.44731025
2015_1186_1332,0.311982899
2015_1186_1344,0.329046666
2015_1186_1345,0.395554122
2015_1186_1352,0.728737548
2015_1186_1361,0.327607731
2015_1186_1372,0.271163442
2015_1186_1374,0.208643788
2015_1186_1385,0.444274958
2015_1186_1400,0.287784717
2015_1186_1411,0.610746145
2015_1186_1412,0.648740907
2015_1186_1414,0.58504866
2015_1186_1417,0.409297966
2015_1186_1428,0.284113316
2015_1186_1433,0.297177723
2015_1186_1434,0.367960727
2015_1186_1437,0.102728995
2015_1186_1438,0.103466926
2015_1186_1452,0.22841572
2015_1186_1455,0.246478175
2015_1186_1458,0.087453486
2015_1186_1459,0.419220772
2015_1186_1461,0.481837003
2015_1186_1462,0.349305788
2015_1207_1208,0.536886141
2015_1207_1209,0.701847649
2015_1207_1211,0.212216248
2015_1207_1214,0.894862256
2015_1207_1217,0.637396449
2015_1207_1231,0.630565071
2015_1207_1234,0.577231722
2015_1207_1235,0.289576997
2015_1207_1242,0.316075364
2015_1207_1246,0.075822684
2015_1207_1248,0.841791312
2015_1207_1257,0.393685871
2015_1207_1261,0.580196267
2015_1207_1264,0.840703953
2015_1207_1268,0.415813887
2015_1207_1277,0.458866673
2015_1207_1279,0.674018127
2015_1207_1295,0.741653535
2015_1207_1301,0.551889424
2015_1207_1308,0.6907728
2015_1207_1314,0.376785177
2015_1207_1316,0.8428311
2015_1207_1318,0.715842301
2015_1207_1320,0.377374644
2015_1207_1323,0.298455519
2015_1207_1326,0.59010833
2015_1207_1328,0.435477385
2015_1207_1329,0.634718524
2015_1207_1332,0.494653995
2015_1207_1344,0.513676888
2015_1207_1345,0.583932811
2015_1207_1352,0.861224227
