id,pred
2015_1153_1459,0.778361
2015_1153_1461,0.770793
2015_1153_1462,0.569532
2015_1157_1172,0.223005
2015_1157_1173,0.170381
2015_1157_1181,0.0267964
2015_1157_1186,0.722842
2015_1157_1207,0.151992
2015_1157_1208,0.167809
2015_1157_1209,0.345464
2015_1157_1211,0.0407526
2015_1157_1214,0.846708
2015_1157_1217,0.484047
2015_1157_1231,0.0891105
2015_1157_1234,0.113786
2015_1157_1235,0.0590316
2015_1157_1242,0.0477935
2015_1157_1246,0.0104309
2015_1157_1248,0.717066
2015_1157_1257,0.0831321
2015_1157_1261,0.257518
2015_1157_1264,0.548738
2015_1157_1268,0.108956
2015_1157_1277,0.0999178
2015_1157_1279,0.143871
2015_1157_1295,0.633026
2015_1157_1301,0.100632
2015_1157_1308,0.337099
2015_1157_1314,0.0527841
2015_1157_1316,0.609123
2015_1157_1318,0.402055
2015_1157_1320,0.2028
2015_1157_1323,0.0739794
2015_1157_1326,0.0646623
2015_1157_1328,0.0696093
2015_1157_1329,0.100471
2015_1157_1332,0.197843
2015_1157_1344,0.184382
2015_1157_1345,0.147091
2015_1157_1352,0.664976
2015_1157_1361,0.116953
2015_1157_1372,0.367091
2015_1157_1374,0.166763
2015_1157_1385,0.155306
2015_1157_1400,0.0518877
2015_1157_1411,0.648009
2015_1157_1412,0.431398
2015_1157_1414,0.356865
2015_1157_1417,0.136485
2015_1157_1428,0.0334126
2015_1157_1433,0.198119
2015_1157_1434,0.271196
2015_1157_1437,0.0356983
2015_1157_1438,0.025746
2015_1157_1452,0.0742522
2015_1157_1455,0.0698969
2015_1157_1458,0.0304543
2015_1157_1459,0.415413
2015_1157_1461,0.381114
2015_1157_1462,0.176491
2015_1172_1173,0.410318
2015_1172_1181,0.0976724
2015_1172_1186,0.881472
2015_1172_1207,0.383762
2015_1172_1208,0.390234
2015_1172_1209,0.657818
2015_1172_1211,0.155196
2015_1172_1214,0.934456
2015_1172_1217,0.722697
2015_1172_1231,0.289334
2015_1172_1234,0.277728
2015_1172_1235,0.208613
2015_1172_1242,0.17002
2015_1172_1246,0.0452489
2015_1172_1248,0.874874
2015_1172_1257,0.259747
2015_1172_1261,0.490266
2015_1172_1264,0.789345
2015_1172_1268,0.29921
2015_1172_1277,0.299563
2015_1172_1279,0.367209
2015_1172_1295,0.828248
2015_1172_1301,0.275839
2015_1172_1308,0.60232
2015_1172_1314,0.159044
2015_1172_1316,0.780713
2015_1172_1318,0.616689
2015_1172_1320,0.458298
2015_1172_1323,0.255348
2015_1172_1326,0.228792
2015_1172_1328,0.221816
2015_1172_1329,0.317195
2015_1172_1332,0.454622
2015_1172_1344,0.435394
2015_1172_1345,0.356732
2015_1172_1352,0.861064
2015_1172_1361,0.301888
2015_1172_1372,0.631725
2015_1172_1374,0.401514
2015_1172_1385,0.39384
2015_1172_1400,0.152458
2015_1172_1411,0.819748
2015_1172_1412,0.683041
2015_1172_1414,0.655869
2015_1172_1417,0.368029
2015_1172_1428,0.117706
2015_1172_1433,0.441089
2015_1172_1434,0.498303
2015_1172_1437,0.138473
2015_1172_1438,0.0858232
2015_1172_1452,0.251366
2015_1172_1455,0.234429
2015_1172_1458,0.117904
2015_1172_1459,0.683412
2015_1172_1461,0.655754
2015_1172_1462,0.421859
2015_1173_1181,0.161608
2015_1173_1186,0.894638
2015_1173_1207,0.484066
2015_1173_1208,0.481854
2015_1173_1209,0.636251
2015_1173_1211,0.229952
2015_1173_1214,0.944804
2015_1173_1217,0.762982
2015_1173_1231,0.385292
2015_1173_1234,0.437854
2015_1173_1235,0.297578
2015_1173_1242,0.27415
2015_1173_1246,0.0788044
2015_1173_1248,0.8869
2015_1173_1257,0.341484
2015_1173_1261,0.537024
2015_1173_1264,0.795721
2015_1173_1268,0.397302
2015_1173_1277,0.406396
2015_1173_1279,0.474615
2015_1173_1295,0.833659
2015_1173_1301,0.379417
2015_1173_1308,0.60788
2015_1173_1314,0.272458
2015_1173_1316,0.787465
2015_1173_1318,0.633029
2015_1173_1320,0.51005
2015_1173_1323,0.34698
2015_1173_1326,0.315641
2015_1173_1328,0.309291
2015_1173_1329,0.405374
2015_1173_1332,0.503145
2015_1173_1344,0.503758
2015_1173_1345,0.491325
2015_1173_1352,0.86414
2015_1173_1361,0.389653
2015_1173_1372,0.699321
2015_1173_1374,0.493615
2015_1173_1385,0.468406
2015_1173_1400,0.277889
2015_1173_1411,0.834142
2015_1173_1412,0.693751
2015_1173_1414,0.644402
2015_1173_1417,0.471185
2015_1173_1428,0.197212
2015_1173_1433,0.544349
2015_1173_1434,0.559793
2015_1173_1437,0.226557
2015_1173_1438,0.162598
2015_1173_1452,0.405946
2015_1173_1455,0.34054
2015_1173_1458,0.205864
2015_1173_1459,0.713591
2015_1173_1461,0.686892
2015_1173_1462,0.510676
2015_1181_1186,0.987677
2015_1181_1207,0.802442
2015_1181_1208,0.809669
2015_1181_1209,0.9338
2015_1181_1211,0.555412
2015_1181_1214,0.994404
2015_1181_1217,0.964561
2015_1181_1231,0.716935
2015_1181_1234,0.697995
2015_1181_1235,0.638743
2015_1181_1242,0.568576
2015_1181_1246,0.366369
2015_1181_1248,0.988088
2015_1181_1257,0.658704
2015_1181_1261,0.873385
2015_1181_1264,0.973229
2015_1181_1268,0.745605
2015_1181_1277,0.768174
2015_1181_1279,0.826664
2015_1181_1295,0.980096
2015_1181_1301,0.705247
2015_1181_1308,0.923625
2015_1181_1314,0.563846
2015_1181_1316,0.974971
2015_1181_1318,0.932571
2015_1181_1320,0.844183
2015_1181_1323,0.67248
2015_1181_1326,0.620107
2015_1181_1328,0.59086
2015_1181_1329,0.739229
2015_1181_1332,0.826281
2015_1181_1344,0.856377
2015_1181_1345,0.793544
2015_1181_1352,0.984563
2015_1181_1361,0.728565
2015_1181_1372,0.944573
2015_1181_1374,0.811943
2015_1181_1385,0.806388
2015_1181_1400,0.608422
2015_1181_1411,0.980012
2015_1181_1412,0.952566
2015_1181_1414,0.929455
2015_1181_1417,0.786805
2015_1181_1428,0.538667
2015_1181_1433,0.862051
2015_1181_1434,0.896084
2015_1181_1437,0.586919
2015_1181_1438,0.470486
2015_1181_1452,0.741127
2015_1181_1455,0.654383
2015_1181_1458,0.466682
2015_1181_1459,0.955075
2015_1181_1461,0.950654
2015_1181_1462,0.841603
2015_1186_1207,0.0774272
2015_1186_1208,0.0863881
2015_1186_1209,0.194886
2015_1186_1211,0.019754
2015_1186_1214,0.67598
2015_1186_1217,0.329773
2015_1186_1231,0.0411985
2015_1186_1234,0.0557712
2015_1186_1235,0.0286604
2015_1186_1242,0.0238226
2015_1186_1246,0.00547147
2015_1186_1248,0.484755
2015_1186_1257,0.0437161
2015_1186_1261,0.149537
2015_1186_1264,0.321233
2015_1186_1268,0.0525838
2015_1186_1277,0.047776
2015_1186_1279,0.0716947
2015_1186_1295,0.446677
2015_1186_1301,0.0494865
2015_1186_1308,0.177813
2015_1186_1314,0.0273561
2015_1186_1316,0.329978
2015_1186_1318,0.226799
2015_1186_1320,0.110609
2015_1186_1323,0.0373656
2015_1186_1326,0.0339804
2015_1186_1328,0.0367869
2015_1186_1329,0.0495513
2015_1186_1332,0.109111
2015_1186_1344,0.0933248
2015_1186_1345,0.0771411
2015_1186_1352,0.49206
2015_1186_1361,0.0586358
2015_1186_1372,0.178459
2015_1186_1374,0.0903788
2015_1186_1385,0.0823669
2015_1186_1400,0.0256737
2015_1186_1411,0.38921
2015_1186_1412,0.259034
2015_1186_1414,0.219088
2015_1186_1417,0.0747799
2015_1186_1428,0.0155001
2015_1186_1433,0.0889683
2015_1186_1434,0.136442
2015_1186_1437,0.0172786
2015_1186_1438,0.0130181
2015_1186_1452,0.033599
2015_1186_1455,0.0350118
2015_1186_1458,0.0154068
2015_1186_1459,0.206975
2015_1186_1461,0.227701
2015_1186_1462,0.0883089
2015_1207_1208,0.479508
2015_1207_1209,0.739309
2015_1207_1211,0.261956
2015_1207_1214,0.964914
2015_1207_1217,0.826531
2015_1207_1231,0.40599
2015_1207_1234,0.430908
2015_1207_1235,0.317244
2015_1207_1242,0.2792
2015_1207_1246,0.0845543
2015_1207_1248,0.928235
2015_1207_1257,0.361766
2015_1207_1261,0.602115
2015_1207_1264,0.867683
2015_1207_1268,0.405142
2015_1207_1277,0.4509
2015_1207_1279,0.520934
2015_1207_1295,0.895091
2015_1207_1301,0.370157
2015_1207_1308,0.676878
2015_1207_1314,0.272975
2015_1207_1316,0.868284
2015_1207_1318,0.697566
2015_1207_1320,0.586117
2015_1207_1323,0.376653
2015_1207_1326,0.34959
2015_1207_1328,0.304442
2015_1207_1329,0.435768
2015_1207_1332,0.544237
2015_1207_1344,0.548344
2015_1207_1345,0.474843
2015_1207_1352,0.914421
2015_1207_1361,0.414337
2015_1207_1372,0.755907
2015_1207_1374,0.546132
2015_1207_1385,0.500906
2015_1207_1400,0.278998
2015_1207_1411,0.888657
2015_1207_1412,0.784652
2015_1207_1414,0.724465
2015_1207_1417,0.480344
2015_1207_1428,0.207667
2015_1207_1433,0.567828
2015_1207_1434,0.61302
2015_1207_1437,0.229845
2015_1207_1438,0.154722
2015_1207_1452,0.420657
2015_1207_1455,0.33025
2015_1207_1458,0.214663
2015_1207_1459,0.796687
2015_1207_1461,0.772268
2015_1207_1462,0.524477
2015_1208_1209,0.689424
2015_1208_1211,0.250352
2015_1208_1214,0.958111
2015_1208_1217,0.802404
2015_1208_1231,0.401919
2015_1208_1234,0.445558
2015_1208_1235,0.308963
2015_1208_1242,0.299389
2015_1208_1246,0.0875375
2015_1208_1248,0.912967
2015_1208_1257,0.371292
2015_1208_1261,0.557922
2015_1208_1264,0.835176
2015_1208_1268,0.436083
2015_1208_1277,0.472324
2015_1208_1279,0.503935
2015_1208_1295,0.861604
2015_1208_1301,0.42669
2015_1208_1308,0.63565
2015_1208_1314,0.303766
2015_1208_1316,0.835408
2015_1208_1318,0.653834
2015_1208_1320,0.568262
2015_1208_1323,0.372854
2015_1208_1326,0.345359
2015_1208_1328,0.33385
2015_1208_1329,0.451774
2015_1208_1332,0.520388
2015_1208_1344,0.556592
2015_1208_1345,0.517054
2015_1208_1352,0.887776
2015_1208_1361,0.431311
2015_1208_1372,0.737379
2015_1208_1374,0.53479
2015_1208_1385,0.513289
2015_1208_1400,0.318632
2015_1208_1411,0.862146
2015_1208_1412,0.746253
2015_1208_1414,0.702229
2015_1208_1417,0.484654
2015_1208_1428,0.242248
