id,pred
2015_1129_1208,0.48728107608064453
2015_1129_1209,0.60522851867495342
2015_1129_1211,0.16599166596557235
2015_1129_1214,0.98879369503560355
2015_1129_1217,0.62928103439414351
2015_1129_1231,0.53662847558644766
2015_1129_1234,0.41209587119587032
2015_1129_1235,0.13810494404233231
2015_1129_1242,0.11961158773156044
2015_1129_1246,0.040059008385145201
2015_1129_1248,0.83476243466427547
2015_1129_1257,0.29267001047308927
2015_1129_1261,0.403523939733193
2015_1129_1264,0.91247754694963235
2015_1129_1268,0.39621732487055417
2015_1129_1277,0.22547597547477416
2015_1129_1279,0.49400892104395078
2015_1129_1295,0.88828192552809926
2015_1129_1301,0.45050461883278681
2015_1129_1308,0.81280920025423598
2015_1129_1314,0.10668129993482534
2015_1129_1316,0.87429202552309992
2015_1129_1318,0.7338940396964605
2015_1129_1320,0.43860285046398062
2015_1129_1323,0.22087252260541268
2015_1129_1326,0.34858905760618508
2015_1129_1328,0.16906923262239171
2015_1129_1329,0.51478008599602609
2015_1129_1332,0.5408875279244878
2015_1129_1344,0.30483364302293547
2015_1129_1345,0.57885917359801298
2015_1129_1352,0.94197714870810689
2015_1129_1361,0.408631631934815
2015_1129_1372,0.39784462814902688
2015_1129_1374,0.30677549093187173
2015_1129_1385,0.51739798908803913
2015_1129_1400,0.45601715512237051
2015_1129_1411,0.95184969753879234
2015_1129_1412,0.8788184476495462
2015_1129_1414,0.77754335245855544
2015_1129_1417,0.65275856632762363
2015_1129_1428,0.17123299472239051
2015_1129_1433,0.26648873578059018
2015_1129_1434,0.60652703627542004
2015_1129_1437,0.073110106140183984
2015_1129_1438,0.075904624397205467
2015_1129_1452,0.33463892542326446
2015_1129_1455,0.33141064727784819
2015_1129_1458,0.041339684950561173
2015_1129_1459,0.76592851200728851
2015_1129_1461,0.76203582539583126
2015_1129_1462,0.30522229853890226
2015_1138_1139,0.39318047748936891
2015_1138_1140,0.39720207632907822
2015_1138_1153,0.43728605721938585
2015_1138_1157,0.86428014193368341
2015_1138_1172,0.47128514574535085
2015_1138_1173,0.56597707012200882
2015_1138_1181,0.089884695237278933
2015_1138_1186,0.82833979719951301
2015_1138_1207,0.40999699226356279
2015_1138_1208,0.54529738257358396
2015_1138_1209,0.66004280073122823
2015_1138_1211,0.20484169476326186
2015_1138_1214,0.9924292614387028
2015_1138_1217,0.68282941351369197
2015_1138_1231,0.59391174996082552
2015_1138_1234,0.46951817185808675
2015_1138_1235,0.17279001780571956
2015_1138_1242,0.15121065437148495
2015_1138_1246,0.05432111462724587
2015_1138_1248,0.86839432439624109
2015_1138_1257,0.34460568791926693
2015_1138_1261,0.46074364798247724
2015_1138_1264,0.93343160345336618
2015_1138_1268,0.45324197879143791
2015_1138_1277,0.27154295740230672
2015_1138_1279,0.55197700051629561
2015_1138_1295,0.91357728143592265
2015_1138_1301,0.50849254620710527
2015_1138_1308,0.8494253042687766
2015_1138_1314,0.13595024982796966
2015_1138_1316,0.90192402394130888
2015_1138_1318,0.77944164565993312
2015_1138_1320,0.49647473335081704
2015_1138_1323,0.26645370069664376
2015_1138_1326,0.40382580102873045
2015_1138_1328,0.20834587514531644
2015_1138_1329,0.57249602572052394
2015_1138_1332,0.59806653618594507
2015_1138_1344,0.35760323664801419
2015_1138_1345,0.63482185439474514
2015_1138_1352,0.95703467667067865
2015_1138_1361,0.465975454597644
2015_1138_1372,0.45491451421702989
2015_1138_1374,0.35967210216451351
2015_1138_1385,0.57507112058157706
2015_1138_1400,0.5140410076421893
2015_1138_1411,0.96475390084087909
2015_1138_1412,0.90570746752623665
2015_1138_1414,0.81848285985348634
2015_1138_1417,0.70486837654958734
2015_1138_1428,0.21080584723186024
2015_1138_1433,0.31639929709700387
2015_1138_1434,0.66127831262502668
2015_1138_1437,0.095549148257958239
2015_1138_1438,0.098961036762648336
2015_1138_1452,0.3891774479554857
2015_1138_1455,0.38577597467932934
2015_1138_1458,0.055954474071132854
2015_1138_1459,0.80817196737952957
2015_1138_1461,0.80470346640014045
2015_1138_1462,0.35801744801773505
2015_1139_1140,0.50416616131425496
2015_1139_1153,0.54505823338100357
2015_1139_1157,0.91478012791921337
2015_1139_1172,0.57886838454786094
2015_1139_1173,0.66900969171869962
2015_1139_1181,0.14221373067272469
2015_1139_1186,0.8885141425252816
2015_1139_1207,0.5173430943767604
2015_1139_1208,0.64981753073636428
2015_1139_1209,0.75289212381264359
2015_1139_1211,0.2899907240778099
2015_1139_1214,0.99653319796109086
2015_1139_1217,0.7723669939458131
2015_1139_1231,0.69450410482902947
2015_1139_1234,0.57713050656091802
2015_1139_1235,0.25074152207842926
2015_1139_1242,0.22356280749370283
2015_1139_1246,0.091218848691060006
2015_1139_1248,0.91771615539918172
2015_1139_1257,0.44872376409147852
2015_1139_1261,0.56846939137672936
2015_1139_1264,0.96187615603996746
2015_1139_1268,0.56102343102932228
2015_1139_1277,0.36801547179396488
2015_1139_1279,0.65604645754200164
2015_1139_1295,0.94888702932657487
2015_1139_1301,0.61498221558378408
2015_1139_1308,0.90405541669853062
2015_1139_1314,0.20393229680459102
2015_1139_1316,0.94104797417766495
2015_1139_1318,0.85114295613044255
2015_1139_1320,0.60341732091643496
2015_1139_1323,0.36221858380756911
2015_1139_1326,0.51100238147283306
2015_1139_1328,0.29420727685625858
2015_1139_1329,0.67500337309397995
2015_1139_1332,0.69825379464432413
2015_1139_1344,0.46262069386777993
2015_1139_1345,0.73095067155550086
2015_1139_1352,0.97661100202832718
2015_1139_1361,0.5736398152714699
2015_1139_1372,0.56268685459808765
2015_1139_1374,0.46482059735754844
2015_1139_1385,0.6773635531855513
2015_1139_1400,0.62028978769364551
2015_1139_1411,0.98122686680927063
2015_1139_1412,0.94360941518795882
2015_1139_1414,0.88112664489695214
2015_1139_1417,0.79088438653017346
2015_1139_1428,0.29715900440025056
2015_1139_1433,0.41810160904162696
2015_1139_1434,0.75395658826658196
2015_1139_1437,0.15003160331772658
2015_1139_1438,0.15470634958311591
2015_1139_1452,0.49584133160999955
2015_1139_1455,0.49229835016325207
2015_1139_1458,0.093646076465241368
2015_1139_1459,0.87331845089043791
2015_1139_1461,0.87067368152481261
2015_1139_1462,0.46306140502501181
2015_1140_1153,0.54091622555078289
2015_1140_1157,0.91314024368924884
2015_1140_1172,0.5747796564063945
2015_1140_1173,0.66521457411683749
2015_1140_1181,0.13987757959778957
2015_1140_1186,0.88651884323319097
2015_1140_1207,0.51317992519917399
2015_1140_1208,0.64594092916209789
2015_1140_1209,0.74958228583041309
2015_1140_1211,0.28642639990105767
2015_1140_1214,0.99642282808292604
2015_1140_1217,0.76920202799454462
2015_1140_1231,0.69083375999203223
2015_1140_1234,0.57303829837200149
2015_1140_1235,0.24742939984799184
2015_1140_1242,0.22045454413246035
2015_1140_1246,0.089517851881416255
2015_1140_1248,0.91611873708292801
2015_1140_1257,0.44459484233135793
2015_1140_1261,0.56436104191227732
2015_1140_1264,0.96100269771863012
2015_1140_1268,0.55690280133436354
2015_1140_1277,0.36408636395706129
2015_1140_1279,0.65219514862593531
2015_1140_1295,0.94778152028639517
2015_1140_1301,0.61098421683603998
2015_1140_1308,0.90226528286933805
2015_1140_1314,0.20098712193614565
2015_1140_1316,0.93981096255263064
2015_1140_1318,0.84870725496843957
2015_1140_1320,0.59938642196307401
2015_1140_1323,0.35831062799092184
2015_1140_1326,0.50683720478683614
2015_1140_1328,0.29061869428438625
2015_1140_1329,0.67123587525520811
2015_1140_1332,0.69460342663156971
2015_1140_1344,0.45847486482074351
2015_1140_1345,0.72749272783197705
2015_1140_1352,0.97602783568650731
2015_1140_1361,0.56954086093754297
2015_1140_1372,0.55856884054615064
2015_1140_1374,0.46067255733687718
2015_1140_1385,0.67360721835206705
2015_1140_1400,0.61630811311309031
2015_1140_1411,0.98074247229008216
2015_1140_1412,0.9424147314165856
2015_1140_1414,0.87903863050395259
2015_1140_1417,0.78786943173820867
2015_1140_1428,0.29355375913678683
2015_1140_1433,0.41402794680468702
2015_1140_1434,0.75065433729679998
2015_1140_1437,0.14760950985325938
2015_1140_1438,0.15223416611704144
2015_1140_1452,0.49167562340588811
2015_1140_1455,0.48813338509721493
2015_1140_1458,0.091911570876282656
2015_1140_1459,0.87113559666251095
2015_1140_1461,0.86845941341455024
2015_1140_1462,0.45891512286917813
2015_1153_1157,0.89573299447421872
2015_1153_1172,0.5341928341786607
2015_1153_1173,0.62702902355478052
2015_1153_1181,0.11828339190479964
2015_1153_1186,0.86552387704286082
2015_1153_1207,0.47221659734470522
2015_1153_1208,0.60705151716964778
2015_1153_1209,0.71580817801751317
2015_1153_1211,0.25251470824770572
2015_1153_1214,0.99515684614381494
2015_1153_1217,0.73678962175146701
2015_1153_1231,0.65375300598886288
2015_1153_1234,0.5324271613809558
2015_1153_1235,0.216126081439866
2015_1153_1242,0.19122221168082243
2015_1153_1246,0.074022392644619406
2015_1153_1248,0.89914356971382015
2015_1153_1257,0.40436224136470256
2015_1153_1261,0.52364072653257876
2015_1153_1264,0.95151259196096161
2015_1153_1268,0.51610453095428577
2015_1153_1277,0.32624725910563668
2015_1153_1279,0.61352237872055659
2015_1153_1295,0.9358664805395378
2015_1153_1301,0.57108726070686666
2015_1153_1308,0.88333513588628376
2015_1153_1314,0.17339271917777599
2015_1153_1316,0.92653296190169299
2015_1153_1318,0.82333836047465203
2015_1153_1320,0.55922989520347588
2015_1153_1323,0.32070785165040328
2015_1153_1326,0.46589097919921518
2015_1153_1328,0.25645269619252653
2015_1153_1329,0.63329240820852462
2015_1153_1332,0.65770194488562383
2015_1153_1344,0.41799751495384707
2015_1153_1345,0.69234393134427608
2015_1153_1352,0.96961184363370745
2015_1153_1361,0.52888332045664299
2015_1153_1372,0.51778671418264743
2015_1153_1374,0.42016095774695361
2015_1153_1385,0.63576202822216366
2015_1153_1400,0.57654264634066377
2015_1153_1411,0.97538466825625003
2015_1153_1412,0.92957459105628548
2015_1153_1414,0.85711615126852136
2015_1153_1417,0.75688209616535918
2015_1153_1428,0.25921266829077294
2015_1153_1433,0.37450771662145199
2015_1153_1434,0.71695115125396947
2015_1153_1437,0.12517837417457567
2015_1153_1438,0.129313850655563
2015_1153_1452,0.4508120880791574
2015_1153_1455,0.44729764657631588
2015_1153_1458,0.076098029010550738
2015_1153_1459,0.84826799052110213
2015_1153_1461,0.84527957259069064
2015_1153_1462,0.41843081325886256
2015_1157_1172,0.12064012334384588
2015_1157_1173,0.17525205564750723
2015_1157_1181,0.0073188974854686561
2015_1157_1186,0.43954294594216103
2015_1157_1207,0.092203772355695879
2015_1157_1208,0.16207531279160681
2015_1157_1209,0.24598681195424632
2015_1157_1211,0.027164508037114232
2015_1157_1214,0.90811300755240076
2015_1157_1217,0.26627191273134265
2015_1157_1231,0.19430690683494767
2015_1157_1234,0.11975065113011518
2015_1157_1235,0.020528678676439149
2015_1157_1242,0.016544242581621016
2015_1157_1246,0.0034246999730530581
2015_1157_1248,0.5076113576043545
2015_1157_1257,0.066848837051200483
2015_1157_1261,0.11539749415243605
2015_1157_1264,0.65619230596755496
2015_1157_1268,0.11175879554008583
2015_1157_1277,0.043826872078505441
2015_1157_1279,0.16624882929523221
2015_1157_1295,0.60386519551258855
2015_1157_1301,0.14041340840069627
2015_1157_1308,0.47377593799844764
2015_1157_1314,0.013958543992906969
2015_1157_1316,0.57645772460089928
2015_1157_1318,0.37090996619056982
2015_1157_1320,0.13380360346974829
2015_1157_1323,0.042414697297687431
2015_1157_1326,0.089602021514682439
2015_1157_1328,0.027942768065493118
2015_1157_1329,0.17956591369024899
2015_1157_1332,0.19727154937140656
2015_1157_1344,0.071511528055558715
2015_1157_1345,0.2250940514755233
2015_1157_1352,0.73155164758878688
2015_1157_1361,0.11798033036399791
2015_1157_1372,0.11256351704882628
2015_1157_1374,0.072270378562343085
2015_1157_1385,0.18129178366751231
2015_1157_1400,0.143539755266054
2015_1157_1411,0.76083211736994427
2015_1157_1412,0.58512542308659954
2015_1157_1414,0.42459400393188762
2015_1157_1417,0.28729703203806589
2015_1157_1428,0.028495401065663506
2015_1157_1433,0.057335132426615698
2015_1157_1434,0.24705114535066597
2015_1157_1437,0.0080401021297666908
2015_1157_1438,0.0084875332641465295
2015_1157_1452,0.08360618283593535
2015_1157_1455,0.082249473849637988
2015_1157_1458,0.0035787694922178037
2015_1157_1459,0.40960023783802313
2015_1157_1461,0.40469588562929837
2015_1157_1462,0.07166308908027319
2015_1172_1173,0.59412960188161668
2015_1172_1181,0.10214463928819395
2015_1172_1186,0.84605624715362493
2015_1172_1207,0.43820845875777614
2015_1172_1208,0.57371037530375912
2015_1172_1209,0.68602692140925248
2015_1172_1211,0.22590190768457941
2015_1172_1214,0.99380814014012797
2015_1172_1217,0.7080391194808775
2015_1172_1231,0.6215898095999437
2015_1172_1234,0.49822815168092682
2015_1172_1235,0.19183408343781516
2015_1172_1242,0.16872518322232788
2015_1172_1246,0.0627259127647114
2015_1172_1248,0.88314824197194031
2015_1172_1257,0.37149900880119002
2015_1172_1261,0.4894210142111487
2015_1172_1264,0.94224310627722752
2015_1172_1268,0.48188033626347571
2015_1172_1277,0.29594008792732152
2015_1172_1279,0.58031428114096539
2015_1172_1295,0.92437887102380811
2015_1172_1301,0.53717890009742209
2015_1172_1308,0.86563921446149528
2015_1172_1314,0.15229107176060808
2015_1172_1316,0.91381570256241307
2015_1172_1318,0.80020356607649779
2015_1172_1320,0.52519760392843229
2015_1172_1323,0.29063374574208423
2015_1172_1326,0.43194794394551617
2015_1172_1328,0.22960923824371937
2015_1172_1329,0.60055046971449566
2015_1172_1332,0.62566192215499061
2015_1172_1344,0.38482493252463235
2015_1172_1345,0.66154790940289254
2015_1172_1352,0.96321717516157412
2015_1172_1361,0.49467395264069192
2015_1172_1372,0.48356245919408603
2015_1172_1374,0.38694297298711289
2015_1172_1385,0.60308470267961756
2015_1172_1400,0.5427017336061527
2015_1172_1411,0.96999870852194192
2015_1172_1412,0.91725107935296513
2015_1172_1414,0.83686095086335421
2015_1172_1417,0.72923279709876143
2015_1172_1428,0.23220987360301359
2015_1172_1433,0.34246249005374108
2015_1172_1434,0.68722299818643051
2015_1172_1437,0.10835995155574196
2015_1172_1438,0.1120963926390266
2015_1172_1452,0.41705870635552655
2015_1172_1455,0.41359544699441286
2015_1172_1458,0.064553669467544372
2015_1172_1459,0.82721565021372723
2015_1172_1461,0.82396510039234017
2015_1172_1462,0.38524905696197342
2015_1173_1181,0.065827623577484173
2015_1173_1186,0.78274100344896624
2015_1173_1207,0.34690353084196757
2015_1173_1208,0.4791239559900744
2015_1173_1209,0.5973287047144944
2015_1173_1211,0.16094240104887136
2015_1173_1214,0.98817710613170084
2015_1173_1217,0.62152345413624577
2015_1173_1231,0.52849132571238533
2015_1173_1234,0.40414901294064076
2015_1173_1235,0.13364211627702893
2015_1173_1242,0.11557611138753021
2015_1173_1246,0.038324680991236426
2015_1173_1248,0.82962690771779668
2015_1173_1257,0.28567422526383612
2015_1173_1261,0.39561967779804064
2015_1173_1264,0.90917717422493904
2015_1173_1268,0.38835242090706801
2015_1173_1277,0.21937838741121374
2015_1173_1279,0.48584716462222854
2015_1173_1295,0.88434213864967681
2015_1173_1301,0.44241390203574116
2015_1173_1308,0.807256445694577
2015_1173_1314,0.10296477562126505
2015_1173_1316,0.87001278658832848
2015_1173_1318,0.72713391821076123
2015_1173_1320,0.43054853383134539
2015_1173_1323,0.21484707162084615
2015_1173_1326,0.34105047124900434
2015_1173_1328,0.16395921622141174
2015_1173_1329,0.50661866390213939
2015_1173_1332,0.53275797437779282
2015_1173_1344,0.29770460416863587
2015_1173_1345,0.57083894588305317
2015_1173_1352,0.93956407187248392
2015_1173_1361,0.40070152447529406
2015_1173_1372,0.389970714930999
2015_1173_1374,0.29962597471961705
