id,pred
2015_1125_1417,0.339375487661
2015_1125_1428,0.194893053393
2015_1125_1433,0.23142270418150002
2015_1125_1434,0.3639547468
2015_1125_1437,0.08990164112675
2015_1125_1438,0.09331279843185
2015_1125_1452,0.2350069487365
2015_1125_1455,0.1937368694605
2015_1125_1458,0.060124445387699996
2015_1125_1459,0.3595889282575
2015_1125_1461,0.4675136179425
2015_1125_1462,0.2759023503285
2015_1129_1138,0.490142474532
2015_1129_1139,0.3868923851655
2015_1129_1140,0.41882957645100005
2015_1129_1153,0.3507224734355
2015_1129_1157,0.6074709053635
2015_1129_1172,0.407040704674
2015_1129_1173,0.5189762421999999
2015_1129_1181,0.1529459954395
2015_1129_1186,0.4945453144085
2015_1129_1207,0.32696817907099995
2015_1129_1208,0.530159207732
2015_1129_1209,0.4872487119695
2015_1129_1211,0.1757595147505
2015_1129_1214,0.745325980292
2015_1129_1217,0.6169734625000001
2015_1129_1231,0.3587663222905
2015_1129_1234,0.3395771733495
2015_1129_1235,0.2747834043385
2015_1129_1242,0.27230076465499997
2015_1129_1246,0.13210934408645
2015_1129_1248,0.5704794880795
2015_1129_1257,0.240116874815
2015_1129_1261,0.445464831673
2015_1129_1264,0.7427785463135
2015_1129_1268,0.30683140193049996
2015_1129_1277,0.37118246515200004
2015_1129_1279,0.4301853585065
2015_1129_1295,0.644537860842
2015_1129_1301,0.343701427071
2015_1129_1308,0.554190187907
2015_1129_1314,0.2559875158505
2015_1129_1316,0.662843700512
2015_1129_1318,0.5796502153609999
2015_1129_1320,0.29009826465050004
2015_1129_1323,0.1808064161045
2015_1129_1326,0.31548539047949997
2015_1129_1328,0.31179793655300003
2015_1129_1329,0.532982922763
2015_1129_1332,0.3315602606015
2015_1129_1344,0.37110487348099996
2015_1129_1345,0.426935218929
2015_1129_1352,0.6253476756015
2015_1129_1361,0.38846315330899994
2015_1129_1372,0.43675184224100005
2015_1129_1374,0.30877427788699996
2015_1129_1385,0.422351435848
2015_1129_1400,0.40819223954600004
2015_1129_1411,0.7089380790294999
2015_1129_1412,0.6240340186805
2015_1129_1414,0.6240381998625
2015_1129_1417,0.473241813335
2015_1129_1428,0.313621906838
2015_1129_1433,0.352570990064
2015_1129_1434,0.496797954203
2015_1129_1437,0.18674814792150002
2015_1129_1438,0.182893046626
2015_1129_1452,0.3659413312725
2015_1129_1455,0.298340119006
2015_1129_1458,0.1367806962739
2015_1129_1459,0.49434697634
2015_1129_1461,0.603340090454
2015_1129_1462,0.411621996128
2015_1138_1139,0.396542677151
2015_1138_1140,0.4268053464635
2015_1138_1153,0.35714070766100003
2015_1138_1157,0.616594350059
2015_1138_1172,0.41519590061050005
2015_1138_1173,0.528502190824
2015_1138_1181,0.148158986869
2015_1138_1186,0.5042479457255
2015_1138_1207,0.3356217952595
2015_1138_1208,0.538778289281
2015_1138_1209,0.49632967183050003
2015_1138_1211,0.1722361562135
2015_1138_1214,0.7427986803819999
2015_1138_1217,0.6230892566385
2015_1138_1231,0.363262424219
2015_1138_1234,0.34628804524199996
2015_1138_1235,0.2811283369685
2015_1138_1242,0.27955826324700006
2015_1138_1246,0.12365055095815
2015_1138_1248,0.5803703335104999
2015_1138_1257,0.2414367105655
2015_1138_1261,0.455322201817
2015_1138_1264,0.7405841790595
2015_1138_1268,0.314385050367
2015_1138_1277,0.37979971785199995
2015_1138_1279,0.43875570353149995
2015_1138_1295,0.6508341577504999
2015_1138_1301,0.34955245998350004
2015_1138_1308,0.564088515993
2015_1138_1314,0.259161709264
2015_1138_1316,0.6688939776945
2015_1138_1318,0.588695658576
2015_1138_1320,0.2951936192745
2015_1138_1323,0.1756626972735
2015_1138_1326,0.314883114496
2015_1138_1328,0.3204437185885
2015_1138_1329,0.5406909115935
2015_1138_1332,0.3363253049035
2015_1138_1344,0.3803230533375
2015_1138_1345,0.4364721472295
2015_1138_1352,0.6337257907939999
2015_1138_1361,0.3971845009555
2015_1138_1372,0.4448912634415
2015_1138_1374,0.314200738489
2015_1138_1385,0.43176540647399997
2015_1138_1400,0.4155094368605
2015_1138_1411,0.7090745238925
2015_1138_1412,0.6307226070995
2015_1138_1414,0.6296066038000001
2015_1138_1417,0.4830755621245
2015_1138_1428,0.32062562785750004
2015_1138_1433,0.3601712716245
2015_1138_1434,0.506540486515
2015_1138_1437,0.18699381650450003
2015_1138_1438,0.180470261844
2015_1138_1452,0.375453081938
2015_1138_1455,0.301221461192
2015_1138_1458,0.12918367104525
2015_1138_1459,0.5042359931885
2015_1138_1461,0.609352755306
2015_1138_1462,0.4215376026345
2015_1139_1140,0.529693235134
2015_1139_1153,0.45933567262700004
2015_1139_1157,0.7192066494660001
2015_1139_1172,0.5181577373690001
2015_1139_1173,0.631429222503
2015_1139_1181,0.24434782987849998
2015_1139_1186,0.6077097385479999
2015_1139_1207,0.4387790270105
2015_1139_1208,0.6410339270784999
2015_1139_1209,0.5996375885425
2015_1139_1211,0.2691532909495
2015_1139_1214,0.8388231738934999
2015_1139_1217,0.723780707737
2015_1139_1231,0.4645239670045
2015_1139_1234,0.448618683397
2015_1139_1235,0.383289001215
2015_1139_1242,0.3821362636195
2015_1139_1246,0.21767244596385
2015_1139_1248,0.683678158457
2015_1139_1257,0.3410453780285
2015_1139_1261,0.558776766516
2015_1139_1264,0.836778199053
2015_1139_1268,0.417093202267
2015_1139_1277,0.4829432913795
2015_1139_1279,0.5418815008265
2015_1139_1295,0.751632229241
2015_1139_1301,0.4514789958205
2015_1139_1308,0.6674108428534999
2015_1139_1314,0.359749042879
2015_1139_1316,0.7695468883525001
2015_1139_1318,0.6912508186574999
2015_1139_1320,0.3967529624085
2015_1139_1323,0.271644250217
2015_1139_1326,0.413444432997
2015_1139_1328,0.423598017067
2015_1139_1329,0.642350485561
2015_1139_1332,0.43772116614900003
2015_1139_1344,0.483674266936
2015_1139_1345,0.53990735387
2015_1139_1352,0.7358191634525
2015_1139_1361,0.500366872699
2015_1139_1372,0.5478466653405001
2015_1139_1374,0.41592219937700003
2015_1139_1385,0.535171764639
2015_1139_1400,0.5181139124935
2015_1139_1411,0.806473045353
2015_1139_1412,0.7317547916785001
2015_1139_1414,0.7299784723264999
2015_1139_1417,0.586535861878
2015_1139_1428,0.42308984691199997
2015_1139_1433,0.46289963401650003
2015_1139_1434,0.6100051223584999
2015_1139_1437,0.28602090653949996
2015_1139_1438,0.27801364074449997
2015_1139_1452,0.4788828599895
2015_1139_1455,0.4016565981345
2015_1139_1458,0.22372052759004998
2015_1139_1459,0.6076753942800001
2015_1139_1461,0.7099835776795
2015_1139_1462,0.5249311961005
2015_1140_1153,0.428269098567
2015_1140_1157,0.68403940716
2015_1140_1172,0.48856856275449995
2015_1140_1173,0.5977342662225
2015_1140_1181,0.19425675032150003
2015_1140_1186,0.5779182153115
2015_1140_1207,0.4094076707195
2015_1140_1208,0.6043276052819999
2015_1140_1209,0.5703138025595
2015_1140_1211,0.2217114976675
2015_1140_1214,0.780939475885
2015_1140_1217,0.6810760768190001
2015_1140_1231,0.431096145608
2015_1140_1234,0.4178557883915
2015_1140_1235,0.352143647242
2015_1140_1242,0.3518889540455
2015_1140_1246,0.159319673917
2015_1140_1248,0.6520986719599999
2015_1140_1257,0.302722655606
2015_1140_1261,0.5284952291945
2015_1140_1264,0.7794072071365
2015_1140_1268,0.387092553681
2015_1140_1277,0.4535609893925
2015_1140_1279,0.512483776574
2015_1140_1295,0.7093120045265
2015_1140_1301,0.419776854957
2015_1140_1308,0.6359296430970001
2015_1140_1314,0.32441051607649996
2015_1140_1316,0.7267039491605001
2015_1140_1318,0.655829559406
2015_1140_1320,0.364120894517
2015_1140_1323,0.22078679539
2015_1140_1326,0.3717125517965
2015_1140_1328,0.3942243791285
2015_1140_1329,0.6032504395314999
2015_1140_1332,0.404656401653
2015_1140_1344,0.454323867359
2015_1140_1345,0.510358927669
2015_1140_1352,0.6984429529255
2015_1140_1361,0.471013424597
2015_1140_1372,0.51824851651
2015_1140_1374,0.3837083536865
2015_1140_1385,0.5057288885460001
2015_1140_1400,0.4879183389755
2015_1140_1411,0.7528110088485
2015_1140_1412,0.6902883723855
2015_1140_1414,0.6861367072760001
2015_1140_1417,0.5563671328415001
2015_1140_1428,0.392612161211
2015_1140_1433,0.43293543875100005
2015_1140_1434,0.5801258641255
2015_1140_1437,0.245829602625
2015_1140_1438,0.23279325452600003
2015_1140_1452,0.44935997484
2015_1140_1455,0.3658688757065
2015_1140_1458,0.167379585759
2015_1140_1459,0.5771813302285
2015_1140_1461,0.6670615217910001
2015_1140_1462,0.49398711295549996
2015_1153_1157,0.74972219697
2015_1153_1172,0.560255291896
2015_1153_1173,0.6644727903784999
2015_1153_1181,0.256782209656
2015_1153_1186,0.648151813431
2015_1153_1207,0.480888602813
2015_1153_1208,0.668967663183
2015_1153_1209,0.641489218814
2015_1153_1211,0.2858345164
2015_1153_1214,0.83383643584
2015_1153_1217,0.742016505331
2015_1153_1231,0.5021878146835
2015_1153_1234,0.48963257649799996
2015_1153_1235,0.4238630100005
2015_1153_1242,0.423698685369
2015_1153_1246,0.2164937886425
2015_1153_1248,0.7205168235170001
2015_1153_1257,0.3717622579125
2015_1153_1261,0.5981477845795
2015_1153_1264,0.832556241666
2015_1153_1268,0.4588893515975
2015_1153_1277,0.525061526584
2015_1153_1279,0.584008395559
2015_1153_1295,0.7704767874059999
2015_1153_1301,0.491379895425
2015_1153_1308,0.7044332469975
2015_1153_1314,0.39477803944
2015_1153_1316,0.7875639984775
2015_1153_1318,0.721336496055
2015_1153_1320,0.435470564382
2015_1153_1323,0.2828385509655
2015_1153_1326,0.43903779237150004
2015_1153_1328,0.4657096058775
2015_1153_1329,0.666356805823
2015_1153_1332,0.47586970683749996
2015_1153_1344,0.525362389114
2015_1153_1345,0.580953312868
2015_1153_1352,0.7626442697060001
2015_1153_1361,0.5424555408995
2015_1153_1372,0.5899398256999999
2015_1153_1374,0.4551795110025
2015_1153_1385,0.5765216131690001
2015_1153_1400,0.5597273546325
2015_1153_1411,0.8078174820535
2015_1153_1412,0.7519566947525
2015_1153_1414,0.7464214392340001
2015_1153_1417,0.6261436910755
2015_1153_1428,0.4644150934075
2015_1153_1433,0.504727960622
2015_1153_1434,0.650245498236
2015_1153_1437,0.31395126914649996
2015_1153_1438,0.298204303794
2015_1153_1452,0.5199986131445
2015_1153_1455,0.436049676028
2015_1153_1458,0.22590414787149998
2015_1153_1459,0.6466106896915
2015_1153_1461,0.7278756718455
2015_1153_1462,0.5629765073555
2015_1157_1172,0.3038693648745
2015_1157_1173,0.411372145531
2015_1157_1181,0.06679115029145
2015_1157_1186,0.388304058279
2015_1157_1207,0.222929262944
2015_1157_1208,0.4229943195335
2015_1157_1209,0.3824069930235
2015_1157_1211,0.08813573977505
2015_1157_1214,0.6512389213750001
2015_1157_1217,0.512082957629
2015_1157_1231,0.26106386779
2015_1157_1234,0.238696822317
2015_1157_1235,0.174449755611
2015_1157_1242,0.1705820353475
2015_1157_1246,0.0500979818631
2015_1157_1248,0.46309640835099997
2015_1157_1257,0.1465996570885
2015_1157_1261,0.338712547689
2015_1157_1264,0.6482289750254999
2015_1157_1268,0.204645468456
2015_1157_1277,0.26720892577350003
2015_1157_1279,0.326295602237
2015_1157_1295,0.5394599266835001
2015_1157_1301,0.24409017429899998
2015_1157_1308,0.4468356320355
2015_1157_1314,0.160067935115
2015_1157_1316,0.5580218504965
2015_1157_1318,0.47222043923799994
2015_1157_1320,0.19156331284650002
2015_1157_1323,0.09506194961205
2015_1157_1326,0.224363796663
2015_1157_1328,0.207773137565
2015_1157_1329,0.42654535990599995
2015_1157_1332,0.23348627935049998
2015_1157_1344,0.2659874262825
2015_1157_1345,0.3211184129065
2015_1157_1352,0.518358111073
2015_1157_1361,0.2843014148255
2015_1157_1372,0.3336070910585
2015_1157_1374,0.2097716738085
2015_1157_1385,0.316817044514
2015_1157_1400,0.306380137587
2015_1157_1411,0.6112359261795
2015_1157_1412,0.518558037173
2015_1157_1414,0.51973083542
2015_1157_1417,0.36658412324050005
2015_1157_1428,0.2122959464955
2015_1157_1433,0.250310526713
2015_1157_1434,0.390441771592
2015_1157_1437,0.09458015797899999
2015_1157_1438,0.09396927045
2015_1157_1452,0.260184059881
2015_1157_1455,0.202806902906
2015_1157_1458,0.05381211480465
2015_1157_1459,0.387441163329
2015_1157_1461,0.49855780017949997
2015_1157_1462,0.30446869562400003
2015_1172_1173,0.6096940446075
2015_1172_1181,0.20709231809900003
2015_1172_1186,0.5894712308715
2015_1172_1207,0.4208479343925
2015_1172_1208,0.6165530716355
2015_1172_1209,0.5817766176275
2015_1172_1211,0.23433460854250002
2015_1172_1214,0.7947787781635001
2015_1172_1217,0.693790920698
2015_1172_1231,0.44270383317249995
2015_1172_1234,0.429319598302
2015_1172_1235,0.36362489070750004
2015_1172_1242,0.36333277103850004
2015_1172_1246,0.17284313543250002
2015_1172_1248,0.6638551383410001
2015_1172_1257,0.31465635169149997
2015_1172_1261,0.5401106379225
2015_1172_1264,0.7932102868225
2015_1172_1268,0.398529072389
2015_1172_1277,0.46500007211850003
2015_1172_1279,0.5239214753929999
2015_1172_1295,0.721996563496
2015_1172_1301,0.4312860556375
2015_1172_1308,0.6476760678275
2015_1172_1314,0.3361395544555
2015_1172_1316,0.7394296600954999
2015_1172_1318,0.6679439910885
2015_1172_1320,0.37568143052
2015_1172_1323,0.233684628115
2015_1172_1326,0.383894922948
2015_1172_1328,0.405664380189
2015_1172_1329,0.6156760156709999
2015_1172_1332,0.41624227033149996
2015_1172_1344,0.465798402475
2015_1172_1345,0.521875243883
2015_1172_1352,0.7107252139665
2015_1172_1361,0.482456153341
2015_1172_1372,0.5296797966565
2015_1172_1374,0.395245211316
2015_1172_1385,0.5172259712695
2015_1172_1400,0.499360467377
2015_1172_1411,0.7663489534825001
2015_1172_1412,0.7029052190275
2015_1172_1414,0.6989404540265
2015_1172_1417,0.567968952028
2015_1172_1428,0.4040642861605
2015_1172_1433,0.4443710657515
2015_1172_1434,0.5916908382149999
2015_1172_1437,0.257897982869
2015_1172_1438,0.245241858449
2015_1172_1452,0.46087193289649997
2015_1172_1455,0.377627715183
2015_1172_1458,0.1807323511515
2015_1172_1459,0.5888215134854999
2015_1172_1461,0.67979344215
2015_1172_1462,0.505677159115
2015_1173_1181,0.14616418486295002
2015_1173_1186,0.47614617485
2015_1173_1207,0.309750385034
2015_1173_1208,0.5115442692895
2015_1173_1209,0.4695921890025
2015_1173_1211,0.168095743034
2015_1173_1214,0.7346019209685
2015_1173_1217,0.5998390100140001
2015_1173_1231,0.3451482464145
2015_1173_1234,0.324131601476
2015_1173_1235,0.259649699589
2015_1173_1242,0.2563794173115
2015_1173_1246,0.12783033421610002
2015_1173_1248,0.5515327569225
2015_1173_1257,0.22894774802249998
2015_1173_1261,0.426807687846
2015_1173_1264,0.731787642762
2015_1173_1268,0.29064637416399997
2015_1173_1277,0.3540006779105
2015_1173_1279,0.4130497699025
2015_1173_1295,0.627286222573
2015_1173_1301,0.3289815615465
2015_1173_1308,0.5352548989079999
2015_1173_1314,0.24340773002399999
2015_1173_1316,0.6457520591125
2015_1173_1318,0.5608379168619999
2015_1173_1320,0.275998286576
2015_1173_1323,0.17427152282615
2015_1173_1326,0.3057342120375
2015_1173_1328,0.29458791445099997
2015_1173_1329,0.5148619898815
2015_1173_1332,0.3177268747055
2015_1173_1344,0.3532993782075
2015_1173_1345,0.408757158008
2015_1173_1352,0.6068557649195001
2015_1173_1361,0.3711778176575
2015_1173_1372,0.42002949893950003
2015_1173_1374,0.294404500669
2015_1173_1385,0.4043227819055
2015_1173_1400,0.392218106238
2015_1173_1411,0.6961152172395
2015_1173_1412,0.606531819982
2015_1173_1414,0.6072656475830001
2015_1173_1417,0.45463150890799997
2015_1173_1428,0.29792305860650004
2015_1173_1433,0.3363440046055
2015_1173_1434,0.478339859035
2015_1173_1437,0.1763763467185
2015_1173_1438,0.17445128652050002
2015_1173_1452,0.3477946315065
2015_1173_1455,0.285986360514
2015_1173_1458,0.13192163601430001
2015_1173_1459,0.475615036622
2015_1173_1461,0.5862730908935
2015_1173_1462,0.392773966431
2015_1181_1186,0.8619347647085001
2015_1181_1207,0.709251216553
2015_1181_1208,0.847023638327
2015_1181_1209,0.8653113289034999
2015_1181_1211,0.534366984192
2015_1181_1214,0.9640213890014999
2015_1181_1217,0.902902851873
2015_1181_1231,0.7526377078075
2015_1181_1234,0.7313986080715
2015_1181_1235,0.6674231525995
2015_1181_1242,0.6624465863894999
2015_1181_1246,0.433429305808
2015_1181_1248,0.9203154783075
2015_1181_1257,0.627413301388
2015_1181_1261,0.806981092412
2015_1181_1264,0.9636108536304999
2015_1181_1268,0.6958044731235
2015_1181_1277,0.7537674208955001
2015_1181_1279,0.813149037195
2015_1181_1295,0.932331277207
2015_1181_1301,0.7371129456195
2015_1181_1308,0.904810883396
2015_1181_1314,0.648325781202
2015_1181_1316,0.948105408015
2015_1181_1318,0.9038827808525
2015_1181_1320,0.6840423194755
2015_1181_1323,0.5242433946025
2015_1181_1326,0.6941510409555001
2015_1181_1328,0.6941466505205001
2015_1181_1329,0.8369536537044999
2015_1181_1332,0.7255153197925
2015_1181_1344,0.7474623842254999
2015_1181_1345,0.7981801069635
