id,pred
2015_1124_1181,0.208942177
2015_1124_1186,0.763940476
2015_1124_1207,0.646797619
2015_1124_1208,0.69327381
2015_1124_1209,0.809544218
2015_1124_1211,0.454
2015_1124_1214,0.98202381
2015_1124_1217,0.759738095
2015_1124_1231,0.599833333
2015_1124_1234,0.66287415
2015_1124_1235,0.837214286
2015_1124_1242,0.116404762
2015_1124_1246,0.215863946
2015_1124_1248,0.896666667
2015_1124_1257,0.525373016
2015_1124_1261,0.646357143
2015_1124_1264,0.929333333
2015_1124_1268,0.330785714
2015_1124_1277,0.596952381
2015_1124_1279,0.557833333
2015_1124_1295,0.905843537
2015_1124_1301,0.482642857
2015_1124_1308,0.943547619
2015_1124_1314,0.645214286
2015_1124_1316,0.852178571
2015_1124_1318,0.838272109
2015_1124_1320,0.356095238
2015_1124_1323,0.384404762
2015_1124_1326,0.732134921
2015_1124_1328,0.450918367
2015_1124_1329,0.197761905
2015_1124_1332,0.725207483
2015_1124_1344,0.595581633
2015_1124_1345,0.560857143
2015_1124_1352,0.952404762
2015_1124_1361,0.672869615
2015_1124_1372,0.875190476
2015_1124_1374,0.764404762
2015_1124_1385,0.606166667
2015_1124_1400,0.561045918
2015_1124_1411,0.961217687
2015_1124_1412,0.943380952
2015_1124_1414,0.901309524
2015_1124_1417,0.761401361
2015_1124_1428,0.636634921
2015_1124_1433,0.600863636
2015_1124_1434,0.745973356
2015_1124_1437,0.216214286
2015_1124_1438,0.170952381
2015_1124_1452,0.889761905
2015_1124_1455,0.440714286
2015_1124_1458,0.349935374
2015_1124_1459,0.665386054
2015_1124_1461,0.842678571
2015_1124_1462,0.599
2015_1125_1129,0.241166667
2015_1125_1138,0.220404762
2015_1125_1139,0.067619048
2015_1125_1140,0.126190476
2015_1125_1153,0.246690476
2015_1125_1157,0.523690476
2015_1125_1172,0.167333333
2015_1125_1173,0.1505
2015_1125_1181,0.083690476
2015_1125_1186,0.536959184
2015_1125_1207,0.13797619
2015_1125_1208,0.130214286
2015_1125_1209,0.288994898
2015_1125_1211,0.086928571
2015_1125_1214,0.784285714
2015_1125_1217,0.25397619
2015_1125_1231,0.239285714
2015_1125_1234,0.145357143
2015_1125_1235,0.117261905
2015_1125_1242,0.058571429
2015_1125_1246,0.054333333
2015_1125_1248,0.674452381
2015_1125_1257,0.055714286
2015_1125_1261,0.225095238
2015_1125_1264,0.686061224
2015_1125_1268,0.102527211
2015_1125_1277,0.111428571
2015_1125_1279,0.16402381
2015_1125_1295,0.661785714
2015_1125_1301,0.189857143
2015_1125_1308,0.375095238
2015_1125_1314,0.105333333
2015_1125_1316,0.572928571
2015_1125_1318,0.476714286
2015_1125_1320,0.105904762
2015_1125_1323,0.1265
2015_1125_1326,0.0835
2015_1125_1328,0.143095238
2015_1125_1329,0.258904762
2015_1125_1332,0.223690476
2015_1125_1344,0.170880952
2015_1125_1345,0.204333333
2015_1125_1352,0.671520408
2015_1125_1361,0.193166667
2015_1125_1372,0.247142857
2015_1125_1374,0.175690476
2015_1125_1385,0.180404762
2015_1125_1400,0.215904762
2015_1125_1411,0.701571429
2015_1125_1412,0.557802721
2015_1125_1414,0.461996599
2015_1125_1417,0.201
2015_1125_1428,0.062595238
2015_1125_1433,0.084880952
2015_1125_1434,0.256554113
2015_1125_1437,0.027857143
2015_1125_1438,0.035666667
2015_1125_1452,0.101428571
2015_1125_1455,0.087119048
2015_1125_1458,0.088571429
2015_1125_1459,0.335717687
2015_1125_1461,0.368057823
2015_1125_1462,0.259636054
2015_1129_1138,0.757642857
2015_1129_1139,0.449730159
2015_1129_1140,0.463006803
2015_1129_1153,0.627738095
2015_1129_1157,0.829218821
2015_1129_1172,0.389206349
2015_1129_1173,0.479921769
2015_1129_1181,0.157159864
2015_1129_1186,0.633663265
2015_1129_1207,0.425721088
2015_1129_1208,0.47679932
2015_1129_1209,0.750836735
2015_1129_1211,0.149595238
2015_1129_1214,0.928952381
2015_1129_1217,0.696142857
2015_1129_1231,0.449904762
2015_1129_1234,0.419061224
2015_1129_1235,0.36462585
2015_1129_1242,0.234571429
2015_1129_1246,0.085642857
2015_1129_1248,0.812428571
2015_1129_1257,0.277833333
2015_1129_1261,0.571380952
2015_1129_1264,0.879833333
2015_1129_1268,0.327595238
2015_1129_1277,0.400316327
2015_1129_1279,0.53564966
2015_1129_1295,0.781438776
2015_1129_1301,0.381309524
2015_1129_1308,0.77447619
2015_1129_1314,0.372911565
2015_1129_1316,0.686095238
2015_1129_1318,0.732391156
2015_1129_1320,0.390428571
2015_1129_1323,0.229959184
2015_1129_1326,0.324333333
2015_1129_1328,0.325607143
2015_1129_1329,0.638785714
2015_1129_1332,0.576088435
2015_1129_1344,0.495605442
2015_1129_1345,0.503
2015_1129_1352,0.867462585
2015_1129_1361,0.870380952
2015_1129_1372,0.511666667
2015_1129_1374,0.533047619
2015_1129_1385,0.473261905
2015_1129_1400,0.557095238
2015_1129_1411,0.788411565
2015_1129_1412,0.772261905
2015_1129_1414,0.771258503
2015_1129_1417,0.539785714
2015_1129_1428,0.251809524
2015_1129_1433,0.511166667
2015_1129_1434,0.553506803
2015_1129_1437,0.091887755
2015_1129_1438,0.070802721
2015_1129_1452,0.381595238
2015_1129_1455,0.29452381
2015_1129_1458,0.104666667
2015_1129_1459,0.438309524
2015_1129_1461,0.260714286
2015_1129_1462,0.507928571
2015_1138_1139,0.090095238
2015_1138_1140,0.247452381
2015_1138_1153,0.260952381
2015_1138_1157,0.86052381
2015_1138_1172,0.182857143
2015_1138_1173,0.200571429
2015_1138_1181,0.076738095
2015_1138_1186,0.710309524
2015_1138_1207,0.141119048
2015_1138_1208,0.214880952
2015_1138_1209,0.483363946
2015_1138_1211,0.034547619
2015_1138_1214,0.944642857
2015_1138_1217,0.467928571
2015_1138_1231,0.312047619
2015_1138_1234,0.17702381
2015_1138_1235,0.11502381
2015_1138_1242,0.116619048
2015_1138_1246,0.016666667
2015_1138_1248,0.787928571
2015_1138_1257,0.119071429
2015_1138_1261,0.174190476
2015_1138_1264,0.834785714
2015_1138_1268,0.169928571
2015_1138_1277,0.211428571
2015_1138_1279,0.248809524
2015_1138_1295,0.82687415
2015_1138_1301,0.290935374
2015_1138_1308,0.619761905
2015_1138_1314,0.132595238
2015_1138_1316,0.80047619
2015_1138_1318,0.69447619
2015_1138_1320,0.131071429
2015_1138_1323,0.170785714
2015_1138_1326,0.110071429
2015_1138_1328,0.204047619
2015_1138_1329,0.353261905
2015_1138_1332,0.204309524
2015_1138_1344,0.176738095
2015_1138_1345,0.262071429
2015_1138_1352,0.956865079
2015_1138_1361,0.190238095
2015_1138_1372,0.193333333
2015_1138_1374,0.163333333
2015_1138_1385,0.269547619
2015_1138_1400,0.26347619
2015_1138_1411,0.772464286
2015_1138_1412,0.80552381
2015_1138_1414,0.601714286
2015_1138_1417,0.38702381
2015_1138_1428,0.131952381
2015_1138_1433,0.193238095
2015_1138_1434,0.293214286
2015_1138_1437,0.058809524
2015_1138_1438,0.040833333
2015_1138_1452,0.211333333
2015_1138_1455,0.188190476
2015_1138_1458,0.022928571
2015_1138_1459,0.342867347
2015_1138_1461,0.352078231
2015_1138_1462,0.291904762
2015_1139_1140,0.626380952
2015_1139_1153,0.645547619
2015_1139_1157,0.856642857
2015_1139_1172,0.598204082
2015_1139_1173,0.409238095
2015_1139_1181,0.096904762
2015_1139_1186,0.749595238
2015_1139_1207,0.706761905
2015_1139_1208,0.782142857
2015_1139_1209,0.791132653
2015_1139_1211,0.16047619
2015_1139_1214,0.987261905
2015_1139_1217,0.75847619
2015_1139_1231,0.276261905
2015_1139_1234,0.565918367
2015_1139_1235,0.319357143
2015_1139_1242,0.190761905
2015_1139_1246,0.048571429
2015_1139_1248,0.82502381
2015_1139_1257,0.417727891
2015_1139_1261,0.46672449
2015_1139_1264,0.8815
2015_1139_1268,0.431928571
2015_1139_1277,0.491982993
2015_1139_1279,0.607897959
2015_1139_1295,0.92602381
2015_1139_1301,0.563071429
2015_1139_1308,0.89297619
2015_1139_1314,0.771619048
2015_1139_1316,0.848571429
2015_1139_1318,0.798380952
2015_1139_1320,0.396234694
2015_1139_1323,0.270119048
2015_1139_1326,0.675738095
2015_1139_1328,0.126190476
2015_1139_1329,0.637404762
2015_1139_1332,0.64247619
2015_1139_1344,0.481901361
2015_1139_1345,0.566666667
2015_1139_1352,0.972619048
2015_1139_1361,0.640945578
2015_1139_1372,0.700142857
2015_1139_1374,0.685819728
2015_1139_1385,0.866833333
2015_1139_1400,0.593190476
2015_1139_1411,0.875261905
2015_1139_1412,0.956261905
2015_1139_1414,0.899309524
2015_1139_1417,0.780687075
2015_1139_1428,0.618654762
2015_1139_1433,0.529880952
2015_1139_1434,0.737833333
2015_1139_1437,0.037619048
2015_1139_1438,0.085108844
2015_1139_1452,0.621857143
2015_1139_1455,0.332809524
2015_1139_1458,0.071428571
2015_1139_1459,0.626568027
2015_1139_1461,0.814642857
2015_1139_1462,0.48397619
2015_1140_1153,0.492013605
2015_1140_1157,0.923785714
2015_1140_1172,0.39642517
2015_1140_1173,0.452778912
2015_1140_1181,0.182119048
2015_1140_1186,0.796599773
2015_1140_1207,0.352928571
2015_1140_1208,0.472758503
2015_1140_1209,0.72214966
2015_1140_1211,0.353819728
2015_1140_1214,0.971547619
2015_1140_1217,0.639142857
2015_1140_1231,0.540071429
2015_1140_1234,0.392238095
2015_1140_1235,0.28887415
2015_1140_1242,0.222809524
2015_1140_1246,0.131863946
2015_1140_1248,0.889574263
2015_1140_1257,0.29602381
2015_1140_1261,0.324
2015_1140_1264,0.918214286
2015_1140_1268,0.332663265
2015_1140_1277,0.48802381
2015_1140_1279,0.49679932
2015_1140_1295,0.878380952
2015_1140_1301,0.568513605
2015_1140_1308,0.793833333
2015_1140_1314,0.379428571
2015_1140_1316,0.838571429
2015_1140_1318,0.836386054
2015_1140_1320,0.333812925
2015_1140_1323,0.276904762
2015_1140_1326,0.406595238
2015_1140_1328,0.402357143
2015_1140_1329,0.599607143
2015_1140_1332,0.418
2015_1140_1344,0.352095238
2015_1140_1345,0.217428571
2015_1140_1352,0.948095238
2015_1140_1361,0.146190476
2015_1140_1372,0.532309524
2015_1140_1374,0.439047619
2015_1140_1385,0.504921769
2015_1140_1400,0.556452381
2015_1140_1411,0.759438776
2015_1140_1412,0.860571429
2015_1140_1414,0.825006803
2015_1140_1417,0.566234694
2015_1140_1428,0.180911565
2015_1140_1433,0.431380952
2015_1140_1434,0.578619048
2015_1140_1437,0.126595238
2015_1140_1438,0.128044218
2015_1140_1452,0.392217687
2015_1140_1455,0.349
2015_1140_1458,0.174741497
2015_1140_1459,0.596642857
2015_1140_1461,0.603258503
2015_1140_1462,0.456714286
2015_1153_1157,0.774030612
2015_1153_1172,0.509221088
2015_1153_1173,0.342619048
2015_1153_1181,0.068440476
2015_1153_1186,0.651380952
2015_1153_1207,0.49252381
2015_1153_1208,0.604170068
2015_1153_1209,0.662292517
2015_1153_1211,0.076988095
2015_1153_1214,0.952309524
2015_1153_1217,0.624702381
2015_1153_1231,0.513452381
2015_1153_1234,0.44252381
2015_1153_1235,0.22535034
2015_1153_1242,0.17875
2015_1153_1246,0.03875
2015_1153_1248,0.756717687
2015_1153_1257,0.301869048
2015_1153_1261,0.455435374
2015_1153_1264,0.825761905
2015_1153_1268,0.379571429
2015_1153_1277,0.433251701
2015_1153_1279,0.227952381
2015_1153_1295,0.813119048
2015_1153_1301,0.692289116
2015_1153_1308,0.7835
2015_1153_1314,0.262142857
2015_1153_1316,0.805595238
2015_1153_1318,0.660690476
2015_1153_1320,0.358142857
2015_1153_1323,0.243107143
2015_1153_1326,0.471666667
2015_1153_1328,0.234952381
2015_1153_1329,0.551731293
2015_1153_1332,0.528397959
2015_1153_1344,0.41797619
2015_1153_1345,0.481217687
2015_1153_1352,0.907921769
2015_1153_1361,0.775666667
2015_1153_1372,0.541761905
2015_1153_1374,0.894666667
2015_1153_1385,0.445608844
2015_1153_1400,0.478717687
2015_1153_1411,0.8135
2015_1153_1412,0.8975
2015_1153_1414,0.760630952
2015_1153_1417,0.585943878
2015_1153_1428,0.503392857
2015_1153_1433,0.243428571
2015_1153_1434,0.602261905
2015_1153_1437,0.054845238
2015_1153_1438,0.086964286
2015_1153_1452,0.477095238
2015_1153_1455,0.265345238
2015_1153_1458,0.051690476
2015_1153_1459,0.491428571
2015_1153_1461,0.686285714
2015_1153_1462,0.287142857
2015_1157_1172,0.105
2015_1157_1173,0.128404762
2015_1157_1181,0.038333333
2015_1157_1186,0.551428571
2015_1157_1207,0.214571429
2015_1157_1208,0.117547619
2015_1157_1209,0.226518707
2015_1157_1211,0.112690476
2015_1157_1214,0.865083333
2015_1157_1217,0.232421769
2015_1157_1231,0.236619048
2015_1157_1234,0.184333333
2015_1157_1235,0.157714286
2015_1157_1242,0.037785714
2015_1157_1246,0.099261905
2015_1157_1248,0.674591837
2015_1157_1257,0.034404762
2015_1157_1261,0.289166667
2015_1157_1264,0.72927381
2015_1157_1268,0.062714286
2015_1157_1277,0.132119048
2015_1157_1279,0.098095238
2015_1157_1295,0.65672449
2015_1157_1301,0.183809524
2015_1157_1308,0.367964286
2015_1157_1314,0.172190476
2015_1157_1316,0.561673469
2015_1157_1318,0.460634354
2015_1157_1320,0.043666667
2015_1157_1323,0.065857143
2015_1157_1326,0.159833333
2015_1157_1328,0.113738095
2015_1157_1329,0.254071429
2015_1157_1332,0.257833333
2015_1157_1344,0.20502381
2015_1157_1345,0.23052381
2015_1157_1352,0.629855442
2015_1157_1361,0.273333333
2015_1157_1372,0.104785714
2015_1157_1374,0.17047619
2015_1157_1385,0.117095238
2015_1157_1400,0.270714286
2015_1157_1411,0.702150794
2015_1157_1412,0.621166667
2015_1157_1414,0.458571429
2015_1157_1417,0.118809524
2015_1157_1428,0.042142857
2015_1157_1433,0.09029932
2015_1157_1434,0.14870604
2015_1157_1437,0.024714286
2015_1157_1438,0.022619048
2015_1157_1452,0.105952381
2015_1157_1455,0.118571429
2015_1157_1458,0.101071429
2015_1157_1459,0.331294218
2015_1157_1461,0.330761905
2015_1157_1462,0.286809524
2015_1172_1173,0.741547619
2015_1172_1181,0.238493197
2015_1172_1186,0.701166667
2015_1172_1207,0.382833333
2015_1172_1208,0.667714286
2015_1172_1209,0.817357143
2015_1172_1211,0.155690476
2015_1172_1214,0.9295
2015_1172_1217,0.79647619
2015_1172_1231,0.590547619
2015_1172_1234,0.39847619
2015_1172_1235,0.270619048
2015_1172_1242,0.305663265
2015_1172_1246,0.074595238
2015_1172_1248,0.819880952
2015_1172_1257,0.357646259
2015_1172_1261,0.425816327
2015_1172_1264,0.854598639
2015_1172_1268,0.420782313
2015_1172_1277,0.467785714
2015_1172_1279,0.606261905
2015_1172_1295,0.867619048
2015_1172_1301,0.61952381
2015_1172_1308,0.876690476
2015_1172_1314,0.151619048
2015_1172_1316,0.74297619
2015_1172_1318,0.855666667
2015_1172_1320,0.460503401
2015_1172_1323,0.307115646
2015_1172_1326,0.326465986
2015_1172_1328,0.45327381
2015_1172_1329,0.731642857
2015_1172_1332,0.531408163
2015_1172_1344,0.445452381
2015_1172_1345,0.624751701
2015_1172_1352,0.94852381
2015_1172_1361,0.481789116
2015_1172_1372,0.639285714
2015_1172_1374,0.56097619
2015_1172_1385,0.637166667
2015_1172_1400,0.527
2015_1172_1411,0.755880952
2015_1172_1412,0.865357143
2015_1172_1414,0.880071429
2015_1172_1417,0.64647619
2015_1172_1428,0.329857143
2015_1172_1433,0.54747619
2015_1172_1434,0.640071429
2015_1172_1437,0.13452381
2015_1172_1438,0.064571429
2015_1172_1452,0.463047619
2015_1172_1455,0.380809524
2015_1172_1458,0.127428571
2015_1172_1459,0.621119048
2015_1172_1461,0.604428571
2015_1172_1462,0.485642857
2015_1173_1181,0.131857143
2015_1173_1186,0.742404762
2015_1173_1207,0.549619048
2015_1173_1208,0.559394558
2015_1173_1209,0.795931973
2015_1173_1211,0.220428571
2015_1173_1214,0.94452381
2015_1173_1217,0.697261905
2015_1173_1231,0.534214286
2015_1173_1234,0.614
2015_1173_1235,0.491571429
2015_1173_1242,0.242380952
2015_1173_1246,0.160380952
2015_1173_1248,0.894238095
2015_1173_1257,0.300309524
2015_1173_1261,0.687230159
2015_1173_1264,0.930068027
2015_1173_1268,0.341591837
2015_1173_1277,0.495704082
2015_1173_1279,0.808738095
2015_1173_1295,0.869380952
2015_1173_1301,0.600047619
2015_1173_1308,0.788333333
2015_1173_1314,0.471268707
2015_1173_1316,0.780928571
2015_1173_1318,0.778428571
2015_1173_1320,0.378119048
2015_1173_1323,0.230761905
2015_1173_1326,0.424333333
2015_1173_1328,0.389619048
2015_1173_1329,0.624904762
2015_1173_1332,0.599015873
2015_1173_1344,0.623928571
2015_1173_1345,0.583095238
2015_1173_1352,0.92352381
2015_1173_1361,0.661214286
2015_1173_1372,0.485809524
2015_1173_1374,0.572357143
2015_1173_1385,0.601404762
2015_1173_1400,0.623142857
2015_1173_1411,0.817848639
2015_1173_1412,0.7775
2015_1173_1414,0.702901361
2015_1173_1417,0.54147619
2015_1173_1428,0.307833333
2015_1173_1433,0.73602381
2015_1173_1434,0.600571429
2015_1173_1437,0.066904762
2015_1173_1438,0.077261905
2015_1173_1452,0.397761905
2015_1173_1455,0.291238095
2015_1173_1458,0.226071429
2015_1173_1459,0.538047619
2015_1173_1461,0.495119048
2015_1173_1462,0.564952381
2015_1181_1186,0.88835034
2015_1181_1207,0.790261905
2015_1181_1208,0.904904762
2015_1181_1209,0.925285714
2015_1181_1211,0.730833333
2015_1181_1214,0.982380952
2015_1181_1217,0.949238095
2015_1181_1231,0.786380952
2015_1181_1234,0.885428571
2015_1181_1235,0.780190476
2015_1181_1242,0.685693878
2015_1181_1246,0.481619048
2015_1181_1248,0.946285714
2015_1181_1257,0.880996599
2015_1181_1261,0.866452381
2015_1181_1264,0.979285714
2015_1181_1268,0.586860544
2015_1181_1277,0.942857143
2015_1181_1279,0.8385
2015_1181_1295,0.942435374
2015_1181_1301,0.545159864
2015_1181_1308,0.937619048
2015_1181_1314,0.973857143
2015_1181_1316,0.929285714
2015_1181_1318,0.94947619
2015_1181_1320,0.643336735
2015_1181_1323,0.586472789
2015_1181_1326,0.850214286
2015_1181_1328,0.781482993
2015_1181_1329,0.795095238
2015_1181_1332,0.830428571
2015_1181_1344,0.84652381
2015_1181_1345,0.853690476
2015_1181_1352,0.97047619
2015_1181_1361,0.780880952
2015_1181_1372,0.833761905
2015_1181_1374,0.885765306
2015_1181_1385,0.939421769
2015_1181_1400,0.865071429
2015_1181_1411,0.923214286
2015_1181_1412,0.962142857
2015_1181_1414,0.973214286
2015_1181_1417,0.8585
2015_1181_1428,0.786404762
2015_1181_1433,0.843154762
2015_1181_1434,0.87797619
2015_1181_1437,0.644112245
2015_1181_1438,0.748183673
2015_1181_1452,0.756857143
2015_1181_1455,0.766520408
2015_1181_1458,0.771095238
2015_1181_1459,0.939642857
2015_1181_1461,0.898095238
2015_1181_1462,0.847880952
2015_1186_1207,0.324261905
2015_1186_1208,0.310714286
2015_1186_1209,0.350091837
2015_1186_1211,0.169857143
2015_1186_1214,0.863559524
2015_1186_1217,0.250714286
2015_1186_1231,0.587047619
2015_1186_1234,0.284047619
2015_1186_1235,0.253537415
2015_1186_1242,0.117183673
2015_1186_1246,0.122642857
2015_1186_1248,0.620792517
2015_1186_1257,0.124333333
2015_1186_1261,0.356547619
2015_1186_1264,0.720035714
2015_1186_1268,0.200659864
2015_1186_1277,0.27797619
2015_1186_1279,0.387547619
2015_1186_1295,0.576795918
2015_1186_1301,0.34747619
2015_1186_1308,0.400619048
2015_1186_1314,0.254
2015_1186_1316,0.490778912
2015_1186_1318,0.48937585
2015_1186_1320,0.152119048
2015_1186_1323,0.193183673
2015_1186_1326,0.228928571
2015_1186_1328,0.263190476
2015_1186_1329,0.375380952
2015_1186_1332,0.333761905
2015_1186_1344,0.327642857
2015_1186_1345,0.478619048
2015_1186_1352,0.632095238
2015_1186_1361,0.32947619
2015_1186_1372,0.228785714
2015_1186_1374,0.169285714
2015_1186_1385,0.279952381
2015_1186_1400,0.3605
2015_1186_1411,0.824642857
2015_1186_1412,0.592547619
2015_1186_1414,0.451602041
2015_1186_1417,0.321857143
2015_1186_1428,0.136047619
2015_1186_1433,0.280037415
2015_1186_1434,0.213916357
2015_1186_1437,0.07597619
2015_1186_1438,0.045357143
2015_1186_1452,0.213071429
2015_1186_1455,0.160428571
2015_1186_1458,0.154309524
2015_1186_1459,0.343326531
2015_1186_1461,0.359557823
2015_1186_1462,0.411547619
2015_1207_1208,0.671292517
2015_1207_1209,0.754496599
2015_1207_1211,0.21397619
2015_1207_1214,0.992452381
2015_1207_1217,0.755214286
2015_1207_1231,0.840166667
2015_1207_1234,0.538472789
2015_1207_1235,0.249214286
2015_1207_1242,0.162452381
2015_1207_1246,0.091285714
2015_1207_1248,0.773190476
2015_1207_1257,0.450142857
2015_1207_1261,0.348673469
2015_1207_1264,0.883047619
2015_1207_1268,0.429166667
2015_1207_1277,0.536234694
2015_1207_1279,0.618887755
2015_1207_1295,0.900595238
2015_1207_1301,0.635816327
2015_1207_1308,0.845880952
2015_1207_1314,0.470119048
2015_1207_1316,0.796428571
2015_1207_1318,0.780238095
2015_1207_1320,0.35355102
2015_1207_1323,0.365666667
2015_1207_1326,0.592132653
2015_1207_1328,0.332571429
2015_1207_1329,0.584561224
2015_1207_1332,0.598369048
2015_1207_1344,0.147738095
2015_1207_1345,0.543928571
2015_1207_1352,0.982642857
2015_1207_1361,0.556880952
2015_1207_1372,0.666595238
2015_1207_1374,0.602738095
