id,pred
2015_1112_1344,0.8986298
2015_1112_1345,0.922326391
2015_1112_1352,0.97
2015_1112_1361,0.893468777
2015_1112_1372,0.938201691
2015_1112_1374,0.858600219
2015_1112_1385,0.927416835
2015_1112_1400,0.873514224
2015_1112_1411,0.97
2015_1112_1412,0.97
2015_1112_1414,0.958074743
2015_1112_1417,0.927416835
2015_1112_1428,0.789315152
2015_1112_1433,0.92149931
2015_1112_1434,0.946036522
2015_1112_1437,0.495927924
2015_1112_1438,0.562133973
2015_1112_1452,0.878820304
2015_1112_1455,0.83209308
2015_1112_1458,0.504919302
2015_1112_1459,0.960031761
2015_1112_1461,0.958074743
2015_1112_1462,0.897208473
2015_1116_1124,0.410832618
2015_1116_1125,0.866321522
2015_1116_1129,0.791391884
2015_1116_1138,0.705118031
2015_1116_1139,0.549769097
2015_1116_1140,0.63250393
2015_1116_1153,0.620050779
2015_1116_1157,0.942264594
2015_1116_1172,0.638683498
2015_1116_1173,0.660013807
2015_1116_1181,0.152643537
2015_1116_1186,0.84160916
2015_1116_1207,0.441051137
2015_1116_1208,0.65083987
2015_1116_1209,0.768102466
2015_1116_1211,0.210901206
2015_1116_1214,0.953620043
2015_1116_1217,0.798555898
2015_1116_1231,0.686164276
2015_1116_1234,0.538310367
2015_1116_1235,0.278118439
2015_1116_1242,0.392170195
2015_1116_1246,0.064414719
2015_1116_1248,0.938868128
2015_1116_1257,0.415553424
2015_1116_1261,0.635537488
2015_1116_1264,0.87758057
2015_1116_1268,0.477905251
2015_1116_1277,0.455938957
2015_1116_1279,0.629897551
2015_1116_1295,0.895111021
2015_1116_1301,0.600564746
2015_1116_1308,0.837231212
2015_1116_1314,0.389539163
2015_1116_1316,0.918811799
2015_1116_1318,0.868755373
2015_1116_1320,0.399405112
2015_1116_1323,0.386998672
2015_1116_1326,0.503039705
2015_1116_1328,0.355197884
2015_1116_1329,0.604766734
2015_1116_1332,0.635537488
2015_1116_1344,0.562344402
2015_1116_1345,0.63250393
2015_1116_1352,0.942264594
2015_1116_1361,0.54866135
2015_1116_1372,0.687547646
2015_1116_1374,0.46811891
2015_1116_1385,0.649367535
2015_1116_1400,0.500246184
2015_1116_1411,0.942264594
2015_1116_1412,0.871355386
2015_1116_1414,0.768102466
2015_1116_1417,0.649367535
2015_1116_1428,0.351920621
2015_1116_1433,0.629829353
2015_1116_1434,0.717595153
2015_1116_1437,0.124804533
2015_1116_1438,0.156886021
2015_1116_1452,0.512471437
2015_1116_1455,0.418027668
2015_1116_1458,0.128786399
2015_1116_1459,0.77686185
2015_1116_1461,0.768102466
2015_1116_1462,0.558524389
2015_1124_1125,0.902853755
2015_1124_1129,0.844731148
2015_1124_1138,0.774223406
2015_1124_1139,0.636513216
2015_1124_1140,0.711667864
2015_1124_1153,0.700627597
2015_1124_1157,0.959024408
2015_1124_1172,0.717111631
2015_1124_1173,0.735727724
2015_1124_1181,0.205300118
2015_1124_1186,0.88399053
2015_1124_1207,0.530867516
2015_1124_1208,0.727754086
2015_1124_1209,0.826088014
2015_1124_1211,0.277083008
2015_1124_1214,0.967198273
2015_1124_1217,0.850409633
2015_1124_1231,0.758188188
2015_1124_1234,0.625759355
2015_1124_1235,0.35588043
2015_1124_1242,0.480591119
2015_1124_1246,0.089863259
2015_1124_1248,0.956568446
2015_1124_1257,0.50486741
2015_1124_1261,0.714343077
2015_1124_1264,0.911350738
2015_1124_1268,0.567605398
2015_1124_1277,0.545826513
2015_1124_1279,0.709364951
2015_1124_1295,0.924461556
2015_1124_1301,0.68316239
2015_1124_1308,0.880617842
2015_1124_1314,0.477833218
2015_1124_1316,0.941960298
2015_1124_1318,0.904695644
2015_1124_1320,0.488147227
2015_1124_1323,0.475165105
2015_1124_1326,0.592107226
2015_1124_1328,0.441335447
2015_1124_1329,0.686948396
2015_1124_1332,0.714343077
2015_1124_1344,0.648216001
2015_1124_1345,0.711667864
2015_1124_1352,0.959024408
2015_1124_1361,0.635477383
2015_1124_1372,0.759365418
2015_1124_1374,0.557945187
2015_1124_1385,0.726469774
2015_1124_1400,0.589405716
2015_1124_1411,0.959024408
2015_1124_1412,0.906660162
2015_1124_1414,0.826088014
2015_1124_1417,0.726469774
2015_1124_1428,0.437803045
2015_1124_1433,0.709304638
2015_1124_1434,0.784669463
2015_1124_1437,0.169781863
2015_1124_1438,0.210642299
2015_1124_1452,0.601188713
2015_1124_1455,0.507411748
2015_1124_1458,0.174911933
2015_1124_1459,0.833132957
2015_1124_1461,0.826088014
2015_1124_1462,0.644671909
2015_1125_1129,0.369239024
2015_1125_1138,0.269526039
2015_1125_1139,0.158546768
2015_1125_1140,0.209847514
2015_1125_1153,0.201160837
2015_1125_1157,0.715774432
2015_1125_1172,0.214305765
2015_1125_1173,0.230504828
2015_1125_1181,0.03
2015_1125_1186,0.450520339
2015_1125_1207,0.108542518
2015_1125_1208,0.223378473
2015_1125_1209,0.33823019
2015_1125_1211,0.039607623
2015_1125_1214,0.760346351
2015_1125_1217,0.379534247
2015_1125_1231,0.25226449
2015_1125_1234,0.15248062
2015_1125_1235,0.056113334
2015_1125_1242,0.090543431
2015_1125_1246,0.03
2015_1125_1248,0.703250132
2015_1125_1257,0.098867405
2015_1125_1261,0.212023486
2015_1125_1264,0.525202887
2015_1125_1268,0.123764404
2015_1125_1277,0.114505729
2015_1125_1279,0.20799704
2015_1125_1295,0.568375597
2015_1125_1301,0.18831445
2015_1125_1308,0.442493334
2015_1125_1314,0.089637562
2015_1125_1316,0.635872217
2015_1125_1318,0.505294804
2015_1125_1320,0.093065808
2015_1125_1323,0.088768554
2015_1125_1326,0.135092873
2015_1125_1328,0.078342241
2015_1125_1329,0.191011367
2015_1125_1332,0.212023486
2015_1125_1344,0.16546204
2015_1125_1345,0.209847514
2015_1125_1352,0.715774432
2015_1125_1361,0.15795076
2015_1125_1372,0.253479623
2015_1125_1374,0.119569182
2015_1125_1385,0.222257597
2015_1125_1400,0.13379256
2015_1125_1411,0.715774432
2015_1125_1412,0.511042612
2015_1125_1414,0.33823019
2015_1125_1417,0.222257597
2015_1125_1428,0.077313127
2015_1125_1433,0.207948855
2015_1125_1434,0.281657491
2015_1125_1437,0.03
2015_1125_1438,0.03
2015_1125_1452,0.139563213
2015_1125_1455,0.099777981
2015_1125_1458,0.03
2015_1125_1459,0.349475122
2015_1125_1461,0.33823019
2015_1125_1462,0.163331904
2015_1129_1138,0.386619184
2015_1129_1139,0.24349771
2015_1129_1140,0.312090943
2015_1129_1153,0.300783
2015_1129_1157,0.811391876
2015_1129_1172,0.317847591
2015_1129_1173,0.338501302
2015_1129_1181,0.045331937
2015_1129_1186,0.583440764
2015_1129_1207,0.17218318
2015_1129_1208,0.329465651
2015_1129_1209,0.466124901
2015_1129_1211,0.065814334
2015_1129_1214,0.844232325
2015_1129_1217,0.510987534
2015_1129_1231,0.365611922
2015_1129_1234,0.235089343
2015_1129_1235,0.092192812
2015_1129_1242,0.145351563
2015_1129_1246,0.03
2015_1129_1248,0.801914913
2015_1129_1257,0.157839753
2015_1129_1261,0.314904583
2015_1129_1264,0.653934662
2015_1129_1268,0.194383875
2015_1129_1277,0.180933111
2015_1129_1279,0.309692242
2015_1129_1295,0.69226067
2015_1129_1301,0.283835092
2015_1129_1308,0.57552602
2015_1129_1314,0.143984164
2015_1129_1316,0.748941625
2015_1129_1318,0.635680025
2015_1129_1320,0.149150393
2015_1129_1323,0.142670853
2015_1129_1326,0.210622562
2015_1129_1328,0.126794391
2015_1129_1329,0.287415594
2015_1129_1332,0.314904583
2015_1129_1344,0.253004169
2015_1129_1345,0.312090943
2015_1129_1352,0.811391876
2015_1129_1361,0.242674453
2015_1129_1372,0.367104986
2015_1129_1374,0.188309316
2015_1129_1385,0.328037298
2015_1129_1400,0.208770734
2015_1129_1411,0.811391876
2015_1129_1412,0.640989266
2015_1129_1414,0.466124901
2015_1129_1417,0.328037298
2015_1129_1428,0.125215275
2015_1129_1433,0.309629708
2015_1129_1434,0.401126888
2015_1129_1437,0.036227586
2015_1129_1438,0.046756441
2015_1129_1452,0.216965275
2015_1129_1455,0.159197516
2015_1129_1458,0.037504524
2015_1129_1459,0.478547085
2015_1129_1461,0.466124901
2015_1129_1462,0.250084755
2015_1138_1139,0.338037463
2015_1138_1140,0.418528681
2015_1138_1153,0.405638277
2015_1138_1157,0.872208166
2015_1138_1172,0.425035569
2015_1138_1173,0.448079265
2015_1138_1181,0.07005752
2015_1138_1186,0.689644973
2015_1138_1207,0.248115716
2015_1138_1208,0.438055607
2015_1138_1209,0.580746233
2015_1138_1211,0.100535223
2015_1138_1214,0.895818931
2015_1138_1217,0.623751683
2015_1138_1231,0.477629285
2015_1138_1234,0.327778984
2015_1138_1235,0.138762789
2015_1138_1242,0.212488679
2015_1138_1246,0.03
2015_1138_1248,0.865279653
2015_1138_1257,0.229198185
2015_1138_1261,0.421713644
2015_1138_1264,0.74987123
2015_1138_1268,0.276832823
2015_1138_1277,0.259514677
2015_1138_1279,0.415806392
2015_1138_1295,0.781128568
2015_1138_1301,0.386044154
2015_1138_1308,0.682650542
2015_1138_1314,0.210645355
2015_1138_1316,0.825565796
2015_1138_1318,0.734623507
2015_1138_1320,0.217595428
2015_1138_1323,0.208872376
2015_1138_1326,0.297416432
2015_1138_1328,0.187237899
2015_1138_1329,0.390211482
2015_1138_1332,0.421713644
2015_1138_1344,0.34952953
2015_1138_1345,0.418528681
2015_1138_1352,0.872208166
2015_1138_1361,0.337036975
2015_1138_1372,0.479234228
2015_1138_1374,0.26904217
2015_1138_1385,0.436462914
2015_1138_1400,0.295086764
2015_1138_1411,0.872208166
2015_1138_1412,0.739082678
2015_1138_1414,0.580746233
2015_1138_1417,0.436462914
2015_1138_1428,0.185065552
2015_1138_1433,0.415735336
2015_1138_1434,0.515188788
2015_1138_1437,0.056280094
2015_1138_1438,0.072200236
2015_1138_1452,0.305361777
2015_1138_1455,0.23100141
2015_1138_1458,0.058221138
2015_1138_1459,0.592831091
2015_1138_1461,0.580746233
2015_1138_1462,0.346012231
2015_1139_1140,0.584976374
2015_1139_1153,0.572002489
2015_1139_1157,0.930388841
2015_1139_1172,0.591438902
2015_1139_1173,0.613872102
2015_1139_1181,0.12855971
2015_1139_1186,0.813135237
2015_1139_1207,0.392543082
2015_1139_1208,0.604199752
2015_1139_1209,0.730643474
2015_1139_1211,0.179573532
2015_1139_1214,0.943941061
2015_1139_1217,0.764507944
2015_1139_1231,0.64164466
2015_1139_1234,0.488453206
2015_1139_1235,0.239840927
2015_1139_1242,0.345713078
2015_1139_1246,0.053374627
2015_1139_1248,0.926348354
2015_1139_1257,0.368003365
2015_1139_1261,0.588146795
2015_1139_1264,0.854454919
2015_1139_1268,0.428450866
2015_1139_1277,0.406985736
2015_1139_1279,0.582255545
2015_1139_1295,0.874824606
2015_1139_1301,0.551833357
2015_1139_1308,0.808149672
2015_1139_1314,0.343217731
2015_1139_1316,0.902610576
2015_1139_1318,0.844258457
2015_1139_1320,0.352588096
2015_1139_1323,0.340810682
2015_1139_1326,0.453242313
2015_1139_1328,0.310880475
2015_1139_1329,0.556169134
2015_1139_1332,0.588146795
2015_1139_1344,0.512733343
2015_1139_1345,0.584976374
2015_1139_1352,0.930388841
2015_1139_1361,0.498881417
2015_1139_1372,0.643122203
2015_1139_1374,0.41886476
2015_1139_1385,0.602650817
2015_1139_1400,0.45047466
2015_1139_1411,0.930388841
2015_1139_1412,0.847258442
2015_1139_1414,0.730643474
2015_1139_1417,0.602650817
2015_1139_1428,0.30781691
2015_1139_1433,0.582184391
2015_1139_1434,0.675425132
2015_1139_1437,0.104571037
2015_1139_1438,0.132237284
2015_1139_1452,0.462609508
2015_1139_1455,0.370373908
2015_1139_1458,0.107987009
2015_1139_1459,0.74033946
2015_1139_1461,0.730643474
2015_1139_1462,0.508858501
2015_1140_1153,0.486700626
2015_1140_1157,0.904602367
2015_1140_1172,0.50666983
2015_1140_1173,0.530059192
2015_1140_1181,0.094748234
2015_1140_1186,0.755335894
2015_1140_1207,0.314347695
2015_1140_1208,0.519929233
2015_1140_1209,0.658058402
2015_1140_1211,0.13441477
2015_1140_1214,0.922758032
2015_1140_1217,0.697267432
2015_1140_1231,0.559534628
2015_1140_1234,0.403854187
2015_1140_1235,0.182905097
2015_1140_1242,0.272659135
2015_1140_1246,0.038464197
2015_1140_1248,0.899227255
2015_1140_1257,0.292343774
2015_1140_1261,0.503268346
2015_1140_1264,0.806393152
2015_1140_1268,0.347190803
2015_1140_1277,0.327464262
2015_1140_1279,0.497200911
2015_1140_1295,0.832168088
2015_1140_1301,0.466262582
2015_1140_1308,0.749283715
2015_1140_1314,0.27047311
2015_1140_1316,0.867994017
2015_1140_1318,0.793642796
2015_1140_1320,0.278700196
2015_1140_1323,0.268367771
2015_1140_1326,0.370326859
2015_1140_1328,0.242459516
2015_1140_1329,0.470632061
2015_1140_1332,0.503268346
2015_1140_1344,0.427442932
2015_1140_1345,0.5
2015_1140_1352,0.904602367
2015_1140_1361,0.413937765
2015_1140_1372,0.561119156
2015_1140_1374,0.338346517
2015_1140_1385,0.518313427
2015_1140_1400,0.367724995
2015_1140_1411,0.904602367
2015_1140_1412,0.797383778
2015_1140_1414,0.658058402
2015_1140_1417,0.518313427
2015_1140_1428,0.239835542
2015_1140_1433,0.497127781
2015_1140_1434,0.596184015
2015_1140_1437,0.07651468
2015_1140_1438,0.097566888
2015_1140_1452,0.379168806
2015_1140_1455,0.294454018
2015_1140_1458,0.079095105
2015_1140_1459,0.669184201
2015_1140_1461,0.658058402
2015_1140_1462,0.42365224
2015_1153_1157,0.909096418
2015_1153_1172,0.519962121
2015_1153_1173,0.543289343
2015_1153_1181,0.099411571
2015_1153_1186,0.765035233
2015_1153_1207,0.325927892
2015_1153_1208,0.533193416
2015_1153_1209,0.669928961
2015_1153_1211,0.140726922
2015_1153_1214,0.926466319
2015_1153_1217,0.708380039
2015_1153_1231,0.572604058
2015_1153_1234,0.416727647
2015_1153_1235,0.19099192
2015_1153_1242,0.283338209
2015_1153_1246,0.040481214
2015_1153_1248,0.903947633
2015_1153_1257,0.303472146
2015_1153_1261,0.516564841
2015_1153_1264,0.814565317
2015_1153_1268,0.359346798
2015_1153_1277,0.339288551
2015_1153_1279,0.510501849
2015_1153_1295,0.839468874
2015_1153_1301,0.479525209
2015_1153_1308,0.759146478
2015_1153_1314,0.281099655
2015_1153_1316,0.873972373
2015_1153_1318,0.802221155
2015_1153_1320,0.289521694
2015_1153_1323,0.278943228
2015_1153_1326,0.382817878
2015_1153_1328,0.252366181
2015_1153_1329,0.483906292
2015_1153_1332,0.516564841
2015_1153_1344,0.440512694
2015_1153_1345,0.513299374
2015_1153_1352,0.909096418
2015_1153_1361,0.426902477
2015_1153_1372,0.574177351
2015_1153_1374,0.350359045
2015_1153_1385,0.531582033
2015_1153_1400,0.380181241
2015_1153_1411,0.909096418
2015_1153_1412,0.805844668
2015_1153_1414,0.669928961
2015_1153_1417,0.531582033
2015_1153_1428,0.249670329
2015_1153_1433,0.510428749
2015_1153_1434,0.608926042
2015_1153_1437,0.08036026
2015_1153_1438,0.102353268
2015_1153_1452,0.391772503
2015_1153_1455,0.305628025
2015_1153_1458,0.083058711
2015_1153_1459,0.680855841
2015_1153_1461,0.669928961
2015_1153_1462,0.436694499
2015_1157_1172,0.0977251
2015_1157_1173,0.106304284
2015_1157_1181,0.03
2015_1157_1186,0.245609838
2015_1157_1207,0.046119054
2015_1157_1208,0.102506238
2015_1157_1209,0.168711328
2015_1157_1211,0.03
2015_1157_1214,0.557490221
2015_1157_1217,0.195427364
2015_1157_1231,0.118139462
2015_1157_1234,0.066678131
2015_1157_1235,0.03
2015_1157_1242,0.03802976
2015_1157_1246,0.03
2015_1157_1248,0.484811212
2015_1157_1257,0.041747582
2015_1157_1261,0.096531825
2015_1157_1264,0.305190859
2015_1157_1268,0.05310827
2015_1157_1277,0.048840679
2015_1157_1279,0.094435779
2015_1157_1295,0.343356901
2015_1157_1301,0.084354839
2015_1157_1308,0.239641503
2015_1157_1314,0.037627543
2015_1157_1316,0.409482735
2015_1157_1318,0.288554078
2015_1157_1320,0.03915218
2015_1157_1323,0.037242128
2015_1157_1326,0.058400447
2015_1157_1328,0.032650998
2015_1157_1329,0.085720147
2015_1157_1332,0.096531825
2015_1157_1344,0.072983814
2015_1157_1345,0.095397633
2015_1157_1352,0.5
2015_1157_1361,0.069321934
2015_1157_1372,0.118811184
2015_1157_1374,0.051168209
2015_1157_1385,0.101912288
2015_1157_1400,0.057789001
2015_1157_1411,0.5
2015_1157_1412,0.293298135
2015_1157_1414,0.168711328
2015_1157_1417,0.101912288
2015_1157_1428,0.03220112
2015_1157_1433,0.094410766
2015_1157_1434,0.134720347
2015_1157_1437,0.03
2015_1157_1438,0.03
2015_1157_1452,0.060510518
2015_1157_1455,0.042156691
2015_1157_1458,0.03
2015_1157_1459,0.175817702
2015_1157_1461,0.168711328
2015_1157_1462,0.071941599
2015_1172_1173,0.523408134
2015_1172_1181,0.092484398
2015_1172_1186,0.750371643
2015_1172_1207,0.308625757
2015_1172_1208,0.513266457
2015_1172_1209,0.652029664
2015_1172_1211,0.131340682
2015_1172_1214,0.920834753
2015_1172_1217,0.691606017
2015_1172_1231,0.552948899
2015_1172_1234,0.397447415
2015_1172_1235,0.178951299
2015_1172_1242,0.267400093
2015_1172_1246,0.037489473
2015_1172_1248,0.896783611
2015_1172_1257,0.286854796
2015_1172_1261,0.49659822
2015_1172_1264,0.802193562
2015_1172_1268,0.341168504
2015_1172_1277,0.32161556
2015_1172_1279,0.490531788
2015_1172_1295,0.828408621
2015_1172_1301,0.459629089
2015_1172_1308,0.744238246
2015_1172_1314,0.265240856
2015_1172_1316,0.86490678
2015_1172_1318,0.789238918
2015_1172_1320,0.273368427
2015_1172_1323,0.263161553
2015_1172_1326,0.364127094
2015_1172_1328,0.237592688
2015_1172_1329,0.463990445
2015_1172_1332,0.49659822
2015_1172_1344,0.420926171
2015_1172_1345,0.49333017
2015_1172_1352,0.9022749
2015_1172_1361,0.407480367
2015_1172_1372,0.554538257
2015_1172_1374,0.332399515
2015_1172_1385,0.511649289
2015_1172_1400,0.361543778
2015_1172_1411,0.9022749
2015_1172_1412,0.793038918
2015_1172_1414,0.652029664
2015_1172_1417,0.511649289
2015_1172_1428,0.235005045
2015_1172_1433,0.490458683
2015_1172_1434,0.589744481
2015_1172_1437,0.074650576
2015_1172_1438,0.095242791
2015_1172_1452,0.37290868
2015_1172_1455,0.288941595
2015_1172_1458,0.077173388
2015_1172_1459,0.663251241
2015_1172_1461,0.652029664
2015_1172_1462,0.417151166
2015_1173_1181,0.084914563
2015_1173_1186,0.732411925
2015_1173_1207,0.288998527
2015_1173_1208,0.489845709
2015_1173_1209,0.630478887
2015_1173_1211,0.12101456
2015_1173_1214,0.91372913
2015_1173_1217,0.671270573
2015_1173_1231,0.52968795
2015_1173_1234,0.375237285
2015_1173_1235,0.165595564
2015_1173_1242,0.249448696
2015_1173_1246,0.034251077
2015_1173_1248,0.887782309
2015_1173_1257,0.268075259
2015_1173_1261,0.473198622
2015_1173_1264,0.786903402
2015_1173_1268,0.320430885
2015_1173_1277,0.301522513
2015_1173_1279,0.467152774
2015_1173_1295,0.814676712
2015_1173_1301,0.436461134
2015_1173_1308,0.725998389
2015_1173_1314,0.247385466
2015_1173_1316,0.853579447
2015_1173_1318,0.773230459
2015_1173_1320,0.255155907
2015_1173_1323,0.245399387
2015_1173_1326,0.342719897
2015_1173_1328,0.221038597
2015_1173_1329,0.440781974
2015_1173_1332,0.473198622
2015_1173_1344,0.398271225
2015_1173_1345,0.469940808
2015_1173_1352,0.893695716
2015_1173_1361,0.385067873
2015_1173_1372,0.531289906
2015_1173_1374,0.31194254
2015_1173_1385,0.488228315
2015_1173_1400,0.340207199
2015_1173_1411,0.893695716
2015_1173_1412,0.777237624
2015_1173_1414,0.630478887
2015_1173_1417,0.488228315
2015_1173_1428,0.218579557
2015_1173_1433,0.467079958
2015_1173_1434,0.566898495
2015_1173_1437,0.068430369
2015_1173_1438,0.087468942
2015_1173_1452,0.35127041
2015_1173_1455,0.270077181
2015_1173_1458,0.070759044
2015_1173_1459,0.642013878
2015_1173_1461,0.630478887
2015_1173_1462,0.394560958
2015_1181_1186,0.967209179
2015_1181_1207,0.814137016
2015_1181_1208,0.911875194
2015_1181_1209,0.94841903
2015_1181_1211,0.597368966
2015_1181_1214,0.97
2015_1181_1217,0.956532828
2015_1181_1231,0.92387946
2015_1181_1234,0.866175522
2015_1181_1235,0.681397602
2015_1181_1242,0.78173691
2015_1181_1246,0.276515139
2015_1181_1248,0.97
2015_1181_1257,0.79785827
2015_1181_1261,0.906367174
2015_1181_1264,0.97
2015_1181_1268,0.835563173
2015_1181_1277,0.823073857
2015_1181_1279,0.904287066
2015_1181_1295,0.97
2015_1181_1301,0.893007368
2015_1181_1308,0.96616326
2015_1181_1314,0.779845517
2015_1181_1316,0.97
2015_1181_1318,0.97
2015_1181_1320,0.78685506
2015_1181_1323,0.778003644
2015_1181_1326,0.848922513
2015_1181_1328,0.753570692
2015_1181_1329,0.89467246
2015_1181_1332,0.906367174
2015_1181_1344,0.877040514
2015_1181_1345,0.905251766
2015_1181_1352,0.97
2015_1181_1361,0.870938186
2015_1181_1372,0.924330549
2015_1181_1374,0.830097508
2015_1181_1385,0.911353668
2015_1181_1400,0.847483789
2015_1181_1411,0.97
2015_1181_1412,0.97
2015_1181_1414,0.94841903
2015_1181_1417,0.911353668
2015_1181_1428,0.750898217
2015_1181_1433,0.904261744
2015_1181_1434,0.933799886
2015_1181_1437,0.441843808
2015_1181_1438,0.508107661
2015_1181_1452,0.853698956
2015_1181_1455,0.799494953
2015_1181_1458,0.450731423
2015_1181_1459,0.950803621
2015_1181_1461,0.94841903
2015_1181_1462,0.875358466
2015_1186_1207,0.129301684
2015_1186_1208,0.259702174
2015_1186_1209,0.383995711
2015_1186_1211,0.047891006
2015_1186_1214,0.794643785
2015_1186_1217,0.427280089
2015_1186_1231,0.291522175
2015_1186_1234,0.179946844
2015_1186_1235,0.067605662
2015_1186_1242,0.108278324
2015_1186_1246,0.03
2015_1186_1248,0.742956389
2015_1186_1257,0.118021146
2015_1186_1261,0.247088206
2015_1186_1264,0.574311871
2015_1186_1268,0.146954902
2015_1186_1277,0.136231095
2015_1186_1279,0.242600878
2015_1186_1295,0.616281641
2015_1186_1301,0.220555641
2015_1186_1308,0.491880583
2015_1186_1314,0.107215939
2015_1186_1316,0.68049799
2015_1186_1318,0.554717125
2015_1186_1320,0.111234335
2015_1186_1323,0.106196394
2015_1186_1326,0.160018409
2015_1186_1328,0.093934106
2015_1186_1329,0.223587105
2015_1186_1332,0.247088206
2015_1186_1344,0.194729333
2015_1186_1345,0.244664106
2015_1186_1352,0.754390162
2015_1186_1361,0.186185855
2015_1186_1372,0.292852348
2015_1186_1374,0.142101076
2015_1186_1385,0.258459691
2015_1186_1400,0.158522153
2015_1186_1411,0.754390162
2015_1186_1412,0.560390288
2015_1186_1414,0.383995711
2015_1186_1417,0.258459691
2015_1186_1428,0.092720781
2015_1186_1433,0.242547131
2015_1186_1434,0.323510318
2015_1186_1437,0.03
2015_1186_1438,0.033835202
2015_1186_1452,0.165156058
2015_1186_1455,0.119084817
2015_1186_1458,0.03
2015_1186_1459,0.39585204
2015_1186_1461,0.383995711
2015_1186_1462,0.192309239
2015_1207_1208,0.702583378
2015_1207_1209,0.807605337
2015_1207_1211,0.253013445
2015_1207_1214,0.963041295
2015_1207_1217,0.833992328
2015_1207_1231,0.734805936
2015_1207_1234,0.596388513
2015_1207_1235,0.328072273
2015_1207_1242,0.449843798
2015_1207_1246,0.080251636
2015_1207_1248,0.951132407
2015_1207_1257,0.473984258
2015_1207_1261,0.688463231
2015_1207_1264,0.900841776
2015_1207_1268,0.537047123
2015_1207_1277,0.515044119
2015_1207_1279,0.683234091
2015_1207_1295,0.91536248
2015_1207_1301,0.655818725
2015_1207_1308,0.866997333
2015_1207_1314,0.447110456
2015_1207_1316,0.93482044
2015_1207_1318,0.893489954
2015_1207_1320,0.457342138
2015_1207_1323,0.444467871
2015_1207_1326,0.561944169
2015_1207_1328,0.411111776
2015_1207_1329,0.659768747
2015_1207_1332,0.688463231
2015_1207_1344,0.619536023
2015_1207_1345,0.685652305
2015_1207_1352,0.953880946
2015_1207_1361,0.606389486
2015_1207_1372,0.736057371
2015_1207_1374,0.527272794
2015_1207_1385,0.701229073
2015_1207_1400,0.559191611
2015_1207_1411,0.953880946
2015_1207_1412,0.895658816
