"id","pred"
"2015_1116_1214",0.893476611988609
"2015_1125_1214",0.551441367929206
"2015_1129_1217",0.636184947066656
"2015_1181_1217",0.941152576409134
"2015_1112_1217",0.956773539285431
"2015_1116_1217",0.755960849036635
"2015_1173_1217",0.573650600437764
"2015_1153_1217",0.653307226563942
"2015_1211_1217",0.951862556459328
"2015_1208_1217",0.478773584954896
"2015_1172_1217",0.704596490939615
"2015_1107_1217",0.401727661082795
"2015_1138_1217",0.519858534391459
"2015_1214_1217",0.163921555124667
"2015_1125_1217",0.312254874140681
"2015_1124_1217",0.821560433625952
"2015_1186_1217",0.424480678665871
"2015_1139_1217",0.747678865089216
"2015_1140_1217",0.635097960370375
"2015_1209_1217",0.517071472161577
"2015_1207_1217",0.723581710997785
"2015_1157_1217",0.36412051523329
"2015_1186_1231",0.303211339016238
"2015_1217_1231",0.29869187134547
"2015_1207_1231",0.606984076765549
"2015_1138_1231",0.389795989757295
"2015_1173_1231",0.442533933719116
"2015_1140_1231",0.506625745199882
"2015_1208_1231",0.351465758499804
"2015_1124_1231",0.730922841580772
"2015_1209_1231",0.387143984094975
"2015_1172_1231",0.584588174812061
"2015_1125_1231",0.21127712815754
"2015_1107_1231",0.283753707389436
"2015_1214_1231",0.103680745133817
"2015_1112_1231",0.928870562140629
"2015_1153_1231",0.526465917340963
"2015_1181_1231",0.904176049349191
"2015_1139_1231",0.63613436686032
"2015_1211_1231",0.921051087235798
"2015_1116_1231",0.646345817262064
"2015_1129_1231",0.5077988389904
"2015_1157_1231",0.252528899490112
"2015_1217_1234",0.194936273676402
"2015_1186_1234",0.198329799870797
"2015_1129_1234",0.369697207864961
"2015_1172_1234",0.444460962754274
"2015_1211_1234",0.868983473508542
"2015_1138_1234",0.266415876737288
"2015_1124_1234",0.606970574666654
"2015_1208_1234",0.235535055650211
"2015_1139_1234",0.498477817424394
"2015_1112_1234",0.881295336975659
"2015_1157_1234",0.16112464868186
"2015_1231_1234",0.294925344947889
"2015_1209_1234",0.264239795906979
"2015_1107_1234",0.183826983170728
"2015_1173_1234",0.310967853461032
"2015_1214_1234",0.0617053064671398
"2015_1140_1234",0.368604227426348
"2015_1181_1234",0.842877718455881
"2015_1207_1234",0.46753039109488
"2015_1125_1234",0.132164107578139
"2015_1116_1234",0.509574137506152
"2015_1153_1234",0.387282117074477
"2015_1217_1235",0.106088781029609
"2015_1211_1235",0.764753418725949
"2015_1157_1235",0.0860407256472207
"2015_1112_1235",0.784430190951357
"2015_1186_1235",0.108143381128736
"2015_1173_1235",0.181134527182759
"2015_1138_1235",0.15110440634238
"2015_1207_1235",0.300873266647805
"2015_1139_1235",0.327575741704213
"2015_1116_1235",0.337427302540927
"2015_1124_1235",0.430825090996816
"2015_1125_1235",0.0694583417429531
"2015_1153_1235",0.236523888906169
"2015_1209_1235",0.149678013456031
"2015_1129_1235",0.223289693749585
"2015_1181_1235",0.72446446290503
"2015_1231_1235",0.170136120283747
"2015_1140_1235",0.222476776017426
"2015_1208_1235",0.131199114681311
"2015_1172_1235",0.281677045235116
"2015_1214_1235",0.0312261423269786
"2015_1234_1235",0.273266541433351
"2015_1107_1235",0.0994175749323913
"2015_1112_1242",0.803246206664777
"2015_1214_1242",0.0349001565450706
"2015_1129_1242",0.243872932689984
"2015_1139_1242",0.353398274911189
"2015_1116_1242",0.363606492999442
"2015_1124_1242",0.459228162505787
"2015_1207_1242",0.325610144396575
"2015_1208_1242",0.144876714401955
"2015_1186_1242",0.119748694560231
"2015_1173_1242",0.198826572017688
"2015_1172_1242",0.305525381509246
"2015_1231_1242",0.186999232623331
"2015_1157_1242",0.0955281726083827
"2015_1107_1242",0.110202192499163
"2015_1140_1242",0.243008523970467
"2015_1153_1242",0.257921970411822
"2015_1235_1242",0.470346573209535
"2015_1125_1242",0.0772718920648348
"2015_1181_1242",0.746825280409066
"2015_1209_1242",0.164916373535817
"2015_1138_1242",0.166459556170376
"2015_1211_1242",0.78481578225018
"2015_1234_1242",0.296696916167231
"2015_1217_1242",0.117502656208925
"2015_1181_1246",0.379897450583238
"2015_1139_1246",0.101938414690169
"2015_1214_1246",0.00745435049981237
"2015_1129_1246",0.0627790843766296
"2015_1140_1246",0.0625035034350442
"2015_1234_1246",0.0805563563961122
"2015_1153_1246",0.067324555717393
"2015_1125_1246",0.0170947842935776
"2015_1207_1246",0.0911360048481547
"2015_1112_1246",0.458836669825431
"2015_1242_1246",0.121506394632742
"2015_1208_1246",0.0339903404027483
"2015_1231_1246",0.0455918482220001
"2015_1186_1246",0.0274769302548865
"2015_1235_1246",0.15571167330346
"2015_1116_1246",0.106074589946843
"2015_1211_1246",0.43099802230598
"2015_1124_1246",0.149925535075774
"2015_1217_1246",0.0269086601731424
"2015_1157_1246",0.0214643271003483
"2015_1173_1246",0.0490146497963324
"2015_1209_1246",0.0393986368140325
"2015_1172_1246",0.0837189568030686
"2015_1138_1246",0.0398233142890861
"2015_1107_1246",0.0250768777995117
"2015_1112_1248",0.980219854432257
"2015_1207_1248",0.854243955490093
"2015_1235_1248",0.915106041916698
"2015_1217_1248",0.617770367425269
"2015_1139_1248",0.869012457697625
"2015_1211_1248",0.977911123276821
"2015_1157_1248",0.561797453076501
"2015_1242_1248",0.889915993162381
"2015_1107_1248",0.60053928422124
"2015_1246_1248",0.989303696076333
"2015_1186_1248",0.622830092429914
"2015_1209_1248",0.705638973183122
"2015_1181_1248",0.972831204968173
"2015_1153_1248",0.808391585327934
"2015_1208_1248",0.67283325635286
"2015_1172_1248",0.842276830873472
"2015_1234_1248",0.836623022140836
"2015_1116_1248",0.873983122651361
"2015_1214_1248",0.305052978699755
"2015_1129_1248",0.796543249831181
"2015_1124_1248",0.911568606213343
"2015_1173_1248",0.750774195378803
"2015_1138_1248",0.707952438632884
"2015_1140_1248",0.795781576358972
"2015_1125_1248",0.50409634461539
"2015_1231_1248",0.736287768101579
"2015_1107_1257",0.106835598653111
"2015_1246_1257",0.880367090316576
"2015_1173_1257",0.193340852825079
"2015_1231_1257",0.181765801212909
"2015_1124_1257",0.450598628632095
"2015_1112_1257",0.79768793787088
"2015_1186_1257",0.116128524342107
"2015_1172_1257",0.298191480970848
"2015_1129_1257",0.237512813776361
"2015_1234_1257",0.28948659862942
"2015_1242_1257",0.391429150679865
"2015_1116_1257",0.355592269371723
"2015_1214_1257",0.0337467366618201
"2015_1209_1257",0.160179197876955
"2015_1207_1257",0.318014897430601
"2015_1217_1257",0.113941597632451
"2015_1211_1257",0.778880184292951
"2015_1139_1257",0.34548690206793
"2015_1235_1257",0.461686484248519
"2015_1181_1257",0.74018867222824
"2015_1208_1257",0.140618242325395
"2015_1125_1257",0.0748266957970423
"2015_1157_1257",0.0925632256364169
"2015_1138_1257",0.161686635598608
"2015_1153_1257",0.251317237542136
"2015_1140_1257",0.236663892536693
"2015_1248_1257",0.0453290170381795
"2015_1234_1261",0.542221790035861
"2015_1257_1261",0.708045778000817
"2015_1124_1261",0.704520263892509
"2015_1138_1261",0.359263374206158
"2015_1125_1261",0.190365463628628
"2015_1211_1261",0.911033651156501
"2015_1242_1261",0.651550208905027
"2015_1129_1261",0.475221562128699
"2015_1208_1261",0.322349478302514
"2015_1248_1261",0.121292162512783
"2015_1217_1261",0.272113131829355
"2015_1246_1261",0.955343885331898
"2015_1181_1261",0.892267870888989
"2015_1235_1261",0.713739137832102
"2015_1214_1261",0.0921741254462882
"2015_1207_1261",0.575483463938646
"2015_1107_1261",0.258015182324844
"2015_1172_1261",0.552615572798293
"2015_1186_1261",0.276388933048398
"2015_1140_1261",0.47405124349694
"2015_1209_1261",0.356697669351236
"2015_1153_1261",0.493892756269676
"2015_1112_1261",0.919758863124454
"2015_1139_1261",0.605451468394034
"2015_1231_1261",0.392393947145847
"2015_1157_1261",0.228718250443225
"2015_1173_1261",0.41065038331858
"2015_1116_1261",0.616004216389195
"2015_1207_1264",0.837269309121049
"2015_1124_1264",0.900492287166558
"2015_1129_1264",0.774621724714743
"2015_1186_1264",0.59178384393898
"2015_1248_1264",0.343787563757369
"2015_1172_1264",0.824195323608996
"2015_1246_1264",0.987834002841703
"2015_1211_1264",0.974915758550441
"2015_1231_1264",0.710235725616547
"2015_1140_1264",0.773801289398182
"2015_1116_1264",0.858927653668794
"2015_1107_1264",0.56892812178202
"2015_1235_1264",0.904426343821959
"2015_1181_1264",0.969168695596658
"2015_1139_1264",0.853462703436928
"2015_1209_1264",0.677883762403965
"2015_1234_1264",0.818033386544358
"2015_1157_1264",0.529522311869845
"2015_1173_1264",0.725619954610839
"2015_1214_1264",0.278164716826465
"2015_1217_1264",0.586584084288072
"2015_1208_1264",0.64354735143227
"2015_1242_1264",0.876495060694126
"2015_1125_1264",0.471568794308191
"2015_1261_1264",0.732092318864697
"2015_1257_1264",0.902004799796108
"2015_1112_1264",0.977530371871468
"2015_1153_1264",0.787405943530632
"2015_1138_1264",0.68031653924978
"2015_1124_1268",0.535965960750066
"2015_1257_1268",0.540190018151703
"2015_1248_1268",0.0626757682605504
"2015_1153_1268",0.320988169877194
"2015_1242_1268",0.475284215405133
"2015_1186_1268",0.156137954467698
"2015_1138_1268",0.213598929998532
"2015_1181_1268",0.80048277472157
"2015_1217_1268",0.153328276705319
"2015_1211_1268",0.832230376551594
"2015_1107_1268",0.144165577370206
"2015_1207_1268",0.396386449845048
"2015_1116_1268",0.437286543065526
"2015_1125_1268",0.102252708673519
"2015_1172_1268",0.374359410851362
"2015_1246_1268",0.911997821262091
"2015_1234_1268",0.364586119345361
"2015_1235_1268",0.547062758025202
"2015_1140_1268",0.303921614806745
"2015_1208_1268",0.187277309731112
"2015_1209_1268",0.211729742620294
"2015_1157_1268",0.1256075505143
"2015_1214_1268",0.0468787686055555
"2015_1139_1268",0.4263957393172
"2015_1129_1268",0.304915421889471
"2015_1112_1268",0.847389448669562
"2015_1261_1268",0.2585862538297
"2015_1264_1268",0.076233197731565
"2015_1173_1268",0.252356880600312
"2015_1231_1268",0.238292353151974
"2015_1235_1277",0.595305776018023
"2015_1207_1277",0.444378383214433
"2015_1107_1277",0.170232415347179
"2015_1140_1277",0.347157123189191
"2015_1211_1277",0.857984643048937
"2015_1129_1277",0.348221582103121
"2015_1116_1277",0.48624137362969
"2015_1153_1277",0.365377138244154
"2015_1125_1277",0.121819910284378
"2015_1257_1277",0.588614586259189
"2015_1157_1277",0.148902687971121
"2015_1173_1277",0.291326967064044
"2015_1112_1277",0.871176862881237
"2015_1208_1277",0.219143257413642
"2015_1217_1277",0.18070203588708
"2015_1214_1277",0.0565166317719114
"2015_1186_1277",0.183904371922975
"2015_1209_1277",0.246494454507128
"2015_1246_1277",0.926587174856548
"2015_1264_1277",0.0913278005692018
"2015_1124_1277",0.58449320715185
"2015_1138_1277",0.24857376994778
"2015_1231_1277",0.275891999816393
"2015_1139_1277",0.4751608682518
"2015_1234_1277",0.411351700512817
"2015_1172_1277",0.421546935252755
"2015_1242_1277",0.524527715112563
"2015_1248_1277",0.0753047577339857
"2015_1261_1277",0.298134708022886
"2015_1268_1277",0.451441326502332
"2015_1181_1277",0.83011575938195
"2015_1116_1279",0.697519834341478
"2015_1246_1279",0.968506472790601
"2015_1153_1279",0.583817074430386
"2015_1214_1279",0.127362806073528
"2015_1264_1279",0.196713113248748
"2015_1257_1279",0.777092887408617
"2015_1173_1279",0.500403906359229
"2015_1208_1279",0.406102199531866
"2015_1234_1279",0.629992192984861
"2015_1124_1279",0.774135181838222
"2015_1140_1279",0.564391595534196
"2015_1261_1279",0.508591048354117
"2015_1217_1279",0.349546156390085
"2015_1248_1279",0.165569659704761
"2015_1242_1279",0.728841609052472
"2015_1207_1279",0.660865272711787
"2015_1277_1279",0.664405583483086
"2015_1186_1279",0.354446198133224
"2015_1112_1279",0.942782090636912
"2015_1157_1279",0.298873098638715
"2015_1129_1279",0.565545123322452
"2015_1172_1279",0.639717299860064
"2015_1107_1279",0.333273299323345
"2015_1268_1279",0.66723700706488
"2015_1139_1279",0.688072894996175
"2015_1138_1279",0.446290589514856
"2015_1235_1279",0.781854612182358
"2015_1231_1279",0.481416707857188
"2015_1125_1279",0.252609265097659
"2015_1181_1279",0.922514447506066
"2015_1211_1279",0.936387217164395
"2015_1209_1279",0.443533598800832
"2015_1112_1295",0.974439065752715
"2015_1208_1295",0.612711947846439
"2015_1257_1295",0.889695380034039
"2015_1125_1295",0.43882905108711
"2015_1157_1295",0.496539742190801
"2015_1173_1295",0.698558763355238
"2015_1277_1295",0.820806038436733
"2015_1186_1295",0.559535369450882
"2015_1214_1295",0.252438004688507
"2015_1246_1295",0.986140141758723
"2015_1138_1295",0.650936638343028
"2015_1209_1295",0.648395833219072
"2015_1107_1295",0.536288889626109
"2015_1211_1295",0.971475238052367
"2015_1140_1295",0.749853897578924
"2015_1139_1295",0.836163315920545
"2015_1268_1295",0.822670094945576
"2015_1153_1295",0.764460440817425
"2015_1264_1295",0.361666825889886
"2015_1231_1295",0.682321515248659
"2015_1172_1295",0.804233329083357
"2015_1207_1295",0.818464845904238
"2015_1248_1295",0.314637077841736
"2015_1261_1295",0.70541031675049
"2015_1129_1295",0.750733211438098
"2015_1234_1295",0.797543592884705
"2015_1279_1295",0.620288321837229
"2015_1235_1295",0.892384809958525
"2015_1116_1295",0.842154106958549
"2015_1181_1295",0.96496824036073
"2015_1242_1295",0.861473410451091
"2015_1217_1295",0.554234254645397
"2015_1124_1295",0.888016464187041
"2015_1181_1301",0.888338524051917
"2015_1157_1301",0.221697704635205
"2015_1279_1301",0.320562756803474
"2015_1231_1301",0.382843150487456
"2015_1116_1301",0.606443001696815
"2015_1172_1301",0.5426478584853
"2015_1277_1301",0.569511665368863
"2015_1268_1301",0.572628720664768
"2015_1209_1301",0.347518782163379
"2015_1139_1301",0.595799908953532
"2015_1125_1301",0.184240947131638
"2015_1261_1301",0.408839999568856
"2015_1211_1301",0.907717965698732
"2015_1129_1301",0.465198262970944
"2015_1246_1301",0.953595481520087
"2015_1248_1301",0.117068575369782
"2015_1138_1301",0.350054390496914
"2015_1107_1301",0.250387300729674
"2015_1140_1301",0.46403080174599
"2015_1207_1301",0.565624763901405
"2015_1124_1301",0.69607563131773
"2015_1153_1301",0.483838734696527
"2015_1217_1301",0.264216878596877
"2015_1112_1301",0.916738638561212
"2015_1186_1301",0.268414357643906
"2015_1257_1301",0.699658949173846
"2015_1242_1301",0.642360209874369
"2015_1295_1301",0.154641040634617
"2015_1173_1301",0.40094845251537
"2015_1235_1301",0.705447821261716
"2015_1214_1301",0.0888619375863299
"2015_1234_1301",0.53221852604364
"2015_1208_1301",0.313623561162899
"2015_1264_1301",0.140626531664733
"2015_1107_1308",0.390911102787205
"2015_1234_1308",0.686136113241038
"2015_1153_1308",0.642997053906146
"2015_1129_1308",0.625657346983411
"2015_1211_1308",0.949748076317758
"2015_1242_1308",0.775335317008528
"2015_1295_1308",0.260072632680893
"2015_1214_1308",0.157818908425281
"2015_1139_1308",0.739054203041252
"2015_1231_1308",0.54377907316843
"2015_1125_1308",0.302628784091976
"2015_1279_1308",0.475488885841273
"2015_1140_1308",0.624557468852828
"2015_1208_1308",0.467503594775021
"2015_1172_1308",0.695099742297069
"2015_1157_1308",0.353717865510045
"2015_1301_1308",0.561533954085954
"2015_1246_1308",0.975299145909385
"2015_1248_1308",0.203036362939592
"2015_1207_1308",0.714447952253315
"2015_1261_1308",0.570600322002378
"2015_1257_1308",0.817386182711217
"2015_1138_1308",0.50856505166107
"2015_1268_1308",0.720239134953527
"2015_1112_1308",0.95486454945961
"2015_1173_1308",0.562557705510497
"2015_1209_1308",0.505774757035333
"2015_1181_1308",0.93859799796554
"2015_1277_1308",0.717667868910843
"2015_1264_1308",0.23920696121601
"2015_1235_1308",0.82148489636853
"2015_1124_1308",0.814835726303344
"2015_1186_1308",0.413474888879
"2015_1217_1308",0.408274903755397
"2015_1116_1308",0.747523682384344
"2015_1257_1314",0.459080800688553
"2015_1139_1314",0.349389646872196
"2015_1173_1314",0.196039684749688
"2015_1211_1314",0.7818305924784
"2015_1116_1314",0.359546459419536
"2015_1153_1314",0.254569958184529
"2015_1242_1314",0.395537244084099
"2015_1301_1314",0.195385013021466
"2015_1140_1314",0.239787701678133
"2015_1279_1314",0.146677053199737
"2015_1217_1314",0.115691057235572
"2015_1172_1314",0.301806318175031
"2015_1129_1314",0.240644295645376
"2015_1261_1314",0.201253093214113
"2015_1209_1314",0.162508383923437
"2015_1248_1314",0.0460797853790523
"2015_1235_1314",0.465967359381766
"2015_1138_1314",0.164033460113392
"2015_1295_1314",0.062481100674566
"2015_1308_1314",0.14716473682798
"2015_1214_1314",0.0343125666484195
"2015_1264_1314",0.0562628114016487
"2015_1107_1314",0.108489311648719
"2015_1207_1314",0.321759869172833
"2015_1277_1314",0.325225674422502
"2015_1112_1314",0.800451687400869
"2015_1234_1314",0.293039972621658
"2015_1268_1314",0.328024493437776
"2015_1186_1314",0.117907093815447
"2015_1124_1314",0.454863566134756
"2015_1231_1314",0.184339981422403
"2015_1246_1314",0.882168215307357
"2015_1125_1314",0.0760271162628876
"2015_1157_1314",0.0940192714408364
"2015_1208_1314",0.142711324836232
"2015_1181_1314",0.743485317811825
"2015_1235_1316",0.874885258717189
"2015_1181_1316",0.958725740005255
"2015_1242_1316",0.839849373216283
"2015_1172_1316",0.775997451751021
"2015_1139_1316",0.81145308515558
"2015_1116_1316",0.818150917978751
"2015_1214_1316",0.221641555857075
"2015_1211_1316",0.966351823059422
"2015_1295_1316",0.348152525946394
"2015_1186_1316",0.517193832958198
"2015_1246_1316",0.983606283492222
"2015_1279_1316",0.579396887195924
"2015_1209_1316",0.608621445736562
"2015_1234_1316",0.768620436308766
"2015_1231_1316",0.644279430848222
"2015_1125_1316",0.397380965460444
"2015_1112_1316",0.969831460896781
"2015_1157_1316",0.454051161793804
"2015_1173_1316",0.661496458661027
"2015_1314_1316",0.868681456190516
"2015_1107_1316",0.4937346040452
"2015_1153_1316",0.732396821430358
"2015_1207_1316",0.79175009683768
"2015_1140_1316",0.716539195928424
"2015_1138_1316",0.611277359453678
"2015_1208_1316",0.57156815196592
"2015_1277_1316",0.794349251650928
"2015_1124_1316",0.869910119049509
"2015_1261_1316",0.668791003797476
"2015_1301_1316",0.660564543875875
"2015_1248_1316",0.279085410377185
"2015_1264_1316",0.323307937107633
"2015_1257_1316",0.871821311469555
"2015_1129_1316",0.717491497108131
"2015_1308_1316",0.580344824451268
"2015_1217_1316",0.511827724804412
"2015_1268_1316",0.796420263521334
"2015_1172_1318",0.758673772306537
"2015_1214_1318",0.205348474304611
"2015_1125_1318",0.374382917305589
"2015_1181_1318",0.954708919870744
"2015_1257_1318",0.860576877300237
"2015_1308_1318",0.556537051299819
"2015_1157_1318",0.430114262138232
"2015_1139_1318",0.796151125470074
"2015_1314_1318",0.85720669327465
"2015_1207_1318",0.775291903259216
"2015_1124_1318",0.858525232955652
"2015_1295_1318",0.326460096146505
"2015_1301_1318",0.638472715657421
"2015_1209_1318",0.585271467166281
"2015_1261_1318",0.64694842583733
"2015_1231_1318",0.621734642895022
"2015_1268_1318",0.780228707640005
"2015_1234_1318",0.750909373112048
"2015_1248_1318",0.259980020774521
"2015_1107_1318",0.469504774109568
"2015_1235_1318",0.863867638527218
"2015_1186_1318",0.49293368658782
"2015_1277_1318",0.778038885639179
"2015_1217_1318",0.487565097381046
"2015_1129_1318",0.697407495659671
"2015_1173_1318",0.639432176021333
"2015_1208_1318",0.547650563151293
"2015_1138_1318",0.587978565530185
"2015_1211_1318",0.963048570049624
"2015_1316_1318",0.414128416304862
"2015_1279_1318",0.555576518778985
"2015_1140_1318",0.696416139202916
"2015_1242_1318",0.826358830403426
"2015_1246_1318",0.98196529449534
"2015_1264_1318",0.302445262782011
"2015_1112_1318",0.966858089734351
"2015_1153_1318",0.712948525582347
"2015_1116_1318",0.803260744214474
"2015_1172_1320",0.298833242464525
"2015_1138_1320",0.162102471650847
"2015_1316_1320",0.0874475186380567
"2015_1153_1320",0.251894325924791
"2015_1207_1320",0.318679949639793
"2015_1235_1320",0.462448255435702
"2015_1248_1320",0.0454618257941282
"2015_1181_1320",0.740777613574083
"2015_1208_1320",0.140989006268891
"2015_1242_1320",0.392159448394207
"2015_1257_1320",0.45556933822517
"2015_1261_1320",0.198988251926963
"2015_1231_1320",0.18222205310178
"2015_1157_1320",0.0928209696510965
"2015_1214_1320",0.0338468138001986
"2015_1318_1320",0.0837678942936663
"2015_1308_1320",0.145397787502208
"2015_1129_1320",0.238068283257229
"2015_1107_1320",0.107128392608383
"2015_1295_1320",0.0616574056818367
"2015_1139_1320",0.346180242828969
"2015_1268_1320",0.324913335013304
"2015_1140_1320",0.237217994320427
"2015_1264_1320",0.0555162384544139
"2015_1209_1320",0.160591899689225
"2015_1186_1320",0.11644346617875
"2015_1279_1320",0.144914964337945
"2015_1246_1320",0.880689493702165
"2015_1116_1320",0.356294850369988
"2015_1112_1320",0.798182077700779
"2015_1314_1320",0.448681014858582
"2015_1217_1320",0.114251375151287
