"id","pred"
"2015_1112_1268",0.855835393394461
"2015_1112_1277",0.738982015708945
"2015_1112_1279",0.750081586302299
"2015_1112_1295",0.936252204739702
"2015_1112_1301",0.935539992350878
"2015_1112_1308",0.967314069819068
"2015_1112_1314",0.653339049921864
"2015_1112_1316",0.992514007936507
"2015_1112_1318",0.972228444742156
"2015_1112_1320",0.695300688494511
"2015_1112_1323",0.612320471922456
"2015_1112_1326",0.69170246007295
"2015_1112_1328",0.799833417892902
"2015_1112_1329",0.822764255596682
"2015_1112_1332",0.832503016186276
"2015_1112_1344",0.85729544199123
"2015_1112_1345",0.835640033553533
"2015_1112_1352",0.992791825396822
"2015_1112_1361",0.819497832213822
"2015_1112_1372",0.853014308681513
"2015_1112_1374",0.690703520226835
"2015_1112_1385",0.838804888851605
"2015_1112_1400",0.843624773809236
"2015_1112_1411",0.967941930014426
"2015_1112_1412",0.94160956451291
"2015_1112_1414",0.938778826957979
"2015_1112_1417",0.789139927699464
"2015_1112_1428",0.804149181872047
"2015_1112_1433",0.538448873048047
"2015_1112_1434",0.861498603260108
"2015_1112_1437",0.45852219391785
"2015_1112_1438",0.522371629126396
"2015_1112_1452",0.724043917471415
"2015_1112_1455",0.683209676721681
"2015_1112_1458",0.727238956378492
"2015_1112_1459",0.900237756377605
"2015_1112_1461",0.779560534849135
"2015_1112_1462",0.716826691255744
"2015_1116_1124",0.40368966054496
"2015_1116_1125",0.748035937640785
"2015_1116_1129",0.5504117272583
"2015_1116_1138",0.368236242647286
"2015_1116_1139",0.596991606819336
"2015_1116_1140",0.423434155373721
"2015_1116_1153",0.700243346841067
"2015_1116_1157",0.852025452456665
"2015_1116_1172",0.466852689508826
"2015_1116_1173",0.399180312886033
"2015_1116_1181",0.325905529383328
"2015_1116_1186",0.821336550269535
"2015_1116_1207",0.609384982771079
"2015_1116_1208",0.455105118678384
"2015_1116_1209",0.856646792346254
"2015_1116_1211",0.297606263271564
"2015_1116_1214",0.937824421143206
"2015_1116_1217",0.764061704096188
"2015_1116_1231",0.754796607412386
"2015_1116_1234",0.57903930067067
"2015_1116_1235",0.311179887695599
"2015_1116_1242",0.178655661472526
"2015_1116_1246",0.234349982911825
"2015_1116_1248",0.86867199551328
"2015_1116_1257",0.68652843040647
"2015_1116_1261",0.883317904926067
"2015_1116_1264",0.740529844165747
"2015_1116_1268",0.544585065709315
"2015_1116_1277",0.494824930751213
"2015_1116_1279",0.807879866908675
"2015_1116_1295",0.91695503850724
"2015_1116_1301",0.592394631295176
"2015_1116_1308",0.826297335932036
"2015_1116_1314",0.553968403061109
"2015_1116_1316",0.72212913510142
"2015_1116_1318",0.804123597763059
"2015_1116_1320",0.447435189933156
"2015_1116_1323",0.528064563945026
"2015_1116_1326",0.388020702252153
"2015_1116_1328",0.535742930275684
"2015_1116_1329",0.669008490070951
"2015_1116_1332",0.604367852645718
"2015_1116_1344",0.629972665379377
"2015_1116_1345",0.702596049401169
"2015_1116_1352",0.853129940289093
"2015_1116_1361",0.484961062736285
"2015_1116_1372",0.38353413878151
"2015_1116_1374",0.282250907214339
"2015_1116_1385",0.60063192221641
"2015_1116_1400",0.464979048660777
"2015_1116_1411",0.864834757015856
"2015_1116_1412",0.796088550449263
"2015_1116_1414",0.864623652872814
"2015_1116_1417",0.671222360013544
"2015_1116_1428",0.35199268681678
"2015_1116_1433",0.433144350364596
"2015_1116_1434",0.703069851920586
"2015_1116_1437",0.222772493946541
"2015_1116_1438",0.244503431250356
"2015_1116_1452",0.675246636078668
"2015_1116_1455",0.330506566867787
"2015_1116_1458",0.285359892724236
"2015_1116_1459",0.713771069990777
"2015_1116_1461",0.730139394772963
"2015_1116_1462",0.682477110852732
"2015_1124_1125",0.908377440230523
"2015_1124_1129",0.890992158529524
"2015_1124_1138",0.784537580071602
"2015_1124_1139",0.817464047238707
"2015_1124_1140",0.61961418315379
"2015_1124_1153",0.774590018579255
"2015_1124_1157",0.965302922077921
"2015_1124_1172",0.636926261855381
"2015_1124_1173",0.667093289512408
"2015_1124_1181",0.684713191694995
"2015_1124_1186",0.898179445350398
"2015_1124_1207",0.718087592704264
"2015_1124_1208",0.624486038769609
"2015_1124_1209",0.731818223080433
"2015_1124_1211",0.58239783123921
"2015_1124_1214",0.968619007936503
"2015_1124_1217",0.834712757210105
"2015_1124_1231",0.851154782271678
"2015_1124_1234",0.967644881326773
"2015_1124_1235",0.606572177113653
"2015_1124_1242",0.419509462625801
"2015_1124_1246",0.240511082718486
"2015_1124_1248",0.972335025252522
"2015_1124_1257",0.710465260575341
"2015_1124_1261",0.894813788321817
"2015_1124_1264",0.998826031746031
"2015_1124_1268",0.588534163423635
"2015_1124_1277",0.686712164876557
"2015_1124_1279",0.800498076310574
"2015_1124_1295",0.939530771402424
"2015_1124_1301",0.743631276747028
"2015_1124_1308",0.679354822330856
"2015_1124_1314",0.580070312646187
"2015_1124_1316",0.994521349206348
"2015_1124_1318",0.927826004682217
"2015_1124_1320",0.590565916451912
"2015_1124_1323",0.674248329740601
"2015_1124_1326",0.470758522213227
"2015_1124_1328",0.770243334218419
"2015_1124_1329",0.761114890258646
"2015_1124_1332",0.797986438550565
"2015_1124_1344",0.761203558108556
"2015_1124_1345",0.844398506342424
"2015_1124_1352",0.99915746031746
"2015_1124_1361",0.683669271271581
"2015_1124_1372",0.780438477507499
"2015_1124_1374",0.442187238872239
"2015_1124_1385",0.723480416488837
"2015_1124_1400",0.717710914457403
"2015_1124_1411",0.96692719419317
"2015_1124_1412",0.904170650093996
"2015_1124_1414",0.825200079054928
"2015_1124_1417",0.819534789874789
"2015_1124_1428",0.604720877039514
"2015_1124_1433",0.448559941567638
"2015_1124_1434",0.872437667022514
"2015_1124_1437",0.330065325124554
"2015_1124_1438",0.471871490687713
"2015_1124_1452",0.725535713527347
"2015_1124_1455",0.60670578952025
"2015_1124_1458",0.653272375379548
"2015_1124_1459",0.801166967881503
"2015_1124_1461",0.671063715855753
"2015_1124_1462",0.733014754689753
"2015_1125_1129",0.15981698279103
"2015_1125_1138",0.0875804804250468
"2015_1125_1139",0.139799570502596
"2015_1125_1140",0.131834284517082
"2015_1125_1153",0.108711228204612
"2015_1125_1157",0.599220247471651
"2015_1125_1172",0.124745363436363
"2015_1125_1173",0.240704551121393
"2015_1125_1181",0.0599787734487735
"2015_1125_1186",0.326110629731906
"2015_1125_1207",0.191463344130499
"2015_1125_1208",0.233860632068112
"2015_1125_1209",0.112919738064823
"2015_1125_1211",0.0329434163059163
"2015_1125_1214",0.928441821547707
"2015_1125_1217",0.15890585016607
"2015_1125_1231",0.0771826614161616
"2015_1125_1234",0.075131156216766
"2015_1125_1235",0.212385812914257
"2015_1125_1242",0.0244827417027417
"2015_1125_1246",0.048067702020202
"2015_1125_1248",0.865267793782903
"2015_1125_1257",0.0828045694752032
"2015_1125_1261",0.130405494347246
"2015_1125_1264",0.879566465548691
"2015_1125_1268",0.202733370868467
"2015_1125_1277",0.091764174742358
"2015_1125_1279",0.127307390479747
"2015_1125_1295",0.161462512256257
"2015_1125_1301",0.255003464687846
"2015_1125_1308",0.339229251303154
"2015_1125_1314",0.0736529014210351
"2015_1125_1316",0.859949630561353
"2015_1125_1318",0.192672072683434
"2015_1125_1320",0.168056704531838
"2015_1125_1323",0.082368341896714
"2015_1125_1326",0.0822569226158185
"2015_1125_1328",0.0280737560658781
"2015_1125_1329",0.127223503020905
"2015_1125_1332",0.187742642330956
"2015_1125_1344",0.234000141320667
"2015_1125_1345",0.221158089068915
"2015_1125_1352",0.92631835573211
"2015_1125_1361",0.202359946261137
"2015_1125_1372",0.082855306674387
"2015_1125_1374",0.159617539478065
"2015_1125_1385",0.292427382912327
"2015_1125_1400",0.0843400309193732
"2015_1125_1411",0.709041849635529
"2015_1125_1412",0.689651113199334
"2015_1125_1414",0.195594226846929
"2015_1125_1417",0.10296580317816
"2015_1125_1428",0.0476782356396202
"2015_1125_1433",0.204447697469629
"2015_1125_1434",0.189172076713216
"2015_1125_1437",0.0267948051948052
"2015_1125_1438",0.053665955988456
"2015_1125_1452",0.186361426199059
"2015_1125_1455",0.107679474165157
"2015_1125_1458",0.0491284163059163
"2015_1125_1459",0.177802546820751
"2015_1125_1461",0.131584709452577
"2015_1125_1462",0.25359472479275
"2015_1129_1138",0.38682904280746
"2015_1129_1139",0.364418212623391
"2015_1129_1140",0.506742506320992
"2015_1129_1153",0.645132871502763
"2015_1129_1157",0.821737009136277
"2015_1129_1172",0.566300963479414
"2015_1129_1173",0.399195924798901
"2015_1129_1181",0.200238998324646
"2015_1129_1186",0.946283655203868
"2015_1129_1207",0.684222715793462
"2015_1129_1208",0.531070308202771
"2015_1129_1209",0.793756338383837
"2015_1129_1211",0.316455196265722
"2015_1129_1214",0.918225325104757
"2015_1129_1217",0.694744321868901
"2015_1129_1231",0.829676232526085
"2015_1129_1234",0.760038167717213
"2015_1129_1235",0.343199091605119
"2015_1129_1242",0.182116282124307
"2015_1129_1246",0.117411544691679
"2015_1129_1248",0.877334248706096
"2015_1129_1257",0.313590739761683
"2015_1129_1261",0.700229463145963
"2015_1129_1264",0.723550071869863
"2015_1129_1268",0.491717407251902
"2015_1129_1277",0.396197437044379
"2015_1129_1279",0.769289093541781
"2015_1129_1295",0.923433078700301
"2015_1129_1301",0.559782954831876
"2015_1129_1308",0.899862308364819
"2015_1129_1314",0.195335099171358
"2015_1129_1316",0.714777306302097
"2015_1129_1318",0.880902055999554
"2015_1129_1320",0.465205724878643
"2015_1129_1323",0.233056451532773
"2015_1129_1326",0.443157642569305
"2015_1129_1328",0.268847400444972
"2015_1129_1329",0.738243329172868
"2015_1129_1332",0.428368796419493
"2015_1129_1344",0.268088782811579
"2015_1129_1345",0.646782834643824
"2015_1129_1352",0.83163964963905
"2015_1129_1361",0.167185306785661
"2015_1129_1372",0.289513851869686
"2015_1129_1374",0.420860824758655
"2015_1129_1385",0.374565261492956
"2015_1129_1400",0.391940718455333
"2015_1129_1411",0.840499940782285
"2015_1129_1412",0.85920618298368
"2015_1129_1414",0.940729157226461
"2015_1129_1417",0.752683637256885
"2015_1129_1428",0.249291503635283
"2015_1129_1433",0.330633738324798
"2015_1129_1434",0.653390649293715
"2015_1129_1437",0.125771822469457
"2015_1129_1438",0.192978366983893
"2015_1129_1452",0.609478893381329
"2015_1129_1455",0.109228398667466
"2015_1129_1458",0.256900394428544
"2015_1129_1459",0.715732149132928
"2015_1129_1461",0.830510195900087
"2015_1129_1462",0.387540417313117
"2015_1138_1139",0.64094817985758
"2015_1138_1140",0.811045064269707
"2015_1138_1153",0.673230296209636
"2015_1138_1157",0.836221759285041
"2015_1138_1172",0.62458005777064
"2015_1138_1173",0.635420976624538
"2015_1138_1181",0.387963309314524
"2015_1138_1186",0.858104436109718
"2015_1138_1207",0.564344495627912
"2015_1138_1208",0.512277841767054
"2015_1138_1209",0.833137906246402
"2015_1138_1211",0.329391560646955
"2015_1138_1214",0.888730601669834
"2015_1138_1217",0.694370600344664
"2015_1138_1231",0.75639601919346
"2015_1138_1234",0.465448408218843
"2015_1138_1235",0.413112507288034
"2015_1138_1242",0.269990339549212
"2015_1138_1246",0.183539711939677
"2015_1138_1248",0.813218046929552
"2015_1138_1257",0.574956448594535
"2015_1138_1261",0.696993276435634
"2015_1138_1264",0.895727120225184
"2015_1138_1268",0.675804051947066
"2015_1138_1277",0.56792310442494
"2015_1138_1279",0.806187116045524
"2015_1138_1295",0.870440033381645
"2015_1138_1301",0.589001946715994
"2015_1138_1308",0.898362207735072
"2015_1138_1314",0.40356091702643
"2015_1138_1316",0.853432887674112
"2015_1138_1318",0.887332614939199
"2015_1138_1320",0.695384093365405
"2015_1138_1323",0.522823047997327
"2015_1138_1326",0.351040251349018
"2015_1138_1328",0.57698269321322
"2015_1138_1329",0.586505576660578
"2015_1138_1332",0.747305722132183
"2015_1138_1344",0.795653053039951
"2015_1138_1345",0.612692686633939
"2015_1138_1352",0.861920829925687
"2015_1138_1361",0.436183351765194
"2015_1138_1372",0.664838574830922
"2015_1138_1374",0.528837954501855
"2015_1138_1385",0.595739371649217
"2015_1138_1400",0.434680806494177
"2015_1138_1411",0.818618592796089
"2015_1138_1412",0.87895234479225
"2015_1138_1414",0.873427885673803
"2015_1138_1417",0.691573485231681
"2015_1138_1428",0.473303542037146
"2015_1138_1433",0.386943383868685
"2015_1138_1434",0.6778097631811
"2015_1138_1437",0.361047731697697
"2015_1138_1438",0.331679508809904
"2015_1138_1452",0.632577195306867
"2015_1138_1455",0.543746445724753
"2015_1138_1458",0.245488726258691
"2015_1138_1459",0.60234300575221
"2015_1138_1461",0.739421910360069
"2015_1138_1462",0.802651459078357
"2015_1139_1140",0.491801094461095
"2015_1139_1153",0.624376933280333
"2015_1139_1157",0.954200124254828
"2015_1139_1172",0.655203277757818
"2015_1139_1173",0.260792451192598
"2015_1139_1181",0.439734615848236
"2015_1139_1186",0.821077664143362
"2015_1139_1207",0.561203539332603
"2015_1139_1208",0.597952198464764
"2015_1139_1209",0.63075626364225
"2015_1139_1211",0.388787919756113
"2015_1139_1214",0.943848083517786
"2015_1139_1217",0.764342564215238
"2015_1139_1231",0.897656349249777
"2015_1139_1234",0.840962815839467
"2015_1139_1235",0.392582609760916
"2015_1139_1242",0.420474818355879
"2015_1139_1246",0.106612191857465
"2015_1139_1248",0.919944770025722
"2015_1139_1257",0.335698438665688
"2015_1139_1261",0.786460738150736
"2015_1139_1264",0.952285174759879
"2015_1139_1268",0.496775957174073
"2015_1139_1277",0.294687509073869
"2015_1139_1279",0.579569552433332
"2015_1139_1295",0.836552987042082
"2015_1139_1301",0.836337127864847
"2015_1139_1308",0.756060116677153
"2015_1139_1314",0.305321923649043
"2015_1139_1316",0.927535492220196
"2015_1139_1318",0.907750803516289
"2015_1139_1320",0.447069606216252
"2015_1139_1323",0.4709009817742
"2015_1139_1326",0.621169985034766
"2015_1139_1328",0.322568683662411
"2015_1139_1329",0.89366597292413
"2015_1139_1332",0.49413227728576
"2015_1139_1344",0.383547906911904
"2015_1139_1345",0.756620884115882
"2015_1139_1352",0.981099042003747
"2015_1139_1361",0.389596967314954
"2015_1139_1372",0.485949894750519
"2015_1139_1374",0.550099898320278
"2015_1139_1385",0.722850382672879
"2015_1139_1400",0.361784327811183
"2015_1139_1411",0.924076551239323
"2015_1139_1412",0.876818672493717
"2015_1139_1414",0.743435298909056
"2015_1139_1417",0.446940565341994
"2015_1139_1428",0.276483342498384
"2015_1139_1433",0.352387257632204
"2015_1139_1434",0.79352236129853
"2015_1139_1437",0.263124615171942
"2015_1139_1438",0.22742427348709
"2015_1139_1452",0.581827966947227
"2015_1139_1455",0.262698000371571
"2015_1139_1458",0.10844485482854
"2015_1139_1459",0.683966561909164
"2015_1139_1461",0.899278734641009
"2015_1139_1462",0.57745475089694
"2015_1140_1153",0.579589160592155
"2015_1140_1157",0.841996724403529
"2015_1140_1172",0.611982850202007
"2015_1140_1173",0.453755508630253
"2015_1140_1181",0.303853453102326
"2015_1140_1186",0.942696726857999
"2015_1140_1207",0.70809995875002
"2015_1140_1208",0.619644328288958
"2015_1140_1209",0.655642346346462
"2015_1140_1211",0.406301115346642
"2015_1140_1214",0.866239956147277
"2015_1140_1217",0.745827325242395
"2015_1140_1231",0.720944854607562
"2015_1140_1234",0.683236135925474
"2015_1140_1235",0.486287668885684
"2015_1140_1242",0.484022256705283
"2015_1140_1246",0.240398714025613
"2015_1140_1248",0.829257715537009
"2015_1140_1257",0.471785315921032
"2015_1140_1261",0.771847774093861
"2015_1140_1264",0.822484523940595
"2015_1140_1268",0.647855676580334
"2015_1140_1277",0.374543789069548
"2015_1140_1279",0.691762201712515
"2015_1140_1295",0.804035392891753
"2015_1140_1301",0.684849097933423
"2015_1140_1308",0.757596765228567
"2015_1140_1314",0.469340050319058
"2015_1140_1316",0.826462807210042
"2015_1140_1318",0.880738550697665
"2015_1140_1320",0.405083978256913
"2015_1140_1323",0.629575572926088
"2015_1140_1326",0.694116719138912
"2015_1140_1328",0.490435002940517
"2015_1140_1329",0.686004222705674
"2015_1140_1332",0.572786194182302
"2015_1140_1344",0.388200848858602
"2015_1140_1345",0.669383795219762
"2015_1140_1352",0.85159735073798
"2015_1140_1361",0.337126120610528
"2015_1140_1372",0.423280015002137
"2015_1140_1374",0.331924470377243
"2015_1140_1385",0.491949334411358
"2015_1140_1400",0.499887077578872
"2015_1140_1411",0.85851852844331
"2015_1140_1412",0.875526779413393
"2015_1140_1414",0.879761205295259
"2015_1140_1417",0.582811989156325
"2015_1140_1428",0.488404208439715
"2015_1140_1433",0.325086677969863
"2015_1140_1434",0.714915832447041
"2015_1140_1437",0.170715032151931
"2015_1140_1438",0.280414130664657
"2015_1140_1452",0.637914909991624
"2015_1140_1455",0.228292231110822
"2015_1140_1458",0.238293213342086
"2015_1140_1459",0.726325197789516
"2015_1140_1461",0.824342849706617
"2015_1140_1462",0.600096854338496
"2015_1153_1157",0.861422588536825
"2015_1153_1172",0.477492423060536
"2015_1153_1173",0.25894745924337
"2015_1153_1181",0.312103619291597
"2015_1153_1186",0.83600352359929
"2015_1153_1207",0.50773222232489
"2015_1153_1208",0.420069966583261
"2015_1153_1209",0.411205926001761
"2015_1153_1211",0.388643503099161
"2015_1153_1214",0.945263715571554
"2015_1153_1217",0.535754546453368
"2015_1153_1231",0.806342011312348
"2015_1153_1234",0.730066224957871
"2015_1153_1235",0.385687286168
"2015_1153_1242",0.314545607780012
"2015_1153_1246",0.252243142878919
"2015_1153_1248",0.846969623168857
"2015_1153_1257",0.259500445439492
"2015_1153_1261",0.760156298766237
"2015_1153_1264",0.855651409201455
"2015_1153_1268",0.315338298543991
"2015_1153_1277",0.385792208054456
"2015_1153_1279",0.657270038885947
"2015_1153_1295",0.721293034506791
"2015_1153_1301",0.696557928630821
"2015_1153_1308",0.719970360414545
"2015_1153_1314",0.308749861023908
"2015_1153_1316",0.815931773559319
"2015_1153_1318",0.89301515195818
"2015_1153_1320",0.251758860232297
"2015_1153_1323",0.37441745655317
"2015_1153_1326",0.414245255205457
"2015_1153_1328",0.396499566956441
"2015_1153_1329",0.680448786640679
"2015_1153_1332",0.483309447227755
"2015_1153_1344",0.345349022383642
"2015_1153_1345",0.753344154082655
"2015_1153_1352",0.88925704412209
"2015_1153_1361",0.324509007271984
"2015_1153_1372",0.43708375160364
"2015_1153_1374",0.35752303413306
"2015_1153_1385",0.573352153457598
"2015_1153_1400",0.430734935211846
"2015_1153_1411",0.875427453936417
"2015_1153_1412",0.849157774613304
"2015_1153_1414",0.778396106205896
"2015_1153_1417",0.561450151828563
"2015_1153_1428",0.224667729284181
"2015_1153_1433",0.395946440861216
"2015_1153_1434",0.514104295225371
"2015_1153_1437",0.240065666532959
"2015_1153_1438",0.184628891830207
"2015_1153_1452",0.36057481162212
"2015_1153_1455",0.159157126473379
"2015_1153_1458",0.258001578886697
"2015_1153_1459",0.628983384008237
"2015_1153_1461",0.89731178912099
"2015_1153_1462",0.413632308523751
"2015_1157_1172",0.157859221050968
"2015_1157_1173",0.188031094725179
"2015_1157_1181",0.092401194083694
"2015_1157_1186",0.209854265817314
"2015_1157_1207",0.217158989737434
"2015_1157_1208",0.192224587713029
"2015_1157_1209",0.141063798101992
"2015_1157_1211",0.0722011940836939
"2015_1157_1214",0.928748827537076
"2015_1157_1217",0.150782177081767
"2015_1157_1231",0.140293883749381
"2015_1157_1234",0.201754243191018
"2015_1157_1235",0.0516157395382396
"2015_1157_1242",0.104213892496392
"2015_1157_1246",0.0531588528138528
"2015_1157_1248",0.526426938822534
"2015_1157_1257",0.0465963629034851
"2015_1157_1261",0.165754524678485
"2015_1157_1264",0.876993388154825
"2015_1157_1268",0.327008238798655
"2015_1157_1277",0.229871508703284
"2015_1157_1279",0.129586056457366
"2015_1157_1295",0.240846208302703
"2015_1157_1301",0.237048292707725
"2015_1157_1308",0.167290857342413
"2015_1157_1314",0.0799656047735859
"2015_1157_1316",0.839194091666999
"2015_1157_1318",0.101591895335127
"2015_1157_1320",0.263180860878457
"2015_1157_1323",0.0512392893217894
"2015_1157_1326",0.110354972533318
"2015_1157_1328",0.0303004004329005
"2015_1157_1329",0.148736521385619
"2015_1157_1332",0.174356978743911
"2015_1157_1344",0.254100812368446
"2015_1157_1345",0.23825714009378
"2015_1157_1352",0.893886016351793
"2015_1157_1361",0.135433759879443
"2015_1157_1372",0.130568494473792
"2015_1157_1374",0.25325445580834
"2015_1157_1385",0.174359997212151
"2015_1157_1400",0.184188229718874
"2015_1157_1411",0.532811250789432
"2015_1157_1412",0.657658579130898
"2015_1157_1414",0.0800042058758108
"2015_1157_1417",0.137607755591565
"2015_1157_1428",0.0137643188924527
"2015_1157_1433",0.201870146176921
"2015_1157_1434",0.0572484293850097
"2015_1157_1437",0.091637821067821
"2015_1157_1438",0.0299097655122655
"2015_1157_1452",0.131202109931822
"2015_1157_1455",0.267847572916849
"2015_1157_1458",0.0358056385281385
"2015_1157_1459",0.1214373120348
"2015_1157_1461",0.097544016580255
"2015_1157_1462",0.212100407495541
"2015_1172_1173",0.391728145564705
"2015_1172_1181",0.339143470491497
"2015_1172_1186",0.821311291208789
"2015_1172_1207",0.662569693939559
"2015_1172_1208",0.634713314965065
"2015_1172_1209",0.834203998516398
"2015_1172_1211",0.238305097053919
"2015_1172_1214",0.914586309667875
"2015_1172_1217",0.680194696773813
"2015_1172_1231",0.793291936633501
"2015_1172_1234",0.651006383242886
"2015_1172_1235",0.528053417238015
"2015_1172_1242",0.531718304916319
"2015_1172_1246",0.259181902337428
"2015_1172_1248",0.861755846393638
"2015_1172_1257",0.674584158057312
"2015_1172_1261",0.644529817115039
"2015_1172_1264",0.856166982758993
"2015_1172_1268",0.523561268279898
"2015_1172_1277",0.234316515792535
"2015_1172_1279",0.781116687667332
"2015_1172_1295",0.874615011949317
"2015_1172_1301",0.667752910012694
"2015_1172_1308",0.864540060887305
"2015_1172_1314",0.302644997495224
"2015_1172_1316",0.816877828947119
"2015_1172_1318",0.885508602079142
"2015_1172_1320",0.35762481855604
"2015_1172_1323",0.602518830628696
"2015_1172_1326",0.320016939804503
"2015_1172_1328",0.720393916668071
"2015_1172_1329",0.555465900331884
"2015_1172_1332",0.522762269925356
"2015_1172_1344",0.40823745207321
"2015_1172_1345",0.668049099322937
"2015_1172_1352",0.873501558387612
"2015_1172_1361",0.346843901279726
"2015_1172_1372",0.408427928345593
"2015_1172_1374",0.277173506419191
"2015_1172_1385",0.690583771993103
"2015_1172_1400",0.565901591676289
"2015_1172_1411",0.852696644458965
"2015_1172_1412",0.825816112422687
"2015_1172_1414",0.885149370433483
"2015_1172_1417",0.699930781988051
"2015_1172_1428",0.301598236828485
"2015_1172_1433",0.29137481815181
"2015_1172_1434",0.637697454571572
"2015_1172_1437",0.386873472434
"2015_1172_1438",0.239807082307228
"2015_1172_1452",0.365332136206611
"2015_1172_1455",0.292818588169689
"2015_1172_1458",0.212250501238527
"2015_1172_1459",0.74467450013871
"2015_1172_1461",0.810860579929009
"2015_1172_1462",0.649454318715339
"2015_1173_1181",0.214199522407416
"2015_1173_1186",0.887344915887629
"2015_1173_1207",0.689337563663757
"2015_1173_1208",0.633659764820782
"2015_1173_1209",0.764463313908312
"2015_1173_1211",0.306919960390485
"2015_1173_1214",0.916218896533329
"2015_1173_1217",0.874807817888843
"2015_1173_1231",0.819598936873267
"2015_1173_1234",0.64395878127033
"2015_1173_1235",0.443896269427299
"2015_1173_1242",0.246754117899643
"2015_1173_1246",0.321532970251843
"2015_1173_1248",0.804702749553075
"2015_1173_1257",0.589878722955794
"2015_1173_1261",0.796928230727795
"2015_1173_1264",0.823042040913889
"2015_1173_1268",0.529620316012973
"2015_1173_1277",0.552599993303908
"2015_1173_1279",0.831003175831609
"2015_1173_1295",0.883616216474982
"2015_1173_1301",0.766458515664944
"2015_1173_1308",0.908973997860645
"2015_1173_1314",0.460468122294543
"2015_1173_1316",0.847245334564683
"2015_1173_1318",0.908285944888441
"2015_1173_1320",0.644766644418635
"2015_1173_1323",0.482710526004055
"2015_1173_1326",0.482654730424516
"2015_1173_1328",0.531640249915766
"2015_1173_1329",0.709175236158976
"2015_1173_1332",0.666695961018982
"2015_1173_1344",0.395181700633313
"2015_1173_1345",0.79407930110366
"2015_1173_1352",0.754907294826643
"2015_1173_1361",0.553042826793802
