"id","pred"
"2015_1112_1235",0.84571922539202
"2015_1112_1242",0.753657243863791
"2015_1112_1246",0.228035198279446
"2015_1112_1248",0.982625526682608
"2015_1112_1257",0.742823225111351
"2015_1112_1261",0.934965821234959
"2015_1112_1264",0.980472437695736
"2015_1112_1268",0.856649666568484
"2015_1112_1277",0.81397219486134
"2015_1112_1279",0.908944315085582
"2015_1112_1295",0.974912098545357
"2015_1112_1301",0.855196788752675
"2015_1112_1308",0.942515486702927
"2015_1112_1314",0.755508409782838
"2015_1112_1316",0.979766095065114
"2015_1112_1318",0.972892971032161
"2015_1112_1320",0.847847981747244
"2015_1112_1323",0.76161975328308
"2015_1112_1326",0.759644717631876
"2015_1112_1328",0.763269862871514
"2015_1112_1329",0.885765162623108
"2015_1112_1332",0.921735759748908
"2015_1112_1344",0.85755513834917
"2015_1112_1345",0.870957385966033
"2015_1112_1352",0.980853623859302
"2015_1112_1361",0.870061831268796
"2015_1112_1372",0.931082203182318
"2015_1112_1374",0.836237665189062
"2015_1112_1385",0.898127725816465
"2015_1112_1400",0.802042581957363
"2015_1112_1411",0.980032334699631
"2015_1112_1412",0.966374882716966
"2015_1112_1414",0.954416178511757
"2015_1112_1417",0.907719755882427
"2015_1112_1428",0.636735931968724
"2015_1112_1433",0.877546261195816
"2015_1112_1434",0.928384026153969
"2015_1112_1437",0.549002727973707
"2015_1112_1438",0.521585591090316
"2015_1112_1452",0.834754992640494
"2015_1112_1455",0.743563699403564
"2015_1112_1458",0.360422218770708
"2015_1112_1459",0.944332401088487
"2015_1112_1461",0.959082470288194
"2015_1112_1462",0.893901254660953
"2015_1116_1124",0.315419252272006
"2015_1116_1125",0.911426994005364
"2015_1116_1129",0.647886016643893
"2015_1116_1138",0.692650815924138
"2015_1116_1139",0.466568650223046
"2015_1116_1140",0.695559370024732
"2015_1116_1153",0.676935028572357
"2015_1116_1157",0.877398905633013
"2015_1116_1172",0.58051117497642
"2015_1116_1173",0.669714933642992
"2015_1116_1181",0.16648282360273
"2015_1116_1186",0.911937011592626
"2015_1116_1207",0.476562205098306
"2015_1116_1208",0.605618455679262
"2015_1116_1209",0.743004392010204
"2015_1116_1211",0.185868154460276
"2015_1116_1214",0.964333096243715
"2015_1116_1217",0.802759251723962
"2015_1116_1231",0.639838387647796
"2015_1116_1234",0.452055627591075
"2015_1116_1235",0.426479054816484
"2015_1116_1242",0.326972048788722
"2015_1116_1246",0.0416922880732868
"2015_1116_1248",0.918657042072285
"2015_1116_1257",0.343789352672161
"2015_1116_1261",0.705100132330346
"2015_1116_1264",0.916147573880731
"2015_1116_1268",0.527774958339905
"2015_1116_1277",0.420912331948605
"2015_1116_1279",0.630856830863237
"2015_1116_1295",0.912411930950048
"2015_1116_1301",0.508627243213784
"2015_1116_1308",0.781810195056015
"2015_1116_1314",0.29034965669724
"2015_1116_1316",0.907383545533124
"2015_1116_1318",0.888279078032733
"2015_1116_1320",0.545008475180164
"2015_1116_1323",0.309336577652961
"2015_1116_1326",0.323103810360172
"2015_1116_1328",0.346037430931824
"2015_1116_1329",0.598102755332164
"2015_1116_1332",0.661485240132274
"2015_1116_1344",0.517257928521363
"2015_1116_1345",0.556119724652795
"2015_1116_1352",0.92383616930244
"2015_1116_1361",0.614019089497569
"2015_1116_1372",0.700622234868514
"2015_1116_1374",0.492117010376017
"2015_1116_1385",0.618571466521198
"2015_1116_1400",0.429778819665128
"2015_1116_1411",0.923554561224396
"2015_1116_1412",0.861095096634805
"2015_1116_1414",0.826579523918393
"2015_1116_1417",0.630991792535774
"2015_1116_1428",0.236106771273439
"2015_1116_1433",0.549822330705025
"2015_1116_1434",0.743163373660009
"2015_1116_1437",0.152066433502695
"2015_1116_1438",0.178903521865964
"2015_1116_1452",0.444413483542996
"2015_1116_1455",0.35487019300988
"2015_1116_1458",0.0831792920234503
"2015_1116_1459",0.8128911112903
"2015_1116_1461",0.856186580090667
"2015_1116_1462",0.575920931360539
"2015_1124_1125",0.939673981078099
"2015_1124_1129",0.771145462937175
"2015_1124_1138",0.806578441348156
"2015_1124_1139",0.640004754579129
"2015_1124_1140",0.83664818563873
"2015_1124_1153",0.782191412302181
"2015_1124_1157",0.909076869856087
"2015_1124_1172",0.745852943584506
"2015_1124_1173",0.784331165753213
"2015_1124_1181",0.353785201661327
"2015_1124_1186",0.943540408783437
"2015_1124_1207",0.651027664996067
"2015_1124_1208",0.742611611401988
"2015_1124_1209",0.825760489643247
"2015_1124_1211",0.365000570604519
"2015_1124_1214",0.969272092992704
"2015_1124_1217",0.85904561893735
"2015_1124_1231",0.789154918749526
"2015_1124_1234",0.627362655866901
"2015_1124_1235",0.641506034372612
"2015_1124_1242",0.524422703129645
"2015_1124_1246",0.111345036033162
"2015_1124_1248",0.941714110494615
"2015_1124_1257",0.529730499086207
"2015_1124_1261",0.823127769794402
"2015_1124_1264",0.939940661464754
"2015_1124_1268",0.685522804848798
"2015_1124_1277",0.612633521509271
"2015_1124_1279",0.767611562567944
"2015_1124_1295",0.931008743220226
"2015_1124_1301",0.674103469918681
"2015_1124_1308",0.849463781139805
"2015_1124_1314",0.509559871380421
"2015_1124_1316",0.936042247584193
"2015_1124_1318",0.922204748554963
"2015_1124_1320",0.687129062020848
"2015_1124_1323",0.520631124668958
"2015_1124_1326",0.534383726154166
"2015_1124_1328",0.545156087567085
"2015_1124_1329",0.738729427139815
"2015_1124_1332",0.79042458421451
"2015_1124_1344",0.680041632751758
"2015_1124_1345",0.707075829836309
"2015_1124_1352",0.941865247132738
"2015_1124_1361",0.734300309818174
"2015_1124_1372",0.816469560438789
"2015_1124_1374",0.652701377660654
"2015_1124_1385",0.753249840176473
"2015_1124_1400",0.607846077550311
"2015_1124_1411",0.937712653291809
"2015_1124_1412",0.902371139418403
"2015_1124_1414",0.877725367650393
"2015_1124_1417",0.766912779666304
"2015_1124_1428",0.415449778294159
"2015_1124_1433",0.708911823032379
"2015_1124_1434",0.82407546215266
"2015_1124_1437",0.313770850576031
"2015_1124_1438",0.328677927458791
"2015_1124_1452",0.632659813400546
"2015_1124_1455",0.52576262106927
"2015_1124_1458",0.187906126632588
"2015_1124_1459",0.862072948190219
"2015_1124_1461",0.897738975176471
"2015_1124_1462",0.739841923429883
"2015_1125_1129",0.185547940445904
"2015_1125_1138",0.188230970585214
"2015_1125_1139",0.109055809802133
"2015_1125_1140",0.162923397050209
"2015_1125_1153",0.246902161942993
"2015_1125_1157",0.459995970014816
"2015_1125_1172",0.117601266284756
"2015_1125_1173",0.213047635885652
"2015_1125_1181",0.0210560986066828
"2015_1125_1186",0.470690313129704
"2015_1125_1207",0.102744145005266
"2015_1125_1208",0.162985211203128
"2015_1125_1209",0.260816366609534
"2015_1125_1211",0.0268360918040008
"2015_1125_1214",0.738678725664098
"2015_1125_1217",0.368401273011421
"2015_1125_1231",0.144176426717891
"2015_1125_1234",0.0975287284108204
"2015_1125_1235",0.0688368297804674
"2015_1125_1242",0.0555855777792307
"2015_1125_1246",0.00652359851560926
"2015_1125_1248",0.509498698981834
"2015_1125_1257",0.0693024903471059
"2015_1125_1261",0.200175006479211
"2015_1125_1264",0.54047953644163
"2015_1125_1268",0.126738901527535
"2015_1125_1277",0.0823098132468393
"2015_1125_1279",0.157224468286896
"2015_1125_1295",0.584640218722259
"2015_1125_1301",0.11025984820226
"2015_1125_1308",0.309373450020991
"2015_1125_1314",0.0404808315404599
"2015_1125_1316",0.496074026633399
"2015_1125_1318",0.484181845642285
"2015_1125_1320",0.1543020399939
"2015_1125_1323",0.0456171000170161
"2015_1125_1326",0.0544288644973152
"2015_1125_1328",0.0635246867412667
"2015_1125_1329",0.162992142291009
"2015_1125_1332",0.167446915472565
"2015_1125_1344",0.115396838174712
"2015_1125_1345",0.136131117252431
"2015_1125_1352",0.578125097500238
"2015_1125_1361",0.211309667269756
"2015_1125_1372",0.202900124951952
"2015_1125_1374",0.113550735257672
"2015_1125_1385",0.162332268127632
"2015_1125_1400",0.0949596772244681
"2015_1125_1411",0.568953983950395
"2015_1125_1412",0.410866848814368
"2015_1125_1414",0.375046847120721
"2015_1125_1417",0.16009896512357
"2015_1125_1428",0.0441161538799056
"2015_1125_1433",0.121688354454002
"2015_1125_1434",0.281443998397669
"2015_1125_1437",0.0220721017681552
"2015_1125_1438",0.0379315981374311
"2015_1125_1452",0.0818044020674305
"2015_1125_1455",0.0714790120127068
"2015_1125_1458",0.0132367185985448
"2015_1125_1459",0.387339388083291
"2015_1125_1461",0.469656005306788
"2015_1125_1462",0.130320007074103
"2015_1129_1138",0.530578338052713
"2015_1129_1139",0.35072652912902
"2015_1129_1140",0.543922357643482
"2015_1129_1153",0.548781876523545
"2015_1129_1157",0.760922383843804
"2015_1129_1172",0.424405151795698
"2015_1129_1173",0.529635542409948
"2015_1129_1181",0.117615325415111
"2015_1129_1186",0.813094591041405
"2015_1129_1207",0.349631318742611
"2015_1129_1208",0.46198382331475
"2015_1129_1209",0.591605102359835
"2015_1129_1211",0.131870334641041
"2015_1129_1214",0.909258767070436
"2015_1129_1217",0.674259625936479
"2015_1129_1231",0.483347601249685
"2015_1129_1234",0.331193678490134
"2015_1129_1235",0.304516685543728
"2015_1129_1242",0.231895891011506
"2015_1129_1246",0.0339970244772737
"2015_1129_1248",0.818813733564396
"2015_1129_1257",0.252884781247972
"2015_1129_1261",0.555702780405109
"2015_1129_1264",0.824951735341376
"2015_1129_1268",0.393239326281321
"2015_1129_1277",0.306934404127685
"2015_1129_1279",0.475773418051266
"2015_1129_1295",0.82377750090252
"2015_1129_1301",0.369946446248713
"2015_1129_1308",0.63867509023387
"2015_1129_1314",0.20262883822011
"2015_1129_1316",0.807981884018831
"2015_1129_1318",0.786313212846481
"2015_1129_1320",0.41805443472137
"2015_1129_1323",0.215126287411826
"2015_1129_1326",0.235283213709399
"2015_1129_1328",0.252191623815809
"2015_1129_1329",0.459733642534592
"2015_1129_1332",0.502089522444123
"2015_1129_1344",0.378727091919398
"2015_1129_1345",0.415132309325979
"2015_1129_1352",0.836245532417899
"2015_1129_1361",0.491024358576417
"2015_1129_1372",0.550948464988105
"2015_1129_1374",0.360823713986523
"2015_1129_1385",0.468909787377243
"2015_1129_1400",0.318800271520366
"2015_1129_1411",0.826940692081315
"2015_1129_1412",0.737160947591589
"2015_1129_1414",0.695988043869021
"2015_1129_1417",0.477628992613347
"2015_1129_1428",0.176160802061
"2015_1129_1433",0.402790760270444
"2015_1129_1434",0.601536421985679
"2015_1129_1437",0.109281764175432
"2015_1129_1438",0.139779521186699
"2015_1129_1452",0.315591469753618
"2015_1129_1455",0.252502253880107
"2015_1129_1458",0.0627750866856319
"2015_1129_1459",0.68418688005543
"2015_1129_1461",0.753072038287467
"2015_1129_1462",0.43342140553848
"2015_1138_1139",0.311008120795169
"2015_1138_1140",0.49013243580023
"2015_1138_1153",0.525130050094663
"2015_1138_1157",0.76413065366643
"2015_1138_1172",0.378636887110842
"2015_1138_1173",0.501188565526191
"2015_1138_1181",0.0877944934414403
"2015_1138_1186",0.805848516910249
"2015_1138_1207",0.309747502689508
"2015_1138_1208",0.428328000230812
"2015_1138_1209",0.575781525822101
"2015_1138_1211",0.102492823598648
"2015_1138_1214",0.918239389209156
"2015_1138_1217",0.669130690317303
"2015_1138_1231",0.436977480021456
"2015_1138_1234",0.292660526590983
"2015_1138_1235",0.25306048050612
"2015_1138_1242",0.193135962028211
"2015_1138_1246",0.023947189689606
"2015_1138_1248",0.820726418524626
"2015_1138_1257",0.215485513673793
"2015_1138_1261",0.518687874398038
"2015_1138_1264",0.826071440497243
"2015_1138_1268",0.356650240837197
"2015_1138_1277",0.263970490357139
"2015_1138_1279",0.439412746359677
"2015_1138_1295",0.831324178092353
"2015_1138_1301",0.332083036535108
"2015_1138_1308",0.628174076881242
"2015_1138_1314",0.160419898830147
"2015_1138_1316",0.806142876500037
"2015_1138_1318",0.783705627715703
"2015_1138_1320",0.38703510642834
"2015_1138_1323",0.174114384579296
"2015_1138_1326",0.191497540004551
"2015_1138_1328",0.210876794985056
"2015_1138_1329",0.424490569329703
"2015_1138_1332",0.466104924325843
"2015_1138_1344",0.341194936231882
"2015_1138_1345",0.379472263596299
"2015_1138_1352",0.841956828805109
"2015_1138_1361",0.465024411248845
"2015_1138_1372",0.516641218663094
"2015_1138_1374",0.326149733634138
"2015_1138_1385",0.435339959086237
"2015_1138_1400",0.279948075259479
"2015_1138_1411",0.83794730544747
"2015_1138_1412",0.734423539723134
"2015_1138_1414",0.691210439211788
"2015_1138_1417",0.441666524262128
"2015_1138_1428",0.143394064413474
"2015_1138_1433",0.364118126643613
"2015_1138_1434",0.586663786260962
"2015_1138_1437",0.0838579216179295
"2015_1138_1438",0.113486569823261
"2015_1138_1452",0.27354653274898
"2015_1138_1455",0.220883784885376
"2015_1138_1458",0.0473761515745165
"2015_1138_1459",0.683511767797347
"2015_1138_1461",0.750004485629255
"2015_1138_1462",0.387949316213631
"2015_1139_1140",0.724907643393395
"2015_1139_1153",0.672902291775691
"2015_1139_1157",0.844620104987327
"2015_1139_1172",0.606759631609733
"2015_1139_1173",0.669432635505054
"2015_1139_1181",0.227602000636542
"2015_1139_1186",0.895577391578465
"2015_1139_1207",0.50720785962447
"2015_1139_1208",0.614269765707676
"2015_1139_1209",0.721710850377752
"2015_1139_1211",0.23988396271689
"2015_1139_1214",0.943543573952632
"2015_1139_1217",0.774277886329743
"2015_1139_1231",0.662406946482897
"2015_1139_1234",0.483392351481429
"2015_1139_1235",0.486582174918047
"2015_1139_1242",0.376945217768427
"2015_1139_1246",0.0669521259866701
"2015_1139_1248",0.893432004489229
"2015_1139_1257",0.38869052101464
"2015_1139_1261",0.712776369152586
"2015_1139_1264",0.893127884158004
"2015_1139_1268",0.547299180456002
"2015_1139_1277",0.465287866839481
"2015_1139_1279",0.639605994705796
"2015_1139_1295",0.882368490429404
"2015_1139_1301",0.530660113716212
"2015_1139_1308",0.756095060051919
"2015_1139_1314",0.3566253572972
"2015_1139_1316",0.885340631524996
"2015_1139_1318",0.865597699278607
"2015_1139_1320",0.556142256451269
"2015_1139_1323",0.36818317464751
"2015_1139_1326",0.386347034534513
"2015_1139_1328",0.399171599615962
"2015_1139_1329",0.610862336158971
"2015_1139_1332",0.667198349275353
"2015_1139_1344",0.538155484005487
"2015_1139_1345",0.570957831075158
"2015_1139_1352",0.897122452675796
"2015_1139_1361",0.616088692750375
"2015_1139_1372",0.70485627390282
"2015_1139_1374",0.51115212883747
"2015_1139_1385",0.625028605183798
"2015_1139_1400",0.465570541857344
"2015_1139_1411",0.889466110960611
"2015_1139_1412",0.832711908562975
"2015_1139_1414",0.797832311562414
"2015_1139_1417",0.639570724750007
"2015_1139_1428",0.288317795603452
"2015_1139_1433",0.5686289880776
"2015_1139_1434",0.723122358362504
"2015_1139_1437",0.201892521417509
"2015_1139_1438",0.224165302886878
"2015_1139_1452",0.481856720881556
"2015_1139_1455",0.384061521775343
"2015_1139_1458",0.116469241232778
"2015_1139_1459",0.779052653464136
"2015_1139_1461",0.832601706278854
"2015_1139_1462",0.605122223621724
"2015_1140_1153",0.489257852793948
"2015_1140_1157",0.7832280049623
"2015_1140_1172",0.379400815946507
"2015_1140_1173",0.480469377347648
"2015_1140_1181",0.0736770970403425
"2015_1140_1186",0.836263127292751
"2015_1140_1207",0.284511205228114
"2015_1140_1208",0.408908623129545
"2015_1140_1209",0.578722005316406
"2015_1140_1211",0.0849349324973111
"2015_1140_1214",0.936510367073186
"2015_1140_1217",0.663327365704163
"2015_1140_1231",0.440653038707588
"2015_1140_1234",0.264463465986045
"2015_1140_1235",0.238260122511438
"2015_1140_1242",0.170185582844875
"2015_1140_1246",0.0162383183348807
"2015_1140_1248",0.852617085490854
"2015_1140_1257",0.181919200188901
"2015_1140_1261",0.519640952441075
"2015_1140_1264",0.846519976024885
"2015_1140_1268",0.331368587454524
"2015_1140_1277",0.237282377874975
"2015_1140_1279",0.435753016229032
"2015_1140_1295",0.842404106606793
"2015_1140_1301",0.314263231565689
"2015_1140_1308",0.632886118170664
"2015_1140_1314",0.143977527457816
"2015_1140_1316",0.830530720294566
"2015_1140_1318",0.796863819146913
"2015_1140_1320",0.348777992949216
"2015_1140_1323",0.157307668336084
"2015_1140_1326",0.164848334415028
"2015_1140_1328",0.181944675704919
"2015_1140_1329",0.399693728611056
"2015_1140_1332",0.470386645006126
"2015_1140_1344",0.322015895782253
"2015_1140_1345",0.358831155436902
"2015_1140_1352",0.862155572236992
"2015_1140_1361",0.418234763225984
"2015_1140_1372",0.515583652378606
"2015_1140_1374",0.300626942751545
"2015_1140_1385",0.423291139683177
"2015_1140_1400",0.245719783899757
"2015_1140_1411",0.865027927624338
"2015_1140_1412",0.754407443042098
"2015_1140_1414",0.699651145021321
"2015_1140_1417",0.435836640455258
"2015_1140_1428",0.113039717834035
"2015_1140_1433",0.352241292810515
"2015_1140_1434",0.577770906003495
"2015_1140_1437",0.0674337081526343
"2015_1140_1438",0.0817694780818014
"2015_1140_1452",0.257532356185839
"2015_1140_1455",0.193158351972858
"2015_1140_1458",0.0347971900835053
"2015_1140_1459",0.680636320267618
"2015_1140_1461",0.742839157926112
"2015_1140_1462",0.373201568681969
"2015_1153_1157",0.685454467970006
"2015_1153_1172",0.389032195778411
"2015_1153_1173",0.480825775288233
"2015_1153_1181",0.121887241155817
"2015_1153_1186",0.754927903185659
"2015_1153_1207",0.32288340018885
"2015_1153_1208",0.418951629781263
"2015_1153_1209",0.525038207590877
"2015_1153_1211",0.132611646609845
"2015_1153_1214",0.856301703519611
"2015_1153_1217",0.605379054585804
"2015_1153_1231",0.445118969793522
"2015_1153_1234",0.30621743450592
"2015_1153_1235",0.292223170406707
"2015_1153_1242",0.221323730733917
"2015_1153_1246",0.0387110327732644
"2015_1153_1248",0.749795029190845
"2015_1153_1257",0.240594569892704
"2015_1153_1261",0.509171474434795
"2015_1153_1264",0.763003755275318
"2015_1153_1268",0.358986170308304
"2015_1153_1277",0.289279272120528
"2015_1153_1279",0.430243560171514
"2015_1153_1295",0.757240947161427
"2015_1153_1301",0.336773607383062
"2015_1153_1308",0.568969438041587
"2015_1153_1314",0.199885095745684
"2015_1153_1316",0.744689468722308
"2015_1153_1318",0.724077198670378
"2015_1153_1320",0.380448728545821
"2015_1153_1323",0.208331221096832
"2015_1153_1326",0.23103529590642
"2015_1153_1328",0.242645628128173
"2015_1153_1329",0.41991744313349
"2015_1153_1332",0.453322668657131
"2015_1153_1344",0.344811416913697
"2015_1153_1345",0.376912913469479
"2015_1153_1352",0.770825422417054
"2015_1153_1361",0.447862555858877
"2015_1153_1372",0.502290316743142
"2015_1153_1374",0.327793437198006
"2015_1153_1385",0.423373768344694
"2015_1153_1400",0.29772628125657
"2015_1153_1411",0.749373165163179
"2015_1153_1412",0.664708742642964
"2015_1153_1414",0.62447508906047
"2015_1153_1417",0.43229755684804
"2015_1153_1428",0.174217435562644
"2015_1153_1433",0.365769301529463
"2015_1153_1434",0.538035281119625
"2015_1153_1437",0.111460021250151
"2015_1153_1438",0.140614594418671
"2015_1153_1452",0.292313018578408
"2015_1153_1455",0.232133284712911
"2015_1153_1458",0.0659058186263915
"2015_1153_1459",0.610709640696891
"2015_1153_1461",0.692606989202396
"2015_1153_1462",0.401848935855279
"2015_1157_1172",0.158793637808937
"2015_1157_1173",0.272864596405245
"2015_1157_1181",0.0348274358506596
"2015_1157_1186",0.512866986637334
"2015_1157_1207",0.144437069843096
"2015_1157_1208",0.21500897492351
"2015_1157_1209",0.313062643821663
"2015_1157_1211",0.0432854052052801
"2015_1157_1214",0.744437438011017
"2015_1157_1217",0.425959488823829
"2015_1157_1231",0.191537029729933
"2015_1157_1234",0.138231095346721
"2015_1157_1235",0.101709150162328
"2015_1157_1242",0.0835383564794924
"2015_1157_1246",0.0120635706739597
"2015_1157_1248",0.538502310128937
"2015_1157_1257",0.103868432204577
"2015_1157_1261",0.256009020683959
"2015_1157_1264",0.577941711551339
"2015_1157_1268",0.173278195520852
"2015_1157_1277",0.119873066443834
"2015_1157_1279",0.205015463686406
"2015_1157_1295",0.619613766343786
"2015_1157_1301",0.151227694998531
"2015_1157_1308",0.362539776784439
"2015_1157_1314",0.0629217934744594
"2015_1157_1316",0.536094421603196
"2015_1157_1318",0.532911091727038
"2015_1157_1320",0.208661231032405
"2015_1157_1323",0.0695014418487249
"2015_1157_1326",0.0842412750808942
"2015_1157_1328",0.0960553645108321
"2015_1157_1329",0.217265752247338
"2015_1157_1332",0.215188276518423
"2015_1157_1344",0.157878324686333
"2015_1157_1345",0.183281699961429
"2015_1157_1352",0.607909439624817
"2015_1157_1361",0.277522916171995
"2015_1157_1372",0.258334745949347
"2015_1157_1374",0.156223068912831
"2015_1157_1385",0.212162290495617
"2015_1157_1400",0.136850104889794
"2015_1157_1411",0.587710636709827
"2015_1157_1412",0.456120940692639
"2015_1157_1414",0.42665914262698
"2015_1157_1417",0.208900137273597
"2015_1157_1428",0.0701396724948685
"2015_1157_1433",0.164289665397253
"2015_1157_1434",0.339527573103035
"2015_1157_1437",0.0362712708617392
"2015_1157_1438",0.0622552253260169
"2015_1157_1452",0.116184843584344
"2015_1157_1455",0.10325722432077
"2015_1157_1458",0.022663668721489
"2015_1157_1459",0.441045528803792
"2015_1157_1461",0.529672262610987
"2015_1157_1462",0.178453469473183
"2015_1172_1173",0.60042146822186
"2015_1172_1181",0.12621071882586
"2015_1172_1186",0.882063969608952
"2015_1172_1207",0.401150785589264
"2015_1172_1208",0.531153986961475
"2015_1172_1209",0.681017052210154
"2015_1172_1211",0.142864425222624
"2015_1172_1214",0.952238657895249
"2015_1172_1217",0.752693844461015
"2015_1172_1231",0.561920664832376
"2015_1172_1234",0.378362343203211
"2015_1172_1235",0.349274280406305
"2015_1172_1242",0.262360391471414
"2015_1172_1246",0.0311131594378621
"2015_1172_1248",0.891511626219782
"2015_1172_1257",0.279558629455566
"2015_1172_1261",0.635141157504432
"2015_1172_1264",0.889263615219127
"2015_1172_1268",0.452060831969274
"2015_1172_1277",0.347825288501234
"2015_1172_1279",0.555125332710458
"2015_1172_1295",0.886219755438142
"2015_1172_1301",0.431709058289725
"2015_1172_1308",0.726235386688609
"2015_1172_1314",0.228167913601413
"2015_1172_1316",0.877475285664557
"2015_1172_1318",0.854498888128746
"2015_1172_1320",0.472220242750163
"2015_1172_1323",0.245111568634598
"2015_1172_1326",0.258628412317138
"2015_1172_1328",0.279963738239115
"2015_1172_1329",0.523770106495976
"2015_1172_1332",0.587025114687919
"2015_1172_1344",0.440515284669262
"2015_1172_1345",0.480041363063819
"2015_1172_1352",0.899585375493191
"2015_1172_1361",0.544951304425889
"2015_1172_1372",0.630870847590126
"2015_1172_1374",0.417314595482774
"2015_1172_1385",0.543756137503936
"2015_1172_1400",0.358202858239606
"2015_1172_1411",0.899186422138185
"2015_1172_1412",0.820297505009455
"2015_1172_1414",0.779458151725682
"2015_1172_1417",0.555628862597888
"2015_1172_1428",0.186509019223199
"2015_1172_1433",0.47181704752022
"2015_1172_1434",0.682710038541261
"2015_1172_1437",0.116009468701612
"2015_1172_1438",0.140689368464549
"2015_1172_1452",0.368379534137436
"2015_1172_1455",0.289611179790299
"2015_1172_1458",0.0628640037418462
"2015_1172_1459",0.765000862978025
"2015_1172_1461",0.816999676166464
"2015_1172_1462",0.497559846426352
"2015_1173_1181",0.113291342890578
"2015_1173_1186",0.786496824135813
"2015_1173_1207",0.328512615132665
"2015_1173_1208",0.434307595264241
"2015_1173_1209",0.55672963608596
"2015_1173_1211",0.125866710131761
"2015_1173_1214",0.88912041563745
"2015_1173_1217",0.63995419881284
"2015_1173_1231",0.457252202710728
"2015_1173_1234",0.310976954140138
"2015_1173_1235",0.289030652759342
"2015_1173_1242",0.218803782855739
"2015_1173_1246",0.0335899053833014
"2015_1173_1248",0.789310607138973
"2015_1173_1257",0.238594895292643
"2015_1173_1261",0.526999220012143
"2015_1173_1264",0.797715046783559
"2015_1173_1268",0.369013604958065
"2015_1173_1277",0.289608675282868
"2015_1173_1279",0.447282383807357
"2015_1173_1295",0.795119905631552
"2015_1173_1301",0.346420706639852
"2015_1173_1308",0.603463620236715
"2015_1173_1314",0.192976039434139
"2015_1173_1316",0.779637977905579
"2015_1173_1318",0.757380552713486
"2015_1173_1320",0.392404308462496
"2015_1173_1323",0.203784020054251
"2015_1173_1326",0.224098792481101
"2015_1173_1328",0.238824860303291
"2015_1173_1329",0.433102934185742
"2015_1173_1332",0.47252399987724
"2015_1173_1344",0.354825764861272
"2015_1173_1345",0.389376260160167
"2015_1173_1352",0.808535843333034
