id,pred
2015_1116_1301,0.504041101
2015_1116_1434,0.401699445
2015_1116_1235,0.50031491
2015_1116_1345,0.461256616
2015_1116_1417,0.352778146
2015_1116_1461,0.469839768
2015_1116_1361,0.460465401
2015_1116_1207,0.48189476
2015_1116_1186,0.476640335
2015_1116_1153,0.450947995
2015_1116_1208,0.520963762
2015_1116_1314,0.471981262
2015_1116_1352,0.496510757
2015_1116_1414,0.522690557
2015_1116_1328,0.504030435
2015_1116_1217,0.460995508
2015_1116_1329,0.504616338
2015_1116_1437,0.452649821
2015_1116_1277,0.48135199
2015_1124_1326,0.451757221
2015_1124_1129,0.456094486
2015_1124_1455,0.399615815
2015_1124_1411,0.481755083
2015_1124_1458,0.33692485
2015_1124_1138,0.463158237
2015_1124_1214,0.487938603
2015_1124_1211,0.428059565
2015_1124_1459,0.445516142
2015_1124_1400,0.441612815
2015_1124_1372,0.373173574
2015_1124_1385,0.496690273
2015_1124_1433,0.429020705
2015_1124_1125,0.483071086
2015_1124_1308,0.40036748
2015_1124_1320,0.430498986
2015_1124_1261,0.488909135
2015_1124_1277,0.472160814
2015_1124_1157,0.464661686
2015_1124_1295,0.455780594
2015_1124_1181,0.308474743
2015_1124_1329,0.495425162
2015_1124_1172,0.448497022
2015_1124_1461,0.460648591
2015_1124_1246,0.286481425
2015_1124_1328,0.494839259
2015_1124_1434,0.392508268
2015_1124_1264,0.508127218
2015_1124_1209,0.475708876
2015_1124_1361,0.451274225
2015_1124_1332,0.456036369
2015_1124_1208,0.511772585
2015_1124_1186,0.467449159
2015_1124_1345,0.45206544
2015_1124_1417,0.343586969
2015_1124_1316,0.464990036
2015_1124_1352,0.487319581
2015_1124_1234,0.459021219
2015_1124_1140,0.42985403
2015_1124_1438,0.410389386
2015_1124_1412,0.510150105
2015_1124_1235,0.491123733
2015_1124_1323,0.45805626
2015_1124_1207,0.472703583
2015_1124_1301,0.494849924
2015_1124_1268,0.431953074
2015_1124_1414,0.513499381
2015_1124_1248,0.502516619
2015_1124_1257,0.339103977
2015_1124_1231,0.451476902
2015_1124_1314,0.462790086
2015_1124_1344,0.453291623
2015_1124_1318,0.439725375
2015_1124_1217,0.451804331
2015_1124_1462,0.47704711
2015_1124_1437,0.443458644
2015_1124_1279,0.529565666
2015_1124_1153,0.441756818
2015_1124_1452,0.424001829
2015_1124_1139,0.431906941
2015_1124_1173,0.476564454
2015_1124_1242,0.480149036
2015_1124_1374,0.471352158
2015_1124_1428,0.449779134
2015_1125_1328,0.48657313
2015_1125_1412,0.501883976
2015_1125_1129,0.447828357
2015_1125_1207,0.464437454
2015_1125_1257,0.330837848
2015_1125_1139,0.423640812
2015_1125_1428,0.441513005
2015_1125_1261,0.480643006
2015_1125_1301,0.486583795
2015_1125_1400,0.433346686
2015_1125_1411,0.473488954
2015_1125_1374,0.463086028
2015_1125_1214,0.479672474
2015_1125_1172,0.440230893
2015_1125_1434,0.384242139
2015_1125_1246,0.278215296
2015_1125_1462,0.468780981
2015_1125_1361,0.443008096
2015_1125_1186,0.45918303
2015_1125_1452,0.4157357
2015_1125_1437,0.435192515
2015_1125_1332,0.44777024
2015_1125_1417,0.33532084
2015_1125_1314,0.454523957
2015_1125_1181,0.300208614
2015_1125_1173,0.468298325
2015_1125_1211,0.419793436
2015_1125_1329,0.487159033
2015_1125_1234,0.45075509
2015_1125_1352,0.479053452
2015_1125_1323,0.449790131
2015_1125_1326,0.443491092
2015_1125_1461,0.452382462
2015_1125_1264,0.499861089
2015_1125_1248,0.49425049
2015_1125_1372,0.364907445
2015_1125_1414,0.505233252
2015_1125_1138,0.454892108
2015_1125_1458,0.328658721
2015_1125_1208,0.503506456
2015_1125_1433,0.420754576
2015_1125_1153,0.433490689
2015_1125_1320,0.422232856
2015_1125_1242,0.471882907
2015_1125_1385,0.488424144
2015_1125_1209,0.467442747
2015_1125_1455,0.391349686
2015_1125_1318,0.431459246
2015_1125_1345,0.443799311
2015_1125_1231,0.443210773
2015_1125_1157,0.456395557
2015_1125_1295,0.447514465
2015_1125_1140,0.421587901
2015_1125_1279,0.521299537
2015_1125_1217,0.443538202
2015_1125_1459,0.437250013
2015_1125_1268,0.423686945
2015_1125_1316,0.456723907
2015_1125_1438,0.402123257
2015_1125_1235,0.482857604
2015_1125_1308,0.392101351
2015_1125_1344,0.445025494
2015_1125_1277,0.463894685
2015_1129_1437,0.448095741
2015_1129_1316,0.469627133
2015_1129_1361,0.455911321
2015_1129_1308,0.405004577
2015_1129_1257,0.343741074
2015_1129_1328,0.499476355
2015_1129_1385,0.50132737
2015_1129_1320,0.435136082
2015_1129_1411,0.48639218
2015_1129_1157,0.469298782
2015_1129_1246,0.291118522
2015_1129_1412,0.514787202
2015_1129_1231,0.456113999
2015_1129_1417,0.348224066
2015_1129_1455,0.404252912
2015_1129_1314,0.467427182
2015_1129_1138,0.467795334
2015_1129_1208,0.516409682
2015_1129_1140,0.434491126
2015_1129_1372,0.377810671
2015_1129_1209,0.480345972
2015_1129_1459,0.450153239
2015_1129_1461,0.465285688
2015_1129_1374,0.475989254
2015_1129_1400,0.446249912
2015_1129_1323,0.462693357
2015_1129_1172,0.453134119
2015_1129_1433,0.433657802
2015_1129_1186,0.472086255
2015_1129_1248,0.507153716
2015_1129_1332,0.460673466
2015_1129_1211,0.432696662
2015_1129_1214,0.4925757
2015_1129_1428,0.454416231
2015_1129_1279,0.534202763
2015_1129_1242,0.484786133
2015_1129_1153,0.446393915
2015_1129_1217,0.456441428
2015_1129_1462,0.481684207
2015_1129_1264,0.512764315
2015_1129_1173,0.481201551
2015_1129_1268,0.436590171
2015_1129_1318,0.444362472
2015_1129_1234,0.463658315
2015_1129_1139,0.436544037
2015_1129_1414,0.518136478
2015_1129_1301,0.499487021
2015_1129_1235,0.49576083
2015_1129_1345,0.456702536
2015_1129_1438,0.415026482
2015_1129_1326,0.456394318
2015_1129_1352,0.491956678
2015_1129_1295,0.460417691
2015_1129_1434,0.397145365
2015_1129_1344,0.45792872
2015_1129_1458,0.341561947
2015_1129_1207,0.47734068
2015_1129_1261,0.493546232
2015_1129_1277,0.476797911
2015_1129_1329,0.500062259
2015_1129_1452,0.428638926
2015_1129_1181,0.31311184
2015_1138_1344,0.453291623
2015_1138_1372,0.373173574
2015_1138_1400,0.441612815
2015_1138_1268,0.431953074
2015_1138_1172,0.448497022
2015_1138_1277,0.472160814
2015_1138_1455,0.399615815
2015_1138_1323,0.45805626
2015_1138_1428,0.449779134
2015_1138_1157,0.464661686
2015_1138_1186,0.467449159
2015_1138_1414,0.513499381
2015_1138_1264,0.508127218
2015_1138_1235,0.491123733
2015_1138_1329,0.495425162
2015_1138_1412,0.510150105
2015_1138_1181,0.308474743
2015_1138_1207,0.472703583
2015_1138_1208,0.511772585
2015_1138_1417,0.343586969
2015_1138_1352,0.487319581
2015_1138_1217,0.451804331
2015_1138_1434,0.392508268
2015_1138_1301,0.494849924
2015_1138_1462,0.47704711
2015_1138_1452,0.424001829
2015_1138_1214,0.487938603
2015_1138_1279,0.529565666
2015_1138_1248,0.502516619
2015_1138_1257,0.339103977
2015_1138_1385,0.496690273
2015_1138_1209,0.475708876
2015_1138_1173,0.476564454
2015_1138_1295,0.455780594
2015_1138_1318,0.439725375
2015_1138_1433,0.429020705
2015_1138_1242,0.480149036
2015_1138_1231,0.451476902
2015_1138_1459,0.445516142
2015_1138_1140,0.42985403
2015_1138_1246,0.286481425
2015_1138_1345,0.45206544
2015_1138_1374,0.471352158
2015_1138_1320,0.430498986
2015_1138_1139,0.431906941
2015_1138_1411,0.481755083
2015_1138_1308,0.40036748
2015_1138_1316,0.464990036
2015_1138_1153,0.441756818
2015_1138_1461,0.460648591
2015_1138_1458,0.33692485
2015_1138_1437,0.443458644
2015_1138_1326,0.451757221
2015_1138_1328,0.494839259
2015_1138_1332,0.456036369
2015_1138_1314,0.462790086
2015_1138_1211,0.428059565
2015_1138_1261,0.488909135
2015_1138_1438,0.410389386
2015_1138_1361,0.451274225
2015_1138_1234,0.459021219
2015_1139_1345,0.44581544
2015_1139_1186,0.461199159
2015_1139_1208,0.505522585
2015_1139_1314,0.456540086
2015_1139_1173,0.470314454
2015_1139_1301,0.488599924
2015_1139_1153,0.435506818
2015_1139_1332,0.449786369
2015_1139_1242,0.473899036
2015_1139_1318,0.433475375
2015_1139_1434,0.386258268
2015_1139_1181,0.302224743
2015_1139_1433,0.422770705
2015_1139_1234,0.452771219
2015_1139_1214,0.481688603
2015_1139_1217,0.445554331
2015_1139_1211,0.421809565
2015_1139_1257,0.332853977
2015_1139_1374,0.465102158
2015_1139_1172,0.442247022
2015_1139_1140,0.42360403
2015_1139_1209,0.469458876
2015_1139_1328,0.488589259
2015_1139_1458,0.33067485
2015_1139_1462,0.47079711
2015_1139_1279,0.523315666
2015_1139_1417,0.337336969
2015_1139_1316,0.458740036
2015_1139_1459,0.439266142
2015_1139_1277,0.465910814
2015_1139_1411,0.475505083
2015_1139_1438,0.404139386
2015_1139_1248,0.496266619
2015_1139_1264,0.501877218
2015_1139_1455,0.393365815
2015_1139_1329,0.489175162
2015_1139_1372,0.366923574
2015_1139_1235,0.484873733
2015_1139_1414,0.507249381
2015_1139_1157,0.458411686
2015_1139_1326,0.445507221
2015_1139_1207,0.466453583
2015_1139_1361,0.445024225
2015_1139_1452,0.417751829
2015_1139_1461,0.454398591
2015_1139_1428,0.443529134
2015_1139_1400,0.435362815
2015_1139_1344,0.447041623
2015_1139_1261,0.482659135
2015_1139_1295,0.449530594
2015_1139_1437,0.437208644
2015_1139_1246,0.280231425
2015_1139_1308,0.39411748
2015_1139_1352,0.481069581
2015_1139_1385,0.490440273
2015_1139_1320,0.424248986
2015_1139_1412,0.503900105
2015_1139_1268,0.425703074
2015_1139_1323,0.45180626
2015_1139_1231,0.445226902
2015_1140_1455,0.399615815
2015_1140_1320,0.430498986
2015_1140_1434,0.392508268
2015_1140_1417,0.343586969
2015_1140_1400,0.441612815
2015_1140_1458,0.33692485
2015_1140_1211,0.428059565
2015_1140_1279,0.529565666
2015_1140_1316,0.464990036
2015_1140_1462,0.47704711
2015_1140_1433,0.429020705
2015_1140_1235,0.491123733
2015_1140_1374,0.471352158
2015_1140_1318,0.439725375
2015_1140_1361,0.451274225
2015_1140_1345,0.45206544
2015_1140_1332,0.456036369
2015_1140_1437,0.443458644
2015_1140_1242,0.480149036
2015_1140_1301,0.494849924
2015_1140_1157,0.464661686
2015_1140_1411,0.481755083
2015_1140_1372,0.373173574
2015_1140_1268,0.431953074
2015_1140_1208,0.511772585
2015_1140_1412,0.510150105
2015_1140_1172,0.448497022
2015_1140_1248,0.502516619
2015_1140_1314,0.462790086
2015_1140_1461,0.460648591
2015_1140_1207,0.472703583
2015_1140_1264,0.508127218
2015_1140_1209,0.475708876
2015_1140_1257,0.339103977
2015_1140_1181,0.308474743
2015_1140_1308,0.40036748
2015_1140_1173,0.476564454
2015_1140_1234,0.459021219
2015_1140_1326,0.451757221
2015_1140_1261,0.488909135
2015_1140_1277,0.472160814
2015_1140_1452,0.424001829
2015_1140_1438,0.410389386
2015_1140_1153,0.441756818
2015_1140_1414,0.513499381
2015_1140_1214,0.487938603
2015_1140_1428,0.449779134
2015_1140_1246,0.286481425
2015_1140_1231,0.451476902
2015_1140_1329,0.495425162
2015_1140_1344,0.453291623
2015_1140_1295,0.455780594
2015_1140_1186,0.467449159
2015_1140_1459,0.445516142
2015_1140_1385,0.496690273
2015_1140_1323,0.45805626
2015_1140_1328,0.494839259
2015_1140_1352,0.487319581
2015_1140_1217,0.451804331
2015_1153_1209,0.469458876
2015_1153_1248,0.496266619
2015_1153_1242,0.473899036
2015_1153_1235,0.484873733
2015_1153_1264,0.501877218
2015_1153_1279,0.523315666
2015_1153_1433,0.422770705
2015_1153_1385,0.490440273
2015_1153_1172,0.442247022
2015_1153_1301,0.488599924
2015_1153_1234,0.452771219
2015_1153_1344,0.447041623
2015_1153_1326,0.445507221
2015_1153_1157,0.458411686
2015_1153_1462,0.47079711
2015_1153_1417,0.337336969
2015_1153_1308,0.39411748
2015_1153_1437,0.437208644
2015_1153_1181,0.302224743
2015_1153_1414,0.507249381
2015_1153_1455,0.393365815
2015_1153_1316,0.458740036
2015_1153_1361,0.445024225
2015_1153_1411,0.475505083
2015_1153_1428,0.443529134
2015_1153_1186,0.461199159
2015_1153_1246,0.280231425
2015_1153_1217,0.445554331
2015_1153_1459,0.439266142
2015_1153_1323,0.45180626
2015_1153_1208,0.505522585
2015_1153_1277,0.465910814
2015_1153_1173,0.470314454
2015_1153_1211,0.421809565
2015_1153_1295,0.449530594
2015_1153_1328,0.488589259
2015_1153_1268,0.425703074
2015_1153_1320,0.424248986
2015_1153_1332,0.449786369
2015_1153_1438,0.404139386
2015_1153_1458,0.33067485
2015_1153_1372,0.366923574
2015_1153_1314,0.456540086
2015_1153_1374,0.465102158
2015_1153_1207,0.466453583
2015_1153_1434,0.386258268
2015_1153_1261,0.482659135
2015_1153_1231,0.445226902
2015_1153_1257,0.332853977
2015_1153_1214,0.481688603
2015_1153_1412,0.503900105
2015_1153_1318,0.433475375
2015_1153_1461,0.454398591
2015_1153_1452,0.417751829
2015_1153_1345,0.44581544
2015_1153_1400,0.435362815
2015_1153_1352,0.481069581
2015_1153_1329,0.489175162
2015_1157_1314,0.45697112
2015_1157_1308,0.394548514
2015_1157_1234,0.453202253
2015_1157_1172,0.442678056
2015_1157_1231,0.445657936
2015_1157_1385,0.490871308
2015_1157_1211,0.422240599
2015_1157_1277,0.466341848
2015_1157_1186,0.461630193
2015_1157_1438,0.40457042
2015_1157_1214,0.482119637
2015_1157_1208,0.50595362
2015_1157_1209,0.46988991
2015_1157_1316,0.459171071
2015_1157_1374,0.465533192
2015_1157_1261,0.48309017
2015_1157_1455,0.39379685
2015_1157_1246,0.280662459
2015_1157_1235,0.485304768
2015_1157_1433,0.423201739
2015_1157_1301,0.489030959
2015_1157_1452,0.418182864
2015_1157_1462,0.471228145
2015_1157_1434,0.386689303
2015_1157_1264,0.502308253
2015_1157_1217,0.445985366
2015_1157_1248,0.496697654
2015_1157_1428,0.443960169
2015_1157_1320,0.42468002
2015_1157_1345,0.446246474
2015_1157_1461,0.454829626
2015_1157_1344,0.447472658
2015_1157_1295,0.449961628
2015_1157_1414,0.507680415
2015_1157_1458,0.331105885
2015_1157_1329,0.489606197
2015_1157_1437,0.437639679
2015_1157_1318,0.43390641
2015_1157_1352,0.481500615
2015_1157_1268,0.426134109
2015_1157_1257,0.333285011
2015_1157_1372,0.367354608
2015_1157_1412,0.50433114
2015_1157_1323,0.452237295
2015_1157_1326,0.445938256
2015_1157_1332,0.450217403
2015_1157_1459,0.439697177
2015_1157_1181,0.302655778
2015_1157_1279,0.523746701
2015_1157_1417,0.337768004
2015_1157_1361,0.445455259
2015_1157_1411,0.475936118
2015_1157_1173,0.470745489
2015_1157_1400,0.435793849
2015_1157_1207,0.466884618
2015_1157_1328,0.489020293
2015_1157_1242,0.474330071
2015_1172_1234,0.468604552
2015_1172_1235,0.500707067
2015_1172_1207,0.482286917
2015_1172_1328,0.504422592
2015_1172_1314,0.472373419
2015_1172_1242,0.489732369
2015_1172_1417,0.353170303
2015_1172_1352,0.496902914
2015_1172_1433,0.438604038
2015_1172_1268,0.441536408
2015_1172_1372,0.382756907
2015_1172_1264,0.517710551
2015_1172_1437,0.453041978
2015_1172_1231,0.461060235
2015_1172_1455,0.409199149
2015_1172_1428,0.459362468
2015_1172_1459,0.455099476
2015_1172_1344,0.462874957
2015_1172_1308,0.409950813
2015_1172_1261,0.498492469
2015_1172_1279,0.539149
2015_1172_1461,0.470231924
2015_1172_1295,0.465363927
2015_1172_1181,0.318058077
2015_1172_1400,0.451196148
2015_1172_1326,0.461340554
2015_1172_1173,0.486147788
2015_1172_1257,0.34868731
2015_1172_1452,0.433585163
2015_1172_1208,0.521355919
2015_1172_1332,0.465619702
2015_1172_1345,0.461648773
2015_1172_1434,0.402091602
2015_1172_1323,0.467639593
2015_1172_1320,0.440082319
2015_1172_1217,0.461387665
2015_1172_1414,0.523082714
2015_1172_1374,0.480935491
2015_1172_1209,0.485292209
2015_1172_1248,0.512099953
2015_1172_1412,0.519733438
2015_1172_1186,0.477032492
2015_1172_1462,0.486630444
2015_1172_1301,0.504433258
2015_1172_1214,0.497521936
2015_1172_1329,0.505008495
2015_1172_1385,0.506273606
2015_1172_1438,0.419972719
2015_1172_1318,0.449308708
2015_1172_1411,0.491338417
2015_1172_1458,0.346508184
2015_1172_1316,0.474573369
2015_1172_1361,0.460857558
2015_1172_1277,0.481744147
2015_1172_1246,0.296064758
2015_1172_1211,0.437642898
2015_1173_1352,0.495084732
2015_1173_1279,0.537330818
2015_1173_1217,0.459569483
2015_1173_1295,0.463545745
2015_1173_1428,0.457544286
2015_1173_1207,0.480468735
2015_1173_1320,0.438264137
2015_1173_1462,0.484812262
2015_1173_1301,0.502615076
2015_1173_1316,0.472755188
2015_1173_1455,0.407380967
2015_1173_1414,0.521264532
2015_1173_1234,0.46678637
2015_1173_1181,0.316239895
2015_1173_1264,0.51589237
2015_1173_1211,0.435824716
2015_1173_1214,0.495703754
2015_1173_1209,0.483474027
2015_1173_1374,0.479117309
2015_1173_1246,0.294246577
2015_1173_1318,0.447490527
2015_1173_1186,0.47521431
2015_1173_1242,0.487914188
2015_1173_1434,0.40027342
2015_1173_1417,0.351352121
2015_1173_1372,0.380938725
2015_1173_1328,0.50260441
2015_1173_1235,0.498888885
2015_1173_1268,0.439718226
2015_1173_1433,0.436785857
2015_1173_1326,0.459522373
2015_1173_1329,0.503190314
2015_1173_1248,0.510281771
2015_1173_1411,0.489520235
2015_1173_1332,0.46380152
2015_1173_1461,0.468413743
2015_1173_1277,0.479925965
2015_1173_1231,0.459242053
2015_1173_1438,0.418154537
2015_1173_1400,0.449377966
2015_1173_1452,0.431766981
2015_1173_1458,0.344690002
2015_1173_1459,0.453281294
2015_1173_1385,0.504455425
2015_1173_1308,0.408132632
2015_1173_1344,0.461056775
2015_1173_1323,0.465821412
2015_1173_1412,0.517915257
2015_1173_1345,0.459830591
2015_1173_1208,0.519537737
2015_1173_1314,0.470555237
2015_1173_1437,0.451223796
2015_1173_1257,0.346869128
2015_1173_1261,0.496674287
2015_1173_1361,0.459039376
2015_1181_1461,0.612656167
2015_1181_1301,0.6468575
2015_1181_1452,0.576009405
2015_1181_1234,0.611028794
2015_1181_1412,0.662157681
2015_1181_1345,0.604073015
2015_1181_1279,0.681573242
2015_1181_1400,0.593620391
2015_1181_1352,0.639327157
2015_1181_1385,0.648697849
2015_1181_1308,0.552375056
2015_1181_1207,0.624711159
2015_1181_1295,0.60778817
2015_1181_1328,0.646846834
2015_1181_1242,0.632156612
2015_1181_1246,0.438489001
2015_1181_1235,0.643131309
2015_1181_1361,0.6032818
2015_1181_1326,0.603764797
2015_1181_1414,0.665506957
2015_1181_1314,0.614797661
2015_1181_1277,0.62416839
2015_1181_1329,0.647432738
2015_1181_1186,0.619456734
2015_1181_1372,0.525181149
2015_1181_1374,0.623359733
2015_1181_1217,0.603811907
2015_1181_1320,0.582506561
2015_1181_1211,0.580067141
2015_1181_1417,0.495594545
2015_1181_1434,0.544515844
2015_1181_1214,0.639946179
2015_1181_1323,0.610063836
2015_1181_1344,0.605299199
2015_1181_1257,0.491111553
2015_1181_1264,0.660134794
2015_1181_1428,0.60178671
2015_1181_1209,0.627716451
2015_1181_1261,0.640916711
2015_1181_1438,0.562396961
2015_1181_1318,0.591732951
2015_1181_1332,0.608043945
2015_1181_1411,0.633762659
2015_1181_1208,0.663780161
2015_1181_1248,0.654524195
2015_1181_1458,0.488932426
2015_1181_1437,0.59546622
2015_1181_1462,0.629054686
2015_1181_1231,0.603484478
2015_1181_1433,0.581028281
2015_1181_1268,0.58396065
2015_1181_1455,0.551623391
2015_1181_1459,0.597523718
2015_1181_1316,0.616997612
2015_1186_1231,0.456113999
2015_1186_1400,0.446249912
2015_1186_1328,0.499476355
2015_1186_1433,0.433657802
2015_1186_1352,0.491956678
2015_1186_1437,0.448095741
2015_1186_1385,0.50132737
2015_1186_1242,0.484786133
2015_1186_1428,0.454416231
2015_1186_1374,0.475989254
2015_1186_1248,0.507153716
2015_1186_1417,0.348224066
2015_1186_1235,0.49576083
2015_1186_1434,0.397145365
2015_1186_1452,0.428638926
2015_1186_1320,0.435136082
2015_1186_1345,0.456702536
2015_1186_1246,0.291118522
2015_1186_1268,0.436590171
2015_1186_1455,0.404252912
2015_1186_1314,0.467427182
2015_1186_1277,0.476797911
2015_1186_1279,0.534202763
2015_1186_1459,0.450153239
2015_1186_1458,0.341561947
2015_1186_1214,0.4925757
2015_1186_1301,0.499487021
2015_1186_1261,0.493546232
2015_1186_1308,0.405004577
2015_1186_1209,0.480345972
2015_1186_1316,0.469627133
2015_1186_1295,0.460417691
2015_1186_1207,0.47734068
2015_1186_1344,0.45792872
2015_1186_1438,0.415026482
2015_1186_1411,0.48639218
2015_1186_1318,0.444362472
2015_1186_1329,0.500062259
2015_1186_1372,0.377810671
2015_1186_1257,0.343741074
2015_1186_1414,0.518136478
2015_1186_1234,0.463658315
2015_1186_1461,0.465285688
2015_1186_1323,0.462693357
2015_1186_1462,0.481684207
2015_1186_1332,0.460673466
2015_1186_1208,0.516409682
2015_1186_1326,0.456394318
2015_1186_1211,0.432696662
2015_1186_1361,0.455911321
2015_1186_1264,0.512764315
2015_1186_1217,0.456441428
2015_1186_1412,0.514787202
2015_1207_1231,0.443210773
2015_1207_1257,0.330837848
2015_1207_1295,0.447514465
2015_1207_1332,0.44777024
2015_1207_1279,0.521299537
2015_1207_1458,0.328658721
2015_1207_1352,0.479053452
2015_1207_1264,0.499861089
2015_1207_1320,0.422232856
2015_1207_1208,0.503506456
2015_1207_1459,0.437250013
2015_1207_1455,0.391349686
2015_1207_1326,0.443491092
2015_1207_1248,0.49425049
2015_1207_1211,0.419793436
2015_1207_1417,0.33532084
2015_1207_1462,0.468780981
2015_1207_1361,0.443008096
2015_1207_1428,0.441513005
2015_1207_1400,0.433346686
2015_1207_1314,0.454523957
2015_1207_1372,0.364907445
2015_1207_1344,0.445025494
2015_1207_1345,0.443799311
2015_1207_1268,0.423686945
2015_1207_1316,0.456723907
2015_1207_1246,0.278215296
2015_1207_1234,0.45075509
2015_1207_1235,0.482857604
2015_1207_1214,0.479672474
2015_1207_1452,0.4157357
2015_1207_1411,0.473488954
2015_1207_1434,0.384242139
2015_1207_1277,0.463894685
2015_1207_1433,0.420754576
2015_1207_1217,0.443538202
2015_1207_1242,0.471882907
2015_1207_1437,0.435192515
2015_1207_1374,0.463086028
2015_1207_1329,0.487159033
2015_1207_1412,0.501883976
2015_1207_1308,0.392101351
2015_1207_1385,0.488424144
2015_1207_1209,0.467442747
