id,pred
2015_1116_1173,0.673762388
2015_1116_1181,0.250460158
2015_1116_1186,0.757236607
2015_1116_1207,0.561930275
2015_1116_1208,0.715956074
2015_1116_1209,0.743742995
2015_1116_1211,0.370526592
2015_1116_1214,0.948565289
2015_1116_1217,0.749443863
2015_1116_1231,0.805546427
2015_1116_1234,0.614301349
2015_1116_1235,0.462085831
2015_1116_1242,0.405340095
2015_1116_1246,0.160416698
2015_1116_1248,0.879964255
2015_1116_1257,0.469792883
2015_1116_1261,0.774256175
2015_1116_1264,0.9087918
2015_1116_1268,0.526723285
2015_1116_1277,0.499996588
2015_1116_1279,0.717810259
2015_1116_1295,0.87151498
2015_1116_1301,0.715056037
2015_1116_1308,0.850249295
2015_1116_1314,0.453919426
2015_1116_1316,0.899999162
2015_1116_1318,0.893138216
2015_1116_1320,0.587530111
2015_1116_1323,0.489887233
2015_1116_1326,0.661330453
2015_1116_1328,0.667516681
2015_1116_1329,0.790176751
2015_1116_1332,0.603198854
2015_1116_1344,0.574622964
2015_1116_1345,0.813586198
2015_1116_1352,0.906303878
2015_1116_1361,0.561886742
2015_1116_1372,0.625299014
2015_1116_1374,0.507186583
2015_1116_1385,0.693336122
2015_1116_1400,0.729227165
2015_1116_1411,0.865259854
2015_1116_1412,0.926393879
2015_1116_1414,0.893495266
2015_1116_1417,0.741643785
2015_1116_1428,0.60468115
2015_1116_1433,0.353608816
2015_1116_1434,0.850645199
2015_1116_1437,0.26602928
2015_1116_1438,0.297093703
2015_1116_1452,0.494191324
2015_1116_1455,0.474217855
2015_1116_1458,0.215127639
2015_1116_1459,0.712939539
2015_1116_1461,0.81024395
2015_1116_1462,0.727578795
2015_1124_1125,0.885491303
2015_1124_1129,0.701236116
2015_1124_1138,0.63236339
2015_1124_1139,0.64597389
2015_1124_1140,0.639315002
2015_1124_1153,0.75308161
2015_1124_1157,0.899747653
2015_1124_1172,0.670027206
2015_1124_1173,0.702059782
2015_1124_1181,0.276021
2015_1124_1186,0.780650752
2015_1124_1207,0.594083853
2015_1124_1208,0.741995108
2015_1124_1209,0.768059949
2015_1124_1211,0.401772716
2015_1124_1214,0.954631681
2015_1124_1217,0.773384678
2015_1124_1231,0.82537566
2015_1124_1234,0.64503913
2015_1124_1235,0.494981626
2015_1124_1242,0.437481646
2015_1124_1246,0.178982451
2015_1124_1248,0.893210808
2015_1124_1257,0.502724571
2015_1124_1261,0.796470015
2015_1124_1264,0.919149381
2015_1124_1268,0.559434982
2015_1124_1277,0.532917453
2015_1124_1279,0.743740155
2015_1124_1295,0.885572705
2015_1124_1301,0.741147749
2015_1124_1308,0.866276723
2015_1124_1314,0.486759935
2015_1124_1316,0.91125773
2015_1124_1318,0.905087763
2015_1124_1320,0.619078431
2015_1124_1323,0.522838497
2015_1124_1326,0.69021037
2015_1124_1328,0.696111475
2015_1124_1329,0.811205966
2015_1124_1332,0.634294696
2015_1124_1344,0.606497307
2015_1124_1345,0.832765785
2015_1124_1352,0.916918157
2015_1124_1361,0.594041207
2015_1124_1372,0.655651643
2015_1124_1374,0.540069513
2015_1124_1385,0.720639672
2015_1124_1400,0.754466829
2015_1124_1411,0.879907655
2015_1124_1412,0.934895768
2015_1124_1414,0.905409115
2015_1124_1417,0.766097293
2015_1124_1428,0.63573098
2015_1124_1433,0.384299269
2015_1124_1434,0.866636901
2015_1124_1437,0.292558856
2015_1124_1438,0.325347956
2015_1124_1452,0.527132928
2015_1124_1455,0.507163024
2015_1124_1458,0.238228671
2015_1124_1459,0.739154357
2015_1124_1461,0.82969543
2015_1124_1462,0.752920049
2015_1125_1129,0.232847695
2015_1125_1138,0.181960257
2015_1125_1139,0.190910711
2015_1125_1140,0.186471953
2015_1125_1153,0.28284841
2015_1125_1157,0.537164331
2015_1125_1172,0.20797357
2015_1125_1173,0.233551274
2015_1125_1181,0.046986117
2015_1125_1186,0.315176317
2015_1125_1207,0.15914306
2015_1125_1208,0.271084396
2015_1125_1209,0.299830946
2015_1125_1211,0.07990959
2015_1125_1214,0.731259012
2015_1125_1217,0.3061949
2015_1125_1231,0.379354186
2015_1125_1234,0.190280523
2015_1125_1235,0.112488944
2015_1125_1242,0.091381615
2015_1125_1246,0.027418162
2015_1125_1248,0.519608446
2015_1125_1257,0.115618406
2015_1125_1261,0.336012331
2015_1125_1264,0.595163662
2015_1125_1268,0.141046813
2015_1125_1277,0.128573441
2015_1125_1279,0.272893352
2015_1125_1295,0.500200762
2015_1125_1301,0.270211594
2015_1125_1308,0.455850274
2015_1125_1314,0.109246153
2015_1125_1316,0.570427998
2015_1125_1318,0.552205889
2015_1125_1320,0.173667686
2015_1125_1323,0.12410978
2015_1125_1326,0.223672962
2015_1125_1328,0.228527762
2015_1125_1329,0.357179624
2015_1125_1332,0.183201465
2015_1125_1344,0.166189218
2015_1125_1345,0.391708863
2015_1125_1352,0.58799917
2015_1125_1361,0.159119397
2015_1125_1372,0.197575646
2015_1125_1374,0.131830569
2015_1125_1385,0.250142007
2015_1125_1400,0.284364803
2015_1125_1411,0.486519297
2015_1125_1412,0.649980532
2015_1125_1414,0.553132123
2015_1125_1417,0.297529938
2015_1125_1428,0.184130595
2015_1125_1433,0.074686635
2015_1125_1434,0.456622508
2015_1125_1437,0.050763498
2015_1125_1438,0.058701574
2015_1125_1452,0.125993948
2015_1125_1455,0.117446364
2015_1125_1458,0.03886924
2015_1125_1459,0.268172595
2015_1125_1461,0.386506353
2015_1125_1462,0.282672241
2015_1129_1138,0.422914148
2015_1129_1139,0.437379852
2015_1129_1140,0.430257955
2015_1129_1153,0.565109353
2015_1129_1157,0.792692599
2015_1129_1172,0.463842483
2015_1129_1173,0.500983655
2015_1129_1181,0.139736947
2015_1129_1186,0.602590731
2015_1129_1207,0.384067939
2015_1129_1208,0.550619249
2015_1129_1209,0.585209851
2015_1129_1211,0.222479458
2015_1129_1214,0.89964808
2015_1129_1217,0.592505211
2015_1129_1231,0.668190102
2015_1129_1234,0.43637488
2015_1129_1235,0.294575326
2015_1129_1242,0.248882707
2015_1129_1246,0.084986391
2015_1129_1248,0.780875354
2015_1129_1257,0.301052137
2015_1129_1261,0.625084239
2015_1129_1264,0.828872057
2015_1129_1268,0.351073968
2015_1129_1277,0.327100055
2015_1129_1279,0.552878696
2015_1129_1295,0.767295722
2015_1129_1301,0.549524948
2015_1129_1308,0.734044519
2015_1129_1314,0.287785499
2015_1129_1316,0.813952254
2015_1129_1318,0.802483345
2015_1129_1320,0.40913253
2015_1129_1323,0.318261348
2015_1129_1326,0.486980919
2015_1129_1328,0.493914749
2015_1129_1329,0.646724972
2015_1129_1332,0.42494517
2015_1129_1344,0.396378279
2015_1129_1345,0.679650485
2015_1129_1352,0.82462482
2015_1129_1361,0.384026105
2015_1129_1372,0.447886132
2015_1129_1374,0.333461923
2015_1129_1385,0.523593895
2015_1129_1400,0.566942697
2015_1129_1411,0.757379306
2015_1129_1412,0.859513414
2015_1129_1414,0.803076508
2015_1129_1417,0.582540906
2015_1129_1428,0.426460208
2015_1129_1433,0.210065523
2015_1129_1434,0.734651764
2015_1129_1437,0.14979884
2015_1129_1438,0.170442716
2015_1129_1452,0.322009409
2015_1129_1455,0.304801425
2015_1129_1458,0.117574055
2015_1129_1459,0.546957922
2015_1129_1461,0.674866533
2015_1129_1462,0.56489586
2015_1138_1139,0.514750514
2015_1138_1140,0.507505202
2015_1138_1153,0.639396671
2015_1138_1157,0.839168546
2015_1138_1172,0.541389787
2015_1138_1173,0.578045835
2015_1138_1181,0.1814351
2015_1138_1186,0.674167123
2015_1138_1207,0.459713679
2015_1138_1208,0.625742497
2015_1138_1209,0.658140729
2015_1138_1211,0.280808758
2015_1138_1214,0.924431701
2015_1138_1217,0.664887903
2015_1138_1231,0.733183011
2015_1138_1234,0.513730094
2015_1138_1235,0.362982292
2015_1138_1242,0.311362271
2015_1138_1246,0.112482962
2015_1138_1248,0.829430525
2015_1138_1257,0.370173903
2015_1138_1261,0.694662185
2015_1138_1264,0.868581687
2015_1138_1268,0.424702114
2015_1138_1277,0.398790151
2015_1138_1279,0.627879498
2015_1138_1295,0.818159247
2015_1138_1301,0.624706446
2015_1138_1308,0.790188596
2015_1138_1314,0.35541012
2015_1138_1316,0.856524694
2015_1138_1318,0.847187458
2015_1138_1320,0.485821112
2015_1138_1323,0.38913453
2015_1138_1326,0.564324993
2015_1138_1328,0.571134072
2015_1138_1329,0.714123517
2015_1138_1332,0.502079138
2015_1138_1344,0.472588298
2015_1138_1345,0.74326112
2015_1138_1352,0.865159677
2015_1138_1361,0.459669756
2015_1138_1372,0.525379811
2015_1138_1374,0.405705674
2015_1138_1385,0.599952589
2015_1138_1400,0.641115731
2015_1138_1411,0.809873242
2015_1138_1412,0.893030431
2015_1138_1414,0.847671854
2015_1138_1417,0.655664938
2015_1138_1428,0.503628334
2015_1138_1433,0.266254688
2015_1138_1434,0.7907042
2015_1138_1437,0.193823022
2015_1138_1438,0.218971329
2015_1138_1452,0.393235803
2015_1138_1455,0.374323005
2015_1138_1458,0.153841397
2015_1138_1459,0.622273357
2015_1138_1461,0.739062393
2015_1138_1462,0.639196363
2015_1139_1140,0.492751478
2015_1139_1153,0.625679835
2015_1139_1157,0.83104274
2015_1139_1172,0.526704487
2015_1139_1173,0.563588135
2015_1139_1181,0.172833993
2015_1139_1186,0.661071818
2015_1139_1207,0.445093676
2015_1139_1208,0.611821595
2015_1139_1209,0.644740737
2015_1139_1211,0.269045122
2015_1139_1214,0.920204082
2015_1139_1217,0.651612384
2015_1139_1231,0.721479675
2015_1139_1234,0.498978753
2015_1139_1235,0.349448882
2015_1139_1242,0.298850553
2015_1139_1246,0.106724419
2015_1139_1248,0.820917714
2015_1139_1257,0.356522427
2015_1139_1261,0.682002049
2015_1139_1264,0.861697026
2015_1139_1268,0.41034989
2015_1139_1277,0.384727994
2015_1139_1279,0.613989049
2015_1139_1295,0.8092133
2015_1139_1301,0.610770977
2015_1139_1308,0.780236209
2015_1139_1314,0.342007456
2015_1139_1316,0.84911812
2015_1139_1318,0.839389256
2015_1139_1320,0.47109478
2015_1139_1323,0.375200366
2015_1139_1326,0.549763346
2015_1139_1328,0.556621201
2015_1139_1329,0.701924056
2015_1139_1332,0.48732707
2015_1139_1344,0.457905864
2015_1139_1345,0.731838157
2015_1139_1352,0.858125028
2015_1139_1361,0.445049999
2015_1139_1372,0.510645238
2015_1139_1374,0.391558481
2015_1139_1385,0.585707527
2015_1139_1400,0.627426182
2015_1139_1411,0.800618992
2015_1139_1412,0.88726033
2015_1139_1414,0.8398937
2015_1139_1417,0.642220657
2015_1139_1428,0.488875438
2015_1139_1433,0.254884671
2015_1139_1434,0.780769485
2015_1139_1437,0.184767211
2015_1139_1438,0.209045214
2015_1139_1452,0.379245956
2015_1139_1455,0.360606125
2015_1139_1458,0.146314578
2015_1139_1459,0.60830419
2015_1139_1461,0.727521103
2015_1139_1462,0.62547637
2015_1140_1153,0.632445728
2015_1140_1157,0.835075117
2015_1140_1172,0.533926741
2015_1140_1173,0.570706297
2015_1140_1181,0.177018754
2015_1140_1186,0.667537916
2015_1140_1207,0.452266208
2015_1140_1208,0.618685319
2015_1140_1209,0.651354082
2015_1140_1211,0.274785534
2015_1140_1214,0.922307449
2015_1140_1217,0.658165632
2015_1140_1231,0.727268768
2015_1140_1234,0.506227459
2015_1140_1235,0.356069132
2015_1140_1242,0.304961583
2015_1140_1246,0.109520433
2015_1140_1248,0.825140892
2015_1140_1257,0.363201869
2015_1140_1261,0.688257141
2015_1140_1264,0.865116544
2015_1140_1268,0.417383666
2015_1140_1277,0.391614268
2015_1140_1279,0.620838199
2015_1140_1295,0.813649839
2015_1140_1301,0.617641669
2015_1140_1308,0.785167688
2015_1140_1314,0.348562264
2015_1140_1316,0.852795518
2015_1140_1318,0.843260003
2015_1140_1320,0.478325136
2015_1140_1323,0.382021991
2015_1140_1326,0.556929727
2015_1140_1328,0.563765041
2015_1140_1329,0.707955083
2015_1140_1332,0.494573598
2015_1140_1344,0.465111806
2015_1140_1345,0.737490284
2015_1140_1352,0.861618679
2015_1140_1361,0.4522224
2015_1140_1372,0.517888238
2015_1140_1374,0.398487832
2015_1140_1385,0.592725625
2015_1140_1400,0.634178965
2015_1140_1411,0.805207275
2015_1140_1412,0.890128389
2015_1140_1414,0.843754552
2015_1140_1417,0.648855365
2015_1140_1428,0.496122709
2015_1140_1433,0.260430598
2015_1140_1434,0.785692284
2015_1140_1437,0.189174826
2015_1140_1438,0.213880037
2015_1140_1452,0.386095681
2015_1140_1455,0.367318401
2015_1140_1458,0.149973655
2015_1140_1459,0.615190992
2015_1140_1461,0.733231054
2015_1140_1462,0.632243779
2015_1153_1157,0.746363032
2015_1153_1172,0.399677841
2015_1153_1173,0.43585787
2015_1153_1181,0.1111151
2015_1153_1186,0.538510315
2015_1153_1207,0.324264574
2015_1153_1208,0.485316319
2015_1153_1209,0.520556688
2015_1153_1211,0.180465048
2015_1153_1214,0.873403835
2015_1153_1217,0.528072168
2015_1153_1231,0.607802836
2015_1153_1234,0.373363933
2015_1153_1235,0.243204597
2015_1153_1242,0.203185146
2015_1153_1246,0.066709294
2015_1153_1248,0.732795066
2015_1153_1257,0.248950528
2015_1153_1261,0.561994456
2015_1153_1264,0.78847036
2015_1153_1268,0.293956211
2015_1153_1277,0.272246361
2015_1153_1279,0.487598555
2015_1153_1295,0.717314456
2015_1153_1301,0.484211959
2015_1153_1308,0.679900833
2015_1153_1314,0.237200694
2015_1153_1316,0.771001298
2015_1153_1318,0.757672947
2015_1153_1320,0.347629079
2015_1153_1323,0.264307677
2015_1153_1326,0.422135578
2015_1153_1328,0.428918049
2015_1153_1329,0.584858281
2015_1153_1332,0.36252309
2015_1153_1344,0.33570281
2015_1153_1345,0.620163297
2015_1153_1352,0.783482324
2015_1153_1361,0.324225825
2015_1153_1372,0.384346476
2015_1153_1374,0.277982096
2015_1153_1385,0.458227864
2015_1153_1400,0.501865875
2015_1153_1411,0.706084012
2015_1153_1412,0.824816909
2015_1153_1414,0.758360159
2015_1153_1417,0.517814508
2015_1153_1428,0.363956431
2015_1153_1433,0.169883218
2015_1153_1434,0.680577906
2015_1153_1437,0.119402103
2015_1153_1438,0.136529674
2015_1153_1452,0.267669816
2015_1153_1455,0.252285155
2015_1153_1458,0.093000998
2015_1153_1459,0.481623836
2015_1153_1461,0.614994223
2015_1153_1462,0.499782837
2015_1157_1172,0.184505447
2015_1157_1173,0.207954727
2015_1157_1181,0.040749476
2015_1157_1186,0.283948097
2015_1157_1207,0.140209625
2015_1157_1208,0.24267677
2015_1157_1209,0.269524774
2015_1157_1211,0.069622147
2015_1157_1214,0.701004898
2015_1157_1217,0.275498578
2015_1157_1231,0.344970295
2015_1157_1234,0.168384458
2015_1157_1235,0.098456095
2015_1157_1242,0.079745285
2015_1157_1246,0.023714218
2015_1157_1248,0.482392792
2015_1157_1257,0.101239693
2015_1157_1261,0.30363498
2015_1157_1264,0.558831609
2015_1157_1268,0.12394895
2015_1157_1277,0.112789069
2015_1157_1279,0.244359711
2015_1157_1295,0.463035329
2015_1157_1301,0.241865082
2015_1157_1308,0.419216143
2015_1157_1314,0.095574274
2015_1157_1316,0.533615611
2015_1157_1318,0.515159206
2015_1157_1320,0.153321323
2015_1157_1323,0.108804972
2015_1157_1326,0.198878127
2015_1157_1328,0.203335715
2015_1157_1329,0.323757157
2015_1157_1332,0.161957071
2015_1157_1344,0.146563609
2015_1157_1345,0.356849016
2015_1157_1352,0.551508661
2015_1157_1361,0.140188307
2015_1157_1372,0.175021564
2015_1157_1374,0.115699424
2015_1157_1385,0.22325681
2015_1157_1400,0.25505245
2015_1157_1411,0.449456257
2015_1157_1412,0.615388878
2015_1157_1414,0.516094918
2015_1157_1417,0.267367532
2015_1157_1428,0.162799932
2015_1157_1433,0.06502407
2015_1157_1434,0.419974214
2015_1157_1437,0.044048645
2015_1157_1438,0.050993103
2015_1157_1452,0.110486099
2015_1157_1455,0.102866762
2015_1157_1458,0.033671916
2015_1157_1459,0.239969649
2015_1157_1461,0.351841699
2015_1157_1462,0.253472562
2015_1172_1173,0.537135888
2015_1172_1181,0.158078699
2015_1172_1186,0.636719642
2015_1172_1207,0.418865044
2015_1172_1208,0.586146084
2015_1172_1209,0.619889856
2015_1172_1211,0.248544084
2015_1172_1214,0.911991995
2015_1172_1217,0.626964071
2015_1172_1231,0.699494838
2015_1172_1234,0.47227729
2015_1172_1235,0.325549826
2015_1172_1242,0.276938841
2015_1172_1246,0.096951551
2015_1172_1248,0.804656792
2015_1172_1257,0.332386777
2015_1172_1261,0.658376575
2015_1172_1264,0.848455368
2015_1172_1268,0.384749074
2015_1172_1277,0.359750416
2015_1172_1279,0.588360445
2015_1172_1295,0.792158677
2015_1172_1301,0.585073103
2015_1172_1308,0.761355195
2015_1172_1314,0.318368266
2015_1172_1316,0.834902858
2015_1172_1318,0.824446899
2015_1172_1320,0.444561464
2015_1172_1323,0.350488987
2015_1172_1326,0.523182086
2015_1172_1328,0.530098755
2015_1172_1329,0.679082213
2015_1172_1332,0.460675815
2015_1172_1344,0.431509339
2015_1172_1345,0.710342696
2015_1172_1352,0.844603048
2015_1172_1361,0.418821998
2015_1172_1372,0.483922469
2015_1172_1374,0.366401531
2015_1172_1385,0.55954821
2015_1172_1400,0.602111577
2015_1172_1411,0.783002129
2015_1172_1412,0.876114321
2015_1172_1414,0.824988488
2015_1172_1417,0.61729813
2015_1172_1428,0.46221585
2015_1172_1433,0.235115577
2015_1172_1434,0.761920307
2015_1172_1437,0.169201541
2015_1172_1438,0.191915738
2015_1172_1452,0.354419271
2015_1172_1455,0.336338519
2015_1172_1458,0.133458029
2015_1172_1459,0.582554765
2015_1172_1461,0.705818698
2015_1172_1462,0.60011372
2015_1173_1181,0.139264634
2015_1173_1186,0.601648107
2015_1173_1207,0.38313759
2015_1173_1208,0.549645482
2015_1173_1209,0.584254444
2015_1173_1211,0.221799581
2015_1173_1214,0.899292298
2015_1173_1217,0.591554879
2015_1173_1231,0.667317172
2015_1173_1234,0.435407396
2015_1173_1235,0.293758369
2015_1173_1242,0.248147895
2015_1173_1246,0.084680919
2015_1173_1248,0.780201361
2015_1173_1257,0.300224863
2015_1173_1261,0.624161692
2015_1173_1264,0.828313235
2015_1173_1268,0.350178104
2015_1173_1277,0.326234612
2015_1173_1279,0.55190584
2015_1173_1295,0.766592445
2015_1173_1301,0.548550754
2015_1173_1308,0.733275683
2015_1173_1314,0.286979712
2015_1173_1316,0.813355682
2015_1173_1318,0.80185895
2015_1173_1320,0.408181703
2015_1173_1323,0.31740826
2015_1173_1326,0.485997981
2015_1173_1328,0.492931263
2015_1173_1329,0.645825504
2015_1173_1332,0.423983964
2015_1173_1344,0.395437256
2015_1173_1345,0.678793211
2015_1173_1352,0.824055073
2015_1173_1361,0.383095795
2015_1173_1372,0.446913363
2015_1173_1374,0.332587967
2015_1173_1385,0.522612339
2015_1173_1400,0.56597642
2015_1173_1411,0.756655564
2015_1173_1412,0.859037635
2015_1173_1414,0.802453527
2015_1173_1417,0.581583747
2015_1173_1428,0.42549811
2015_1173_1433,0.209413364
2015_1173_1434,0.733884046
2015_1173_1437,0.14929842
2015_1173_1438,0.169887113
2015_1173_1452,0.321151006
2015_1173_1455,0.303968329
2015_1173_1458,0.11716645
2015_1173_1459,0.545982763
2015_1173_1461,0.674002598
2015_1173_1462,0.563928529
2015_1181_1186,0.903239431
2015_1181_1207,0.793337107
2015_1181_1208,0.882948156
2015_1181_1209,0.896754667
2015_1181_1211,0.637886167
2015_1181_1214,0.982203505
2015_1181_1217,0.899511454
2015_1181_1231,0.925358669
2015_1181_1234,0.826581225
2015_1181_1235,0.719949528
2015_1181_1242,0.671040847
2015_1181_1246,0.363785517
2015_1181_1248,0.956405514
2015_1181_1257,0.726151538
2015_1181_1261,0.911223124
2015_1181_1264,0.967552015
2015_1181_1268,0.769085514
2015_1181_1277,0.74953728
2015_1181_1279,0.883889035
2015_1181_1295,0.953049829
2015_1181_1301,0.882490412
2015_1181_1308,0.94441841
2015_1181_1314,0.713268725
2015_1181_1316,0.96420083
2015_1181_1318,0.961556537
2015_1181_1320,0.809986723
2015_1181_1323,0.741868533
2015_1181_1326,0.853883238
2015_1181_1328,0.857311122
2015_1181_1329,0.91850089
2015_1181_1332,0.819796781
2015_1181_1344,0.801691156
2015_1181_1345,0.928882087
2015_1181_1352,0.966608025
2015_1181_1361,0.793308112
2015_1181_1372,0.833169842
2015_1181_1374,0.754897952
2015_1181_1385,0.871234947
2015_1181_1400,0.889619926
2015_1181_1411,0.950538845
2015_1181_1412,0.974136807
2015_1181_1414,0.96169479
2015_1181_1417,0.895733178
2015_1181_1428,0.820710448
2015_1181_1433,0.620800191
2015_1181_1434,0.944581581
2015_1181_1437,0.520313029
2015_1181_1438,0.558477071
2015_1181_1452,0.745152557
2015_1181_1455,0.729668135
2015_1181_1458,0.45062891
2015_1181_1459,0.881411322
2015_1181_1461,0.927422595
2015_1181_1462,0.888799076
2015_1186_1207,0.291401136
2015_1186_1208,0.446926052
2015_1186_1209,0.481989341
2015_1186_1211,0.158751518
2015_1186_1214,0.855332079
2015_1186_1217,0.489516519
2015_1186_1231,0.57046263
2015_1186_1234,0.338013518
2015_1186_1235,0.215931215
2015_1186_1242,0.179336139
2015_1186_1246,0.057718876
2015_1186_1248,0.701510942
2015_1186_1257,0.221221143
2015_1186_1261,0.52371057
2015_1186_1264,0.761583875
2015_1186_1268,0.262969079
2015_1186_1277,0.242760884
2015_1186_1279,0.449185314
2015_1186_1295,0.684996988
2015_1186_1301,0.445833378
2015_1186_1308,0.645420431
2015_1186_1314,0.210413406
2015_1186_1316,0.742619215
2015_1186_1318,0.72822125
2015_1186_1320,0.31349627
2015_1186_1323,0.23540388
2015_1186_1326,0.385004557
2015_1186_1328,0.391594723
2015_1186_1329,0.546961836
2015_1186_1332,0.327662389
2015_1186_1344,0.302198562
2015_1186_1345,0.583192892
2015_1186_1352,0.756157906
2015_1186_1361,0.291364621
2015_1186_1372,0.34853458
2015_1186_1374,0.248087179
2015_1186_1385,0.420230834
2015_1186_1400,0.463345024
2015_1186_1411,0.673067811
2015_1186_1412,0.801386532
2015_1186_1414,0.728962106
2015_1186_1417,0.479247244
2015_1186_1428,0.329029039
2015_1186_1433,0.149211082
2015_1186_1434,0.646132477
2015_1186_1437,0.104102386
2015_1186_1438,0.119332703
2015_1186_1452,0.238517549
2015_1186_1455,0.224295266
2015_1186_1458,0.080773911
2015_1186_1459,0.443274095
2015_1186_1461,0.577863165
2015_1186_1462,0.461273817
2015_1207_1208,0.662731422
2015_1207_1209,0.693496067
2015_1207_1211,0.314544487
2015_1207_1214,0.934968293
2015_1207_1217,0.699863665
2015_1207_1231,0.763565504
2015_1207_1234,0.553897165
2015_1207_1235,0.401084584
2015_1207_1242,0.346997613
2015_1207_1246,0.129641686
2015_1207_1248,0.851079384
2015_1207_1257,0.408546946
2015_1207_1261,0.72780259
2015_1207_1264,0.885944743
2015_1207_1268,0.464558389
2015_1207_1277,0.438066366
2015_1207_1279,0.664770366
2015_1207_1295,0.840964372
2015_1207_1301,0.661742414
2015_1207_1308,0.815711453
2015_1207_1314,0.393208194
2015_1207_1316,0.875251938
2015_1207_1318,0.866944128
2015_1207_1320,0.526167221
2015_1207_1323,0.428136986
2015_1207_1326,0.603538072
2015_1207_1328,0.610157664
2015_1207_1329,0.745924223
2015_1207_1332,0.542351269
2015_1207_1344,0.512931741
2015_1207_1345,0.772851555
2015_1207_1352,0.882913904
