"id","pred"
"2015_1138_1248","0.696235332985425"
"2015_1138_1257","0.41319236946521"
"2015_1138_1261","0.506580563543528"
"2015_1138_1264","0.596138152231888"
"2015_1138_1268","0.478614689417669"
"2015_1138_1277","0.445734781172864"
"2015_1138_1279","0.546186839816745"
"2015_1138_1295","0.716126198711111"
"2015_1138_1301","0.511735231776325"
"2015_1138_1308","0.490228740975414"
"2015_1138_1314","0.381102306842307"
"2015_1138_1316","0.524682459346309"
"2015_1138_1318","0.590335880368285"
"2015_1138_1320","0.515936041476892"
"2015_1138_1323","0.322927171742283"
"2015_1138_1326","0.305452434032344"
"2015_1138_1328","0.417482835237"
"2015_1138_1329","0.590166697431153"
"2015_1138_1332","0.48800213835201"
"2015_1138_1344","0.508356586996365"
"2015_1138_1345","0.492506431453684"
"2015_1138_1352","0.623383733680828"
"2015_1138_1361","0.538740471904759"
"2015_1138_1372","0.30872175825389"
"2015_1138_1374","0.438288267592603"
"2015_1138_1385","0.52951655532596"
"2015_1138_1400","0.507278010102045"
"2015_1138_1411","0.658574699707764"
"2015_1138_1412","0.666248985319664"
"2015_1138_1414","0.627515128757934"
"2015_1138_1417","0.568429829320617"
"2015_1138_1428","0.366104428303661"
"2015_1138_1433","0.50293132781805"
"2015_1138_1434","0.463968014584202"
"2015_1138_1437","0.289232921158199"
"2015_1138_1438","0.434576837524229"
"2015_1138_1452","0.463064616471902"
"2015_1138_1455","0.420438284779657"
"2015_1138_1458","0.35327397810964"
"2015_1138_1459","0.568565529957491"
"2015_1138_1461","0.648112523094247"
"2015_1138_1462","0.495122627295552"
"2015_1139_1140","0.397449268654333"
"2015_1139_1153","0.49482113033304"
"2015_1139_1157","0.50326145889122"
"2015_1139_1172","0.383722407009912"
"2015_1139_1173","0.538096266156796"
"2015_1139_1181","0.324779798800978"
"2015_1139_1186","0.481473718384632"
"2015_1139_1207","0.513337614143375"
"2015_1139_1208","0.543282928132719"
"2015_1139_1209","0.498788118742051"
"2015_1139_1211","0.337332618269681"
"2015_1139_1214","0.752068496001947"
"2015_1139_1217","0.547489026528425"
"2015_1139_1231","0.57589327930963"
"2015_1139_1234","0.506117326548464"
"2015_1139_1235","0.441279462375337"
"2015_1139_1242","0.482427427717324"
"2015_1139_1246","0.192373173392417"
"2015_1139_1248","0.688282133105158"
"2015_1139_1257","0.458364010972398"
"2015_1139_1261","0.577594652849084"
"2015_1139_1264","0.695730328613084"
"2015_1139_1268","0.510110208360491"
"2015_1139_1277","0.514061043966004"
"2015_1139_1279","0.608804993850911"
"2015_1139_1295","0.641247921829184"
"2015_1139_1301","0.52668142173222"
"2015_1139_1308","0.483551695503405"
"2015_1139_1314","0.436792157398909"
"2015_1139_1316","0.561118440140067"
"2015_1139_1318","0.609933021304512"
"2015_1139_1320","0.423333797729268"
"2015_1139_1323","0.405074720139816"
"2015_1139_1326","0.357141537625651"
"2015_1139_1328","0.515802069458207"
"2015_1139_1329","0.551464105756698"
"2015_1139_1332","0.543818722519874"
"2015_1139_1344","0.534342630854112"
"2015_1139_1345","0.504114159492406"
"2015_1139_1352","0.71413382057963"
"2015_1139_1361","0.432862882328474"
"2015_1139_1372","0.390709102239234"
"2015_1139_1374","0.473552033958446"
"2015_1139_1385","0.598371795688682"
"2015_1139_1400","0.521448835876316"
"2015_1139_1411","0.746116185707881"
"2015_1139_1412","0.755911190586112"
"2015_1139_1414","0.551171692790803"
"2015_1139_1417","0.617393836713312"
"2015_1139_1428","0.309662403075823"
"2015_1139_1433","0.514205967334472"
"2015_1139_1434","0.497266382311"
"2015_1139_1437","0.35325294148965"
"2015_1139_1438","0.3025726678773"
"2015_1139_1452","0.558937608932361"
"2015_1139_1455","0.333367817721394"
"2015_1139_1458","0.317182556491287"
"2015_1139_1459","0.532776777254757"
"2015_1139_1461","0.548407453905041"
"2015_1139_1462","0.542718208815407"
"2015_1140_1153","0.657029301211048"
"2015_1140_1157","0.634276264944045"
"2015_1140_1172","0.441157894837271"
"2015_1140_1173","0.63537370490427"
"2015_1140_1181","0.361250379350858"
"2015_1140_1186","0.513013766905971"
"2015_1140_1207","0.626125956493086"
"2015_1140_1208","0.653705349495444"
"2015_1140_1209","0.643027006142943"
"2015_1140_1211","0.353958991944902"
"2015_1140_1214","0.756643625876234"
"2015_1140_1217","0.6794013795923"
"2015_1140_1231","0.545264315456766"
"2015_1140_1234","0.620685175156465"
"2015_1140_1235","0.507935186699097"
"2015_1140_1242","0.617050085080735"
"2015_1140_1246","0.324601606422674"
"2015_1140_1248","0.751505637411739"
"2015_1140_1257","0.53501868510202"
"2015_1140_1261","0.587803051818891"
"2015_1140_1264","0.702059174146565"
"2015_1140_1268","0.637985677431353"
"2015_1140_1277","0.608791479844585"
"2015_1140_1279","0.640911311766505"
"2015_1140_1295","0.76406453170452"
"2015_1140_1301","0.624841647830879"
"2015_1140_1308","0.619022466770466"
"2015_1140_1314","0.47904714917416"
"2015_1140_1316","0.616488881876336"
"2015_1140_1318","0.659619141630046"
"2015_1140_1320","0.598828433508877"
"2015_1140_1323","0.392382032895837"
"2015_1140_1326","0.409268871729049"
"2015_1140_1328","0.583231837309268"
"2015_1140_1329","0.68542958892351"
"2015_1140_1332","0.599862201216522"
"2015_1140_1344","0.643323749534169"
"2015_1140_1345","0.632888796758736"
"2015_1140_1352","0.73481642101306"
"2015_1140_1361","0.627242948817908"
"2015_1140_1372","0.385589512660171"
"2015_1140_1374","0.55661326826034"
"2015_1140_1385","0.649301411020858"
"2015_1140_1400","0.642440246988005"
"2015_1140_1411","0.726723608295033"
"2015_1140_1412","0.720444717506218"
"2015_1140_1414","0.713621183633345"
"2015_1140_1417","0.688015891640656"
"2015_1140_1428","0.489854168741081"
"2015_1140_1433","0.588146013068938"
"2015_1140_1434","0.598615463494302"
"2015_1140_1437","0.421168552673043"
"2015_1140_1438","0.470158771950107"
"2015_1140_1452","0.526250582948622"
"2015_1140_1455","0.492294743784269"
"2015_1140_1458","0.489278137439533"
"2015_1140_1459","0.691825688743289"
"2015_1140_1461","0.706723039610124"
"2015_1140_1462","0.561207783731713"
"2015_1153_1157","0.540324569932012"
"2015_1153_1172","0.317166914085276"
"2015_1153_1173","0.538274138732278"
"2015_1153_1181","0.268952341001997"
"2015_1153_1186","0.330062950844804"
"2015_1153_1207","0.516647409540717"
"2015_1153_1208","0.581244914507579"
"2015_1153_1209","0.464839534092241"
"2015_1153_1211","0.238036452827291"
"2015_1153_1214","0.705117447270812"
"2015_1153_1217","0.579536341217412"
"2015_1153_1231","0.410289414715345"
"2015_1153_1234","0.518215940734578"
"2015_1153_1235","0.316122787456596"
"2015_1153_1242","0.483273447438494"
"2015_1153_1246","0.16211597197842"
"2015_1153_1248","0.62004567457879"
"2015_1153_1257","0.452185478183037"
"2015_1153_1261","0.397160784339993"
"2015_1153_1264","0.615976201463563"
"2015_1153_1268","0.548972716864965"
"2015_1153_1277","0.445472092864966"
"2015_1153_1279","0.448410312802167"
"2015_1153_1295","0.659695348315402"
"2015_1153_1301","0.522038170678197"
"2015_1153_1308","0.524168566139968"
"2015_1153_1314","0.311537248216361"
"2015_1153_1316","0.430795256204117"
"2015_1153_1318","0.638816693205575"
"2015_1153_1320","0.434421868707328"
"2015_1153_1323","0.271635744976038"
"2015_1153_1326","0.253121762197354"
"2015_1153_1328","0.434767753778228"
"2015_1153_1329","0.627121376401058"
"2015_1153_1332","0.434302537440293"
"2015_1153_1344","0.513604856068069"
"2015_1153_1345","0.521764242850892"
"2015_1153_1352","0.629638237867749"
"2015_1153_1361","0.454287050000838"
"2015_1153_1372","0.269491478794765"
"2015_1153_1374","0.464236260824383"
"2015_1153_1385","0.517817496797979"
"2015_1153_1400","0.529611238879589"
"2015_1153_1411","0.665109867967076"
"2015_1153_1412","0.676537403383472"
"2015_1153_1414","0.64455742704668"
"2015_1153_1417","0.48045933156337"
"2015_1153_1428","0.281182217751373"
"2015_1153_1433","0.404362237110366"
"2015_1153_1434","0.488457069631789"
"2015_1153_1437","0.244417532720013"
"2015_1153_1438","0.322674648154496"
"2015_1153_1452","0.397314969426241"
"2015_1153_1455","0.330540332496254"
"2015_1153_1458","0.280096110336314"
"2015_1153_1459","0.57650753477193"
"2015_1153_1461","0.590763611823739"
"2015_1153_1462","0.387925678242883"
"2015_1157_1172","0.324975818003785"
"2015_1157_1173","0.499038635078289"
"2015_1157_1181","0.267429670965265"
"2015_1157_1186","0.419618879153435"
"2015_1157_1207","0.498171285738665"
"2015_1157_1208","0.503713981305277"
"2015_1157_1209","0.465448223421998"
"2015_1157_1211","0.277577323091241"
"2015_1157_1214","0.677770928049303"
"2015_1157_1217","0.497357761829098"
"2015_1157_1231","0.542009924003776"
"2015_1157_1234","0.496578485708386"
"2015_1157_1235","0.418338592715376"
"2015_1157_1242","0.465290465358271"
"2015_1157_1246","0.171279425375517"
"2015_1157_1248","0.644576003520426"
"2015_1157_1257","0.421433324589371"
"2015_1157_1261","0.543920282429074"
"2015_1157_1264","0.619338788331761"
"2015_1157_1268","0.494354213892387"
"2015_1157_1277","0.473416173469004"
"2015_1157_1279","0.565944400096606"
"2015_1157_1295","0.622611909846159"
"2015_1157_1301","0.532063078521058"
"2015_1157_1308","0.445013139552203"
"2015_1157_1314","0.390611663992531"
"2015_1157_1316","0.537158147131361"
"2015_1157_1318","0.562096656830066"
"2015_1157_1320","0.433691697704435"
"2015_1157_1323","0.363220498592292"
"2015_1157_1326","0.309004452744775"
"2015_1157_1328","0.465638607484779"
"2015_1157_1329","0.492494387896212"
"2015_1157_1332","0.485347719010694"
"2015_1157_1344","0.518840279520342"
"2015_1157_1345","0.483974769148694"
"2015_1157_1352","0.611428518672536"
"2015_1157_1361","0.393788994376474"
"2015_1157_1372","0.349374271630358"
"2015_1157_1374","0.456205364018038"
"2015_1157_1385","0.537139364251358"
"2015_1157_1400","0.474151785685726"
"2015_1157_1411","0.648417473815103"
"2015_1157_1412","0.653998137104762"
"2015_1157_1414","0.514418716469567"
"2015_1157_1417","0.558482345048371"
"2015_1157_1428","0.287538347970862"
"2015_1157_1433","0.514247680268656"
"2015_1157_1434","0.450909729683457"
"2015_1157_1437","0.30947381628617"
"2015_1157_1438","0.303843267653757"
"2015_1157_1452","0.537999653633351"
"2015_1157_1455","0.313525709853564"
"2015_1157_1458","0.270635671962586"
"2015_1157_1459","0.507088340783735"
"2015_1157_1461","0.487903263664167"
"2015_1157_1462","0.518040773251375"
"2015_1172_1173","0.656804182706753"
"2015_1172_1181","0.364890035127814"
"2015_1172_1186","0.643297042009443"
"2015_1172_1207","0.66480675471315"
"2015_1172_1208","0.719529856637516"
"2015_1172_1209","0.624166832096239"
"2015_1172_1211","0.357708714632861"
"2015_1172_1214","0.8125219375051"
"2015_1172_1217","0.690269284430786"
"2015_1172_1231","0.635166780049121"
"2015_1172_1234","0.630435847330501"
"2015_1172_1235","0.575215025982014"
"2015_1172_1242","0.65237938377975"
"2015_1172_1246","0.362041033857088"
"2015_1172_1248","0.773313437746947"
"2015_1172_1257","0.592101026764549"
"2015_1172_1261","0.655447057461587"
"2015_1172_1264","0.745000961135976"
"2015_1172_1268","0.662632412164531"
"2015_1172_1277","0.585577787447971"
"2015_1172_1279","0.714774427919656"
"2015_1172_1295","0.767881426945253"
"2015_1172_1301","0.667867339038425"
"2015_1172_1308","0.636649122746791"
"2015_1172_1314","0.549514591222017"
"2015_1172_1316","0.677839161700865"
"2015_1172_1318","0.709768139634317"
"2015_1172_1320","0.637294815016943"
"2015_1172_1323","0.451768985459048"
"2015_1172_1326","0.429027738519503"
"2015_1172_1328","0.560359116590079"
"2015_1172_1329","0.699607392965158"
"2015_1172_1332","0.635682297277634"
"2015_1172_1344","0.680022025647688"
"2015_1172_1345","0.670371643762297"
"2015_1172_1352","0.787602395468366"
"2015_1172_1361","0.689697780201256"
"2015_1172_1372","0.434343880457417"
"2015_1172_1374","0.596498894284939"
"2015_1172_1385","0.687102745517139"
"2015_1172_1400","0.662413397524594"
"2015_1172_1411","0.776895841022213"
"2015_1172_1412","0.763634500196307"
"2015_1172_1414","0.741768979662688"
"2015_1172_1417","0.731738912687462"
"2015_1172_1428","0.522761041520633"
"2015_1172_1433","0.640091943900902"
"2015_1172_1434","0.642938662324946"
"2015_1172_1437","0.416270810483594"
"2015_1172_1438","0.528999544160731"
"2015_1172_1452","0.576156911124739"
"2015_1172_1455","0.57604447024049"
"2015_1172_1458","0.499723170903521"
"2015_1172_1459","0.650674240429883"
