id,pred
2015_1116_1455,0.361010
2015_1116_1458,0.268842
2015_1116_1459,0.642315
2015_1116_1461,0.756139
2015_1116_1462,0.468571
2015_1124_1125,0.873467
2015_1124_1129,0.796410
2015_1124_1138,0.819835
2015_1124_1139,0.482098
2015_1124_1140,0.803648
2015_1124_1153,0.609976
2015_1124_1157,0.914870
2015_1124_1172,0.718001
2015_1124_1173,0.739701
2015_1124_1181,0.478594
2015_1124_1186,0.879690
2015_1124_1207,0.699814
2015_1124_1208,0.778764
2015_1124_1209,0.800934
2015_1124_1211,0.481351
2015_1124_1214,0.931929
2015_1124_1217,0.808685
2015_1124_1231,0.660818
2015_1124_1234,0.756417
2015_1124_1235,0.400833
2015_1124_1242,0.466878
2015_1124_1246,0.341856
2015_1124_1248,0.962433
2015_1124_1257,0.256200
2015_1124_1261,0.782716
2015_1124_1264,0.903689
2015_1124_1268,0.590347
2015_1124_1277,0.493214
2015_1124_1279,0.819073
2015_1124_1295,0.835811
2015_1124_1301,0.713522
2015_1124_1308,0.879222
2015_1124_1314,0.637730
2015_1124_1316,0.934386
2015_1124_1318,0.908330
2015_1124_1320,0.707770
2015_1124_1323,0.616621
2015_1124_1326,0.723609
2015_1124_1328,0.503963
2015_1124_1329,0.685688
2015_1124_1332,0.730770
2015_1124_1344,0.620671
2015_1124_1345,0.703514
2015_1124_1352,0.940740
2015_1124_1361,0.662611
2015_1124_1372,0.793146
2015_1124_1374,0.758562
2015_1124_1385,0.758394
2015_1124_1400,0.800419
2015_1124_1411,0.887224
2015_1124_1412,0.925915
2015_1124_1414,0.813253
2015_1124_1417,0.647679
2015_1124_1428,0.753239
2015_1124_1433,0.636753
2015_1124_1434,0.884748
2015_1124_1437,0.399469
2015_1124_1438,0.419018
2015_1124_1452,0.685384
2015_1124_1455,0.534979
2015_1124_1458,0.446919
2015_1124_1459,0.834990
2015_1124_1461,0.870269
2015_1124_1462,0.642769
2015_1125_1129,0.374958
2015_1125_1138,0.455403
2015_1125_1139,0.118770
2015_1125_1140,0.430319
2015_1125_1153,0.207148
2015_1125_1157,0.557062
2015_1125_1172,0.330601
2015_1125_1173,0.389411
2015_1125_1181,0.086092
2015_1125_1186,0.554364
2015_1125_1207,0.274315
2015_1125_1208,0.316442
2015_1125_1209,0.421805
2015_1125_1211,0.103120
2015_1125_1214,0.634094
2015_1125_1217,0.412113
2015_1125_1231,0.231753
2015_1125_1234,0.370698
2015_1125_1235,0.089466
2015_1125_1242,0.100085
2015_1125_1246,0.047126
2015_1125_1248,0.604857
2015_1125_1257,0.064119
2015_1125_1261,0.370366
2015_1125_1264,0.542101
2015_1125_1268,0.189376
2015_1125_1277,0.171396
2015_1125_1279,0.453906
2015_1125_1295,0.425231
2015_1125_1301,0.271885
2015_1125_1308,0.511167
2015_1125_1314,0.204064
2015_1125_1316,0.642048
2015_1125_1318,0.613786
2015_1125_1320,0.278517
2015_1125_1323,0.176129
2015_1125_1326,0.252566
2015_1125_1328,0.111890
2015_1125_1329,0.290878
2015_1125_1332,0.362459
2015_1125_1344,0.141844
2015_1125_1345,0.272931
2015_1125_1352,0.668580
2015_1125_1361,0.270351
2015_1125_1372,0.410873
2015_1125_1374,0.363499
2015_1125_1385,0.377952
2015_1125_1400,0.428825
2015_1125_1411,0.531606
2015_1125_1412,0.670033
2015_1125_1414,0.379637
2015_1125_1417,0.253770
2015_1125_1428,0.342521
2015_1125_1433,0.231252
2015_1125_1434,0.545007
2015_1125_1437,0.032980
2015_1125_1438,0.066612
2015_1125_1452,0.275581
2015_1125_1455,0.178570
2015_1125_1458,0.062725
2015_1125_1459,0.448633
2015_1125_1461,0.502872
2015_1125_1462,0.158061
2015_1129_1138,0.528702
2015_1129_1139,0.209337
2015_1129_1140,0.509572
2015_1129_1153,0.305091
2015_1129_1157,0.631706
2015_1129_1172,0.401791
2015_1129_1173,0.371226
2015_1129_1181,0.176642
2015_1129_1186,0.630377
2015_1129_1207,0.380450
2015_1129_1208,0.496088
2015_1129_1209,0.494598
2015_1129_1211,0.185787
2015_1129_1214,0.702676
2015_1129_1217,0.486709
2015_1129_1231,0.349158
2015_1129_1234,0.459753
2015_1129_1235,0.146457
2015_1129_1242,0.177456
2015_1129_1246,0.110491
2015_1129_1248,0.732853
2015_1129_1257,0.120936
2015_1129_1261,0.500309
2015_1129_1264,0.618157
2015_1129_1268,0.275134
2015_1129_1277,0.241638
2015_1129_1279,0.528459
2015_1129_1295,0.501232
2015_1129_1301,0.393908
2015_1129_1308,0.589594
2015_1129_1314,0.293949
2015_1129_1316,0.710689
2015_1129_1318,0.682870
2015_1129_1320,0.423354
2015_1129_1323,0.297284
2015_1129_1326,0.331008
2015_1129_1328,0.209542
2015_1129_1329,0.362139
2015_1129_1332,0.449750
2015_1129_1344,0.299454
2015_1129_1345,0.399182
2015_1129_1352,0.733736
2015_1129_1361,0.347341
2015_1129_1372,0.485296
2015_1129_1374,0.459878
2015_1129_1385,0.456987
2015_1129_1400,0.506205
2015_1129_1411,0.607452
2015_1129_1412,0.731469
2015_1129_1414,0.503340
2015_1129_1417,0.319720
2015_1129_1428,0.449935
2015_1129_1433,0.301600
2015_1129_1434,0.648605
2015_1129_1437,0.092272
2015_1129_1438,0.140606
2015_1129_1452,0.370019
2015_1129_1455,0.238426
2015_1129_1458,0.133582
2015_1129_1459,0.521904
2015_1129_1461,0.626495
2015_1129_1462,0.249120
2015_1138_1139,0.317705
2015_1138_1140,0.481028
2015_1138_1153,0.368888
2015_1138_1157,0.603140
2015_1138_1172,0.374071
2015_1138_1173,0.379858
2015_1138_1181,0.151056
2015_1138_1186,0.602969
2015_1138_1207,0.347697
2015_1138_1208,0.452492
2015_1138_1209,0.465154
2015_1138_1211,0.161615
2015_1138_1214,0.718580
2015_1138_1217,0.458565
2015_1138_1231,0.479654
2015_1138_1234,0.426557
2015_1138_1235,0.128111
2015_1138_1242,0.195460
2015_1138_1246,0.132884
2015_1138_1248,0.796687
2015_1138_1257,0.068977
2015_1138_1261,0.462738
2015_1138_1264,0.631081
2015_1138_1268,0.249833
2015_1138_1277,0.187368
2015_1138_1279,0.499426
2015_1138_1295,0.472019
2015_1138_1301,0.375231
2015_1138_1308,0.612595
2015_1138_1314,0.265359
2015_1138_1316,0.685285
2015_1138_1318,0.698923
2015_1138_1320,0.362137
2015_1138_1323,0.344585
2015_1138_1326,0.295334
2015_1138_1328,0.182613
2015_1138_1329,0.336143
2015_1138_1332,0.420057
2015_1138_1344,0.281124
2015_1138_1345,0.517832
2015_1138_1352,0.707204
2015_1138_1361,0.320535
2015_1138_1372,0.457407
2015_1138_1374,0.428907
2015_1138_1385,0.428770
2015_1138_1400,0.535296
2015_1138_1411,0.579148
2015_1138_1412,0.707702
2015_1138_1414,0.474850
2015_1138_1417,0.295120
2015_1138_1428,0.417017
2015_1138_1433,0.276549
2015_1138_1434,0.676317
2015_1138_1437,0.114263
2015_1138_1438,0.130604
2015_1138_1452,0.301111
2015_1138_1455,0.264520
2015_1138_1458,0.111770
2015_1138_1459,0.492808
2015_1138_1461,0.595619
2015_1138_1462,0.209913
2015_1139_1140,0.798398
2015_1139_1153,0.550783
2015_1139_1157,0.890928
2015_1139_1172,0.744438
2015_1139_1173,0.818539
2015_1139_1181,0.512505
2015_1139_1186,0.869039
2015_1139_1207,0.729179
2015_1139_1208,0.800136
2015_1139_1209,0.818798
2015_1139_1211,0.485224
2015_1139_1214,0.864301
2015_1139_1217,0.795665
2015_1139_1231,0.660599
2015_1139_1234,0.797505
2015_1139_1235,0.443345
2015_1139_1242,0.380808
2015_1139_1246,0.286564
2015_1139_1248,0.954491
2015_1139_1257,0.369852
2015_1139_1261,0.793991
2015_1139_1264,0.810050
2015_1139_1268,0.466422
2015_1139_1277,0.571612
2015_1139_1279,0.830942
2015_1139_1295,0.816083
2015_1139_1301,0.738981
2015_1139_1308,0.793985
2015_1139_1314,0.647661
2015_1139_1316,0.919170
2015_1139_1318,0.831122
2015_1139_1320,0.747010
2015_1139_1323,0.560539
2015_1139_1326,0.724750
2015_1139_1328,0.527340
2015_1139_1329,0.696224
2015_1139_1332,0.751084
2015_1139_1344,0.638650
2015_1139_1345,0.692982
2015_1139_1352,0.935647
2015_1139_1361,0.663395
2015_1139_1372,0.793470
2015_1139_1374,0.773325
2015_1139_1385,0.771746
2015_1139_1400,0.706052
2015_1139_1411,0.870208
2015_1139_1412,0.926243
2015_1139_1414,0.797388
2015_1139_1417,0.637943
2015_1139_1428,0.759543
2015_1139_1433,0.644706
2015_1139_1434,0.849041
2015_1139_1437,0.424573
2015_1139_1438,0.458452
2015_1139_1452,0.525536
2015_1139_1455,0.441219
2015_1139_1458,0.456845
2015_1139_1459,0.829377
2015_1139_1461,0.866698
2015_1139_1462,0.668721
2015_1140_1153,0.295629
2015_1140_1157,0.667760
2015_1140_1172,0.392424
2015_1140_1173,0.418088
2015_1140_1181,0.171059
2015_1140_1186,0.621411
2015_1140_1207,0.371345
2015_1140_1208,0.471664
2015_1140_1209,0.457708
2015_1140_1211,0.180064
2015_1140_1214,0.694542
2015_1140_1217,0.516648
2015_1140_1231,0.338564
2015_1140_1234,0.449834
2015_1140_1235,0.141632
2015_1140_1242,0.171855
2015_1140_1246,0.106318
2015_1140_1248,0.809685
2015_1140_1257,0.082267
2015_1140_1261,0.481656
2015_1140_1264,0.609028
2015_1140_1268,0.267464
2015_1140_1277,0.204838
2015_1140_1279,0.524624
2015_1140_1295,0.491623
2015_1140_1301,0.394064
2015_1140_1308,0.580297
2015_1140_1314,0.334210
2015_1140_1316,0.702719
2015_1140_1318,0.674501
2015_1140_1320,0.385308
2015_1140_1323,0.288215
2015_1140_1326,0.427498
2015_1140_1328,0.200003
2015_1140_1329,0.388326
2015_1140_1332,0.444165
2015_1140_1344,0.299073
2015_1140_1345,0.388075
2015_1140_1352,0.725891
2015_1140_1361,0.338711
2015_1140_1372,0.475703
2015_1140_1374,0.450352
2015_1140_1385,0.447451
2015_1140_1400,0.496621
2015_1140_1411,0.627652
2015_1140_1412,0.723728
2015_1140_1414,0.494347
2015_1140_1417,0.311449
2015_1140_1428,0.440477
2015_1140_1433,0.340782
2015_1140_1434,0.638479
2015_1140_1437,0.129989
2015_1140_1438,0.146041
2015_1140_1452,0.360817
2015_1140_1455,0.231495
2015_1140_1458,0.169792
2015_1140_1459,0.574360
2015_1140_1461,0.613459
2015_1140_1462,0.318050
2015_1153_1157,0.815863
2015_1153_1172,0.628116
2015_1153_1173,0.641641
2015_1153_1181,0.374688
2015_1153_1186,0.797021
2015_1153_1207,0.612175
2015_1153_1208,0.699362
2015_1153_1209,0.715917
2015_1153_1211,0.360622
2015_1153_1214,0.861962
2015_1153_1217,0.694267
2015_1153_1231,0.611557
2015_1153_1234,0.690973
2015_1153_1235,0.314492
2015_1153_1242,0.325966
2015_1153_1246,0.179721
2015_1153_1248,0.919300
2015_1153_1257,0.184909
2015_1153_1261,0.697410
2015_1153_1264,0.808897
2015_1153_1268,0.413999
2015_1153_1277,0.420310
2015_1153_1279,0.738875
2015_1153_1295,0.713653
2015_1153_1301,0.625640
2015_1153_1308,0.742322
2015_1153_1314,0.518078
2015_1153_1316,0.861550
2015_1153_1318,0.804825
2015_1153_1320,0.630292
2015_1153_1323,0.496769
2015_1153_1326,0.570919
2015_1153_1328,0.397542
2015_1153_1329,0.577317
2015_1153_1332,0.648862
2015_1153_1344,0.515487
2015_1153_1345,0.701439
2015_1153_1352,0.883438
2015_1153_1361,0.546692
2015_1153_1372,0.693096
2015_1153_1374,0.672196
2015_1153_1385,0.668644
2015_1153_1400,0.667358
2015_1153_1411,0.791077
2015_1153_1412,0.875122
2015_1153_1414,0.699817
2015_1153_1417,0.515640
2015_1153_1428,0.657590
2015_1153_1433,0.517447
2015_1153_1434,0.816088
2015_1153_1437,0.298214
2015_1153_1438,0.326657
2015_1153_1452,0.472153
2015_1153_1455,0.387889
2015_1153_1458,0.313792
2015_1153_1459,0.734955
2015_1153_1461,0.794140
2015_1153_1462,0.436188
2015_1157_1172,0.277971
2015_1157_1173,0.291219
2015_1157_1181,0.049797
2015_1157_1186,0.501759
2015_1157_1207,0.213069
2015_1157_1208,0.347410
2015_1157_1209,0.376092
2015_1157_1211,0.070051
2015_1157_1214,0.579450
2015_1157_1217,0.350172
2015_1157_1231,0.219974
2015_1157_1234,0.309076
2015_1157_1235,0.063006
2015_1157_1242,0.066401
2015_1157_1246,0.028211
2015_1157_1248,0.720550
2015_1157_1257,0.037299
2015_1157_1261,0.352926
2015_1157_1264,0.485714
2015_1157_1268,0.143380
2015_1157_1277,0.122308
2015_1157_1279,0.404981
2015_1157_1295,0.371663
2015_1157_1301,0.270845
2015_1157_1308,0.458067
2015_1157_1314,0.159027
2015_1157_1316,0.589049
2015_1157_1318,0.560036
2015_1157_1320,0.236916
2015_1157_1323,0.136271
2015_1157_1326,0.268176
2015_1157_1328,0.092775
2015_1157_1329,0.213416
2015_1157_1332,0.292199
2015_1157_1344,0.184083
2015_1157_1345,0.256122
2015_1157_1352,0.614162
2015_1157_1361,0.226390
2015_1157_1372,0.356904
2015_1157_1374,0.302278
2015_1157_1385,0.322158
2015_1157_1400,0.374313
2015_1157_1411,0.458014
2015_1157_1412,0.615955
2015_1157_1414,0.374886
2015_1157_1417,0.215020
2015_1157_1428,0.281523
2015_1157_1433,0.189995
2015_1157_1434,0.507265
2015_1157_1437,0.036608
2015_1157_1438,0.055307
2015_1157_1452,0.218097
2015_1157_1455,0.142742
2015_1157_1458,0.035654
2015_1157_1459,0.403730
2015_1157_1461,0.492536
2015_1157_1462,0.197412
2015_1172_1173,0.504207
2015_1172_1181,0.249511
2015_1172_1186,0.695644
2015_1172_1207,0.480485
2015_1172_1208,0.580345
2015_1172_1209,0.594323
2015_1172_1211,0.184498
2015_1172_1214,0.781610
2015_1172_1217,0.586779
2015_1172_1231,0.409998
2015_1172_1234,0.571838
2015_1172_1235,0.206678
2015_1172_1242,0.250785
2015_1172_1246,0.154628
2015_1172_1248,0.870081
2015_1172_1257,0.114271
2015_1172_1261,0.590882
2015_1172_1264,0.710335
2015_1172_1268,0.366279
2015_1172_1277,0.280692
2015_1172_1279,0.625202
2015_1172_1295,0.572982
2015_1172_1301,0.502898
2015_1172_1308,0.683554
2015_1172_1314,0.387855
2015_1172_1316,0.771794
2015_1172_1318,0.763759
2015_1172_1320,0.495294
2015_1172_1323,0.374970
2015_1172_1326,0.411417
2015_1172_1328,0.285388
2015_1172_1329,0.459214
2015_1172_1332,0.549279
2015_1172_1344,0.400541
2015_1172_1345,0.464715
2015_1172_1352,0.816395
2015_1172_1361,0.411578
2015_1172_1372,0.455407
2015_1172_1374,0.471393
2015_1172_1385,0.546490
2015_1172_1400,0.604842
2015_1172_1411,0.699814
2015_1172_1412,0.792206
2015_1172_1414,0.602390
2015_1172_1417,0.381918
2015_1172_1428,0.523214
2015_1172_1433,0.393164
2015_1172_1434,0.717027
2015_1172_1437,0.196647
2015_1172_1438,0.215997
2015_1172_1452,0.468347
2015_1172_1455,0.319826
2015_1172_1458,0.192682
2015_1172_1459,0.619168
2015_1172_1461,0.711227
2015_1172_1462,0.310716
2015_1173_1181,0.236540
2015_1173_1186,0.693757
2015_1173_1207,0.469005
2015_1173_1208,0.480741
2015_1173_1209,0.588363
2015_1173_1211,0.232617
2015_1173_1214,0.770342
2015_1173_1217,0.566650
2015_1173_1231,0.321082
2015_1173_1234,0.562703
2015_1173_1235,0.200864
2015_1173_1242,0.237359
2015_1173_1246,0.157742
2015_1173_1248,0.699442
2015_1173_1257,0.114529
2015_1173_1261,0.484934
2015_1173_1264,0.694104
2015_1173_1268,0.352869
2015_1173_1277,0.230330
2015_1173_1279,0.621651
2015_1173_1295,0.582948
2015_1173_1301,0.378162
2015_1173_1308,0.658772
2015_1173_1314,0.375522
2015_1173_1316,0.773874
2015_1173_1318,0.748056
2015_1173_1320,0.408496
2015_1173_1323,0.381542
2015_1173_1326,0.431688
2015_1173_1328,0.287022
2015_1173_1329,0.443741
2015_1173_1332,0.519266
2015_1173_1344,0.401788
2015_1173_1345,0.385837
2015_1173_1352,0.805449
2015_1173_1361,0.413448
2015_1173_1372,0.567112
2015_1173_1374,0.541374
2015_1173_1385,0.541031
2015_1173_1400,0.583608
2015_1173_1411,0.680019
2015_1173_1412,0.798992
2015_1173_1414,0.487520
2015_1173_1417,0.383565
2015_1173_1428,0.522765
2015_1173_1433,0.382952
2015_1173_1434,0.723798
2015_1173_1437,0.080197
2015_1173_1438,0.131610
2015_1173_1452,0.467955
2015_1173_1455,0.306261
2015_1173_1458,0.190190
2015_1173_1459,0.615672
2015_1173_1461,0.611809
2015_1173_1462,0.298971
2015_1181_1186,0.895913
2015_1181_1207,0.718977
2015_1181_1208,0.803742
2015_1181_1209,0.861856
2015_1181_1211,0.478573
2015_1181_1214,0.963358
2015_1181_1217,0.840494
2015_1181_1231,0.678304
2015_1181_1234,0.788247
2015_1181_1235,0.423069
2015_1181_1242,0.488062
2015_1181_1246,0.353593
2015_1181_1248,0.980080
2015_1181_1257,0.263184
2015_1181_1261,0.804527
2015_1181_1264,0.947421
2015_1181_1268,0.611533
2015_1181_1277,0.516101
2015_1181_1279,0.839006
2015_1181_1295,0.882679
2015_1181_1301,0.737100
2015_1181_1308,0.918803
2015_1181_1314,0.633113
2015_1181_1316,0.973507
2015_1181_1318,0.932341
2015_1181_1320,0.726073
2015_1181_1323,0.627270
2015_1181_1326,0.675930
2015_1181_1328,0.525468
2015_1181_1329,0.707556
2015_1181_1332,0.771970
2015_1181_1344,0.643612
2015_1181_1345,0.716687
2015_1181_1352,0.979345
2015_1181_1361,0.751074
2015_1181_1372,0.741710
2015_1181_1374,0.710465
2015_1181_1385,0.835520
2015_1181_1400,0.827208
2015_1181_1411,0.924262
2015_1181_1412,0.942836
2015_1181_1414,0.849170
2015_1181_1417,0.662245
2015_1181_1428,0.750626
2015_1181_1433,0.638287
2015_1181_1434,0.904961
2015_1181_1437,0.420315
2015_1181_1438,0.439669
2015_1181_1452,0.704148
2015_1181_1455,0.561604
2015_1181_1458,0.414453
2015_1181_1459,0.845221
2015_1181_1461,0.892281
2015_1181_1462,0.553151
2015_1186_1207,0.328627
2015_1186_1208,0.351959
2015_1186_1209,0.364093
2015_1186_1211,0.105541
2015_1186_1214,0.577739
2015_1186_1217,0.357330
2015_1186_1231,0.239329
2015_1186_1234,0.365047
2015_1186_1235,0.092040
2015_1186_1242,0.100362
2015_1186_1246,0.057773
2015_1186_1248,0.719096
2015_1186_1257,0.049024
2015_1186_1261,0.359992
2015_1186_1264,0.483784
2015_1186_1268,0.172395
2015_1186_1277,0.133620
2015_1186_1279,0.396615
2015_1186_1295,0.379562
2015_1186_1301,0.281310
2015_1186_1308,0.455562
2015_1186_1314,0.185992
2015_1186_1316,0.590989
2015_1186_1318,0.557430
2015_1186_1320,0.267301
2015_1186_1323,0.184813
2015_1186_1326,0.224682
2015_1186_1328,0.122039
2015_1186_1329,0.248520
2015_1186_1332,0.321175
2015_1186_1344,0.201065
2015_1186_1345,0.279521
2015_1186_1352,0.655092
2015_1186_1361,0.232004
2015_1186_1372,0.430076
2015_1186_1374,0.275716
2015_1186_1385,0.344065
2015_1186_1400,0.375430
2015_1186_1411,0.474056
2015_1186_1412,0.624294
2015_1186_1414,0.373284
2015_1186_1417,0.213213
2015_1186_1428,0.355094
2015_1186_1433,0.198662
2015_1186_1434,0.520214
2015_1186_1437,0.071105
2015_1186_1438,0.084214
2015_1186_1452,0.247367
2015_1186_1455,0.152337
2015_1186_1458,0.070665
2015_1186_1459,0.390535
2015_1186_1461,0.491795
2015_1186_1462,0.158743
2015_1207_1208,0.596620
2015_1207_1209,0.641361
2015_1207_1211,0.264510
2015_1207_1214,0.835764
2015_1207_1217,0.623083
2015_1207_1231,0.433963
2015_1207_1234,0.586895
2015_1207_1235,0.223205
2015_1207_1242,0.272886
2015_1207_1246,0.177246
2015_1207_1248,0.904970
2015_1207_1257,0.123517
2015_1207_1261,0.603960
2015_1207_1264,0.777175
2015_1207_1268,0.382025
2015_1207_1277,0.290481
2015_1207_1279,0.645379
2015_1207_1295,0.650911
2015_1207_1301,0.514374
2015_1207_1308,0.738124
2015_1207_1314,0.403927
2015_1207_1316,0.829367
2015_1207_1318,0.798000
2015_1207_1320,0.508781
2015_1207_1323,0.399340
2015_1207_1326,0.430193
2015_1207_1328,0.303600
2015_1207_1329,0.472693
2015_1207_1332,0.561333
2015_1207_1344,0.411841
2015_1207_1345,0.485384
2015_1207_1352,0.864683
2015_1207_1361,0.425397
2015_1207_1372,0.596473
2015_1207_1374,0.487316
2015_1207_1385,0.562458
2015_1207_1400,0.625767
2015_1207_1411,0.752424
2015_1207_1412,0.824780
2015_1207_1414,0.638581
2015_1207_1417,0.405297
2015_1207_1428,0.515052
2015_1207_1433,0.403554
2015_1207_1434,0.749898
2015_1207_1437,0.221633
2015_1207_1438,0.235996
2015_1207_1452,0.481902
2015_1207_1455,0.329401
2015_1207_1458,0.217585
2015_1207_1459,0.645764
2015_1207_1461,0.734459
2015_1207_1462,0.325320
2015_1208_1209,0.514415
2015_1208_1211,0.203519
2015_1208_1214,0.721309
2015_1208_1217,0.506685
2015_1208_1231,0.335751
2015_1208_1234,0.476863
2015_1208_1235,0.159654
2015_1208_1242,0.194881
2015_1208_1246,0.117052
2015_1208_1248,0.724286
2015_1208_1257,0.124727
2015_1208_1261,0.504580
2015_1208_1264,0.639449
2015_1208_1268,0.294761
2015_1208_1277,0.314581
2015_1208_1279,0.546738
2015_1208_1295,0.522805
2015_1208_1301,0.397166
2015_1208_1308,0.609796
2015_1208_1314,0.314209
2015_1208_1316,0.729079
2015_1208_1318,0.700457
2015_1208_1320,0.430639
2015_1208_1323,0.303166
2015_1208_1326,0.336139
2015_1208_1328,0.221326
2015_1208_1329,0.380468
2015_1208_1332,0.468598
2015_1208_1344,0.235526
2015_1208_1345,0.386973
2015_1208_1352,0.749071
2015_1208_1361,0.364814
2015_1208_1372,0.504917
2015_1208_1374,0.481371
2015_1208_1385,0.476538
2015_1208_1400,0.525434
2015_1208_1411,0.627737
2015_1208_1412,0.746784
2015_1208_1414,0.507827
2015_1208_1417,0.335959
2015_1208_1428,0.471953
2015_1208_1433,0.319039
2015_1208_1434,0.647662
2015_1208_1437,0.092616
2015_1208_1438,0.188655
2015_1208_1452,0.389149
2015_1208_1455,0.253762
