id,pred
2015_1124_1459,0.777710
2015_1124_1461,0.782110
2015_1124_1462,0.614440
2015_1125_1129,0.342828
2015_1125_1138,0.387442
2015_1125_1139,0.221521
2015_1125_1140,0.341213
2015_1125_1153,0.275925
2015_1125_1157,0.511229
2015_1125_1172,0.308391
2015_1125_1173,0.357499
2015_1125_1181,0.097479
2015_1125_1186,0.433538
2015_1125_1207,0.189480
2015_1125_1208,0.349601
2015_1125_1209,0.431503
2015_1125_1211,0.108214
2015_1125_1214,0.559676
2015_1125_1217,0.434736
2015_1125_1231,0.330849
2015_1125_1234,0.248149
2015_1125_1235,0.155633
2015_1125_1242,0.146662
2015_1125_1246,0.081781
2015_1125_1248,0.551153
2015_1125_1257,0.172425
2015_1125_1261,0.308938
2015_1125_1264,0.537222
2015_1125_1268,0.191275
2015_1125_1277,0.241631
2015_1125_1279,0.366914
2015_1125_1295,0.517398
2015_1125_1301,0.286607
2015_1125_1308,0.457017
2015_1125_1314,0.174023
2015_1125_1316,0.511212
2015_1125_1318,0.472620
2015_1125_1320,0.188373
2015_1125_1323,0.139975
2015_1125_1326,0.283341
2015_1125_1328,0.153617
2015_1125_1329,0.321186
2015_1125_1332,0.300619
2015_1125_1344,0.241856
2015_1125_1345,0.310574
2015_1125_1352,0.546363
2015_1125_1361,0.270638
2015_1125_1372,0.339802
2015_1125_1374,0.216704
2015_1125_1385,0.328400
2015_1125_1400,0.345607
2015_1125_1411,0.528318
2015_1125_1412,0.488829
2015_1125_1414,0.439701
2015_1125_1417,0.375808
2015_1125_1428,0.173708
2015_1125_1433,0.254642
2015_1125_1434,0.406895
2015_1125_1437,0.093587
2015_1125_1438,0.102361
2015_1125_1452,0.206860
2015_1125_1455,0.223005
2015_1125_1458,0.095552
2015_1125_1459,0.403040
2015_1125_1461,0.407991
2015_1125_1462,0.233866
2015_1129_1138,0.552162
2015_1129_1139,0.356741
2015_1129_1140,0.500658
2015_1129_1153,0.426005
2015_1129_1157,0.672113
2015_1129_1172,0.462875
2015_1129_1173,0.519965
2015_1129_1181,0.193323
2015_1129_1186,0.598570
2015_1129_1207,0.320094
2015_1129_1208,0.511886
2015_1129_1209,0.597008
2015_1129_1211,0.205594
2015_1129_1214,0.712820
2015_1129_1217,0.599775
2015_1129_1231,0.489078
2015_1129_1234,0.390206
2015_1129_1235,0.274292
2015_1129_1242,0.268398
2015_1129_1246,0.167981
2015_1129_1248,0.704050
2015_1129_1257,0.294418
2015_1129_1261,0.466019
2015_1129_1264,0.694166
2015_1129_1268,0.328406
2015_1129_1277,0.382085
2015_1129_1279,0.530094
2015_1129_1295,0.674460
2015_1129_1301,0.438905
2015_1129_1308,0.622364
2015_1129_1314,0.293589
2015_1129_1316,0.672459
2015_1129_1318,0.635686
2015_1129_1320,0.319691
2015_1129_1323,0.250205
2015_1129_1326,0.425466
2015_1129_1328,0.265051
2015_1129_1329,0.479568
2015_1129_1332,0.459528
2015_1129_1344,0.385806
2015_1129_1345,0.467230
2015_1129_1352,0.701311
2015_1129_1361,0.420387
2015_1129_1372,0.498038
2015_1129_1374,0.353730
2015_1129_1385,0.489531
2015_1129_1400,0.504395
2015_1129_1411,0.683692
2015_1129_1412,0.650729
2015_1129_1414,0.604692
2015_1129_1417,0.539866
2015_1129_1428,0.285564
2015_1129_1433,0.402431
2015_1129_1434,0.572335
2015_1129_1437,0.190844
2015_1129_1438,0.215810
2015_1129_1452,0.342053
2015_1129_1455,0.358524
2015_1129_1458,0.190848
2015_1129_1459,0.568544
2015_1129_1461,0.573290
2015_1129_1462,0.373696
2015_1138_1139,0.312550
2015_1138_1140,0.451067
2015_1138_1153,0.376443
2015_1138_1157,0.626376
2015_1138_1172,0.414114
2015_1138_1173,0.470021
2015_1138_1181,0.163555
2015_1138_1186,0.550327
2015_1138_1207,0.277968
2015_1138_1208,0.462431
2015_1138_1209,0.547927
2015_1138_1211,0.174978
2015_1138_1214,0.669328
2015_1138_1217,0.551531
2015_1138_1231,0.439592
2015_1138_1234,0.344539
2015_1138_1235,0.236016
2015_1138_1242,0.227387
2015_1138_1246,0.135989
2015_1138_1248,0.662867
2015_1138_1257,0.255755
2015_1138_1261,0.417518
2015_1138_1264,0.649060
2015_1138_1268,0.279280
2015_1138_1277,0.338018
2015_1138_1279,0.480221
2015_1138_1295,0.630798
2015_1138_1301,0.391438
2015_1138_1308,0.573730
2015_1138_1314,0.254338
2015_1138_1316,0.626981
2015_1138_1318,0.589139
2015_1138_1320,0.277862
2015_1138_1323,0.213522
2015_1138_1326,0.379626
2015_1138_1328,0.233394
2015_1138_1329,0.429850
2015_1138_1332,0.409698
2015_1138_1344,0.341594
2015_1138_1345,0.416545
2015_1138_1352,0.658778
2015_1138_1361,0.372900
2015_1138_1372,0.448610
2015_1138_1374,0.309478
2015_1138_1385,0.439954
2015_1138_1400,0.455035
2015_1138_1411,0.640730
2015_1138_1412,0.604617
2015_1138_1414,0.556473
2015_1138_1417,0.489980
2015_1138_1428,0.249540
2015_1138_1433,0.355016
2015_1138_1434,0.522985
2015_1138_1437,0.162098
2015_1138_1438,0.186254
2015_1138_1452,0.290645
2015_1138_1455,0.314245
2015_1138_1458,0.159782
2015_1138_1459,0.519507
2015_1138_1461,0.524418
2015_1138_1462,0.328386
2015_1139_1140,0.647083
2015_1139_1153,0.574104
2015_1139_1157,0.794120
2015_1139_1172,0.610986
2015_1139_1173,0.663274
2015_1139_1181,0.311743
2015_1139_1186,0.730531
2015_1139_1207,0.464251
2015_1139_1208,0.655899
2015_1139_1209,0.733052
2015_1139_1211,0.325309
2015_1139_1214,0.824941
2015_1139_1217,0.731485
2015_1139_1231,0.636676
2015_1139_1234,0.538049
2015_1139_1235,0.411723
2015_1139_1242,0.404941
2015_1139_1246,0.272895
2015_1139_1248,0.817278
2015_1139_1257,0.434824
2015_1139_1261,0.614109
2015_1139_1264,0.810540
2015_1139_1268,0.474090
2015_1139_1277,0.530489
2015_1139_1279,0.673283
2015_1139_1295,0.791446
2015_1139_1301,0.588208
2015_1139_1308,0.756397
2015_1139_1314,0.430982
2015_1139_1316,0.795551
2015_1139_1318,0.764344
2015_1139_1320,0.464781
2015_1139_1323,0.377878
2015_1139_1326,0.573239
2015_1139_1328,0.405219
2015_1139_1329,0.626263
2015_1139_1332,0.605930
2015_1139_1344,0.536701
2015_1139_1345,0.614398
2015_1139_1352,0.816036
2015_1139_1361,0.569218
2015_1139_1372,0.644942
2015_1139_1374,0.500200
2015_1139_1385,0.634868
2015_1139_1400,0.656383
2015_1139_1411,0.798643
2015_1139_1412,0.774667
2015_1139_1414,0.737283
2015_1139_1417,0.681385
2015_1139_1428,0.418016
2015_1139_1433,0.550896
2015_1139_1434,0.709662
2015_1139_1437,0.312450
2015_1139_1438,0.344104
2015_1139_1452,0.487271
2015_1139_1455,0.504277
2015_1139_1458,0.307201
2015_1139_1459,0.703909
2015_1139_1461,0.708986
2015_1139_1462,0.520809
2015_1140_1153,0.427332
2015_1140_1157,0.672451
2015_1140_1172,0.464640
2015_1140_1173,0.521673
2015_1140_1181,0.194308
2015_1140_1186,0.600104
2015_1140_1207,0.321717
2015_1140_1208,0.514083
2015_1140_1209,0.598575
2015_1140_1211,0.206354
2015_1140_1214,0.713380
2015_1140_1217,0.601023
2015_1140_1231,0.490732
2015_1140_1234,0.391880
2015_1140_1235,0.275591
2015_1140_1242,0.268880
2015_1140_1246,0.167019
2015_1140_1248,0.705721
2015_1140_1257,0.296581
2015_1140_1261,0.468571
2015_1140_1264,0.694877
2015_1140_1268,0.329418
2015_1140_1277,0.384760
2015_1140_1279,0.531798
2015_1140_1295,0.675526
2015_1140_1301,0.441516
2015_1140_1308,0.623797
2015_1140_1314,0.293384
2015_1140_1316,0.673931
2015_1140_1318,0.636982
2015_1140_1320,0.321891
2015_1140_1323,0.250484
2015_1140_1326,0.426480
2015_1140_1328,0.271589
2015_1140_1329,0.480458
2015_1140_1332,0.460315
2015_1140_1344,0.389982
2015_1140_1345,0.468666
2015_1140_1352,0.702500
2015_1140_1361,0.422335
2015_1140_1372,0.499831
2015_1140_1374,0.355297
2015_1140_1385,0.491533
2015_1140_1400,0.506121
2015_1140_1411,0.684130
2015_1140_1412,0.651959
2015_1140_1414,0.606378
2015_1140_1417,0.541549
2015_1140_1428,0.286590
2015_1140_1433,0.402819
2015_1140_1434,0.573859
2015_1140_1437,0.193481
2015_1140_1438,0.219889
2015_1140_1452,0.343091
2015_1140_1455,0.359708
2015_1140_1458,0.188615
2015_1140_1459,0.569888
2015_1140_1461,0.575056
2015_1140_1462,0.372543
2015_1153_1157,0.739161
2015_1153_1172,0.539636
2015_1153_1173,0.595682
2015_1153_1181,0.252877
2015_1153_1186,0.669992
2015_1153_1207,0.392823
2015_1153_1208,0.588158
2015_1153_1209,0.670316
2015_1153_1211,0.265605
2015_1153_1214,0.775772
2015_1153_1217,0.671250
2015_1153_1231,0.566437
2015_1153_1234,0.465530
2015_1153_1235,0.343113
2015_1153_1242,0.337278
2015_1153_1246,0.214527
2015_1153_1248,0.767296
2015_1153_1257,0.365230
2015_1153_1261,0.543534
2015_1153_1264,0.759161
2015_1153_1268,0.401976
2015_1153_1277,0.458036
2015_1153_1279,0.606030
2015_1153_1295,0.739112
2015_1153_1301,0.516434
2015_1153_1308,0.695040
2015_1153_1314,0.362261
2015_1153_1316,0.740074
2015_1153_1318,0.705428
2015_1153_1320,0.393217
2015_1153_1323,0.315149
2015_1153_1326,0.500860
2015_1153_1328,0.337820
2015_1153_1329,0.556222
2015_1153_1332,0.536101
2015_1153_1344,0.464223
2015_1153_1345,0.545008
2015_1153_1352,0.764993
2015_1153_1361,0.497051
2015_1153_1372,0.574732
2015_1153_1374,0.427951
2015_1153_1385,0.566039
2015_1153_1400,0.581919
2015_1153_1411,0.747531
2015_1153_1412,0.718579
2015_1153_1414,0.676461
2015_1153_1417,0.614990
2015_1153_1428,0.351715
2015_1153_1433,0.478672
2015_1153_1434,0.647487
2015_1153_1437,0.252739
2015_1153_1438,0.281552
2015_1153_1452,0.415628
2015_1153_1455,0.432598
2015_1153_1458,0.248817
2015_1153_1459,0.641537
2015_1153_1461,0.646340
2015_1153_1462,0.448509
2015_1157_1172,0.298864
2015_1157_1173,0.347818
2015_1157_1181,0.087348
2015_1157_1186,0.424627
2015_1157_1207,0.179629
2015_1157_1208,0.340396
2015_1157_1209,0.423359
2015_1157_1211,0.097833
2015_1157_1214,0.550784
2015_1157_1217,0.427288
2015_1157_1231,0.321659
2015_1157_1234,0.238368
2015_1157_1235,0.145523
2015_1157_1242,0.136059
2015_1157_1246,0.070231
2015_1157_1248,0.542887
2015_1157_1257,0.163013
2015_1157_1261,0.300130
2015_1157_1264,0.528364
2015_1157_1268,0.181160
2015_1157_1277,0.233257
2015_1157_1279,0.358565
2015_1157_1295,0.508541
2015_1157_1301,0.277744
2015_1157_1308,0.448293
2015_1157_1314,0.162888
2015_1157_1316,0.502575
2015_1157_1318,0.464041
2015_1157_1320,0.178959
2015_1157_1323,0.129277
2015_1157_1326,0.274081
2015_1157_1328,0.145306
2015_1157_1329,0.311793
2015_1157_1332,0.290725
2015_1157_1344,0.232799
2015_1157_1345,0.301118
2015_1157_1352,0.537698
2015_1157_1361,0.261207
2015_1157_1372,0.330407
2015_1157_1374,0.206797
2015_1157_1385,0.319330
2015_1157_1400,0.336508
2015_1157_1411,0.520074
2015_1157_1412,0.479912
2015_1157_1414,0.430783
2015_1157_1417,0.366612
2015_1157_1428,0.163391
2015_1157_1433,0.245223
2015_1157_1434,0.398102
2015_1157_1437,0.084943
2015_1157_1438,0.105632
2015_1157_1452,0.196767
2015_1157_1455,0.213058
2015_1157_1458,0.068526
2015_1157_1459,0.395533
2015_1157_1461,0.399021
2015_1157_1462,0.224235
2015_1172_1173,0.559183
2015_1172_1181,0.220001
2015_1172_1186,0.635446
2015_1172_1207,0.355910
2015_1172_1208,0.551553
2015_1172_1209,0.634731
2015_1172_1211,0.227844
2015_1172_1214,0.744399
2015_1172_1217,0.636513
2015_1172_1231,0.528591
2015_1172_1234,0.425381
2015_1172_1235,0.306396
2015_1172_1242,0.302971
2015_1172_1246,0.193167
2015_1172_1248,0.736244
2015_1172_1257,0.329925
2015_1172_1261,0.506159
2015_1172_1264,0.726966
2015_1172_1268,0.365896
2015_1172_1277,0.421143
2015_1172_1279,0.569198
2015_1172_1295,0.707396
2015_1172_1301,0.478925
2015_1172_1308,0.659504
2015_1172_1314,0.327687
2015_1172_1316,0.706604
2015_1172_1318,0.671033
2015_1172_1320,0.356913
2015_1172_1323,0.282102
2015_1172_1326,0.463698
2015_1172_1328,0.303517
2015_1172_1329,0.519080
2015_1172_1332,0.499031
2015_1172_1344,0.427010
2015_1172_1345,0.506737
2015_1172_1352,0.733127
2015_1172_1361,0.459085
2015_1172_1372,0.537620
2015_1172_1374,0.390658
2015_1172_1385,0.528564
2015_1172_1400,0.543901
2015_1172_1411,0.715970
2015_1172_1412,0.686007
2015_1172_1414,0.641823
2015_1172_1417,0.579208
2015_1172_1428,0.317461
2015_1172_1433,0.441349
2015_1172_1434,0.610306
2015_1172_1437,0.221020
2015_1172_1438,0.249060
2015_1172_1452,0.379224
2015_1172_1455,0.395749
2015_1172_1458,0.218739
2015_1172_1459,0.606131
2015_1172_1461,0.611136
2015_1172_1462,0.411601
2015_1173_1181,0.185283
2015_1173_1186,0.582097
2015_1173_1207,0.305877
2015_1173_1208,0.494300
2015_1173_1209,0.580027
2015_1173_1211,0.197252
2015_1173_1214,0.699791
2015_1173_1217,0.583342
2015_1173_1231,0.471591
2015_1173_1234,0.374352
2015_1173_1235,0.262026
2015_1173_1242,0.255622
2015_1173_1246,0.161904
2015_1173_1248,0.691031
2015_1173_1257,0.281564
2015_1173_1261,0.448589
2015_1173_1264,0.680279
2015_1173_1268,0.313234
2015_1173_1277,0.366500
2015_1173_1279,0.512523
2015_1173_1295,0.660529
2015_1173_1301,0.421862
2015_1173_1308,0.605700
2015_1173_1314,0.281180
2015_1173_1316,0.657430
2015_1173_1318,0.620103
2015_1173_1320,0.305345
2015_1173_1323,0.239445
2015_1173_1326,0.409613
2015_1173_1328,0.253439
2015_1173_1329,0.462073
2015_1173_1332,0.442006
2015_1173_1344,0.369489
2015_1173_1345,0.449842
2015_1173_1352,0.687871
2015_1173_1361,0.403615
2015_1173_1372,0.480547
2015_1173_1374,0.338563
2015_1173_1385,0.471934
2015_1173_1400,0.486879
2015_1173_1411,0.670171
2015_1173_1412,0.635504
2015_1173_1414,0.588151
2015_1173_1417,0.522369
2015_1173_1428,0.274496
2015_1173_1433,0.385883
2015_1173_1434,0.555227
2015_1173_1437,0.182500
2015_1173_1438,0.206379
2015_1173_1452,0.327160
2015_1173_1455,0.343583
2015_1173_1458,0.182931
2015_1173_1459,0.551634
2015_1173_1461,0.556353
2015_1173_1462,0.358148
2015_1181_1186,0.872474
2015_1181_1207,0.660833
2015_1181_1208,0.813665
2015_1181_1209,0.875557
2015_1181_1211,0.517990
2015_1181_1214,0.939976
2015_1181_1217,0.867822
2015_1181_1231,0.802688
2015_1181_1234,0.725908
2015_1181_1235,0.610510
2015_1181_1242,0.604348
2015_1181_1246,0.454486
2015_1181_1248,0.932483
2015_1181_1257,0.632104
2015_1181_1261,0.782948
2015_1181_1264,0.929794
2015_1181_1268,0.664532
2015_1181_1277,0.718740
2015_1181_1279,0.828966
2015_1181_1295,0.912811
2015_1181_1301,0.763872
2015_1181_1308,0.894498
2015_1181_1314,0.628600
2015_1181_1316,0.928897
2015_1181_1318,0.891051
2015_1181_1320,0.658497
2015_1181_1323,0.578461
2015_1181_1326,0.759119
2015_1181_1328,0.603453
2015_1181_1329,0.792841
2015_1181_1332,0.771602
2015_1181_1344,0.719945
2015_1181_1345,0.784041
2015_1181_1352,0.940541
2015_1181_1361,0.754927
2015_1181_1372,0.816656
2015_1181_1374,0.691919
2015_1181_1385,0.803619
2015_1181_1400,0.816750
2015_1181_1411,0.915625
2015_1181_1412,0.903878
2015_1181_1414,0.875535
2015_1181_1417,0.836439
2015_1181_1428,0.619101
2015_1181_1433,0.731528
2015_1181_1434,0.853857
2015_1181_1437,0.504310
2015_1181_1438,0.539624
2015_1181_1452,0.678789
2015_1181_1455,0.695170
2015_1181_1458,0.497945
2015_1181_1459,0.845541
2015_1181_1461,0.851801
2015_1181_1462,0.708651
2015_1186_1207,0.231867
2015_1186_1208,0.415168
2015_1186_1209,0.499734
2015_1186_1211,0.148351
2015_1186_1214,0.627125
2015_1186_1217,0.503612
2015_1186_1231,0.393851
2015_1186_1234,0.303944
2015_1186_1235,0.202698
2015_1186_1242,0.195351
2015_1186_1246,0.119544
2015_1186_1248,0.619010
2015_1186_1257,0.221895
2015_1186_1261,0.371885
2015_1186_1264,0.605522
2015_1186_1268,0.245381
2015_1186_1277,0.298316
2015_1186_1279,0.432753
2015_1186_1295,0.585735
2015_1186_1301,0.347390
2015_1186_1308,0.525688
2015_1186_1314,0.221989
2015_1186_1316,0.578970
2015_1186_1318,0.541747
2015_1186_1320,0.240926
2015_1186_1323,0.184929
2015_1186_1326,0.339344
2015_1186_1328,0.201961
2015_1186_1329,0.384266
2015_1186_1332,0.363970
2015_1186_1344,0.299952
2015_1186_1345,0.372794
2015_1186_1352,0.613000
2015_1186_1361,0.328306
2015_1186_1372,0.402843
2015_1186_1374,0.270588
2015_1186_1385,0.391755
2015_1186_1400,0.408896
2015_1186_1411,0.596285
2015_1186_1412,0.558039
2015_1186_1414,0.508492
2015_1186_1417,0.442480
2015_1186_1428,0.215794
2015_1186_1433,0.312916
2015_1186_1434,0.474872
2015_1186_1437,0.136091
2015_1186_1438,0.158652
2015_1186_1452,0.260251
2015_1186_1455,0.276515
2015_1186_1458,0.135953
2015_1186_1459,0.471391
2015_1186_1461,0.476298
2015_1186_1462,0.288987
2015_1207_1208,0.691927
2015_1207_1209,0.767021
2015_1207_1211,0.360587
2015_1207_1214,0.855817
2015_1207_1217,0.764780
2015_1207_1231,0.672590
2015_1207_1234,0.576665
2015_1207_1235,0.449470
2015_1207_1242,0.445267
2015_1207_1246,0.308595
2015_1207_1248,0.847941
2015_1207_1257,0.472738
2015_1207_1261,0.650996
2015_1207_1264,0.841994
2015_1207_1268,0.512832
2015_1207_1277,0.568753
2015_1207_1279,0.708703
2015_1207_1295,0.823558
2015_1207_1301,0.625613
2015_1207_1308,0.789356
2015_1207_1314,0.468981
2015_1207_1316,0.828300
2015_1207_1318,0.794247
2015_1207_1320,0.502992
2015_1207_1323,0.418149
2015_1207_1326,0.611126
2015_1207_1328,0.442735
2015_1207_1329,0.662986
2015_1207_1332,0.642604
2015_1207_1344,0.574733
2015_1207_1345,0.651580
2015_1207_1352,0.847601
2015_1207_1361,0.607270
2015_1207_1372,0.686263
2015_1207_1374,0.538944
2015_1207_1385,0.671700
2015_1207_1400,0.687553
2015_1207_1411,0.829429
2015_1207_1412,0.808000
2015_1207_1414,0.771127
2015_1207_1417,0.717790
2015_1207_1428,0.456344
2015_1207_1433,0.588603
2015_1207_1434,0.743705
2015_1207_1437,0.347731
2015_1207_1438,0.380384
2015_1207_1452,0.525827
2015_1207_1455,0.542414
2015_1207_1458,0.343209
2015_1207_1459,0.737838
2015_1207_1461,0.743373
2015_1207_1462,0.558872
2015_1208_1209,0.587596
2015_1208_1211,0.204200
2015_1208_1214,0.707086
2015_1208_1217,0.590874
2015_1208_1231,0.479173
2015_1208_1234,0.381863
2015_1208_1235,0.269262
2015_1208_1242,0.262827
2015_1208_1246,0.168619
2015_1208_1248,0.698533
2015_1208_1257,0.288983
2015_1208_1261,0.456373
2015_1208_1264,0.687635
2015_1208_1268,0.320621
2015_1208_1277,0.371906
2015_1208_1279,0.520122
2015_1208_1295,0.667957
2015_1208_1301,0.429611
2015_1208_1308,0.613248
2015_1208_1314,0.288357
2015_1208_1316,0.664937
2015_1208_1318,0.627578
2015_1208_1320,0.312877
2015_1208_1323,0.246500
2015_1208_1326,0.417054
2015_1208_1328,0.264100
2015_1208_1329,0.469655
2015_1208_1332,0.449591
2015_1208_1344,0.378843
2015_1208_1345,0.457413
2015_1208_1352,0.695265
2015_1208_1361,0.411201
2015_1208_1372,0.488199
2015_1208_1374,0.346019
2015_1208_1385,0.479599
2015_1208_1400,0.494464
2015_1208_1411,0.677501
2015_1208_1412,0.643024
2015_1208_1414,0.595899
2015_1208_1417,0.530035
2015_1208_1428,0.281643
2015_1208_1433,0.393381
2015_1208_1434,0.562803
2015_1208_1437,0.189586
2015_1208_1438,0.210209
2015_1208_1452,0.334525
2015_1208_1455,0.350953
