"id","pred"
"2015_1124_1173",0.681597257234486
"2015_1124_1181",0.481125255578438
"2015_1124_1186",0.461325435336061
"2015_1124_1207",0.516640562880973
"2015_1124_1208",0.606991736582947
"2015_1124_1209",0.399210088933135
"2015_1124_1211",0.593746528292521
"2015_1124_1214",0.558827939021084
"2015_1124_1217",0.453091631677905
"2015_1124_1231",0.421434451902677
"2015_1124_1234",0.408165241415278
"2015_1124_1235",0.55161731871639
"2015_1124_1242",0.510319064557554
"2015_1124_1246",0.333773263144686
"2015_1124_1248",0.396421698660089
"2015_1124_1257",0.397498468939728
"2015_1124_1261",0.439014359835404
"2015_1124_1264",0.640244617463099
"2015_1124_1268",0.484644814004372
"2015_1124_1277",0.576617946728561
"2015_1124_1279",0.427290755979894
"2015_1124_1295",0.46478902137216
"2015_1124_1301",0.37213430120854
"2015_1124_1308",0.369186769695736
"2015_1124_1314",0.469003641069807
"2015_1124_1316",0.49016448618884
"2015_1124_1318",0.534334523516672
"2015_1124_1320",0.527715494860977
"2015_1124_1323",0.48337708477242
"2015_1124_1326",0.429279978983987
"2015_1124_1328",0.41739281591721
"2015_1124_1329",0.443663587331309
"2015_1124_1332",0.371667624885873
"2015_1124_1344",0.43943425653501
"2015_1124_1345",0.470052790004085
"2015_1124_1352",0.481332149792532
"2015_1124_1361",0.346991625087578
"2015_1124_1372",0.532402811996791
"2015_1124_1374",0.524259367096519
"2015_1124_1385",0.406609152343534
"2015_1124_1400",0.317814296301298
"2015_1124_1411",0.468164385035662
"2015_1124_1412",0.39739749192942
"2015_1124_1414",0.449287804943657
"2015_1124_1417",0.519037471501396
"2015_1124_1428",0.550216158764122
"2015_1124_1433",0.507729152776226
"2015_1124_1434",0.446060216540547
"2015_1124_1437",0.552789588173007
"2015_1124_1438",0.364085968294919
"2015_1124_1452",0.482311552054149
"2015_1124_1455",0.423148688450621
"2015_1124_1458",0.29542288819332
"2015_1124_1459",0.524672401805814
"2015_1124_1461",0.531244392176509
"2015_1124_1462",0.553405932760011
"2015_1125_1129",0.435135215198443
"2015_1125_1138",0.399657855440502
"2015_1125_1139",0.434319766421325
"2015_1125_1140",0.494552427788512
"2015_1125_1153",0.276625671945417
"2015_1125_1157",0.386320338213794
"2015_1125_1172",0.43266713605758
"2015_1125_1173",0.607692441560354
"2015_1125_1181",0.401544460346273
"2015_1125_1186",0.382604740412489
"2015_1125_1207",0.436122894318099
"2015_1125_1208",0.527767759303207
"2015_1125_1209",0.324699729107921
"2015_1125_1211",0.513990378857686
"2015_1125_1214",0.478240642654737
"2015_1125_1217",0.374798373071178
"2015_1125_1231",0.345159131590919
"2015_1125_1234",0.33290962425074
"2015_1125_1235",0.470959813664788
"2015_1125_1242",0.429910337384082
"2015_1125_1246",0.266067456203433
"2015_1125_1248",0.322152709884782
"2015_1125_1257",0.323135749122468
"2015_1125_1261",0.361545552278161
"2015_1125_1264",0.562896781228175
"2015_1125_1268",0.404936184738914
"2015_1125_1277",0.496351524031131
"2015_1125_1279",0.350597799151845
"2015_1125_1295",0.385900704810302
"2015_1125_1301",0.300152751853013
"2015_1125_1308",0.297505206550486
"2015_1125_1314",0.389921135133623
"2015_1125_1316",0.41027074823197
"2015_1125_1318",0.453647346738111
"2015_1125_1320",0.447068235278615
"2015_1125_1323",0.403713623160776
"2015_1125_1326",0.352449707787145
"2015_1125_1328",0.341417327963487
"2015_1125_1329",0.3659094931779
"2015_1125_1332",0.299733251373939
"2015_1125_1344",0.361939158809456
"2015_1125_1345",0.390923617760588
"2015_1125_1352",0.401743629387428
"2015_1125_1361",0.277722216814795
"2015_1125_1372",0.451724368084653
"2015_1125_1374",0.44364413733068
"2015_1125_1385",0.331479747812566
"2015_1125_1400",0.252120677910458
"2015_1125_1411",0.389119690095749
"2015_1125_1412",0.32304353406075
"2015_1125_1414",0.371205711763293
"2015_1125_1417",0.438485122722677
"2015_1125_1428",0.469548982281358
"2015_1125_1433",0.427372351146543
"2015_1125_1434",0.368164056874127
"2015_1125_1437",0.472141165597054
"2015_1125_1438",0.292934873323755
"2015_1125_1452",0.402686818666022
"2015_1125_1455",0.346749055147667
"2015_1125_1458",0.232778349113921
"2015_1125_1459",0.444052941675389
"2015_1125_1461",0.450572339642522
"2015_1125_1462",0.472762647977208
"2015_1129_1138",0.462335798243631
"2015_1129_1139",0.497925077817641
"2015_1129_1140",0.558273240459865
"2015_1129_1153",0.330635226270091
"2015_1129_1157",0.448469125696729
"2015_1129_1172",0.496242738828631
"2015_1129_1173",0.666760831736583
"2015_1129_1181",0.464289455751545
"2015_1129_1186",0.444588828456867
"2015_1129_1207",0.499758978356479
"2015_1129_1208",0.590766176219677
"2015_1129_1209",0.383124215975291
"2015_1129_1211",0.577354891027923
"2015_1129_1214",0.542113917450991
"2015_1129_1217",0.436411733782278
"2015_1129_1231",0.405056826801011
"2015_1129_1234",0.391953939218289
"2015_1129_1235",0.534857499878519
"2015_1129_1242",0.493433175112094
"2015_1129_1246",0.318924432651576
"2015_1129_1248",0.380377045987606
"2015_1129_1257",0.381437776792706
"2015_1129_1261",0.422452392681226
"2015_1129_1264",0.624542730084954
"2015_1129_1268",0.467796890513613
"2015_1129_1277",0.560047296507911
"2015_1129_1279",0.410847156906978
"2015_1129_1295",0.448031270100662
"2015_1129_1301",0.356492058595652
"2015_1129_1308",0.353598647938095
"2015_1129_1314",0.452222327808587
"2015_1129_1316",0.473300904576417
"2015_1129_1318",0.517493768200389
"2015_1129_1320",0.510854495305383
"2015_1129_1323",0.466533336285654
"2015_1129_1326",0.41281500740389
"2015_1129_1328",0.401063377737295
"2015_1129_1329",0.42705974787927
"2015_1129_1332",0.356033875028524
"2015_1129_1344",0.422868389315924
"2015_1129_1345",0.453265981509917
"2015_1129_1352",0.464495591224115
"2015_1129_1361",0.331847649618709
"2015_1129_1372",0.515555533933062
"2015_1129_1374",0.507390159365431
"2015_1129_1385",0.390418883550646
"2015_1129_1400",0.303352170952028
"2015_1129_1411",0.451387573859084
"2015_1129_1412",0.381338297417745
"2015_1129_1414",0.432637165429881
"2015_1129_1417",0.502158933133238
"2015_1129_1428",0.533448263407765
"2015_1129_1433",0.490843059951542
"2015_1129_1434",0.429435918229218
"2015_1129_1437",0.536036732104956
"2015_1129_1438",0.348594200942601
"2015_1129_1452",0.465471479805545
"2015_1129_1455",0.406751280068996
"2015_1129_1458",0.281559143054986
"2015_1129_1459",0.50780408980063
"2015_1129_1461",0.514393445561326
"2015_1129_1462",0.536656812663445
"2015_1138_1139",0.534361157155294
"2015_1138_1140",0.593901652898857
"2015_1138_1153",0.363697389433587
"2015_1138_1157",0.484780546341252
"2015_1138_1172",0.53268632394639
"2015_1138_1173",0.698366705100204
"2015_1138_1181",0.500718887420052
"2015_1138_1186",0.480859991641205
"2015_1138_1207",0.536185940324335
"2015_1138_1208",0.625531725071758
"2015_1138_1209",0.418156178526633
"2015_1138_1211",0.612512474222284
"2015_1138_1214",0.578060619780063
"2015_1138_1217",0.47258341066788
"2015_1138_1231",0.4406616621299
"2015_1138_1234",0.427234105340397
"2015_1138_1235",0.57092298501063
"2015_1138_1242",0.529887462779618
"2015_1138_1246",0.35143038026208
"2015_1138_1248",0.415326936921149
"2015_1138_1257",0.416419630172788
"2015_1138_1261",0.458408141606855
"2015_1138_1264",0.658099512734526
"2015_1138_1268",0.504242487822111
"2015_1138_1277",0.595636260608317
"2015_1138_1279",0.446578918104377
"2015_1138_1295",0.484338371651907
"2015_1138_1301",0.390630896105431
"2015_1138_1308",0.387627308065072
"2015_1138_1314",0.488568440052611
"2015_1138_1316",0.509764581294165
"2015_1138_1318",0.553782374031228
"2015_1138_1320",0.547205529552702
"2015_1138_1323",0.502973526961888
"2015_1138_1326",0.448587602063199
"2015_1138_1328",0.436574772767173
"2015_1138_1329",0.463093208603214
"2015_1138_1332",0.390155437871985
"2015_1138_1344",0.458831416082296
"2015_1138_1345",0.489620999239569
"2015_1138_1352",0.500926073091426
"2015_1138_1361",0.364964946589305
"2015_1138_1372",0.551863676930809
"2015_1138_1374",0.543768721872693
"2015_1138_1385",0.425657603867013
"2015_1138_1400",0.33505174285828
"2015_1138_1411",0.487726331100529
"2015_1138_1412",0.416317167842978
"2015_1138_1414",0.468756200266206
"2015_1138_1417",0.538572490880427
"2015_1138_1428",0.569535075116626
"2015_1138_1433",0.527305181499503
"2015_1138_1434",0.465506973460908
"2015_1138_1437",0.572083935687068
"2015_1138_1438",0.382426185161432
"2015_1138_1452",0.501906763752321
"2015_1138_1455",0.442394305966338
"2015_1138_1458",0.312001318093894
"2015_1138_1459",0.544179545442651
"2015_1138_1461",0.550712783703117
"2015_1138_1462",0.572694243989647
"2015_1139_1140",0.559091399948694
"2015_1139_1153",0.331370040477092
"2015_1139_1157",0.449290040469098
"2015_1139_1172",0.497072288358409
"2015_1139_1173",0.667497729579116
"2015_1139_1181",0.46511490790465
"2015_1139_1186",0.445408376545111
"2015_1139_1207",0.500588564859361
"2015_1139_1208",0.591568182518877
"2015_1139_1209",0.383908777876079
"2015_1139_1211",0.578164413025291
"2015_1139_1214",0.542937503032759
"2015_1139_1217",0.437228074451666
"2015_1139_1231",0.405856752615078
"2015_1139_1234",0.392745070710399
"2015_1139_1235",0.53568295849212
"2015_1139_1242",0.494262636121436
"2015_1139_1246",0.319645648976224
"2015_1139_1248",0.381159458251607
"2015_1139_1257",0.38222102501243
"2015_1139_1261",0.423262231810545
"2015_1139_1264",0.625320524197621
"2015_1139_1268",0.468623123581397
"2015_1139_1277",0.560864754775479
"2015_1139_1279",0.411650605670795
"2015_1139_1295",0.448852035659728
"2015_1139_1301",0.357253667577449
"2015_1139_1308",0.354357479367536
"2015_1139_1314",0.453044469381412
"2015_1139_1316",0.47412819845009
"2015_1139_1318",0.518322290617286
"2015_1139_1320",0.511683660504343
"2015_1139_1323",0.467359297440258
"2015_1139_1326",0.413619602739871
"2015_1139_1328",0.401860744086489
"2015_1139_1329",0.427871875958439
"2015_1139_1332",0.356795047881267
"2015_1139_1344",0.423678440903988
"2015_1139_1345",0.454088447598914
"2015_1139_1352",0.465321091531314
"2015_1139_1361",0.332583819537534
"2015_1139_1372",0.516384274231676
"2015_1139_1374",0.508219543828954
"2015_1139_1385",0.391208910112207
"2015_1139_1400",0.304053893298882
"2015_1139_1411",0.452209450665875
"2015_1139_1412",0.382121467556048
"2015_1139_1414",0.433451875755745
"2015_1139_1417",0.502988497755544
"2015_1139_1428",0.534274045266004
"2015_1139_1433",0.49167239294204
"2015_1139_1434",0.430249171692943
"2015_1139_1437",0.536861910105911
"2015_1139_1438",0.349348096966233
"2015_1139_1452",0.466297204255205
"2015_1139_1455",0.40755225987283
"2015_1139_1458",0.282230876538903
"2015_1139_1459",0.508633452255243
"2015_1139_1461",0.515222304539595
"2015_1139_1462",0.537481839407685
"2015_1140_1153",0.280001969073746
"2015_1140_1157",0.390313080862168
"2015_1140_1172",0.436797944055389
"2015_1140_1173",0.611692592497768
"2015_1140_1181",0.405590556581044
"2015_1140_1186",0.386583272181826
"2015_1140_1207",0.440261092165494
"2015_1140_1208",0.531955185474161
"2015_1140_1209",0.328396408657252
"2015_1140_1211",0.518188443015667
"2015_1140_1214",0.482436560156565
"2015_1140_1217",0.378745527283415
"2015_1140_1231",0.348968371488848
"2015_1140_1234",0.336653176278619
"2015_1140_1235",0.475150024744059
"2015_1140_1242",0.434034961352775
"2015_1140_1246",0.269362873092379
"2015_1140_1248",0.325834383260495
"2015_1140_1257",0.326823240305439
"2015_1140_1261",0.365434715776736
"2015_1140_1264",0.567028256790298
"2015_1140_1268",0.408993100652192
"2015_1140_1277",0.500553899524207
"2015_1140_1279",0.354434574027059
"2015_1140_1295",0.389891865888503
"2015_1140_1301",0.303695647072621
"2015_1140_1308",0.30103029317199
"2015_1140_1314",0.393927204229254
"2015_1140_1316",0.414343895351305
"2015_1140_1318",0.457816820869547
"2015_1140_1320",0.451227181215032
"2015_1140_1323",0.407766683866662
"2015_1140_1326",0.356295629868941
"2015_1140_1328",0.345207041893442
"2015_1140_1329",0.369818408463634
"2015_1140_1332",0.303273340712102
"2015_1140_1344",0.365830130273571
"2015_1140_1345",0.394933319015572
"2015_1140_1352",0.405790371716211
"2015_1140_1361",0.281106696643486
"2015_1140_1372",0.455890915846062
"2015_1140_1374",0.447797026646941
"2015_1140_1385",0.335215300650781
"2015_1140_1400",0.255303443694168
"2015_1140_1411",0.393122830988544
"2015_1140_1412",0.326730480891165
"2015_1140_1414",0.375137732678208
"2015_1140_1417",0.442628140245938
"2015_1140_1428",0.473737881215921
"2015_1140_1433",0.431491055255233
"2015_1140_1434",0.37208292409874
"2015_1140_1437",0.476332423846498
"2015_1140_1438",0.296428657609059
"2015_1140_1452",0.406736602451829
"2015_1140_1455",0.35056644818501
"2015_1140_1458",0.235793922762698
"2015_1140_1459",0.448206574870323
"2015_1140_1461",0.454737074571049
"2015_1140_1462",0.476954438260018
"2015_1153_1157",0.620924490607416
"2015_1153_1172",0.664921178914472
"2015_1153_1173",0.801214603216005
"2015_1153_1181",0.635815134536778
"2015_1153_1186",0.617221917122936
"2015_1153_1207",0.668047624904661
"2015_1153_1208",0.744114654132841
"2015_1153_1209",0.555772846182755
"2015_1153_1211",0.733461486603953
"2015_1153_1214",0.704576663046059
"2015_1153_1217",0.609353196020826
"2015_1153_1231",0.578323146537155
"2015_1153_1234",0.564937581008659
"2015_1153_1235",0.698462812461747
"2015_1153_1242",0.662412386977433
"2015_1153_1246",0.485407386217046
"2015_1153_1248",0.552897281993001
"2015_1153_1257",0.554008957604527
"2015_1153_1261",0.595709132386686
"2015_1153_1264",0.770158628501352
"2015_1153_1268",0.63907255739192
"2015_1153_1277",0.719440106102379
"2015_1153_1279",0.584158375783305
"2015_1153_1295",0.620507692588123
"2015_1153_1301",0.527399932400829
"2015_1153_1308",0.524249448014953
"2015_1153_1314",0.624486779179133
"2015_1153_1316",0.64415267199369
"2015_1153_1318",0.683593505510907
"2015_1153_1320",0.677816828180137
"2015_1153_1323",0.63790088309353
"2015_1153_1326",0.58613048477838
"2015_1153_1328",0.574270340623349
"2015_1153_1329",0.600242237086589
"2015_1153_1332",0.526901945569246
"2015_1153_1344",0.596119642792827
"2015_1153_1345",0.625474043607847
"2015_1153_1352",0.636007012341128
"2015_1153_1361",0.500122950555536
"2015_1153_1372",0.681912373383958
"2015_1153_1374",0.674782193900603
"2015_1153_1385",0.563352728661176
"2015_1153_1400",0.467283421545161
"2015_1153_1411",0.623696095427467
"2015_1153_1412",0.553904773736942
"2015_1153_1414",0.605690368485123
"2015_1153_1417",0.670173047536568
"2015_1153_1428",0.697268696252867
"2015_1153_1433",0.660091093503542
"2015_1153_1434",0.602568577460226
"2015_1153_1437",0.699460335045571
"2015_1153_1438",0.518768114157933
"2015_1153_1452",0.636914662260475
"2015_1153_1455",0.58003576142381
"2015_1153_1458",0.441171529448728
"2015_1153_1459",0.675145522671907
"2015_1153_1461",0.680902350208392
"2015_1153_1462",0.699984246548004
"2015_1157_1172",0.546576388595361
"2015_1157_1173",0.710013073754122
"2015_1157_1181",0.514693465389674
"2015_1157_1186",0.494829628102288
"2015_1157_1207",0.550059846788369
"2015_1157_1208",0.638534752488606
"2015_1157_1209",0.431819412276731
"2015_1157_1211",0.625697068052416
"2015_1157_1214",0.591635921937391
"2015_1157_1217",0.486537947092793
"2015_1157_1231",0.454485857750211
"2015_1157_1234",0.440969156234016
"2015_1157_1235",0.584562891808766
"2015_1157_1242",0.543789470872792
"2015_1157_1246",0.364278361246037
"2015_1157_1248",0.428965880900668
"2015_1157_1257",0.430068062691547
"2015_1157_1261",0.472318951256719
"2015_1157_1264",0.670567230294132
"2015_1157_1268",0.518213336830391
"2015_1157_1277",0.609028548108624
"2015_1157_1279",0.460435937399721
"2015_1157_1295",0.498312062315429
"2015_1157_1301",0.404019256850119
"2015_1157_1308",0.400980464584582
"2015_1157_1314",0.502545234984468
"2015_1157_1316",0.523726798545606
"2015_1157_1318",0.567554442009557
"2015_1157_1320",0.561019677996092
"2015_1157_1323",0.516945878626828
"2015_1157_1326",0.462454866256673
"2015_1157_1328",0.450373991557725
"2015_1157_1329",0.477020968675851
"2015_1157_1332",0.403538294303448
"2015_1157_1344",0.472743858563646
"2015_1157_1345",0.503598255368134
"2015_1157_1352",0.514900470167751
"2015_1157_1361",0.378019337850223
"2015_1157_1372",0.565648516247071
"2015_1157_1374",0.557602953112717
"2015_1157_1385",0.439380851860782
"2015_1157_1400",0.347621875479503
"2015_1157_1411",0.501702667757208
"2015_1157_1412",0.429964716365111
"2015_1157_1414",0.482701155424112
"2015_1157_1417",0.552434598364722
"2015_1157_1428",0.583186891328087
"2015_1157_1433",0.541217436554834
"2015_1157_1434",0.479442503281991
"2015_1157_1437",0.585713717231257
"2015_1157_1438",0.395715951341037
"2015_1157_1452",0.515880239532959
"2015_1157_1455",0.456228521623663
"2015_1157_1458",0.324128205355907
"2015_1157_1459",0.558011444974142
"2015_1157_1461",0.564505088043426
"2015_1157_1462",0.586318643058142
"2015_1172_1173",0.668989638109707
"2015_1172_1181",0.466789502810617
"2015_1172_1186",0.447071323170631
"2015_1172_1207",0.502270947317495
"2015_1172_1208",0.59319314703954
"2015_1172_1209",0.385501718288377
"2015_1172_1211",0.579804826137139
"2015_1172_1214",0.544607005257895
"2015_1172_1217",0.438884649081051
"2015_1172_1231",0.407480528988165
"2015_1172_1234",0.394351207072038
"2015_1172_1235",0.537356379527035
"2015_1172_1242",0.495944871005906
"2015_1172_1246",0.3211109215964
"2015_1172_1248",0.382748078037213
"2015_1172_1257",0.383811325163214
"2015_1172_1261",0.424905843750417
"2015_1172_1264",0.62689589765067
"2015_1172_1268",0.470299243637741
"2015_1172_1277",0.562521537820796
"2015_1172_1279",0.413281438337162
"2015_1172_1295",0.450517395022215
"2015_1172_1301",0.358800419771179
"2015_1172_1308",0.355898635498383
"2015_1172_1314",0.454712550437991
"2015_1172_1316",0.475806377648359
"2015_1172_1318",0.520002215775738
"2015_1172_1320",0.513365001121139
"2015_1172_1323",0.469034887165929
"2015_1172_1326",0.415252730387269
"2015_1172_1328",0.403479389990695
"2015_1172_1329",0.429520057084326
"2015_1172_1332",0.358340921467319
"2015_1172_1344",0.425322477163054
"2015_1172_1345",0.455757169573937
"2015_1172_1352",0.466995780657604
"2015_1172_1361",0.334079278366522
"2015_1172_1372",0.518064673890733
"2015_1172_1374",0.509901387596855
"2015_1172_1385",0.392812828035834
"2015_1172_1400",0.305479784127555
"2015_1172_1411",0.453877008519741
"2015_1172_1412",0.383711610762347
"2015_1172_1414",0.435105204724684
"2015_1172_1417",0.504670795272684
"2015_1172_1428",0.535948145299175
"2015_1172_1433",0.493354411968317
"2015_1172_1434",0.431899597307828
"2015_1172_1437",0.538534742451382
"2015_1172_1438",0.350879306594969
"2015_1172_1452",0.46797233166693
"2015_1172_1455",0.409178148040733
"2015_1172_1458",0.283596129927578
"2015_1172_1459",0.510315244398756
"2015_1172_1461",0.516902964461234
"2015_1172_1462",0.539154354702968
"2015_1173_1181",0.301189884241853
"2015_1173_1186",0.284731542397828
"2015_1173_1207",0.331919450431052
"2015_1173_1208",0.41789546359234
"2015_1173_1209",0.235977502548117
"2015_1173_1211",0.404529293399766
"2015_1173_1214",0.370587652068973
"2015_1173_1217",0.278022854804693
"2015_1173_1231",0.252940440436646
"2015_1173_1234",0.242750495246982
"2015_1173_1235",0.363802989467236
"2015_1173_1242",0.326332217064218
"2015_1173_1246",0.188885009002373
"2015_1173_1248",0.233885400950779
"2015_1173_1257",0.23469235100484
"2015_1173_1261",0.266732076041705
"2015_1173_1264",0.452722343766379
"2015_1173_1268",0.304164769152607
"2015_1173_1277",0.387650667134073
"2015_1173_1279",0.257497404837966
"2015_1173_1295",0.287577097628626
"2015_1173_1301",0.21599252623501
"2015_1173_1308",0.21386048149815
"2015_1173_1314",0.291058671220185
"2015_1173_1316",0.308860833570136
"2015_1173_1318",0.347839689389777
"2015_1173_1320",0.341834990232741
"2015_1173_1323",0.303091486900762
"2015_1173_1326",0.259053716057193
"2015_1173_1328",0.249816974112244
"2015_1173_1329",0.27043634932144
"2015_1173_1332",0.215654404714861
"2015_1173_1344",0.267065638763403
"2015_1173_1345",0.291928604433135
"2015_1173_1352",0.301364342684372
"2015_1173_1361",0.19807130821476
"2015_1173_1372",0.346081117378323
"2015_1173_1374",0.338723133877667
"2015_1173_1385",0.241567631899334
