id,pred
2015_1138_1320,0.378392109
2015_1138_1323,0.252020835
2015_1138_1326,0.243705821
2015_1138_1328,0.250381017
2015_1138_1329,0.4245527
2015_1138_1332,0.451975602
2015_1138_1344,0.371262961
2015_1138_1345,0.409449026
2015_1138_1352,0.845451933
2015_1138_1361,0.400920975
2015_1138_1372,0.562238646
2015_1138_1374,0.368619665
2015_1138_1385,0.46868973
2015_1138_1400,0.289583251
2015_1138_1411,0.883230278
2015_1138_1412,0.747931444
2015_1138_1414,0.699250574
2015_1138_1417,0.409995629
2015_1138_1428,0.21631243
2015_1138_1433,0.361889263
2015_1138_1434,0.621317726
2015_1138_1437,0.155482364
2015_1138_1438,0.150621669
2015_1138_1452,0.326172649
2015_1138_1455,0.330005686
2015_1138_1458,0.109378613
2015_1138_1459,0.704550079
2015_1138_1461,0.627719887
2015_1138_1462,0.359883287
2015_1139_1140,0.577276944
2015_1139_1153,0.61374599
2015_1139_1157,0.90591277
2015_1139_1172,0.579982595
2015_1139_1173,0.616840853
2015_1139_1181,0.26927086
2015_1139_1186,0.865068797
2015_1139_1207,0.493076623
2015_1139_1208,0.589564755
2015_1139_1209,0.724973344
2015_1139_1211,0.352781604
2015_1139_1214,0.96471657
2015_1139_1217,0.774403584
2015_1139_1231,0.583733334
2015_1139_1234,0.466407855
2015_1139_1235,0.411119692
2015_1139_1242,0.390512449
2015_1139_1246,0.154406655
2015_1139_1248,0.935732603
2015_1139_1257,0.388301135
2015_1139_1261,0.637874627
2015_1139_1264,0.894336018
2015_1139_1268,0.544675904
2015_1139_1277,0.424551376
2015_1139_1279,0.618289608
2015_1139_1295,0.903840142
2015_1139_1301,0.529253908
2015_1139_1308,0.814507275
2015_1139_1314,0.329343068
2015_1139_1316,0.901650689
2015_1139_1318,0.815282477
2015_1139_1320,0.543065632
2015_1139_1323,0.404362412
2015_1139_1326,0.405849065
2015_1139_1328,0.398035382
2015_1139_1329,0.577775246
2015_1139_1332,0.624167186
2015_1139_1344,0.535858589
2015_1139_1345,0.555461955
2015_1139_1352,0.936419111
2015_1139_1361,0.548662919
2015_1139_1372,0.713184454
2015_1139_1374,0.532711153
2015_1139_1385,0.642886666
2015_1139_1400,0.433783662
2015_1139_1411,0.954203164
2015_1139_1412,0.863437811
2015_1139_1414,0.820085476
2015_1139_1417,0.604808367
2015_1139_1428,0.356485517
2015_1139_1433,0.522967448
2015_1139_1434,0.756204542
2015_1139_1437,0.292946628
2015_1139_1438,0.27715432
2015_1139_1452,0.47419122
2015_1139_1455,0.498556557
2015_1139_1458,0.22401463
2015_1139_1459,0.821404532
2015_1139_1461,0.776717598
2015_1139_1462,0.514432752
2015_1140_1153,0.544487353
2015_1140_1157,0.86764183
2015_1140_1172,0.510207902
2015_1140_1173,0.537646212
2015_1140_1181,0.208937505
2015_1140_1186,0.819564833
2015_1140_1207,0.412783643
2015_1140_1208,0.507250131
2015_1140_1209,0.663726072
2015_1140_1211,0.285106347
2015_1140_1214,0.957275331
2015_1140_1217,0.718236325
2015_1140_1231,0.512247214
2015_1140_1234,0.390383892
2015_1140_1235,0.337261775
2015_1140_1242,0.316416401
2015_1140_1246,0.107774741
2015_1140_1248,0.900759452
2015_1140_1257,0.318027459
2015_1140_1261,0.56454287
2015_1140_1264,0.85510016
2015_1140_1268,0.466707335
2015_1140_1277,0.357473231
2015_1140_1279,0.551266223
2015_1140_1295,0.863994451
2015_1140_1301,0.450547216
2015_1140_1308,0.762631986
2015_1140_1314,0.262901853
2015_1140_1316,0.861115214
2015_1140_1318,0.764548983
2015_1140_1320,0.465138054
2015_1140_1323,0.32956259
2015_1140_1326,0.317093089
2015_1140_1328,0.324753401
2015_1140_1329,0.509851145
2015_1140_1332,0.539488562
2015_1140_1344,0.455315612
2015_1140_1345,0.495214949
2015_1140_1352,0.899563935
2015_1140_1361,0.486766117
2015_1140_1372,0.655008472
2015_1140_1374,0.454836419
2015_1140_1385,0.555316793
2015_1140_1400,0.36726649
2015_1140_1411,0.931159406
2015_1140_1412,0.817679463
2015_1140_1414,0.769858662
2015_1140_1417,0.496605288
2015_1140_1428,0.288480797
2015_1140_1433,0.446335428
2015_1140_1434,0.699319914
2015_1140_1437,0.224793986
2015_1140_1438,0.216285955
2015_1140_1452,0.401497543
2015_1140_1455,0.412449299
2015_1140_1458,0.167766658
2015_1140_1459,0.774148788
2015_1140_1461,0.719287544
2015_1140_1462,0.444093344
2015_1153_1157,0.827800711
2015_1153_1172,0.458070921
2015_1153_1173,0.496053658
2015_1153_1181,0.178212832
2015_1153_1186,0.777499209
2015_1153_1207,0.376693106
2015_1153_1208,0.467733817
2015_1153_1209,0.611916626
2015_1153_1211,0.248118296
2015_1153_1214,0.949835344
2015_1153_1217,0.668188936
2015_1153_1231,0.461601581
2015_1153_1234,0.355783151
2015_1153_1235,0.304133114
2015_1153_1242,0.282184353
2015_1153_1246,0.081058433
2015_1153_1248,0.862949793
2015_1153_1257,0.284110857
2015_1153_1261,0.520098048
2015_1153_1264,0.812107002
2015_1153_1268,0.429812666
2015_1153_1277,0.322754304
2015_1153_1279,0.497879627
2015_1153_1295,0.821693944
2015_1153_1301,0.413497527
2015_1153_1308,0.71613521
2015_1153_1314,0.230265929
2015_1153_1316,0.824029346
2015_1153_1318,0.714831313
2015_1153_1320,0.428241788
2015_1153_1323,0.295732284
2015_1153_1326,0.293705724
2015_1153_1328,0.29211657
2015_1153_1329,0.460405266
2015_1153_1332,0.504566508
2015_1153_1344,0.419063193
2015_1153_1345,0.436023906
2015_1153_1352,0.865824537
2015_1153_1361,0.449321463
2015_1153_1372,0.604007346
2015_1153_1374,0.420530708
2015_1153_1385,0.526845131
2015_1153_1400,0.320222921
2015_1153_1411,0.899914181
2015_1153_1412,0.770843439
2015_1153_1414,0.725038855
2015_1153_1417,0.483462541
2015_1153_1428,0.2544716
2015_1153_1433,0.410040427
2015_1153_1434,0.650042259
2015_1153_1437,0.192091062
2015_1153_1438,0.184447699
2015_1153_1452,0.36946949
2015_1153_1455,0.37692627
2015_1153_1458,0.139255531
2015_1153_1459,0.728110338
2015_1153_1461,0.669795183
2015_1153_1462,0.407437078
2015_1157_1172,0.143436061
2015_1157_1173,0.165396694
2015_1157_1181,0.033384338
2015_1157_1186,0.418400832
2015_1157_1207,0.090396835
2015_1157_1208,0.142682521
2015_1157_1209,0.267964379
2015_1157_1211,0.047963542
2015_1157_1214,0.73049005
2015_1157_1217,0.311038993
2015_1157_1231,0.154627596
2015_1157_1234,0.09200709
2015_1157_1235,0.056041692
2015_1157_1242,0.05298622
2015_1157_1246,0.024076971
2015_1157_1248,0.579159969
2015_1157_1257,0.052778809
2015_1157_1261,0.175425942
2015_1157_1264,0.479760192
2015_1157_1268,0.115939144
2015_1157_1277,0.061476621
2015_1157_1279,0.166506906
2015_1157_1295,0.505023302
2015_1157_1301,0.117658238
2015_1157_1308,0.345070749
2015_1157_1314,0.040059632
2015_1157_1316,0.498306496
2015_1157_1318,0.379637274
2015_1157_1320,0.113519005
2015_1157_1323,0.055157154
2015_1157_1326,0.057643662
2015_1157_1328,0.051403166
2015_1157_1329,0.147591342
2015_1157_1332,0.162511601
2015_1157_1344,0.112133417
2015_1157_1345,0.139642195
2015_1157_1352,0.548812111
2015_1157_1361,0.142240501
2015_1157_1372,0.236342943
2015_1157_1374,0.111841914
2015_1157_1385,0.172741727
2015_1157_1400,0.076835068
2015_1157_1411,0.642788305
2015_1157_1412,0.43140663
2015_1157_1414,0.359787724
2015_1157_1417,0.144204907
2015_1157_1428,0.043399195
2015_1157_1433,0.111953928
2015_1157_1434,0.264392086
2015_1157_1437,0.039249054
2015_1157_1438,0.034975363
2015_1157_1452,0.088511919
2015_1157_1455,0.084086447
2015_1157_1458,0.029466036
2015_1157_1459,0.398766631
2015_1157_1461,0.29966381
2015_1157_1462,0.105320407
2015_1172_1173,0.527062788
2015_1172_1181,0.207285021
2015_1172_1186,0.807905565
2015_1172_1207,0.410689492
2015_1172_1208,0.504588483
2015_1172_1209,0.645173868
2015_1172_1211,0.279961575
2015_1172_1214,0.952708564
2015_1172_1217,0.700974046
2015_1172_1231,0.496004516
2015_1172_1234,0.388422008
2015_1172_1235,0.33589886
2015_1172_1242,0.314846081
2015_1172_1246,0.107454879
2015_1172_1248,0.891073412
2015_1172_1257,0.315860492
2015_1172_1261,0.561333777
2015_1172_1264,0.841753529
2015_1172_1268,0.463689636
2015_1172_1277,0.354904187
2015_1172_1279,0.531918523
2015_1172_1295,0.850991046
2015_1172_1301,0.447668712
2015_1172_1308,0.748199284
2015_1172_1314,0.260901497
2015_1172_1316,0.852643897
2015_1172_1318,0.746386316
2015_1172_1320,0.462593579
2015_1172_1323,0.328001693
2015_1172_1326,0.325697636
2015_1172_1328,0.324212996
2015_1172_1329,0.506759121
2015_1172_1332,0.53715418
2015_1172_1344,0.453186827
2015_1172_1345,0.49305839
2015_1172_1352,0.892976037
2015_1172_1361,0.483622827
2015_1172_1372,0.636695508
2015_1172_1374,0.452267498
2015_1172_1385,0.552442337
2015_1172_1400,0.352550383
2015_1172_1411,0.926070925
2015_1172_1412,0.801780357
2015_1172_1414,0.75618762
2015_1172_1417,0.51769215
2015_1172_1428,0.285749252
2015_1172_1433,0.447172106
2015_1172_1434,0.68293815
2015_1172_1437,0.223148616
2015_1172_1438,0.214154099
2015_1172_1452,0.401159687
2015_1172_1455,0.41053168
2015_1172_1458,0.16750568
2015_1172_1459,0.759691317
2015_1172_1461,0.702055529
2015_1172_1462,0.441658314
2015_1173_1181,0.17722676
2015_1173_1186,0.783926149
2015_1173_1207,0.374020312
2015_1173_1208,0.466929352
2015_1173_1209,0.619199388
2015_1173_1211,0.246285741
2015_1173_1214,0.951197933
2015_1173_1217,0.67589322
2015_1173_1231,0.47216905
2015_1173_1234,0.352716644
2015_1173_1235,0.301671945
2015_1173_1242,0.280187614
2015_1173_1246,0.082235065
2015_1173_1248,0.869633964
2015_1173_1257,0.28234569
2015_1173_1261,0.524397236
2015_1173_1264,0.819674228
2015_1173_1268,0.426794514
2015_1173_1277,0.320360579
2015_1173_1279,0.50506458
2015_1173_1295,0.828633751
2015_1173_1301,0.41050527
2015_1173_1308,0.723016011
2015_1173_1314,0.229014648
2015_1173_1316,0.829663694
2015_1173_1318,0.722493603
2015_1173_1320,0.424953891
2015_1173_1323,0.293808191
2015_1173_1326,0.281743659
2015_1173_1328,0.289977748
2015_1173_1329,0.470284525
2015_1173_1332,0.499538225
2015_1173_1344,0.415798698
2015_1173_1345,0.455660884
2015_1173_1352,0.871091478
2015_1173_1361,0.447001382
2015_1173_1372,0.611130058
2015_1173_1374,0.414567906
2015_1173_1385,0.515144167
2015_1173_1400,0.326458013
2015_1173_1411,0.904995966
2015_1173_1412,0.77830658
2015_1173_1414,0.732174457
2015_1173_1417,0.490581478
2015_1173_1428,0.253139097
2015_1173_1433,0.410282632
2015_1173_1434,0.657021364
2015_1173_1437,0.191337285
2015_1173_1438,0.18335855
2015_1173_1452,0.366616321
2015_1173_1455,0.374470846
2015_1173_1458,0.139401217
2015_1173_1459,0.735748203
2015_1173_1461,0.67645951
2015_1173_1462,0.404852532
2015_1181_1186,0.956960813
2015_1181_1207,0.716565132
2015_1181_1208,0.801454469
2015_1181_1209,0.898819317
2015_1181_1211,0.601279629
2015_1181_1214,0.978638246
2015_1181_1217,0.930341012
2015_1181_1231,0.801946558
2015_1181_1234,0.70555168
2015_1181_1235,0.652707198
2015_1181_1242,0.634420509
2015_1181_1246,0.366664184
2015_1181_1248,0.970461019
2015_1181_1257,0.647249194
2015_1181_1261,0.832331953
2015_1181_1264,0.963589227
2015_1181_1268,0.748702438
2015_1181_1277,0.664308962
2015_1181_1279,0.825499054
2015_1181_1295,0.963381446
2015_1181_1301,0.755243166
2015_1181_1308,0.944450652
2015_1181_1314,0.581958238
2015_1181_1316,0.965579617
2015_1181_1318,0.941142299
2015_1181_1320,0.760460697
2015_1181_1323,0.637842707
2015_1181_1326,0.647613412
2015_1181_1328,0.642557882
2015_1181_1329,0.791697195
2015_1181_1332,0.823733287
2015_1181_1344,0.749781348
2015_1181_1345,0.776542514
2015_1181_1352,0.969474198
2015_1181_1361,0.772495985
2015_1181_1372,0.875690365
2015_1181_1374,0.753799114
2015_1181_1385,0.840045741
2015_1181_1400,0.673489185
2015_1181_1411,0.975275693
2015_1181_1412,0.95290846
2015_1181_1414,0.948741041
2015_1181_1417,0.814104392
2015_1181_1428,0.604905833
2015_1181_1433,0.75144717
2015_1181_1434,0.9120283
2015_1181_1437,0.53846712
2015_1181_1438,0.511913159
2015_1181_1452,0.739380271
2015_1181_1455,0.726328416
2015_1181_1458,0.427252046
2015_1181_1459,0.949592194
2015_1181_1461,0.93024375
2015_1181_1462,0.744455905
2015_1186_1207,0.131429609
2015_1186_1208,0.193035374
2015_1186_1209,0.317046926
2015_1186_1211,0.061956031
2015_1186_1214,0.79274457
2015_1186_1217,0.373251319
2015_1186_1231,0.201424473
2015_1186_1234,0.128332031
2015_1186_1235,0.081901273
2015_1186_1242,0.070617201
2015_1186_1246,0.029268699
2015_1186_1248,0.632757071
2015_1186_1257,0.084181212
2015_1186_1261,0.235374607
2015_1186_1264,0.557682168
2015_1186_1268,0.161368315
2015_1186_1277,0.098176478
2015_1186_1279,0.219105211
2015_1186_1295,0.565495099
2015_1186_1301,0.158672254
2015_1186_1308,0.425448131
2015_1186_1314,0.051972751
2015_1186_1316,0.571181619
2015_1186_1318,0.427059611
2015_1186_1320,0.159387773
2015_1186_1323,0.07570589
2015_1186_1326,0.088057822
2015_1186_1328,0.079950579
2015_1186_1329,0.200617928
2015_1186_1332,0.214148434
2015_1186_1344,0.158979883
2015_1186_1345,0.188514486
2015_1186_1352,0.630750268
2015_1186_1361,0.184635482
2015_1186_1372,0.304842953
2015_1186_1374,0.15586274
2015_1186_1385,0.228489244
2015_1186_1400,0.112946651
2015_1186_1411,0.700340726
2015_1186_1412,0.496414548
2015_1186_1414,0.435773662
2015_1186_1417,0.190159391
2015_1186_1428,0.064691964
2015_1186_1433,0.154822672
2015_1186_1434,0.35369468
2015_1186_1437,0.051009443
2015_1186_1438,0.044013085
2015_1186_1452,0.135439203
2015_1186_1455,0.128038017
2015_1186_1458,0.037573704
2015_1186_1459,0.477302329
2015_1186_1461,0.368552544
2015_1186_1462,0.150315846
2015_1207_1208,0.599245385
2015_1207_1209,0.733349315
2015_1207_1211,0.369484896
2015_1207_1214,0.966350072
2015_1207_1217,0.782107909
2015_1207_1231,0.593381643
2015_1207_1234,0.476095092
2015_1207_1235,0.426333957
2015_1207_1242,0.406111785
2015_1207_1246,0.162723455
2015_1207_1248,0.939062789
2015_1207_1257,0.40447632
2015_1207_1261,0.648670221
2015_1207_1264,0.899692135
2015_1207_1268,0.531869208
2015_1207_1277,0.434001498
2015_1207_1279,0.628527125
2015_1207_1295,0.908963209
2015_1207_1301,0.539456153
2015_1207_1308,0.820303301
2015_1207_1314,0.353872301
2015_1207_1316,0.903817258
2015_1207_1318,0.82327007
2015_1207_1320,0.548969253
2015_1207_1323,0.420318064
2015_1207_1326,0.416074046
2015_1207_1328,0.412274799
2015_1207_1329,0.588842466
2015_1207_1332,0.632841565
2015_1207_1344,0.532218004
2015_1207_1345,0.565552126
2015_1207_1352,0.937775796
2015_1207_1361,0.55788725
2015_1207_1372,0.721207637
2015_1207_1374,0.538120955
2015_1207_1385,0.652395264
2015_1207_1400,0.442602241
2015_1207_1411,0.956673875
2015_1207_1412,0.869842877
2015_1207_1414,0.825255127
2015_1207_1417,0.61321982
2015_1207_1428,0.374279523
2015_1207_1433,0.532703763
2015_1207_1434,0.762865192
2015_1207_1437,0.308153791
2015_1207_1438,0.291722831
2015_1207_1452,0.527518526
2015_1207_1455,0.508713205
2015_1207_1458,0.234480893
2015_1207_1459,0.826871828
2015_1207_1461,0.78342965
2015_1207_1462,0.524117819
2015_1208_1209,0.648239584
2015_1208_1211,0.271551367
2015_1208_1214,0.955806012
2015_1208_1217,0.704563889
2015_1208_1231,0.499004037
2015_1208_1234,0.378700525
2015_1208_1235,0.324356705
2015_1208_1242,0.304814877
