"id","pred"
"2015_1124_1181",0.520599573747075
"2015_1124_1186",0.979259677338201
"2015_1124_1207",0.791673313673979
"2015_1124_1208",0.914919359519418
"2015_1124_1209",0.895266561814604
"2015_1124_1211",0.73915637729087
"2015_1124_1214",0.932979562394795
"2015_1124_1217",0.931979949995256
"2015_1124_1231",0.954066021805651
"2015_1124_1234",0.915227578695147
"2015_1124_1235",0.963727344133527
"2015_1124_1242",0.260545603313665
"2015_1124_1246",0.218241878455433
"2015_1124_1248",0.993618354679846
"2015_1124_1257",0.557474715466105
"2015_1124_1261",0.666296380940183
"2015_1124_1264",0.971706396684083
"2015_1124_1268",0.866391001454851
"2015_1124_1277",0.64189711222614
"2015_1124_1279",0.887341039058691
"2015_1124_1295",0.913039176187071
"2015_1124_1301",0.688742399962947
"2015_1124_1308",0.95339360214286
"2015_1124_1314",0.93556265137327
"2015_1124_1316",0.970600080483429
"2015_1124_1318",0.928969420773362
"2015_1124_1320",0.712241704594374
"2015_1124_1323",0.749802305775555
"2015_1124_1326",0.833876004516032
"2015_1124_1328",0.541455020856499
"2015_1124_1329",0.93084406160477
"2015_1124_1332",0.780945188979231
"2015_1124_1344",0.720718436760685
"2015_1124_1345",0.93300613676368
"2015_1124_1352",0.948265064037835
"2015_1124_1361",0.773943797916486
"2015_1124_1372",0.939968259869637
"2015_1124_1374",0.922026380220597
"2015_1124_1385",0.829993059937614
"2015_1124_1400",0.868244161221995
"2015_1124_1411",0.894009770949275
"2015_1124_1412",0.911725340052334
"2015_1124_1414",0.918671920962308
"2015_1124_1417",0.942144071122861
"2015_1124_1428",0.810315810293934
"2015_1124_1433",0.152455428604282
"2015_1124_1434",0.886083606562082
"2015_1124_1437",0.496995752497765
"2015_1124_1438",0.790175462219532
"2015_1124_1452",0.838697144101483
"2015_1124_1455",0.498368533983046
"2015_1124_1458",0.322263082434118
"2015_1124_1459",0.910868548294854
"2015_1124_1461",0.901772754966209
"2015_1124_1462",0.870586303847239
"2015_1125_1129",0.0748736170772505
"2015_1125_1138",0.447924665428753
"2015_1125_1139",0.0995316219055749
"2015_1125_1140",0.847227042127597
"2015_1125_1153",0.516745796067087
"2015_1125_1157",0.437328968530741
"2015_1125_1172",0.527795494630097
"2015_1125_1173",0.206415185606016
"2015_1125_1181",0.0128425123921062
"2015_1125_1186",0.635222407771065
"2015_1125_1207",0.157557228678098
"2015_1125_1208",0.557807466790003
"2015_1125_1209",0.297815487732976
"2015_1125_1211",0.0256698074251382
"2015_1125_1214",0.430550445528889
"2015_1125_1217",0.528570173347301
"2015_1125_1231",0.3939189076089
"2015_1125_1234",0.503470731052483
"2015_1125_1235",0.247458885693382
"2015_1125_1242",0.011376736425034
"2015_1125_1246",0.010876729860036
"2015_1125_1248",0.925372985202855
"2015_1125_1257",0.0419454379981465
"2015_1125_1261",0.0892420871824985
"2015_1125_1264",0.774824337273048
"2015_1125_1268",0.175188177989514
"2015_1125_1277",0.0988773659194681
"2015_1125_1279",0.574480114507688
"2015_1125_1295",0.460748969700009
"2015_1125_1301",0.153282499957849
"2015_1125_1308",0.545918785798631
"2015_1125_1314",0.110255717609897
"2015_1125_1316",0.441417964810931
"2015_1125_1318",0.464134040182497
"2015_1125_1320",0.0735311609900702
"2015_1125_1323",0.028643459238449
"2015_1125_1326",0.0914240844613946
"2015_1125_1328",0.0361451496257197
"2015_1125_1329",0.492926190177489
"2015_1125_1332",0.192921201306345
"2015_1125_1344",0.0851547763579159
"2015_1125_1345",0.390401941111048
"2015_1125_1352",0.722454531985671
"2015_1125_1361",0.172575786079526
"2015_1125_1372",0.30861856811317
"2015_1125_1374",0.310044335046493
"2015_1125_1385",0.444702106865319
"2015_1125_1400",0.412964002751161
"2015_1125_1411",0.51334557980948
"2015_1125_1412",0.459051081490881
"2015_1125_1414",0.511084246707538
"2015_1125_1417",0.678986475361298
"2015_1125_1428",0.104014976445384
"2015_1125_1433",0.011872477710999
"2015_1125_1434",0.458993173673301
"2015_1125_1437",0.0150108052375263
"2015_1125_1438",0.125999543589552
"2015_1125_1452",0.0910656188529585
"2015_1125_1455",0.0341520850804571
"2015_1125_1458",0.0183908604537368
"2015_1125_1459",0.340896228588551
"2015_1125_1461",0.522386855154751
"2015_1125_1462",0.363625501144946
"2015_1129_1138",0.494334485872585
"2015_1129_1139",0.0940886193206045
"2015_1129_1140",0.921339025055663
"2015_1129_1153",0.313609901511887
"2015_1129_1157",0.356361921451316
"2015_1129_1172",0.792424766251205
"2015_1129_1173",0.225100342915557
"2015_1129_1181",0.0300392721520313
"2015_1129_1186",0.856171659361324
"2015_1129_1207",0.265444624212473
"2015_1129_1208",0.322008628122584
"2015_1129_1209",0.376107776482058
"2015_1129_1211",0.0520575288132041
"2015_1129_1214",0.40845163270099
"2015_1129_1217",0.536422261523536
"2015_1129_1231",0.451143097967407
"2015_1129_1234",0.335560276842137
"2015_1129_1235",0.683311589609589
"2015_1129_1242",0.00884521114049297
"2015_1129_1246",0.00795134754846138
"2015_1129_1248",0.941879045651058
"2015_1129_1257",0.0413215372679753
"2015_1129_1261",0.133802763294401
"2015_1129_1264",0.684332091721645
"2015_1129_1268",0.141357126487672
"2015_1129_1277",0.0768133933426064
"2015_1129_1279",0.492174822796892
"2015_1129_1295",0.311880362237455
"2015_1129_1301",0.0504415452434468
"2015_1129_1308",0.477269210113337
"2015_1129_1314",0.391939550226794
"2015_1129_1316",0.600148451973651
"2015_1129_1318",0.233993400320348
"2015_1129_1320",0.120714129937129
"2015_1129_1323",0.115685635816834
"2015_1129_1326",0.205701869473741
"2015_1129_1328",0.0359040431047909
"2015_1129_1329",0.446505111923355
"2015_1129_1332",0.198064536726914
"2015_1129_1344",0.0905345701178868
"2015_1129_1345",0.259263904192791
"2015_1129_1352",0.672955168158236
"2015_1129_1361",0.213043267944108
"2015_1129_1372",0.421869264949859
"2015_1129_1374",0.383224816941798
"2015_1129_1385",0.278767347127133
"2015_1129_1400",0.214666100658904
"2015_1129_1411",0.28967634719663
"2015_1129_1412",0.391656338032297
"2015_1129_1414",0.34891587379899
"2015_1129_1417",0.638267928572533
"2015_1129_1428",0.126076008806757
"2015_1129_1433",0.0138746970088509
"2015_1129_1434",0.312979360251541
"2015_1129_1437",0.0312120941830195
"2015_1129_1438",0.121720765188397
"2015_1129_1452",0.186423693876781
"2015_1129_1455",0.0382315308719089
"2015_1129_1458",0.0098201532137987
"2015_1129_1459",0.295148625962522
"2015_1129_1461",0.336152087336053
"2015_1129_1462",0.317984047832174
"2015_1138_1139",0.315649041771811
"2015_1138_1140",0.980846774494565
"2015_1138_1153",0.795811701922434
"2015_1138_1157",0.656413065939982
"2015_1138_1172",0.922021955003425
"2015_1138_1173",0.581901026287752
"2015_1138_1181",0.122153445097348
"2015_1138_1186",0.927823334849609
"2015_1138_1207",0.632198127940946
"2015_1138_1208",0.851985878167358
"2015_1138_1209",0.666074733581504
"2015_1138_1211",0.193403351114186
"2015_1138_1214",0.795892648078407
"2015_1138_1217",0.84513998294036
"2015_1138_1231",0.850945154714254
"2015_1138_1234",0.71016913851333
"2015_1138_1235",0.753314784359296
"2015_1138_1242",0.0681285034384228
"2015_1138_1246",0.0957859495498682
"2015_1138_1248",0.976512083947975
"2015_1138_1257",0.319965265540696
"2015_1138_1261",0.401890459691728
"2015_1138_1264",0.960685503212229
"2015_1138_1268",0.721047303240808
"2015_1138_1277",0.476233321526947
"2015_1138_1279",0.758116279624807
"2015_1138_1295",0.798092051087085
"2015_1138_1301",0.459848948456078
"2015_1138_1308",0.863824280868104
"2015_1138_1314",0.683818411452902
"2015_1138_1316",0.816150321832041
"2015_1138_1318",0.785965024175469
"2015_1138_1320",0.432535425707389
"2015_1138_1323",0.244914295320121
"2015_1138_1326",0.542525901147553
"2015_1138_1328",0.164449698221643
"2015_1138_1329",0.768125726636336
"2015_1138_1332",0.523647004982717
"2015_1138_1344",0.312419458537304
"2015_1138_1345",0.787493379571618
"2015_1138_1352",0.918382008700832
"2015_1138_1361",0.552721422412764
"2015_1138_1372",0.850097482360396
"2015_1138_1374",0.682023998449074
"2015_1138_1385",0.651713985120824
"2015_1138_1400",0.74459700928993
"2015_1138_1411",0.821850251496205
"2015_1138_1412",0.787762621380237
"2015_1138_1414",0.775880113614994
"2015_1138_1417",0.819950434212216
"2015_1138_1428",0.55779922443136
"2015_1138_1433",0.0874434985189357
"2015_1138_1434",0.672768771177819
"2015_1138_1437",0.224398887042885
"2015_1138_1438",0.447060900340286
"2015_1138_1452",0.498921038525931
"2015_1138_1455",0.140652176680368
"2015_1138_1458",0.0980117277878746
"2015_1138_1459",0.722801794716517
"2015_1138_1461",0.793421806909017
"2015_1138_1462",0.670062917516809
"2015_1139_1140",0.992753464355595
"2015_1139_1153",0.965650080904445
"2015_1139_1157",0.957787637682199
"2015_1139_1172",0.98911329582459
"2015_1139_1173",0.936018084892706
"2015_1139_1181",0.721805505876805
"2015_1139_1186",0.975540300305378
"2015_1139_1207",0.878152924989352
"2015_1139_1208",0.967058573030031
"2015_1139_1209",0.956735553094432
"2015_1139_1211",0.896270016926766
"2015_1139_1214",0.970996338066315
"2015_1139_1217",0.970989898807397
"2015_1139_1231",0.971754658145395
"2015_1139_1234",0.946561810878404
"2015_1139_1235",0.974345949900345
"2015_1139_1242",0.359130168352653
"2015_1139_1246",0.31798634628501
"2015_1139_1248",0.99724319942951
"2015_1139_1257",0.684015286460676
"2015_1139_1261",0.845288634606222
"2015_1139_1264",0.992596452239026
"2015_1139_1268",0.908709205549473
"2015_1139_1277",0.810236122908163
"2015_1139_1279",0.942271065378153
"2015_1139_1295",0.977206305899954
"2015_1139_1301",0.802421323027915
"2015_1139_1308",0.983466534527123
"2015_1139_1314",0.950310506113838
"2015_1139_1316",0.981490192742963
"2015_1139_1318",0.974237217476158
"2015_1139_1320",0.804476397757978
"2015_1139_1323",0.746510484750969
"2015_1139_1326",0.91308012661369
"2015_1139_1328",0.676609689000164
"2015_1139_1329",0.973113262729259
"2015_1139_1332",0.832103691326765
"2015_1139_1344",0.77731793823541
"2015_1139_1345",0.969160082683246
"2015_1139_1352",0.982763318583291
"2015_1139_1361",0.908012468219382
"2015_1139_1372",0.97869606703758
"2015_1139_1374",0.949584892196175
"2015_1139_1385",0.874807001386058
"2015_1139_1400",0.953605573796771
"2015_1139_1411",0.952078182310834
"2015_1139_1412",0.966955445703106
"2015_1139_1414",0.969319982234799
"2015_1139_1417",0.960902672198205
"2015_1139_1428",0.893605810461626
"2015_1139_1433",0.177448845094745
"2015_1139_1434",0.945525495063048
"2015_1139_1437",0.653609563625072
"2015_1139_1438",0.91823626449346
"2015_1139_1452",0.928386051015585
"2015_1139_1455",0.685347537888105
"2015_1139_1458",0.580372897048
"2015_1139_1459",0.963681403295757
"2015_1139_1461",0.960560597988726
"2015_1139_1462",0.928514826100019
"2015_1140_1153",0.413199735708513
"2015_1140_1157",0.260697157945384
"2015_1140_1172",0.572733296217881
"2015_1140_1173",0.216923115777799
"2015_1140_1181",0.0177798237123948
"2015_1140_1186",0.513318192480868
"2015_1140_1207",0.253576874169009
"2015_1140_1208",0.504714466577467
"2015_1140_1209",0.344690551058981
"2015_1140_1211",0.0673210693973142
"2015_1140_1214",0.404525215639026
"2015_1140_1217",0.511698212368139
"2015_1140_1231",0.409831904201911
"2015_1140_1234",0.372646774840382
"2015_1140_1235",0.359960798256793
"2015_1140_1242",0.0115110898384605
"2015_1140_1246",0.0204695023277226
"2015_1140_1248",0.888184122888384
"2015_1140_1257",0.0633362716496306
"2015_1140_1261",0.0975975767873263
"2015_1140_1264",0.818293365854519
"2015_1140_1268",0.360987807508969
"2015_1140_1277",0.0997170566956277
"2015_1140_1279",0.322286584683456
"2015_1140_1295",0.5694720151986
"2015_1140_1301",0.129365680093537
"2015_1140_1308",0.581895812234824
"2015_1140_1314",0.238327789802707
"2015_1140_1316",0.503624312223417
"2015_1140_1318",0.482341137213339
"2015_1140_1320",0.185282497694967
"2015_1140_1323",0.0858145270282638
"2015_1140_1326",0.153831015587973
"2015_1140_1328",0.04882384876081
"2015_1140_1329",0.363442761881622
"2015_1140_1332",0.134348885383286
"2015_1140_1344",0.0748560805915984
"2015_1140_1345",0.462164530713809
"2015_1140_1352",0.578053475773143
"2015_1140_1361",0.172897163492462
"2015_1140_1372",0.388283116189347
"2015_1140_1374",0.321847446991071
"2015_1140_1385",0.175114501240231
"2015_1140_1400",0.420372046425713
"2015_1140_1411",0.456253852633749
"2015_1140_1412",0.479756343275914
"2015_1140_1414",0.360904693375411
"2015_1140_1417",0.34055064839382
"2015_1140_1428",0.209985527845032
"2015_1140_1433",0.0110128524207174
"2015_1140_1434",0.29921883061135
"2015_1140_1437",0.0274563528744691
"2015_1140_1438",0.158588666077396
"2015_1140_1452",0.252913055506356
"2015_1140_1455",0.0624247870593426
"2015_1140_1458",0.0357445291434634
"2015_1140_1459",0.374075796551718
"2015_1140_1461",0.476556283852002
"2015_1140_1462",0.284031129370733
"2015_1153_1157",0.773560147489918
"2015_1153_1172",0.958208629558731
"2015_1153_1173",0.578630698862144
"2015_1153_1181",0.36693196653675
"2015_1153_1186",0.941099685303941
"2015_1153_1207",0.540587881440472
"2015_1153_1208",0.731642199898607
"2015_1153_1209",0.740837608464885
"2015_1153_1211",0.541930494917355
"2015_1153_1214",0.769948315744414
"2015_1153_1217",0.742126266786963
"2015_1153_1231",0.854353985149389
"2015_1153_1234",0.786468319825315
"2015_1153_1235",0.888283778178468
"2015_1153_1242",0.136844302158105
"2015_1153_1246",0.0957377325267448
"2015_1153_1248",0.990866518056039
"2015_1153_1257",0.240520471359827
"2015_1153_1261",0.37355769771998
"2015_1153_1264",0.924765258959099
"2015_1153_1268",0.769688609221678
"2015_1153_1277",0.308363320983463
"2015_1153_1279",0.795438951178576
"2015_1153_1295",0.756244047269632
"2015_1153_1301",0.389835941243428
"2015_1153_1308",0.777684007158125
"2015_1153_1314",0.785445571359889
"2015_1153_1316",0.910413500510303
"2015_1153_1318",0.703881131385296
"2015_1153_1320",0.41744985843889
"2015_1153_1323",0.415105924803887
"2015_1153_1326",0.688030553276944
"2015_1153_1328",0.215019118810873
"2015_1153_1329",0.848246978982146
"2015_1153_1332",0.534783913519587
"2015_1153_1344",0.318182321364374
"2015_1153_1345",0.811951211684598
"2015_1153_1352",0.879186099765191
"2015_1153_1361",0.470871714938704
"2015_1153_1372",0.895774801556333
"2015_1153_1374",0.847759424965927
"2015_1153_1385",0.659117777610525
"2015_1153_1400",0.676348518909286
"2015_1153_1411",0.594210005346896
"2015_1153_1412",0.687728893883349
"2015_1153_1414",0.735590475989223
"2015_1153_1417",0.827175630152505
"2015_1153_1428",0.545618063703289
"2015_1153_1433",0.089512568427277
"2015_1153_1434",0.727066129319935
"2015_1153_1437",0.324082184957913
"2015_1153_1438",0.715910893990701
"2015_1153_1452",0.570085801046262
"2015_1153_1455",0.330458190642755
"2015_1153_1458",0.249659831695007
"2015_1153_1459",0.822029651721583
"2015_1153_1461",0.689303061765159
"2015_1153_1462",0.704529954725836
"2015_1157_1172",0.94908861847193
"2015_1157_1173",0.544846383574609
"2015_1157_1181",0.15426748166775
"2015_1157_1186",0.896188487663027
"2015_1157_1207",0.36888479384908
"2015_1157_1208",0.835522734164609
"2015_1157_1209",0.723873088394565
"2015_1157_1211",0.251227480504356
"2015_1157_1214",0.786346823554357
"2015_1157_1217",0.841029069755014
"2015_1157_1231",0.832263216899536
"2015_1157_1234",0.594182588196879
"2015_1157_1235",0.654476263033445
"2015_1157_1242",0.050684254981875
"2015_1157_1246",0.0740646944142256
"2015_1157_1248",0.979821696662787
"2015_1157_1257",0.161620712637551
"2015_1157_1261",0.453520457194338
"2015_1157_1264",0.951199666796329
"2015_1157_1268",0.393375651352151
"2015_1157_1277",0.395158043652602
"2015_1157_1279",0.718250925472296
"2015_1157_1295",0.847564951034822
"2015_1157_1301",0.379302296413659
"2015_1157_1308",0.843926987102749
"2015_1157_1314",0.47277847157981
"2015_1157_1316",0.8468897796905
"2015_1157_1318",0.781895068166524
"2015_1157_1320",0.237521066139064
"2015_1157_1323",0.187773335070917
"2015_1157_1326",0.480903732442671
"2015_1157_1328",0.171512114612502
"2015_1157_1329",0.777878863596757
"2015_1157_1332",0.593471710053961
"2015_1157_1344",0.182173133097088
"2015_1157_1345",0.721633191804431
"2015_1157_1352",0.883064781696459
"2015_1157_1361",0.53098811747983
"2015_1157_1372",0.833559076022647
"2015_1157_1374",0.479087239605915
"2015_1157_1385",0.559396712525027
"2015_1157_1400",0.769593185488203
"2015_1157_1411",0.706927009473044
"2015_1157_1412",0.745651073885585
"2015_1157_1414",0.80999608341508
"2015_1157_1417",0.797676941795153
"2015_1157_1428",0.413647592529579
"2015_1157_1433",0.039936068403609
"2015_1157_1434",0.677956218764377
"2015_1157_1437",0.147445279024216
"2015_1157_1438",0.448573504116684
"2015_1157_1452",0.454627253813951
"2015_1157_1455",0.169443339384807
"2015_1157_1458",0.112853714582458
"2015_1157_1459",0.709343282161273
"2015_1157_1461",0.84425467454805
"2015_1157_1462",0.491903760222771
"2015_1172_1173",0.446694238299602
"2015_1172_1181",0.038925189387906
"2015_1172_1186",0.835510165014815
"2015_1172_1207",0.430632228224989
"2015_1172_1208",0.782201651572368
"2015_1172_1209",0.520561458189881
"2015_1172_1211",0.182000719413385
"2015_1172_1214",0.685456039791367
"2015_1172_1217",0.799081782212184
"2015_1172_1231",0.676136688119623
"2015_1172_1234",0.671759013474356
"2015_1172_1235",0.672622751012486
"2015_1172_1242",0.0211818982549921
"2015_1172_1246",0.0277009699936793
"2015_1172_1248",0.968677720049529
"2015_1172_1257",0.109976954088096
"2015_1172_1261",0.214458645504996
"2015_1172_1264",0.931707440039486
"2015_1172_1268",0.575270290381143
"2015_1172_1277",0.225001605757475
"2015_1172_1279",0.64297272101894
"2015_1172_1295",0.736638526987982
"2015_1172_1301",0.205530913380309
"2015_1172_1308",0.797394982262895
"2015_1172_1314",0.526519910425399
"2015_1172_1316",0.695324022712481
"2015_1172_1318",0.737126818190159
"2015_1172_1320",0.336040479168166
"2015_1172_1323",0.196494638149635
"2015_1172_1326",0.309743121594859
"2015_1172_1328",0.0790788627348822
"2015_1172_1329",0.752055236782558
"2015_1172_1332",0.314769972399312
"2015_1172_1344",0.179256460899949
"2015_1172_1345",0.644688997864054
"2015_1172_1352",0.852492883311825
"2015_1172_1361",0.351730685275247
"2015_1172_1372",0.624213371670748
"2015_1172_1374",0.658139580018195
"2015_1172_1385",0.50452102025656
"2015_1172_1400",0.651356898205418
"2015_1172_1411",0.735842455172472
"2015_1172_1412",0.733917481602527
"2015_1172_1414",0.659131089472545
"2015_1172_1417",0.788381487974766
"2015_1172_1428",0.368187630444001
"2015_1172_1433",0.0235210078813903
"2015_1172_1434",0.590782702620633
"2015_1172_1437",0.0579315040647714
"2015_1172_1438",0.438876538931777
"2015_1172_1452",0.327409950153193
"2015_1172_1455",0.0547646031968858
"2015_1172_1458",0.0409391201920292
"2015_1172_1459",0.647223544817469
"2015_1172_1461",0.776641656446195
"2015_1172_1462",0.68978523989017
"2015_1173_1181",0.0589329498114275
"2015_1173_1186",0.921415430217903
"2015_1173_1207",0.294219477857133
"2015_1173_1208",0.513489901391748
"2015_1173_1209",0.38502994889778
"2015_1173_1211",0.110470647783273
"2015_1173_1214",0.481537704439015
"2015_1173_1217",0.579657056610787
"2015_1173_1231",0.737382502944208
"2015_1173_1234",0.451908695919576
"2015_1173_1235",0.845010658076311
"2015_1173_1242",0.0209357787728157
"2015_1173_1246",0.0184785154580608
"2015_1173_1248",0.971422295979284
"2015_1173_1257",0.0677042196932662
"2015_1173_1261",0.248124268800919
"2015_1173_1264",0.779503785230065
"2015_1173_1268",0.364520774440343
"2015_1173_1277",0.177701483598411
"2015_1173_1279",0.638014841952967
"2015_1173_1295",0.475558116496971
"2015_1173_1301",0.148271795463066
"2015_1173_1308",0.577103015589578
"2015_1173_1314",0.621441046404213
"2015_1173_1316",0.741592141001669
"2015_1173_1318",0.500026402373461
"2015_1173_1320",0.220205221875589
"2015_1173_1323",0.235543002590442
"2015_1173_1326",0.405475930071285
"2015_1173_1328",0.0555219599279146
"2015_1173_1329",0.544938901311413
"2015_1173_1332",0.457608544625156
"2015_1173_1344",0.129475226731807
"2015_1173_1345",0.488556517258459
