id,pred
2015_1107_1428,0.155083531442
2015_1125_1428,0.135115645953
2015_1248_1428,0.113344175987
2015_1181_1428,0.524042313852
2015_1211_1428,0.476366354772
2015_1235_1428,0.46052142269
2015_1207_1428,0.420014656593
2015_1374_1437,0.338317173327
2015_1374_1438,0.299915071469
2015_1328_1374,0.614661827127
2015_1257_1374,0.573191086666
2015_1320_1374,0.515445593637
2015_1344_1374,0.527439363641
2015_1277_1374,0.557041305403
2015_1301_1374,0.509010783671
2015_1261_1374,0.483928985173
2015_1208_1374,0.496565900547
2015_1129_1374,0.449111047768
2015_1173_1374,0.468796673329
2015_1374_1461,0.647125431687
2015_1374_1414,0.658875606393
2015_1107_1374,0.286017042207
2015_1125_1374,0.266049156718
2015_1248_1374,0.244277686752
2015_1181_1374,0.654975824617
2015_1211_1374,0.607299865537
2015_1235_1374,0.591454933455
2015_1207_1374,0.550948167358
2015_1374_1428,0.369066489235
2015_1234_1437,0.373588825019
2015_1234_1438,0.335186723161
2015_1234_1328,0.420609824565
2015_1234_1257,0.462080565026
2015_1234_1320,0.519826058055
2015_1234_1344,0.507832288051
2015_1234_1277,0.478230346289
2015_1234_1301,0.526260868021
2015_1234_1261,0.551342666519
2015_1208_1234,0.461294248856
2015_1129_1234,0.413839396077
2015_1173_1234,0.433525021638
2015_1234_1461,0.682397083379
2015_1234_1414,0.694147258084
2015_1107_1234,0.250745390515
2015_1125_1234,0.230777505026
2015_1234_1248,0.79099396494
2015_1181_1234,0.619704172925
2015_1211_1234,0.572028213845
2015_1234_1235,0.443816718237
2015_1207_1234,0.515676515666
2015_1234_1428,0.404338140927
2015_1234_1374,0.535271651692
2015_1361_1437,0.342811225427
2015_1361_1438,0.304409123568
2015_1328_1361,0.610167775028
2015_1257_1361,0.568697034567
2015_1320_1361,0.510951541537
2015_1344_1361,0.522945311541
2015_1277_1361,0.552547253304
2015_1301_1361,0.504516731572
2015_1261_1361,0.479434933073
2015_1208_1361,0.492071848448
2015_1129_1361,0.444616995669
2015_1173_1361,0.46430262123
2015_1361_1461,0.651619483787
2015_1361_1414,0.663369658492
2015_1107_1361,0.281522990107
2015_1125_1361,0.261555104619
2015_1248_1361,0.239783634652
2015_1181_1361,0.650481772518
2015_1211_1361,0.602805813437
2015_1235_1361,0.586960881356
2015_1207_1361,0.546454115259
2015_1361_1428,0.373560541335
2015_1361_1374,0.504494052099
2015_1234_1361,0.530777599593
2015_1385_1437,0.346049213154
2015_1385_1438,0.307647111295
2015_1328_1385,0.606929787301
2015_1257_1385,0.56545904684
2015_1320_1385,0.50771355381
2015_1344_1385,0.519707323814
2015_1277_1385,0.549309265576
2015_1301_1385,0.501278743845
2015_1261_1385,0.476196945346
2015_1208_1385,0.488833860721
2015_1129_1385,0.441379007942
2015_1173_1385,0.461064633503
2015_1385_1461,0.654857471514
2015_1385_1414,0.666607646219
2015_1107_1385,0.27828500238
2015_1125_1385,0.258317116891
2015_1248_1385,0.236545646925
2015_1181_1385,0.647243784791
2015_1211_1385,0.59956782571
2015_1235_1385,0.583722893629
2015_1207_1385,0.543216127532
2015_1385_1428,0.376798529062
2015_1374_1385,0.492267960174
2015_1234_1385,0.527539611866
2015_1361_1385,0.496762012273
2015_1172_1437,0.315282477833
2015_1172_1438,0.276880375975
2015_1172_1328,0.362303477378
2015_1172_1257,0.403774217839
2015_1172_1320,0.461519710869
2015_1172_1344,0.449525940865
2015_1172_1277,0.419923999103
2015_1172_1301,0.467954520834
2015_1172_1261,0.493036319333
2015_1172_1208,0.480399403958
2015_1129_1172,0.472145743263
2015_1172_1173,0.508168631176
2015_1172_1461,0.624090736193
2015_1172_1414,0.635840910898
2015_1107_1172,0.309051737701
2015_1125_1172,0.289083852212
2015_1172_1248,0.732687617754
2015_1172_1181,0.321989479888
2015_1172_1211,0.369665438969
2015_1172_1235,0.38551037105
2015_1172_1207,0.426017137148
2015_1172_1428,0.346031793741
2015_1172_1374,0.476965304505
2015_1172_1234,0.441693652814
2015_1172_1361,0.472471252406
2015_1172_1385,0.469233264679
2015_1417_1437,0.281141141238
2015_1417_1438,0.24273903938
2015_1328_1417,0.671837859216
2015_1257_1417,0.630367118755
2015_1320_1417,0.572621625726
2015_1344_1417,0.58461539573
2015_1277_1417,0.614217337492
2015_1301_1417,0.56618681576
2015_1261_1417,0.541105017262
2015_1208_1417,0.553741932636
2015_1129_1417,0.506287079857
2015_1173_1417,0.525972705418
2015_1417_1461,0.589949399598
2015_1414_1417,0.398300425696
2015_1107_1417,0.343193074296
2015_1125_1417,0.323225188807
2015_1248_1417,0.30145371884
2015_1181_1417,0.712151856706
2015_1211_1417,0.664475897626
2015_1235_1417,0.648630965544
2015_1207_1417,0.608124199447
2015_1417_1428,0.311890457146
2015_1374_1417,0.557176032089
2015_1234_1417,0.592447683781
2015_1361_1417,0.561670084188
2015_1385_1417,0.564908071915
2015_1172_1417,0.534141336594
2015_1372_1437,0.233846953412
2015_1372_1438,0.195444851554
2015_1328_1372,0.719132047042
2015_1257_1372,0.677661306581
2015_1320_1372,0.619915813551
2015_1344_1372,0.631909583556
2015_1277_1372,0.661511525318
2015_1301_1372,0.613481003586
2015_1261_1372,0.588399205088
2015_1208_1372,0.601036120462
2015_1129_1372,0.553581267683
2015_1173_1372,0.573266893244
2015_1372_1461,0.542655211772
2015_1372_1414,0.554405386478
2015_1107_1372,0.390487262122
2015_1125_1372,0.370519376633
2015_1248_1372,0.348747906666
2015_1181_1372,0.759446044532
2015_1211_1372,0.711770085451
2015_1235_1372,0.69592515337
2015_1207_1372,0.655418387273
2015_1372_1428,0.26459626932
2015_1372_1374,0.395529780085
2015_1234_1372,0.639741871607
2015_1361_1372,0.608964272014
2015_1372_1385,0.387797740259
2015_1172_1372,0.58143552442
2015_1372_1417,0.452705812174
2015_1186_1437,0.116485178359
2015_1186_1438,0.0780830765009
2015_1186_1328,0.163506177905
2015_1186_1257,0.204976918366
2015_1186_1320,0.262722411395
2015_1186_1344,0.250728641391
2015_1186_1277,0.221126699629
2015_1186_1301,0.269157221361
2015_1186_1261,0.294239019859
2015_1186_1208,0.281602104484
2015_1129_1186,0.670943042737
2015_1173_1186,0.690628668298
2015_1186_1461,0.425293436719
2015_1186_1414,0.437043611424
2015_1107_1186,0.507849037175
2015_1125_1186,0.487881151686
2015_1186_1248,0.53389031828
2015_1181_1186,0.876807819585
2015_1186_1211,0.170868139495
2015_1186_1235,0.186713071577
2015_1186_1207,0.227219837674
2015_1186_1428,0.147234494267
2015_1186_1374,0.278168005032
2015_1186_1234,0.24289635334
2015_1186_1361,0.273673952933
2015_1186_1385,0.270435965206
2015_1172_1186,0.698797299474
2015_1186_1417,0.335344037121
2015_1186_1372,0.382638224947
2015_1412_1437,0.143973376114
2015_1412_1438,0.105571274256
2015_1328_1412,0.80900562434
2015_1257_1412,0.767534883879
2015_1320_1412,0.70978939085
2015_1344_1412,0.721783160854
2015_1277_1412,0.751385102616
2015_1301_1412,0.703354580884
2015_1261_1412,0.678272782386
2015_1208_1412,0.690909697761
2015_1129_1412,0.643454844982
2015_1173_1412,0.663140470543
2015_1412_1461,0.452781634474
2015_1412_1414,0.464531809179
2015_1107_1412,0.48036083942
2015_1125_1412,0.460392953931
2015_1248_1412,0.438621483965
2015_1181_1412,0.84931962183
2015_1211_1412,0.80164366275
2015_1235_1412,0.785798730668
2015_1207_1412,0.745291964571
2015_1412_1428,0.174722692022
2015_1374_1412,0.694343797213
2015_1234_1412,0.729615448905
2015_1361_1412,0.698837849312
2015_1385_1412,0.702075837039
2015_1172_1412,0.671309101719
2015_1412_1417,0.362832234876
2015_1372_1412,0.589873577298
2015_1186_1412,0.472511802245
2015_1295_1437,0.0933643247299
2015_1295_1438,0.0549622228716
2015_1295_1328,0.140385324275
2015_1257_1295,0.818143935264
2015_1295_1320,0.239601557766
2015_1295_1344,0.227607787762
2015_1277_1295,0.801994154
2015_1295_1301,0.246036367731
2015_1261_1295,0.72888183377
2015_1208_1295,0.741518749145
2015_1129_1295,0.694063896366
2015_1173_1295,0.713749521927
2015_1295_1461,0.40217258309
2015_1295_1414,0.413922757795
2015_1107_1295,0.530969890804
2015_1125_1295,0.511002005315
2015_1248_1295,0.489230535349
2015_1181_1295,0.899928673215
2015_1211_1295,0.852252714134
2015_1235_1295,0.836407782052
2015_1207_1295,0.795901015955
2015_1295_1428,0.124113640638
2015_1295_1374,0.255047151403
2015_1234_1295,0.780224500289
2015_1295_1361,0.250553099303
2015_1295_1385,0.247315111576
2015_1172_1295,0.721918153103
2015_1295_1417,0.312223183491
2015_1295_1372,0.359517371317
2015_1186_1295,0.523120853629
2015_1295_1412,0.449390948616
2015_1316_1437,0.0944723070841
2015_1316_1438,0.0560702052258
2015_1316_1328,0.141493306629
2015_1257_1316,0.817035952909
2015_1316_1320,0.24070954012
2015_1316_1344,0.228715770116
2015_1277_1316,0.800886171646
2015_1301_1316,0.752855649914
2015_1261_1316,0.727773851416
2015_1208_1316,0.740410766791
2015_1129_1316,0.692955914012
2015_1173_1316,0.712641539573
2015_1316_1461,0.403280565444
2015_1316_1414,0.415030740149
2015_1107_1316,0.52986190845
2015_1125_1316,0.509894022961
2015_1248_1316,0.488122552995
2015_1181_1316,0.898820690861
2015_1211_1316,0.85114473178
2015_1235_1316,0.835299799698
2015_1207_1316,0.794793033601
2015_1316_1428,0.125221622992
2015_1316_1374,0.256155133757
2015_1234_1316,0.779116517935
2015_1316_1361,0.251661081657
2015_1316_1385,0.24842309393
2015_1172_1316,0.720810170749
2015_1316_1417,0.313331165846
2015_1316_1372,0.360625353672
2015_1186_1316,0.522012871275
2015_1316_1412,0.45049893097
2015_1295_1316,0.498892017646
2015_1352_1437,0.0569965723426
2015_1352_1438,0.0185944704843
2015_1328_1352,0.895982428112
2015_1257_1352,0.854511687651
2015_1320_1352,0.796766194621
2015_1344_1352,0.808759964625
2015_1277_1352,0.838361906388
2015_1301_1352,0.790331384656
2015_1261_1352,0.765249586158
2015_1208_1352,0.777886501532
2015_1129_1352,0.730431648753
2015_1173_1352,0.750117274314
2015_1352_1461,0.365804830703
2015_1352_1414,0.377555005408
2015_1107_1352,0.567337643191
2015_1125_1352,0.547369757703
2015_1248_1352,0.525598287736
2015_1181_1352,0.936296425602
2015_1211_1352,0.888620466521
2015_1235_1352,0.87277553444
2015_1207_1352,0.832268768343
2015_1352_1428,0.0877458882504
2015_1352_1374,0.218679399015
2015_1234_1352,0.816592252677
2015_1352_1361,0.214185346916
2015_1352_1385,0.210947359189
2015_1172_1352,0.75828590549
2015_1352_1417,0.275855431104
2015_1352_1372,0.32314961893
2015_1186_1352,0.559488606017
2015_1352_1412,0.413023196228
2015_1295_1352,0.536367752387
2015_1316_1352,0.537475734742
2015_1246_1437,0.612036457802
2015_1246_1438,0.573634355944
2015_1246_1328,0.659057457348
2015_1246_1257,0.700528197809
2015_1246_1320,0.758273690838
2015_1246_1344,0.746279920834
2015_1246_1277,0.716677979072
2015_1246_1301,0.764708500804
2015_1246_1261,0.789790299302
2015_1208_1246,0.222846616072
2015_1129_1246,0.175391763293
2015_1173_1246,0.195077388855
2015_1246_1461,0.920844716162
2015_1246_1414,0.932594890868
2015_1107_1246,0.0122977577316
2015_1125_1246,0.0
2015_1246_1248,1.0
2015_1181_1246,0.381256540142
2015_1211_1246,0.333580581062
2015_1235_1246,0.31773564898
2015_1207_1246,0.277228882883
2015_1246_1428,0.64278577371
2015_1246_1374,0.773719284475
2015_1234_1246,0.261552367217
2015_1246_1361,0.769225232376
2015_1246_1385,0.765987244649
2015_1172_1246,0.203246020031
2015_1246_1417,0.830895316564
2015_1246_1372,0.87818950439
2015_1186_1246,0.00444872055689
2015_1246_1412,0.968063081688
2015_1246_1295,1.0
2015_1246_1316,1.0
2015_1246_1352,1.0
2015_1242_1437,0.435484151363
2015_1242_1438,0.397082049504
2015_1242_1328,0.482505150908
2015_1242_1257,0.523975891369
2015_1242_1320,0.581721384399
2015_1242_1344,0.569727614395
2015_1242_1277,0.540125672633
2015_1242_1301,0.588156194364
2015_1242_1261,0.613237992863
2015_1208_1242,0.399398922512
2015_1129_1242,0.351944069733
2015_1173_1242,0.371629695294
2015_1242_1461,0.744292409723
2015_1242_1414,0.756042584428
2015_1107_1242,0.188850064171
2015_1125_1242,0.168882178682
2015_1242_1248,0.852889291284
2015_1181_1242,0.557808846582
2015_1211_1242,0.510132887501
2015_1235_1242,0.49428795542
2015_1207_1242,0.453781189323
2015_1242_1428,0.466233467271
2015_1242_1374,0.597166978035
2015_1234_1242,0.438104673656
2015_1242_1361,0.592672925936
2015_1242_1385,0.589434938209
2015_1172_1242,0.37979832647
2015_1242_1417,0.654343010124
2015_1242_1372,0.70163719795
2015_1186_1242,0.181001026996
2015_1242_1412,0.791510775248
2015_1242_1295,0.842119826633
2015_1242_1316,0.841011844279
2015_1242_1352,0.87848757902
2015_1242_1246,0.32344769356
2015_1323_1437,0.418873017809
2015_1323_1438,0.38047091595
2015_1323_1328,0.465894017354
2015_1257_1323,0.492635242185
2015_1320_1323,0.434889749155
2015_1323_1344,0.553116480841
2015_1277_1323,0.476485460921
2015_1301_1323,0.42845493919
2015_1261_1323,0.403373140691
2015_1208_1323,0.416010056066
2015_1129_1323,0.368555203287
2015_1173_1323,0.388240828848
2015_1323_1461,0.727681276169
2015_1323_1414,0.739431450874
2015_1107_1323,0.205461197725
2015_1125_1323,0.185493312236
2015_1248_1323,0.16372184227
2015_1181_1323,0.574419980136
2015_1211_1323,0.526744021055
2015_1235_1323,0.510899088974
2015_1207_1323,0.470392322877
2015_1323_1428,0.449622333717
2015_1323_1374,0.580555844481
2015_1234_1323,0.45471580721
2015_1323_1361,0.576061792382
2015_1323_1385,0.572823804655
2015_1172_1323,0.396409460024
2015_1323_1417,0.63773187657
2015_1323_1372,0.685026064396
2015_1186_1323,0.197612160551
2015_1323_1412,0.774899641694
2015_1295_1323,0.174491306921
2015_1316_1323,0.175599289275
2015_1323_1352,0.861876445466
2015_1246_1323,0.693163439994
2015_1242_1323,0.516611133554
2015_1268_1437,0.353505026718
2015_1268_1438,0.31510292486
2015_1268_1328,0.400526026264
2015_1257_1268,0.558003233275
2015_1268_1320,0.499742259754
2015_1268_1344,0.48774848975
2015_1268_1277,0.458146547988
2015_1268_1301,0.50617706972
2015_1261_1268,0.468741131782
2015_1208_1268,0.481378047157
2015_1129_1268,0.433923194378
2015_1173_1268,0.453608819939
2015_1268_1461,0.662313285078
2015_1268_1414,0.674063459783
2015_1107_1268,0.270829188816
2015_1125_1268,0.250861303327
2015_1248_1268,0.229089833361
2015_1181_1268,0.639787971226
2015_1211_1268,0.592112012146
2015_1235_1268,0.576267080064
2015_1207_1268,0.535760313967
2015_1268_1428,0.384254342626
2015_1268_1374,0.515187853391
2015_1234_1268,0.520083798301
2015_1268_1361,0.510693801292
2015_1268_1385,0.507455813565
2015_1172_1268,0.461777451115
2015_1268_1417,0.57236388548
2015_1268_1372,0.619658073306
2015_1186_1268,0.262980151641
2015_1268_1412,0.709531650604
2015_1268_1295,0.760140701988
2015_1268_1316,0.759032719634
2015_1268_1352,0.796508454376
2015_1246_1268,0.758531431084
2015_1242_1268,0.581979124645
2015_1268_1323,0.43463200891
2015_1437_1452,0.618538351742
2015_1438_1452,0.6569404536
2015_1328_1452,0.571517352197
2015_1257_1452,0.530046611736
2015_1320_1452,0.472301118706
2015_1344_1452,0.48429488871
2015_1277_1452,0.513896830472
2015_1301_1452,0.465866308741
2015_1261_1452,0.440784510242
2015_1208_1452,0.453421425617
2015_1129_1452,0.405966572838
2015_1173_1452,0.425652198399
2015_1452_1461,0.690269906618
2015_1414_1452,0.297979918677
2015_1107_1452,0.242872567276
2015_1125_1452,0.222904681787
2015_1248_1452,0.201133211821
2015_1181_1452,0.611831349687
2015_1211_1452,0.564155390606
2015_1235_1452,0.548310458524
2015_1207_1452,0.507803692427
2015_1428_1452,0.587789035834
2015_1374_1452,0.456855525069
2015_1234_1452,0.492127176761
2015_1361_1452,0.461349577169
2015_1385_1452,0.464587564896
2015_1172_1452,0.433820829575
2015_1417_1452,0.399679492981
2015_1372_1452,0.352385305155
2015_1186_1452,0.235023530101
2015_1412_1452,0.262511727856
2015_1295_1452,0.211902676472
2015_1316_1452,0.213010658826
2015_1352_1452,0.175534924085
2015_1246_1452,0.730574809544
2015_1242_1452,0.554022503105
2015_1323_1452,0.537411369551
2015_1268_1452,0.47204337846
2015_1139_1437,0.384824609968
2015_1139_1438,0.34642250811
2015_1139_1328,0.431845609514
2015_1139_1257,0.473316349975
2015_1139_1320,0.531061843004
2015_1139_1344,0.519068073
2015_1139_1277,0.489466131238
2015_1139_1301,0.53749665297
2015_1139_1261,0.562578451468
2015_1139_1208,0.549941536094
2015_1129_1139,0.402603611127
2015_1139_1173,0.577710763312
2015_1139_1461,0.693632868328
2015_1139_1414,0.705383043034
2015_1107_1139,0.239509605566
2015_1125_1139,0.219541720077
2015_1139_1248,0.802229749889
2015_1139_1181,0.391531612024
2015_1139_1211,0.439207571104
2015_1139_1235,0.455052503186
2015_1139_1207,0.495559269283
2015_1139_1428,0.415573925876
2015_1139_1374,0.546507436641
2015_1139_1234,0.511235784949
2015_1139_1361,0.542013384542
2015_1139_1385,0.538775396815
2015_1139_1172,0.569542132136
2015_1139_1417,0.60368346873
2015_1139_1372,0.650977656556
2015_1139_1186,0.768339431609
2015_1139_1412,0.740851233854
2015_1139_1295,0.791460285238
2015_1139_1316,0.790352302884
2015_1139_1352,0.827828037626
2015_1139_1246,0.272788152166
2015_1139_1242,0.449340458606
2015_1139_1323,0.46595159216
2015_1139_1268,0.53131958325
2015_1139_1452,0.50336296171
2015_1437_1455,0.627440548525
2015_1438_1455,0.665842650383
2015_1328_1455,0.580419548979
2015_1257_1455,0.538948808518
2015_1320_1455,0.481203315489
2015_1344_1455,0.493197085493
2015_1277_1455,0.522799027255
2015_1301_1455,0.474768505523
2015_1261_1455,0.449686707025
2015_1208_1455,0.4623236224
2015_1129_1455,0.414868769621
2015_1173_1455,0.434554395182
2015_1455_1461,0.681367709835
2015_1414_1455,0.30688211546
2015_1107_1455,0.251774764059
2015_1125_1455,0.23180687857
2015_1248_1455,0.210035408604
2015_1181_1455,0.620733546469
2015_1211_1455,0.573057587389
2015_1235_1455,0.557212655307
2015_1207_1455,0.51670588921
2015_1428_1455,0.596691232617
2015_1374_1455,0.465757721852
2015_1234_1455,0.501029373544
2015_1361_1455,0.470251773951
2015_1385_1455,0.473489761678
2015_1172_1455,0.442723026358
2015_1417_1455,0.408581689763
2015_1372_1455,0.361287501937
2015_1186_1455,0.243925726884
2015_1412_1455,0.271413924639
2015_1295_1455,0.220804873255
2015_1316_1455,0.221912855609
2015_1352_1455,0.184437120867
2015_1246_1455,0.739477006327
2015_1242_1455,0.562924699888
2015_1323_1455,0.546313566334
2015_1268_1455,0.480945575243
2015_1452_1455,0.508902196783
2015_1139_1455,0.512265158493
2015_1153_1437,0.308940976556
2015_1153_1438,0.270538874698
2015_1153_1328,0.355961976101
2015_1153_1257,0.397432716563
2015_1153_1320,0.455178209592
2015_1153_1344,0.443184439588
2015_1153_1277,0.413582497826
2015_1153_1301,0.461613019558
2015_1153_1261,0.486694818056
2015_1153_1208,0.474057902681
2015_1129_1153,0.47848724454
2015_1153_1173,0.501827129899
2015_1153_1461,0.617749234916
2015_1153_1414,0.629499409621
2015_1107_1153,0.315393238978
2015_1125_1153,0.295425353489
2015_1153_1248,0.726346116477
2015_1153_1181,0.315647978612
2015_1153_1211,0.363323937692
2015_1153_1235,0.379168869774
2015_1153_1207,0.419675635871
2015_1153_1428,0.339690292464
2015_1153_1374,0.470623803229
2015_1153_1234,0.435352151537
2015_1153_1361,0.466129751129
2015_1153_1385,0.462891763402
2015_1153_1172,0.493658498723
2015_1153_1417,0.527799835318
2015_1153_1372,0.575094023144
2015_1153_1186,0.692455798197
2015_1153_1412,0.664967600442
2015_1153_1295,0.715576651826
2015_1153_1316,0.714468669472
2015_1153_1352,0.751944404214
2015_1153_1246,0.196904518754
2015_1153_1242,0.373456825193
2015_1153_1323,0.390067958747
2015_1153_1268,0.455435949838
2015_1153_1452,0.427479328298
2015_1139_1153,0.575883633412
2015_1153_1455,0.436381525081
2015_1345_1437,0.315162388748
2015_1345_1438,0.27676028689
2015_1328_1345,0.637816611707
2015_1257_1345,0.596345871246
2015_1320_1345,0.538600378216
2015_1344_1345,0.55059414822
2015_1277_1345,0.580196089982
2015_1301_1345,0.53216556825
2015_1261_1345,0.507083769752
2015_1208_1345,0.519720685127
2015_1129_1345,0.472265832348
2015_1173_1345,0.491951457909
2015_1345_1461,0.623970647108
