id,pred
2015_1116_1438,0.357117916441198
2015_1116_1452,0.462991369730953
2015_1116_1455,0.42022353763762
2015_1116_1458,0.304710488035274
2015_1116_1459,0.682269288548501
2015_1116_1461,0.725480902269902
2015_1116_1462,0.606938390559197
2015_1124_1125,0.785158009063002
2015_1124_1129,0.660343704365995
2015_1124_1138,0.638696178126695
2015_1124_1139,0.551974389935709
2015_1124_1140,0.62972606600872
2015_1124_1153,0.603129912088549
2015_1124_1157,0.904266586475128
2015_1124_1172,0.638287978166256
2015_1124_1173,0.61792047334247
2015_1124_1181,0.326097708696727
2015_1124_1186,0.790495291693953
2015_1124_1207,0.557303431257593
2015_1124_1208,0.644070907189266
2015_1124_1209,0.670525991133074
2015_1124_1211,0.399227228344725
2015_1124_1214,1
2015_1124_1217,0.679778843599654
2015_1124_1231,0.653996020208482
2015_1124_1234,0.569634720292961
2015_1124_1235,0.449686757060464
2015_1124_1242,0.42574864187689
2015_1124_1246,0.239988235379022
2015_1124_1248,0.931991286791013
2015_1124_1257,0.432629413113422
2015_1124_1261,0.667264612679465
2015_1124_1264,0.806763865777585
2015_1124_1268,0.560397073327589
2015_1124_1277,0.508986578150285
2015_1124_1279,0.671396309789432
2015_1124_1295,0.793148387224209
2015_1124_1301,0.631931418186203
2015_1124_1308,0.727488426802927
2015_1124_1314,0.467822090260823
2015_1124_1316,0.926915249825689
2015_1124_1318,0.775545917081094
2015_1124_1320,0.510879476126637
2015_1124_1323,0.476314725600865
2015_1124_1326,0.54975978629078
2015_1124_1328,0.505578938719813
2015_1124_1329,0.670171632778556
2015_1124_1332,0.633453012862243
2015_1124_1344,0.566968421327911
2015_1124_1345,0.639888917749563
2015_1124_1352,0.944719811055849
2015_1124_1361,0.563779792367652
2015_1124_1372,0.582877426164629
2015_1124_1374,0.512741910587572
2015_1124_1385,0.640403768654974
2015_1124_1400,0.594204127752003
2015_1124_1411,1
2015_1124_1412,0.795685333036318
2015_1124_1414,0.7714309306947
2015_1124_1417,0.664513312701209
2015_1124_1428,0.510981197434008
2015_1124_1433,0.516017719154752
2015_1124_1434,0.694897482805673
2015_1124_1437,0.323330497587059
2015_1124_1438,0.352735676232594
2015_1124_1452,0.458317936536976
2015_1124_1455,0.415626987640613
2015_1124_1458,0.307870096484805
2015_1124_1459,0.704261150993887
2015_1124_1461,0.721542546380398
2015_1124_1462,0.593929848719599
2015_1125_1129,0.355738515760833
2015_1125_1138,0.33512566150469
2015_1125_1139,0.257804840840416
2015_1125_1140,0.320256261855677
2015_1125_1153,0.301768071924796
2015_1125_1157,0.513221493033176
2015_1125_1172,0.33472876259362
2015_1125_1173,0.313514693828533
2015_1125_1181,0
2015_1125_1186,0.510914493493923
2015_1125_1207,0.262178676886802
2015_1125_1208,0.334659675464631
2015_1125_1209,0.370976390972897
2015_1125_1211,0.0600695191159186
2015_1125_1214,0.669343931982682
2015_1125_1217,0.353428217749221
2015_1125_1231,0.350249325825704
2015_1125_1234,0.272478300835159
2015_1125_1235,0.0867809112656971
2015_1125_1242,0.0732534401262188
2015_1125_1246,0
2015_1125_1248,0.568633898033032
2015_1125_1257,0.0770547076694248
2015_1125_1261,0.363931379863594
2015_1125_1264,0.533970118296418
2015_1125_1268,0.264739019522613
2015_1125_1277,0.227476157679804
2015_1125_1279,0.367447283405947
2015_1125_1295,0.514604058831743
2015_1125_1301,0.321169625332375
2015_1125_1308,0.430325929048721
2015_1125_1314,0.0834020804535189
2015_1125_1316,0.57456870777235
2015_1125_1318,0.49060877872814
2015_1125_1320,0.225066273474969
2015_1125_1323,0.20040258329192
2015_1125_1326,0.236067486756349
2015_1125_1328,0.222650715719525
2015_1125_1329,0.36405336633142
2015_1125_1332,0.355862772821163
2015_1125_1344,0.255403026199337
2015_1125_1345,0.336287317381087
2015_1125_1352,0.61141437699532
2015_1125_1361,0.267556614235282
2015_1125_1372,0.283823994692856
2015_1125_1374,0.226978528388895
2015_1125_1385,0.336789644748479
2015_1125_1400,0.293769447932946
2015_1125_1411,0.638094359943645
2015_1125_1412,0.518157210011135
2015_1125_1414,0.485934829324447
2015_1125_1417,0.360932817862064
2015_1125_1428,0.225649923482106
2015_1125_1433,0.210976144257561
2015_1125_1434,0.393196206761759
2015_1125_1437,0
2015_1125_1438,0
2015_1125_1452,0.0920598357195381
2015_1125_1455,0.0680058400610291
2015_1125_1458,0
2015_1125_1459,0.381946180700394
2015_1125_1461,0.42325812129387
2015_1125_1462,0.286646519094981
2015_1129_1138,0.470806414257116
2015_1129_1139,0.383016610541306
2015_1129_1140,0.454451590440559
2015_1129_1153,0.433778701237448
2015_1129_1157,0.650143399397038
2015_1129_1172,0.470372934303328
2015_1129_1173,0.445403528843549
2015_1129_1181,0.0936849281959731
2015_1129_1186,0.647998415544053
2015_1129_1207,0.388173433556038
2015_1129_1208,0.474354199023427
2015_1129_1209,0.509291222581501
2015_1129_1211,0.247124428433594
2015_1129_1214,0.785429516005654
2015_1129_1217,0.490617295409959
2015_1129_1231,0.48720124771525
2015_1129_1234,0.400221223165209
2015_1129_1235,0.289559653496365
2015_1129_1242,0.269136334210606
2015_1129_1246,0
2015_1129_1248,0.701233984429156
2015_1129_1257,0.275903499639076
2015_1129_1261,0.502826769172641
2015_1129_1264,0.669239376197418
2015_1129_1268,0.391180797363193
2015_1129_1277,0.338722333756399
2015_1129_1279,0.505560391363812
2015_1129_1295,0.651426775287216
2015_1129_1301,0.456452542646882
2015_1129_1308,0.570251998946059
2015_1129_1314,0.284631574930424
2015_1129_1316,0.705600809429689
2015_1129_1318,0.628928856957947
2015_1129_1320,0.344527287101238
2015_1129_1323,0.31290813067004
2015_1129_1326,0.357014865212912
2015_1129_1328,0.339480783104381
2015_1129_1329,0.50196083643891
2015_1129_1332,0.493226518627233
2015_1129_1344,0.392088533488003
2015_1129_1345,0.472074180703179
2015_1129_1352,0.737470820899463
2015_1129_1361,0.394480759820598
2015_1129_1372,0.413341133540394
2015_1129_1374,0.345951401973579
2015_1129_1385,0.472621952090043
2015_1129_1400,0.424715012777889
2015_1129_1411,0.759884143394061
2015_1129_1412,0.6547178218913
2015_1129_1414,0.625437068064213
2015_1129_1417,0.49864107873179
2015_1129_1428,0.344324354005587
2015_1129_1433,0.326182680277215
2015_1129_1434,0.532502490798873
2015_1129_1437,0.0833077075284124
2015_1129_1438,0.203780149378221
2015_1129_1452,0.297054495335213
2015_1129_1455,0.260659873943069
2015_1129_1458,0.071903095887924
2015_1129_1459,0.520810082532932
2015_1129_1461,0.564146383191131
2015_1129_1462,0.416580932703725
2015_1138_1139,0.425062651970123
2015_1138_1140,0.488403350563336
2015_1138_1153,0.474408170787516
2015_1138_1157,0.681200048184842
2015_1138_1172,0.504395097688924
2015_1138_1173,0.482912332150205
2015_1138_1181,0.21371892745841
2015_1138_1186,0.679131562515048
2015_1138_1207,0.421235669480658
2015_1138_1208,0.510567691217498
2015_1138_1209,0.543256491711805
2015_1138_1211,0.274847539975449
2015_1138_1214,0.906888505800939
2015_1138_1217,0.524650261870419
2015_1138_1231,0.530434962630522
2015_1138_1234,0.433517827331789
2015_1138_1235,0.319419723739852
2015_1138_1242,0.305976852492355
2015_1138_1246,0.0608713081415113
2015_1138_1248,0.742473118968479
2015_1138_1257,0.304131999529223
2015_1138_1261,0.535658967251793
2015_1138_1264,0.699842426788798
2015_1138_1268,0.423881477361997
2015_1138_1277,0.374354789277055
2015_1138_1279,0.539545125577771
2015_1138_1295,0.682437165385548
2015_1138_1301,0.497647790426543
2015_1138_1308,0.612439233365131
2015_1138_1314,0.314268344995346
2015_1138_1316,0.734318812751987
2015_1138_1318,0.66077398365077
2015_1138_1320,0.376154934258445
2015_1138_1323,0.349791527711332
2015_1138_1326,0.389316885181613
2015_1138_1328,0.371121499922452
2015_1138_1329,0.535961541637343
2015_1138_1332,0.527254496035449
2015_1138_1344,0.430850963257965
2015_1138_1345,0.514765235106737
2015_1138_1352,0.764519719203562
2015_1138_1361,0.427669786462515
2015_1138_1372,0.446855842121547
2015_1138_1374,0.377928970058798
2015_1138_1385,0.506649656600659
2015_1138_1400,0.467605825401012
2015_1138_1411,0.785609535640081
2015_1138_1412,0.685607912588141
2015_1138_1414,0.655678863173356
2015_1138_1417,0.532654066291199
2015_1138_1428,0.37625175413731
2015_1138_1433,0.357507521933081
2015_1138_1434,0.570733011928952
2015_1138_1437,0.211486238400149
2015_1138_1438,0.235511856230488
2015_1138_1452,0.326826633774628
2015_1138_1455,0.297052022830674
2015_1138_1458,0.0911447688690167
2015_1138_1459,0.554696570391741
2015_1138_1461,0.596601738471707
2015_1138_1462,0.450143588548186
2015_1139_1140,0.572596789036628
2015_1139_1153,0.549583494020551
2015_1139_1157,0.752734191467289
2015_1139_1172,0.588262978615438
2015_1139_1173,0.567186760308785
2015_1139_1181,0.280444423889974
2015_1139_1186,0.750902843724207
2015_1139_1207,0.505317156634291
2015_1139_1208,0.594274376646638
2015_1139_1209,0.62578232231602
2015_1139_1211,0.349690854157334
2015_1139_1214,1
2015_1139_1217,0.607915532213669
2015_1139_1231,0.604559079256456
2015_1139_1234,0.517801624322982
2015_1139_1235,0.398488961787269
2015_1139_1242,0.375058812008346
2015_1139_1246,0.199652090282242
2015_1139_1248,0.805945177699025
2015_1139_1257,0.38190126148172
2015_1139_1261,0.618508155818047
2015_1139_1264,0.761999686680803
2015_1139_1268,0.500405137726868
2015_1139_1277,0.456887000473014
2015_1139_1279,0.622232603736815
2015_1139_1295,0.753828407207863
2015_1139_1301,0.581669270017085
2015_1139_1308,0.682422806312547
2015_1139_1314,0.392916499566895
2015_1139_1316,0.798981716446991
2015_1139_1318,0.72487007954163
2015_1139_1320,0.458769896327288
2015_1139_1323,0.422461905538062
2015_1139_1326,0.472479671953744
2015_1139_1328,0.453500311912555
2015_1139_1329,0.618798416983174
2015_1139_1332,0.610426952848912
2015_1139_1344,0.515097868686392
2015_1139_1345,0.589329984654739
2015_1139_1352,0.919163710528241
2015_1139_1361,0.511867591603632
2015_1139_1372,0.531266050684988
2015_1139_1374,0.460623630979033
2015_1139_1385,0.590460947535457
2015_1139_1400,0.542232853461643
2015_1139_1411,0.933839505407888
2015_1139_1412,0.756629218669656
2015_1139_1414,0.729982531183859
2015_1139_1417,0.615622993772716
2015_1139_1428,0.458871113238887
2015_1139_1433,0.439172632988812
2015_1139_1434,0.645908089635012
2015_1139_1437,0.277859166103693
2015_1139_1438,0.3054628488541
2015_1139_1452,0.399439744918497
2015_1139_1455,0.365387109381202
2015_1139_1458,0.249172143853309
2015_1139_1459,0.636679879791172
2015_1139_1461,0.676028859039781
2015_1139_1462,0.534570168224175
2015_1140_1153,0.475894260786119
2015_1140_1157,0.72640852754043
2015_1140_1172,0.512751420551281
2015_1140_1173,0.49126620762195
2015_1140_1181,0.219870031821183
2015_1140_1186,0.686595520011698
2015_1140_1207,0.429447120309208
2015_1140_1208,0.518920235097692
2015_1140_1209,0.540668083098103
2015_1140_1211,0.28187999444408
2015_1140_1214,0.910759241394586
2015_1140_1217,0.5785684079028
2015_1140_1231,0.529579840120442
2015_1140_1234,0.441773770735401
2015_1140_1235,0.326942861494715
2015_1140_1242,0.305331885813918
2015_1140_1246,0.0614897421261577
2015_1140_1248,0.749189099525478
2015_1140_1257,0.311500492641749
2015_1140_1261,0.543975552485511
2015_1140_1264,0.706818753861987
2015_1140_1268,0.432527939058813
2015_1140_1277,0.382321270086515
2015_1140_1279,0.547022640258178
2015_1140_1295,0.689868020683577
2015_1140_1301,0.506005955861802
2015_1140_1308,0.61153296994328
2015_1140_1314,0.36332181766202
2015_1140_1316,0.741144903952347
2015_1140_1318,0.668334436933897
2015_1140_1320,0.384133049744185
2015_1140_1323,0.351481812364467
2015_1140_1326,0.442831759785439
2015_1140_1328,0.379066630398296
2015_1140_1329,0.568100076459468
2015_1140_1332,0.528764609582407
2015_1140_1344,0.439097932653868
2015_1140_1345,0.514456114465407
2015_1140_1352,0.770916478838022
2015_1140_1361,0.435905553460124
2015_1140_1372,0.455150973849562
2015_1140_1374,0.385918375347351
2015_1140_1385,0.515004831033136
2015_1140_1400,0.466709189502019
2015_1140_1411,0.904088465710022
2015_1140_1412,0.69300641877967
2015_1140_1414,0.663359638599729
2015_1140_1417,0.540976701783413
2015_1140_1428,0.384230490284055
2015_1140_1433,0.409556204768466
2015_1140_1434,0.574507957756326
2015_1140_1437,0.217600225682744
2015_1140_1438,0.242006437258558
2015_1140_1452,0.334838949865942
2015_1140_1455,0.296320977443078
2015_1140_1458,0.220429140815929
2015_1140_1459,0.605591798909317
2015_1140_1461,0.60469254826228
2015_1140_1462,0.459543729788454
2015_1153_1157,0.717330689248633
2015_1153_1172,0.545733823495627
2015_1153_1173,0.524331271088692
2015_1153_1181,0.245188036495549
2015_1153_1186,0.715370986956694
2015_1153_1207,0.462212817252678
2015_1153_1208,0.551861259234173
2015_1153_1209,0.584147022354691
2015_1153_1211,0.310531537559128
2015_1153_1214,0.928881811485448
2015_1153_1217,0.565803973504732
2015_1153_1231,0.564747491505046
2015_1153_1234,0.474663415655641
2015_1153_1235,0.357388055125051
2015_1153_1242,0.337011583805881
2015_1153_1246,0.0773695391527695
2015_1153_1248,0.774833979346014
2015_1153_1257,0.341387180831769
2015_1153_1261,0.576667736993784
2015_1153_1264,0.734911161511485
2015_1153_1268,0.459722402715091
2015_1153_1277,0.414311286628913
2015_1153_1279,0.580495273180075
2015_1153_1295,0.718502182191353
2015_1153_1301,0.539024602233156
2015_1153_1308,0.645178635726741
2015_1153_1314,0.352004387022902
2015_1153_1316,0.767243940920666
2015_1153_1318,0.69189541926217
2015_1153_1320,0.416161869463738
2015_1153_1323,0.382382430041031
2015_1153_1326,0.429665020165347
2015_1153_1328,0.410985109925822
2015_1153_1329,0.576965886741952
2015_1153_1332,0.568376740208402
2015_1153_1344,0.471963415994412
2015_1153_1345,0.549381784756386
2015_1153_1352,0.795254554290639
2015_1153_1361,0.468740222616069
2015_1153_1372,0.488138698245866
2015_1153_1374,0.417984719851279
2015_1153_1385,0.547973030229994
2015_1153_1400,0.502139979719237
2015_1153_1411,0.910320043859039
2015_1153_1412,0.721502804315564
2015_1153_1414,0.693069955568677
2015_1153_1417,0.573705497456422
2015_1153_1428,0.416261376271526
2015_1153_1433,0.396947452949966
2015_1153_1434,0.607245795872629
2015_1153_1437,0.242775586558275
2015_1153_1438,0.268636638200024
2015_1153_1452,0.360566060658935
2015_1153_1455,0.327710336524032
2015_1153_1458,0.216142886036397
2015_1153_1459,0.595381009591281
2015_1153_1461,0.636242730293674
2015_1153_1462,0.491453024170589
2015_1157_1172,0.328667941689232
2015_1157_1173,0.309433410479628
2015_1157_1181,0
2015_1157_1186,0.504252752923545
2015_1157_1207,0.25676700681939
2015_1157_1208,0.334282210250763
2015_1157_1209,0.361984047017358
2015_1157_1211,0.0571401827888478
2015_1157_1214,0.663268697987522
2015_1157_1217,0.349263887026153
2015_1157_1231,0.344081542705433
2015_1157_1234,0.266958946566963
2015_1157_1235,0.082888677039863
2015_1157_1242,0.0698333143443813
2015_1157_1246,0
2015_1157_1248,0.577842557033554
2015_1157_1257,0.0734251931214776
2015_1157_1261,0.357515271843329
2015_1157_1264,0.527326846675276
2015_1157_1268,0.259300082149922
2015_1157_1277,0.21918377160555
2015_1157_1279,0.353693135537094
2015_1157_1295,0.50794377514285
2015_1157_1301,0.322575955498785
2015_1157_1308,0.423774696823783
2015_1157_1314,0.0803528403313931
2015_1157_1316,0.568012438391855
2015_1157_1318,0.483949222005996
2015_1157_1320,0.220588690937475
2015_1157_1323,0.195753992694849
2015_1157_1326,0.232898515065144
2015_1157_1328,0.216667966238458
2015_1157_1329,0.344879595463442
2015_1157_1332,0.33300291109326
2015_1157_1344,0.264733599202012
2015_1157_1345,0.330215263193188
2015_1157_1352,0.604998059828363
2015_1157_1361,0.262088052230076
2015_1157_1372,0.278192127851604
2015_1157_1374,0.221976200149585
2015_1157_1385,0.330713993569779
2015_1157_1400,0.288044127550227
2015_1157_1411,0.612023002572721
2015_1157_1412,0.511498868641444
2015_1157_1414,0.47850216985855
2015_1157_1417,0.354697687608908
2015_1157_1428,0.22066433972268
2015_1157_1433,0.207757236839627
2015_1157_1434,0.386788224369558
2015_1157_1437,0
2015_1157_1438,0
2015_1157_1452,0.0879911641141268
2015_1157_1455,0.064777194005216
2015_1157_1458,0
2015_1157_1459,0.375358851909819
2015_1157_1461,0.416814065155048
2015_1157_1462,0.2829712609491
2015_1172_1173,0.4679921490733
2015_1172_1181,0.203671588314404
2015_1172_1186,0.658026878741922
2015_1172_1207,0.410313019632237
2015_1172_1208,0.495619643152599
2015_1172_1209,0.528368278822636
2015_1172_1211,0.217000084100147
2015_1172_1214,0.799136116160179
2015_1172_1217,0.509715635355279
2015_1172_1231,0.506298955376135
2015_1172_1234,0.408202887312688
2015_1172_1235,0.304822665016907
2015_1172_1242,0.285170238709611
2015_1172_1246,0
2015_1172_1248,0.730232466326882
2015_1172_1257,0.291150916467508
2015_1172_1261,0.520747849088216
2015_1172_1264,0.68640681090019
2015_1172_1268,0.409680947707594
2015_1172_1277,0.360241304391612
2015_1172_1279,0.524645040767755
2015_1172_1295,0.646115771634752
2015_1172_1301,0.482703826614223
2015_1172_1308,0.588968659204521
2015_1172_1314,0.301092825631964
2015_1172_1316,0.715893256835761
2015_1172_1318,0.646874087086978
2015_1172_1320,0.362018879373192
2015_1172_1323,0.330060219513016
2015_1172_1326,0.37502538171232
2015_1172_1328,0.357049348329089
2015_1172_1329,0.521051231237796
2015_1172_1332,0.512324397873323
2015_1172_1344,0.416178107806209
2015_1172_1345,0.491152226782028
2015_1172_1352,0.757011187530116
2015_1172_1361,0.395591574231641
2015_1172_1372,0.412359118193741
2015_1172_1374,0.346223897646932
2015_1172_1385,0.496291502060482
2015_1172_1400,0.443552361460444
2015_1172_1411,0.774517423730011
2015_1172_1412,0.665913976941946
2015_1172_1414,0.641781879100768
2015_1172_1417,0.500674318600011
2015_1172_1428,0.350863438914392
2015_1172_1433,0.343620661254984
2015_1172_1434,0.551494862111447
2015_1172_1437,0.200805511083783
2015_1172_1438,0.224139617241933
2015_1172_1452,0.313833189709639
2015_1172_1455,0.276444913941794
2015_1172_1458,0.0822724275738936
2015_1172_1459,0.539853176705153
2015_1172_1461,0.582029541075903
2015_1172_1462,0.435349332529404
2015_1173_1181,0.229073697922292
2015_1173_1186,0.697406041471069
2015_1173_1207,0.441546052066111
2015_1173_1208,0.530037843974442
2015_1173_1209,0.563687094621229
2015_1173_1211,0.292349347773074
2015_1173_1214,0.917969464394533
2015_1173_1217,0.545187352681335
2015_1173_1231,0.541790309451379
2015_1173_1234,0.453928419124416
2015_1173_1235,0.338105433222908
2015_1173_1242,0.316184603370035
2015_1173_1246,0.0672890038721505
2015_1173_1248,0.747820435043652
2015_1173_1257,0.324424867195582
2015_1173_1261,0.558346983177969
2015_1173_1264,0.717302318645993
2015_1173_1268,0.444641913406148
2015_1173_1277,0.391174646470874
2015_1173_1279,0.560000543531042
2015_1173_1295,0.700628027179638
2015_1173_1301,0.512093619016062
2015_1173_1308,0.623257738414487
2015_1173_1314,0.332832651269173
2015_1173_1316,0.750990643496547
2015_1173_1318,0.679410158220435
2015_1173_1320,0.397260426151344
2015_1173_1323,0.362947381452218
2015_1173_1326,0.409272359248462
2015_1173_1328,0.394257499896848
2015_1173_1329,0.556439229489369
2015_1173_1332,0.547779375539093
2015_1173_1344,0.448980080839561
2015_1173_1345,0.526699354717936
2015_1173_1352,0.78012037089959
2015_1173_1361,0.448035163116091
2015_1173_1372,0.467352647784659
2015_1173_1374,0.397724329232328
2015_1173_1385,0.52724719010482
2015_1173_1400,0.478940286386973
2015_1173_1411,0.800375218470494
2015_1173_1412,0.703717117887266
2015_1173_1414,0.677057404896761
2015_1173_1417,0.553150834659726
2015_1173_1428,0.396022024263636
2015_1173_1433,0.376970798505191
2015_1173_1434,0.586516957316068
2015_1173_1437,0.21698574048849
2015_1173_1438,0.245568738803037
2015_1173_1452,0.346104614040742
2015_1173_1455,0.307032289860043
2015_1173_1458,0.201162447420857
2015_1173_1459,0.575039461673394
2015_1173_1461,0.618362959870598
2015_1173_1462,0.470658047146301
2015_1181_1186,1
2015_1181_1207,0.725636290724714
2015_1181_1208,0.793294540940706
2015_1181_1209,0.911505194856846
2015_1181_1211,0.567624138914355
2015_1181_1214,1
2015_1181_1217,0.80323742680646
2015_1181_1231,0.800854076068583
2015_1181_1234,0.733197045441974
2015_1181_1235,0.623933546978192
2015_1181_1242,0.603083266176538
2015_1181_1246,0.398282120688023
2015_1181_1248,1
2015_1181_1257,0.609824050254602
2015_1181_1261,0.906811820503608
2015_1181_1264,1
2015_1181_1268,0.725920224923191
2015_1181_1277,0.681205404658866
2015_1181_1279,0.909233866118313
2015_1181_1295,1
2015_1181_1301,0.783924858988624
2015_1181_1308,0.943023045026752
2015_1181_1314,0.620816547171329
2015_1181_1316,1
2015_1181_1318,1
2015_1181_1320,0.682898136983965
2015_1181_1323,0.651413398391075
2015_1181_1326,0.69508412000356
2015_1181_1328,0.678149010917476
2015_1181_1329,0.907002017640045
2015_1181_1332,0.805045843695648
2015_1181_1344,0.731450386445236
2015_1181_1345,0.790082101494296
2015_1181_1352,1
2015_1181_1361,0.73825407612375
2015_1181_1372,0.727386379636279
2015_1181_1374,0.666719492793958
2015_1181_1385,0.793537665831617
2015_1181_1400,0.75393259181125
2015_1181_1411,1
2015_1181_1412,1
2015_1181_1414,1
2015_1181_1417,0.796192574183745
2015_1181_1428,0.671268143522895
2015_1181_1433,0.665049702220722
2015_1181_1434,0.924710253818
2015_1181_1437,0.496065918875207
