id,pred
2015_1129_1139,0.36488133548658658
2015_1129_1140,0.38851017734860127
2015_1129_1153,0.51636968665834704
2015_1129_1157,0.66104076783916188
2015_1129_1172,0.4016490368402485
2015_1129_1173,0.46705554332127247
2015_1129_1181,0.20493308959692741
2015_1129_1186,0.61739025123458224
2015_1129_1207,0.37432106785999197
2015_1129_1208,0.44197974641480708
2015_1129_1209,0.63098793711369061
2015_1129_1211,0.21420723228726082
2015_1129_1214,0.72237530485886448
2015_1129_1217,0.63952450734440058
2015_1129_1231,0.42459800910189677
2015_1129_1234,0.39560810265404428
2015_1129_1235,0.28344523884214839
2015_1129_1242,0.2843883487553121
2015_1129_1246,0.20891085521548045
2015_1129_1248,0.67110816728484124
2015_1129_1257,0.31113356979060869
2015_1129_1261,0.44707834678243058
2015_1129_1264,0.69944560313911341
2015_1129_1268,0.33926290085737415
2015_1129_1277,0.3441462459068147
2015_1129_1279,0.45094736321791423
2015_1129_1295,0.6717709482500257
2015_1129_1301,0.41699949858828278
2015_1129_1308,0.67213450238896688
2015_1129_1314,0.32679769734032188
2015_1129_1316,0.66490612806899785
2015_1129_1318,0.67691692602583875
2015_1129_1320,0.40068374039135857
2015_1129_1323,0.23310064757692597
2015_1129_1326,0.33144073650690409
2015_1129_1328,0.34231745959302318
2015_1129_1329,0.4393124835994322
2015_1129_1332,0.42285210036523613
2015_1129_1344,0.41916758833112577
2015_1129_1345,0.43402551183424515
2015_1129_1352,0.6970733692278448
2015_1129_1361,0.45299255720588405
2015_1129_1372,0.52995908105221146
2015_1129_1374,0.38467430565540833
2015_1129_1385,0.42776036020930736
2015_1129_1400,0.37190799707874361
2015_1129_1411,0.6986193653623155
2015_1129_1412,0.68464192176246863
2015_1129_1414,0.65962733860482259
2015_1129_1417,0.43806341636140383
2015_1129_1428,0.29132220072090359
2015_1129_1433,0.41280757304455734
2015_1129_1434,0.56162993084885393
2015_1129_1437,0.20852450928369043
2015_1129_1438,0.24084137046506737
2015_1129_1452,0.35804925671663618
2015_1129_1455,0.35480098710198815
2015_1129_1458,0.21326194272666063
2015_1129_1459,0.60462940632634821
2015_1129_1461,0.64948760446447196
2015_1129_1462,0.40193145137804104
2015_1138_1139,0.32009047660304707
2015_1138_1140,0.34875569685052699
2015_1138_1153,0.4600392007321546
2015_1138_1157,0.63956266544066431
2015_1138_1172,0.38353771768840045
2015_1138_1173,0.4217528811623017
2015_1138_1181,0.18819785846889159
2015_1138_1186,0.59406647857013406
2015_1138_1207,0.33635264848553698
2015_1138_1208,0.42187531190064009
2015_1138_1209,0.59876083230576793
2015_1138_1211,0.19909854265355831
2015_1138_1214,0.71086596047040262
2015_1138_1217,0.60396032107011721
2015_1138_1231,0.40431312593643337
2015_1138_1234,0.36672519722445929
2015_1138_1235,0.25583017199583907
2015_1138_1242,0.25324985812760076
2015_1138_1246,0.19065519394076674
2015_1138_1248,0.65629235937868891
2015_1138_1257,0.28342515873021296
2015_1138_1261,0.41576757580836554
2015_1138_1264,0.67335927102444537
2015_1138_1268,0.29105922358780506
2015_1138_1277,0.32035351955533958
2015_1138_1279,0.4332649655348062
2015_1138_1295,0.64351980406461462
2015_1138_1301,0.38147663486840194
2015_1138_1308,0.62535868408528661
2015_1138_1314,0.29499507960817289
2015_1138_1316,0.64667983785182792
2015_1138_1318,0.65108540148820604
2015_1138_1320,0.38839806804254395
2015_1138_1323,0.21116456517266446
2015_1138_1326,0.29821823714970863
2015_1138_1328,0.30460353044844085
2015_1138_1329,0.39896097814418252
2015_1138_1332,0.39508191333412274
2015_1138_1344,0.37839505937056728
2015_1138_1345,0.40465696374501409
2015_1138_1352,0.67213071606010122
2015_1138_1361,0.42396284882858826
2015_1138_1372,0.44159350541633363
2015_1138_1374,0.36187644747953501
2015_1138_1385,0.40936014261936599
2015_1138_1400,0.34429569832526474
2015_1138_1411,0.67709308248923483
2015_1138_1412,0.66451189902910768
2015_1138_1414,0.62615155904541353
2015_1138_1417,0.41640162710257916
2015_1138_1428,0.26179044581761984
2015_1138_1433,0.39102159986206209
2015_1138_1434,0.54290687942728111
2015_1138_1437,0.19163855017962067
2015_1138_1438,0.21284122063117406
2015_1138_1452,0.32172203072675026
2015_1138_1455,0.30251670617353033
2015_1138_1458,0.19511624666995261
2015_1138_1459,0.57720595706858679
2015_1138_1461,0.61420141093754888
2015_1138_1462,0.36957892317830432
2015_1139_1140,0.56071094601554972
2015_1139_1153,0.66128098832730942
2015_1139_1157,0.71818643033074425
2015_1139_1172,0.57220004311347372
2015_1139_1173,0.61656296706955782
2015_1139_1181,0.25068922405580635
2015_1139_1186,0.68346982390500588
2015_1139_1207,0.52992922586097568
2015_1139_1208,0.62890751135671596
2015_1139_1209,0.71064710578133272
2015_1139_1211,0.28058439615277181
2015_1139_1214,0.79791228227639099
2015_1139_1217,0.69245292605754205
2015_1139_1231,0.63440407458540016
2015_1139_1234,0.56754124353396329
2015_1139_1235,0.37168305897498999
2015_1139_1242,0.37529406774823709
2015_1139_1246,0.25209331277125135
2015_1139_1248,0.75771611981249598
2015_1139_1257,0.39136063100399743
2015_1139_1261,0.62547883637608348
2015_1139_1264,0.77665243492309455
2015_1139_1268,0.5101458608937447
2015_1139_1277,0.44316188585085953
2015_1139_1279,0.64566206338349108
2015_1139_1295,0.72593292234299345
2015_1139_1301,0.61886839373960945
2015_1139_1308,0.73252935471536251
2015_1139_1314,0.40864289072129112
2015_1139_1316,0.73741820997436924
2015_1139_1318,0.74228459529188662
2015_1139_1320,0.56473353097589096
2015_1139_1323,0.31495078711290286
2015_1139_1326,0.41229977038631499
2015_1139_1328,0.42513043939748818
2015_1139_1329,0.62605163302704092
2015_1139_1332,0.60393956397701409
2015_1139_1344,0.58427461582505646
2015_1139_1345,0.62668312262378445
2015_1139_1352,0.77308878259373048
2015_1139_1361,0.58989483446332358
2015_1139_1372,0.62176124490938955
2015_1139_1374,0.55016999367827091
2015_1139_1385,0.6158444558163777
2015_1139_1400,0.51193825028757522
2015_1139_1411,0.77054037300568656
2015_1139_1412,0.76829409630324186
2015_1139_1414,0.74703521006036422
2015_1139_1417,0.63958649485228281
2015_1139_1428,0.36283646310713541
2015_1139_1433,0.576986564513568
2015_1139_1434,0.64575024599335629
2015_1139_1437,0.26333386793195085
2015_1139_1438,0.2783789973973218
2015_1139_1452,0.51302089851882626
2015_1139_1455,0.51016610277093744
2015_1139_1458,0.25787659068496516
2015_1139_1459,0.66427326988544211
2015_1139_1461,0.71169206889636261
2015_1139_1462,0.60329083954608531
2015_1140_1153,0.63852359676761838
2015_1140_1157,0.71203549575595804
2015_1140_1172,0.55002392189873062
2015_1140_1173,0.59922087720092443
2015_1140_1181,0.2426099513116648
2015_1140_1186,0.6831741851434685
2015_1140_1207,0.45021995875148063
2015_1140_1208,0.60679738060791644
2015_1140_1209,0.70086123312853821
2015_1140_1211,0.25573007430123684
2015_1140_1214,0.77273842614396016
2015_1140_1217,0.6991244211474823
2015_1140_1231,0.58389772593574274
2015_1140_1234,0.46766489443261927
2015_1140_1235,0.35718630407741836
2015_1140_1242,0.34297808006527819
2015_1140_1246,0.24578272428785797
2015_1140_1248,0.73908144769318262
2015_1140_1257,0.38480644519650603
2015_1140_1261,0.60917603738811199
2015_1140_1264,0.76261993603165878
2015_1140_1268,0.45053398950988022
2015_1140_1277,0.42852440751624349
2015_1140_1279,0.61314404769672481
2015_1140_1295,0.71553555540936087
2015_1140_1301,0.53775617827892908
2015_1140_1308,0.72938383950735908
2015_1140_1314,0.37934910968425312
2015_1140_1316,0.7333949151422301
2015_1140_1318,0.73899267520930689
2015_1140_1320,0.54838280600522271
2015_1140_1323,0.28775599270940894
2015_1140_1326,0.38653444630541883
2015_1140_1328,0.39966990948171072
2015_1140_1329,0.5748637788688794
2015_1140_1332,0.57595065366943476
2015_1140_1344,0.50719309719016825
2015_1140_1345,0.5890274684804867
2015_1140_1352,0.76091756311652214
2015_1140_1361,0.58304877487981621
2015_1140_1372,0.60243057389671784
2015_1140_1374,0.51698503069906265
2015_1140_1385,0.59683822613655535
2015_1140_1400,0.450041185416095
2015_1140_1411,0.7559389836689645
2015_1140_1412,0.75023824194279798
2015_1140_1414,0.72983616199767176
2015_1140_1417,0.61267143248969103
2015_1140_1428,0.33763546610920792
2015_1140_1433,0.56030615098551906
2015_1140_1434,0.63552075015706588
2015_1140_1437,0.25099750260274112
2015_1140_1438,0.26928353466436861
2015_1140_1452,0.4211889125847505
2015_1140_1455,0.41416236869446471
2015_1140_1458,0.24940548507488669
2015_1140_1459,0.65601103072828615
2015_1140_1461,0.71084603147541103
2015_1140_1462,0.48387253789135259
2015_1153_1157,0.62806294335516621
2015_1153_1172,0.38073725014834864
2015_1153_1173,0.44368389572020739
2015_1153_1181,0.19111664680009813
2015_1153_1186,0.58631051375675425
2015_1153_1207,0.3352548535549229
2015_1153_1208,0.41909381573084847
2015_1153_1209,0.60450197195876521
2015_1153_1211,0.20514256076548484
2015_1153_1214,0.70972434104440851
2015_1153_1217,0.60460086724654316
2015_1153_1231,0.42168333746830244
2015_1153_1234,0.36438755685402047
2015_1153_1235,0.26237048152606968
2015_1153_1242,0.26756481690759665
2015_1153_1246,0.19805895293764941
2015_1153_1248,0.65066327157065507
2015_1153_1257,0.28765309135970007
2015_1153_1261,0.43002296937670487
2015_1153_1264,0.67811033368768525
2015_1153_1268,0.32636802818143562
2015_1153_1277,0.30814433176362532
2015_1153_1279,0.44953476028021028
2015_1153_1295,0.63459699519051371
2015_1153_1301,0.41015153754008704
2015_1153_1308,0.6355085892526503
2015_1153_1314,0.29374496412963141
2015_1153_1316,0.63342527099570867
2015_1153_1318,0.63695542544050077
2015_1153_1320,0.37162302601088326
2015_1153_1323,0.21689309109512367
2015_1153_1326,0.29669416463974824
2015_1153_1328,0.30172525292595087
2015_1153_1329,0.42773095987298415
2015_1153_1332,0.4138491413603394
2015_1153_1344,0.3843224552854701
2015_1153_1345,0.4258810419794502
2015_1153_1352,0.67435719320540011
2015_1153_1361,0.42151078259678409
2015_1153_1372,0.51093910736499049
2015_1153_1374,0.36131838433404134
2015_1153_1385,0.40871308078668828
2015_1153_1400,0.3623403076948124
2015_1153_1411,0.66972170337112957
2015_1153_1412,0.66421238672765948
2015_1153_1414,0.6330271956548329
2015_1153_1417,0.43245549524697691
2015_1153_1428,0.26002686397402103
2015_1153_1433,0.39276554597877367
2015_1153_1434,0.54132137797289415
2015_1153_1437,0.20141775688834848
2015_1153_1438,0.21861534750867187
2015_1153_1452,0.32810003674634747
2015_1153_1455,0.3341360402752373
2015_1153_1458,0.19861253735764858
2015_1153_1459,0.57617556193163899
2015_1153_1461,0.61687253532392061
2015_1153_1462,0.40204448720611236
2015_1157_1172,0.300248406427091
2015_1157_1173,0.33341621334474586
2015_1157_1181,0.15144297376691551
2015_1157_1186,0.39597146781773201
2015_1157_1207,0.29537719245799599
2015_1157_1208,0.35691945764028765
2015_1157_1209,0.39346937775070706
2015_1157_1211,0.15709590375129431
2015_1157_1214,0.69083034330475468
2015_1157_1217,0.41302616746541793
2015_1157_1231,0.34029753826259257
2015_1157_1234,0.32824408847217451
2015_1157_1235,0.21385738292404496
2015_1157_1242,0.21050358669530769
2015_1157_1246,0.15381148330954245
2015_1157_1248,0.56992759106213398
2015_1157_1257,0.25640090566560392
2015_1157_1261,0.34524919832643436
2015_1157_1264,0.48913061129636565
2015_1157_1268,0.23411359546822599
2015_1157_1277,0.27893229191112484
2015_1157_1279,0.36566750122323477
2015_1157_1295,0.54325818109098345
2015_1157_1301,0.33375695388371623
2015_1157_1308,0.42625080662291692
2015_1157_1314,0.26378996174264419
2015_1157_1316,0.46345407527171451
2015_1157_1318,0.45320319442715623
2015_1157_1320,0.30423380148668328
2015_1157_1323,0.17014560370770423
2015_1157_1326,0.25922377068270974
2015_1157_1328,0.27655440634585232
2015_1157_1329,0.35252477195673521
2015_1157_1332,0.31454520023312815
2015_1157_1344,0.33593816864990583
2015_1157_1345,0.34281498833322699
2015_1157_1352,0.59373264366512168
2015_1157_1361,0.36263487306447312
2015_1157_1372,0.31575891284266988
2015_1157_1374,0.27640857208852088
2015_1157_1385,0.34274967731689582
2015_1157_1400,0.30397654140499969
2015_1157_1411,0.62514857347095654
2015_1157_1412,0.46694703364555218
2015_1157_1414,0.43109125093309053
2015_1157_1417,0.34975458745305937
2015_1157_1428,0.2208835527330564
2015_1157_1433,0.32719860672072365
2015_1157_1434,0.32754023604855426
2015_1157_1437,0.15335686694810938
2015_1157_1438,0.17992307614877642
2015_1157_1452,0.28923707226439316
2015_1157_1455,0.25033203817171479
2015_1157_1458,0.15697858030827777
2015_1157_1459,0.38235493079513466
2015_1157_1461,0.4279562498793017
2015_1157_1462,0.32496908316319162
2015_1172_1173,0.59532064926949524
2015_1172_1181,0.23930848046342212
2015_1172_1186,0.67509798830021717
2015_1172_1207,0.43278258323225799
2015_1172_1208,0.56896131501025171
2015_1172_1209,0.69714216746383362
2015_1172_1211,0.25179491400829945
2015_1172_1214,0.76138999395937201
2015_1172_1217,0.69893219307713017
2015_1172_1231,0.50970756208880597
2015_1172_1234,0.44264354524334532
2015_1172_1235,0.33226124218557124
2015_1172_1242,0.33337893376185634
2015_1172_1246,0.24424466368549055
2015_1172_1248,0.72687001157807574
2015_1172_1257,0.36194393242717721
2015_1172_1261,0.59499261671508863
2015_1172_1264,0.75416956986681993
2015_1172_1268,0.40298420810956564
2015_1172_1277,0.41454043201800439
2015_1172_1279,0.59386791894847935
2015_1172_1295,0.72578277838498129
2015_1172_1301,0.47205468027697822
2015_1172_1308,0.72796298713768182
2015_1172_1314,0.36800201478223837
2015_1172_1316,0.72093144401708664
2015_1172_1318,0.72742665045928578
2015_1172_1320,0.52089358629262372
2015_1172_1323,0.27503755373835492
2015_1172_1326,0.37612091211611992
2015_1172_1328,0.38594103887830661
2015_1172_1329,0.50496319503128417
2015_1172_1332,0.56674110438060421
2015_1172_1344,0.46365228976773382
2015_1172_1345,0.52407439783992948
2015_1172_1352,0.74971032974086105
2015_1172_1361,0.57363957111416486
2015_1172_1372,0.5857037131955799
2015_1172_1374,0.4849988352223582
2015_1172_1385,0.55719220667605029
2015_1172_1400,0.43300856743241017
2015_1172_1411,0.7461390488441102
2015_1172_1412,0.73743642907529261
2015_1172_1414,0.71787657499403867
2015_1172_1417,0.57705816592023207
2015_1172_1428,0.3392544896914953
2015_1172_1433,0.53670579082206527
2015_1172_1434,0.63137758244681874
2015_1172_1437,0.25309012123574032
2015_1172_1438,0.27712576757117507
2015_1172_1452,0.42320907908180111
2015_1172_1455,0.39510322855651131
2015_1172_1458,0.24908090249952905
2015_1172_1459,0.66290986385184414
2015_1172_1461,0.71459727903545001
2015_1172_1462,0.45458764949237362
2015_1173_1181,0.21539878124294479
2015_1173_1186,0.6353081629095817
2015_1173_1207,0.3887105695265678
2015_1173_1208,0.45509023403802268
2015_1173_1209,0.65035913986820382
2015_1173_1211,0.22797840376169387
2015_1173_1214,0.7332950956193286
2015_1173_1217,0.65720771296132663
2015_1173_1231,0.4381320981109133
2015_1173_1234,0.40649605133506367
2015_1173_1235,0.29838261453819287
2015_1173_1242,0.30109611321975821
2015_1173_1246,0.22069117664230675
2015_1173_1248,0.68923663266693747
2015_1173_1257,0.32004376875864093
2015_1173_1261,0.47537603813075102
2015_1173_1264,0.71503326300878289
2015_1173_1268,0.35343094472876535
2015_1173_1277,0.35448081240592066
2015_1173_1279,0.47024978613114915
2015_1173_1295,0.68868430385345991
2015_1173_1301,0.42837380806135372
2015_1173_1308,0.68955338951683731
2015_1173_1314,0.33847150633325329
2015_1173_1316,0.68137921989800043
2015_1173_1318,0.68964238218332763
2015_1173_1320,0.41203232478637608
2015_1173_1323,0.24591610109593437
2015_1173_1326,0.34323179512430624
2015_1173_1328,0.35723171760195654
2015_1173_1329,0.45216580340893026
2015_1173_1332,0.44961550946616818
2015_1173_1344,0.42882945786584031
2015_1173_1345,0.45113343798412781
2015_1173_1352,0.71673827544238622
2015_1173_1361,0.46709441976374277
2015_1173_1372,0.54817388476579521
2015_1173_1374,0.39665114843960636
2015_1173_1385,0.44236411648422658
