id,pred
2015_1157_1181,0.07345408799154769
2015_1157_1438,0.07349804730490231
2015_1157_1186,0.566635071557248
2015_1157_1316,0.6248481456220054
2015_1157_1318,0.411097705070835
2015_1157_1320,0.08281523715711614
2015_1157_1323,0.09656158757961877
2015_1157_1452,0.09951100902874321
2015_1157_1326,0.10641764993323061
2015_1157_1437,0.06416201917953762
2015_1157_1328,0.0862006212286062
2015_1157_1329,0.16194288061497333
2015_1157_1458,0.0408088250193266
2015_1157_1332,0.12399296378316671
2015_1157_1461,0.4200988939357664
2015_1157_1462,0.12825556871537083
2015_1157_1207,0.12475919169012682
2015_1157_1208,0.12009111904330824
2015_1157_1211,0.06537043910678604
2015_1157_1214,0.8727502300997457
2015_1157_1344,0.1978509350398967
2015_1157_1345,0.14567673900500455
2015_1157_1352,0.774756781322279
2015_1157_1246,0.036686838858087385
2015_1157_1314,0.07470377441402021
2015_1157_1231,0.1430865815617981
2015_1157_1361,0.17846422210412727
2015_1157_1234,0.0956806269094698
2015_1157_1209,0.24018683528237292
2015_1157_1242,0.08284611074563084
2015_1157_1372,0.12364328975240574
2015_1157_1374,0.17880397147064642
2015_1157_1248,0.6451012889547281
2015_1157_1459,0.2878673026883073
2015_1157_1257,0.07432893429000731
2015_1157_1261,0.13153607715121207
2015_1157_1264,0.607986475588766
2015_1157_1385,0.1120806470265764
2015_1157_1235,0.05374905914089903
2015_1157_1268,0.11132778634662693
2015_1157_1400,0.12310237469677049
2015_1157_1172,0.17574710402317142
2015_1157_1279,0.1316825567867996
2015_1157_1277,0.07898093442502657
2015_1157_1173,0.1378357917650788
2015_1414_1417,0.15556967096973356
2015_1414_1428,0.15211599005909143
2015_1414_1433,0.08846516583041458
2015_1414_1434,0.25716055435743934
2015_1414_1455,0.09269798105041148
2015_1414_1438,0.05071872197508437
2015_1414_1452,0.09388480605054322
2015_1414_1437,0.04501674682783022
2015_1414_1458,0.028327950546901386
2015_1414_1461,0.5575094155134932
2015_1414_1462,0.12503853674730128
2015_1414_1459,0.39990660706777564
2015_1217_1411,0.86602979355271
2015_1217_1412,0.7486021304226232
2015_1217_1414,0.6508269806453809
2015_1217_1417,0.2574475847277391
2015_1217_1295,0.7853203231705624
2015_1217_1428,0.21439955936220384
2015_1217_1301,0.20290681314493422
2015_1217_1433,0.15666970583709927
2015_1217_1434,0.39367817569948077
2015_1217_1455,0.1504337954379373
2015_1217_1308,0.6096311530836956
2015_1217_1438,0.08946141847664667
2015_1217_1316,0.8506216369893203
2015_1217_1318,0.6709567608697663
2015_1217_1320,0.12197703222581298
2015_1217_1323,0.13159405698054819
2015_1217_1452,0.16164107068993483
2015_1217_1326,0.15087514294003526
2015_1217_1437,0.08160085798819552
2015_1217_1328,0.12435748173156655
2015_1217_1329,0.2924147634547335
2015_1217_1458,0.05558617143198958
2015_1217_1332,0.25459038568030096
2015_1217_1461,0.6998035404631562
2015_1217_1462,0.20674332566041614
2015_1217_1344,0.28424715088165997
2015_1217_1345,0.25517107880796963
2015_1217_1352,0.8158045767299809
2015_1217_1246,0.046697164424610124
2015_1217_1314,0.11206808119561293
2015_1217_1231,0.2736024828151098
2015_1217_1361,0.3034770409323656
2015_1217_1234,0.19485744871709798
2015_1217_1242,0.10985709889294928
2015_1217_1372,0.2688497827481606
2015_1217_1374,0.24245645458066284
2015_1217_1248,0.8391848418250796
2015_1217_1459,0.553168263684049
2015_1217_1257,0.11850589146279894
2015_1217_1261,0.248611981108653
2015_1217_1264,0.7225448253392623
2015_1217_1385,0.2514001047422104
2015_1217_1235,0.0931892269868157
2015_1217_1268,0.18285784075027683
2015_1217_1400,0.1896958283555475
2015_1217_1279,0.23173509133465864
2015_1217_1277,0.1298674123781922
2015_1417_1428,0.34824751943995375
2015_1417_1433,0.34302511532098007
2015_1417_1434,0.6502824272070894
2015_1417_1455,0.2897131259628827
2015_1417_1438,0.1778930800332784
2015_1417_1452,0.3392159788660143
2015_1417_1437,0.1707343971889247
2015_1417_1458,0.13003047642547125
2015_1417_1461,0.8754657394574359
2015_1417_1462,0.4083352495731116
2015_1417_1459,0.777439213940663
2015_1295_1411,0.7928435039475348
2015_1295_1412,0.3215308126318591
2015_1295_1414,0.26967135491046407
2015_1295_1417,0.14806417770590335
2015_1295_1428,0.2128961177108636
2015_1295_1301,0.12074183970726331
2015_1295_1433,0.12157598664118481
2015_1295_1434,0.1637209509070014
2015_1295_1455,0.15539630926357678
2015_1295_1308,0.24321280785283605
2015_1295_1438,0.11998166209139993
2015_1295_1316,0.39217556333009146
2015_1295_1318,0.24008514194808822
2015_1295_1320,0.12444287806590071
2015_1295_1323,0.14321777054876345
2015_1295_1452,0.13866125309882046
2015_1295_1326,0.15113529969286638
2015_1295_1437,0.10742598006367692
2015_1295_1328,0.13063698396806095
2015_1295_1329,0.18283367338228412
2015_1295_1458,0.07571609393254602
2015_1295_1332,0.14349852993946433
2015_1295_1461,0.29546675267759515
2015_1295_1462,0.16603915093518448
2015_1295_1344,0.22210531309930304
2015_1295_1345,0.1737068395900391
2015_1295_1352,0.6778269044385516
2015_1295_1314,0.11664775691164751
2015_1295_1361,0.19863287139453714
2015_1295_1372,0.13389462363026408
2015_1295_1374,0.21170150093719364
2015_1295_1459,0.22241836128764014
2015_1295_1385,0.12450754349471681
2015_1295_1400,0.1630166863847642
2015_1428_1433,0.5260971374666199
2015_1428_1434,0.7282444380463347
2015_1428_1455,0.44068494682458864
2015_1428_1438,0.2588769722095143
2015_1428_1452,0.5153310353620373
2015_1428_1437,0.2638264459166594
2015_1428_1458,0.22076515648146258
2015_1428_1461,0.8913609346541643
2015_1428_1462,0.5793663913306578
2015_1428_1459,0.7961820607830197
2015_1301_1411,0.9386886365428124
2015_1301_1412,0.8948187540567398
2015_1301_1414,0.8826875338316298
2015_1301_1417,0.5733714353384729
2015_1301_1428,0.399056401790438
2015_1301_1433,0.4121488011733927
2015_1301_1434,0.7142176190906125
2015_1301_1455,0.3464481555394719
2015_1301_1308,0.8567051620884297
2015_1301_1438,0.21990489763754797
2015_1301_1316,0.9593016908053569
2015_1301_1318,0.8503283206550319
2015_1301_1320,0.3166520855634588
2015_1301_1323,0.3210340637966647
2015_1301_1452,0.4063090444832474
2015_1301_1326,0.36220187507951884
2015_1301_1437,0.21317665623405502
2015_1301_1328,0.32000396600640785
2015_1301_1329,0.6089654685231375
2015_1301_1458,0.1671298734206387
2015_1301_1332,0.571762252777169
2015_1301_1461,0.9062287125656897
2015_1301_1462,0.4788204927643108
2015_1301_1344,0.5483433875576185
2015_1301_1345,0.5588621398626495
2015_1301_1352,0.8975552776522414
2015_1301_1314,0.3028104652258594
2015_1301_1361,0.6127519024279295
2015_1301_1372,0.587195344538405
2015_1301_1374,0.477923121449475
2015_1301_1459,0.8266037721711271
2015_1301_1385,0.5682200177375867
2015_1301_1400,0.44300648747199367
2015_1433_1434,0.7716218222777651
2015_1433_1455,0.42014503817251625
2015_1433_1438,0.26234019867260466
2015_1433_1452,0.4923964269817592
2015_1433_1437,0.2582201168864842
2015_1433_1458,0.20660121159189004
2015_1433_1461,0.9340580290985488
2015_1433_1462,0.5681926529110377
2015_1433_1459,0.8631810321622071
2015_1434_1455,0.21182543136346407
2015_1434_1438,0.13767163338407085
2015_1434_1452,0.23254737211173052
2015_1434_1437,0.12794720710359542
2015_1434_1458,0.09301137339908877
2015_1434_1461,0.7791644836506104
2015_1434_1462,0.28650364405783546
2015_1434_1459,0.6567614245503585
2015_1455_1458,0.2587831367038148
2015_1455_1461,0.9373778206824732
2015_1455_1462,0.6429878346328286
2015_1455_1459,0.8601890675747272
2015_1308_1411,0.8494385134183504
2015_1308_1412,0.6810722564830594
2015_1308_1414,0.5419030549957156
2015_1308_1417,0.1863649102438116
2015_1308_1428,0.18182973593207452
2015_1308_1433,0.11312345137167651
2015_1308_1434,0.29303001399004447
2015_1308_1455,0.11974536010452774
2015_1308_1438,0.07244155325088064
2015_1308_1316,0.7832623039942747
2015_1308_1318,0.587452928215344
2015_1308_1320,0.0930814049193803
2015_1308_1323,0.1033131740637167
2015_1308_1452,0.12061717041158931
2015_1308_1326,0.11750742177073074
2015_1308_1437,0.0647672499331755
2015_1308_1328,0.09539310843859783
2015_1308_1329,0.21876263477281843
2015_1308_1458,0.04253285093746197
2015_1308_1332,0.18318575620036925
2015_1308_1461,0.5940387049974583
2015_1308_1462,0.15627599716262014
2015_1308_1344,0.2291084133417749
2015_1308_1345,0.19067582931677662
2015_1308_1352,0.7978633132341214
2015_1308_1314,0.08452534800257439
2015_1308_1361,0.23159064604897084
2015_1308_1372,0.1925761277543912
2015_1308_1374,0.19789011142364432
2015_1308_1459,0.44185517628902027
2015_1308_1385,0.17794684607646774
2015_1308_1400,0.14503119558212693
2015_1181_1411,0.9362317719044682
2015_1181_1412,0.9120491176485646
2015_1181_1414,0.9458934312348294
2015_1181_1217,0.903550287191372
2015_1181_1417,0.7991936219069036
2015_1181_1295,0.8816263229346727
2015_1181_1428,0.6852180644622972
2015_1181_1301,0.7515185601473677
2015_1181_1433,0.6970048897166322
2015_1181_1434,0.8521478017446952
2015_1181_1455,0.6324318416711665
2015_1181_1308,0.9240301675342892
2015_1181_1438,0.43707416903089513
2015_1181_1186,0.9314183005879283
2015_1181_1316,0.9794194253904085
2015_1181_1318,0.8798387902163955
2015_1181_1320,0.6030353202082075
2015_1181_1323,0.6021672123449664
2015_1181_1452,0.6953046964823505
2015_1181_1326,0.6519632756703952
2015_1181_1437,0.4387462636079452
2015_1181_1328,0.6051886143833685
2015_1181_1329,0.8328992776417738
2015_1181_1458,0.37502495348314835
2015_1181_1332,0.7960779342148443
2015_1181_1461,0.96623172089532
2015_1181_1462,0.7563038984761176
2015_1181_1207,0.7126069902349492
2015_1181_1208,0.749253445724672
2015_1181_1211,0.43467878711696495
2015_1181_1214,0.9362962302795643
2015_1181_1344,0.8196185041825057
2015_1181_1345,0.8057057350802541
2015_1181_1352,0.8961584544723008
2015_1181_1246,0.3057572832029667
2015_1181_1314,0.5873012516778382
2015_1181_1231,0.8152594513329625
2015_1181_1361,0.842836032289112
2015_1181_1234,0.7441822457902978
2015_1181_1209,0.8926996276212502
2015_1181_1242,0.542124555901636
2015_1181_1372,0.7961282552526663
2015_1181_1374,0.7662357182064141
2015_1181_1248,0.9632706113484614
2015_1181_1459,0.9094900194068629
2015_1181_1257,0.6133468822783157
2015_1181_1261,0.7978135107088191
2015_1181_1264,0.7975628126155722
2015_1181_1385,0.7836424621710278
2015_1181_1235,0.5677098769960887
2015_1181_1268,0.7270492623330101
2015_1181_1400,0.7292719732969661
2015_1181_1279,0.7853466984669181
2015_1181_1277,0.6427997111121188
2015_1438_1455,0.688038247327126
2015_1438_1452,0.739257804746834
2015_1438_1458,0.43768799259903524
2015_1438_1461,0.9698049032287289
2015_1438_1462,0.7933752421366428
2015_1438_1459,0.9142581191852592
2015_1186_1411,0.8271309140854414
2015_1186_1412,0.4603825382003165
2015_1186_1414,0.32432151601961257
2015_1186_1217,0.22125419150571068
2015_1186_1417,0.113020548912576
2015_1186_1295,0.6464847919556166
2015_1186_1428,0.17045481812771396
2015_1186_1301,0.08411276909549632
2015_1186_1433,0.07758340308592848
2015_1186_1434,0.15262894516347036
2015_1186_1455,0.10543465058666399
2015_1186_1308,0.28641076157269824
2015_1186_1438,0.06920721496059544
2015_1186_1316,0.5598885484900025
2015_1186_1318,0.3455846084066128
2015_1186_1320,0.07665070662159716
2015_1186_1323,0.09063464503332379
2015_1186_1452,0.09122522651919895
2015_1186_1326,0.09976820813870046
2015_1186_1437,0.05984934587475322
2015_1186_1328,0.07997200829418105
2015_1186_1329,0.1468825086483201
2015_1186_1458,0.03710155492549685
2015_1186_1332,0.10852085372900841
2015_1186_1461,0.3707041389106759
2015_1186_1462,0.11853231011158119
2015_1186_1207,0.11700548686303297
2015_1186_1208,0.11021508689314478
2015_1186_1211,0.061181501143648856
2015_1186_1214,0.8702228135500826
2015_1186_1344,0.18886821007579843
2015_1186_1345,0.13289798895978155
2015_1186_1352,0.7511804316159816
2015_1186_1246,0.033551343258043764
2015_1186_1314,0.06859273026416918
2015_1186_1231,0.12778273979189092
2015_1186_1361,0.16445219130557126
2015_1186_1234,0.08378656430106678
2015_1186_1209,0.20620463033383057
2015_1186_1242,0.077503467515365
2015_1186_1372,0.10658020727429392
2015_1186_1374,0.17170508467619083
2015_1186_1248,0.5811731657697883
2015_1186_1459,0.24609207769405367
2015_1186_1257,0.06771902676133175
2015_1186_1261,0.11768868098595822
2015_1186_1264,0.5593793732930513
2015_1186_1385,0.09564225376783503
2015_1186_1235,0.04771146091482804
2015_1186_1268,0.1021884145057622
2015_1186_1400,0.11455842621825692
2015_1186_1279,0.11974176973158648
2015_1186_1277,0.07168385158227407
2015_1316_1411,0.7483304557422061
2015_1316_1412,0.41065685335961
2015_1316_1414,0.24654325219344242
2015_1316_1417,0.057334077465862936
2015_1316_1428,0.08050770238630477
2015_1316_1433,0.031042786516559968
2015_1316_1434,0.09935967658377177
2015_1316_1455,0.03976098464954881
2015_1316_1438,0.019953687056491014
2015_1316_1318,0.3109441658751759
2015_1316_1320,0.026433491385152837
2015_1316_1323,0.03046716304885523
2015_1316_1452,0.03516546107053054
2015_1316_1326,0.036082273225710525
2015_1316_1437,0.016994052051806024
2015_1316_1328,0.026597813915401343
2015_1316_1329,0.07341586729122382
2015_1316_1458,0.009606662999852534
2015_1316_1332,0.05534308020496707
2015_1316_1461,0.29720503373092905
2015_1316_1462,0.049138188471219035
2015_1316_1344,0.09795007548200202
2015_1316_1345,0.062168469897730116
2015_1316_1352,0.696774658622841
2015_1316_1361,0.0836304341910804
2015_1316_1372,0.05970257140603656
2015_1316_1374,0.08286703307702342
2015_1316_1459,0.17779301054152
2015_1316_1385,0.053112991295774986
2015_1316_1400,0.04613750146298068
2015_1318_1411,0.8976217873422296
2015_1318_1412,0.6176380535717819
2015_1318_1414,0.4481324414411717
2015_1318_1417,0.18664456633703919
2015_1318_1428,0.2213497030440697
2015_1318_1433,0.13759881602344173
2015_1318_1434,0.24912440378483425
2015_1318_1455,0.16231222380784974
2015_1318_1438,0.11985666039157639
2015_1318_1320,0.13098457236639707
2015_1318_1323,0.1485673209334274
2015_1318_1452,0.1522928209883021
2015_1318_1326,0.15942745712504422
2015_1318_1437,0.1077300804246526
2015_1318_1328,0.13676145215113678
2015_1318_1329,0.22258131497725275
2015_1318_1458,0.07556408772238436
2015_1318_1332,0.18256126707037512
2015_1318_1461,0.4835801277343862
2015_1318_1462,0.18544584377455636
2015_1318_1344,0.24609196489463656
2015_1318_1345,0.20465018376692412
2015_1318_1352,0.8350597250442108
2015_1318_1361,0.23655003424024096
2015_1318_1372,0.179647921179846
2015_1318_1374,0.22765161392143862
2015_1318_1459,0.3658784154032376
2015_1318_1385,0.16735044623035203
2015_1318_1400,0.17845366777008143
2015_1320_1411,0.9313180486661082
2015_1320_1412,0.9033626801170483
2015_1320_1414,0.9302759500595883
2015_1320_1417,0.7407705404297709
2015_1320_1428,0.5830494809239145
2015_1320_1433,0.6099596375582226
2015_1320_1434,0.81907800125165
2015_1320_1455,0.5293435511620769
2015_1320_1438,0.3412882133576345
2015_1320_1323,0.49766503894408787
2015_1320_1452,0.6036962748087547
2015_1320_1326,0.5508916353365412
2015_1320_1437,0.34115987030918044
2015_1320_1328,0.5016122379146806
2015_1320_1329,0.7750855941368291
2015_1320_1458,0.28307237134937663
2015_1320_1332,0.7381499898047739
2015_1320_1461,0.9527483376202924
2015_1320_1462,0.6739129896438906
2015_1320_1344,0.7427612228777365
2015_1320_1345,0.7390151008510624
2015_1320_1352,0.8906141858755245
2015_1320_1361,0.783183331396849
2015_1320_1372,0.743896715662336
2015_1320_1374,0.676457333571126
2015_1320_1459,0.8888863043450604
2015_1320_1385,0.7292313442708013
2015_1320_1400,0.6402411993340507
2015_1116_1153,0.5771467893944326
2015_1116_1411,0.8136350451755883
2015_1116_1412,0.7807783912238612
2015_1116_1157,0.7937757775406717
2015_1116_1414,0.8051349301074149
2015_1116_1217,0.7349443506705831
2015_1116_1417,0.5751728131536655
2015_1116_1295,0.7684676552359455
2015_1116_1428,0.39339425778055104
2015_1116_1301,0.5204026802093719
2015_1116_1433,0.43347805614259605
2015_1116_1434,0.6755457879481727
2015_1116_1455,0.3403944555104223
2015_1116_1308,0.7764661756609851
2015_1116_1181,0.22934928215534062
2015_1116_1438,0.18309543620417074
2015_1116_1186,0.7996456414040491
2015_1116_1316,0.8912152328024651
2015_1116_1318,0.753224810827841
2015_1116_1320,0.3211179732500314
2015_1116_1323,0.3097381433388493
2015_1116_1452,0.41815767119387937
2015_1116_1138,0.6269152457434297
2015_1116_1326,0.35895484194320937
2015_1116_1437,0.18762906480161706
2015_1116_1328,0.31782836277583043
2015_1116_1329,0.6000044845802947
2015_1116_1458,0.15470311972282644
2015_1116_1139,0.4180723906291644
2015_1116_1332,0.5738311073454447
2015_1116_1461,0.8517866393421325
2015_1116_1462,0.48239614704861633
2015_1116_1207,0.42326684336783094
2015_1116_1208,0.47944681096187325
2015_1116_1140,0.4981127769879483
2015_1116_1211,0.18615418442356096
2015_1116_1214,0.8123042950507476
2015_1116_1344,0.5614878857726417
2015_1116_1345,0.5579363321855222
2015_1116_1352,0.7787025278998121
2015_1116_1246,0.1155384520094474
2015_1116_1314,0.30714285019673915
2015_1116_1231,0.5865717401594037
2015_1116_1361,0.60706643485074
2015_1116_1234,0.5071413015029077
2015_1116_1209,0.7227245101485418
2015_1116_1242,0.2583757613551505
2015_1116_1372,0.5926664412851393
2015_1116_1374,0.48604735335075877
2015_1116_1248,0.8468935947097828
2015_1116_1459,0.7515149203696386
2015_1116_1124,0.37131587238658775
2015_1116_1125,0.8218402195629381
2015_1116_1257,0.33752958910999276
2015_1116_1261,0.5596058180115565
2015_1116_1264,0.7408933962694684
2015_1116_1385,0.5780667499786261
2015_1116_1235,0.30474920243371
2015_1116_1268,0.45328952920367327
2015_1116_1129,0.6474504508063396
2015_1116_1400,0.4475137333524243
2015_1116_1172,0.5378880670219379
2015_1116_1279,0.5310731911592937
2015_1116_1277,0.3665660566210747
2015_1116_1173,0.5053375124762618
2015_1323_1411,0.91692210506652
2015_1323_1412,0.8872724790025237
2015_1323_1414,0.922927948339827
2015_1323_1417,0.7351335770486338
2015_1323_1428,0.5926424446456012
2015_1323_1433,0.6092176725522289
2015_1323_1434,0.8075921228251823
2015_1323_1455,0.5331457156321091
2015_1323_1438,0.34022229114896985
2015_1323_1452,0.6043666843037352
2015_1323_1326,0.5535409717988812
2015_1323_1437,0.34076471290225063
2015_1323_1328,0.5034632331927372
2015_1323_1329,0.7715027877160123
2015_1323_1458,0.2826286999577834
2015_1323_1332,0.7319550927806581
2015_1323_1461,0.9496583695393435
2015_1323_1462,0.6740335349014834
2015_1323_1344,0.7491942611523994
2015_1323_1345,0.7366671291205856
2015_1323_1352,0.8723372790519651
2015_1323_1361,0.7820055296523303
2015_1323_1372,0.7371833377746385
2015_1323_1374,0.6839042638962867
2015_1323_1459,0.8778301430053859
2015_1323_1385,0.7222315543146958
2015_1323_1400,0.6417032273099686
2015_1452_1455,0.4268276277671216
2015_1452_1458,0.20663738583180533
2015_1452_1461,0.9326736625691177
2015_1452_1462,0.5757096517072617
2015_1452_1459,0.8558319187030166
2015_1138_1153,0.4299407587915345
2015_1138_1411,0.892267269666181
2015_1138_1412,0.8274243170908498
2015_1138_1157,0.8355819356252017
2015_1138_1414,0.7996319988562614
2015_1138_1217,0.6815043900905802
2015_1138_1417,0.4261800322914613
2015_1138_1295,0.8226775014936694
2015_1138_1428,0.3004482079766764
2015_1138_1301,0.3550602809096495
2015_1138_1433,0.27785682666801037
2015_1138_1434,0.5813977939601245
2015_1138_1455,0.23673586897330906
2015_1138_1308,0.7640925671073215
2015_1138_1181,0.15677365093839302
2015_1138_1438,0.13863370626700883
2015_1138_1186,0.85379315641746
2015_1138_1316,0.9222957463289514
2015_1138_1318,0.7722847367834392
2015_1138_1320,0.20624616637754517
2015_1138_1323,0.21251449574570683
2015_1138_1452,0.27596435166395467
2015_1138_1326,0.2449869935924875
2015_1138_1437,0.13155433790578658
2015_1138_1328,0.20846025562999337
2015_1138_1329,0.4638679393490841
2015_1138_1458,0.09653824768269884
2015_1138_1139,0.2738475690605587
2015_1138_1332,0.423898161552291
2015_1138_1461,0.8388018083538773
2015_1138_1462,0.3402337379770569
2015_1138_1207,0.2953967783629522
2015_1138_1208,0.33323137720941853
2015_1138_1140,0.3573370470303715
2015_1138_1211,0.13146747797416775
2015_1138_1214,0.8938933582157457
2015_1138_1344,0.4225911876069815
2015_1138_1345,0.41385053509778447
2015_1138_1352,0.8439359227076447
2015_1138_1246,0.07833374792288161
2015_1138_1314,0.19344736080303693
2015_1138_1231,0.44422039591031204
2015_1138_1361,0.4716536700989764
2015_1138_1234,0.34190472572650016
2015_1138_1209,0.664190729882253
2015_1138_1242,0.1780925644337482
2015_1138_1372,0.44307923495336593
2015_1138_1374,0.3590627675745913
2015_1138_1248,0.9036900140655315
2015_1138_1459,0.7216704860395442
2015_1138_1257,0.20837847142504928
2015_1138_1261,0.4114887045286746
2015_1138_1264,0.7527602568403078
2015_1138_1385,0.422685944805413
2015_1138_1235,0.17357386130004127
2015_1138_1268,0.30814578708655155
2015_1138_1400,0.3106819949494604
2015_1138_1172,0.39991150861089236
2015_1138_1279,0.38338169526557975
2015_1138_1277,0.2290654428746757
2015_1138_1173,0.3627451551163361
2015_1326_1411,0.9097964440773707
2015_1326_1412,0.8775942044141214
2015_1326_1414,0.9100644601580865
2015_1326_1417,0.6983254039726865
2015_1326_1428,0.5403280519722257
2015_1326_1433,0.56007598946017
2015_1326_1434,0.783946618779797
2015_1326_1455,0.4797237522641393
2015_1326_1438,0.29542373947300665
2015_1326_1452,0.5534316737996766
2015_1326_1437,0.2950867654307391
2015_1326_1328,0.44991114898641166
2015_1326_1329,0.7349061743362403
2015_1326_1458,0.24098015717668514
2015_1326_1332,0.6953672146574587
2015_1326_1461,0.9391837817931031
2015_1326_1462,0.6262548883810481
2015_1326_1344,0.7049024366684351
2015_1326_1345,0.6957874032045216
2015_1326_1352,0.8646261441756186
2015_1326_1361,0.7447696762302347
2015_1326_1372,0.7037904563812357
2015_1326_1374,0.6343718564259655
2015_1326_1459,0.8613425135805923
2015_1326_1385,0.6877268382560636
2015_1326_1400,0.5915113852714553
2015_1437_1455,0.6870383056415837
2015_1437_1438,0.49786987603016153
2015_1437_1452,0.7420963007951539
2015_1437_1458,0.435081855172496
2015_1437_1461,0.9727199978555202
2015_1437_1462,0.7968186701287385
2015_1437_1459,0.9227099108053364
2015_1328_1411,0.9278928147741716
2015_1328_1412,0.8989192671190237
2015_1328_1414,0.9292349704872558
2015_1328_1417,0.7378838886282986
2015_1328_1428,0.5855602422915526
2015_1328_1433,0.6074977470249863
2015_1328_1434,0.8149652747465747
2015_1328_1455,0.5289425735384833
2015_1328_1438,0.3387498245921029
2015_1328_1452,0.6020713021072154
2015_1328_1437,0.3384822564717493
2015_1328_1329,0.7737274488010173
2015_1328_1458,0.2797908246957091
2015_1328_1332,0.7349798246120629
2015_1328_1461,0.9528990681273155
2015_1328_1462,0.6729854688870585
2015_1328_1344,0.7447993225243604
2015_1328_1345,0.7377083956345626
2015_1328_1352,0.8849793717968215
2015_1328_1361,0.7828436258512768
2015_1328_1372,0.7403851367761497
2015_1328_1374,0.6784811317862507
2015_1328_1459,0.8861140495118891
2015_1328_1385,0.7253501863600953
2015_1328_1400,0.639532772527095
2015_1329_1411,0.8841580671709126
2015_1329_1412,0.8274013895922305
2015_1329_1414,0.8160976732376709
2015_1329_1417,0.4629256012596443
2015_1329_1428,0.3187631428907258
2015_1329_1433,0.3073117786171632
2015_1329_1434,0.6130446663002952
2015_1329_1455,0.2547014049824178
2015_1329_1438,0.14450944809147404
2015_1329_1452,0.3026957062298137
2015_1329_1437,0.13888593098598778
2015_1329_1458,0.10348491628976145
2015_1329_1332,0.46072575949965117
2015_1329_1461,0.8561460769131664
2015_1329_1462,0.37044677984266156
2015_1329_1344,0.45545980649562373
2015_1329_1345,0.44877474937969347
2015_1329_1352,0.8364642638244085
2015_1329_1361,0.507785677162971
2015_1329_1372,0.480766872339788
2015_1329_1374,0.38630100233453357
2015_1329_1459,0.7425499447292835
