id,pred
2015_1129_1361,0.5035065808860383
2015_1129_1372,0.484696121185592
2015_1129_1374,0.4936351210087532
2015_1129_1385,0.5887605076273721
2015_1129_1400,0.5269651930928247
2015_1129_1411,0.6423257257490109
2015_1129_1412,0.6294938499049987
2015_1129_1414,0.6482128724738325
2015_1129_1417,0.6146606725232747
2015_1129_1428,0.48517653065775357
2015_1129_1433,0.5410503169911214
2015_1129_1434,0.5108236165354276
2015_1129_1437,0.4254280523936398
2015_1129_1438,0.4034605476253964
2015_1129_1452,0.5472437039510998
2015_1129_1455,0.4673513418446766
2015_1129_1458,0.45728636858179444
2015_1129_1459,0.5495365775029825
2015_1129_1461,0.6314118253933872
2015_1129_1462,0.5358184609998023
2015_1138_1139,0.47680969382834604
2015_1138_1140,0.4696627385104237
2015_1138_1153,0.4971499661032661
2015_1138_1157,0.5058622066974716
2015_1138_1172,0.4836114067132889
2015_1138_1173,0.48177124387707243
2015_1138_1181,0.43838325223043045
2015_1138_1186,0.5215375072585391
2015_1138_1207,0.5080149715455119
2015_1138_1208,0.5270118612312096
2015_1138_1209,0.47896172891797806
2015_1138_1211,0.41836974580731273
2015_1138_1214,0.7697115180412863
2015_1138_1217,0.5632822194676748
2015_1138_1231,0.5448341858898028
2015_1138_1234,0.5100646277527818
2015_1138_1235,0.4582745627134141
2015_1138_1242,0.5323112506200642
2015_1138_1246,0.3277759949364367
2015_1138_1248,0.6011274737628161
2015_1138_1257,0.466121404095408
2015_1138_1261,0.4968238870538321
2015_1138_1264,0.626965919757554
2015_1138_1268,0.5093024496581531
2015_1138_1277,0.47373656466913383
2015_1138_1279,0.49839206466141633
2015_1138_1295,0.5637091492412077
2015_1138_1301,0.5291301200222274
2015_1138_1308,0.4590472670471829
2015_1138_1314,0.4817243384936158
2015_1138_1316,0.5329758247610543
2015_1138_1318,0.586561169505748
2015_1138_1320,0.43434750664806226
2015_1138_1323,0.3959091993962141
2015_1138_1326,0.4656043360915361
2015_1138_1328,0.4719337826002753
2015_1138_1329,0.555681495118066
2015_1138_1332,0.5558692636935403
2015_1138_1344,0.5371093473306002
2015_1138_1345,0.5135860840625422
2015_1138_1352,0.5948506927155769
2015_1138_1361,0.47244333223828694
2015_1138_1372,0.4536328725378406
2015_1138_1374,0.4625718723610018
2015_1138_1385,0.5576972589796207
2015_1138_1400,0.49180388889014665
2015_1138_1411,0.6112624771012596
2015_1138_1412,0.5984306012572473
2015_1138_1414,0.5430431875891648
2015_1138_1417,0.5835974238755233
2015_1138_1428,0.4541132820100022
2015_1138_1433,0.50998706834337
2015_1138_1434,0.4595207357753524
2015_1138_1437,0.4316507775490685
2015_1138_1438,0.4206670251649468
2015_1138_1452,0.5323609106066968
2015_1138_1455,0.3725761863938504
2015_1138_1458,0.42622311993404305
2015_1138_1459,0.518473328855231
2015_1138_1461,0.5346426640489422
2015_1138_1462,0.5047552123520509
2015_1139_1140,0.4812578915962507
2015_1139_1153,0.5203402722749201
2015_1139_1157,0.5174573597832985
2015_1139_1172,0.4952065597991159
2015_1139_1173,0.4933663969628994
2015_1139_1181,0.44997840531625743
2015_1139_1186,0.5331326603443661
2015_1139_1207,0.5196101246313389
2015_1139_1208,0.5386070143170366
2015_1139_1209,0.49055688200380504
2015_1139_1211,0.4299648988931397
2015_1139_1214,0.7929018242129404
2015_1139_1217,0.5748773725535018
2015_1139_1231,0.5680244920614568
2015_1139_1234,0.5216597808386088
2015_1139_1235,0.4698697157992411
2015_1139_1242,0.5555015567917182
2015_1139_1246,0.3509663011080907
2015_1139_1248,0.612722626848643
2015_1139_1257,0.47771655718123496
2015_1139_1261,0.5084190401396591
2015_1139_1264,0.650156225929208
2015_1139_1268,0.532492755829807
2015_1139_1277,0.4853317177549608
2015_1139_1279,0.5099872177472433
2015_1139_1295,0.5753043023270347
2015_1139_1301,0.5407252731080544
2015_1139_1308,0.48223757321883687
2015_1139_1314,0.49331949157944277
2015_1139_1316,0.5445709778468814
2015_1139_1318,0.6097514756774018
2015_1139_1320,0.44594265973388925
2015_1139_1323,0.419099505567868
2015_1139_1326,0.4771994891773631
2015_1139_1328,0.4835289356861023
2015_1139_1329,0.567276648203893
2015_1139_1332,0.5674644167793673
2015_1139_1344,0.5487045004164272
2015_1139_1345,0.5367763902341962
2015_1139_1352,0.6064458458014039
2015_1139_1361,0.48403848532411387
2015_1139_1372,0.4652280256236676
2015_1139_1374,0.47416702544682876
2015_1139_1385,0.5692924120654477
2015_1139_1400,0.5149941950618006
2015_1139_1411,0.6228576301870865
2015_1139_1412,0.6100257543430743
2015_1139_1414,0.5546383406749918
2015_1139_1417,0.5951925769613503
2015_1139_1428,0.46570843509582915
2015_1139_1433,0.521582221429197
2015_1139_1434,0.4827110419470063
2015_1139_1437,0.4432459306348955
2015_1139_1438,0.4322621782507738
2015_1139_1452,0.5555512167783507
2015_1139_1455,0.39576649256550434
2015_1139_1458,0.43781827301987003
2015_1139_1459,0.530068481941058
2015_1139_1461,0.5462378171347693
2015_1139_1462,0.5163503654378779
2015_1140_1153,0.5289122445412093
2015_1140_1157,0.5723989363740957
2015_1140_1172,0.5139486682028651
2015_1140_1173,0.5121085053666488
2015_1140_1181,0.4687205137200067
2015_1140_1186,0.5518747687481154
2015_1140_1207,0.5383522330350882
2015_1140_1208,0.5573491227207859
2015_1140_1209,0.5185979808151087
2015_1140_1211,0.448707007296889
2015_1140_1214,0.6651930205102194
2015_1140_1217,0.6872389619145022
2015_1140_1231,0.5527543544344777
2015_1140_1234,0.5404018892423581
2015_1140_1235,0.4886118242029904
2015_1140_1242,0.5464928867996084
2015_1140_1246,0.44422525895779463
2015_1140_1248,0.6314647352523923
2015_1140_1257,0.49645866558498425
2015_1140_1261,0.5271611485434085
2015_1140_1264,0.5938202213683532
2015_1140_1268,0.5349884863186528
2015_1140_1277,0.5040738261587101
2015_1140_1279,0.5574586523019852
2015_1140_1295,0.594046410730784
2015_1140_1301,0.5594673815118036
2015_1140_1308,0.5098608950131678
2015_1140_1314,0.5241231999663841
2015_1140_1316,0.5633130862506306
2015_1140_1318,0.5736178462424503
2015_1140_1320,0.46468476813763854
2015_1140_1323,0.4782918611876833
2015_1140_1326,0.4918831951622248
2015_1140_1328,0.5022710440898516
2015_1140_1329,0.6720375132152846
2015_1140_1332,0.6724130503662332
2015_1140_1344,0.5674466088201765
2015_1140_1345,0.5371303035208475
2015_1140_1352,0.6251879542051532
2015_1140_1361,0.5027805937278632
2015_1140_1372,0.4839701340274169
2015_1140_1374,0.49290913385057805
2015_1140_1385,0.588034520469197
2015_1140_1400,0.5262392059346496
2015_1140_1411,0.7831994771816717
2015_1140_1412,0.6287678627468236
2015_1140_1414,0.5733804490787411
2015_1140_1417,0.6139346853650995
2015_1140_1428,0.48445054349957845
2015_1140_1433,0.5806486596658925
2015_1140_1434,0.5100976293772524
2015_1140_1437,0.46198803903864477
2015_1140_1438,0.4510042866545231
2015_1140_1452,0.5465177167929247
2015_1140_1455,0.46662535468650146
2015_1140_1458,0.4131207628472387
2015_1140_1459,0.5976211806896147
2015_1140_1461,0.5649799255385185
2015_1140_1462,0.5701849476832545
2015_1153_1157,0.5072872236458386
2015_1153_1172,0.48503642366165584
2015_1153_1173,0.48319626082543937
2015_1153_1181,0.4398082691787974
2015_1153_1186,0.522962524206906
2015_1153_1207,0.5094399884938788
2015_1153_1208,0.5284368781795765
2015_1153_1209,0.480386745866345
2015_1153_1211,0.4197947627556797
2015_1153_1214,0.7725615519380202
2015_1153_1217,0.5647072364160417
2015_1153_1231,0.5476842197865367
2015_1153_1234,0.5114896447011488
2015_1153_1235,0.45969957966178104
2015_1153_1242,0.5351612845167981
2015_1153_1246,0.3306260288331706
2015_1153_1248,0.602552490711183
2015_1153_1257,0.4675464210437749
2015_1153_1261,0.49824890400219907
2015_1153_1264,0.6298159536542879
2015_1153_1268,0.512152483554887
2015_1153_1277,0.4751615816175008
2015_1153_1279,0.4998170816097833
2015_1153_1295,0.5651341661895747
2015_1153_1301,0.5305551369705943
2015_1153_1308,0.4618973009439168
2015_1153_1314,0.48314935544198273
2015_1153_1316,0.5344008417094213
2015_1153_1318,0.5894112034024819
2015_1153_1320,0.4357725235964292
2015_1153_1323,0.398759233292948
2015_1153_1326,0.46702935303990306
2015_1153_1328,0.47335879954864224
2015_1153_1329,0.5571065120664329
2015_1153_1332,0.5572942806419072
2015_1153_1344,0.5385343642789672
2015_1153_1345,0.5164361179592761
2015_1153_1352,0.5962757096639438
2015_1153_1361,0.4738683491866539
2015_1153_1372,0.45505788948620757
2015_1153_1374,0.4639968893093687
2015_1153_1385,0.5591222759279877
2015_1153_1400,0.49465392278688053
2015_1153_1411,0.6126874940496265
2015_1153_1412,0.5998556182056143
2015_1153_1414,0.5444682045375318
2015_1153_1417,0.5850224408238902
2015_1153_1428,0.4555382989583691
2015_1153_1433,0.511412085291737
2015_1153_1434,0.4623707696720863
2015_1153_1437,0.43307579449743544
2015_1153_1438,0.42209204211331375
2015_1153_1452,0.5352109445034307
2015_1153_1455,0.3754262202905843
2015_1153_1458,0.42764813688241
2015_1153_1459,0.519898345803598
2015_1153_1461,0.5360676809973092
2015_1153_1462,0.5061802293004178
2015_1157_1172,0.47774920001581733
2015_1157_1173,0.47590903717960087
2015_1157_1181,0.4325210455329589
2015_1157_1186,0.5156753005610676
2015_1157_1207,0.5021527648480404
2015_1157_1208,0.5211496545337381
2015_1157_1209,0.446199044441013
2015_1157_1211,0.41250753910984117
2015_1157_1214,0.6289935523231717
2015_1157_1217,0.6148400255404065
2015_1157_1231,0.5165548862474298
2015_1157_1234,0.5042024210553102
2015_1157_1235,0.45241235601594254
2015_1157_1242,0.5102934186125605
2015_1157_1246,0.4080257907707468
2015_1157_1248,0.5952652670653444
2015_1157_1257,0.4602591973979364
2015_1157_1261,0.49096168035636056
2015_1157_1264,0.5576207531813054
2015_1157_1268,0.498789018131605
2015_1157_1277,0.46787435797166227
2015_1157_1279,0.48505971592788955
2015_1157_1295,0.5578469425437361
2015_1157_1301,0.5232679133247559
2015_1157_1308,0.4736614268261199
2015_1157_1314,0.45172426359228846
2015_1157_1316,0.5271136180635828
2015_1157_1318,0.5374183780554024
2015_1157_1320,0.4284852999505907
2015_1157_1323,0.44209239300063546
2015_1157_1326,0.41948425878812906
2015_1157_1328,0.46607157590280374
2015_1157_1329,0.5996385768411889
2015_1157_1332,0.6000141139921376
2015_1157_1344,0.5312471406331286
2015_1157_1345,0.5009308353337996
2015_1157_1352,0.5889884860181054
2015_1157_1361,0.4665811255408153
2015_1157_1372,0.44777066584036906
2015_1157_1374,0.4567096656635302
2015_1157_1385,0.5518350522821491
2015_1157_1400,0.49003973774760173
2015_1157_1411,0.710800540807576
2015_1157_1412,0.5925683945597757
2015_1157_1414,0.5371809808916933
2015_1157_1417,0.5777352171780518
2015_1157_1428,0.4482510753125306
2015_1157_1433,0.5082497232917969
2015_1157_1434,0.4738981611902046
2015_1157_1437,0.42578857085159694
2015_1157_1438,0.41480481846747524
2015_1157_1452,0.5103182486058768
2015_1157_1455,0.4304258864994536
2015_1157_1458,0.340721826473143
2015_1157_1459,0.525222244315519
2015_1157_1461,0.5287804573514707
2015_1157_1462,0.4977860113091587
2015_1172_1173,0.49815983716378354
2015_1172_1181,0.4095436910342832
2015_1172_1186,0.5758522010905005
2015_1172_1207,0.5488071296644461
2015_1172_1208,0.5434004545179207
2015_1172_1209,0.4953503222046892
2015_1172_1211,0.3695166781880477
2015_1172_1214,0.6512443523073543
2015_1172_1217,0.5796708127543859
2015_1172_1231,0.5388056862316125
2015_1172_1234,0.5529064420789859
2015_1172_1235,0.44932631200025047
2015_1172_1242,0.5325442185967433
2015_1172_1246,0.43027659075492947
2015_1172_1248,0.6175160670495272
2015_1172_1257,0.4825099973821191
2015_1172_1261,0.5132124803405432
2015_1172_1264,0.5798715531654881
2015_1172_1268,0.5210398181157877
2015_1172_1277,0.49012515795584494
2015_1172_1279,0.5147806579481274
2015_1172_1295,0.6601954850558377
2015_1172_1301,0.5455187133089385
2015_1172_1308,0.49591222681030256
2015_1172_1314,0.4981129317803269
2015_1172_1316,0.598728836095531
2015_1172_1318,0.559669178039585
2015_1172_1320,0.45073609993477337
2015_1172_1323,0.4643431929848182
2015_1172_1326,0.4819929293782472
2015_1172_1328,0.48832237588698646
2015_1172_1329,0.5720700884047771
2015_1172_1332,0.5722578569802514
2015_1172_1344,0.5534979406173113
2015_1172_1345,0.5231816353179822
2015_1172_1352,0.7224785720045761
2015_1172_1361,0.4776638510499961
2015_1172_1372,0.4400429316491035
2015_1172_1374,0.45792093129542577
2015_1172_1385,0.6481717045326637
2015_1172_1400,0.5122905377317845
2015_1172_1411,0.6276510703879707
2015_1172_1412,0.7296383890879169
2015_1172_1414,0.559431780875876
2015_1172_1417,0.6999720343244689
2015_1172_1428,0.4410037505934266
2015_1172_1433,0.5263756616300811
2015_1172_1434,0.49614896117438734
2015_1172_1437,0.4480393708357796
2015_1172_1438,0.43705561845165797
2015_1172_1452,0.5325690485900595
2015_1172_1455,0.45267668648363635
2015_1172_1458,0.4426117132207542
2015_1172_1459,0.5348619221419422
2015_1172_1461,0.5510312573356534
2015_1172_1462,0.5211438056387621
2015_1173_1181,0.456612008353358
2015_1173_1186,0.5397662633814667
2015_1173_1207,0.5262437276684395
2015_1173_1208,0.5904812347082744
2015_1173_1209,0.4971904850409056
2015_1173_1211,0.4365985019302403
2015_1173_1214,0.6530845151435708
2015_1173_1217,0.5815109755906024
2015_1173_1231,0.540645849067829
2015_1173_1234,0.5282933838757093
2015_1173_1235,0.47650331883634167
2015_1173_1242,0.5343843814329596
2015_1173_1246,0.43211675359114593
2015_1173_1248,0.7387124597714873
2015_1173_1257,0.4687003204366711
2015_1173_1261,0.5301052863535194
2015_1173_1264,0.5817117160017046
2015_1173_1268,0.5228799809520042
2015_1173_1277,0.4839306415841228
2015_1173_1279,0.5166208207843439
2015_1173_1295,0.5819379053641353
2015_1173_1301,0.59471775229031
2015_1173_1308,0.497752389646519
2015_1173_1314,0.49995309461654336
2015_1173_1316,0.5512045808839819
2015_1173_1318,0.5615093408758015
2015_1173_1320,0.4051525255419796
2015_1173_1323,0.4661833558210346
2015_1173_1326,0.4838330922144637
2015_1173_1328,0.48032507744640573
2015_1173_1329,0.5739102512409936
2015_1173_1332,0.5740980198164679
2015_1173_1344,0.6106762069070555
2015_1173_1345,0.5250217981541987
2015_1173_1352,0.6130794488385045
2015_1173_1361,0.49067208836121445
2015_1173_1372,0.4718616286607682
2015_1173_1374,0.48080062848392935
2015_1173_1385,0.5759260151025483
2015_1173_1400,0.5141307005680009
2015_1173_1411,0.6294912332241871
2015_1173_1412,0.6166593573801749
