id,pred
2015_1107_1433,0.19920461961615246
2015_1107_1434,0.3993791345484485
2015_1107_1437,0.05677444995204312
2015_1107_1438,0.07233032252495816
2015_1107_1452,0.20951743239750237
2015_1107_1455,0.17204079627951924
2015_1107_1458,0.05393757682754591
2015_1107_1459,0.40238038807447274
2015_1107_1461,0.4622404609293759
2015_1107_1462,0.21762051604054727
2015_1112_1116,0.8244842772561926
2015_1112_1124,0.7999947030825241
2015_1112_1125,0.9649180917839837
2015_1112_1129,0.9303829872081042
2015_1112_1138,0.9027517735100913
2015_1112_1139,0.862379558012273
2015_1112_1140,0.8907699595775921
2015_1112_1153,0.8847798079107331
2015_1112_1157,0.9737643540879184
2015_1112_1172,0.8872848203339317
2015_1112_1173,0.910386328081837
2015_1112_1181,0.5998926732099006
2015_1112_1186,0.9654986182840422
2015_1112_1207,0.858993229792619
2015_1112_1208,0.9374867468014606
2015_1112_1209,0.9238028866784463
2015_1112_1211,0.6837804554212936
2015_1112_1214,0.9812072412005814
2015_1112_1217,0.9575079383843301
2015_1112_1231,0.9226530320178917
2015_1112_1234,0.8762433933076079
2015_1112_1235,0.7417853795115547
2015_1112_1242,0.7269742035237649
2015_1112_1246,0.3874543723675078
2015_1112_1248,0.9695858457865414
2015_1112_1257,0.815306903386948
2015_1112_1261,0.9372188797514617
2015_1112_1264,0.9674359349213854
2015_1112_1268,0.8399350321698696
2015_1112_1277,0.8581320889057097
2015_1112_1279,0.9412027071821804
2015_1112_1295,0.971558750185286
2015_1112_1301,0.9154996766456532
2015_1112_1308,0.9490336331758087
2015_1112_1314,0.7954495784837672
2015_1112_1316,0.9626204419618368
2015_1112_1318,0.9639303417122204
2015_1112_1320,0.796033618277174
2015_1112_1323,0.6671491785115772
2015_1112_1326,0.8540331256517798
2015_1112_1328,0.8030152868650483
2015_1112_1329,0.9344388450934613
2015_1112_1332,0.8867742437565367
2015_1112_1344,0.8580718321955595
2015_1112_1345,0.9019588831835833
2015_1112_1352,0.9704501812697381
2015_1112_1361,0.9126866539265497
2015_1112_1372,0.8785426248449653
2015_1112_1374,0.7887918840873767
2015_1112_1385,0.9225928365491187
2015_1112_1400,0.9112042479744489
2015_1112_1411,0.9611293222872577
2015_1112_1412,0.9646362417906091
2015_1112_1414,0.9645570417903206
2015_1112_1417,0.93638654876845
2015_1112_1428,0.8087819321325951
2015_1112_1433,0.8379131446373431
2015_1112_1434,0.9307192469732833
2015_1112_1437,0.5583289105372614
2015_1112_1438,0.6605202862895968
2015_1112_1452,0.8429923322810239
2015_1112_1455,0.8071746718673872
2015_1112_1458,0.5350669181531092
2015_1112_1459,0.9476696940753888
2015_1112_1461,0.9516645825207654
2015_1112_1462,0.8760082340287106
2015_1116_1124,0.5183319939770151
2015_1116_1125,0.918378955941517
2015_1116_1129,0.8170900026805329
2015_1116_1138,0.7499777562993465
2015_1116_1139,0.6737452806217707
2015_1116_1140,0.6913455086516501
2015_1116_1153,0.713753729797542
2015_1116_1157,0.9189076529821267
2015_1116_1172,0.7224816886069048
2015_1116_1173,0.7669110094826338
2015_1116_1181,0.32338621269341855
2015_1116_1186,0.9069918071966097
2015_1116_1207,0.6640118236233937
2015_1116_1208,0.8306440830991964
2015_1116_1209,0.7723885939812319
2015_1116_1211,0.4062897852659741
2015_1116_1214,0.9620826582601641
2015_1116_1217,0.8047579386025641
2015_1116_1231,0.7995926448032912
2015_1116_1234,0.7005963846798478
2015_1116_1235,0.4758134248721705
2015_1116_1242,0.4594176906980545
2015_1116_1246,0.1687543774422094
2015_1116_1248,0.9333634685320872
2015_1116_1257,0.587394531788428
2015_1116_1261,0.8325954269711108
2015_1116_1264,0.9343546677118312
2015_1116_1268,0.6281435574424082
2015_1116_1277,0.6592626785686689
2015_1116_1279,0.8167947428122454
2015_1116_1295,0.9302953616823958
2015_1116_1301,0.7799904443016976
2015_1116_1308,0.8843838426123257
2015_1116_1314,0.39624127303038564
2015_1116_1316,0.9276004127762026
2015_1116_1318,0.9100997514553651
2015_1116_1320,0.5534459913040954
2015_1116_1323,0.3890519889600184
2015_1116_1326,0.664953933574373
2015_1116_1328,0.5654973309393047
2015_1116_1329,0.7644548165341564
2015_1116_1332,0.6318280616428339
2015_1116_1344,0.6591133893141531
2015_1116_1345,0.7517676965311867
2015_1116_1352,0.9410499579758678
2015_1116_1361,0.7737175050324084
2015_1116_1372,0.7016104096206135
2015_1116_1374,0.5414866572447833
2015_1116_1385,0.7995991295775869
2015_1116_1400,0.7694914285909784
2015_1116_1411,0.9200408498899241
2015_1116_1412,0.9236743709693878
2015_1116_1414,0.9109029370063143
2015_1116_1417,0.8271087758920739
2015_1116_1428,0.5776871663896975
2015_1116_1433,0.6237958895199729
2015_1116_1434,0.8157250975847262
2015_1116_1437,0.28665646134268163
2015_1116_1438,0.38326696339525435
2015_1116_1452,0.6359064003511027
2015_1116_1455,0.5760014515863455
2015_1116_1458,0.19908296315938637
2015_1116_1459,0.7420457294421903
2015_1116_1461,0.8673390077308516
2015_1116_1462,0.6564444388466336
2015_1124_1125,0.9154705362942112
2015_1124_1129,0.8150231850794838
2015_1124_1138,0.7444596961643977
2015_1124_1139,0.6696872994768552
2015_1124_1140,0.703850582962959
2015_1124_1153,0.7072360897936393
2015_1124_1157,0.925427513338096
2015_1124_1172,0.718969357763331
2015_1124_1173,0.7615802658385475
2015_1124_1181,0.31662739948872515
2015_1124_1186,0.9053619615604581
2015_1124_1207,0.6582754665505862
2015_1124_1208,0.8264312354035478
2015_1124_1209,0.6825565405205432
2015_1124_1211,0.4002050643418725
2015_1124_1214,0.9556607027995754
2015_1124_1217,0.8553641383120173
2015_1124_1231,0.795410518538782
2015_1124_1234,0.6955108806516761
2015_1124_1235,0.4711338856469036
2015_1124_1242,0.451524178761701
2015_1124_1246,0.1677682394008196
2015_1124_1248,0.9293924479191927
2015_1124_1257,0.5807981843396575
2015_1124_1261,0.8285871522805804
2015_1124_1264,0.9231513713857007
2015_1124_1268,0.6220828882445079
2015_1124_1277,0.6528489109897637
2015_1124_1279,0.7683837211948553
2015_1124_1295,0.9281393616165136
2015_1124_1301,0.7747465678446284
2015_1124_1308,0.8814061967649586
2015_1124_1314,0.4924602128051787
2015_1124_1316,0.915601262219928
2015_1124_1318,0.907477071208752
2015_1124_1320,0.5468496094661017
2015_1124_1323,0.38736854187292286
2015_1124_1326,0.6536321710997333
2015_1124_1328,0.5585587217899215
2015_1124_1329,0.7911714627489964
2015_1124_1332,0.6646153383454312
2015_1124_1344,0.6527101680216778
2015_1124_1345,0.7454701548344049
2015_1124_1352,0.9313315747479874
2015_1124_1361,0.7699827298354084
2015_1124_1372,0.6956324731582317
2015_1124_1374,0.5368620018406788
2015_1124_1385,0.79839513130471
2015_1124_1400,0.7637691077124983
2015_1124_1411,0.9156215668899794
2015_1124_1412,0.9171396356231847
2015_1124_1414,0.9075629821030455
2015_1124_1417,0.8225405817987967
2015_1124_1428,0.571483987985654
2015_1124_1433,0.6101880738662399
2015_1124_1434,0.8109636343019014
2015_1124_1437,0.28235557913876946
2015_1124_1438,0.376012887637679
2015_1124_1452,0.6303850591318626
2015_1124_1455,0.5705490853532311
2015_1124_1458,0.2251241557888334
2015_1124_1459,0.825526949524361
2015_1124_1461,0.8631778087526893
2015_1124_1462,0.5831862505765703
2015_1125_1129,0.2895704295827299
2015_1125_1138,0.28733452548776023
2015_1125_1139,0.21897820814759383
2015_1125_1140,0.2996968518232131
2015_1125_1153,0.2501835317763265
2015_1125_1157,0.6305768113059079
2015_1125_1172,0.22332280541178573
2015_1125_1173,0.22408442349779095
2015_1125_1181,0.06162004426286856
2015_1125_1186,0.5198304974006845
2015_1125_1207,0.17860183534641233
2015_1125_1208,0.2712311520343993
2015_1125_1209,0.31678815098681934
2015_1125_1211,0.07564785524898467
2015_1125_1214,0.8402960848089985
2015_1125_1217,0.4244535211906439
2015_1125_1231,0.34988007548363553
2015_1125_1234,0.20409392821915065
2015_1125_1235,0.09392809845633536
2015_1125_1242,0.1300905896826705
2015_1125_1246,0.03870287610558726
2015_1125_1248,0.5477337162239415
2015_1125_1257,0.12446394968381393
2015_1125_1261,0.328914297594867
2015_1125_1264,0.6717679760541
2015_1125_1268,0.18845122090621125
2015_1125_1277,0.13948292123475986
2015_1125_1279,0.3866054210638071
2015_1125_1295,0.5964218848335433
2015_1125_1301,0.24230508930646966
2015_1125_1308,0.5126596797219267
2015_1125_1314,0.11080518665282771
2015_1125_1316,0.5952977717326271
2015_1125_1318,0.5789492726227635
2015_1125_1320,0.11194002848722923
2015_1125_1323,0.0816932608900944
2015_1125_1326,0.20630785907227298
2015_1125_1328,0.10669502245159099
2015_1125_1329,0.36166166992452925
2015_1125_1332,0.2779743732994274
2015_1125_1344,0.1271263934194815
2015_1125_1345,0.28832234866488987
2015_1125_1352,0.6559225492374905
2015_1125_1361,0.273955517032551
2015_1125_1372,0.20439439258972145
2015_1125_1374,0.11780096835641665
2015_1125_1385,0.3081348418960336
2015_1125_1400,0.3086971370111739
2015_1125_1411,0.6518529890411832
2015_1125_1412,0.5743270053911727
2015_1125_1414,0.5080442016008195
2015_1125_1417,0.342829846414661
2015_1125_1428,0.13133164102364675
2015_1125_1433,0.18041814663122338
2015_1125_1434,0.3721516945423524
2015_1125_1437,0.044177895329273534
2015_1125_1438,0.04937832796747023
2015_1125_1452,0.19144048061844265
2015_1125_1455,0.15664136624649674
2015_1125_1458,0.04865559777564811
2015_1125_1459,0.3753867612551865
2015_1125_1461,0.3953204850817189
2015_1125_1462,0.19865609031043766
2015_1129_1138,0.5034976278710088
2015_1129_1139,0.41261188722163555
2015_1129_1140,0.5183339738630515
2015_1129_1153,0.4583153533495828
2015_1129_1157,0.8105681944345015
2015_1129_1172,0.4191137140492952
2015_1129_1173,0.34338717624923965
2015_1129_1181,0.11843700718368265
2015_1129_1186,0.7322875769448435
2015_1129_1207,0.3519557220881871
2015_1129_1208,0.5109001026626278
2015_1129_1209,0.5390845114507928
2015_1129_1211,0.16174211380883552
2015_1129_1214,0.9176182064942179
2015_1129_1217,0.650372388063361
2015_1129_1231,0.5759553935326345
2015_1129_1234,0.3922568418867181
2015_1129_1235,0.20560162884140262
2015_1129_1242,0.22758217411627693
2015_1129_1246,0.06965065500359253
2015_1129_1248,0.7502127860426745
2015_1129_1257,0.2594543519746389
2015_1129_1261,0.5500666414901012
2015_1129_1264,0.8366634061212757
2015_1129_1268,0.3640717278253024
2015_1129_1277,0.29517381717031616
2015_1129_1279,0.6140808022489606
2015_1129_1295,0.7883867697916438
2015_1129_1301,0.44370626991202966
2015_1129_1308,0.7259274670596175
2015_1129_1314,0.23735568574179833
2015_1129_1316,0.7856775022342128
2015_1129_1318,0.7762259198418233
2015_1129_1320,0.23726671191974655
2015_1129_1323,0.1850089669429935
2015_1129_1326,0.3955511057331808
2015_1129_1328,0.20907477344622505
2015_1129_1329,0.5882964280155467
2015_1129_1332,0.49171514645792846
2015_1129_1344,0.25146959335752533
2015_1129_1345,0.5065546057382683
2015_1129_1352,0.8257399381995445
2015_1129_1361,0.4852252704984994
2015_1129_1372,0.392426280868736
2015_1129_1374,0.25131098230017795
2015_1129_1385,0.5287159722972353
2015_1129_1400,0.530995603653247
2015_1129_1411,0.824836700454468
2015_1129_1412,0.7725451314133259
2015_1129_1414,0.7215537192526552
2015_1129_1417,0.5711731422889555
2015_1129_1428,0.2733292687451467
2015_1129_1433,0.35604223398964147
2015_1129_1434,0.5997560835569196
2015_1129_1437,0.08210051958002476
2015_1129_1438,0.11256498602745542
2015_1129_1452,0.3713574386206688
2015_1129_1455,0.31523329879643774
2015_1129_1458,0.09212073693128098
2015_1129_1459,0.6023558857838643
2015_1129_1461,0.6208351128849074
2015_1129_1462,0.3839643354339452
2015_1138_1139,0.45786602935832715
2015_1138_1140,0.570672581281113
2015_1138_1153,0.4710547922036997
2015_1138_1157,0.8397483511544944
2015_1138_1172,0.5224568019420913
2015_1138_1173,0.5777481600912376
2015_1138_1181,0.16648010104799169
2015_1138_1186,0.8050352782765524
2015_1138_1207,0.4517282983954804
2015_1138_1208,0.6714828932154321
2015_1138_1209,0.590366203715676
2015_1138_1211,0.22206024056494966
2015_1138_1214,0.9090372467432855
2015_1138_1217,0.6965827759629568
2015_1138_1231,0.6198636626927246
2015_1138_1234,0.49496728400490886
2015_1138_1235,0.2751263081037053
2015_1138_1242,0.25688019139792007
2015_1138_1246,0.06938644292503632
2015_1138_1248,0.8556143053580199
2015_1138_1257,0.3720576139100604
2015_1138_1261,0.6757637102021812
2015_1138_1264,0.8351346926318778
2015_1138_1268,0.3398873123292221
2015_1138_1277,0.4455404198557839
2015_1138_1279,0.662569749909258
2015_1138_1295,0.8492103310471614
2015_1138_1301,0.5963288833621695
2015_1138_1308,0.7597065172764621
2015_1138_1314,0.2732651627614859
2015_1138_1316,0.8457883289490322
2015_1138_1318,0.7938634477294854
2015_1138_1320,0.34002807690752124
2015_1138_1323,0.20291310167005602
2015_1138_1326,0.4463210798186744
2015_1138_1328,0.3509209997799452
2015_1138_1329,0.6376137963251958
2015_1138_1332,0.543202083135771
2015_1138_1344,0.4453738054012709
2015_1138_1345,0.5242576508679992
2015_1138_1352,0.8765915414275434
2015_1138_1361,0.5886411855171044
2015_1138_1372,0.4947137641900606
2015_1138_1374,0.3303066502916139
2015_1138_1385,0.6282557724271507
2015_1138_1400,0.5747768661642734
2015_1138_1411,0.8516205832605062
2015_1138_1412,0.8359802757600573
2015_1138_1414,0.8105254195538318
2015_1138_1417,0.6657244897914917
2015_1138_1428,0.36315040369047896
2015_1138_1433,0.40018754889610797
2015_1138_1434,0.5850587321041937
2015_1138_1437,0.14473069836350888
2015_1138_1438,0.20601653225992386
2015_1138_1452,0.32459491685747965
2015_1138_1455,0.35588938536938847
2015_1138_1458,0.1065249746732124
2015_1138_1459,0.6516091870149272
2015_1138_1461,0.7319593413691162
2015_1138_1462,0.434180362860982
2015_1139_1140,0.6562860119470727
2015_1139_1153,0.5685880493318922
2015_1139_1157,0.8829460505395432
2015_1139_1172,0.6116711181090454
2015_1139_1173,0.6631202963523484
2015_1139_1181,0.22426728532195775
2015_1139_1186,0.8563689082779297
2015_1139_1207,0.5420003128902615
2015_1139_1208,0.7460040607644826
2015_1139_1209,0.674878745988229
2015_1139_1211,0.29354005038495545
2015_1139_1214,0.9377200744399025
2015_1139_1217,0.7674655048359404
2015_1139_1231,0.6618152100519616
2015_1139_1234,0.5847833312743925
2015_1139_1235,0.35750783538184155
2015_1139_1242,0.29473461335654083
2015_1139_1246,0.10248457333365027
2015_1139_1248,0.8950310788018286
2015_1139_1257,0.4599227412039574
2015_1139_1261,0.7496634566479524
2015_1139_1264,0.8824214081698879
2015_1139_1268,0.46033138263193407
2015_1139_1277,0.5371029992813507
2015_1139_1279,0.7383289037859698
2015_1139_1295,0.8901377634811476
2015_1139_1301,0.6798078820939493
2015_1139_1308,0.7919363463545335
2015_1139_1314,0.3534332864088131
2015_1139_1316,0.8879815581434027
2015_1139_1318,0.8034601226194237
2015_1139_1320,0.42748013158417963
2015_1139_1323,0.22189349995701355
2015_1139_1326,0.5374424867148612
2015_1139_1328,0.4383246889576096
2015_1139_1329,0.7172227805161518
2015_1139_1332,0.6311794701504897
2015_1139_1344,0.5370121876940429
2015_1139_1345,0.6193185690031481
2015_1139_1352,0.9109549793453505
2015_1139_1361,0.6728190279119582
2015_1139_1372,0.5845292238659368
2015_1139_1374,0.4195205146685184
2015_1139_1385,0.7099764512881391
2015_1139_1400,0.5684417247830477
2015_1139_1411,0.8925968419272121
2015_1139_1412,0.8801336756802297
2015_1139_1414,0.8605394677520704
2015_1139_1417,0.7426814570678767
2015_1139_1428,0.4502809014738051
2015_1139_1433,0.49270505238113144
2015_1139_1434,0.7016102652935909
2015_1139_1437,0.19928479962250417
2015_1139_1438,0.27244311687869605
2015_1139_1452,0.4693223975473551
2015_1139_1455,0.39852286667242015
2015_1139_1458,0.1496765242469932
2015_1139_1459,0.7288447402495507
2015_1139_1461,0.7970926331975632
2015_1139_1462,0.5245832537580611
2015_1140_1153,0.49338899004050335
2015_1140_1157,0.8655614181138034
2015_1140_1172,0.5070675903145475
2015_1140_1173,0.5620965782764001
2015_1140_1181,0.1589729779724468
2015_1140_1186,0.7957583326538767
2015_1140_1207,0.43592772759615667
2015_1140_1208,0.6571720741311755
2015_1140_1209,0.4798971206969045
2015_1140_1211,0.21283525940854087
2015_1140_1214,0.9253941521075606
2015_1140_1217,0.7405515773912643
2015_1140_1231,0.6115908915672784
2015_1140_1234,0.4791673948972624
2015_1140_1235,0.2651585125565185
2015_1140_1242,0.2519883330158066
2015_1140_1246,0.07724591171604989
2015_1140_1248,0.848322252650988
2015_1140_1257,0.35728637047314665
2015_1140_1261,0.6618176310865169
2015_1140_1264,0.854736399876751
2015_1140_1268,0.3981837276993098
2015_1140_1277,0.43035634026174996
2015_1140_1279,0.5224573129727333
2015_1140_1295,0.8414055389577763
2015_1140_1301,0.5808095260297388
2015_1140_1308,0.7541074352068797
2015_1140_1314,0.3183735814988297
2015_1140_1316,0.8389250919504355
2015_1140_1318,0.8007302930244671
2015_1140_1320,0.3269596712189386
2015_1140_1323,0.20369027915158008
2015_1140_1326,0.47597769795809336
2015_1140_1328,0.33704072474285895
2015_1140_1329,0.6464593162079764
2015_1140_1332,0.48718472269449026
2015_1140_1344,0.43022727363601637
2015_1140_1345,0.5423711966375783
2015_1140_1352,0.8706187568607527
2015_1140_1361,0.5732695238532155
2015_1140_1372,0.4786617018289584
2015_1140_1374,0.3189572365009566
2015_1140_1385,0.6148510735493705
2015_1140_1400,0.5659554390401502
2015_1140_1411,0.8433138590682944
2015_1140_1412,0.8279145948653404
2015_1140_1414,0.8011429922473574
2015_1140_1417,0.6523265036042182
2015_1140_1428,0.34855377851608893
2015_1140_1433,0.4295462329386392
2015_1140_1434,0.6341020251645706
2015_1140_1437,0.1393342371874541
2015_1140_1438,0.19677942193192932
2015_1140_1452,0.4062504478628733
2015_1140_1455,0.34775216112692964
2015_1140_1458,0.12492045681218207
2015_1140_1459,0.6950817253200825
2015_1140_1461,0.7195022037555676
2015_1140_1462,0.3265471940458832
2015_1153_1157,0.8638581820812875
2015_1153_1172,0.5675716273347107
2015_1153_1173,0.6220081890072673
2015_1153_1181,0.19512016781490463
2015_1153_1186,0.8321705749784621
2015_1153_1207,0.49769252232864025
2015_1153_1208,0.7107976900778401
2015_1153_1209,0.6336959219140196
2015_1153_1211,0.256396204579084
2015_1153_1214,0.9230239222539935
2015_1153_1217,0.7339341799154838
2015_1153_1231,0.6498435415387467
2015_1153_1234,0.5406945616917344
2015_1153_1235,0.3137871265662384
2015_1153_1242,0.2845842555805953
2015_1153_1246,0.07066302807865346
2015_1153_1248,0.8776406611265177
2015_1153_1257,0.41623960895791295
2015_1153_1261,0.7147940571464346
2015_1153_1264,0.8474133335072985
2015_1153_1268,0.3976716051558594
2015_1153_1277,0.49160092880903306
2015_1153_1279,0.7024770597965294
2015_1153_1295,0.8716646414582208
2015_1153_1301,0.6398388697406576
2015_1153_1308,0.783091251091802
2015_1153_1314,0.3117823786476624
2015_1153_1316,0.8692989797556117
2015_1153_1318,0.8146485109123753
2015_1153_1320,0.38296795536978967
2015_1153_1323,0.22414488466795165
2015_1153_1326,0.49154580134435005
2015_1153_1328,0.3943118808387978
2015_1153_1329,0.6785527773357566
2015_1153_1332,0.5885535347877915
2015_1153_1344,0.49141764535805554
2015_1153_1345,0.5057065065135384
2015_1153_1352,0.8962770737078726
2015_1153_1361,0.6322100612185181
2015_1153_1372,0.540709325580307
2015_1153_1374,0.3723978019526505
2015_1153_1385,0.6692046714119343
2015_1153_1400,0.6062448147414307
2015_1153_1411,0.8737884300629639
2015_1153_1412,0.8607291214466941
2015_1153_1414,0.8377884331679893
2015_1153_1417,0.7054664572680363
2015_1153_1428,0.4069301910303459
2015_1153_1433,0.4453600531142351
2015_1153_1434,0.6449110891590673
2015_1153_1437,0.17028673285934445
2015_1153_1438,0.2393166453435005
2015_1153_1452,0.4058203531921213
2015_1153_1455,0.38629544823402356
2015_1153_1458,0.12619549117683124
2015_1153_1459,0.6920290605142618
2015_1153_1461,0.7668909145837448
2015_1153_1462,0.47994467601066154
2015_1157_1172,0.2062465254929529
2015_1157_1173,0.2451802570825749
2015_1157_1181,0.06133361681245528
2015_1157_1186,0.4934985853662926
2015_1157_1207,0.164565911476479
2015_1157_1208,0.32543836061947695
2015_1157_1209,0.23020196428662504
2015_1157_1211,0.07539655717655071
2015_1157_1214,0.7946731146268832
2015_1157_1217,0.3089850363238519
2015_1157_1231,0.28268494953608314
2015_1157_1234,0.18787192721315107
2015_1157_1235,0.09367687402510952
2015_1157_1242,0.10796903978908963
2015_1157_1246,0.031739480733036264
2015_1157_1248,0.5845845966410683
2015_1157_1257,0.12456724550769377
2015_1157_1261,0.3287849502324462
2015_1157_1264,0.5996280897234896
2015_1157_1268,0.14888780130050208
2015_1157_1277,0.16195013687085663
2015_1157_1279,0.2804992626417016
2015_1157_1295,0.570419629130334
2015_1157_1301,0.2583929418949864
2015_1157_1308,0.43465666486046806
2015_1157_1314,0.07187331938789873
2015_1157_1316,0.5694642224225257
2015_1157_1318,0.5012521923530913
2015_1157_1320,0.11185063867726132
2015_1157_1323,0.06205073136017529
2015_1157_1326,0.14936299601157463
2015_1157_1328,0.11569245754542966
2015_1157_1329,0.21373274407968978
2015_1157_1332,0.15196560516861796
2015_1157_1344,0.16183613676285477
2015_1157_1345,0.22892952242547346
2015_1157_1352,0.6315231650653997
2015_1157_1361,0.25461017624359183
2015_1157_1372,0.18849119686555185
2015_1157_1374,0.11063054044983785
2015_1157_1385,0.2870166800103696
2015_1157_1400,0.24693832269559887
2015_1157_1411,0.5099672290517231
2015_1157_1412,0.5480572331170949
2015_1157_1414,0.5021436110433743
2015_1157_1417,0.3202569521671307
2015_1157_1428,0.12063218438084519
2015_1157_1433,0.13033638326245017
2015_1157_1434,0.3028720628595176
2015_1157_1437,0.05607992447194872
2015_1157_1438,0.07526127161383442
2015_1157_1452,0.14854405591550351
2015_1157_1455,0.12062941549597046
2015_1157_1458,0.025212812539947824
2015_1157_1459,0.2634096601014585
2015_1157_1461,0.3908056323457118
2015_1157_1462,0.1436042479355265
2015_1172_1173,0.6092865222656592
2015_1172_1181,0.17255561845144277
2015_1172_1186,0.7990474651652454
2015_1172_1207,0.46553465473504907
2015_1172_1208,0.6993710643538846
2015_1172_1209,0.6690014573840434
2015_1172_1211,0.12927487860575798
2015_1172_1214,0.9468417007108487
2015_1172_1217,0.7626771667761787
2015_1172_1231,0.7011472003550732
2015_1172_1234,0.4027592277720584
2015_1172_1235,0.2616667657190258
2015_1172_1242,0.3347357784449933
2015_1172_1246,0.11237268912636102
2015_1172_1248,0.8712202790310247
2015_1172_1257,0.40284867987265166
2015_1172_1261,0.7034327490153893
2015_1172_1264,0.8975868847530952
2015_1172_1268,0.4965170165738373
2015_1172_1277,0.4791019653063107
2015_1172_1279,0.7331773581365929
2015_1172_1295,0.7930872665868137
2015_1172_1301,0.6271101148628218
2015_1172_1308,0.820300078887605
2015_1172_1314,0.34783413437493443
2015_1172_1316,0.8429036481118299
2015_1172_1318,0.8567860063472684
2015_1172_1320,0.37196886139233937
2015_1172_1323,0.279228195254447
2015_1172_1326,0.5307717818140861
2015_1172_1328,0.38220310763234105
2015_1172_1329,0.7117783963104408
2015_1172_1332,0.6250572116189906
2015_1172_1344,0.47901801228791535
2015_1172_1345,0.6389291687013996
2015_1172_1352,0.8843760468754401
2015_1172_1361,0.5589102117719565
2015_1172_1372,0.459553472410045
2015_1172_1374,0.2853410342814672
2015_1172_1385,0.6447474759019833
2015_1172_1400,0.661014855583583
2015_1172_1411,0.8901903145064817
2015_1172_1412,0.8177185391494723
2015_1172_1414,0.8303626590764147
2015_1172_1417,0.617873085073315
2015_1172_1428,0.3462076236882234
2015_1172_1433,0.4865476577629592
2015_1172_1434,0.7210857044345401
2015_1172_1437,0.16533069818805357
2015_1172_1438,0.22915725028903663
2015_1172_1452,0.5049115204411642
2015_1172_1455,0.44270157291831147
2015_1172_1458,0.1469645684697858
2015_1172_1459,0.7235346374777136
2015_1172_1461,0.7568989123645332
2015_1172_1462,0.518005297379308
2015_1173_1181,0.15427712704706237
2015_1173_1186,0.7902235040309098
2015_1173_1207,0.4289028820017646
2015_1173_1208,0.5964212012204707
2015_1173_1209,0.6177119295379514
2015_1173_1211,0.20665736358438422
2015_1173_1214,0.9332316800252796
2015_1173_1217,0.7201830336695081
2015_1173_1231,0.6526266839535679
2015_1173_1234,0.4718622176707895
2015_1173_1235,0.2572291938939693
2015_1173_1242,0.28540989307025133
2015_1173_1246,0.08871355496373177
2015_1173_1248,0.8089014334904089
2015_1173_1257,0.33113312828110997
2015_1173_1261,0.6339212213043123
2015_1173_1264,0.8747740619392009
2015_1173_1268,0.44126490563717435
2015_1173_1277,0.36999595183828593
2015_1173_1279,0.6876461442614749
2015_1173_1295,0.8371494872359457
2015_1173_1301,0.5300754718441024
2015_1173_1308,0.7847006599818486
2015_1173_1314,0.296586015103419
2015_1173_1316,0.8337860246953772
2015_1173_1318,0.8272518575295974
2015_1173_1320,0.30240521631062633
2015_1173_1323,0.23088976978714082
2015_1173_1326,0.4746870788340438
2015_1173_1328,0.271841904812009
2015_1173_1329,0.6635982948481105
2015_1173_1332,0.571303707664593
2015_1173_1344,0.32166303393719614
2015_1173_1345,0.5859961554534102
2015_1173_1352,0.8666288503098147
2015_1173_1361,0.5660486680410288
2015_1173_1372,0.4715697931139566
2015_1173_1374,0.3102851058852204
2015_1173_1385,0.6064458957853607
2015_1173_1400,0.6087958130018638
2015_1173_1411,0.8657242105413335
2015_1173_1412,0.8232211905445089
