id,pred
2015_1112_1172,0.731332849
2015_1112_1173,0.8427574
2015_1112_1181,0.609193872
2015_1112_1186,0.938747287
2015_1112_1207,0.757356487
2015_1112_1208,0.813025496
2015_1112_1209,0.897186014
2015_1112_1211,0.664451527
2015_1112_1214,0.997245095
2015_1112_1217,0.90156453
2015_1112_1231,0.881902619
2015_1112_1234,0.752917038
2015_1112_1235,0.658874184
2015_1112_1242,0.623580946
2015_1112_1246,0.481826032
2015_1112_1248,0.997245095
2015_1112_1257,0.740976165
2015_1112_1261,0.823126824
2015_1112_1264,0.952417099
2015_1112_1268,0.739937635
2015_1112_1277,0.714513342
2015_1112_1279,0.846634604
2015_1112_1295,0.967341047
2015_1112_1301,0.790543138
2015_1112_1308,0.918523654
2015_1112_1314,0.731455315
2015_1112_1316,0.997245095
2015_1112_1318,0.936600031
2015_1112_1320,0.707661295
2015_1112_1323,0.672715398
2015_1112_1326,0.823416608
2015_1112_1328,0.685196332
2015_1112_1329,0.827062669
2015_1112_1332,0.820209731
2015_1112_1344,0.765223982
2015_1112_1345,0.844379673
2015_1112_1352,0.997245095
2015_1112_1361,0.800885049
2015_1112_1372,0.819035336
2015_1112_1374,0.727240055
2015_1112_1385,0.821509474
2015_1112_1400,0.796499058
2015_1112_1411,0.993011571
2015_1112_1412,0.94388879
2015_1112_1414,0.915679027
2015_1112_1417,0.826287478
2015_1112_1428,0.76068098
2015_1112_1433,0.777722123
2015_1112_1434,0.886370803
2015_1112_1437,0.482960972
2015_1112_1438,0.617411385
2015_1112_1452,0.7534716
2015_1112_1455,0.737058563
2015_1112_1458,0.53387879
2015_1112_1459,0.908993533
2015_1112_1461,0.911581724
2015_1112_1462,0.761122227
2015_1116_1124,0.49558906
2015_1116_1125,0.857387309
2015_1116_1129,0.633803296
2015_1116_1138,0.677201937
2015_1116_1139,0.61700211
2015_1116_1140,0.58506689
2015_1116_1153,0.604679157
2015_1116_1157,0.991892206
2015_1116_1172,0.479154665
2015_1116_1173,0.644297109
2015_1116_1181,0.345043083
2015_1116_1186,0.838175221
2015_1116_1207,0.513350723
2015_1116_1208,0.595070056
2015_1116_1209,0.746780893
2015_1116_1211,0.400920866
2015_1116_1214,0.991892206
2015_1116_1217,0.755821419
2015_1116_1231,0.71621164
2015_1116_1234,0.507350908
2015_1116_1235,0.394951916
2015_1116_1242,0.358921185
2015_1116_1246,0.239112193
2015_1116_1248,0.991892206
2015_1116_1257,0.491556613
2015_1116_1261,0.611317155
2015_1116_1264,0.871210513
2015_1116_1268,0.490206078
2015_1116_1277,0.458242799
2015_1116_1279,0.651041591
2015_1116_1295,0.909175326
2015_1116_1301,0.560545758
2015_1116_1308,0.792099889
2015_1116_1314,0.479310239
2015_1116_1316,0.991892206
2015_1116_1318,0.833129055
2015_1116_1320,0.449974771
2015_1116_1323,0.409911096
2015_1116_1326,0.611790296
2015_1116_1328,0.42383035
2015_1116_1329,0.617777641
2015_1116_1332,0.606576436
2015_1116_1344,0.524159047
2015_1116_1345,0.647109536
2015_1116_1352,0.991892206
2015_1116_1361,0.576155267
2015_1116_1372,0.604679157
2015_1116_1374,0.473983368
2015_1116_1385,0.608683756
2015_1116_1400,0.569480071
2015_1116_1411,0.979601038
2015_1116_1412,0.850413465
2015_1116_1414,0.785870347
2015_1116_1417,0.616499327
2015_1116_1428,0.517890222
2015_1116_1433,0.541806132
2015_1116_1434,0.724993858
2015_1116_1437,0.239940153
2015_1116_1438,0.352915124
2015_1116_1452,0.50809654
2015_1116_1455,0.486481016
2015_1116_1458,0.27906545
2015_1116_1459,0.771461534
2015_1116_1461,0.777001533
2015_1116_1462,0.51849576
2015_1124_1125,0.85953117
2015_1124_1129,0.637888709
2015_1124_1138,0.681046833
2015_1124_1139,0.621162926
2015_1124_1140,0.589343735
2015_1124_1153,0.608888987
2015_1124_1157,0.992032877
2015_1124_1172,0.483559558
2015_1124_1173,0.648330409
2015_1124_1181,0.349041298
2015_1124_1186,0.840554183
2015_1124_1207,0.51775748
2015_1124_1208,0.599314407
2015_1124_1209,0.75010285
2015_1124_1211,0.405166024
2015_1124_1214,0.992032877
2015_1124_1217,0.759063039
2015_1124_1231,0.719784151
2015_1124_1234,0.511760323
2015_1124_1235,0.399175984
2015_1124_1242,0.362991088
2015_1124_1246,0.2423371
2015_1124_1248,0.992032877
2015_1124_1257,0.495966952
2015_1124_1261,0.615501245
2015_1124_1264,0.87317731
2015_1124_1268,0.494616088
2015_1124_1277,0.462626204
2015_1124_1279,0.655039361
2015_1124_1295,0.910621827
2015_1124_1301,0.564887382
2015_1124_1308,0.794990525
2015_1124_1314,0.483715234
2015_1124_1316,0.992032877
2015_1124_1318,0.835567646
2015_1124_1320,0.454345414
2015_1124_1323,0.414185633
2015_1124_1326,0.615972492
2015_1124_1328,0.428144723
2015_1124_1329,0.621935195
2015_1124_1332,0.610779066
2015_1124_1344,0.528557815
2015_1124_1345,0.651128213
2015_1124_1352,0.992032877
2015_1124_1361,0.580458098
2015_1124_1372,0.608888987
2015_1124_1374,0.478384386
2015_1124_1385,0.612878242
2015_1124_1400,0.57380054
2015_1124_1411,0.979950653
2015_1124_1412,0.852644144
2015_1124_1414,0.788824506
2015_1124_1417,0.620662248
2015_1124_1428,0.522294125
2015_1124_1433,0.546183006
2015_1124_1434,0.728497722
2015_1124_1437,0.243172658
2015_1124_1438,0.356954844
2015_1124_1452,0.512505694
2015_1124_1455,0.490889784
2015_1124_1458,0.282629053
2015_1124_1459,0.774557453
2015_1124_1461,0.780043801
2015_1124_1462,0.522899227
2015_1125_1129,0.223534016
2015_1125_1138,0.258684971
2015_1125_1139,0.211332133
2015_1125_1140,0.189978729
2015_1125_1153,0.202820754
2015_1125_1157,0.953159381
2015_1125_1172,0.13271232
2015_1125_1173,0.231529819
2015_1125_1181,0.080567786
2015_1125_1186,0.462807769
2015_1125_1207,0.149269542
2015_1125_1208,0.19642463
2015_1125_1209,0.329103944
2015_1125_1211,0.100165514
2015_1125_1214,0.953159381
2015_1125_1217,0.339874851
2015_1125_1231,0.295668487
2015_1125_1234,0.146246182
2015_1125_1235,0.097942193
2015_1125_1242,0.085191987
2015_1125_1246,0.049674619
2015_1125_1248,0.953159381
2015_1125_1257,0.138532304
2015_1125_1261,0.207361262
2015_1125_1264,0.529452663
2015_1125_1268,0.137888651
2015_1125_1277,0.123339832
2015_1125_1279,0.236830318
2015_1125_1295,0.624771243
2015_1125_1301,0.175031395
2015_1125_1308,0.387904895
2015_1125_1314,0.132784086
2015_1125_1316,0.953159381
2015_1125_1318,0.453685788
2015_1125_1320,0.119778446
2015_1125_1323,0.103577644
2015_1125_1326,0.207688815
2015_1125_1328,0.10901655
2015_1125_1329,0.211879848
2015_1125_1332,0.20410815
2015_1125_1344,0.1548515
2015_1125_1345,0.233724377
2015_1125_1352,0.953159381
2015_1125_1361,0.184410448
2015_1125_1372,0.202820754
2015_1125_1374,0.130344314
2015_1125_1385,0.205547762
2015_1125_1400,0.180342747
2015_1125_1411,0.888736955
2015_1125_1412,0.486026228
2015_1125_1414,0.379058314
2015_1125_1417,0.210977824
2015_1125_1428,0.151592405
2015_1125_1433,0.164359637
2015_1125_1434,0.30483311
2015_1125_1437,0.049889634
2015_1125_1438,0.083172152
2015_1125_1452,0.146619057
2015_1125_1455,0.136125956
2015_1125_1458,0.060491201
2015_1125_1459,0.35958289
2015_1125_1461,0.366913758
2015_1125_1462,0.1519046
2015_1129_1138,0.547945866
2015_1129_1139,0.48207642
2015_1129_1140,0.448938835
2015_1129_1153,0.46914732
2015_1129_1157,0.986049904
2015_1129_1172,0.3470577
2015_1129_1173,0.511372075
2015_1129_1181,0.233354063
2015_1129_1186,0.749537102
2015_1129_1207,0.378680541
2015_1129_1208,0.459190248
2015_1129_1209,0.630170578
2015_1129_1211,0.278845075
2015_1129_1214,0.986049904
2015_1129_1217,0.641375054
2015_1129_1231,0.593192519
2015_1129_1234,0.373048145
2015_1129_1235,0.273862761
2015_1129_1242,0.244416309
2015_1129_1246,0.153667509
2015_1129_1248,0.986049904
2015_1129_1257,0.358393239
2015_1129_1261,0.476089297
2015_1129_1264,0.796268978
2015_1129_1268,0.35715157
2015_1129_1277,0.328277334
2015_1129_1279,0.51875439
2015_1129_1295,0.852587234
2015_1129_1301,0.424289057
2015_1129_1308,0.687629837
2015_1129_1314,0.347198975
2015_1129_1316,0.986049904
2015_1129_1318,0.742575832
2015_1129_1320,0.320964987
2015_1129_1323,0.286406584
2015_1129_1326,0.476586109
2015_1129_1328,0.298251726
2015_1129_1329,0.482896186
2015_1129_1332,0.471126143
2015_1129_1344,0.388919453
2015_1129_1345,0.514443444
2015_1129_1352,0.986049904
2015_1129_1361,0.439902436
2015_1129_1372,0.46914732
2015_1129_1374,0.342374914
2015_1129_1385,0.473329038
2015_1129_1400,0.433192426
2015_1129_1411,0.965212608
2015_1129_1412,0.766612195
2015_1129_1414,0.679536404
2015_1129_1417,0.481545347
2015_1129_1428,0.382966319
2015_1129_1433,0.405897269
2015_1129_1434,0.603675083
2015_1129_1437,0.154259586
2015_1129_1438,0.239610175
2015_1129_1452,0.373746139
2015_1129_1455,0.353736019
2015_1129_1458,0.182773288
2015_1129_1459,0.661058376
2015_1129_1461,0.668123342
2015_1129_1462,0.383539602
2015_1138_1139,0.434356201
2015_1138_1140,0.401953111
2015_1138_1153,0.421664965
2015_1138_1157,0.983140638
2015_1138_1172,0.304836336
2015_1138_1173,0.463346269
2015_1138_1181,0.20071321
2015_1138_1186,0.711723717
2015_1138_1207,0.334583433
2015_1138_1208,0.411933646
2015_1138_1209,0.584329973
2015_1138_1211,0.241848414
2015_1138_1214,0.983140638
2015_1138_1217,0.596032968
2015_1138_1231,0.546070053
2015_1138_1234,0.329259347
2015_1138_1235,0.237309615
2015_1138_1242,0.210653272
2015_1138_1246,0.130278835
2015_1138_1248,0.983140638
2015_1138_1257,0.315459105
2015_1138_1261,0.428471439
2015_1138_1264,0.763282701
2015_1138_1268,0.314293319
2015_1138_1277,0.287335276
2015_1138_1279,0.47070315
2015_1138_1295,0.826735344
2015_1138_1301,0.378113004
2015_1138_1308,0.644898026
2015_1138_1314,0.304968452
2015_1138_1316,0.983140638
2015_1138_1318,0.704126338
2015_1138_1320,0.280554009
2015_1138_1323,0.248752732
2015_1138_1326,0.428959244
2015_1138_1328,0.259607137
2015_1138_1329,0.435163001
2015_1138_1332,0.423603326
2015_1138_1344,0.344290726
2015_1138_1345,0.466404518
2015_1138_1352,0.983140638
2015_1138_1361,0.393187659
2015_1138_1372,0.421664965
2015_1138_1374,0.300461086
2015_1138_1385,0.425762898
2015_1138_1400,0.386698248
2015_1138_1411,0.958142231
2015_1138_1412,0.730449636
2015_1138_1414,0.636283051
2015_1138_1417,0.433833664
2015_1138_1428,0.33864215
2015_1138_1433,0.360469557
2015_1138_1434,0.556859769
2015_1138_1437,0.130794723
2015_1138_1438,0.20632975
2015_1138_1452,0.329918525
2015_1138_1455,0.31108929
2015_1138_1458,0.155769976
2015_1138_1459,0.616717727
2015_1138_1461,0.624181494
2015_1138_1462,0.339185556
2015_1139_1140,0.466740659
2015_1139_1153,0.487042237
2015_1139_1157,0.987002886
2015_1139_1172,0.363484373
2015_1139_1173,0.52927179
2015_1139_1181,0.246430149
2015_1139_1186,0.762759806
2015_1139_1207,0.395696901
2015_1139_1208,0.477046671
2015_1139_1209,0.646724849
2015_1139_1211,0.293494395
2015_1139_1214,0.987002886
2015_1139_1217,0.657700218
2015_1139_1231,0.610378618
2015_1139_1234,0.389970264
2015_1139_1235,0.288354992
2015_1139_1242,0.257903741
2015_1139_1246,0.163229041
2015_1139_1248,0.987002886
2015_1139_1257,0.375048259
2015_1139_1261,0.494002596
2015_1139_1264,0.807657662
2015_1139_1268,0.373782504
2015_1139_1277,0.344283808
2015_1139_1279,0.536628719
2015_1139_1295,0.861375776
2015_1139_1301,0.441897253
2015_1139_1308,0.702825016
2015_1139_1314,0.363628611
2015_1139_1316,0.987002886
2015_1139_1318,0.756046429
2015_1139_1320,0.336793684
2015_1139_1323,0.301287188
2015_1139_1326,0.494500457
2015_1139_1328,0.313477405
2015_1139_1329,0.500820773
2015_1139_1332,0.489027007
2015_1139_1344,0.40609519
2015_1139_1345,0.532333542
2015_1139_1352,0.987002886
2015_1139_1361,0.457643517
2015_1139_1372,0.487042237
2015_1139_1374,0.358701707
2015_1139_1385,0.491235859
2015_1139_1400,0.450880738
2015_1139_1411,0.967542205
2015_1139_1412,0.779199003
2015_1139_1414,0.69495063
2015_1139_1417,0.499468223
2015_1139_1428,0.400051264
2015_1139_1433,0.423303405
2015_1139_1434,0.620701499
2015_1139_1437,0.163850827
2015_1139_1438,0.252921171
2015_1139_1452,0.390680191
2015_1139_1455,0.370299521
2015_1139_1458,0.19373129
2015_1139_1459,0.676938848
2015_1139_1461,0.683831115
2015_1139_1462,0.400633517
2015_1140_1153,0.520336636
2015_1140_1157,0.988605671
2015_1140_1172,0.394833718
2015_1140_1173,0.562288564
2015_1140_1181,0.27199801
2015_1140_1186,0.786020756
2015_1140_1207,0.427956552
2015_1140_1208,0.510337579
2015_1140_1209,0.676538185
2015_1140_1211,0.321859694
2015_1140_1214,0.988605671
2015_1140_1217,0.687035549
2015_1140_1231,0.641559235
2015_1140_1234,0.422089141
2015_1140_1235,0.316446061
2015_1140_1242,0.284213049
2015_1140_1246,0.182252293
2015_1140_1248,0.988605671
2015_1140_1257,0.406757609
2015_1140_1261,0.527283706
2015_1140_1264,0.827511951
2015_1140_1268,0.405454267
2015_1140_1277,0.374952659
2015_1140_1279,0.569549148
2015_1140_1295,0.876532748
2015_1140_1301,0.474963063
2015_1140_1308,0.729881398
2015_1140_1314,0.394982676
2015_1140_1316,0.988605671
2015_1140_1318,0.779775567
2015_1140_1320,0.367168926
2015_1140_1323,0.330053793
2015_1140_1326,0.527780123
2015_1140_1328,0.342836825
2015_1140_1329,0.534076393
2015_1140_1332,0.52231893
2015_1140_1344,0.438587312
2015_1140_1345,0.56531194
2015_1140_1352,0.988605671
2015_1140_1361,0.490851305
2015_1140_1372,0.520336636
2015_1140_1374,0.389891228
2015_1140_1385,0.524523794
2015_1140_1400,0.484035757
2015_1140_1411,0.971475496
2015_1140_1412,0.801268073
2015_1140_1414,0.722440809
2015_1140_1417,0.53272988
2015_1140_1428,0.432411892
2015_1140_1433,0.456114965
2015_1140_1434,0.651527638
2015_1140_1437,0.182930702
2015_1140_1438,0.278913231
2015_1140_1452,0.422817012
2015_1140_1455,0.401865552
2015_1140_1458,0.215394321
2015_1140_1459,0.705364028
2015_1140_1461,0.711907949
2015_1140_1462,0.43300725
2015_1153_1157,0.987651415
2015_1153_1172,0.375561641
2015_1153_1173,0.542165579
2015_1153_1181,0.256183482
2015_1153_1186,0.772012991
2015_1153_1207,0.408158154
2015_1153_1208,0.489992527
2015_1153_1209,0.658477407
2015_1153_1211,0.304358123
2015_1153_1214,0.987651415
2015_1153_1217,0.669274371
2015_1153_1231,0.622634782
2015_1153_1234,0.402371254
2015_1153_1235,0.299109024
2015_1153_1242,0.267949713
2015_1153_1246,0.170434169
2015_1153_1248,0.987651415
2015_1153_1257,0.387275978
2015_1153_1261,0.506962523
2015_1153_1264,0.815583068
2015_1153_1268,0.385994444
2015_1153_1277,0.356080002
2015_1153_1279,0.54949252
2015_1153_1295,0.867451003
2015_1153_1301,0.45471865
2015_1153_1308,0.713537933
2015_1153_1314,0.375707843
2015_1153_1316,0.987651415
2015_1153_1318,0.765480953
2015_1153_1320,0.348469628
2015_1153_1323,0.312311858
2015_1153_1326,0.507460346
2015_1153_1328,0.324740821
2015_1153_1329,0.513777949
2015_1153_1332,0.5019859
2015_1153_1344,0.418657041
2015_1153_1345,0.545215529
2015_1153_1352,0.987651415
2015_1153_1361,0.470536596
2015_1153_1372,0.5
2015_1153_1374,0.370712615
2015_1153_1385,0.504195528
2015_1153_1400,0.463746202
2015_1153_1411,0.969131411
2015_1153_1412,0.787989223
2015_1153_1414,0.705828598
2015_1153_1417,0.512426329
2015_1153_1428,0.412556028
2015_1153_1433,0.436006778
2015_1153_1434,0.632828276
2015_1153_1437,0.17107779
2015_1153_1438,0.262841801
2015_1153_1452,0.403088839
2015_1153_1455,0.382467168
2015_1153_1458,0.201957864
2015_1153_1459,0.68817091
2015_1153_1461,0.694931539
2015_1153_1462,0.413143947
2015_1157_1172,0.007463656
2015_1157_1173,0.014589957
2015_1157_1181,0.004287782
2015_1157_1186,0.040618094
2015_1157_1207,0.008548849
2015_1157_1208,0.011869724
2015_1157_1209,0.023539098
2015_1157_1211,0.005440558
2015_1157_1214,0.5
2015_1157_1217,0.02467733
2015_1157_1231,0.020212358
2015_1157_1234,0.00834773
2015_1157_1235,0.005307395
2015_1157_1242,0.004555572
2015_1157_1246,0.002562154
2015_1157_1248,0.5
2015_1157_1257,0.007840624
2015_1157_1261,0.012692924
2015_1157_1264,0.052397106
2015_1157_1268,0.007798697
2015_1157_1277,0.006866522
2015_1157_1279,0.015021048
2015_1157_1295,0.075635435
2015_1157_1301,0.010318841
2015_1157_1308,0.03020261
2015_1157_1314,0.007468275
2015_1157_1316,0.5
2015_1157_1318,0.039210122
2015_1157_1320,0.00664277
2015_1157_1323,0.005646137
2015_1157_1326,0.012717908
2015_1157_1328,0.005976905
2015_1157_1329,0.013039297
2015_1157_1332,0.012445843
2015_1157_1344,0.008923733
2015_1157_1345,0.014767763
2015_1157_1352,0.5
2015_1157_1361,0.010989348
2015_1157_1372,0.012348585
2015_1157_1374,0.00731164
2015_1157_1385,0.01255495
2015_1157_1400,0.010696776
2015_1157_1411,0.281885669
2015_1157_1412,0.044406744
2015_1157_1414,0.029125631
2015_1157_1417,0.012969855
2015_1157_1428,0.008704287
2015_1157_1433,0.009573159
2015_1157_1434,0.02109458
2015_1157_1437,0.002573796
2015_1157_1438,0.004438288
2015_1157_1452,0.008372462
2015_1157_1455,0.00768418
2015_1157_1458,0.003154107
2015_1157_1459,0.026851726
2015_1157_1461,0.027692481
2015_1157_1462,0.00872524
2015_1172_1173,0.663179125
2015_1172_1181,0.364132945
2015_1172_1186,0.849174702
2015_1172_1207,0.534158033
2015_1172_1208,0.615003749
2015_1172_1209,0.762230336
2015_1172_1211,0.421114501
2015_1172_1214,0.992536344
2015_1172_1217,0.770888504
2015_1172_1231,0.73285899
2015_1172_1234,0.528178972
2015_1172_1235,0.415053198
2015_1172_1242,0.378335337
2015_1172_1246,0.254619728
2015_1172_1248,0.992536344
2015_1172_1257,0.512410685
2015_1172_1261,0.630947069
2015_1172_1264,0.880285248
2015_1172_1268,0.511060446
2015_1172_1277,0.47901507
2015_1172_1279,0.669749098
2015_1172_1295,0.915833428
2015_1172_1301,0.580982263
2015_1172_1308,0.805504456
2015_1172_1314,0.500155843
2015_1172_1316,0.992536344
2015_1172_1318,0.84440786
2015_1172_1320,0.470697882
2015_1172_1323,0.430232355
2015_1172_1326,0.631410723
2015_1172_1328,0.444322068
2015_1172_1329,0.637274874
2015_1172_1332,0.626299413
2015_1172_1344,0.544913908
2015_1172_1345,0.665919669
2015_1172_1352,0.992536344
2015_1172_1361,0.596388542
2015_1172_1372,0.624438359
2015_1172_1374,0.494817461
2015_1172_1385,0.628365815
2015_1172_1400,0.589805135
2015_1172_1411,0.981203166
2015_1172_1412,0.860719323
2015_1172_1414,0.799574938
2015_1172_1417,0.636023349
2015_1172_1428,0.538677861
2015_1172_1433,0.562433832
2015_1172_1434,0.741312109
2015_1172_1437,0.255483355
2015_1172_1438,0.372193018
2015_1172_1452,0.52892235
2015_1172_1455,0.50733462
2015_1172_1458,0.296155601
2015_1172_1459,0.785836999
2015_1172_1461,0.791122873
2015_1172_1462,0.539280517
2015_1173_1181,0.225313732
2015_1173_1186,0.740899481
2015_1173_1207,0.36803672
2015_1173_1208,0.447914862
2015_1173_1209,0.619506127
2015_1173_1211,0.269788914
2015_1173_1214,0.985410043
2015_1173_1217,0.630844427
2015_1173_1231,0.582168771
2015_1173_1234,0.362470279
2015_1173_1235,0.264908972
2015_1173_1242,0.236112211
2015_1173_1246,0.147843336
2015_1173_1248,0.985410043
2015_1173_1257,0.348000263
2015_1173_1261,0.464755556
2015_1173_1264,0.788788844
2015_1173_1268,0.34677514
2015_1173_1277,0.318324394
2015_1173_1279,0.507388618
2015_1173_1295,0.846776974
2015_1173_1301,0.413215863
2015_1173_1308,0.677775065
2015_1173_1314,0.336960134
2015_1173_1316,0.985410043
2015_1173_1318,0.733783407
2015_1173_1320,0.31113106
2015_1173_1323,0.277199241
2015_1173_1326,0.465251043
2015_1173_1328,0.28881771
2015_1173_1329,0.471546248
2015_1173_1332,0.459806858
2015_1173_1344,0.378163004
2015_1173_1345,0.503073388
2015_1173_1352,0.985410043
2015_1173_1361,0.428725207
2015_1173_1372,0.457834421
2015_1173_1374,0.332205938
2015_1173_1385,0.462003061
2015_1173_1400,0.422057215
2015_1173_1411,0.963652216
2015_1173_1412,0.758373606
2015_1173_1414,0.669549002
2015_1173_1417,0.470198289
2015_1173_1428,0.372274213
2015_1173_1433,0.394974762
2015_1173_1434,0.592740371
2015_1173_1437,0.148416909
2015_1173_1438,0.231419354
2015_1173_1452,0.363159946
2015_1173_1455,0.343405812
2015_1173_1458,0.176075477
2015_1173_1459,0.650791037
2015_1173_1461,0.657959283
2015_1173_1462,0.372841162
2015_1181_1186,0.907678501
2015_1181_1207,0.666926301
2015_1181_1208,0.736113501
2015_1181_1209,0.84843988
2015_1181_1211,0.559533877
2015_1181_1214,0.995712218
2015_1181_1217,0.854557809
2015_1181_1231,0.827305105
2015_1181_1234,0.661571657
2015_1181_1235,0.553384809
2015_1181_1242,0.515207955
2015_1181_1246,0.373635236
2015_1181_1248,0.995712218
2015_1181_1257,0.647284335
2015_1181_1261,0.749087659
2015_1181_1264,0.927748301
2015_1181_1268,0.646049596
2015_1181_1277,0.616207429
2015_1181_1279,0.779803384
2015_1181_1295,0.950003237
2015_1181_1301,0.707707829
2015_1181_1308,0.878524367
2015_1181_1314,0.636011378
2015_1181_1316,0.995712218
2015_1181_1318,0.904552846
2015_1181_1320,0.60828942
2015_1181_1323,0.568704441
2015_1181_1326,0.749461825
2015_1181_1328,0.582691294
2015_1181_1329,0.754179022
2015_1181_1332,0.745327273
2015_1181_1344,0.676473374
2015_1181_1345,0.776824854
2015_1181_1352,0.995712218
2015_1181_1361,0.720694701
2015_1181_1372,0.743816518
2015_1181_1374,0.631053634
2015_1181_1385,0.747001377
2015_1181_1400,0.715170526
2015_1181_1411,0.989148719
2015_1181_1412,0.915192293
2015_1181_1414,0.874474072
2015_1181_1417,0.75317463
2015_1181_1428,0.670951483
2015_1181_1433,0.691793189
2015_1181_1434,0.833448859
2015_1181_1437,0.374699614
2015_1181_1438,0.508661706
2015_1181_1452,0.662239267
2015_1181_1455,0.64263312
2015_1181_1458,0.423553709
2015_1181_1459,0.865003237
2015_1181_1461,0.868661732
2015_1181_1462,0.671486722
2015_1186_1207,0.169201434
2015_1186_1208,0.221017281
2015_1186_1209,0.362808208
2015_1186_1211,0.114422456
2015_1186_1214,0.959381906
2015_1186_1217,0.374067154
2015_1186_1231,0.327620701
2015_1186_1234,0.16585307
2015_1186_1235,0.111922043
2015_1186_1242,0.097548733
2015_1186_1246,0.057201844
2015_1186_1248,0.959381906
2015_1186_1257,0.157295548
2015_1186_1261,0.232926292
2015_1186_1264,0.566354153
2015_1186_1268,0.156580562
2015_1186_1277,0.140380676
2015_1186_1279,0.264814698
2015_1186_1295,0.659011882
2015_1186_1301,0.197604233
2015_1186_1308,0.423826842
2015_1186_1314,0.150905155
2015_1186_1316,0.959381906
2015_1186_1318,0.490814731
2015_1186_1320,0.136403803
2015_1186_1323,0.118256422
2015_1186_1326,0.233282342
2015_1186_1328,0.124359187
2015_1186_1329,0.237834807
2015_1186_1332,0.22938818
2015_1186_1344,0.175375096
2015_1186_1345,0.261467491
2015_1186_1352,0.959381906
2015_1186_1361,0.207888046
2015_1186_1372,0.227987009
2015_1186_1374,0.148189322
2015_1186_1385,0.230954356
2015_1186_1400,0.20343165
2015_1186_1411,0.902643515
2015_1186_1412,0.523266827
2015_1186_1414,0.414716085
2015_1186_1417,0.236855494
2015_1186_1428,0.17177184
2015_1186_1433,0.185866274
2015_1186_1434,0.337301425
2015_1186_1437,0.05744747
2015_1186_1438,0.095266438
2015_1186_1452,0.166266201
2015_1186_1455,0.154621776
2015_1186_1458,0.069537536
2015_1186_1459,0.394572777
2015_1186_1461,0.402169024
2015_1186_1462,0.172117162
2015_1207_1208,0.582136341
2015_1207_1209,0.736547587
2015_1207_1211,0.388161891
2015_1207_1214,0.991451151
2015_1207_1217,0.745829116
2015_1207_1231,0.705230576
2015_1207_1234,0.493997829
2015_1207_1235,0.382261689
2015_1207_1242,0.346725237
2015_1207_1246,0.229529707
2015_1207_1248,0.991451151
2015_1207_1257,0.478215712
2015_1207_1261,0.598552292
2015_1207_1264,0.865097376
2015_1207_1268,0.476867454
2015_1207_1277,0.445014691
2015_1207_1279,0.638810522
2015_1207_1295,0.904667042
2015_1207_1301,0.547348127
2015_1207_1308,0.783166271
2015_1207_1314,0.465997085
2015_1207_1316,0.991451151
2015_1207_1318,0.825570244
2015_1207_1320,0.436792905
2015_1207_1323,0.397055639
2015_1207_1326,0.59903078
2015_1207_1328,0.410842292
2015_1207_1329,0.605087886
2015_1207_1332,0.593759343
2015_1207_1344,0.510822287
2015_1207_1345,0.634817953
2015_1207_1352,0.991451151
2015_1207_1361,0.563061008
