id,pred
2015_1129_1308,0.409891283973899
2015_1129_1314,0.778537958368214
2015_1129_1316,0.164912206349003
2015_1129_1318,0.388914293729531
2015_1129_1320,0.740168795236821
2015_1129_1323,0.704904782708022
2015_1129_1326,0.557486148492909
2015_1129_1328,0.62994800634861
2015_1129_1329,0.513237241719122
2015_1129_1332,0.618485181816859
2015_1129_1344,0.714512560803206
2015_1129_1345,0.502330129448365
2015_1129_1352,0.244070717934081
2015_1129_1361,0.581962179414763
2015_1129_1372,0.53817739778489
2015_1129_1374,0.791036320544748
2015_1129_1385,0.573494704431701
2015_1129_1400,0.590860191437135
2015_1129_1411,0.343512130296245
2015_1129_1412,0.311949334223338
2015_1129_1414,0.366873498587435
2015_1129_1417,0.516054295731538
2015_1129_1428,0.675789194065562
2015_1129_1433,0.807413764783404
2015_1129_1434,0.479413494684137
2015_1129_1437,0.862502673701293
2015_1129_1438,0.860982171985538
2015_1129_1452,0.65095521447836
2015_1129_1455,0.713750171321
2015_1129_1458,0.889475487434277
2015_1129_1459,0.628460781702678
2015_1129_1461,0.418067410769818
2015_1129_1462,0.596192142544895
2015_1138_1139,0.487818349828279
2015_1138_1140,0.522757713857339
2015_1138_1153,0.523374321909221
2015_1138_1157,0.203735427343668
2015_1138_1172,0.427982985419691
2015_1138_1173,0.492414806532872
2015_1138_1181,0.79767196053229
2015_1138_1186,0.331695819011801
2015_1138_1207,0.628850994011093
2015_1138_1208,0.459695163098155
2015_1138_1209,0.353538180863919
2015_1138_1211,0.803944950056746
2015_1138_1214,0.0564687309062733
2015_1138_1217,0.401236629414119
2015_1138_1231,0.452269172024519
2015_1138_1234,0.489711839134623
2015_1138_1235,0.646021384858018
2015_1138_1242,0.807655707316298
2015_1138_1246,0.875162442189965
2015_1138_1248,0.229517484768488
2015_1138_1257,0.642509871552979
2015_1138_1261,0.443702077177354
2015_1138_1264,0.114724519383621
2015_1138_1268,0.695132803186265
2015_1138_1277,0.586150949911034
2015_1138_1279,0.478613864182992
2015_1138_1295,0.188302978858189
2015_1138_1301,0.543575260065907
2015_1138_1308,0.329670669424455
2015_1138_1314,0.713390116588007
2015_1138_1316,0.122670177067916
2015_1138_1318,0.310637985902145
2015_1138_1320,0.668539299410188
2015_1138_1323,0.628434007168416
2015_1138_1326,0.471457506097915
2015_1138_1328,0.546548230020293
2015_1138_1329,0.427441180669866
2015_1138_1332,0.534411368766854
2015_1138_1344,0.63925738039829
2015_1138_1345,0.416796147544608
2015_1138_1352,0.186070223742744
2015_1138_1361,0.496393419875827
2015_1138_1372,0.45208431336314
2015_1138_1374,0.728281947235607
2015_1138_1385,0.487718419760961
2015_1138_1400,0.505565363808734
2015_1138_1411,0.270331385997578
2015_1138_1412,0.243003677727597
2015_1138_1414,0.290921396011833
2015_1138_1417,0.430203516634341
2015_1138_1428,0.596096630404329
2015_1138_1433,0.748010972820643
2015_1138_1434,0.394686978402608
2015_1138_1437,0.816224367567432
2015_1138_1438,0.814302284813804
2015_1138_1452,0.569051042677011
2015_1138_1455,0.638395729998454
2015_1138_1458,0.850704148066483
2015_1138_1459,0.544967936727098
2015_1138_1461,0.337160891425953
2015_1138_1462,0.511089109632721
2015_1139_1140,0.525406563610668
2015_1139_1153,0.526022852307354
2015_1139_1157,0.20546371265457
2015_1139_1172,0.4305848856651
2015_1139_1173,0.49506939951575
2015_1139_1181,0.799380529653599
2015_1139_1186,0.334054200345722
2015_1139_1207,0.631326278283229
2015_1139_1208,0.462334030880316
2015_1139_1209,0.355969142731619
2015_1139_1211,0.805613455617572
2015_1139_1214,0.0570372403933051
2015_1139_1217,0.403790709202865
2015_1139_1231,0.454901301680918
2015_1139_1234,0.492365995209019
2015_1139_1235,0.648446173401531
2015_1139_1242,0.809300123813004
2015_1139_1246,0.876318101868263
2015_1139_1248,0.23140092040514
2015_1139_1257,0.644945494071391
2015_1139_1261,0.44632497602612
2015_1139_1264,0.115807543680413
2015_1139_1268,0.697378764805118
2015_1139_1277,0.588724764041361
2015_1139_1279,0.481264599164953
2015_1139_1295,0.189931577398094
2015_1139_1301,0.546208866266905
2015_1139_1308,0.332021805380044
2015_1139_1314,0.715556613509892
2015_1139_1316,0.123817719110589
2015_1139_1318,0.312916748441371
2015_1139_1320,0.670888419685666
2015_1139_1323,0.630910440191953
2015_1139_1326,0.474104646858985
2015_1139_1328,0.549178909064832
2015_1139_1329,0.430042263375077
2015_1139_1332,0.537052818076192
2015_1139_1344,0.641702805164815
2015_1139_1345,0.419379900044407
2015_1139_1352,0.187683976685891
2015_1139_1361,0.499048373591599
2015_1139_1372,0.454716260321501
2015_1139_1374,0.730378420559503
2015_1139_1385,0.490372154166719
2015_1139_1400,0.50821986814682
2015_1139_1411,0.272431319847181
2015_1139_1412,0.24496259664552
2015_1139_1414,0.293117021857012
2015_1139_1417,0.432808702196458
2015_1139_1428,0.59865094309543
2015_1139_1433,0.750007476599414
2015_1139_1434,0.397227025201824
2015_1139_1437,0.817812052585083
2015_1139_1438,0.815902829904127
2015_1139_1452,0.57165348795204
2015_1139_1455,0.640843714099182
2015_1139_1458,0.852047948231836
2015_1139_1459,0.547600195051245
2015_1139_1461,0.339538388116216
2015_1139_1462,0.513742481401638
2015_1140_1153,0.491089820406184
2015_1140_1157,0.183573874239843
2015_1140_1172,0.396685396855845
2015_1140_1173,0.460196135033058
2015_1140_1181,0.77601575673537
2015_1140_1186,0.303701091312732
2015_1140_1207,0.598226450083256
2015_1140_1208,0.427812947354865
2015_1140_1209,0.324595357083827
2015_1140_1211,0.782777331990132
2015_1140_1214,0.0499661216837756
2015_1140_1217,0.370627655988512
2015_1140_1231,0.420501155804773
2015_1140_1234,0.457510614832879
2015_1140_1235,0.615948364443501
2015_1140_1242,0.786782475367158
2015_1140_1246,0.860348341011752
2015_1140_1248,0.207469322651019
2015_1140_1257,0.612317551997871
2015_1140_1261,0.412083090392461
2015_1140_1264,0.102240431266398
2015_1140_1268,0.667081979201487
2015_1140_1277,0.554499139472235
2015_1140_1279,0.446503856475286
2015_1140_1295,0.169343821738124
2015_1140_1301,0.511381625294132
2015_1140_1308,0.301769683686638
2015_1140_1314,0.68626096717949
2015_1140_1316,0.109428335085903
2015_1140_1318,0.283666145956112
2015_1140_1320,0.639311232313365
2015_1140_1323,0.597797062491287
2015_1140_1326,0.439422973963994
2015_1140_1328,0.514376951639129
2015_1140_1329,0.396155773258189
2015_1140_1332,0.502163345880171
2015_1140_1344,0.608957550443953
2015_1140_1345,0.385764928125846
2015_1140_1352,0.16728953840096
2015_1140_1361,0.464152473446233
2015_1140_1372,0.420319317612462
2015_1140_1374,0.701973516822366
2015_1140_1385,0.455531260915185
2015_1140_1400,0.47328855387791
2015_1140_1411,0.245612347246423
2015_1140_1412,0.220029958775159
2015_1140_1414,0.265003393195188
2015_1140_1417,0.398856771622317
2015_1140_1428,0.564640505334768
2015_1140_1433,0.722885912775419
2015_1140_1434,0.364273679768737
2015_1140_1437,0.796046191293097
2015_1140_1438,0.793966339384028
2015_1140_1452,0.537124179266855
2015_1140_1455,0.608067899492387
2015_1140_1458,0.833539703694126
2015_1140_1459,0.512784486942494
2015_1140_1461,0.308918125158843
2015_1140_1462,0.478801149212013
2015_1153_1157,0.183203720205167
2015_1153_1172,0.396094007620556
2015_1153_1173,0.459582188594854
2015_1153_1181,0.775585845645755
2015_1153_1186,0.303178664263224
2015_1153_1207,0.597632230912268
2015_1153_1208,0.427208012342609
2015_1153_1209,0.324053715060299
2015_1153_1211,0.782356759087372
2015_1153_1214,0.0498489220729404
2015_1153_1217,0.370051286636976
2015_1153_1231,0.419898972526735
2015_1153_1234,0.456897218656391
2015_1153_1235,0.615363503447474
2015_1153_1242,0.786367540642611
2015_1153_1246,0.860051104837542
2015_1153_1248,0.207063206443162
2015_1153_1257,0.611730647168185
2015_1153_1261,0.411484402280635
2015_1153_1264,0.102013784145835
2015_1153_1268,0.666532830254611
2015_1153_1277,0.553888475663804
2015_1153_1279,0.445893087955085
2015_1153_1295,0.168996421498589
2015_1153_1301,0.510764005247109
2015_1153_1308,0.301249141628387
2015_1153_1314,0.685728549963352
2015_1153_1316,0.109187691736573
2015_1153_1318,0.283164167501322
2015_1153_1320,0.638741082779456
2015_1153_1323,0.597202635858377
2015_1153_1326,0.438814212313685
2015_1153_1328,0.51375951773036
2015_1153_1329,0.395564655911885
2015_1153_1332,0.501545431285209
2015_1153_1344,0.608368812329989
2015_1153_1345,0.385179425298444
2015_1153_1352,0.16694550543655
2015_1153_1361,0.463537781286974
2015_1153_1372,0.419717206133837
2015_1153_1374,0.701456164146838
2015_1153_1385,0.454918293122326
2015_1153_1400,0.472672435252184
2015_1153_1411,0.245154662925272
2015_1153_1412,0.219606068391853
2015_1153_1414,0.264522245023915
2015_1153_1417,0.398264282169386
2015_1153_1428,0.564032813087321
2015_1153_1433,0.722390506003352
2015_1153_1434,0.363701481462552
2015_1153_1437,0.795644601888556
2015_1153_1438,0.793561716731835
2015_1153_1452,0.5365096065121
2015_1153_1455,0.607478685319349
2015_1153_1458,0.833196470414312
2015_1153_1459,0.512166948551062
2015_1153_1461,0.308390698498346
2015_1153_1462,0.478184369427426
2015_1157_1172,0.737866268458268
2015_1157_1173,0.784933209057517
2015_1157_1181,0.936837566489853
2015_1157_1186,0.651234043734123
2015_1157_1207,0.864395026256218
2015_1157_1208,0.761954168718286
2015_1157_1209,0.672930736948221
2015_1157_1211,0.939125137039338
2015_1157_1214,0.183779276478523
2015_1157_1217,0.715994314450358
2015_1157_1231,0.756481771300957
2015_1157_1234,0.783101810608616
2015_1157_1235,0.872871415178891
2015_1157_1242,0.940466788495174
2015_1157_1246,0.963469357643196
2015_1157_1248,0.528458047654919
2015_1157_1257,0.871161481111392
2015_1157_1261,0.75004315336139
2015_1157_1264,0.327751578853202
2015_1157_1268,0.895595842581853
2015_1157_1277,0.841984590007425
2015_1157_1279,0.77545891909406
2015_1157_1295,0.466031954875794
2015_1157_1301,0.817535313515288
2015_1157_1308,0.649152987738853
2015_1157_1314,0.903514508271867
2015_1157_1316,0.344706332159491
2015_1157_1318,0.628982626594607
2015_1157_1320,0.883559582721197
2015_1157_1323,0.864185520009967
2015_1157_1326,0.770422581397169
2015_1157_1328,0.819316968576384
2015_1157_1329,0.737437911455761
2015_1157_1332,0.811969182362884
2015_1157_1344,0.869566979059198
2015_1157_1345,0.728900941714835
2015_1157_1352,0.462382008733021
2015_1157_1361,0.787607940696132
2015_1157_1372,0.756344270832262
2015_1157_1374,0.909777104312602
2015_1157_1385,0.781743702499402
2015_1157_1400,0.793680569094916
2015_1157_1411,0.582258376862239
2015_1157_1412,0.547038308780747
2015_1157_1414,0.606847470744305
2015_1157_1417,0.739615724461888
2015_1157_1428,0.847382864872876
2015_1157_1433,0.917815162828724
2015_1157_1434,0.710402641795226
2015_1157_1437,0.943532563416738
2015_1157_1438,0.942848748446436
2015_1157_1452,0.832433573442667
2015_1157_1455,0.869142826229556
2015_1157_1458,0.95543115305403
2015_1157_1459,0.818371377328012
2015_1157_1461,0.656789823869874
2015_1157_1462,0.79727621662766
2015_1172_1173,0.555180822310498
2015_1172_1181,0.835315256988808
2015_1172_1186,0.389704149917117
2015_1172_1207,0.685520568625736
2015_1172_1208,0.522584421799309
2015_1172_1209,0.413005742443266
2015_1172_1211,0.840654294594542
2015_1172_1214,0.0714933340255223
2015_1172_1217,0.462981358629569
2015_1172_1231,0.515111059415308
2015_1172_1234,0.552508347589844
2015_1172_1235,0.701314492633372
2015_1172_1242,0.843805239627002
2015_1172_1246,0.90019249777319
2015_1172_1248,0.277064707865351
2015_1172_1257,0.698095156949053
2015_1172_1261,0.506454258417614
2015_1172_1264,0.142901656044362
2015_1172_1268,0.74577339150334
2015_1172_1277,0.645666639690961
2015_1172_1279,0.541497410149337
2015_1172_1295,0.2298593115629
2015_1172_1301,0.605088600040888
2015_1172_1308,0.387530204707369
2015_1172_1314,0.762036205485141
2015_1172_1316,0.152462732192084
2015_1172_1318,0.36698590679001
2015_1172_1320,0.72182956317269
2015_1172_1323,0.6851353715278
2015_1172_1326,0.534364456751536
2015_1172_1328,0.607949879642516
2015_1172_1329,0.489918948742012
2015_1172_1332,0.596242383242522
2015_1172_1344,0.69510840648294
2015_1172_1345,0.479019719307006
2015_1172_1352,0.227271778897137
2015_1172_1361,0.559107958395038
2015_1172_1372,0.514924662314768
2015_1172_1374,0.775196945804585
2015_1172_1385,0.550535089157985
2015_1172_1400,0.568131432150514
2015_1172_1411,0.322791454812873
2015_1172_1412,0.292284878051706
2015_1172_1414,0.345485252128989
2015_1172_1417,0.49273757377156
2015_1172_1428,0.655023820258733
2015_1172_1433,0.79249014122344
2015_1172_1434,0.456191716349719
2015_1172_1437,0.851060465552649
2015_1172_1438,0.849435519632172
2015_1172_1452,0.629471355142203
2015_1172_1455,0.69431636756984
2015_1172_1458,0.879965511162564
2015_1172_1459,0.606429480760549
2015_1172_1461,0.395559279941097
2015_1172_1462,0.573545801446517
2015_1173_1181,0.79641454868199
2015_1173_1186,0.329974990891272
2015_1173_1207,0.627034966796312
2015_1173_1208,0.457765133997046
2015_1173_1209,0.351763680196806
2015_1173_1211,0.802716881193638
2015_1173_1214,0.0560560059419293
2015_1173_1217,0.399370620867243
2015_1173_1231,0.450344334046957
2015_1173_1234,0.487769556291796
2015_1173_1235,0.644241842848085
2015_1173_1242,0.80644528616891
2015_1173_1246,0.874310729020475
2015_1173_1248,0.228145789826985
2015_1173_1257,0.640722493933285
2015_1173_1261,0.441784291817532
2015_1173_1264,0.113937424436399
2015_1173_1268,0.693483012621951
2015_1173_1277,0.584264116890879
2015_1173_1279,0.476674480793881
2015_1173_1295,0.187117779797412
2015_1173_1301,0.541646105202743
2015_1173_1308,0.327955191933575
2015_1173_1314,0.711798163314959
2015_1173_1316,0.121836071404538
2015_1173_1318,0.308975897032249
2015_1173_1320,0.666814576154449
2015_1173_1323,0.626617151085573
2015_1173_1326,0.469521007314386
2015_1173_1328,0.54462111397994
2015_1173_1329,0.425539915455932
2015_1173_1332,0.532476794779365
2015_1173_1344,0.637462916725472
2015_1173_1345,0.414907919692044
2015_1173_1352,0.184895876713073
2015_1173_1361,0.494450314540923
2015_1173_1372,0.450159615535066
2015_1173_1374,0.726741025923101
2015_1173_1385,0.485776516694117
2015_1173_1400,0.503622259591649
2015_1173_1411,0.268800867360566
2015_1173_1412,0.241576654563082
2015_1173_1414,0.289320526555829
2015_1173_1417,0.42829915565783
2015_1173_1428,0.594223751173439
2015_1173_1433,0.746542997525554
2015_1173_1434,0.392831445956543
2015_1173_1437,0.815055521256762
2015_1173_1438,0.813124012596601
2015_1173_1452,0.56714382031886
2015_1173_1455,0.636599416732314
2015_1173_1458,0.849714221637565
2015_1173_1459,0.543039719817934
2015_1173_1461,0.335425941031004
2015_1173_1462,0.509146637122106
2015_1181_1186,0.108085434773463
2015_1181_1207,0.292632544421942
2015_1181_1208,0.172003629206462
2015_1181_1209,0.117798397816636
2015_1181_1211,0.500303006819828
2015_1181_1214,0.0144022234111432
2015_1181_1217,0.140609314170665
2015_1181_1231,0.167781883407948
2015_1181_1234,0.189835141739328
2015_1181_1235,0.308247078468023
2015_1181_1242,0.506231083193106
2015_1181_1246,0.631224349691059
2015_1181_1248,0.0678015268603721
2015_1181_1257,0.304989659618714
2015_1181_1261,0.162999992347916
2015_1181_1264,0.0306709438455985
2015_1181_1268,0.357622854559469
2015_1181_1277,0.256956605617968
2015_1181_1279,0.183094643294263
2015_1181_1295,0.0536059898366524
2015_1181_1301,0.225276276456075
2015_1181_1308,0.107206519377511
2015_1181_1314,0.378006826306565
2015_1181_1316,0.0330122533227035
2015_1181_1318,0.0991181420202947
2015_1181_1320,0.329966328529308
2015_1181_1323,0.292262943368607
2015_1181_1326,0.178841308079595
