id,pred
2015_1116_1277,0.416985648
2015_1116_1279,0.586666078
2015_1116_1295,0.813949472
2015_1116_1301,0.543013418
2015_1116_1308,1
2015_1116_1314,0.351931465
2015_1116_1316,0.785417307
2015_1116_1318,1
2015_1116_1320,0.456986582
2015_1116_1323,0
2015_1116_1326,0.440542658
2015_1116_1328,0.388704752
2015_1116_1329,0.59463503
2015_1116_1332,0.552846883
2015_1116_1344,0.515674862
2015_1116_1345,1
2015_1116_1352,0.840254111
2015_1116_1361,0.516164365
2015_1116_1372,0.559013658
2015_1116_1374,0.457472997
2015_1116_1385,0.608964113
2015_1116_1400,0
2015_1116_1411,0.87995668
2015_1116_1412,0.782429349
2015_1116_1414,0.747597557
2015_1116_1417,0.578241811
2015_1116_1428,0.33405087
2015_1116_1433,0.566552729
2015_1116_1434,1
2015_1116_1437,0.210645317
2015_1116_1438,0.243629999
2015_1116_1452,0
2015_1116_1455,0
2015_1116_1458,0.195088348
2015_1116_1459,0.758164016
2015_1116_1461,0.68738454
2015_1116_1462,0.501029999
2015_1124_1125,0.85901344
2015_1124_1129,0.665076517
2015_1124_1138,1
2015_1124_1139,1
2015_1124_1140,0.61804064
2015_1124_1153,1
2015_1124_1157,0.873729015
2015_1124_1172,0.648287457
2015_1124_1173,0.642906121
2015_1124_1181,0.345925008
2015_1124_1186,0.837071768
2015_1124_1207,0.629296505
2015_1124_1208,0.700290169
2015_1124_1209,0.785525151
2015_1124_1211,0.365688101
2015_1124_1214,1
2015_1124_1217,0.80780652
2015_1124_1231,1
2015_1124_1234,0.576807151
2015_1124_1235,0.465266035
2015_1124_1242,0
2015_1124_1246,0
2015_1124_1248,0.913248475
2015_1124_1257,0.576807151
2015_1124_1261,0.710875517
2015_1124_1264,1
2015_1124_1268,1
2015_1124_1277,0.53034267
2015_1124_1279,0.701480951
2015_1124_1295,0.873532503
2015_1124_1301,0.65229897
2015_1124_1308,1
2015_1124_1314,0.471705262
2015_1124_1316,0.852481762
2015_1124_1318,1
2015_1124_1320,0.570575608
2015_1124_1323,0
2015_1124_1326,0.559964997
2015_1124_1328,0.500979999
2015_1124_1329,0.703316273
2015_1124_1332,0.666447257
2015_1124_1344,0.627007456
2015_1124_1345,1
2015_1124_1352,0.892525359
2015_1124_1361,0.627465725
2015_1124_1372,0.666820609
2015_1124_1374,0.571055779
2015_1124_1385,0.710875517
2015_1124_1400,1
2015_1124_1411,0.922155456
2015_1124_1412,0.850249594
2015_1124_1414,0.823830761
2015_1124_1417,0.684005251
2015_1124_1428,0.441952913
2015_1124_1433,0.67869478
2015_1124_1434,1
2015_1124_1437,0.296429222
2015_1124_1438,0.33710995
2015_1124_1452,1
2015_1124_1455,1
2015_1124_1458,0.281446052
2015_1124_1459,0.827743688
2015_1124_1461,0.776363696
2015_1124_1462,0.622036231
2015_1125_1129,0.235354399
2015_1125_1138,0.305084811
2015_1125_1139,0.218238706
2015_1125_1140,0.203882977
2015_1125_1153,0.286713439
2015_1125_1157,0.508329229
2015_1125_1172,0
2015_1125_1173,0.217325614
2015_1125_1181,0
2015_1125_1186,0
2015_1125_1207,0
2015_1125_1208,0.261791098
2015_1125_1209,0.34770103
2015_1125_1211,0
2015_1125_1214,0.742384665
2015_1125_1217,0.391502715
2015_1125_1231,0.273670289
2015_1125_1234,0
2015_1125_1235,0
2015_1125_1242,0.138395598
2015_1125_1246,0.040147479
2015_1125_1248,0.639856184
2015_1125_1257,0.171669658
2015_1125_1261,0.278125269
2015_1125_1264,0.466241438
2015_1125_1268,0.218908238
2015_1125_1277,0.139050341
2015_1125_1279,0.265565364
2015_1125_1295,1
2015_1125_1301,0.224773851
2015_1125_1308,0.409856168
2015_1125_1314,0.128429124
2015_1125_1316,0
2015_1125_1318,0.453584028
2015_1125_1320,0.167894979
2015_1125_1323,0.122621081
2015_1125_1326,0.171107281
2015_1125_1328,0.130652705
2015_1125_1329,0.271726622
2015_1125_1332,0.240752203
2015_1125_1344,0.205311806
2015_1125_1345,0.246895282
2015_1125_1352,1
2015_1125_1361,0
2015_1125_1372,0
2015_1125_1374,0
2015_1125_1385,0
2015_1125_1400,0.177309978
2015_1125_1411,0.632946898
2015_1125_1412,0
2015_1125_1414,0.430919648
2015_1125_1417,0
2015_1125_1428,0
2015_1125_1433,0.250557718
2015_1125_1434,0.350373012
2015_1125_1437,0.056905204
2015_1125_1438,0.060841051
2015_1125_1452,0.19327949
2015_1125_1455,0.147271925
2015_1125_1458,0.063037114
2015_1125_1459,0.422236264
2015_1125_1461,0.356354979
2015_1125_1462,0.206439892
2015_1129_1138,0.573933965
2015_1129_1139,0.461367156
2015_1129_1140,0.440020219
2015_1129_1153,0.552238675
2015_1129_1157,0.760320966
2015_1129_1172,0
2015_1129_1173,0.473524785
2015_1129_1181,0
2015_1129_1186,1
2015_1129_1207,0
2015_1129_1208,0.542641169
2015_1129_1209,0.620568049
2015_1129_1211,0
2015_1129_1214,0.898395265
2015_1129_1217,0.66376548
2015_1129_1231,0.536196568
2015_1129_1234,0
2015_1129_1235,0
2015_1129_1242,0.330138215
2015_1129_1246,0.113739518
2015_1129_1248,0.852338342
2015_1129_1257,0.402389182
2015_1129_1261,0.555900331
2015_1129_1264,0.728273378
2015_1129_1268,0.462341451
2015_1129_1277,0.355882624
2015_1129_1279,0.525946672
2015_1129_1295,1
2015_1129_1301,0.48506944
2015_1129_1308,0.680606407
2015_1129_1314,0.311353319
2015_1129_1316,1
2015_1129_1318,0.71807238
2015_1129_1320,0.395966512
2015_1129_1323,0.300121365
2015_1129_1326,0.387773715
2015_1129_1328,0.323494164
2015_1129_1329,0.533758562
2015_1129_1332,0.49314043
2015_1129_1344,0.454228504
2015_1129_1345,0.501469996
2015_1129_1352,1
2015_1129_1361,0
2015_1129_1372,1
2015_1129_1374,0
2015_1129_1385,1
2015_1129_1400,0.398058808
2015_1129_1411,0.841041788
2015_1129_1412,1
2015_1129_1414,0.710994711
2015_1129_1417,1
2015_1129_1428,0
2015_1129_1433,0.506369655
2015_1129_1434,0.623333146
2015_1129_1437,0.163904349
2015_1129_1438,0.192833943
2015_1129_1452,0.423671358
2015_1129_1455,0.346368613
2015_1129_1458,0.171107281
2015_1129_1459,0.69158078
2015_1129_1461,0.642699475
2015_1129_1462,0.443887367
2015_1138_1139,0.383230201
2015_1138_1140,0
2015_1138_1153,0.476841582
2015_1138_1157,1
2015_1138_1172,0.407961224
2015_1138_1173,0.402292997
2015_1138_1181,0.16507803
2015_1138_1186,0.65761414
2015_1138_1207,0.388239132
2015_1138_1208,0.466241438
2015_1138_1209,1
2015_1138_1211,0.177309978
2015_1138_1214,0.878425088
2015_1138_1217,1
2015_1138_1231,0.459916203
2015_1138_1234,0.337548085
2015_1138_1235,0.245440422
2015_1138_1242,0.257925282
2015_1138_1246,0.077918515
2015_1138_1248,0.797386616
2015_1138_1257,0.337548085
2015_1138_1261,0.478942463
2015_1138_1264,0.673280494
2015_1138_1268,0.380958941
2015_1138_1277,0.296838161
2015_1138_1279,0
2015_1138_1295,0.720841589
2015_1138_1301,0.412228611
2015_1138_1308,0.618229475
2015_1138_1314,0
2015_1138_1316,0.68358146
2015_1138_1318,0.661391192
2015_1138_1320,0.33187431
2015_1138_1323,0.230934859
2015_1138_1326,0
2015_1138_1328,0.272891784
2015_1138_1329,0
2015_1138_1332,0
2015_1138_1344,0.385914104
2015_1138_1345,0.423861825
2015_1138_1352,0.756370001
2015_1138_1361,0.386378697
2015_1138_1372,0.427984282
2015_1138_1374,0.332309052
2015_1138_1385,0.478942463
2015_1138_1400,0.32130522
2015_1138_1411,1
2015_1138_1412,0.67975367
2015_1138_1414,0.636128545
2015_1138_1417,0.447276724
2015_1138_1428,0.228436624
2015_1138_1433,0
2015_1138_1434,0.555421341
2015_1138_1437,0.136074971
2015_1138_1438,0.159745889
2015_1138_1452,0.339070304
2015_1138_1455,0.272780682
2015_1138_1458,0
2015_1138_1459,1
2015_1138_1461,0.564803444
2015_1138_1462,0
2015_1139_1140,0
2015_1139_1153,0.59463503
2015_1139_1157,1
2015_1139_1172,0.520079196
2015_1139_1173,0.514206175
2015_1139_1181,0.237187734
2015_1139_1186,0.751278009
2015_1139_1207,0.49951
2015_1139_1208,0.578719739
2015_1139_1209,1
2015_1139_1211,0.253142846
2015_1139_1214,0.920814106
2015_1139_1217,1
2015_1139_1231,0.578149134
2015_1139_1234,0.444855236
2015_1139_1235,0.338425191
2015_1139_1242,0.358720929
2015_1139_1246,0.119717297
2015_1139_1248,0.860901766
2015_1139_1257,0.444855236
2015_1139_1261,0.591091642
2015_1139_1264,0.768332602
2015_1139_1268,0.501029999
2015_1139_1277,0.398998446
2015_1139_1279,1
2015_1139_1295,0.802405953
2015_1139_1301,0.524480411
2015_1139_1308,0.722701153
2015_1139_1314,0
2015_1139_1316,0.77259809
2015_1139_1318,0.764717578
2015_1139_1320,0.438571888
2015_1139_1323,0.321178754
2015_1139_1326,0
2015_1139_1328,0.371160844
2015_1139_1329,1
2015_1139_1332,1
2015_1139_1344,0.497060034
2015_1139_1345,0.54212987
2015_1139_1352,0.830001797
2015_1139_1361,0.49755002
2015_1139_1372,0.540580543
2015_1139_1374,0.43905455
2015_1139_1385,0.591091642
2015_1139_1400,0.429198989
2015_1139_1411,1
2015_1139_1412,0.76948402
2015_1139_1414,0.733286219
2015_1139_1417,0.559979781
2015_1139_1428,0.317691742
2015_1139_1433,1
2015_1139_1434,0.666447257
2015_1139_1437,0.198527982
2015_1139_1438,0.230168502
2015_1139_1452,0.459916203
2015_1139_1455,0.376436789
2015_1139_1458,0
2015_1139_1459,1
2015_1139_1461,0.671160828
2015_1139_1462,0
2015_1140_1153,1
2015_1140_1157,0.81255833
2015_1140_1172,0.541553932
2015_1140_1173,0.535709101
2015_1140_1181,0.253142846
2015_1140_1186,0.767041396
2015_1140_1207,0.521057537
2015_1140_1208,0.599590704
2015_1140_1209,0.688449388
2015_1140_1211,0.269791632
2015_1140_1214,1
2015_1140_1217,0.724760574
2015_1140_1231,1
2015_1140_1234,0.466241438
2015_1140_1235,0.357994327
2015_1140_1242,0
2015_1140_1246,0
2015_1140_1248,0.870911258
2015_1140_1257,0.466241438
2015_1140_1261,0.611760868
2015_1140_1264,1
2015_1140_1268,1
2015_1140_1277,0.419847366
2015_1140_1279,0.592212665
2015_1140_1295,0.815723785
2015_1140_1301,0.545930151
2015_1140_1308,1
2015_1140_1314,0.358720929
2015_1140_1316,0.787392649
2015_1140_1318,1
2015_1140_1320,0.459906268
2015_1140_1323,0
2015_1140_1326,0.443591165
2015_1140_1328,0.391502715
2015_1140_1329,0.597610818
2015_1140_1332,0.555900331
2015_1140_1344,0.518611397
2015_1140_1345,1
2015_1140_1352,0.841826313
2015_1140_1361,0.5191007
2015_1140_1372,0.561910658
2015_1140_1374,0.460393155
2015_1140_1385,0.611760868
2015_1140_1400,0
2015_1140_1411,0.881256183
2015_1140_1412,0.784424647
2015_1140_1414,0.749810148
2015_1140_1417,0.581107149
2015_1140_1428,0.336672095
2015_1140_1433,0.56958545
2015_1140_1434,1
2015_1140_1437,0.212607351
2015_1140_1438,0.245803594
2015_1140_1452,0
2015_1140_1455,0
2015_1140_1458,0.197036542
2015_1140_1459,0.750653376
2015_1140_1461,0.689906026
2015_1140_1462,0.504319893
2015_1153_1157,1
2015_1153_1172,0.429424392
2015_1153_1173,0.423671358
2015_1153_1181,0.177596066
2015_1153_1186,0.677188258
2015_1153_1207,0.409382179
2015_1153_1208,0.488242168
2015_1153_1209,1
2015_1153_1211,0.190543889
2015_1153_1214,0.893841955
2015_1153_1217,1
2015_1153_1231,0.483011542
2015_1153_1234,0.357543977
2015_1153_1235,0.262139109
2015_1153_1242,0.276062055
2015_1153_1246,0.07961863
2015_1153_1248,0.81126334
2015_1153_1257,0.357543977
2015_1153_1261,0.500979999
2015_1153_1264,0.698364113
2015_1153_1268,0.406358458
2015_1153_1277,0.315571263
2015_1153_1279,0
2015_1153_1295,0.738239822
2015_1153_1301,0.433751804
2015_1153_1308,0.639856184
2015_1153_1314,0
2015_1153_1316,0.702342985
2015_1153_1318,0.681831187
2015_1153_1320,0.351712543
2015_1153_1323,0.247807507
2015_1153_1326,0
2015_1153_1328,0.29073851
2015_1153_1329,0
2015_1153_1332,0
2015_1153_1344,0.407014774
2015_1153_1345,1
2015_1153_1352,0.772253554
2015_1153_1361,0.407487913
2015_1153_1372,0.449700715
2015_1153_1374,0.352159574
2015_1153_1385,0.500979999
2015_1153_1400,0.341845686
2015_1153_1411,1
2015_1153_1412,0.6986421
2015_1153_1414,0.656288988
2015_1153_1417,0.469169164
2015_1153_1428,0.24435308
2015_1153_1433,0
2015_1153_1434,0.576641154
2015_1153_1437,0.146780321
2015_1153_1438,0.171942853
2015_1153_1452,0.367294753
2015_1153_1455,0.291551646
2015_1153_1458,0
2015_1153_1459,1
2015_1153_1461,0.586345956
2015_1153_1462,0
2015_1157_1172,0.226370507
2015_1157_1173,0.222278049
2015_1157_1181,0.077454931
2015_1157_1186,0.449215722
2015_1157_1207,0.212279421
2015_1157_1208,0.270564585
2015_1157_1209,0.332637515
2015_1157_1211,0.083846207
2015_1157_1214,1
2015_1157_1217,0.377888537
2015_1157_1231,0
2015_1157_1234,0.177882516
2015_1157_1235,0.121361485
2015_1157_1242,0
2015_1157_1246,0
2015_1157_1248,0.625631281
2015_1157_1257,0.177882516
2015_1157_1261,0.280738775
2015_1157_1264,0
2015_1157_1268,0
2015_1157_1277,0.152010327
2015_1157_1279,0.248961247
2015_1157_1295,0.523013728
2015_1157_1301,0.229474648
2015_1157_1308,0
2015_1157_1314,0.114291063
2015_1157_1316,0.478453352
2015_1157_1318,0
2015_1157_1320,0.174186845
2015_1157_1323,0
2015_1157_1326,0.155339727
2015_1157_1328,0.137463386
2015_1157_1329,0.249290477
2015_1157_1332,0.217829517
2015_1157_1344,0.210645317
2015_1157_1345,0
2015_1157_1352,0.568653604
2015_1157_1361,0.210971398
2015_1157_1372,0.241110655
2015_1157_1374,0.174468963
2015_1157_1385,0.280738775
2015_1157_1400,0
2015_1157_1411,0.631267906
2015_1157_1412,0.474053328
2015_1157_1414,0.426066035
2015_1157_1417,0.255745545
2015_1157_1428,0.111681429
2015_1157_1433,0.233874741
2015_1157_1434,0
2015_1157_1437,0.062690712
2015_1157_1438,0.074699856
2015_1157_1452,0
2015_1157_1455,0
2015_1157_1458,0.046929607
2015_1157_1459,0.409841656
2015_1157_1461,0.355296012
2015_1157_1462,0.189964633
2015_1172_1173,0
2015_1172_1181,0.212115595
2015_1172_1186,0.745997853
2015_1172_1207,0.478383483
2015_1172_1208,1
2015_1172_1209,0.637941319
2015_1172_1211,0.22146317
2015_1172_1214,0.904995009
2015_1172_1217,0.680180189
2015_1172_1231,0.554660672
2015_1172_1234,0.417598409
2015_1172_1235,0.312387725
2015_1172_1242,0.346812486
2015_1172_1246,0.121466024
2015_1172_1248,1
2015_1172_1257,0
2015_1172_1261,1
2015_1172_1264,0.742759336
2015_1172_1268,0.4808993
2015_1172_1277,0
2015_1172_1279,0.544472166
2015_1172_1295,0.806726747
2015_1172_1301,1
2015_1172_1308,0.696574787
2015_1172_1314,0.327542741
2015_1172_1316,0.768699074
2015_1172_1318,0.732902712
2015_1172_1320,0
2015_1172_1323,0.315994749
2015_1172_1326,0.405596394
2015_1172_1328,0
2015_1172_1329,0.552238675
2015_1172_1332,0.511757832
2015_1172_1344,0
2015_1172_1345,0.520079196
2015_1172_1352,0.829498895
2015_1172_1361,0.476327711
2015_1172_1372,0.521616517
2015_1172_1374,0.415333448
2015_1172_1385,0.575131744
2015_1172_1400,0.416032973
2015_1172_1411,0.850748024
2015_1172_1412,0.765386239
2015_1172_1414,1
2015_1172_1417,0.54212987
2015_1172_1428,0.291551646
2015_1172_1433,0.524969212
2015_1172_1434,0.640653121
2015_1172_1437,0
2015_1172_1438,0
2015_1172_1452,0.441952913
2015_1172_1455,0.363417896
2015_1172_1458,0.18193088
2015_1172_1459,0.707236499
2015_1172_1461,1
2015_1172_1462,0.462341451
2015_1173_1181,0
2015_1173_1186,1
2015_1173_1207,0
2015_1173_1208,0.568069727
2015_1173_1209,0.643355968
2015_1173_1211,0
2015_1173_1214,0.906998064
2015_1173_1217,0.68527479
2015_1173_1231,0.560462673
2015_1173_1234,0
2015_1173_1235,0
2015_1173_1242,0.352159574
2015_1173_1246,0.123998319
2015_1173_1248,0.864837048
2015_1173_1257,0.427387042
2015_1173_1261,0.581160701
2015_1173_1264,0.747227535
2015_1173_1268,0.486773087
2015_1173_1277,0.379827609
2015_1173_1279,0.550299285
2015_1173_1295,1
2015_1173_1301,0.510813314
2015_1173_1308,0.701522831
2015_1173_1314,0.332744079
2015_1173_1316,1
2015_1173_1318,0.737481607
2015_1173_1320,0.420846353
2015_1173_1323,0.32110027
2015_1173_1326,0.411279138
2015_1173_1328,0.34711157
2015_1173_1329,0.558047087
2015_1173_1332,0.517632685
2015_1173_1344,0.481108997
2015_1173_1345,0.525946672
2015_1173_1352,1
2015_1173_1361,0
2015_1173_1372,1
2015_1173_1374,0
2015_1173_1385,1
2015_1173_1400,0.421758189
2015_1173_1411,0.853709924
2015_1173_1412,1
2015_1173_1414,0.731691198
2015_1173_1417,1
2015_1173_1428,0
2015_1173_1433,0.530830836
2015_1173_1434,0.646049716
2015_1173_1437,0.178512221
2015_1173_1438,0.209374482
2015_1173_1452,0.447761325
2015_1173_1455,0.368876422
2015_1173_1458,0.18545763
2015_1173_1459,0.712082542
2015_1173_1461,0.665989172
2015_1173_1462,0.468193009
2015_1181_1186,0.916030806
2015_1181_1207,0.773065088
2015_1181_1208,1
2015_1181_1209,0.859960267
2015_1181_1211,0.522644499
2015_1181_1214,0.970759386
2015_1181_1217,0.881124269
2015_1181_1231,0.812759293
2015_1181_1234,0.730070443
2015_1181_1235,0.627905074
2015_1181_1242,0.649180739
2015_1181_1246,0.325172783
2015_1181_1248,1
2015_1181_1257,1
2015_1181_1261,1
2015_1181_1264,0.909609811
2015_1181_1268,0.76352078
2015_1181_1277,1
2015_1181_1279,0.806414718
2015_1181_1295,0.937065578
2015_1181_1301,1
2015_1181_1308,0.888900588
2015_1181_1314,0.629296505
2015_1181_1316,0.93309292
2015_1181_1318,0.905331512
2015_1181_1320,1
2015_1181_1323,0.616869067
2015_1181_1326,0.70397939
2015_1181_1328,1
2015_1181_1329,0.81126334
2015_1181_1332,0.78508679
2015_1181_1344,1
2015_1181_1345,0.790655313
2015_1181_1352,0.954121744
2015_1181_1361,0.777804918
2015_1181_1372,0.801983869
2015_1181_1374,0.725171318
2015_1181_1385,0.840517021
2015_1181_1400,0.712885556
2015_1181_1411,0.952074702
2015_1181_1412,0.923766617
2015_1181_1414,1
2015_1181_1417,0.814744709
2015_1181_1428,0.604526087
2015_1181_1433,0.793881016
2015_1181_1434,0.861370522
2015_1181_1437,0
2015_1181_1438,0
2015_1181_1452,0.734052182
2015_1181_1455,0.665512965
2015_1181_1458,0.43664241
2015_1181_1459,0.893834364
2015_1181_1461,1
2015_1181_1462,0.749810148
2015_1186_1207,0.227866066
2015_1186_1208,0
2015_1186_1209,0.387308503
2015_1186_1211,0.09120913
2015_1186_1214,0.773629493
2015_1186_1217,0.43278926
2015_1186_1231,0.308837439
2015_1186_1234,0.198671224
2015_1186_1235,0.133963463
2015_1186_1242,0.16000915
2015_1186_1246,0.047258999
2015_1186_1248,1
2015_1186_1257,0
2015_1186_1261,0
2015_1186_1264,0.508819085
2015_1186_1268,0.249455201
2015_1186_1277,0
2015_1186_1279,0.300121365
2015_1186_1295,0.577143974
2015_1186_1301,0
2015_1186_1308,0.451641635
2015_1186_1314,0.148754915
2015_1186_1316,0.530860722
2015_1186_1318,0.49608008
2015_1186_1320,0
2015_1186_1323,0.142177613
2015_1186_1326,0.196663426
2015_1186_1328,0
2015_1186_1329,0.30674949
2015_1186_1332,0.273280864
2015_1186_1344,0
2015_1186_1345,0.279947911
2015_1186_1352,0.623563211
2015_1186_1361,0.236468387
2015_1186_1372,0.265081945
2015_1186_1374,0.194765072
2015_1186_1385,0.315493513
2015_1186_1400,0.203565025
2015_1186_1411,0.671593263
2015_1186_1412,0.526240868
2015_1186_1414,0
2015_1186_1417,0.287315072
2015_1186_1428,0.116862797
2015_1186_1433,0.283915809
2015_1186_1434,0.39010283
2015_1186_1437,0
2015_1186_1438,0
2015_1186_1452,0.22126323
2015_1186_1455,0.169998203
2015_1186_1458,0.073891062
2015_1186_1459,0.464290899
2015_1186_1461,0
2015_1186_1462,0.235772169
2015_1207_1208,1
2015_1207_1209,0.656730977
2015_1207_1211,0.243228505
2015_1207_1214,0.911840708
2015_1207_1217,0.697816136
2015_1207_1231,0.574892258
2015_1207_1234,0.442574512
2015_1207_1235,0.33126704
2015_1207_1242,0.365688101
2015_1207_1246,0.130527815
2015_1207_1248,1
2015_1207_1257,0
2015_1207_1261,1
2015_1207_1264,0.75817135
2015_1207_1268,0.501469996
2015_1207_1277,0
2015_1207_1279,0.564803444
2015_1207_1295,0.813810111
2015_1207_1301,1
2015_1207_1308,0.71368723
2015_1207_1314,0.345925008
2015_1207_1316,0.783723738
2015_1207_1318,0.74870547
2015_1207_1320,0
2015_1207_1323,0.33405087
2015_1207_1326,0.425586818
2015_1207_1328,0
2015_1207_1329,0.572495485
2015_1207_1332,0.532294977
2015_1207_1344,0
2015_1207_1345,0.540580543
2015_1207_1352,0.841389076
2015_1207_1361,0.497940012
2015_1207_1372,0.544402719
2015_1207_1374,0.436484986
2015_1207_1385,0.596123808
2015_1207_1400,0.436160338
2015_1207_1411,0.860901766
2015_1207_1412,0.780564665
2015_1207_1414,1
2015_1207_1417,0.563515014
2015_1207_1428,0.30477113
2015_1207_1433,0.545444242
2015_1207_1434,0.65937719
2015_1207_1437,0
2015_1207_1438,0
2015_1207_1452,0.462341451
2015_1207_1455,0.38266781
2015_1207_1458,0.194504863
2015_1207_1459,0.723985907
2015_1207_1461,1
2015_1207_1462,0.482856722
2015_1208_1209,0.581584179
2015_1208_1211,0
2015_1208_1214,0.882553863
2015_1208_1217,0.626548958
2015_1208_1231,0.495590114
2015_1208_1234,0
2015_1208_1235,0
2015_1208_1242,0.295204365
2015_1208_1246,0.098342363
2015_1208_1248,0.829498895
2015_1208_1257,0.362044823
2015_1208_1261,0.5133868
2015_1208_1264,0.694915189
2015_1208_1268,0.422236264
2015_1208_1277,0.309734677
2015_1208_1279,0.485304234
2015_1208_1295,1
2015_1208_1301,0.442574512
2015_1208_1308,0.644254902
2015_1208_1314,0.277583511
2015_1208_1316,1
2015_1208_1318,0.684005251
2015_1208_1320,0.355882624
2015_1208_1323,0.267097288
2015_1208_1326,0.349927023
2015_1208_1328,0.291551646
2015_1208_1329,0.49314043
2015_1208_1332,0.452612651
2015_1208_1344,0.414333333
2015_1208_1345,0.460880118
2015_1208_1352,1
2015_1208_1361,0
2015_1208_1372,0
2015_1208_1374,0
2015_1208_1385,1
2015_1208_1400,0.359798228
2015_1208_1411,0.81806912
2015_1208_1412,1
2015_1208_1414,0.674638474
2015_1208_1417,0
2015_1208_1428,0
2015_1208_1433,0.465753704
2015_1208_1434,0.584443129
2015_1208_1437,0.141797512
2015_1208_1438,0.161195466
2015_1208_1452,0.384521573
2015_1208_1455,0.310513444
2015_1208_1458,0.149251976
