id,pred
2015_1116_1434,0.748813311075879
2015_1116_1437,0.193383171872138
2015_1116_1438,0.212499755737280
2015_1116_1452,0.389841554313598
2015_1116_1455,0.451642749491985
2015_1116_1458,0.084216811472032
2015_1116_1459,0.818718291433959
2015_1116_1461,0.813067146940835
2015_1116_1462,0.419623608851176
2015_1124_1125,0.892274784582459
2015_1124_1129,0.724029389631542
2015_1124_1138,0.713143876445501
2015_1124_1139,0.449133032013004
2015_1124_1140,0.607272667180739
2015_1124_1153,0.678417102865986
2015_1124_1157,0.921666414167022
2015_1124_1172,0.683606511678297
2015_1124_1173,0.656973432389979
2015_1124_1181,0.194603913668968
2015_1124_1186,0.882642963426600
2015_1124_1207,0.421255909645200
2015_1124_1208,0.632508626004520
2015_1124_1209,0.783221905377687
2015_1124_1211,0.354857742822443
2015_1124_1214,0.972166723711051
2015_1124_1217,0.846432760857029
2015_1124_1231,0.614364627203885
2015_1124_1234,0.429120710593726
2015_1124_1235,0.349630771505317
2015_1124_1242,0.427213601032588
2015_1124_1246,0.116667262831894
2015_1124_1248,0.941713145378256
2015_1124_1257,0.365516935107096
2015_1124_1261,0.714153612603246
2015_1124_1264,0.930617647563565
2015_1124_1268,0.597514977443705
2015_1124_1277,0.404132934162440
2015_1124_1279,0.700272706667029
2015_1124_1295,0.889552843087157
2015_1124_1301,0.504732421765656
2015_1124_1308,0.892310097621020
2015_1124_1314,0.351095557322174
2015_1124_1316,0.929766695991017
2015_1124_1318,0.896389920233943
2015_1124_1320,0.619253097194129
2015_1124_1323,0.361909979571004
2015_1124_1326,0.319180309891709
2015_1124_1328,0.405956730304491
2015_1124_1329,0.579609317764747
2015_1124_1332,0.719366424828242
2015_1124_1344,0.474262681659129
2015_1124_1345,0.525307939458602
2015_1124_1352,0.959365955762960
2015_1124_1361,0.579365675899614
2015_1124_1372,0.680618183624014
2015_1124_1374,0.627390504204667
2015_1124_1385,0.608538728547672
2015_1124_1400,0.453879960420416
2015_1124_1411,0.968657217696817
2015_1124_1412,0.895050210858395
2015_1124_1414,0.875090246646332
2015_1124_1417,0.656789976539932
2015_1124_1428,0.341185294047781
2015_1124_1433,0.545040402861514
2015_1124_1434,0.788848694681546
2015_1124_1437,0.231036310216032
2015_1124_1438,0.252708907234956
2015_1124_1452,0.444659659494266
2015_1124_1455,0.507917040985008
2015_1124_1458,0.103337540627674
2015_1124_1459,0.849846054336208
2015_1124_1461,0.844981534483721
2015_1124_1462,0.475366860929457
2015_1125_1129,0.240552497620496
2015_1125_1138,0.230855294038611
2015_1125_1139,0.089613384666904
2015_1125_1140,0.157316979885762
2015_1125_1153,0.202994366941628
2015_1125_1157,0.586864042716437
2015_1125_1172,0.206886724836565
2015_1125_1173,0.187802176815454
2015_1125_1181,0.028344773906184
2015_1125_1186,0.475896057282785
2015_1125_1207,0.080778940683444
2015_1125_1208,0.172045896037951
2015_1125_1209,0.303719372458105
2015_1125_1211,0.062272217447779
2015_1125_1214,0.808315950071207
2015_1125_1217,0.399560138442895
2015_1125_1231,0.161312574448128
2015_1125_1234,0.083200916293759
2015_1125_1235,0.060947815214330
2015_1125_1242,0.082608692023599
2015_1125_1246,0.015695419932051
2015_1125_1248,0.661085129796950
2015_1125_1257,0.065028619877379
2015_1125_1261,0.231733809890934
2015_1125_1264,0.618226052642241
2015_1125_1268,0.151991122340378
2015_1125_1277,0.075685611880538
2015_1125_1279,0.220012478668379
2015_1125_1295,0.492998274718631
2015_1125_1301,0.109558358536424
2015_1125_1308,0.500091858996960
2015_1125_1314,0.061317184466011
2015_1125_1316,0.615128249617907
2015_1125_1318,0.510885884656289
2015_1125_1320,0.164130419537754
2015_1125_1323,0.064087399840494
2015_1125_1326,0.053568784420932
2015_1125_1328,0.076216762109289
2015_1125_1329,0.142702782766732
2015_1125_1332,0.236336716116481
2015_1125_1344,0.098213793571399
2015_1125_1345,0.117858043268799
2015_1125_1352,0.740289908952277
2015_1125_1361,0.142580507774802
2015_1125_1372,0.204634502472124
2015_1125_1374,0.168940861088496
2015_1125_1385,0.158022417072180
2015_1125_1400,0.091189528239017
2015_1125_1411,0.788638204976243
2015_1125_1412,0.507301312134327
2015_1125_1414,0.458233817159786
2015_1125_1417,0.187678053718400
2015_1125_1428,0.058844662905153
2015_1125_1433,0.126359367144277
2015_1125_1434,0.310840914413409
2015_1125_1437,0.035004077470863
2015_1125_1438,0.039225714759209
2015_1125_1452,0.088147843045905
2015_1125_1455,0.110807464576714
2015_1125_1458,0.013722929166215
2015_1125_1459,0.405934851600152
2015_1125_1461,0.396894910161424
2015_1125_1462,0.098606666175262
2015_1129_1138,0.486544450314176
2015_1129_1139,0.237087907293983
2015_1129_1140,0.370825911888147
2015_1129_1153,0.445707240297742
2015_1129_1157,0.817674277706706
2015_1129_1172,0.451616426655622
2015_1129_1173,0.421967467965140
2015_1129_1181,0.084330992019147
2015_1129_1186,0.741381681620502
2015_1129_1207,0.217183194340367
2015_1129_1208,0.396147440021013
2015_1129_1209,0.579325282033014
2015_1129_1211,0.173318081759039
2015_1129_1214,0.930134511647444
2015_1129_1217,0.677510537801707
2015_1129_1231,0.377813007435824
2015_1129_1234,0.222704096321322
2015_1129_1235,0.170060267826516
2015_1129_1242,0.221358641421424
2015_1129_1246,0.047929240659536
2015_1129_1248,0.860300314089185
2015_1129_1257,0.180046040465667
2015_1129_1261,0.487778913149175
2015_1129_1264,0.836399425684446
2015_1129_1268,0.361371557514903
2015_1129_1277,0.205411132392645
2015_1129_1279,0.471047223327114
2015_1129_1295,0.754293555585905
2015_1129_1301,0.279769075455382
2015_1129_1308,0.759514621756916
2015_1129_1314,0.170970509193517
2015_1129_1316,0.834598299424879
2015_1129_1318,0.767313476563751
2015_1129_1320,0.382687087274992
2015_1129_1323,0.177756568550215
2015_1129_1326,0.151603578094074
2015_1129_1328,0.206649139798234
2015_1129_1329,0.344485641495666
2015_1129_1332,0.494196119333378
2015_1129_1344,0.255863963274180
2015_1129_1345,0.296667187560155
2015_1129_1352,0.899991375314231
2015_1129_1361,0.344259898274977
2015_1129_1372,0.448205605808214
2015_1129_1374,0.390907450887101
2015_1129_1385,0.372066039180051
2015_1129_1400,0.240572446259881
2015_1129_1411,0.921751729081382
2015_1129_1412,0.764742797764827
2015_1129_1414,0.727544111488775
2015_1129_1417,0.421768948006965
2015_1129_1428,0.164852913823831
2015_1129_1433,0.313482904244174
2015_1129_1434,0.587456843076888
2015_1129_1437,0.102752692221669
2015_1129_1438,0.114178329174654
2015_1129_1452,0.233830025084062
2015_1129_1455,0.282343465425545
2015_1129_1458,0.042079005243430
2015_1129_1459,0.683273488312883
2015_1129_1461,0.675075770748385
2015_1129_1462,0.256707945945728
2015_1138_1139,0.246962853085003
2015_1138_1140,0.383471303567845
2015_1138_1153,0.459043107566764
2015_1138_1157,0.825563368325532
2015_1138_1172,0.464980782436274
2015_1138_1173,0.435150658037917
2015_1138_1181,0.088582212467253
2015_1138_1186,0.751568925103004
2015_1138_1207,0.226475198090826
2015_1138_1208,0.409094868828882
2015_1138_1209,0.592386391614138
2015_1138_1211,0.181167686042524
2015_1138_1214,0.933552969671614
2015_1138_1217,0.689158862308821
2015_1138_1231,0.390548765019142
2015_1138_1234,0.232162254641052
2015_1138_1235,0.177794058025962
2015_1138_1242,0.230776623747464
2015_1138_1246,0.050446505452119
2015_1138_1248,0.866645811330457
2015_1138_1257,0.188131011057039
2015_1138_1261,0.501235275356839
2015_1138_1264,0.843633235596607
2015_1138_1268,0.373886135388670
2015_1138_1277,0.214337381112037
2015_1138_1279,0.484478585960841
2015_1138_1295,0.764133998771017
2015_1138_1301,0.290744251341042
2015_1138_1308,0.769209941858180
2015_1138_1314,0.178736779384037
2015_1138_1316,0.841896694391988
2015_1138_1318,0.776786784328252
2015_1138_1320,0.395482710730242
2015_1138_1323,0.185762021875623
2015_1138_1326,0.158658475335009
2015_1138_1328,0.215614588425297
2015_1138_1329,0.356742104732284
2015_1138_1332,0.507654059976231
2015_1138_1344,0.266248026452646
2015_1138_1345,0.308021762150923
2015_1138_1352,0.904733650878952
2015_1138_1361,0.356512697978238
2015_1138_1372,0.461553979978534
2015_1138_1374,0.403798141658776
2015_1138_1385,0.384727860989303
2015_1138_1400,0.250544863514683
2015_1138_1411,0.925547518036094
2015_1138_1412,0.774289978715742
2015_1138_1414,0.738083866068047
2015_1138_1417,0.434950602832858
2015_1138_1428,0.172399082490145
2015_1138_1433,0.325183513139964
2015_1138_1434,0.600439611499854
2015_1138_1437,0.107823218561019
2015_1138_1438,0.119737433621563
2015_1138_1452,0.243612606586587
2015_1138_1455,0.293378495163662
2015_1138_1458,0.044303310881146
2015_1138_1459,0.694807422110174
2015_1138_1461,0.686771380638376
2015_1138_1462,0.267113966370066
2015_1139_1140,0.654761722048326
2015_1139_1153,0.721252142767964
2015_1139_1157,0.935195534128702
2015_1139_1172,0.726029464988696
2015_1139_1173,0.701407631902761
2015_1139_1181,0.228606983188364
2015_1139_1186,0.902196687321429
2015_1139_1207,0.471668960767397
2015_1139_1208,0.678561356937500
2015_1139_1209,0.815885480294294
2015_1139_1211,0.402855871166368
2015_1139_1214,0.977189713941701
2015_1139_1217,0.871138912687564
2015_1139_1231,0.661474167635089
2015_1139_1234,0.479694844569802
2015_1139_1235,0.397357356304520
2015_1139_1242,0.477751069168717
2015_1139_1246,0.139409664404349
2015_1139_1248,0.951960426021089
2015_1139_1257,0.414031549851848
2015_1139_1261,0.753954906970068
2015_1139_1264,0.942696904456060
2015_1139_1268,0.645495152119024
2015_1139_1277,0.454104673984049
2015_1139_1279,0.741306654946965
2015_1139_1295,0.908075166188555
2015_1139_1301,0.555545904834967
2015_1139_1308,0.910416587279848
2015_1139_1314,0.398899454786068
2015_1139_1316,0.941984865348382
2015_1139_1318,0.913876654366549
2015_1139_1320,0.666090027860517
2015_1139_1323,0.410255404185973
2015_1139_1326,0.365083567749986
2015_1139_1328,0.455981412122402
2015_1139_1329,0.628396526711939
2015_1139_1332,0.758687145675415
2015_1139_1344,0.525261939282935
2015_1139_1345,0.575784665482490
2015_1139_1352,0.966619743223140
2015_1139_1361,0.628163020626827
2015_1139_1372,0.723279625926010
2015_1139_1374,0.673753795565128
2015_1139_1385,0.655961422013521
2015_1139_1400,0.504791895295576
2015_1139_1411,0.974296813051428
2015_1139_1412,0.912741043180509
2015_1139_1414,0.895753757143801
2015_1139_1417,0.701237133270315
2015_1139_1428,0.388447592078085
2015_1139_1433,0.595036430868435
2015_1139_1434,0.820858358369409
2015_1139_1437,0.269276845211571
2015_1139_1438,0.293169010071529
2015_1139_1452,0.495475683764990
2015_1139_1455,0.558689468250859
2015_1139_1458,0.123845833102133
2015_1139_1459,0.874084759311967
2015_1139_1461,0.869885271833155
2015_1139_1462,0.526365976572243
2015_1140_1153,0.577042594363259
2015_1140_1157,0.883843805747297
2015_1140_1172,0.582862033781848
2015_1140_1173,0.553290169046721
2015_1140_1181,0.135143053381465
2015_1140_1186,0.829464603564160
2015_1140_1207,0.320063017013185
2015_1140_1208,0.526757333015712
2015_1140_1209,0.700290064471383
2015_1140_1211,0.262383630250875
2015_1140_1214,0.957606126340595
2015_1140_1217,0.780919002597851
2015_1140_1231,0.507457942081288
2015_1140_1234,0.327106368375682
2015_1140_1235,0.257974106937649
2015_1140_1242,0.325394215532492
2015_1140_1246,0.078693057637518
2015_1140_1248,0.912652580470637
2015_1140_1257,0.271433779559623
2015_1140_1261,0.617696204655535
2015_1140_1264,0.896632327817389
2015_1140_1268,0.489816191539588
2015_1140_1277,0.304886394576949
2015_1140_1279,0.601743371325041
2015_1140_1295,0.838934212364251
2015_1140_1301,0.397251108779881
2015_1140_1308,0.842731724363491
2015_1140_1314,0.259207939327720
2015_1140_1316,0.895411402230599
2015_1140_1318,0.848370646421041
2015_1140_1320,0.512626534735592
2015_1140_1323,0.268362557988014
2015_1140_1326,0.232650747662333
2015_1140_1328,0.306492681271913
2015_1140_1329,0.471358259752887
2015_1140_1332,0.623741288261434
2015_1140_1344,0.368442884316268
2015_1140_1345,0.417135412521386
2015_1140_1352,0.938532218570040
2015_1140_1361,0.471109128024059
2015_1140_1372,0.579507470831481
2015_1140_1374,0.521281106498282
2015_1140_1385,0.501327905867983
2015_1140_1400,0.349583977975551
2015_1140_1411,0.952350656740232
2015_1140_1412,0.846516347173240
2015_1140_1414,0.819190576523449
2015_1140_1417,0.553088983022056
2015_1140_1428,0.250888552729187
2015_1140_1433,0.436541306535033
2015_1140_1434,0.707264913332134
2015_1140_1437,0.162692264532397
2015_1140_1438,0.179449906732473
2015_1140_1452,0.341158838306024
2015_1140_1455,0.400305699463545
2015_1140_1458,0.069361361204808
2015_1140_1459,0.785419298493312
2015_1140_1461,0.779010304330856
2015_1140_1462,0.369473835741218
2015_1153_1157,0.847961307579072
2015_1153_1172,0.505971936546140
2015_1153_1173,0.475850988716655
2015_1153_1181,0.102764828166486
2015_1153_1186,0.780946893177659
2015_1153_1207,0.256521603583681
2015_1153_1208,0.449296648070106
2015_1153_1209,0.631355166073381
2015_1153_1211,0.206810244600340
2015_1153_1214,0.943041538966373
2015_1153_1217,0.723198945158338
2015_1153_1231,0.430255051729877
2015_1153_1234,0.262706914686723
2015_1153_1235,0.203077537068840
2015_1153_1242,0.261200996854700
2015_1153_1246,0.058918039445195
2015_1153_1248,0.884506660528049
2015_1153_1257,0.214500976532662
2015_1153_1261,0.542183630997568
2015_1153_1264,0.864092934509453
2015_1153_1268,0.413046487566615
2015_1153_1277,0.243279924820130
2015_1153_1279,0.525500321517936
2015_1153_1295,0.792436454859487
2015_1153_1301,0.325726731862595
2015_1153_1308,0.797065073178081
2015_1153_1314,0.204121037524007
2015_1153_1316,0.862546589360623
2015_1153_1318,0.803960495038034
2015_1153_1320,0.435332310374800
2015_1153_1323,0.211886592862803
2015_1153_1326,0.181822516195068
2015_1153_1328,0.244675886803667
2015_1153_1329,0.395240330374748
2015_1153_1332,0.548550073237171
2015_1153_1344,0.299527833720521
2015_1153_1345,0.344074593456276
2015_1153_1352,0.917976004648226
2015_1153_1361,0.395001369117904
2015_1153_1372,0.502526787427932
2015_1153_1374,0.443870402637902
2015_1153_1385,0.424254314760534
2015_1153_1400,0.282617863492376
2015_1153_1411,0.936101011098608
2015_1153_1412,0.801690048504402
2015_1153_1414,0.768565443627843
2015_1153_1417,0.475647978582845
2015_1153_1428,0.197099274138727
2015_1153_1433,0.362193665191408
2015_1153_1434,0.639107520638399
2015_1153_1437,0.124665079163530
2015_1153_1438,0.138152109981268
2015_1153_1452,0.275123957857894
2015_1153_1455,0.328531114556839
2015_1153_1458,0.051799488881312
2015_1153_1459,0.728472649565617
2015_1153_1461,0.720967056481102
2015_1153_1462,0.300457690558293
2015_1157_1172,0.155144183489741
2015_1157_1173,0.139990216983047
2015_1157_1181,0.020122779226351
2015_1157_1186,0.389953659669884
2015_1157_1207,0.058259269746266
2015_1157_1208,0.127615003464311
2015_1157_1209,0.234932636409583
2015_1157_1211,0.044661206922770
2015_1157_1214,0.748021531211653
2015_1157_1217,0.319012286347483
2015_1157_1231,0.119254316704114
2015_1157_1234,0.060050152522227
2015_1157_1235,0.043693902382032
2015_1157_1242,0.059612000657556
2015_1157_1246,0.011100715971684
2015_1157_1248,0.578621536222655
2015_1157_1257,0.046676882139566
2015_1157_1261,0.175149338736037
2015_1157_1264,0.532705498546759
2015_1157_1268,0.112038538474060
2015_1157_1277,0.054501677548290
2015_1157_1279,0.165672909382149
2015_1157_1295,0.406362033758763
2015_1157_1301,0.079711257279105
2015_1157_1308,0.413225046686478
2015_1157_1314,0.043963601167993
2015_1157_1316,0.529441944163426
2015_1157_1318,0.423733373507657
2015_1157_1320,0.121443862317361
2015_1157_1323,0.045988218886762
2015_1157_1326,0.038318584130344
2015_1157_1328,0.054892991040864
2015_1157_1329,0.104889750551210
2015_1157_1332,0.178890019510651
2015_1157_1344,0.071210142794063
2015_1157_1345,0.085968148285353
2015_1157_1352,0.667402321489771
2015_1157_1361,0.104795915097945
2015_1157_1372,0.153346334602728
2015_1157_1374,0.125190597047886
2015_1157_1385,0.116702620480073
2015_1157_1400,0.065975885767413
2015_1157_1411,0.724265559049123
2015_1157_1412,0.420234914492649
2015_1157_1414,0.373209744233333
2015_1157_1417,0.139892251216320
2015_1157_1428,0.042159407848200
2015_1157_1433,0.092410162919494
2015_1157_1434,0.240999544921437
2015_1157_1437,0.024899914005745
2015_1157_1438,0.027938227772217
2015_1157_1452,0.063716254485566
2015_1157_1455,0.080650889937032
2015_1157_1458,0.009699965145277
2015_1157_1459,0.324797057118789
2015_1157_1461,0.316601043315913
2015_1157_1462,0.071503560972170
2015_1172_1173,0.469896417887022
2015_1172_1181,0.100582980868149
2015_1172_1186,0.776832833844945
2015_1172_1207,0.251992118113262
2015_1172_1208,0.443393272957856
2015_1172_1209,0.625777892741044
2015_1172_1211,0.202918957458075
2015_1172_1214,0.941744703160186
2015_1172_1217,0.718391410408435
2015_1172_1231,0.424409053451656
2015_1172_1234,0.258106128633737
2015_1172_1235,0.199238841801287
2015_1172_1242,0.256617404678060
2015_1172_1246,0.057607352642625
2015_1172_1248,0.882043795291506
2015_1172_1257,0.210503386109865
2015_1172_1261,0.536248220763844
2015_1172_1264,0.861263032469471
2015_1172_1268,0.407267168557846
2015_1172_1277,0.238909118703324
2015_1172_1279,0.519540287844501
2015_1172_1295,0.788479736150066
2015_1172_1301,0.320502044514635
2015_1172_1308,0.793173559260817
2015_1172_1314,0.200267574261770
2015_1172_1316,0.859689717160918
2015_1172_1318,0.800168058096846
2015_1172_1320,0.429469327168593
2015_1172_1323,0.207924828617759
2015_1172_1326,0.178295706953398
2015_1172_1328,0.240287964506948
2015_1172_1329,0.389544804905591
2015_1172_1332,0.542627574097961
2015_1172_1344,0.294539810727913
2015_1172_1345,0.338703439264021
2015_1172_1352,0.916159211711645
2015_1172_1361,0.389307070435153
2015_1172_1372,0.496554642922600
2015_1172_1374,0.437981620928262
2015_1172_1385,0.418429970512151
2015_1172_1400,0.277799761523484
2015_1172_1411,0.934657101987438
2015_1172_1412,0.797864732326267
2015_1172_1414,0.764289033063057
2015_1172_1417,0.469693671679656
2015_1172_1428,0.193346166869324
2015_1172_1433,0.356693476916359
2015_1172_1434,0.633579463995253
2015_1172_1437,0.122081523894023
2015_1172_1438,0.135332263094742
2015_1172_1452,0.270385460520007
2015_1172_1455,0.323283011716115
2015_1172_1458,0.050638639760769
2015_1172_1459,0.723721718294842
2015_1172_1461,0.716135973127634
2015_1172_1462,0.295460714252616
2015_1173_1181,0.112026784740643
2015_1173_1186,0.797034865707212
2015_1173_1207,0.275387952861767
2015_1173_1208,0.473314962892510
2015_1173_1209,0.653555801529180
2015_1173_1211,0.223117679764742
2015_1173_1214,0.948017179915712
2015_1173_1217,0.742127651496127
2015_1173_1231,0.454094795696133
2015_1173_1234,0.281855715706856
2015_1173_1235,0.219171969180208
2015_1173_1242,0.280281758837378
2015_1173_1246,0.064512326283589
2015_1173_1248,0.894021013185991
2015_1173_1257,0.231238050188666
2015_1173_1261,0.566063448794579
2015_1173_1264,0.875051411092407
2015_1173_1268,0.436663512547969
2015_1173_1277,0.261514949486452
2015_1173_1279,0.549527335572165
2015_1173_1295,0.807888177782151
2015_1173_1301,0.347305263386293
2015_1173_1308,0.812253862692972
2015_1173_1314,0.220275310863156
2015_1173_1316,0.873611513705072
2015_1173_1318,0.818750549763498
2015_1173_1320,0.459226624937545
2015_1173_1323,0.228479007762303
2015_1173_1326,0.196648101967089
2015_1173_1328,0.262979182666701
2015_1173_1329,0.418565273548583
2015_1173_1332,0.572359735806566
2015_1173_1344,0.320194952915734
2015_1173_1345,0.366208466414937
2015_1173_1352,0.924967044187746
2015_1173_1361,0.418321964810052
2015_1173_1372,0.526669289333211
2015_1173_1374,0.467845073216321
2015_1173_1385,0.448023024358213
2015_1173_1400,0.302622287298372
2015_1173_1411,0.941645429139621
2015_1173_1412,0.816612322727536
2015_1173_1414,0.785312768441303
2015_1173_1417,0.499796511197657
2015_1173_1428,0.212846456390276
2015_1173_1433,0.384809310200804
2015_1173_1434,0.661091901962297
2015_1173_1437,0.135602544036566
2015_1173_1438,0.150069991388384
2015_1173_1452,0.294815932865025
2015_1173_1455,0.350198938471511
2015_1173_1458,0.056758632522548
2015_1173_1459,0.747166799724192
2015_1173_1461,0.739993515666976
2015_1173_1462,0.321159552588180
2015_1181_1186,0.968873297621276
2015_1181_1207,0.750774648395280
2015_1181_1208,0.876896329001478
2015_1181_1209,0.937315735777556
2015_1181_1211,0.694790947753036
2015_1181_1214,0.993129764371007
2015_1181_1217,0.958003299383691
2015_1181_1231,0.868306124076563
2015_1181_1234,0.756747266813128
2015_1181_1235,0.689911443086456
2015_1181_1242,0.755310555314613
2015_1181_1246,0.353427246453004
2015_1181_1248,0.985265101708416
2015_1181_1257,0.704510498313790
2015_1181_1261,0.911815900047373
2015_1181_1264,0.982304376441959
2015_1181_1268,0.860024006854930
2015_1181_1277,0.737321694576707
2015_1181_1279,0.906273885569079
2015_1181_1295,0.970873552698074
2015_1181_1301,0.808345944053929
2015_1181_1308,0.971665344022645
2015_1181_1314,0.691286537908262
2015_1181_1316,0.982075135372895
2015_1181_1318,0.972830339887441
2015_1181_1320,0.870653262561261
2015_1181_1323,0.701255591287919
2015_1181_1326,0.659895055937902
2015_1181_1328,0.738784846253114
