"id","pred"
"2015_1112_1277",0.732307014764509
"2015_1112_1279",0.797218581978636
"2015_1112_1295",0.925
"2015_1112_1301",0.858327781397609
"2015_1112_1308",0.887908328706668
"2015_1112_1314",0.578306062642956
"2015_1112_1316",0.925
"2015_1112_1318",0.861984245877115
"2015_1112_1320",0.809277625800997
"2015_1112_1323",0.517491387102416
"2015_1112_1326",0.578603194147512
"2015_1112_1328",0.659580527778056
"2015_1112_1329",0.673256756114546
"2015_1112_1332",0.612717393989027
"2015_1112_1344",0.791137629200879
"2015_1112_1345",0.739316190744172
"2015_1112_1352",0.925
"2015_1112_1361",0.843325077108203
"2015_1112_1372",0.925
"2015_1112_1374",0.825479861937291
"2015_1112_1385",0.888274486775266
"2015_1112_1400",0.595761296107958
"2015_1112_1411",0.901466220603246
"2015_1112_1412",0.925
"2015_1112_1414",0.925
"2015_1112_1417",0.925
"2015_1112_1428",0.720066296800635
"2015_1112_1433",0.677930982282708
"2015_1112_1434",0.827204784149974
"2015_1112_1437",0.39630260864614
"2015_1112_1438",0.456710918446033
"2015_1112_1452",0.654173617143036
"2015_1112_1455",0.724325168759845
"2015_1112_1458",0.48920110309892
"2015_1112_1459",0.701258990895536
"2015_1112_1461",0.925
"2015_1112_1462",0.676118157848318
"2015_1116_1124",0.520051589702743
"2015_1116_1125",0.925
"2015_1116_1129",0.822758087083466
"2015_1116_1138",0.620008230643055
"2015_1116_1139",0.384702952032171
"2015_1116_1140",0.489614533722589
"2015_1116_1153",0.685204795087131
"2015_1116_1157",0.830595410353739
"2015_1116_1172",0.730953563161688
"2015_1116_1173",0.781017280516505
"2015_1116_1181",0.171934764343896
"2015_1116_1186",0.915910602801734
"2015_1116_1207",0.496406345937195
"2015_1116_1208",0.722863065036189
"2015_1116_1209",0.577487174939924
"2015_1116_1211",0.274792311296811
"2015_1116_1214",0.888808276986496
"2015_1116_1217",0.793883932147261
"2015_1116_1231",0.552306361181531
"2015_1116_1234",0.542152523328494
"2015_1116_1235",0.362484603868171
"2015_1116_1242",0.452407142899444
"2015_1116_1246",0.157398522845359
"2015_1116_1248",0.925
"2015_1116_1257",0.38517876485978
"2015_1116_1261",0.7602984260393
"2015_1116_1264",0.821142152157144
"2015_1116_1268",0.545501079998615
"2015_1116_1277",0.474240386531656
"2015_1116_1279",0.516139045419373
"2015_1116_1295",0.925
"2015_1116_1301",0.66595001536355
"2015_1116_1308",0.763542282974578
"2015_1116_1314",0.388820136256802
"2015_1116_1316",0.925
"2015_1116_1318",0.738070407171768
"2015_1116_1320",0.588699162178793
"2015_1116_1323",0.333592066569272
"2015_1116_1326",0.415472686670115
"2015_1116_1328",0.394869082355312
"2015_1116_1329",0.683136041152309
"2015_1116_1332",0.579622807758297
"2015_1116_1344",0.558347463996826
"2015_1116_1345",0.574947662648654
"2015_1116_1352",0.925
"2015_1116_1361",0.640207034675444
"2015_1116_1372",0.842803944065978
"2015_1116_1374",0.609848445502343
"2015_1116_1385",0.731923741939498
"2015_1116_1400",0.412657711002883
"2015_1116_1411",0.6343833774781
"2015_1116_1412",0.925
"2015_1116_1414",0.924651962798764
"2015_1116_1417",0.820597999451746
"2015_1116_1428",0.457837736295594
"2015_1116_1433",0.481963198877325
"2015_1116_1434",0.686884576502973
"2015_1116_1437",0.183821288847654
"2015_1116_1438",0.228011677913306
"2015_1116_1452",0.467659262131105
"2015_1116_1455",0.554481299507545
"2015_1116_1458",0.384651768783625
"2015_1116_1459",0.725248008328626
"2015_1116_1461",0.896814500743107
"2015_1116_1462",0.527499880603661
"2015_1124_1125",0.925
"2015_1124_1129",0.874497840127575
"2015_1124_1138",0.646543339631116
"2015_1124_1139",0.430003639023539
"2015_1124_1140",0.658383951027494
"2015_1124_1153",0.66378188188486
"2015_1124_1157",0.645555157193371
"2015_1124_1172",0.802632517268023
"2015_1124_1173",0.839902896520885
"2015_1124_1181",0.236136093346802
"2015_1124_1186",0.925
"2015_1124_1207",0.593394661394387
"2015_1124_1208",0.791465507334687
"2015_1124_1209",0.73539280002545
"2015_1124_1211",0.376974788755862
"2015_1124_1214",0.904585168899978
"2015_1124_1217",0.665943827823556
"2015_1124_1231",0.591511992470992
"2015_1124_1234",0.63850887216475
"2015_1124_1235",0.456169821653089
"2015_1124_1242",0.482032458893487
"2015_1124_1246",0.171983910479761
"2015_1124_1248",0.925
"2015_1124_1257",0.487546964599443
"2015_1124_1261",0.82447288318702
"2015_1124_1264",0.84206378884632
"2015_1124_1268",0.578624308844548
"2015_1124_1277",0.579346752220761
"2015_1124_1279",0.596918374602118
"2015_1124_1295",0.925
"2015_1124_1301",0.748618930474384
"2015_1124_1308",0.806872952829982
"2015_1124_1314",0.459370396155151
"2015_1124_1316",0.925
"2015_1124_1318",0.757814594210557
"2015_1124_1320",0.673873755688913
"2015_1124_1323",0.367477505536694
"2015_1124_1326",0.660920275135071
"2015_1124_1328",0.486926177605298
"2015_1124_1329",0.560639842647198
"2015_1124_1332",0.493987946716748
"2015_1124_1344",0.654617435432455
"2015_1124_1345",0.608782528511769
"2015_1124_1352",0.925
"2015_1124_1361",0.727896252955194
"2015_1124_1372",0.892432574194364
"2015_1124_1374",0.699478204581903
"2015_1124_1385",0.799059860719193
"2015_1124_1400",0.444042147633914
"2015_1124_1411",0.758110951050166
"2015_1124_1412",0.925
"2015_1124_1414",0.925
"2015_1124_1417",0.872196375209408
"2015_1124_1428",0.557008770162879
"2015_1124_1433",0.571379524521984
"2015_1124_1434",0.71424138693615
"2015_1124_1437",0.243602747444275
"2015_1124_1438",0.306646930818316
"2015_1124_1452",0.511006529765442
"2015_1124_1455",0.582878423625235
"2015_1124_1458",0.388038398069641
"2015_1124_1459",0.593185549130792
"2015_1124_1461",0.925
"2015_1124_1462",0.549654258607348
"2015_1125_1129",0.425430895830392
"2015_1125_1138",0.204002344384998
"2015_1125_1139",0.075
"2015_1125_1140",0.168039639806831
"2015_1125_1153",0.144315098786456
"2015_1125_1157",0.563095216593617
"2015_1125_1172",0.219183559862521
"2015_1125_1173",0.348524676417096
"2015_1125_1181",0.075
"2015_1125_1186",0.445576109761597
"2015_1125_1207",0.205972138101455
"2015_1125_1208",0.250513449067128
"2015_1125_1209",0.34634055533647
"2015_1125_1211",0.110708444402697
"2015_1125_1214",0.662237818168556
"2015_1125_1217",0.395900598880419
"2015_1125_1231",0.132528969113037
"2015_1125_1234",0.157574614652599
"2015_1125_1235",0.136665265841612
"2015_1125_1242",0.075
"2015_1125_1246",0.075
"2015_1125_1248",0.481976546404896
"2015_1125_1257",0.371521673013171
"2015_1125_1261",0.442649834154097
"2015_1125_1264",0.53845113469568
"2015_1125_1268",0.075
"2015_1125_1277",0.157758187709949
"2015_1125_1279",0.139457081746954
"2015_1125_1295",0.638721776476508
"2015_1125_1301",0.39421954968425
"2015_1125_1308",0.452324464462963
"2015_1125_1314",0.075
"2015_1125_1316",0.50194155069033
"2015_1125_1318",0.357649602510198
"2015_1125_1320",0.416814229522208
"2015_1125_1323",0.075
"2015_1125_1326",0.075
"2015_1125_1328",0.224661355356579
"2015_1125_1329",0.146554118327009
"2015_1125_1332",0.125632877628989
"2015_1125_1344",0.245753354326707
"2015_1125_1345",0.121417333836195
"2015_1125_1352",0.565064439357613
"2015_1125_1361",0.202464663168352
"2015_1125_1372",0.308377143143307
"2015_1125_1374",0.234121064852415
"2015_1125_1385",0.243308351971056
"2015_1125_1400",0.0938017021448086
"2015_1125_1411",0.593126578492013
"2015_1125_1412",0.564885218102023
"2015_1125_1414",0.535197655420865
"2015_1125_1417",0.297331545888295
"2015_1125_1428",0.156709672790368
"2015_1125_1433",0.075
"2015_1125_1434",0.278079757901286
"2015_1125_1437",0.285964867142677
"2015_1125_1438",0.123490029711659
"2015_1125_1452",0.075
"2015_1125_1455",0.0879225755241605
"2015_1125_1458",0.075
"2015_1125_1459",0.32467923805039
"2015_1125_1461",0.495194667437503
"2015_1125_1462",0.075
"2015_1129_1138",0.507255678575435
"2015_1129_1139",0.146412675866298
"2015_1129_1140",0.443844813038878
"2015_1129_1153",0.370174232402812
"2015_1129_1157",0.825462335459816
"2015_1129_1172",0.395719697777368
"2015_1129_1173",0.363384275735093
"2015_1129_1181",0.145316161950041
"2015_1129_1186",0.642403366477392
"2015_1129_1207",0.362854149209899
"2015_1129_1208",0.42725786085528
"2015_1129_1209",0.662816721410202
"2015_1129_1211",0.229833472863563
"2015_1129_1214",0.879331307526012
"2015_1129_1217",0.718912112174245
"2015_1129_1231",0.362933208518095
"2015_1129_1234",0.302896143054938
"2015_1129_1235",0.271932683115376
"2015_1129_1242",0.102520216656364
"2015_1129_1246",0.075
"2015_1129_1248",0.532180118994995
"2015_1129_1257",0.408878429012856
"2015_1129_1261",0.486858492545968
"2015_1129_1264",0.821861812358636
"2015_1129_1268",0.180399058261534
"2015_1129_1277",0.318090564565726
"2015_1129_1279",0.381578638712073
"2015_1129_1295",0.801420993731145
"2015_1129_1301",0.43416625120215
"2015_1129_1308",0.756478402255887
"2015_1129_1314",0.106383121343028
"2015_1129_1316",0.702231870072746
"2015_1129_1318",0.710401214078872
"2015_1129_1320",0.452256690006492
"2015_1129_1323",0.0801889126421971
"2015_1129_1326",0.194420402720177
"2015_1129_1328",0.296453928353678
"2015_1129_1329",0.394833941103478
"2015_1129_1332",0.350379777936889
"2015_1129_1344",0.345319075710791
"2015_1129_1345",0.346369062269245
"2015_1129_1352",0.791238004226959
"2015_1129_1361",0.368644829099046
"2015_1129_1372",0.506950908237282
"2015_1129_1374",0.414524465111063
"2015_1129_1385",0.454105657368381
"2015_1129_1400",0.286174345801801
"2015_1129_1411",0.844763059742868
"2015_1129_1412",0.746654159714668
"2015_1129_1414",0.573028916270293
"2015_1129_1417",0.493663642714061
"2015_1129_1428",0.284384539676606
"2015_1129_1433",0.199367009074315
"2015_1129_1434",0.596880385303667
"2015_1129_1437",0.312110317263055
"2015_1129_1438",0.164200410346518
"2015_1129_1452",0.169927846955644
"2015_1129_1455",0.258075389063694
"2015_1129_1458",0.075
"2015_1129_1459",0.647118293028264
"2015_1129_1461",0.531726493930796
"2015_1129_1462",0.210300114810697
"2015_1138_1139",0.493858806429087
"2015_1138_1140",0.472517592188981
"2015_1138_1153",0.41270202668574
"2015_1138_1157",0.731112802786098
"2015_1138_1172",0.373831843020228
"2015_1138_1173",0.424512805623783
"2015_1138_1181",0.075
"2015_1138_1186",0.703150288269584
"2015_1138_1207",0.164952943835275
"2015_1138_1208",0.336381261785654
"2015_1138_1209",0.61186792150843
"2015_1138_1211",0.0799205290765345
"2015_1138_1214",0.628425333540602
"2015_1138_1217",0.720262286730607
"2015_1138_1231",0.479852217163882
"2015_1138_1234",0.208778724549239
"2015_1138_1235",0.109579567554916
"2015_1138_1242",0.480179189769397
"2015_1138_1246",0.193264561700429
"2015_1138_1248",0.825609488429204
"2015_1138_1257",0.12553974264322
"2015_1138_1261",0.404962203395681
"2015_1138_1264",0.626084458701604
"2015_1138_1268",0.388940997329246
"2015_1138_1277",0.165354561722421
"2015_1138_1279",0.422214267435115
"2015_1138_1295",0.862351112654875
"2015_1138_1301",0.299582752174812
"2015_1138_1308",0.59974831010017
"2015_1138_1314",0.272536131487067
"2015_1138_1316",0.818835800850795
"2015_1138_1318",0.524882873884663
"2015_1138_1320",0.235157414100165
"2015_1138_1323",0.413241097752931
"2015_1138_1326",0.20554631677141
"2015_1138_1328",0.119360837669999
"2015_1138_1329",0.499605969779553
"2015_1138_1332",0.503566853421341
"2015_1138_1344",0.221362022120242
"2015_1138_1345",0.418765943730749
"2015_1138_1352",0.852965295458176
"2015_1138_1361",0.28853368565789
"2015_1138_1372",0.546069678380338
"2015_1138_1374",0.257886133120926
"2015_1138_1385",0.362781488673681
"2015_1138_1400",0.400522735810824
"2015_1138_1411",0.793548544510368
"2015_1138_1412",0.804018159411805
"2015_1138_1414",0.724333402343062
"2015_1138_1417",0.490999893879049
"2015_1138_1428",0.158089262627876
"2015_1138_1433",0.331998074266845
"2015_1138_1434",0.574950795259598
"2015_1138_1437",0.075
"2015_1138_1438",0.075
"2015_1138_1452",0.35177009806006
"2015_1138_1455",0.487176541751808
"2015_1138_1458",0.156755347864572
"2015_1138_1459",0.573284456968947
"2015_1138_1461",0.669181735824873
"2015_1138_1462",0.400329229610108
"2015_1139_1140",0.695651827619273
"2015_1139_1153",0.536426702638385
"2015_1139_1157",0.879913165302373
"2015_1139_1172",0.770940464111924
"2015_1139_1173",0.817457669241232
"2015_1139_1181",0.208116075090862
"2015_1139_1186",0.925
"2015_1139_1207",0.552352540370076
"2015_1139_1208",0.76609570035186
"2015_1139_1209",0.809072481532612
"2015_1139_1211",0.327881739983394
"2015_1139_1214",0.649690290476876
"2015_1139_1217",0.857802282981823
"2015_1139_1231",0.590937428254777
"2015_1139_1234",0.593845656895387
"2015_1139_1235",0.410928567089216
"2015_1139_1242",0.374054240415896
"2015_1139_1246",0.329385973833521
"2015_1139_1248",0.925
"2015_1139_1257",0.442960757953558
"2015_1139_1261",0.801704785979799
"2015_1139_1264",0.595809176291441
"2015_1139_1268",0.513621286270422
"2015_1139_1277",0.540614242326721
"2015_1139_1279",0.646200881087409
"2015_1139_1295",0.925
"2015_1139_1301",0.715162729267295
"2015_1139_1308",0.750451626940657
"2015_1139_1314",0.485755293344893
"2015_1139_1316",0.925
"2015_1139_1318",0.729351613028152
"2015_1139_1320",0.63562619124263
"2015_1139_1323",0.348807384047579
"2015_1139_1326",0.412574074286636
"2015_1139_1328",0.443901734737077
"2015_1139_1329",0.720360077290502
"2015_1139_1332",0.716777221414953
"2015_1139_1344",0.613564481135194
"2015_1139_1345",0.511447602098901
"2015_1139_1352",0.925
"2015_1139_1361",0.69384725995296
"2015_1139_1372",0.872297655770132
"2015_1139_1374",0.66215483191256
"2015_1139_1385",0.767972809775073
"2015_1139_1400",0.514696436571622
"2015_1139_1411",0.915846667593503
"2015_1139_1412",0.925
"2015_1139_1414",0.925
"2015_1139_1417",0.852300571705352
"2015_1139_1428",0.510071294243788
"2015_1139_1433",0.564613720594603
"2015_1139_1434",0.547983675853024
"2015_1139_1437",0.213355677994265
"2015_1139_1438",0.1396190327506
"2015_1139_1452",0.492715768911492
"2015_1139_1455",0.535700200105898
"2015_1139_1458",0.314645460035022
"2015_1139_1459",0.83714971216303
"2015_1139_1461",0.907602685955516
"2015_1139_1462",0.616482311332397
"2015_1140_1153",0.529640413803276
"2015_1140_1157",0.644662658650265
"2015_1140_1172",0.393044509171707
"2015_1140_1173",0.501518458855369
"2015_1140_1181",0.075
"2015_1140_1186",0.753899252764621
"2015_1140_1207",0.208803522618588
"2015_1140_1208",0.427857274430612
"2015_1140_1209",0.608592176845542
"2015_1140_1211",0.0971667835298227
"2015_1140_1214",0.854081134637012
"2015_1140_1217",0.686127777770098
"2015_1140_1231",0.461571313153493
"2015_1140_1234",0.252373256871173
"2015_1140_1235",0.129937703426663
"2015_1140_1242",0.347392598347677
"2015_1140_1246",0.11332749281627
"2015_1140_1248",0.849348531790147
"2015_1140_1257",0.14323900058886
"2015_1140_1261",0.47832047679039
"2015_1140_1264",0.759363565947802
"2015_1140_1268",0.456131351983216
"2015_1140_1277",0.209008939884925
"2015_1140_1279",0.459853049293009
"2015_1140_1295",0.891197592126034
"2015_1140_1301",0.358030999330173
"2015_1140_1308",0.716348838423116
"2015_1140_1314",0.482288761872142
"2015_1140_1316",0.852547212088148
"2015_1140_1318",0.650466013097707
"2015_1140_1320",0.284115202750601
"2015_1140_1323",0.253357382247415
"2015_1140_1326",0.510284438608648
"2015_1140_1328",0.146647431238028
"2015_1140_1329",0.575280285720647
"2015_1140_1332",0.51958789600034
"2015_1140_1344",0.261956418864326
"2015_1140_1345",0.486091637068681
"2015_1140_1352",0.878483787281681
"2015_1140_1361",0.334800229431294
"2015_1140_1372",0.600143165624753
"2015_1140_1374",0.305087367692818
"2015_1140_1385",0.423632734404074
"2015_1140_1400",0.313502320233021
"2015_1140_1411",0.583772544824436
"2015_1140_1412",0.841231723117048
"2015_1140_1414",0.773252410306741
"2015_1140_1417",0.56714899454228
"2015_1140_1428",0.19279914023211
"2015_1140_1433",0.380124520577006
"2015_1140_1434",0.601856643881283
"2015_1140_1437",0.075
"2015_1140_1438",0.075
"2015_1140_1452",0.372069838767916
"2015_1140_1455",0.460744531722268
"2015_1140_1458",0.409732045011332
"2015_1140_1459",0.612732796164567
"2015_1140_1461",0.696998269641557
"2015_1140_1462",0.381156913370738
"2015_1153_1157",0.732978350430295
"2015_1153_1172",0.404441702464779
"2015_1153_1173",0.575449806306147
"2015_1153_1181",0.075
"2015_1153_1186",0.797551660822216
"2015_1153_1207",0.273899084464786
"2015_1153_1208",0.502157940292304
"2015_1153_1209",0.621058546605416
"2015_1153_1211",0.128315680502745
"2015_1153_1214",0.800237015898998
"2015_1153_1217",0.684798944039889
"2015_1153_1231",0.455492789585822
"2015_1153_1234",0.309850607358423
"2015_1153_1235",0.167451912648671
"2015_1153_1242",0.423428604030484
"2015_1153_1246",0.124538473279882
"2015_1153_1248",0.893325461485249
"2015_1153_1257",0.190537437041577
"2015_1153_1261",0.545720102840357
"2015_1153_1264",0.721436658627503
"2015_1153_1268",0.372090643406933
"2015_1153_1277",0.260055075825015
"2015_1153_1279",0.399640945508752
"2015_1153_1295",0.919357438442811
"2015_1153_1301",0.433992999849908
"2015_1153_1308",0.563946388488839
"2015_1153_1314",0.2580546776052
"2015_1153_1316",0.887304226564831
"2015_1153_1318",0.481712546051582
"2015_1153_1320",0.357082720295107
"2015_1153_1323",0.372274963147866
"2015_1153_1326",0.214471959275614
"2015_1153_1328",0.184728536960693
"2015_1153_1329",0.486754696903777
"2015_1153_1332",0.490855265185189
"2015_1153_1344",0.333809625096617
"2015_1153_1345",0.473391230401133
"2015_1153_1352",0.907071535897032
"2015_1153_1361",0.407692399583612
"2015_1153_1372",0.657450700864547
"2015_1153_1374",0.374837770858115
"2015_1153_1385",0.504087671914632
"2015_1153_1400",0.390240566639389
"2015_1153_1411",0.800931452588956
"2015_1153_1412",0.882162166296115
"2015_1153_1414",0.815826100021788
"2015_1153_1417",0.638954192331793
"2015_1153_1428",0.242532718651298
"2015_1153_1433",0.322561076217217
"2015_1153_1434",0.634910743629351
"2015_1153_1437",0.0786437682901357
"2015_1153_1438",0.0854604221838055
"2015_1153_1452",0.416481823502949
"2015_1153_1455",0.475561580341443
"2015_1153_1458",0.148489238628322
"2015_1153_1459",0.657711175758525
"2015_1153_1461",0.768763222472558
"2015_1153_1462",0.377160883943966
"2015_1157_1172",0.107730043620374
"2015_1157_1173",0.136889685015258
"2015_1157_1181",0.075
"2015_1157_1186",0.339492002251452
"2015_1157_1207",0.075
"2015_1157_1208",0.104466082842438
"2015_1157_1209",0.412119519643476
"2015_1157_1211",0.075
"2015_1157_1214",0.636673071975795
"2015_1157_1217",0.459725680045792
"2015_1157_1231",0.207425720636665
"2015_1157_1234",0.075
"2015_1157_1235",0.075
"2015_1157_1242",0.146342471195537
"2015_1157_1246",0.075
"2015_1157_1248",0.495598026762202
"2015_1157_1257",0.075
"2015_1157_1261",0.129284218059851
"2015_1157_1264",0.498582830291554
"2015_1157_1268",0.19811256184415
"2015_1157_1277",0.075
"2015_1157_1279",0.35469790840277
"2015_1157_1295",0.564509839970126
"2015_1157_1301",0.0833011988952195
"2015_1157_1308",0.424970307502643
"2015_1157_1314",0.162098159461606
"2015_1157_1316",0.486602051788388
"2015_1157_1318",0.364756820355127
"2015_1157_1320",0.075
"2015_1157_1323",0.09652578328922
"2015_1157_1326",0.272794748320606
"2015_1157_1328",0.075
"2015_1157_1329",0.258123212064363
"2015_1157_1332",0.240063796710112
"2015_1157_1344",0.075
"2015_1157_1345",0.22392257843494
"2015_1157_1352",0.532502226076
"2015_1157_1361",0.0753704063716175
"2015_1157_1372",0.194934485381654
"2015_1157_1374",0.075
"2015_1157_1385",0.108517126940077
"2015_1157_1400",0.128870743487049
"2015_1157_1411",0.467306462739512
"2015_1157_1412",0.462633024970096
"2015_1157_1414",0.354393123527543
"2015_1157_1417",0.170094565987833
"2015_1157_1428",0.075
"2015_1157_1433",0.320959961558575
"2015_1157_1434",0.306531152822121
"2015_1157_1437",0.075
"2015_1157_1438",0.075
"2015_1157_1452",0.168561368540118
"2015_1157_1455",0.22578071647874
"2015_1157_1458",0.0882840472752041
"2015_1157_1459",0.335379538718315
"2015_1157_1461",0.285235524794375
"2015_1157_1462",0.36241083532131
"2015_1172_1173",0.542504649942712
"2015_1172_1181",0.424959364508634
"2015_1172_1186",0.581247983522427
"2015_1172_1207",0.524083841302864
"2015_1172_1208",0.486804167820373
"2015_1172_1209",0.770711602795318
"2015_1172_1211",0.238391973167213
"2015_1172_1214",0.925
"2015_1172_1217",0.814703962033209
"2015_1172_1231",0.498476422728835
"2015_1172_1234",0.385683234072963
"2015_1172_1235",0.392414632948256
"2015_1172_1242",0.199932500119225
"2015_1172_1246",0.075
"2015_1172_1248",0.793999032840838
"2015_1172_1257",0.349012203224371
"2015_1172_1261",0.587756800555826
"2015_1172_1264",0.890943135319666
"2015_1172_1268",0.273938996662529
"2015_1172_1277",0.356170963208044
"2015_1172_1279",0.514828187074132
"2015_1172_1295",0.804254141590264
"2015_1172_1301",0.49071911142861
"2015_1172_1308",0.843279002252022
"2015_1172_1314",0.165740611741918
"2015_1172_1316",0.579175730038819
"2015_1172_1318",0.782186043668351
"2015_1172_1320",0.534138525357436
"2015_1172_1323",0.132235684034825
"2015_1172_1326",0.433844143132745
"2015_1172_1328",0.392276567479498
"2015_1172_1329",0.528424983355734
"2015_1172_1332",0.489791533606399
"2015_1172_1344",0.454966918507375
"2015_1172_1345",0.474189159262974
"2015_1172_1352",0.596491296167395
"2015_1172_1361",0.463042047469034
"2015_1172_1372",0.494583367222109
"2015_1172_1374",0.355070084142984
"2015_1172_1385",0.544211070602468
"2015_1172_1400",0.404743921976509
"2015_1172_1411",0.905640801351974
"2015_1172_1412",0.57691701078234
"2015_1172_1414",0.760049443388359
"2015_1172_1417",0.516008550965364
"2015_1172_1428",0.474396168568838
"2015_1172_1433",0.297261446086137
"2015_1172_1434",0.727493342985392
"2015_1172_1437",0.217729878590568
"2015_1172_1438",0.245595763426548
"2015_1172_1452",0.283712115197213
"2015_1172_1455",0.380085316309435
"2015_1172_1458",0.075
"2015_1172_1459",0.757930477815245
"2015_1172_1461",0.7295768680043
"2015_1172_1462",0.307927324951996
"2015_1173_1181",0.179707114490064
"2015_1173_1186",0.709771745782788
"2015_1173_1207",0.426439101585703
"2015_1173_1208",0.50696537050084
"2015_1173_1209",0.722180280242634
"2015_1173_1211",0.285530067140824
"2015_1173_1214",0.904845896464629
"2015_1173_1217",0.742150735512631
"2015_1173_1231",0.440152484797808
"2015_1173_1234",0.3606653630434
"2015_1173_1235",0.330725916256834
"2015_1173_1242",0.131138550157505
"2015_1173_1246",0.075
"2015_1173_1248",0.596449697322203
"2015_1173_1257",0.484014317785689
"2015_1173_1261",0.561525359280341
"2015_1173_1264",0.85662165084246
"2015_1173_1268",0.222851114578345
"2015_1173_1277",0.391638080454429
"2015_1173_1279",0.450067642731579
"2015_1173_1295",0.839089980946172
"2015_1173_1301",0.508207761413292
"2015_1173_1308",0.805175537010258
"2015_1173_1314",0.13270400464446
"2015_1173_1316",0.750429031071248
"2015_1173_1318",0.732854591509314
"2015_1173_1320",0.532452677276656
"2015_1173_1323",0.0983517938761184
"2015_1173_1326",0.223474548789456
"2015_1173_1328",0.36242206557139
"2015_1173_1329",0.459668430013906
"2015_1173_1332",0.417796927502545
"2015_1173_1344",0.412020944345308
"2015_1173_1345",0.402020490801603
"2015_1173_1352",0.793588008441386
"2015_1173_1361",0.427933164577436
"2015_1173_1372",0.573313591470924
"2015_1173_1374",0.472538306011492
"2015_1173_1385",0.491861359019803
"2015_1173_1400",0.342534720357126
"2015_1173_1411",0.880455426813702
"2015_1173_1412",0.7922199867801
"2015_1173_1414",0.666312445035497
"2015_1173_1417",0.570029792203624
"2015_1173_1428",0.349692556514718
"2015_1173_1433",0.245233180672236
"2015_1173_1434",0.6639119405703
"2015_1173_1437",0.378666259743475
"2015_1173_1438",0.269360311135633
"2015_1173_1452",0.207694667188797
"2015_1173_1455",0.301313660741878
"2015_1173_1458",0.075
"2015_1173_1459",0.703581494538222
"2015_1173_1461",0.601202486539424
"2015_1173_1462",0.252945905541043
"2015_1181_1186",0.819452074341571
"2015_1181_1207",0.643208548049385
"2015_1181_1208",0.784680183324577
