id,pred
2015_1124_1308, 0.637042113064
2015_1124_1314, 0.469220021332
2015_1124_1316, 0.77626762747
2015_1124_1318, 0.674324410439
2015_1124_1320, 0.492239576959
2015_1124_1323, 0.474271307321
2015_1124_1326, 0.499257454292
2015_1124_1328, 0.498470209982
2015_1124_1329, 0.637049812021
2015_1124_1332, 0.62609417818
2015_1124_1344, 0.533108253972
2015_1124_1345, 0.652716151527
2015_1124_1352, 0.77626762747
2015_1124_1361, 0.558613551065
2015_1124_1372, 0.567679857014
2015_1124_1374, 0.534588850775
2015_1124_1385, 0.591558130776
2015_1124_1400, 0.479104858639
2015_1124_1411, 0.895200397761
2015_1124_1412, 0.737330241609
2015_1124_1414, 0.608187034958
2015_1124_1417, 0.572233213433
2015_1124_1428, 0.495006829062
2015_1124_1433, 0.576689359336
2015_1124_1434, 0.598598900594
2015_1124_1437, 0.460215207494
2015_1124_1438, 0.443481904122
2015_1124_1452, 0.52911082643
2015_1124_1455, 0.43407514958
2015_1124_1458, 0.400006113637
2015_1124_1459, 0.654386757654
2015_1124_1461, 0.555610092536
2015_1124_1462, 0.616993899726
2015_1125_1129, 0.222232028206
2015_1125_1138, 0.362025738346
2015_1125_1139, 0.29509560531
2015_1125_1140, 0.352359340375
2015_1125_1153, 0.420164468856
2015_1125_1157, 0.568296245625
2015_1125_1172, 0.346068120068
2015_1125_1173, 0.222232028206
2015_1125_1181, 0.226105640823
2015_1125_1186, 0.414730605492
2015_1125_1207, 0.297693554596
2015_1125_1208, 0.220741293258
2015_1125_1209, 0.394032480083
2015_1125_1211, 0.256395689438
2015_1125_1214, 0.634719581746
2015_1125_1217, 0.386458231783
2015_1125_1231, 0.306965131966
2015_1125_1234, 0.323954581837
2015_1125_1235, 0.26669398927
2015_1125_1242, 0.265737669246
2015_1125_1246, 0.178744067925
2015_1125_1248, 0.702779971605
2015_1125_1257, 0.215616103533
2015_1125_1261, 0.321373449364
2015_1125_1264, 0.634719581746
2015_1125_1268, 0.32622252322
2015_1125_1277, 0.144386753536
2015_1125_1279, 0.352359340375
2015_1125_1295, 0.64635335898
2015_1125_1301, 0.294406533015
2015_1125_1308, 0.404071202791
2015_1125_1314, 0.269898548441
2015_1125_1316, 0.600374830935
2015_1125_1318, 0.438070728258
2015_1125_1320, 0.207849278912
2015_1125_1323, 0.281393056254
2015_1125_1326, 0.307426209393
2015_1125_1328, 0.186692154011
2015_1125_1329, 0.373095078234
2015_1125_1332, 0.365233080927
2015_1125_1344, 0.228159659479
2015_1125_1345, 0.418013331537
2015_1125_1352, 0.600374830935
2015_1125_1361, 0.315904145595
2015_1125_1372, 0.325666855703
2015_1125_1374, 0.290914118071
2015_1125_1385, 0.352252300177
2015_1125_1400, 0.284600425438
2015_1125_1411, 0.645071471538
2015_1125_1412, 0.541875525387
2015_1125_1414, 0.345489089589
2015_1125_1417, 0.330638754531
2015_1125_1428, 0.252509549435
2015_1125_1433, 0.346297376339
2015_1125_1434, 0.371783966176
2015_1125_1437, 0.177821216317
2015_1125_1438, 0.0455826861415
2015_1125_1452, 0.319066531733
2015_1125_1455, 0.255435358644
2015_1125_1458, 0.234119595843
2015_1125_1459, 0.385991094242
2015_1125_1461, 0.27759736128
2015_1125_1462, 0.326401278003
2015_1129_1138, 0.556512072437
2015_1129_1139, 0.480719095626
2015_1129_1140, 0.546097823071
2015_1129_1153, 0.615739350551
2015_1129_1157, 0.744312343736
2015_1129_1172, 0.579324619839
2015_1129_1173, 0.5
2015_1129_1181, 0.431909665012
2015_1129_1186, 0.648380019454
2015_1129_1207, 0.524496331761
2015_1129_1208, 0.51705841036
2015_1129_1209, 0.589816746415
2015_1129_1211, 0.472921999161
2015_1129_1214, 0.793494388875
2015_1129_1217, 0.582094229841
2015_1129_1231, 0.494813877483
2015_1129_1234, 0.55495512311
2015_1129_1235, 0.486230448233
2015_1129_1242, 0.444540179358
2015_1129_1246, 0.324914147807
2015_1129_1248, 0.880338140318
2015_1129_1257, 0.460995897431
2015_1129_1261, 0.595704299772
2015_1129_1264, 0.793494388875
2015_1129_1268, 0.517063557416
2015_1129_1277, 0.408809858873
2015_1129_1279, 0.546097823071
2015_1129_1295, 0.826269706961
2015_1129_1301, 0.564878983749
2015_1129_1308, 0.599905369245
2015_1129_1314, 0.449785736693
2015_1129_1316, 0.796311116271
2015_1129_1318, 0.632883076169
2015_1129_1320, 0.449454870114
2015_1129_1323, 0.464071740414
2015_1129_1326, 0.495355437048
2015_1129_1328, 0.4209495341
2015_1129_1329, 0.568231493201
2015_1129_1332, 0.559930196144
2015_1129_1344, 0.51652322642
2015_1129_1345, 0.613646600206
2015_1129_1352, 0.796311116271
2015_1129_1361, 0.545798727659
2015_1129_1372, 0.55688260921
2015_1129_1374, 0.51634929628
2015_1129_1385, 0.585942176021
2015_1129_1400, 0.4680052424
2015_1129_1411, 0.80075911355
2015_1129_1412, 0.754778871557
2015_1129_1414, 0.621551273115
2015_1129_1417, 0.56244023364
2015_1129_1428, 0.467818697944
2015_1129_1433, 0.539479209493
2015_1129_1434, 0.566854695329
2015_1129_1437, 0.402246295049
2015_1129_1438, 0.325752372647
2015_1129_1452, 0.508883053781
2015_1129_1455, 0.431378434846
2015_1129_1458, 0.403333868841
2015_1129_1459, 0.581614786646
2015_1129_1461, 0.544545099643
2015_1129_1462, 0.517266603094
2015_1138_1139, 0.424752596986
2015_1138_1140, 0.501799032308
2015_1138_1153, 0.538361156627
2015_1138_1157, 0.733301900456
2015_1138_1172, 0.501753520317
2015_1138_1173, 0.443487927563
2015_1138_1181, 0.382485981592
2015_1138_1186, 0.562344587951
2015_1138_1207, 0.456218276674
2015_1138_1208, 0.466483580214
2015_1138_1209, 0.553763486268
2015_1138_1211, 0.414800418907
2015_1138_1214, 0.814693988375
2015_1138_1217, 0.544595372116
2015_1138_1231, 0.444582262431
2015_1138_1234, 0.481282840663
2015_1138_1235, 0.425387414087
2015_1138_1242, 0.374268183447
2015_1138_1246, 0.125120999362
2015_1138_1248, 0.777372618035
2015_1138_1257, 0.415563433887
2015_1138_1261, 0.50603995423
2015_1138_1264, 0.814693988375
2015_1138_1268, 0.425930984749
2015_1138_1277, 0.408242031157
2015_1138_1279, 0.501799032308
2015_1138_1295, 0.746459224142
2015_1138_1301, 0.484513180989
2015_1138_1308, 0.590399858876
2015_1138_1314, 0.388211527864
2015_1138_1316, 0.71160230288
2015_1138_1318, 0.634036684462
2015_1138_1320, 0.408079051689
2015_1138_1323, 0.401420394999
2015_1138_1326, 0.441615387095
2015_1138_1328, 0.414113212979
2015_1138_1329, 0.528121219259
2015_1138_1332, 0.518249894155
2015_1138_1344, 0.448127088603
2015_1138_1345, 0.534572036289
2015_1138_1352, 0.71160230288
2015_1138_1361, 0.473691599233
2015_1138_1372, 0.482887497406
2015_1138_1374, 0.44959894376
2015_1138_1385, 0.507385052025
2015_1138_1400, 0.406921032909
2015_1138_1411, 0.795963482523
2015_1138_1412, 0.666249454247
2015_1138_1414, 0.524687375156
2015_1138_1417, 0.487527705457
2015_1138_1428, 0.410755915184
2015_1138_1433, 0.493929424337
2015_1138_1434, 0.525611983048
2015_1138_1437, 0.377459759713
2015_1138_1438, 0.361719062605
2015_1138_1452, 0.352742951119
2015_1138_1455, 0.356168004075
2015_1138_1458, 0.334996446373
2015_1138_1459, 0.544025929137
2015_1138_1461, 0.470657860777
2015_1138_1462, 0.467549303547
2015_1139_1140, 0.593234221527
2015_1139_1153, 0.6582541266
2015_1139_1157, 0.799247167631
2015_1139_1172, 0.577176742835
2015_1139_1173, 0.519280904374
2015_1139_1181, 0.456403587601
2015_1139_1186, 0.635263129782
2015_1139_1207, 0.532106664597
2015_1139_1208, 0.542376381117
2015_1139_1209, 0.642456979656
2015_1139_1211, 0.490007504644
2015_1139_1214, 0.857037047538
2015_1139_1217, 0.633906422428
2015_1139_1231, 0.512562214908
2015_1139_1234, 0.55706934937
2015_1139_1235, 0.500871106416
2015_1139_1242, 0.423718090795
2015_1139_1246, 0.246843596326
2015_1139_1248, 0.825577196563
2015_1139_1257, 0.490792837438
2015_1139_1261, 0.581355699694
2015_1139_1264, 0.857037047538
2015_1139_1268, 0.517015854645
2015_1139_1277, 0.483241944245
2015_1139_1279, 0.593234221527
2015_1139_1295, 0.799632087828
2015_1139_1301, 0.560258952191
2015_1139_1308, 0.682056958757
2015_1139_1314, 0.478842486042
2015_1139_1316, 0.769831309397
2015_1139_1318, 0.77357184837
2015_1139_1320, 0.483073465579
2015_1139_1323, 0.468093532142
2015_1139_1326, 0.533834947811
2015_1139_1328, 0.48929988041
2015_1139_1329, 0.618399233186
2015_1139_1332, 0.609018314397
2015_1139_1344, 0.523966431971
2015_1139_1345, 0.655442022821
2015_1139_1352, 0.769831309397
2015_1139_1361, 0.549549159794
2015_1139_1372, 0.558654551493
2015_1139_1374, 0.525450213174
2015_1139_1385, 0.582664846559
2015_1139_1400, 0.456302923199
2015_1139_1411, 0.84959267623
2015_1139_1412, 0.730163147873
2015_1139_1414, 0.599410636194
2015_1139_1417, 0.563229828711
2015_1139_1428, 0.485838492952
2015_1139_1433, 0.585616218567
2015_1139_1434, 0.590198722294
2015_1139_1437, 0.451115621959
2015_1139_1438, 0.434446884957
2015_1139_1452, 0.504781074246
2015_1139_1455, 0.400582318394
2015_1139_1458, 0.421768710413
2015_1139_1459, 0.633373474002
2015_1139_1461, 0.546534091341
2015_1139_1462, 0.559755567782
2015_1140_1153, 0.570840843268
2015_1140_1157, 0.761117107787
2015_1140_1172, 0.512276526163
2015_1140_1173, 0.453902176929
2015_1140_1181, 0.392478000716
2015_1140_1186, 0.572677761873
2015_1140_1207, 0.466680780731
2015_1140_1208, 0.476975006401
2015_1140_1209, 0.565544446193
2015_1140_1211, 0.42505554028
2015_1140_1214, 0.782831024103
2015_1140_1217, 0.552064764804
2015_1140_1231, 0.423521302407
2015_1140_1234, 0.491800292068
2015_1140_1235, 0.435709398019
2015_1140_1242, 0.364511722533
2015_1140_1246, 0.235813090861
2015_1140_1248, 0.784573795183
2015_1140_1257, 0.425823692777
2015_1140_1261, 0.516559655886
2015_1140_1264, 0.782831024103
2015_1140_1268, 0.450238933016
2015_1140_1277, 0.418450950933
2015_1140_1279, 0.5
2015_1140_1295, 0.754344348973
2015_1140_1301, 0.495033855466
2015_1140_1308, 0.551407544347
2015_1140_1314, 0.364623859249
2015_1140_1316, 0.72016508647
2015_1140_1318, 0.591850364465
2015_1140_1320, 0.418286776713
2015_1140_1323, 0.387176732458
2015_1140_1326, 0.374361397436
2015_1140_1328, 0.424363664882
2015_1140_1329, 0.532580563276
2015_1140_1332, 0.520843357591
2015_1140_1344, 0.458560512396
2015_1140_1345, 0.568273449028
2015_1140_1352, 0.72016508647
2015_1140_1361, 0.484198011062
2015_1140_1372, 0.49340665986
2015_1140_1374, 0.460038069971
2015_1140_1385, 0.517903398288
2015_1140_1400, 0.391784135137
2015_1140_1411, 0.836773764166
2015_1140_1412, 0.675544837072
2015_1140_1414, 0.535174732526
2015_1140_1417, 0.498050594007
2015_1140_1428, 0.420982977057
2015_1140_1433, 0.449823560408
2015_1140_1434, 0.510858544536
2015_1140_1437, 0.387402849395
2015_1140_1438, 0.371494943414
2015_1140_1452, 0.440381370711
2015_1140_1455, 0.349455563461
2015_1140_1458, 0.302058472681
2015_1140_1459, 0.551393628917
2015_1140_1461, 0.481158500247
2015_1140_1462, 0.408098888228
2015_1153_1157, 0.672378275554
2015_1153_1172, 0.440909861369
2015_1153_1173, 0.384260649449
2015_1153_1181, 0.3266240166
2015_1153_1186, 0.501549639078
2015_1153_1207, 0.396502174533
2015_1153_1208, 0.406428082529
2015_1153_1209, 0.480861807381
2015_1153_1211, 0.356947001639
2015_1153_1214, 0.769166663604
2015_1153_1217, 0.471625023499
2015_1153_1231, 0.360126363834
2015_1153_1234, 0.420824904171
2015_1153_1235, 0.366983385011
2015_1153_1242, 0.296049871221
2015_1153_1246, 0.0598198636585
2015_1153_1248, 0.732224063713
2015_1153_1257, 0.357668639585
2015_1153_1261, 0.445140894361
2015_1153_1264, 0.769166663604
2015_1153_1268, 0.398038009472
2015_1153_1277, 0.350755070854
2015_1153_1279, 0.429159156732
2015_1153_1295, 0.697481165002
2015_1153_1301, 0.423981132968
2015_1153_1308, 0.503347022228
2015_1153_1314, 0.321406635376
2015_1153_1316, 0.658967044867
2015_1153_1318, 0.549176355629
2015_1153_1320, 0.350601444139
2015_1153_1323, 0.320433439532
2015_1153_1326, 0.371196459221
2015_1153_1328, 0.356297286352
2015_1153_1329, 0.455152094685
2015_1153_1332, 0.445357425596
2015_1153_1344, 0.388713002959
2015_1153_1345, 1.0
2015_1153_1352, 0.658967044867
2015_1153_1361, 0.41342722558
2015_1153_1372, 0.422392128863
2015_1153_1374, 0.390127664737
2015_1153_1385, 0.446470429401
2015_1153_1400, 0.325427657169
2015_1153_1411, 0.744363993479
2015_1153_1412, 0.609874793589
2015_1153_1414, 0.46365061638
2015_1153_1417, 0.426930958324
2015_1153_1428, 0.353126203274
2015_1153_1433, 0.421465014647
2015_1153_1434, 0.478386564682
2015_1153_1437, 0.321949151495
2015_1153_1438, 0.307380360409
2015_1153_1452, 0.385010578726
2015_1153_1455, 0.280039516646
2015_1153_1458, 0.273258777311
2015_1153_1459, 0.471052958759
2015_1153_1461, 0.410478429372
2015_1153_1462, 0.395927226884
2015_1157_1172, 0.302700370415
2015_1157_1173, 0.255687656264
2015_1157_1181, 0.210735843673
2015_1157_1186, 0.356450644775
2015_1157_1207, 0.26559999958
2015_1157_1208, 0.273735313649
2015_1157_1209, 0.286968842129
2015_1157_1211, 0.234039384722
2015_1157_1214, 0.569055119194
2015_1157_1217, 0.264897734221
2015_1157_1231, 0.21205567174
2015_1157_1234, 0.285694126945
2015_1157_1235, 0.241920040502
2015_1157_1242, 0.173635317941
2015_1157_1246, 0.101559383795
2015_1157_1248, 0.600832359882
2015_1157_1257, 0.234603193835
2015_1157_1261, 0.306331808254
2015_1157_1264, 0.569055119194
2015_1157_1268, 0.230773389462
2015_1157_1277, 0.229219535695
2015_1157_1279, 0.238882892213
2015_1157_1295, 0.559302175925
2015_1157_1301, 0.288341428006
2015_1157_1308, 0.310478195594
2015_1157_1314, 0.126999476573
2015_1157_1316, 0.515418334691
2015_1157_1318, 0.346915782614
2015_1157_1320, 0.229100356365
2015_1157_1323, 0.187941849723
2015_1157_1326, 0.189795010537
2015_1157_1328, 0.233532140741
2015_1157_1329, 0.242129920967
2015_1157_1332, 0.230694005353
2015_1157_1344, 0.259277568473
2015_1157_1345, 0.325319010824
2015_1157_1352, 0.515418334691
2015_1157_1361, 0.279525449225
2015_1157_1372, 0.28700748461
2015_1157_1374, 0.260421851968
2015_1157_1385, 0.307476498753
2015_1157_1400, 0.190916978444
2015_1157_1411, 0.593683955707
2015_1157_1412, 0.462516566615
2015_1157_1414, 0.322423620949
2015_1157_1417, 0.290824011669
2015_1157_1428, 0.231061475949
2015_1157_1433, 0.232070501835
2015_1157_1434, 0.276717447161
2015_1157_1437, 0.207209247836
2015_1157_1438, 0.196329252126
2015_1157_1452, 0.223765080729
2015_1157_1455, 0.164423399935
2015_1157_1458, 0.0285322852974
2015_1157_1459, 0.264288979615
2015_1157_1461, 0.277080570976
2015_1157_1462, 0.210106442975
2015_1172_1173, 0.420675380161
2015_1172_1181, 0.318061577309
2015_1172_1186, 0.578970325906
2015_1172_1207, 0.423988977436
2015_1172_1208, 0.448638909166
2015_1172_1209, 0.532249038386
2015_1172_1211, 0.280499756438
2015_1172_1214, 0.752517893113
2015_1172_1217, 0.524316793987
2015_1172_1231, 0.436647913604
2015_1172_1234, 0.431293035236
2015_1172_1235, 0.365927595716
2015_1172_1242, 0.387748021762
2015_1172_1246, 0.275816049771
2015_1172_1248, 0.804011623681
2015_1172_1257, 0.386976402399
2015_1172_1261, 0.496887211963
2015_1172_1264, 0.752517893113
2015_1172_1268, 0.458656698925
2015_1172_1277, 0.378208481952
2015_1172_1279, 0.487723473837
2015_1172_1295, 0.852096943836
2015_1172_1301, 0.470628386174
2015_1172_1308, 0.542655671572
2015_1172_1314, 0.392797331769
2015_1172_1316, 0.766554395104
2015_1172_1318, 0.577025095062
2015_1172_1320, 0.378013679865
2015_1172_1323, 0.406610919828
2015_1172_1326, 0.437180903499
2015_1172_1328, 0.385237087865
2015_1172_1329, 0.510150335269
2015_1172_1332, 0.50171158664
2015_1172_1344, 0.426305103223
2015_1172_1345, 0.556910880412
2015_1172_1352, 0.766554395104
2015_1172_1361, 0.449841977546
2015_1172_1372, 0.463465033069
2015_1172_1374, 0.408796121609
2015_1172_1385, 0.499652161046
2015_1172_1400, 0.410430371671
2015_1172_1411, 0.760789573968
2015_1172_1412, 0.751089969511
2015_1172_1414, 0.519582051029
2015_1172_1417, 0.476791378565
2015_1172_1428, 0.357750661702
2015_1172_1433, 0.481062526025
2015_1172_1434, 0.508748447045
2015_1172_1437, 0.341755802183
2015_1172_1438, 0.323423828503
2015_1172_1452, 0.450538186714
2015_1172_1455, 0.375132161419
2015_1172_1458, 0.348503119158
2015_1172_1459, 0.523825289335
2015_1172_1461, 0.453727038187
2015_1172_1462, 0.45885860109
2015_1173_1181, 0.431909665012
2015_1173_1186, 0.648380019454
2015_1173_1207, 0.524496331761
2015_1173_1208, 0.51705841036
2015_1173_1209, 0.589816746415
2015_1173_1211, 0.472921999161
2015_1173_1214, 0.793494388875
2015_1173_1217, 0.582094229841
2015_1173_1231, 0.494813877483
2015_1173_1234, 0.55495512311
2015_1173_1235, 0.486230448233
2015_1173_1242, 0.444540179358
2015_1173_1246, 0.324914147807
2015_1173_1248, 0.880338140318
2015_1173_1257, 0.460995897431
2015_1173_1261, 0.595704299772
2015_1173_1264, 0.793494388875
2015_1173_1268, 0.517063557416
2015_1173_1277, 0.408809858873
2015_1173_1279, 0.546097823071
2015_1173_1295, 0.826269706961
2015_1173_1301, 0.564878983749
2015_1173_1308, 0.599905369245
2015_1173_1314, 0.449785736693
2015_1173_1316, 0.796311116271
2015_1173_1318, 0.632883076169
2015_1173_1320, 0.449454870114
2015_1173_1323, 0.464071740414
2015_1173_1326, 0.495355437048
2015_1173_1328, 0.4209495341
2015_1173_1329, 0.568231493201
2015_1173_1332, 0.559930196144
2015_1173_1344, 0.51652322642
2015_1173_1345, 0.613646600206
2015_1173_1352, 0.796311116271
2015_1173_1361, 0.545798727659
2015_1173_1372, 0.55688260921
2015_1173_1374, 0.51634929628
2015_1173_1385, 0.585942176021
2015_1173_1400, 0.4680052424
2015_1173_1411, 0.80075911355
2015_1173_1412, 0.754778871557
2015_1173_1414, 0.621551273115
2015_1173_1417, 0.56244023364
2015_1173_1428, 0.467818697944
2015_1173_1433, 0.539479209493
2015_1173_1434, 0.566854695329
2015_1173_1437, 0.402246295049
2015_1173_1438, 0.325752372647
2015_1173_1452, 0.508883053781
2015_1173_1455, 0.431378434846
2015_1173_1458, 0.403333868841
2015_1173_1459, 0.581614786646
2015_1173_1461, 0.544545099643
2015_1173_1462, 0.517266603094
2015_1181_1186, 0.796992245692
2015_1181_1207, 0.651988454356
2015_1181_1208, 0.595775600501
2015_1181_1209, 0.649125930542
2015_1181_1211, 0.559820055323
2015_1181_1214, 0.831754117217
2015_1181_1217, 0.64184197944
2015_1181_1231, 0.55755531064
2015_1181_1234, 0.655322817599
2015_1181_1235, 0.575861758297
2015_1181_1242, 0.507308392019
2015_1181_1246, 0.382420409255
2015_1181_1248, 0.881386284996
2015_1181_1257, 0.533456379492
2015_1181_1261, 0.641438745567
2015_1181_1264, 0.831754117217
2015_1181_1268, 0.579390595101
2015_1181_1277, 0.524207614919
2015_1181_1279, 0.607521999284
2015_1181_1295, 0.898758053211
2015_1181_1301, 0.616907737066
2015_1181_1308, 0.658600169259
2015_1181_1314, 0.512611084816
2015_1181_1316, 0.969442854487
2015_1181_1318, 0.689246029958
2015_1181_1320, 0.524000986104
2015_1181_1323, 0.526981346678
2015_1181_1326, 0.558089679157
2015_1181_1328, 0.531629649783
2015_1181_1329, 0.628696956624
