id,pred
2015_1116_1455,0.516037725
2015_1116_1458,0.273353863
2015_1116_1459,0.675663824
2015_1116_1461,0.664815313
2015_1116_1462,0.518222083
2015_1124_1125,0.654195592
2015_1124_1129,0.531639512
2015_1124_1138,0.60092807
2015_1124_1139,0.56711716
2015_1124_1140,0.476415795
2015_1124_1153,0.639847802
2015_1124_1157,0.712262876
2015_1124_1172,0.530583913
2015_1124_1173,0.673122014
2015_1124_1181,0.265958065
2015_1124_1186,0.577560039
2015_1124_1207,0.519651749
2015_1124_1208,0.691547281
2015_1124_1209,0.639226364
2015_1124_1211,0.231737592
2015_1124_1214,0.849099138
2015_1124_1217,0.693853417
2015_1124_1231,0.573603533
2015_1124_1234,0.558802738
2015_1124_1235,0.390952229
2015_1124_1242,0.420078577
2015_1124_1246,0.224778589
2015_1124_1248,0.613915409
2015_1124_1257,0.535477034
2015_1124_1261,0.61803998
2015_1124_1264,0.793257473
2015_1124_1268,0.458235094
2015_1124_1277,0.509362456
2015_1124_1279,0.628022607
2015_1124_1295,0.758858007
2015_1124_1301,0.607698565
2015_1124_1308,0.647613772
2015_1124_1314,0.387364459
2015_1124_1316,0.645526675
2015_1124_1318,0.632280319
2015_1124_1320,0.457334155
2015_1124_1323,0.325958548
2015_1124_1326,0.507257587
2015_1124_1328,0.503171267
2015_1124_1329,0.676146659
2015_1124_1332,0.567867921
2015_1124_1344,0.508048219
2015_1124_1345,0.581363716
2015_1124_1352,0.774949599
2015_1124_1361,0.670319727
2015_1124_1372,0.47958607
2015_1124_1374,0.422189669
2015_1124_1385,0.622779156
2015_1124_1400,0.598413916
2015_1124_1411,0.757082077
2015_1124_1412,0.743224358
2015_1124_1414,0.692450779
2015_1124_1417,0.628628997
2015_1124_1428,0.379377709
2015_1124_1433,0.570647527
2015_1124_1434,0.569130556
2015_1124_1437,0.273972639
2015_1124_1438,0.3278932
2015_1124_1452,0.52763642
2015_1124_1455,0.466750589
2015_1124_1458,0.224066727
2015_1124_1459,0.626376688
2015_1124_1461,0.615528176
2015_1124_1462,0.468934946
2015_1125_1129,0.37744392
2015_1125_1138,0.446732478
2015_1125_1139,0.412921568
2015_1125_1140,0.322220203
2015_1125_1153,0.48565221
2015_1125_1157,0.558067283
2015_1125_1172,0.376388321
2015_1125_1173,0.518926422
2015_1125_1181,0.111762473
2015_1125_1186,0.423364446
2015_1125_1207,0.365456157
2015_1125_1208,0.537351689
2015_1125_1209,0.485030772
2015_1125_1211,0.077542
2015_1125_1214,0.694903546
2015_1125_1217,0.539657825
2015_1125_1231,0.419407941
2015_1125_1234,0.404607146
2015_1125_1235,0.236756637
2015_1125_1242,0.265882985
2015_1125_1246,0.070582997
2015_1125_1248,0.459719817
2015_1125_1257,0.381281442
2015_1125_1261,0.463844388
2015_1125_1264,0.639061881
2015_1125_1268,0.304039502
2015_1125_1277,0.355166863
2015_1125_1279,0.473827015
2015_1125_1295,0.604662415
2015_1125_1301,0.453502973
2015_1125_1308,0.49341818
2015_1125_1314,0.233168867
2015_1125_1316,0.491331083
2015_1125_1318,0.478084727
2015_1125_1320,0.303138563
2015_1125_1323,0.171762955
2015_1125_1326,0.353061994
2015_1125_1328,0.348975675
2015_1125_1329,0.521951067
2015_1125_1332,0.413672329
2015_1125_1344,0.353852627
2015_1125_1345,0.427168124
2015_1125_1352,0.620754007
2015_1125_1361,0.516124135
2015_1125_1372,0.325390478
2015_1125_1374,0.267994077
2015_1125_1385,0.468583564
2015_1125_1400,0.444218323
2015_1125_1411,0.602886485
2015_1125_1412,0.589028766
2015_1125_1414,0.538255187
2015_1125_1417,0.474433405
2015_1125_1428,0.225182117
2015_1125_1433,0.416451935
2015_1125_1434,0.414934964
2015_1125_1437,0.119777047
2015_1125_1438,0.173697607
2015_1125_1452,0.373440828
2015_1125_1455,0.312554996
2015_1125_1458,0.069871135
2015_1125_1459,0.472181096
2015_1125_1461,0.461332584
2015_1125_1462,0.314739354
2015_1129_1138,0.569288558
2015_1129_1139,0.535477648
2015_1129_1140,0.444776283
2015_1129_1153,0.60820829
2015_1129_1157,0.680623364
2015_1129_1172,0.498944401
2015_1129_1173,0.641482502
2015_1129_1181,0.234318553
2015_1129_1186,0.545920527
2015_1129_1207,0.488012237
2015_1129_1208,0.659907769
2015_1129_1209,0.607586852
2015_1129_1211,0.200098081
2015_1129_1214,0.817459627
2015_1129_1217,0.662213905
2015_1129_1231,0.541964021
2015_1129_1234,0.527163226
2015_1129_1235,0.359312717
2015_1129_1242,0.388439065
2015_1129_1246,0.193139077
2015_1129_1248,0.582275897
2015_1129_1257,0.503837522
2015_1129_1261,0.586400468
2015_1129_1264,0.761617961
2015_1129_1268,0.426595582
2015_1129_1277,0.477722944
2015_1129_1279,0.596383095
2015_1129_1295,0.727218495
2015_1129_1301,0.576059053
2015_1129_1308,0.61597426
2015_1129_1314,0.355724948
2015_1129_1316,0.613887163
2015_1129_1318,0.600640807
2015_1129_1320,0.425694643
2015_1129_1323,0.294319036
2015_1129_1326,0.475618075
2015_1129_1328,0.471531755
2015_1129_1329,0.644507148
2015_1129_1332,0.536228409
2015_1129_1344,0.476408707
2015_1129_1345,0.549724204
2015_1129_1352,0.743310087
2015_1129_1361,0.638680216
2015_1129_1372,0.447946558
2015_1129_1374,0.390550157
2015_1129_1385,0.591139645
2015_1129_1400,0.566774404
2015_1129_1411,0.725442565
2015_1129_1412,0.711584846
2015_1129_1414,0.660811267
2015_1129_1417,0.596989486
2015_1129_1428,0.347738197
2015_1129_1433,0.539008015
2015_1129_1434,0.537491044
2015_1129_1437,0.242333127
2015_1129_1438,0.296253688
2015_1129_1452,0.495996909
2015_1129_1455,0.435111077
2015_1129_1458,0.192427215
2015_1129_1459,0.594737176
2015_1129_1461,0.583888664
2015_1129_1462,0.437295435
2015_1138_1139,0.46618909
2015_1138_1140,0.375487726
2015_1138_1153,0.538919732
2015_1138_1157,0.611334806
2015_1138_1172,0.429655844
2015_1138_1173,0.572193944
2015_1138_1181,0.165029996
2015_1138_1186,0.476631969
2015_1138_1207,0.418723679
2015_1138_1208,0.590619211
2015_1138_1209,0.538298295
2015_1138_1211,0.130809523
2015_1138_1214,0.748171069
2015_1138_1217,0.592925348
2015_1138_1231,0.472675463
2015_1138_1234,0.457874668
2015_1138_1235,0.290024159
2015_1138_1242,0.319150507
2015_1138_1246,0.123850519
2015_1138_1248,0.512987339
2015_1138_1257,0.434548964
2015_1138_1261,0.51711191
2015_1138_1264,0.692329403
2015_1138_1268,0.357307024
2015_1138_1277,0.408434386
2015_1138_1279,0.527094537
2015_1138_1295,0.657929937
2015_1138_1301,0.506770496
2015_1138_1308,0.546685702
2015_1138_1314,0.28643639
2015_1138_1316,0.544598605
2015_1138_1318,0.531352249
2015_1138_1320,0.356406085
2015_1138_1323,0.225030478
2015_1138_1326,0.406329517
2015_1138_1328,0.402243198
2015_1138_1329,0.57521859
2015_1138_1332,0.466939851
2015_1138_1344,0.407120149
2015_1138_1345,0.480435646
2015_1138_1352,0.674021529
2015_1138_1361,0.569391658
2015_1138_1372,0.378658
2015_1138_1374,0.321261599
2015_1138_1385,0.521851087
2015_1138_1400,0.497485846
2015_1138_1411,0.656154008
2015_1138_1412,0.642296288
2015_1138_1414,0.591522709
2015_1138_1417,0.527700928
2015_1138_1428,0.278449639
2015_1138_1433,0.469719457
2015_1138_1434,0.468202486
2015_1138_1437,0.173044569
2015_1138_1438,0.22696513
2015_1138_1452,0.426708351
2015_1138_1455,0.365822519
2015_1138_1458,0.123138657
2015_1138_1459,0.525448618
2015_1138_1461,0.514600106
2015_1138_1462,0.368006877
2015_1139_1140,0.409298635
2015_1139_1153,0.572730642
2015_1139_1157,0.645145715
2015_1139_1172,0.463466753
2015_1139_1173,0.606004854
2015_1139_1181,0.198840905
2015_1139_1186,0.510442878
2015_1139_1207,0.452534589
2015_1139_1208,0.624430121
2015_1139_1209,0.572109204
2015_1139_1211,0.164620432
2015_1139_1214,0.781981978
2015_1139_1217,0.626736257
2015_1139_1231,0.506486373
2015_1139_1234,0.491685578
2015_1139_1235,0.323835069
2015_1139_1242,0.352961417
2015_1139_1246,0.157661429
2015_1139_1248,0.546798249
2015_1139_1257,0.468359874
2015_1139_1261,0.55092282
2015_1139_1264,0.726140313
2015_1139_1268,0.391117934
2015_1139_1277,0.442245295
2015_1139_1279,0.560905446
2015_1139_1295,0.691740847
2015_1139_1301,0.540581405
2015_1139_1308,0.580496612
2015_1139_1314,0.320247299
2015_1139_1316,0.578409514
2015_1139_1318,0.565163159
2015_1139_1320,0.390216995
2015_1139_1323,0.258841387
2015_1139_1326,0.440140426
2015_1139_1328,0.436054107
2015_1139_1329,0.609029499
2015_1139_1332,0.500750761
2015_1139_1344,0.440931059
2015_1139_1345,0.514246556
2015_1139_1352,0.707832439
2015_1139_1361,0.603202567
2015_1139_1372,0.41246891
2015_1139_1374,0.355072509
2015_1139_1385,0.555661996
2015_1139_1400,0.531296755
2015_1139_1411,0.689964917
2015_1139_1412,0.676107198
2015_1139_1414,0.625333619
2015_1139_1417,0.561511837
2015_1139_1428,0.312260549
2015_1139_1433,0.503530367
2015_1139_1434,0.502013396
2015_1139_1437,0.206855479
2015_1139_1438,0.260776039
2015_1139_1452,0.46051926
2015_1139_1455,0.399633428
2015_1139_1458,0.156949567
2015_1139_1459,0.559259528
2015_1139_1461,0.548411016
2015_1139_1462,0.401817786
2015_1140_1153,0.663432007
2015_1140_1157,0.73584708
2015_1140_1172,0.554168118
2015_1140_1173,0.696706219
2015_1140_1181,0.28954227
2015_1140_1186,0.601144243
2015_1140_1207,0.543235954
2015_1140_1208,0.715131486
2015_1140_1209,0.662810569
2015_1140_1211,0.255321797
2015_1140_1214,0.872683343
2015_1140_1217,0.717437622
2015_1140_1231,0.597187738
2015_1140_1234,0.582386943
2015_1140_1235,0.414536434
2015_1140_1242,0.443662782
2015_1140_1246,0.248362794
2015_1140_1248,0.637499614
2015_1140_1257,0.559061239
2015_1140_1261,0.641624185
2015_1140_1264,0.816841678
2015_1140_1268,0.481819299
2015_1140_1277,0.53294666
2015_1140_1279,0.651606811
2015_1140_1295,0.782442212
2015_1140_1301,0.63128277
2015_1140_1308,0.671197977
2015_1140_1314,0.410948664
2015_1140_1316,0.669110879
2015_1140_1318,0.655864524
2015_1140_1320,0.48091836
2015_1140_1323,0.349542752
2015_1140_1326,0.530841791
2015_1140_1328,0.526755472
2015_1140_1329,0.699730864
2015_1140_1332,0.591452126
2015_1140_1344,0.531632424
2015_1140_1345,0.604947921
2015_1140_1352,0.798533804
2015_1140_1361,0.693903932
2015_1140_1372,0.503170275
2015_1140_1374,0.445773874
2015_1140_1385,0.646363361
2015_1140_1400,0.62199812
2015_1140_1411,0.780666282
2015_1140_1412,0.766808563
2015_1140_1414,0.716034984
2015_1140_1417,0.652213202
2015_1140_1428,0.402961914
2015_1140_1433,0.594231732
2015_1140_1434,0.592714761
2015_1140_1437,0.297556844
2015_1140_1438,0.351477404
2015_1140_1452,0.551220625
2015_1140_1455,0.490334793
2015_1140_1458,0.247650932
2015_1140_1459,0.649960893
2015_1140_1461,0.639112381
2015_1140_1462,0.492519151
2015_1153_1157,0.572415074
2015_1153_1172,0.390736111
2015_1153_1173,0.533274212
2015_1153_1181,0.126110263
2015_1153_1186,0.437712237
2015_1153_1207,0.379803947
2015_1153_1208,0.551699479
2015_1153_1209,0.499378562
2015_1153_1211,0.09188979
2015_1153_1214,0.709251336
2015_1153_1217,0.554005615
2015_1153_1231,0.433755731
2015_1153_1234,0.418954936
2015_1153_1235,0.251104427
2015_1153_1242,0.280230775
2015_1153_1246,0.084930787
2015_1153_1248,0.474067607
2015_1153_1257,0.395629232
2015_1153_1261,0.478192178
2015_1153_1264,0.653409671
2015_1153_1268,0.318387292
2015_1153_1277,0.369514654
2015_1153_1279,0.488174805
2015_1153_1295,0.619010205
2015_1153_1301,0.467850763
2015_1153_1308,0.50776597
2015_1153_1314,0.247516657
2015_1153_1316,0.505678873
2015_1153_1318,0.492432517
2015_1153_1320,0.317486353
2015_1153_1323,0.186110746
2015_1153_1326,0.367409785
2015_1153_1328,0.363323465
2015_1153_1329,0.536298857
2015_1153_1332,0.428020119
2015_1153_1344,0.368200417
2015_1153_1345,0.441515914
2015_1153_1352,0.635101797
2015_1153_1361,0.530471925
2015_1153_1372,0.339738268
2015_1153_1374,0.282341867
2015_1153_1385,0.482931354
2015_1153_1400,0.458566114
2015_1153_1411,0.617234275
2015_1153_1412,0.603376556
2015_1153_1414,0.552602977
2015_1153_1417,0.488781195
2015_1153_1428,0.239529907
2015_1153_1433,0.430799725
2015_1153_1434,0.429282754
2015_1153_1437,0.134124837
2015_1153_1438,0.188045398
2015_1153_1452,0.387788618
2015_1153_1455,0.326902787
2015_1153_1458,0.084218925
2015_1153_1459,0.486528886
2015_1153_1461,0.475680374
2015_1153_1462,0.329087144
2015_1157_1172,0.318321038
2015_1157_1173,0.460859138
2015_1157_1181,0.05369519
2015_1157_1186,0.365297163
2015_1157_1207,0.307388874
2015_1157_1208,0.479284406
2015_1157_1209,0.426963489
2015_1157_1211,0.019474717
2015_1157_1214,0.636836263
2015_1157_1217,0.481590542
2015_1157_1231,0.361340657
2015_1157_1234,0.346539862
2015_1157_1235,0.178689353
2015_1157_1242,0.207815702
2015_1157_1246,0.012515714
2015_1157_1248,0.401652533
2015_1157_1257,0.323214158
2015_1157_1261,0.405777105
2015_1157_1264,0.580994597
2015_1157_1268,0.245972218
2015_1157_1277,0.29709958
2015_1157_1279,0.415759731
2015_1157_1295,0.546595132
2015_1157_1301,0.39543569
2015_1157_1308,0.435350896
2015_1157_1314,0.175101584
2015_1157_1316,0.433263799
2015_1157_1318,0.420017444
2015_1157_1320,0.24507128
2015_1157_1323,0.113695672
2015_1157_1326,0.294994711
2015_1157_1328,0.290908392
2015_1157_1329,0.463883784
2015_1157_1332,0.355605045
2015_1157_1344,0.295785343
2015_1157_1345,0.36910084
2015_1157_1352,0.562686723
2015_1157_1361,0.458056852
2015_1157_1372,0.267323194
2015_1157_1374,0.209926793
2015_1157_1385,0.410516281
2015_1157_1400,0.38615104
2015_1157_1411,0.544819202
2015_1157_1412,0.530961482
2015_1157_1414,0.480187904
2015_1157_1417,0.416366122
2015_1157_1428,0.167114833
2015_1157_1433,0.358384652
2015_1157_1434,0.35686768
2015_1157_1437,0.061709764
2015_1157_1438,0.115630324
2015_1157_1452,0.315373545
2015_1157_1455,0.254487713
2015_1157_1458,0.011803851
2015_1157_1459,0.414113812
2015_1157_1461,0.403265301
2015_1157_1462,0.256672071
2015_1172_1173,0.642538101
2015_1172_1181,0.235374152
2015_1172_1186,0.546976125
2015_1172_1207,0.489067836
2015_1172_1208,0.660963368
2015_1172_1209,0.608642451
2015_1172_1211,0.201153679
2015_1172_1214,0.818515225
2015_1172_1217,0.663269504
2015_1172_1231,0.54301962
2015_1172_1234,0.528218825
2015_1172_1235,0.360368316
2015_1172_1242,0.389494664
2015_1172_1246,0.194194676
2015_1172_1248,0.583331496
2015_1172_1257,0.504893121
2015_1172_1261,0.587456067
2015_1172_1264,0.76267356
2015_1172_1268,0.427651181
2015_1172_1277,0.478778542
2015_1172_1279,0.597438693
2015_1172_1295,0.728274094
2015_1172_1301,0.577114652
2015_1172_1308,0.617029859
2015_1172_1314,0.356780546
2015_1172_1316,0.614942761
2015_1172_1318,0.601696406
2015_1172_1320,0.426750242
2015_1172_1323,0.295374634
2015_1172_1326,0.476673673
2015_1172_1328,0.472587354
2015_1172_1329,0.645562746
2015_1172_1332,0.537284008
2015_1172_1344,0.477464306
2015_1172_1345,0.550779803
2015_1172_1352,0.744365686
2015_1172_1361,0.639735814
2015_1172_1372,0.449002157
2015_1172_1374,0.391605756
2015_1172_1385,0.592195243
2015_1172_1400,0.567830002
2015_1172_1411,0.726498164
2015_1172_1412,0.712640445
2015_1172_1414,0.661866866
2015_1172_1417,0.598045084
2015_1172_1428,0.348793796
2015_1172_1433,0.540063614
2015_1172_1434,0.538546643
2015_1172_1437,0.243388726
2015_1172_1438,0.297309286
2015_1172_1452,0.497052507
2015_1172_1455,0.436166675
2015_1172_1458,0.193482814
2015_1172_1459,0.595792775
2015_1172_1461,0.584944263
2015_1172_1462,0.438351033
2015_1173_1181,0.092836051
2015_1173_1186,0.404438025
2015_1173_1207,0.346529735
2015_1173_1208,0.518425267
2015_1173_1209,0.46610435
2015_1173_1211,0.058615578
2015_1173_1214,0.675977124
2015_1173_1217,0.520731403
2015_1173_1231,0.400481519
2015_1173_1234,0.385680724
2015_1173_1235,0.217830215
2015_1173_1242,0.246956563
2015_1173_1246,0.051656575
2015_1173_1248,0.440793395
2015_1173_1257,0.36235502
2015_1173_1261,0.444917966
2015_1173_1264,0.620135459
2015_1173_1268,0.28511308
2015_1173_1277,0.336240442
2015_1173_1279,0.454900593
2015_1173_1295,0.585735993
2015_1173_1301,0.434576551
2015_1173_1308,0.474491758
2015_1173_1314,0.214242445
2015_1173_1316,0.472404661
2015_1173_1318,0.459158305
2015_1173_1320,0.284212141
2015_1173_1323,0.152836534
2015_1173_1326,0.334135573
2015_1173_1328,0.330049253
2015_1173_1329,0.503024645
2015_1173_1332,0.394745907
2015_1173_1344,0.334926205
2015_1173_1345,0.408241702
2015_1173_1352,0.601827585
2015_1173_1361,0.497197713
2015_1173_1372,0.306464056
2015_1173_1374,0.249067655
2015_1173_1385,0.449657143
2015_1173_1400,0.425291902
2015_1173_1411,0.583960063
2015_1173_1412,0.570102344
2015_1173_1414,0.519328765
2015_1173_1417,0.455506983
2015_1173_1428,0.206255695
2015_1173_1433,0.397525513
2015_1173_1434,0.396008542
2015_1173_1437,0.100850625
2015_1173_1438,0.154771186
2015_1173_1452,0.354514407
2015_1173_1455,0.293628575
2015_1173_1458,0.050944713
2015_1173_1459,0.453254674
2015_1173_1461,0.442406162
2015_1173_1462,0.295812932
2015_1181_1186,0.811601973
2015_1181_1207,0.753693684
2015_1181_1208,0.925589216
2015_1181_1209,0.873268299
2015_1181_1211,0.465779527
2015_1181_1214,1
2015_1181_1217,0.927895352
2015_1181_1231,0.807645467
2015_1181_1234,0.792844672
2015_1181_1235,0.624994164
2015_1181_1242,0.654120512
2015_1181_1246,0.458820524
2015_1181_1248,0.847957344
2015_1181_1257,0.769518969
2015_1181_1261,0.852081915
2015_1181_1264,1
2015_1181_1268,0.692277029
2015_1181_1277,0.74340439
2015_1181_1279,0.862064541
2015_1181_1295,0.992899942
2015_1181_1301,0.8417405
2015_1181_1308,0.881655706
2015_1181_1314,0.621406394
2015_1181_1316,0.879568609
2015_1181_1318,0.866322254
2015_1181_1320,0.69137609
2015_1181_1323,0.560000482
2015_1181_1326,0.741299521
2015_1181_1328,0.737213202
2015_1181_1329,0.910188594
2015_1181_1332,0.801909856
2015_1181_1344,0.742090153
2015_1181_1345,0.815405651
2015_1181_1352,1
2015_1181_1361,0.904361662
2015_1181_1372,0.713628005
2015_1181_1374,0.656231604
2015_1181_1385,0.856821091
2015_1181_1400,0.83245585
2015_1181_1411,0.991124012
2015_1181_1412,0.977266292
2015_1181_1414,0.926492714
2015_1181_1417,0.862670932
2015_1181_1428,0.613419643
2015_1181_1433,0.804689462
2015_1181_1434,0.803172491
2015_1181_1437,0.508014574
2015_1181_1438,0.561935134
2015_1181_1452,0.761678355
2015_1181_1455,0.700792523
2015_1181_1458,0.458108662
2015_1181_1459,0.860418622
2015_1181_1461,0.849570111
2015_1181_1462,0.702976881
2015_1186_1207,0.44209171
2015_1186_1208,0.613987242
2015_1186_1209,0.561666326
2015_1186_1211,0.154177554
2015_1186_1214,0.7715391
2015_1186_1217,0.616293379
2015_1186_1231,0.496043494
2015_1186_1234,0.481242699
2015_1186_1235,0.31339219
2015_1186_1242,0.342518539
2015_1186_1246,0.147218551
2015_1186_1248,0.53635537
2015_1186_1257,0.457916995
2015_1186_1261,0.540479941
2015_1186_1264,0.715697434
2015_1186_1268,0.380675055
2015_1186_1277,0.431802417
2015_1186_1279,0.550462568
2015_1186_1295,0.681297968
2015_1186_1301,0.530138527
2015_1186_1308,0.570053733
2015_1186_1314,0.309804421
2015_1186_1316,0.567966636
2015_1186_1318,0.55472028
2015_1186_1320,0.379774116
2015_1186_1323,0.248398509
2015_1186_1326,0.429697548
2015_1186_1328,0.425611229
2015_1186_1329,0.598586621
2015_1186_1332,0.490307882
2015_1186_1344,0.43048818
2015_1186_1345,0.503803677
2015_1186_1352,0.69738956
2015_1186_1361,0.592759689
2015_1186_1372,0.402026031
2015_1186_1374,0.34462963
2015_1186_1385,0.545219118
2015_1186_1400,0.520853877
2015_1186_1411,0.679522039
2015_1186_1412,0.665664319
2015_1186_1414,0.61489074
2015_1186_1417,0.551068959
2015_1186_1428,0.30181767
2015_1186_1433,0.493087489
2015_1186_1434,0.491570517
2015_1186_1437,0.1964126
2015_1186_1438,0.250333161
2015_1186_1452,0.450076382
2015_1186_1455,0.38919055
2015_1186_1458,0.146506688
2015_1186_1459,0.548816649
2015_1186_1461,0.537968138
2015_1186_1462,0.391374908
2015_1207_1208,0.671895532
2015_1207_1209,0.619574615
2015_1207_1211,0.212085843
2015_1207_1214,0.829447389
2015_1207_1217,0.674201668
2015_1207_1231,0.553951784
2015_1207_1234,0.539150989
2015_1207_1235,0.37130048
2015_1207_1242,0.400426828
2015_1207_1246,0.20512684
2015_1207_1248,0.59426366
2015_1207_1257,0.515825285
2015_1207_1261,0.598388231
2015_1207_1264,0.773605724
2015_1207_1268,0.438583345
2015_1207_1277,0.489710706
2015_1207_1279,0.608370858
2015_1207_1295,0.739206258
2015_1207_1301,0.588046816
2015_1207_1308,0.627962023
2015_1207_1314,0.36771271
2015_1207_1316,0.625874926
2015_1207_1318,0.61262857
2015_1207_1320,0.437682406
2015_1207_1323,0.306306799
2015_1207_1326,0.487605837
2015_1207_1328,0.483519518
2015_1207_1329,0.65649491
2015_1207_1332,0.548216172
2015_1207_1344,0.48839647
2015_1207_1345,0.561711967
2015_1207_1352,0.75529785
2015_1207_1361,0.650667978
2015_1207_1372,0.459934321
2015_1207_1374,0.40253792
