id,pred
2015_1153_1207,0.397848305
2015_1153_1208,0.521017533
2015_1153_1209,0.633696213
2015_1153_1211,0.263619549
2015_1153_1214,0.796498291
2015_1153_1217,0.59445962
2015_1153_1231,0.542124555
2015_1153_1234,0.463080323
2015_1153_1235,0.33874734
2015_1153_1242,0.305207893
2015_1153_1246,0.203558636
2015_1153_1248,0.71499063
2015_1153_1257,0.362882527
2015_1153_1261,0.508510035
2015_1153_1264,0.739251272
2015_1153_1268,0.341366575
2015_1153_1277,0.439830283
2015_1153_1279,0.553663473
2015_1153_1295,0.684914828
2015_1153_1301,0.48854336
2015_1153_1308,0.691842778
2015_1153_1314,0.363348207
2015_1153_1316,0.728608121
2015_1153_1318,0.651935296
2015_1153_1320,0.348768063
2015_1153_1323,0.296265377
2015_1153_1326,0.507556359
2015_1153_1328,0.367071484
2015_1153_1329,0.527900649
2015_1153_1332,0.460442987
2015_1153_1344,0.424836771
2015_1153_1345,0.518317883
2015_1153_1352,0.73972315
2015_1153_1361,0.458598803
2015_1153_1372,0.51069061
2015_1153_1374,0.390935088
2015_1153_1385,0.491667396
2015_1153_1400,0.536835578
2015_1153_1411,0.694472206
2015_1153_1412,0.688746976
2015_1153_1414,0.645710868
2015_1153_1417,0.555527829
2015_1153_1428,0.39742508
2015_1153_1433,0.421130973
2015_1153_1434,0.55864858
2015_1153_1437,0.229783135
2015_1153_1438,0.253690608
2015_1153_1452,0.397375915
2015_1153_1455,0.395204223
2015_1153_1458,0.239835417
2015_1153_1459,0.544381433
2015_1153_1461,0.570981866
2015_1153_1462,0.454491843
2015_1157_1172,0.295514711
2015_1157_1173,0.320737339
2015_1157_1181,0.077535992
2015_1157_1186,0.407760029
2015_1157_1207,0.199590549
2015_1157_1208,0.316981634
2015_1157_1209,0.425895265
2015_1157_1211,0.096954843
2015_1157_1214,0.620246759
2015_1157_1217,0.387494862
2015_1157_1231,0.335722692
2015_1157_1234,0.261012088
2015_1157_1235,0.151603677
2015_1157_1242,0.123772301
2015_1157_1246,0.055619372
2015_1157_1248,0.511275745
2015_1157_1257,0.173142028
2015_1157_1261,0.304139092
2015_1157_1264,0.54068933
2015_1157_1268,0.157971403
2015_1157_1277,0.242214054
2015_1157_1279,0.347574791
2015_1157_1295,0.479097436
2015_1157_1301,0.284854313
2015_1157_1308,0.486892152
2015_1157_1314,0.173479278
2015_1157_1316,0.527504514
2015_1157_1318,0.444618403
2015_1157_1320,0.167799479
2015_1157_1323,0.123017567
2015_1157_1326,0.305575723
2015_1157_1328,0.172367537
2015_1157_1329,0.321432709
2015_1157_1332,0.261648521
2015_1157_1344,0.227219143
2015_1157_1345,0.31277152
2015_1157_1352,0.541284477
2015_1157_1361,0.260184391
2015_1157_1372,0.313984126
2015_1157_1374,0.201735857
2015_1157_1385,0.289836765
2015_1157_1400,0.332688118
2015_1157_1411,0.489894435
2015_1157_1412,0.485682889
2015_1157_1414,0.438993891
2015_1157_1417,0.349266705
2015_1157_1428,0.202636145
2015_1157_1433,0.227890463
2015_1157_1434,0.35568707
2015_1157_1437,0.070624927
2015_1157_1438,0.090922918
2015_1157_1452,0.202598782
2015_1157_1455,0.209106791
2015_1157_1458,0.076611528
2015_1157_1459,0.34130753
2015_1157_1461,0.364680067
2015_1157_1462,0.251401112
2015_1172_1173,0.533664895
2015_1172_1181,0.239470582
2015_1172_1186,0.62410343
2015_1172_1207,0.40845015
2015_1172_1208,0.531847898
2015_1172_1209,0.642010137
2015_1172_1211,0.26313964
2015_1172_1214,0.784785444
2015_1172_1217,0.604352852
2015_1172_1231,0.552356071
2015_1172_1234,0.473995424
2015_1172_1235,0.346681437
2015_1172_1242,0.311161033
2015_1172_1246,0.192759724
2015_1172_1248,0.717743805
2015_1172_1257,0.371601146
2015_1172_1261,0.519299123
2015_1172_1264,0.738388075
2015_1172_1268,0.348036422
2015_1172_1277,0.450337659
2015_1172_1279,0.564031561
2015_1172_1295,0.689603298
2015_1172_1301,0.49940678
2015_1172_1308,0.695672186
2015_1172_1314,0.372103494
2015_1172_1316,0.729406338
2015_1172_1318,0.658607982
2015_1172_1320,0.354545113
2015_1172_1323,0.298861226
2015_1172_1326,0.518470267
2015_1172_1328,0.377039204
2015_1172_1329,0.538099504
2015_1172_1332,0.471116025
2015_1172_1344,0.435344363
2015_1172_1345,0.528867561
2015_1172_1352,0.738783622
2015_1172_1361,0.469222191
2015_1172_1372,0.521047877
2015_1172_1374,0.399496883
2015_1172_1385,0.502578449
2015_1172_1400,0.547653276
2015_1172_1411,0.697962037
2015_1172_1412,0.690980267
2015_1172_1414,0.651459758
2015_1172_1417,0.565824198
2015_1172_1428,0.407410844
2015_1172_1433,0.430768871
2015_1172_1434,0.569554004
2015_1172_1437,0.225431989
2015_1172_1438,0.251247296
2015_1172_1452,0.407359181
2015_1172_1455,0.402800352
2015_1172_1458,0.237627198
2015_1172_1459,0.555282555
2015_1172_1461,0.581260115
2015_1172_1462,0.465392255
2015_1173_1181,0.218868076
2015_1173_1186,0.602192726
2015_1173_1207,0.385846238
2015_1173_1208,0.509336578
2015_1173_1209,0.620154528
2015_1173_1211,0.242279185
2015_1173_1214,0.76672434
2015_1173_1217,0.582123685
2015_1173_1231,0.530037376
2015_1173_1234,0.451416174
2015_1173_1235,0.324402705
2015_1173_1242,0.289190454
2015_1173_1246,0.17384626
2015_1173_1248,0.697035225
2015_1173_1257,0.349209475
2015_1173_1261,0.496805366
2015_1173_1264,0.718371347
2015_1173_1268,0.325951434
2015_1173_1277,0.427738977
2015_1173_1279,0.541674581
2015_1173_1295,0.668510964
2015_1173_1301,0.476879438
2015_1173_1308,0.674751632
2015_1173_1314,0.349706732
2015_1173_1316,0.709075203
2015_1173_1318,0.6371076
2015_1173_1320,0.332603051
2015_1173_1323,0.277455273
2015_1173_1326,0.495889103
2015_1173_1328,0.354489322
2015_1173_1329,0.515789745
2015_1173_1332,0.448509505
2015_1173_1344,0.412745667
2015_1173_1345,0.506456536
2015_1173_1352,0.718781215
2015_1173_1361,0.446617346
2015_1173_1372,0.498460256
2015_1173_1374,0.377127201
2015_1173_1385,0.47999419
2015_1173_1400,0.525147563
2015_1173_1411,0.677108729
2015_1173_1412,0.67037295
2015_1173_1414,0.630151595
2015_1173_1417,0.543487522
2015_1173_1428,0.384859018
2015_1173_1433,0.408256833
2015_1173_1434,0.546999158
2015_1173_1437,0.205284212
2015_1173_1438,0.230745155
2015_1173_1452,0.384807623
2015_1173_1455,0.380572209
2015_1173_1458,0.217081795
2015_1173_1459,0.532731469
2015_1173_1461,0.558928496
2015_1173_1462,0.442841747
2015_1181_1186,0.859181803
2015_1181_1207,0.673292964
2015_1181_1208,0.78630014
2015_1181_1209,0.875744524
2015_1181_1211,0.531584146
2015_1181_1214,0.956025357
2015_1181_1217,0.848119697
2015_1181_1231,0.799005034
2015_1181_1234,0.732808724
2015_1181_1235,0.620131268
2015_1181_1242,0.585666131
2015_1181_1246,0.433454554
2015_1181_1248,0.928373552
2015_1181_1257,0.643896444
2015_1181_1261,0.772871702
2015_1181_1264,0.937514259
2015_1181_1268,0.622399369
2015_1181_1277,0.715985121
2015_1181_1279,0.812012021
2015_1181_1295,0.90722631
2015_1181_1301,0.754720112
2015_1181_1308,0.910098652
2015_1181_1314,0.64432993
2015_1181_1316,0.933611928
2015_1181_1318,0.884368637
2015_1181_1320,0.629051038
2015_1181_1323,0.571568238
2015_1181_1326,0.777452504
2015_1181_1328,0.645776555
2015_1181_1329,0.784447332
2015_1181_1332,0.735246051
2015_1181_1344,0.700990125
2015_1181_1345,0.778866363
2015_1181_1352,0.937683563
2015_1181_1361,0.733860802
2015_1181_1372,0.787754663
2015_1181_1374,0.672069941
2015_1181_1385,0.76184586
2015_1181_1400,0.801818143
2015_1181_1411,0.911167463
2015_1181_1412,0.899847204
2015_1181_1414,0.873279108
2015_1181_1417,0.813089775
2015_1181_1428,0.676069771
2015_1181_1433,0.700757761
2015_1181_1434,0.826533973
2015_1181_1437,0.485742047
2015_1181_1438,0.515924972
2015_1181_1452,0.676029037
2015_1181_1455,0.676592001
2015_1181_1458,0.502795677
2015_1181_1459,0.812016193
2015_1181_1461,0.828350759
2015_1181_1462,0.722088682
2015_1186_1207,0.288427331
2015_1186_1208,0.409957129
2015_1186_1209,0.522593539
2015_1186_1211,0.166636266
2015_1186_1214,0.701214458
2015_1186_1217,0.482971826
2015_1186_1231,0.430657797
2015_1186_1234,0.352516684
2015_1186_1235,0.233297505
2015_1186_1242,0.202005946
2015_1186_1246,0.115048719
2015_1186_1248,0.607122142
2015_1186_1257,0.256448544
2015_1186_1261,0.397375319
2015_1186_1264,0.634128243
2015_1186_1268,0.237381092
2015_1186_1277,0.330617227
2015_1186_1279,0.442228388
2015_1186_1295,0.575742301
2015_1186_1301,0.377563599
2015_1186_1308,0.583232002
2015_1186_1314,0.256866273
2015_1186_1316,0.62218066
2015_1186_1318,0.541596542
2015_1186_1320,0.245754521
2015_1186_1323,0.196449384
2015_1186_1326,0.397016726
2015_1186_1328,0.258842705
2015_1186_1329,0.416428696
2015_1186_1332,0.350850959
2015_1186_1344,0.315623257
2015_1186_1345,0.406958856
2015_1186_1352,0.63466163
2015_1186_1361,0.34912762
2015_1186_1372,0.401778319
2015_1186_1374,0.284703971
2015_1186_1385,0.381169181
2015_1186_1400,0.425750016
2015_1186_1411,0.586091279
2015_1186_1412,0.581250757
2015_1186_1414,0.535889247
2015_1186_1417,0.44407396
2015_1186_1428,0.289166748
2015_1186_1433,0.313417878
2015_1186_1434,0.447848432
2015_1186_1437,0.136129367
2015_1186_1438,0.158423597
2015_1186_1452,0.289121684
2015_1186_1455,0.290158216
2015_1186_1458,0.144366088
2015_1186_1459,0.433552702
2015_1186_1461,0.45952403
2015_1186_1462,0.343658857
2015_1207_1208,0.622984925
2015_1207_1209,0.733040591
2015_1207_1211,0.354045374
2015_1207_1214,0.875238231
2015_1207_1217,0.695442936
2015_1207_1231,0.643460745
2015_1207_1234,0.565144808
2015_1207_1235,0.437795699
2015_1207_1242,0.402231177
2015_1207_1246,0.283369195
2015_1207_1248,0.808596306
2015_1207_1257,0.46273113
2015_1207_1261,0.6104331
2015_1207_1264,0.829135061
2015_1207_1268,0.439123089
2015_1207_1277,0.541493821
2015_1207_1279,0.655142534
2015_1207_1295,0.780514807
2015_1207_1301,0.590546624
2015_1207_1308,0.786557231
2015_1207_1314,0.463234178
2015_1207_1316,0.820201154
2015_1207_1318,0.74958275
2015_1207_1320,0.445611119
2015_1207_1323,0.389848426
2015_1207_1326,0.609620026
2015_1207_1328,0.468190082
2015_1207_1329,0.629202714
2015_1207_1332,0.562272443
2015_1207_1344,0.526500527
2015_1207_1345,0.619987509
2015_1207_1352,0.829528433
