id,pred
2015_1124_1234,0.37690000000000001
2015_1124_1235,0.61470000000000002
2015_1124_1242,0.041099999999999998
2015_1124_1246,0.1923
2015_1124_1248,0.65549999999999997
2015_1124_1257,0.67879999999999996
2015_1124_1261,0.53339999999999999
2015_1124_1264,0.81040000000000001
2015_1124_1268,0.41249999999999998
2015_1124_1277,0.66759999999999997
2015_1124_1279,0.7107
2015_1124_1295,0.82140000000000002
2015_1124_1301,0.5091
2015_1124_1308,0.81110000000000004
2015_1124_1314,0.64710000000000001
2015_1124_1316,0.8135
2015_1124_1318,0.75280000000000002
2015_1124_1320,0.55900000000000005
2015_1124_1323,0.437
2015_1124_1326,0.71220000000000006
2015_1124_1328,0.34429999999999999
2015_1124_1329,0.312
2015_1124_1332,0.51359999999999995
2015_1124_1344,0.38919999999999999
2015_1124_1345,0.51229999999999998
2015_1124_1352,0.80459999999999998
2015_1124_1361,0.58989999999999998
2015_1124_1372,0.70709999999999995
2015_1124_1374,0.6038
2015_1124_1385,0.47460000000000002
2015_1124_1400,0.69999999999999996
2015_1124_1411,0.79649999999999999
2015_1124_1412,0.79020000000000001
2015_1124_1414,0.73640000000000005
2015_1124_1417,0.70140000000000002
2015_1124_1428,0.62590000000000001
2015_1124_1433,0.60850000000000004
2015_1124_1434,0.73899999999999999
2015_1124_1437,0.1741
2015_1124_1438,0.2379
2015_1124_1452,0.8679
2015_1124_1455,0.53420000000000001
2015_1124_1458,0.23000000000000001
2015_1124_1459,0.70730000000000004
2015_1124_1461,0.63429999999999997
2015_1124_1462,0.44059999999999999
2015_1125_1129,0.43120000000000003
2015_1125_1138,0.53710000000000002
2015_1125_1139,0.31509999999999999
2015_1125_1140,0.39290000000000003
2015_1125_1153,0.48080000000000001
2015_1125_1157,0.67120000000000002
2015_1125_1172,0.36130000000000001
2015_1125_1173,0.53449999999999998
2015_1125_1181,0.23000000000000001
2015_1125_1186,0.51480000000000004
2015_1125_1207,0.25469999999999998
2015_1125_1208,0.45860000000000001
2015_1125_1209,0.61339999999999995
2015_1125_1211,0.14169999999999999
2015_1125_1214,0.75680000000000003
2015_1125_1217,0.6653
2015_1125_1231,0.34639999999999999
2015_1125_1234,0.26240000000000002
2015_1125_1235,0.25850000000000001
2015_1125_1242,0.19939999999999999
2015_1125_1246,0.093100000000000002
2015_1125_1248,0.53290000000000004
2015_1125_1257,0.25309999999999999
2015_1125_1261,0.46329999999999999
2015_1125_1264,0.67359999999999998
2015_1125_1268,0.25180000000000002
2015_1125_1277,0.37840000000000001
2015_1125_1279,0.50609999999999999
2015_1125_1295,0.57340000000000002
2015_1125_1301,0.4637
2015_1125_1308,0.57089999999999996
2015_1125_1314,0.22459999999999999
2015_1125_1316,0.63139999999999996
2015_1125_1318,0.45519999999999999
2015_1125_1320,0.20699999999999999
2015_1125_1323,0.12889999999999999
2015_1125_1326,0.40060000000000001
2015_1125_1328,0.29780000000000001
2015_1125_1329,0.3634
2015_1125_1332,0.36359999999999998
2015_1125_1344,0.24640000000000001
2015_1125_1345,0.48380000000000001
2015_1125_1352,0.69550000000000001
2015_1125_1361,0.30630000000000002
2015_1125_1372,0.28889999999999999
2015_1125_1374,0.26989999999999997
2015_1125_1385,0.45279999999999998
2015_1125_1400,0.49430000000000002
2015_1125_1411,0.63
2015_1125_1412,0.6573
2015_1125_1414,0.63339999999999996
2015_1125_1417,0.57440000000000002
2015_1125_1428,0.24490000000000001
2015_1125_1433,0.2868
2015_1125_1434,0.6371
2015_1125_1437,0.1012
2015_1125_1438,0.18759999999999999
2015_1125_1452,0.21840000000000001
2015_1125_1455,0.39979999999999999
2015_1125_1458,0.078799999999999995
2015_1125_1459,0.5635
2015_1125_1461,0.54410000000000003
2015_1125_1462,0.2417
2015_1129_1138,0.2923
2015_1129_1139,0.33000000000000002
2015_1129_1140,0.36980000000000002
2015_1129_1153,0.38350000000000001
2015_1129_1157,0.70709999999999995
2015_1129_1172,0.21759999999999999
2015_1129_1173,0.32119999999999999
2015_1129_1181,0.20300000000000001
2015_1129_1186,0.33839999999999998
2015_1129_1207,0.32700000000000001
2015_1129_1208,0.33229999999999998
2015_1129_1209,0.42270000000000002
2015_1129_1211,0.093600000000000003
2015_1129_1214,0.82369999999999999
2015_1129_1217,0.48070000000000002
2015_1129_1231,0.26369999999999999
2015_1129_1234,0.308
2015_1129_1235,0.21299999999999999
2015_1129_1242,0.1676
2015_1129_1246,0.058000000000000003
2015_1129_1248,0.63170000000000004
2015_1129_1257,0.45689999999999997
2015_1129_1261,0.28470000000000001
2015_1129_1264,0.73550000000000004
2015_1129_1268,0.28120000000000001
2015_1129_1277,0.2555
2015_1129_1279,0.4844
2015_1129_1295,0.62560000000000004
2015_1129_1301,0.35320000000000001
2015_1129_1308,0.5675
2015_1129_1314,0.28499999999999998
2015_1129_1316,0.65969999999999995
2015_1129_1318,0.44600000000000001
2015_1129_1320,0.34799999999999998
2015_1129_1323,0.18279999999999999
2015_1129_1326,0.2334
2015_1129_1328,0.1961
2015_1129_1329,0.28370000000000001
2015_1129_1332,0.4209
2015_1129_1344,0.29049999999999998
2015_1129_1345,0.30890000000000001
2015_1129_1352,0.70379999999999998
2015_1129_1361,0.80630000000000002
2015_1129_1372,0.1744
2015_1129_1374,0.2369
2015_1129_1385,0.28899999999999998
2015_1129_1400,0.38390000000000002
2015_1129_1411,0.67710000000000004
2015_1129_1412,0.61019999999999996
2015_1129_1414,0.44369999999999998
2015_1129_1417,0.39579999999999999
2015_1129_1428,0.34720000000000001
2015_1129_1433,0.40289999999999998
2015_1129_1434,0.42380000000000001
2015_1129_1437,0.112
2015_1129_1438,0.14030000000000001
2015_1129_1452,0.54930000000000001
2015_1129_1455,0.2923
2015_1129_1458,0.057200000000000001
2015_1129_1459,0.2697
2015_1129_1461,0.050700000000000002
2015_1129_1462,0.23760000000000001
2015_1138_1139,0.26819999999999999
2015_1138_1140,0.36549999999999999
2015_1138_1153,0.30180000000000001
2015_1138_1157,0.74199999999999999
2015_1138_1172,0.25369999999999998
2015_1138_1173,0.35730000000000001
2015_1138_1181,0.098100000000000007
2015_1138_1186,0.35999999999999999
2015_1138_1207,0.23449999999999999
2015_1138_1208,0.27839999999999998
2015_1138_1209,0.4864
2015_1138_1211,0.1241
2015_1138_1214,0.80969999999999998
2015_1138_1217,0.49940000000000001
2015_1138_1231,0.27989999999999998
2015_1138_1234,0.2072
2015_1138_1235,0.098900000000000002
2015_1138_1242,0.12839999999999999
2015_1138_1246,0.0281
2015_1138_1248,0.53680000000000005
2015_1138_1257,0.4466
2015_1138_1261,0.24729999999999999
2015_1138_1264,0.79730000000000001
2015_1138_1268,0.1797
2015_1138_1277,0.21779999999999999
2015_1138_1279,0.43459999999999999
2015_1138_1295,0.66669999999999996
2015_1138_1301,0.30109999999999998
2015_1138_1308,0.57210000000000005
2015_1138_1314,0.19109999999999999
2015_1138_1316,0.63580000000000003
2015_1138_1318,0.42230000000000001
2015_1138_1320,0.20669999999999999
2015_1138_1323,0.1012
2015_1138_1326,0.27960000000000002
2015_1138_1328,0.1014
2015_1138_1329,0.20469999999999999
2015_1138_1332,0.3175
2015_1138_1344,0.2147
2015_1138_1345,0.25769999999999998
2015_1138_1352,0.72829999999999995
2015_1138_1361,0.37059999999999998
2015_1138_1372,0.22220000000000001
2015_1138_1374,0.1489
2015_1138_1385,0.25609999999999999
2015_1138_1400,0.35759999999999997
2015_1138_1411,0.66190000000000004
2015_1138_1412,0.6099
2015_1138_1414,0.49869999999999998
2015_1138_1417,0.36799999999999999
2015_1138_1428,0.2349
2015_1138_1433,0.34760000000000002
2015_1138_1434,0.495
2015_1138_1437,0.053199999999999997
2015_1138_1438,0.10680000000000001
2015_1138_1452,0.49380000000000002
2015_1138_1455,0.32100000000000001
2015_1138_1458,0.030800000000000001
2015_1138_1459,0.35160000000000002
2015_1138_1461,0.24859999999999999
2015_1138_1462,0.13339999999999999
2015_1139_1140,0.61109999999999998
2015_1139_1153,0.41599999999999998
2015_1139_1157,0.89990000000000003
2015_1139_1172,0.4698
2015_1139_1173,0.6633
2015_1139_1181,0.16539999999999999
2015_1139_1186,0.61309999999999998
2015_1139_1207,0.54900000000000004
2015_1139_1208,0.60550000000000004
2015_1139_1209,0.67459999999999998
2015_1139_1211,0.2787
2015_1139_1214,0.88780000000000003
2015_1139_1217,0.71460000000000001
2015_1139_1231,0.47610000000000002
2015_1139_1234,0.39939999999999998
2015_1139_1235,0.34000000000000002
2015_1139_1242,0.18590000000000001
2015_1139_1246,0.036200000000000003
2015_1139_1248,0.72940000000000005
2015_1139_1257,0.54720000000000002
2015_1139_1261,0.40060000000000001
2015_1139_1264,0.88970000000000005
2015_1139_1268,0.49349999999999999
2015_1139_1277,0.39989999999999998
2015_1139_1279,0.64770000000000005
2015_1139_1295,0.88060000000000005
2015_1139_1301,0.4844
2015_1139_1308,0.82199999999999995
2015_1139_1314,0.49530000000000002
2015_1139_1316,0.84279999999999999
2015_1139_1318,0.7359
2015_1139_1320,0.45610000000000001
2015_1139_1323,0.31159999999999999
2015_1139_1326,0.56879999999999997
2015_1139_1328,0.27610000000000001
2015_1139_1329,0.44950000000000001
2015_1139_1332,0.50060000000000004
2015_1139_1344,0.17829999999999999
2015_1139_1345,0.39300000000000002
2015_1139_1352,0.879
2015_1139_1361,0.42830000000000001
2015_1139_1372,0.61780000000000002
2015_1139_1374,0.26300000000000001
2015_1139_1385,0.45129999999999998
2015_1139_1400,0.6623
2015_1139_1411,0.78320000000000001
2015_1139_1412,0.79369999999999996
2015_1139_1414,0.69040000000000001
2015_1139_1417,0.63009999999999999
2015_1139_1428,0.48199999999999998
2015_1139_1433,0.45479999999999998
2015_1139_1434,0.68259999999999998
2015_1139_1437,0.041599999999999998
2015_1139_1438,0.19570000000000001
2015_1139_1452,0.58520000000000005
2015_1139_1455,0.41089999999999999
2015_1139_1458,0.061499999999999999
2015_1139_1459,0.58809999999999996
2015_1139_1461,0.4395
2015_1139_1462,0.0935
2015_1140_1153,0.3735
2015_1140_1157,0.73140000000000005
2015_1140_1172,0.29170000000000001
2015_1140_1173,0.36749999999999999
2015_1140_1181,0.22209999999999999
2015_1140_1186,0.41520000000000001
2015_1140_1207,0.33700000000000002
2015_1140_1208,0.32440000000000002
2015_1140_1209,0.48139999999999999
2015_1140_1211,0.0
2015_1140_1214,0.84830000000000005
2015_1140_1217,0.53739999999999999
2015_1140_1231,0.33040000000000003
2015_1140_1234,0.32300000000000001
2015_1140_1235,0.29210000000000003
2015_1140_1242,0.21640000000000001
2015_1140_1246,0.094200000000000006
2015_1140_1248,0.59850000000000003
2015_1140_1257,0.42759999999999998
2015_1140_1261,0.31190000000000001
2015_1140_1264,0.73309999999999997
2015_1140_1268,0.315
2015_1140_1277,0.27300000000000002
2015_1140_1279,0.50560000000000005
2015_1140_1295,0.65980000000000005
2015_1140_1301,0.33879999999999999
2015_1140_1308,0.61380000000000001
2015_1140_1314,0.32619999999999999
2015_1140_1316,0.68630000000000002
2015_1140_1318,0.50029999999999997
2015_1140_1320,0.43559999999999999
2015_1140_1323,0.27050000000000002
2015_1140_1326,0.28210000000000002
2015_1140_1328,0.23860000000000001
2015_1140_1329,0.29609999999999997
2015_1140_1332,0.4244
2015_1140_1344,0.31469999999999998
2015_1140_1345,0.3296
2015_1140_1352,0.75039999999999996
2015_1140_1361,0.6714
2015_1140_1372,0.25359999999999999
2015_1140_1374,0.30409999999999998
2015_1140_1385,0.29580000000000001
2015_1140_1400,0.4088
2015_1140_1411,0.68759999999999999
2015_1140_1412,0.66610000000000003
2015_1140_1414,0.50039999999999996
2015_1140_1417,0.40539999999999998
2015_1140_1428,0.45579999999999998
2015_1140_1433,0.36890000000000001
2015_1140_1434,0.48720000000000002
2015_1140_1437,0.16819999999999999
2015_1140_1438,0.2104
2015_1140_1452,0.51570000000000005
2015_1140_1455,0.28799999999999998
2015_1140_1458,0.089399999999999993
2015_1140_1459,0.34639999999999999
2015_1140_1461,0.20979999999999999
2015_1140_1462,0.28789999999999999
2015_1153_1157,0.86719999999999997
2015_1153_1172,0.51849999999999996
2015_1153_1173,0.65529999999999999
2015_1153_1181,0.12570000000000001
2015_1153_1186,0.53039999999999998
2015_1153_1207,0.53149999999999997
2015_1153_1208,0.66969999999999996
2015_1153_1209,0.62670000000000003
2015_1153_1211,0.2326
2015_1153_1214,0.88749999999999996
2015_1153_1217,0.71519999999999995
2015_1153_1231,0.52810000000000001
2015_1153_1234,0.58609999999999995
2015_1153_1235,0.30149999999999999
2015_1153_1242,0.1908
2015_1153_1246,0.051200000000000002
2015_1153_1248,0.71530000000000005
2015_1153_1257,0.55010000000000003
2015_1153_1261,0.48849999999999999
2015_1153_1264,0.86150000000000004
2015_1153_1268,0.4647
2015_1153_1277,0.2346
2015_1153_1279,0.75870000000000004
2015_1153_1295,0.83689999999999998
2015_1153_1301,0.63419999999999999
2015_1153_1308,0.73309999999999997
2015_1153_1314,0.50270000000000004
2015_1153_1316,0.77639999999999998
2015_1153_1318,0.68059999999999998
2015_1153_1320,0.3836
2015_1153_1323,0.18240000000000001
2015_1153_1326,0.60850000000000004
2015_1153_1328,0.30580000000000002
2015_1153_1329,0.59060000000000001
2015_1153_1332,0.56489999999999996
2015_1153_1344,0.37940000000000002
2015_1153_1345,0.4798
2015_1153_1352,0.83509999999999995
2015_1153_1361,0.4698
2015_1153_1372,0.51839999999999997
2015_1153_1374,0.34739999999999999
2015_1153_1385,0.57889999999999997
2015_1153_1400,0.75070000000000003
2015_1153_1411,0.75860000000000005
2015_1153_1412,0.79300000000000004
2015_1153_1414,0.60329999999999995
2015_1153_1417,0.63859999999999995
2015_1153_1428,0.46060000000000001
2015_1153_1433,0.47960000000000003
2015_1153_1434,0.58720000000000006
2015_1153_1437,0.034799999999999998
2015_1153_1438,0.1696
2015_1153_1452,0.56630000000000003
2015_1153_1455,0.55410000000000004
2015_1153_1458,0.027900000000000001
2015_1153_1459,0.4788
2015_1153_1461,0.3402
2015_1153_1462,0.27460000000000001
2015_1157_1172,0.35830000000000001
2015_1157_1173,0.4985
2015_1157_1181,0.20300000000000001
2015_1157_1186,0.3125
2015_1157_1207,0.20319999999999999
2015_1157_1208,0.41060000000000002
2015_1157_1209,0.4345
2015_1157_1211,0.086699999999999999
2015_1157_1214,0.52249999999999996
2015_1157_1217,0.35909999999999997
2015_1157_1231,0.32819999999999999
2015_1157_1234,0.19919999999999999
2015_1157_1235,0.19900000000000001
2015_1157_1242,0.15720000000000001
2015_1157_1246,0.085199999999999998
2015_1157_1248,0.37290000000000001
2015_1157_1257,0.2319
2015_1157_1261,0.51639999999999997
2015_1157_1264,0.51480000000000004
2015_1157_1268,0.12189999999999999
2015_1157_1277,0.33639999999999998
2015_1157_1279,0.36620000000000003
2015_1157_1295,0.45950000000000002
2015_1157_1301,0.55110000000000003
2015_1157_1308,0.43969999999999998
2015_1157_1314,0.17849999999999999
2015_1157_1316,0.47110000000000002
2015_1157_1318,0.25580000000000003
2015_1157_1320,0.13200000000000001
2015_1157_1323,0.081699999999999995
2015_1157_1326,0.41639999999999999
2015_1157_1328,0.21890000000000001
2015_1157_1329,0.36370000000000002
2015_1157_1332,0.34200000000000003
2015_1157_1344,0.18590000000000001
2015_1157_1345,0.54920000000000002
2015_1157_1352,0.50039999999999996
2015_1157_1361,0.28210000000000002
2015_1157_1372,0.191
2015_1157_1374,0.23749999999999999
2015_1157_1385,0.49959999999999999
2015_1157_1400,0.37590000000000001
2015_1157_1411,0.37569999999999998
2015_1157_1412,0.42499999999999999
2015_1157_1414,0.378
2015_1157_1417,0.47260000000000002
2015_1157_1428,0.15379999999999999
2015_1157_1433,0.37559999999999999
2015_1157_1434,0.39350000000000002
2015_1157_1437,0.082900000000000001
2015_1157_1438,0.15859999999999999
2015_1157_1452,0.2248
2015_1157_1455,0.53580000000000005
2015_1157_1458,0.065600000000000006
2015_1157_1459,0.39240000000000003
2015_1157_1461,0.41860000000000003
2015_1157_1462,0.2329
2015_1172_1173,0.45369999999999999
2015_1172_1181,0.15709999999999999
2015_1172_1186,0.40410000000000001
2015_1172_1207,0.39700000000000002
2015_1172_1208,0.4264
2015_1172_1209,0.52029999999999998
2015_1172_1211,0.1205
2015_1172_1214,0.83409999999999995
2015_1172_1217,0.5867
2015_1172_1231,0.30530000000000002
2015_1172_1234,0.1484
2015_1172_1235,0.2271
2015_1172_1242,0.2238
2015_1172_1246,0.068900000000000003
2015_1172_1248,0.64390000000000003
2015_1172_1257,0.34910000000000002
2015_1172_1261,0.40139999999999998
2015_1172_1264,0.71099999999999997
2015_1172_1268,0.3347
2015_1172_1277,0.070300000000000001
2015_1172_1279,0.58499999999999996
2015_1172_1295,0.6996
2015_1172_1301,0.42370000000000002
2015_1172_1308,0.60050000000000003
2015_1172_1314,0.31759999999999999
2015_1172_1316,0.7298
2015_1172_1318,0.49930000000000002
2015_1172_1320,0.32879999999999998
2015_1172_1323,0.1633
2015_1172_1326,0.29820000000000002
2015_1172_1328,0.2162
2015_1172_1329,0.34160000000000001
2015_1172_1332,0.38300000000000001
2015_1172_1344,0.26319999999999999
2015_1172_1345,0.42309999999999998
2015_1172_1352,0.7631
2015_1172_1361,0.38629999999999998
2015_1172_1372,0.26719999999999999
2015_1172_1374,0.248
2015_1172_1385,0.3866
2015_1172_1400,0.54290000000000005
2015_1172_1411,0.70660000000000001
2015_1172_1412,0.68779999999999997
2015_1172_1414,0.52639999999999998
2015_1172_1417,0.53839999999999999
2015_1172_1428,0.34699999999999998
2015_1172_1433,0.0135
2015_1172_1434,0.51319999999999999
2015_1172_1437,0.074300000000000005
2015_1172_1438,0.19650000000000001
2015_1172_1452,0.3291
2015_1172_1455,0.25430000000000003
2015_1172_1458,0.037100000000000001
2015_1172_1459,0.43240000000000001
2015_1172_1461,0.33129999999999998
2015_1172_1462,0.2306
2015_1173_1181,0.1246
2015_1173_1186,0.41220000000000001
2015_1173_1207,0.3523
2015_1173_1208,0.44359999999999999
2015_1173_1209,0.54600000000000004
2015_1173_1211,0.13189999999999999
2015_1173_1214,0.82099999999999995
2015_1173_1217,0.61360000000000003
2015_1173_1231,0.31790000000000002
2015_1173_1234,0.40649999999999997
2015_1173_1235,0.2223
2015_1173_1242,0.20760000000000001
2015_1173_1246,0.052600000000000001
2015_1173_1248,0.61439999999999995
2015_1173_1257,0.38540000000000002
2015_1173_1261,0.3821
2015_1173_1264,0.74129999999999996
2015_1173_1268,0.3931
2015_1173_1277,0.18609999999999999
2015_1173_1279,0.64859999999999995
2015_1173_1295,0.68779999999999997
2015_1173_1301,0.48309999999999997
2015_1173_1308,0.62180000000000002
2015_1173_1314,0.28199999999999997
2015_1173_1316,0.69020000000000004
2015_1173_1318,0.5131
2015_1173_1320,0.27989999999999998
2015_1173_1323,0.16039999999999999
2015_1173_1326,0.34520000000000001
2015_1173_1328,0.28060000000000002
2015_1173_1329,0.39650000000000002
2015_1173_1332,0.5837
2015_1173_1344,0.28070000000000001
2015_1173_1345,0.38690000000000002
2015_1173_1352,0.70879999999999999
2015_1173_1361,0.43459999999999999
2015_1173_1372,0.27410000000000001
2015_1173_1374,0.25309999999999999
2015_1173_1385,0.40139999999999998
2015_1173_1400,0.54790000000000005
2015_1173_1411,0.69140000000000001
2015_1173_1412,0.71150000000000002
2015_1173_1414,0.53300000000000003
2015_1173_1417,0.50900000000000001
2015_1173_1428,0.31219999999999998
2015_1173_1433,0.33860000000000001
2015_1173_1434,0.52329999999999999
2015_1173_1437,0.060900000000000003
2015_1173_1438,0.19040000000000001
2015_1173_1452,0.42159999999999997
2015_1173_1455,0.41049999999999998
2015_1173_1458,0.051499999999999997
2015_1173_1459,0.41349999999999998
2015_1173_1461,0.32590000000000002
2015_1173_1462,0.2397
2015_1181_1186,0.82569999999999999
2015_1181_1207,0.7974
2015_1181_1208,0.95540000000000003
2015_1181_1209,0.90610000000000002
2015_1181_1211,0.73029999999999995
2015_1181_1214,0.97270000000000001
2015_1181_1217,0.94579999999999997
2015_1181_1231,0.74570000000000003
2015_1181_1234,0.86929999999999996
2015_1181_1235,0.78810000000000002
2015_1181_1242,0.68759999999999999
2015_1181_1246,0.58140000000000003
2015_1181_1248,0.87090000000000001
2015_1181_1257,0.9466
2015_1181_1261,0.90700000000000003
2015_1181_1264,0.95989999999999998
