id,pred
2015_1112_1157,0.8824537992477417
2015_1112_1172,0.7758004069328308
2015_1112_1173,0.8478515068790073
2015_1112_1181,0.3808538317680359
2015_1112_1186,0.7921487092971802
2015_1112_1207,0.6542459738000841
2015_1112_1208,0.7894318293705841
2015_1112_1209,0.834726870059967
2015_1112_1211,0.5468226671218872
2015_1112_1214,0.8836668133735657
2015_1112_1217,0.9107467172516108
2015_1112_1231,0.7412013411521912
2015_1112_1234,0.7521517183560029
2015_1112_1235,0.5973536930518162
2015_1112_1242,0.6025042173611245
2015_1112_1246,0.3985005021095276
2015_1112_1248,0.908635273760642
2015_1112_1257,0.6666006445884705
2015_1112_1261,0.6502613425254822
2015_1112_1264,0.8690925836563109
2015_1112_1268,0.7886626335921872
2015_1112_1277,0.8121135066601519
2015_1112_1279,0.832344956496139
2015_1112_1295,0.9152780704047324
2015_1112_1301,0.783222148167489
2015_1112_1308,0.9005155876109806
2015_1112_1314,0.6112366146955335
2015_1112_1316,0.8703185373389184
2015_1112_1318,0.8715196865115641
2015_1112_1320,0.7492731994468456
2015_1112_1323,0.5895689725875854
2015_1112_1326,0.801029622554779
2015_1112_1328,0.6353729648815072
2015_1112_1329,0.8459818486957187
2015_1112_1332,0.8343160211702978
2015_1112_1344,0.761212439695648
2015_1112_1345,0.8525817218568976
2015_1112_1352,0.90837678195672
2015_1112_1361,0.8773599820100854
2015_1112_1372,0.8049103617668152
2015_1112_1374,0.7555506581254972
2015_1112_1385,0.779367175835866
2015_1112_1400,0.8180120626277919
2015_1112_1411,0.8575234413146973
2015_1112_1412,0.9191950390168692
2015_1112_1414,0.8697773479354539
2015_1112_1417,0.9041854753310176
2015_1112_1428,0.6808510422706604
2015_1112_1433,0.7649790561662437
2015_1112_1434,0.8836660021978554
2015_1112_1437,0.4205416142940521
2015_1112_1438,0.642966628074646
2015_1112_1452,0.7236591593275652
2015_1112_1455,0.7247429490089417
2015_1112_1458,0.6131044766724466
2015_1112_1459,0.8275344597324407
2015_1112_1461,0.9400133295102704
2015_1112_1462,0.7734672609359774
2015_1116_1124,0.3637876808643341
2015_1116_1125,0.7118557691574097
2015_1116_1129,0.6751260161399841
2015_1116_1138,0.6251115798950195
2015_1116_1139,0.5603217482566833
2015_1116_1140,0.6206247806549072
2015_1116_1153,0.6022865772247314
2015_1116_1157,0.7784570455551147
2015_1116_1172,0.6358352303504944
2015_1116_1173,0.6831895709037781
2015_1116_1181,0.1759800603531083
2015_1116_1186,0.6510328054428101
2015_1116_1207,0.3480303125778022
2015_1116_1208,0.6265519261360168
2015_1116_1209,0.6918401122093201
2015_1116_1211,0.16788192432640067
2015_1116_1214,0.7868576645851135
2015_1116_1217,0.742076123429642
2015_1116_1231,0.5920624732971191
2015_1116_1234,0.5318725109100342
2015_1116_1235,0.2953160031001582
2015_1116_1242,0.2996203619790098
2015_1116_1246,0.17643918798450886
2015_1116_1248,0.7715259194374084
2015_1116_1257,0.3591882671878309
2015_1116_1261,0.5136147737503052
2015_1116_1264,0.7555725574493408
2015_1116_1268,0.5186216831207275
2015_1116_1277,0.5989638566970825
2015_1116_1279,0.6482012867927551
2015_1116_1295,0.7521901726722717
2015_1116_1301,0.6240490674972534
2015_1116_1308,0.7433495521545409
2015_1116_1314,0.30738387940019635
2015_1116_1316,0.73960280418396
2015_1116_1318,0.708105742931366
2015_1116_1320,0.5425077676773071
2015_1116_1323,0.25525526633154977
2015_1116_1326,0.6566004753112793
2015_1116_1328,0.32964897279805394
2015_1116_1329,0.6074153508594509
2015_1116_1332,0.6427983641624451
2015_1116_1344,0.5153448581695557
2015_1116_1345,0.6459172368049622
2015_1116_1352,0.8086428046226501
2015_1116_1361,0.6690799116834732
2015_1116_1372,0.660075306892395
2015_1116_1374,0.5842998027801514
2015_1116_1385,0.5813988447189331
2015_1116_1400,0.6235077381134033
2015_1116_1411,0.751478374004364
2015_1116_1412,0.780109703540802
2015_1116_1414,0.6816427707672119
2015_1116_1417,0.7260304126501607
2015_1116_1428,0.3020742594839293
2015_1116_1433,0.5973197221755981
2015_1116_1434,0.7187816500663757
2015_1116_1437,0.2290647339423308
2015_1116_1438,0.3205966482961947
2015_1116_1452,0.5221008062362671
2015_1116_1455,0.5942637920379639
2015_1116_1458,0.3184258937835693
2015_1116_1459,0.6858001947402954
2015_1116_1461,0.8150371329885048
2015_1116_1462,0.5129726529121399
2015_1124_1125,0.8018030524253845
2015_1124_1129,0.7770434021949768
2015_1124_1138,0.7387232780456543
2015_1124_1139,0.6825684309005737
2015_1124_1140,0.7297056317329407
2015_1124_1153,0.7211620807647705
2015_1124_1157,0.8509113192558289
2015_1124_1172,0.7414810061454773
2015_1124_1173,0.7839236259460449
2015_1124_1181,0.2675140755370116
2015_1124_1186,0.7574161887168884
2015_1124_1207,0.5988177061080933
2015_1124_1208,0.7346537709236145
2015_1124_1209,0.7945629358291626
2015_1124_1211,0.2568502479725539
2015_1124_1214,0.8461402058601379
2015_1124_1217,0.8312804404566073
2015_1124_1231,0.7034013867378235
2015_1124_1234,0.6521016359329224
2015_1124_1235,0.499615877866745
2015_1124_1242,0.5007410049438477
2015_1124_1246,0.2688318611104968
2015_1124_1248,0.8476746082305908
2015_1124_1257,0.6433000564575195
2015_1124_1261,0.6315584182739258
2015_1124_1264,0.8338117003440857
2015_1124_1268,0.6429420560008717
2015_1124_1277,0.7143692374229431
2015_1124_1279,0.7543771862983704
2015_1124_1295,0.8390712106840842
2015_1124_1301,0.7348792552947998
2015_1124_1308,0.8280175924301147
2015_1124_1314,0.5430188179016113
2015_1124_1316,0.8211638927459717
2015_1124_1318,0.8022885322570801
2015_1124_1320,0.6744793653488159
2015_1124_1323,0.369350721815176
2015_1124_1326,0.7621740698814392
2015_1124_1328,0.4781478643417358
2015_1124_1329,0.7260480859929338
2015_1124_1332,0.7543740272521973
2015_1124_1344,0.6397168040275574
2015_1124_1345,0.7600904107093811
2015_1124_1352,0.8690096735954285
2015_1124_1361,0.7756983760586679
2015_1124_1372,0.764552891254425
2015_1124_1374,0.6922821998596191
2015_1124_1385,0.6972558498382568
2015_1124_1400,0.731368899345398
2015_1124_1411,0.8210296034812927
2015_1124_1412,0.8609979748725891
2015_1124_1414,0.7864352464675903
2015_1124_1417,0.8198266082891917
2015_1124_1428,0.6572375297546387
2015_1124_1433,0.7104730010032654
2015_1124_1434,0.8173865079879761
2015_1124_1437,0.3370493517480923
2015_1124_1438,0.6104724407196045
2015_1124_1452,0.6543129682540894
2015_1124_1455,0.7086442112922668
2015_1124_1458,0.447309285402298
2015_1124_1459,0.7888200283050537
2015_1124_1461,0.8832363978072766
2015_1124_1462,0.6368094682693481
2015_1125_1129,0.4698349535465241
2015_1125_1138,0.4115428328514099
2015_1125_1139,0.3416004776954651
2015_1125_1140,0.3975725471973419
2015_1125_1153,0.3813023269176483
2015_1125_1157,0.5706218481063843
2015_1125_1172,0.4143974483013153
2015_1125_1173,0.4835346639156342
2015_1125_1181,0.10386230261948297
2015_1125_1186,0.4220236837863922
2015_1125_1207,0.28415951132774353
2015_1125_1208,0.4118195772171021
2015_1125_1209,0.475005030632019
2015_1125_1211,0.09874134855682798
2015_1125_1214,0.5855118036270142
2015_1125_1217,0.5255146026611328
2015_1125_1231,0.3790086805820465
2015_1125_1234,0.31188520789146423
2015_1125_1235,0.18522652409112075
2015_1125_1242,0.18295229971408844
2015_1125_1246,0.12082432955503465
2015_1125_1248,0.5690634846687317
2015_1125_1257,0.3200059831142425
2015_1125_1261,0.2993621826171875
2015_1125_1264,0.5439254641532898
2015_1125_1268,0.31690555810928345
2015_1125_1277,0.3768196403980255
2015_1125_1279,0.43642020225524897
2015_1125_1295,0.5710720419883728
2015_1125_1301,0.3902907967567444
2015_1125_1308,0.5606874227523804
2015_1125_1314,0.24072180688381195
2015_1125_1316,0.5277338027954102
2015_1125_1318,0.4980249106884002
2015_1125_1320,0.3251052796840668
2015_1125_1323,0.2395671606063843
2015_1125_1326,0.4498245120048523
2015_1125_1328,0.18820132315158844
2015_1125_1329,0.3572025597095489
2015_1125_1332,0.4083260595798493
2015_1125_1344,0.29501157999038696
2015_1125_1345,0.4473903179168701
2015_1125_1352,0.6244981288909912
2015_1125_1361,0.4264492690563202
2015_1125_1372,0.4303549826145172
2015_1125_1374,0.3455255031585693
2015_1125_1385,0.3632397353649139
2015_1125_1400,0.414095550775528
2015_1125_1411,0.5370890498161316
2015_1125_1412,0.6349875951649485
2015_1125_1414,0.4689444899559021
2015_1125_1417,0.4324207603931427
2015_1125_1428,0.30908870697021484
2015_1125_1433,0.366867870092392
2015_1125_1434,0.5190266370773315
2015_1125_1437,0.13272078335285187
2015_1125_1438,0.27410829067230225
2015_1125_1452,0.3067071437835693
2015_1125_1455,0.35245686769485474
2015_1125_1458,0.17643950879573822
2015_1125_1459,0.4742841422557831
2015_1125_1461,0.7052009843810051
2015_1125_1462,0.31222769618034363
2015_1129_1138,0.3253768710310026
2015_1129_1139,0.3242839939140605
2015_1129_1140,0.3118580011977391
2015_1129_1153,0.4079344570636749
2015_1129_1157,0.5936954021453857
2015_1129_1172,0.2789915107797966
2015_1129_1173,0.5108335614204407
2015_1129_1181,0.0972237559342486
2015_1129_1186,0.3434969812037462
2015_1129_1207,0.21222426805219247
2015_1129_1208,0.348471525576091
2015_1129_1209,0.5135550498962402
2015_1129_1211,0.09248528659226823
2015_1129_1214,0.6138120889663696
2015_1129_1217,0.5575024485588074
2015_1129_1231,0.3552458919539409
2015_1129_1234,0.3338554799556732
2015_1129_1235,0.17438739833377948
2015_1129_1242,0.17761995990139445
2015_1129_1246,0.09779049626214742
2015_1129_1248,0.5866938233375549
2015_1129_1257,0.22060731767125968
2015_1129_1261,0.2835790367258512
2015_1129_1264,0.5577526092529297
2015_1129_1268,0.3534542620182037
2015_1129_1277,0.4018828272819519
2015_1129_1279,0.4695022404193878
2015_1129_1295,0.588523268699646
2015_1129_1301,0.3396755757903477
2015_1129_1308,0.5800536274909973
2015_1129_1314,0.18293898182705454
2015_1129_1316,0.5385605096817017
2015_1129_1318,0.5299754142761229
2015_1129_1320,0.29887523093995083
2015_1129_1323,0.14733991780681874
2015_1129_1326,0.3300509572999528
2015_1129_1328,0.19894850613003434
2015_1129_1329,0.3815319538116455
2015_1129_1332,0.44584378600120544
2015_1129_1344,0.312062775953366
2015_1129_1345,0.4552035629749298
2015_1129_1352,0.6405054330825806
2015_1129_1361,0.4623435139656067
2015_1129_1372,0.3530597106653764
2015_1129_1374,0.3056309111936221
2015_1129_1385,0.3346388570937372
2015_1129_1400,0.4447537064552307
2015_1129_1411,0.5578030943870544
2015_1129_1412,0.6110683083534241
2015_1129_1414,0.5009083151817322
2015_1129_1417,0.4585391581058502
2015_1129_1428,0.1794815295147358
2015_1129_1433,0.3165995646570872
2015_1129_1434,0.5424411892890929
2015_1129_1437,0.13035942061769573
2015_1129_1438,0.19299113098216386
2015_1129_1452,0.2715290989390213
2015_1129_1455,0.2793316612207206
2015_1129_1458,0.18416432234323035
2015_1129_1459,0.5042822957038879
2015_1129_1461,0.6905653557155227
2015_1129_1462,0.3316641747951508
2015_1138_1139,0.4359256327152252
2015_1138_1140,0.4946627914905548
2015_1138_1153,0.6043864204415842
2015_1138_1157,0.6466038823127747
2015_1138_1172,0.5122008323669434
2015_1138_1173,0.6221086926236815
2015_1138_1181,0.15606963634490967
2015_1138_1186,0.5178564190864563
2015_1138_1207,0.364049643278122
2015_1138_1208,0.5059540271759033
2015_1138_1209,0.5664669871330261
2015_1138_1211,0.17443219242037986
2015_1138_1214,0.6717959046363831
2015_1138_1217,0.7508977809550144
2015_1138_1231,0.4639487266540527
2015_1138_1234,0.3905805051326752
2015_1138_1235,0.2662189304828644
2015_1138_1242,0.2452383488416672
2015_1138_1246,0.1617298424243927
2015_1138_1248,0.6403387784957886
2015_1138_1257,0.4056776165962219
2015_1138_1261,0.3758310377597809
2015_1138_1264,0.6173576712608337
2015_1138_1268,0.40382176637649536
2015_1138_1277,0.467496931552887
2015_1138_1279,0.5296348929405212
2015_1138_1295,0.7616124925188101
2015_1138_1301,0.4830743670463562
2015_1138_1308,0.7278605464288944
2015_1138_1314,0.3081904649734497
2015_1138_1316,0.6032698750495911
2015_1138_1318,0.6674334931243531
2015_1138_1320,0.4127920866012573
2015_1138_1323,0.3219785690307617
2015_1138_1326,0.5419688224792479
2015_1138_1328,0.2510315775871277
2015_1138_1329,0.6185705412578378
2015_1138_1332,0.5976606728700941
2015_1138_1344,0.37981361150741577
2015_1138_1345,0.630459593688462
2015_1138_1352,0.6963039636611938
2015_1138_1361,0.6789873143766486
2015_1138_1372,0.5245519280433655
2015_1138_1374,0.4542605578899384
2015_1138_1385,0.44979164004325867
2015_1138_1400,0.4993993043899536
2015_1138_1411,0.6172052621841431
2015_1138_1412,0.7705277448899519
2015_1138_1414,0.66399613681142
2015_1138_1417,0.7355680914115141
2015_1138_1428,0.399142324924469
2015_1138_1433,0.4542856514453888
2015_1138_1434,0.6916320038928926
2015_1138_1437,0.17253834009170532
2015_1138_1438,0.3549361526966095
2015_1138_1452,0.4024645388126373
2015_1138_1455,0.4501756429672241
2015_1138_1458,0.2174157053232193
2015_1138_1459,0.5621671080589294
2015_1138_1461,0.8219509011322176
2015_1138_1462,0.3913856446743012
2015_1139_1140,0.5707209706306458
2015_1139_1153,0.6054757510750501
2015_1139_1157,0.736136257648468
2015_1139_1172,0.5786040425300598
2015_1139_1173,0.6409725546836853
2015_1139_1181,0.18334263663129716
2015_1139_1186,0.5926233530044556
2015_1139_1207,0.3595951139903918
2015_1139_1208,0.5747552514076233
2015_1139_1209,0.6458414793014526
2015_1139_1211,0.17528430322318456
2015_1139_1214,0.7475152611732483
2015_1139_1217,0.7517816476929555
2015_1139_1231,0.5413262248039246
2015_1139_1234,0.4709565043449402
2015_1139_1235,0.3167843818664551
2015_1139_1242,0.3160471320152283
2015_1139_1246,0.1844958936704444
2015_1139_1248,0.7260221838951111
2015_1139_1257,0.37108951225314185
2015_1139_1261,0.4701526463031769
2015_1139_1264,0.7057782411575317
2015_1139_1268,0.4655477106571198
2015_1139_1277,0.5406932830810547
2015_1139_1279,0.6028491854667664
2015_1139_1295,0.7130335569381714
2015_1139_1301,0.5725583434104919
2015_1139_1308,0.7029123306274414
2015_1139_1314,0.31809106106235285
2015_1139_1316,0.6934470534324646
2015_1139_1318,0.6657015681266785
2015_1139_1320,0.4815571308135986
2015_1139_1323,0.2647242024661051
2015_1139_1326,0.6094999313354492
2015_1139_1328,0.30177029967308044
2015_1139_1329,0.6196618024026043
2015_1139_1332,0.598786865211609
2015_1139_1344,0.4569692313671112
2015_1139_1345,0.6316694110322562
2015_1139_1352,0.7698884010314941
2015_1139_1361,0.6801361796109064
2015_1139_1372,0.60196852684021
2015_1139_1374,0.5255703330039978
2015_1139_1385,0.5252348780632019
2015_1139_1400,0.5736074447631836
2015_1139_1411,0.7043281793594359
2015_1139_1412,0.7253267765045166
2015_1139_1414,0.6311988830566406
2015_1139_1417,0.7366380242825478
2015_1139_1428,0.31322389013248153
2015_1139_1433,0.5426831245422363
2015_1139_1434,0.6926471331201293
2015_1139_1437,0.23024840652942655
2015_1139_1438,0.3322608278822411
2015_1139_1452,0.4624990224838257
2015_1139_1455,0.5302841663360596
2015_1139_1458,0.2815987169742584
2015_1139_1459,0.636612057685852
2015_1139_1461,0.8229789729579692
2015_1139_1462,0.4516093134880066
2015_1140_1153,0.6192455248749534
2015_1140_1157,0.6511359810829163
2015_1140_1172,0.5190217494964601
2015_1140_1173,0.6366350598043666
2015_1140_1181,0.16759096086025238
2015_1140_1186,0.5264893770217896
2015_1140_1207,0.3668377995491028
2015_1140_1208,0.5113778114318848
2015_1140_1209,0.5747467279434204
2015_1140_1211,0.18343496228963616
2015_1140_1214,0.6943342089653015
2015_1140_1217,0.7624575031934483
2015_1140_1231,0.4677639603614807
2015_1140_1234,0.3932991325855255
2015_1140_1235,0.27824369072914124
2015_1140_1242,0.2619045078754425
2015_1140_1246,0.17424450814723969
2015_1140_1248,0.6470425724983215
2015_1140_1257,0.41149476170539856
2015_1140_1261,0.3817591369152069
2015_1140_1264,0.6285412907600403
2015_1140_1268,0.4136382937431336
2015_1140_1277,0.4579153954982758
2015_1140_1279,0.6091372627270539
2015_1140_1295,0.7727197300986028
2015_1140_1301,0.4792730808258057
2015_1140_1308,0.7399550775596689
2015_1140_1314,0.3188981115818024
2015_1140_1316,0.6163129806518555
2015_1140_1318,0.5942496657371521
2015_1140_1320,0.42357000708580017
2015_1140_1323,0.2761795611663266
2015_1140_1326,0.5408778786659241
2015_1140_1328,0.2631236016750336
2015_1140_1329,0.6331274608177068
2015_1140_1332,0.6123796709416978
2015_1140_1344,0.3804173767566681
2015_1140_1345,0.6447731005488481
2015_1140_1352,0.7013153433799744
2015_1140_1361,0.6926177571451206
2015_1140_1372,0.5393959879875183
2015_1140_1374,0.4536232948303223
2015_1140_1385,0.4537311494350433
2015_1140_1400,0.5021213293075562
2015_1140_1411,0.6352224349975586
2015_1140_1412,0.7812131208757778
2015_1140_1414,0.5617416501045227
2015_1140_1417,0.7473406447111949
2015_1140_1428,0.3255256792879784
2015_1140_1433,0.4520135223865509
2015_1140_1434,0.7047639445501866
2015_1140_1437,0.1880415827035904
2015_1140_1438,0.3603023290634155
2015_1140_1452,0.4081237316131592
2015_1140_1455,0.4597174823284149
2015_1140_1458,0.22488893568515775
2015_1140_1459,0.6019586088559199
2015_1140_1461,0.8309093015787572
2015_1140_1462,0.3843815326690674
2015_1153_1157,0.6885912418365479
2015_1153_1172,0.3443001738855057
2015_1153_1173,0.6009026765823364
2015_1153_1181,0.12763965943657146
2015_1153_1186,0.5622729659080505
2015_1153_1207,0.2678598925411243
2015_1153_1208,0.5418307185173035
2015_1153_1209,0.6025358438491821
2015_1153_1211,0.12168963056443127
2015_1153_1214,0.7052001357078552
2015_1153_1217,0.6636664228273501
2015_1153_1231,0.5102757811546326
2015_1153_1234,0.4281250834465027
2015_1153_1235,0.2800686657428741
2015_1153_1242,0.2268403325260381
2015_1153_1246,0.12847753927764313
2015_1153_1248,0.6742234826087952
2015_1153_1257,0.4219165146350861
2015_1153_1261,0.3494781334211363
2015_1153_1264,0.6551020741462708
2015_1153_1268,0.42944854497909546
2015_1153_1277,0.4907963871955872
2015_1153_1279,0.5687276124954224
2015_1153_1295,0.6757587790489197
2015_1153_1301,0.5233450531959534
2015_1153_1308,0.6681160926818848
2015_1153_1314,0.2331466397120207
2015_1153_1316,0.6415912508964539
2015_1153_1318,0.6193658113479614
2015_1153_1320,0.4333197176456451
2015_1153_1323,0.1900492034703592
2015_1153_1326,0.5727295875549316
2015_1153_1328,0.2522722490254678
2015_1153_1329,0.4775437414646149
2015_1153_1332,0.5397381186485289
2015_1153_1344,0.3810955892350157
2015_1153_1345,0.5477737784385681
2015_1153_1352,0.7241855263710022
2015_1153_1361,0.558036744594574
2015_1153_1372,0.5654438734054565
2015_1153_1374,0.3740567726670618
2015_1153_1385,0.4845244288444519
2015_1153_1400,0.5416438579559326
2015_1153_1411,0.6653735041618347
2015_1153_1412,0.6892498135566711
2015_1153_1414,0.6005071401596069
2015_1153_1417,0.6456208780169399
2015_1153_1428,0.4197194278240204
2015_1153_1433,0.487900048494339
2015_1153_1434,0.6378714442253113
2015_1153_1437,0.1691897917062196
2015_1153_1438,0.24511728797362856
2015_1153_1452,0.3359175115738437
2015_1153_1455,0.4801050424575806
2015_1153_1458,0.2330033481121063
2015_1153_1459,0.5978372097015381
2015_1153_1461,0.7518485565266635
2015_1153_1462,0.4150497019290924
2015_1157_1172,0.3634673953056336
2015_1157_1173,0.4179826080799103
2015_1157_1181,0.0
2015_1157_1186,0.366669237613678
2015_1157_1207,0.21394936740398407
2015_1157_1208,0.3569122850894928
2015_1157_1209,0.4127318263053894
2015_1157_1211,0.14063654839992526
2015_1157_1214,0.4992413222789765
2015_1157_1217,0.460602194070816
2015_1157_1231,0.3345542848110199
2015_1157_1234,0.25295543670654297
2015_1157_1235,0.14881379902362826
2015_1157_1242,0.1373663991689682
2015_1157_1246,0.0
2015_1157_1248,0.4979753792285919
2015_1157_1257,0.2357344776391983
2015_1157_1261,0.2485630065202713
2015_1157_1264,0.474058985710144
2015_1157_1268,0.23673686385154724
2015_1157_1277,0.3081377446651459
2015_1157_1279,0.3822229504585266
2015_1157_1295,0.4809552133083344
2015_1157_1301,0.3194787800312042
2015_1157_1308,0.4761893451213837
2015_1157_1314,0.18395763635635376
2015_1157_1316,0.4515080153942108
2015_1157_1318,0.4309576153755188
2015_1157_1320,0.2431647926568985
2015_1157_1323,0.1778324991464615
2015_1157_1326,0.3925413489341736
2015_1157_1328,0.1402294635772705
2015_1157_1329,0.29978665709495544
2015_1157_1332,0.3345932960510254
2015_1157_1344,0.2332410365343094
2015_1157_1345,0.376577377319336
2015_1157_1352,0.5562393069267273
2015_1157_1361,0.3462965488433838
2015_1157_1372,0.3687841892242432
2015_1157_1374,0.26592200994491577
2015_1157_1385,0.3023858964443207
2015_1157_1400,0.3584664762020111
2015_1157_1411,0.4713687002658844
2015_1157_1412,0.6283260038353585
2015_1157_1414,0.4009691774845123
2015_1157_1417,0.3711100220680237
2015_1157_1428,0.2314703315496445
2015_1157_1433,0.29521942138671875
2015_1157_1434,0.4403763711452484
2015_1157_1437,0.0
2015_1157_1438,0.2156120389699936
2015_1157_1452,0.231582835316658
2015_1157_1455,0.2854453921318054
2015_1157_1458,0.0
2015_1157_1459,0.4008962512016296
2015_1157_1461,0.6994539792995831
2015_1157_1462,0.2433388978242874
2015_1172_1173,0.6723585857308857
2015_1172_1181,0.16514700651168826
2015_1172_1186,0.5072877407073975
2015_1172_1207,0.35714519023895264
2015_1172_1208,0.4917305707931519
2015_1172_1209,0.6277695111776668
2015_1172_1211,0.20835487358445776
2015_1172_1214,0.6690866947174072
2015_1172_1217,0.7898646924502052
2015_1172_1231,0.4485882818698883
2015_1172_1234,0.3765523731708527
2015_1172_1235,0.2621385455131531
2015_1172_1242,0.2495420724153519
2015_1172_1246,0.16990752518177032
2015_1172_1248,0.6317564249038696
2015_1172_1257,0.4005561172962189
2015_1172_1261,0.3652479648590088
2015_1172_1264,0.6104652881622314
2015_1172_1268,0.3965144157409668
2015_1172_1277,0.6139666857630074
2015_1172_1279,0.6460870727655444
2015_1172_1295,0.7993065943747879
2015_1172_1301,0.4654829204082489
2015_1172_1308,0.7692475406604381
2015_1172_1314,0.3052051365375519
2015_1172_1316,0.711963108176948
2015_1172_1318,0.7143915114337073
2015_1172_1320,0.4052989780902863
2015_1172_1323,0.31395843625068665
2015_1172_1326,0.5275302529335022
2015_1172_1328,0.2482393085956573
2015_1172_1329,0.6690086027837644
2015_1172_1332,0.6491870782756239
2015_1172_1344,0.3681689500808716
2015_1172_1345,0.6800753758257815
2015_1172_1352,0.6883494853973389
2015_1172_1361,0.7250854783120774
2015_1172_1372,0.5181977748870851
2015_1172_1374,0.4408386647701264
2015_1172_1385,0.43404072523117065
2015_1172_1400,0.6238655281147935
2015_1172_1411,0.6311768293380737
2015_1172_1412,0.8071004708495141
2015_1172_1414,0.7112519932989596
2015_1172_1417,0.7760618344410042
2015_1172_1428,0.3612237356356447
2015_1172_1433,0.4382874369621277
2015_1172_1434,0.7365561844722608
2015_1172_1437,0.17931368947029114
2015_1172_1438,0.3472312092781067
2015_1172_1452,0.392298549413681
2015_1172_1455,0.4368855059146881
2015_1172_1458,0.21777556836605072
2015_1172_1459,0.6391354479020388
2015_1172_1461,0.8519597241117659
2015_1172_1462,0.37640035152435297
2015_1173_1181,0.11946361157280395
2015_1173_1186,0.4498681128025055
2015_1173_1207,0.25344725638768983
2015_1173_1208,0.42802464962005615
2015_1173_1209,0.5042744874954224
2015_1173_1211,0.11379402822737825
2015_1173_1214,0.5908772349357605
2015_1173_1217,0.646917987149581
2015_1173_1231,0.40670081973075867
2015_1173_1234,0.32228103280067444
2015_1173_1235,0.21010875612831476
2015_1173_1242,0.1976987719535828
2015_1173_1246,0.12026108152886382
2015_1173_1248,0.576805055141449
2015_1173_1257,0.2629777011885199
2015_1173_1261,0.3303618133068085
2015_1173_1264,0.5466498732566833
2015_1173_1268,0.34303101897239685
2015_1173_1277,0.3897434175014496
2015_1173_1279,0.4585227072238922
2015_1173_1295,0.5770047903060913
2015_1173_1301,0.41119715571403503
2015_1173_1308,0.5699169635772705
2015_1173_1314,0.2199816536991833
2015_1173_1316,0.5277249813079834
2015_1173_1318,0.5222503542900085
2015_1173_1320,0.35314556956291204
2015_1173_1323,0.17874509221918194
2015_1173_1326,0.4674267172813416
2015_1173_1328,0.2023840993642807
2015_1173_1329,0.37378478050231934
2015_1173_1332,0.4344237744808197
2015_1173_1344,0.3227595090866089
2015_1173_1345,0.4364062547683716
2015_1173_1352,0.6264843344688416
2015_1173_1361,0.4533095359802246
2015_1173_1372,0.4580373167991638
2015_1173_1374,0.3568123629989927
2015_1173_1385,0.37713876366615295
2015_1173_1400,0.4337528347969055
2015_1173_1411,0.5404086112976074
2015_1173_1412,0.5882405042648315
2015_1173_1414,0.4899530708789826
