id,pred
2015_1107_1414,0.420701690968
2015_1125_1437,0.0657984424898
2015_1125_1438,0.0887151207924
2015_1125_1328,0.150822242215
2015_1125_1257,0.204778600686
2015_1125_1320,0.25248658966
2015_1125_1344,0.224049995784
2015_1125_1277,0.193791994058
2015_1125_1301,0.265073091313
2015_1125_1261,0.297415692186
2015_1125_1208,0.281086595665
2015_1125_1129,0.319780825391
2015_1125_1173,0.307168677031
2015_1125_1461,0.399683348057
2015_1125_1414,0.41777299576
2015_1107_1125,0.502928695207
2015_1248_1437,0.0288478335807
2015_1248_1438,0.0517645118832
2015_1248_1328,0.113871633306
2015_1248_1257,0.167827991777
2015_1248_1320,0.215535980751
2015_1248_1344,0.187099386875
2015_1248_1277,0.156841385149
2015_1248_1301,0.228122482404
2015_1248_1261,0.260465083277
2015_1208_1248,0.755864013245
2015_1129_1248,0.717169783518
2015_1173_1248,0.729781931878
2015_1248_1461,0.362732739148
2015_1248_1414,0.380822386851
2015_1107_1248,0.539879304116
2015_1125_1248,0.536950608909
2015_1181_1437,0.467688226278
2015_1181_1438,0.490604904581
2015_1181_1328,0.552712026004
2015_1181_1257,0.606668384474
2015_1181_1320,0.654376373448
2015_1181_1344,0.625939779572
2015_1181_1277,0.595681777846
2015_1181_1301,0.666962875102
2015_1181_1261,0.699305475975
2015_1181_1208,0.682976379453
2015_1129_1181,0.27832939082
2015_1173_1181,0.290941539181
2015_1181_1461,0.801573131845
2015_1181_1414,0.819662779549
2015_1107_1181,0.101038911419
2015_1125_1181,0.0981102162116
2015_1181_1248,0.938840392698
2015_1211_1437,0.408719662688
2015_1211_1438,0.43163634099
2015_1211_1328,0.493743462413
2015_1211_1257,0.547699820884
2015_1211_1320,0.595407809858
2015_1211_1344,0.566971215982
2015_1211_1277,0.536713214256
2015_1211_1301,0.607994311511
2015_1211_1261,0.640336912384
2015_1208_1211,0.375992184138
2015_1129_1211,0.337297954411
2015_1173_1211,0.349910102771
2015_1211_1461,0.742604568255
2015_1211_1414,0.760694215958
2015_1107_1211,0.160007475009
2015_1125_1211,0.157078779802
2015_1211_1248,0.879871829107
2015_1181_1211,0.558968563591
2015_1235_1437,0.404348273115
2015_1235_1438,0.427264951418
2015_1235_1328,0.489372072841
2015_1235_1257,0.543328431311
2015_1235_1320,0.591036420285
2015_1235_1344,0.562599826409
2015_1235_1277,0.532341824683
2015_1235_1301,0.603622921939
2015_1235_1261,0.635965522812
2015_1208_1235,0.38036357371
2015_1129_1235,0.341669343983
2015_1173_1235,0.354281492344
2015_1235_1461,0.738233178682
2015_1235_1414,0.756322826386
2015_1107_1235,0.164378864582
2015_1125_1235,0.161450169375
2015_1235_1248,0.875500439534
2015_1181_1235,0.563339953163
2015_1211_1235,0.504371389573
2015_1207_1437,0.334607380078
2015_1207_1438,0.35752405838
2015_1207_1328,0.419631179803
2015_1207_1257,0.473587538274
2015_1207_1320,0.521295527248
2015_1207_1344,0.492858933372
2015_1207_1277,0.462600931646
2015_1207_1301,0.533882028901
2015_1207_1261,0.566224629774
2015_1207_1208,0.549895533253
2015_1129_1207,0.411410237021
2015_1173_1207,0.424022385381
2015_1207_1461,0.668492285645
2015_1207_1414,0.686581933349
2015_1107_1207,0.234119757619
2015_1125_1207,0.231191062412
2015_1207_1248,0.805759546497
2015_1181_1207,0.6330808462
2015_1207_1211,0.42588771739
2015_1207_1235,0.430259106963
2015_1428_1437,0.399767975522
2015_1428_1438,0.422684653824
2015_1328_1428,0.515208224753
2015_1257_1428,0.461251866282
2015_1320_1428,0.413543877308
2015_1344_1428,0.441980471184
2015_1277_1428,0.47223847291
2015_1301_1428,0.400957375655
2015_1261_1428,0.368614774782
2015_1208_1428,0.384943871303
2015_1129_1428,0.346249641577
2015_1173_1428,0.358861789937
2015_1428_1461,0.733652881089
2015_1414_1428,0.248257471208
2015_1107_1428,0.168959162175
2015_1125_1428,0.166030466968
2015_1248_1428,0.129079858059
2015_1181_1428,0.567920250756
2015_1211_1428,0.508951687166
2015_1235_1428,0.504580297593
2015_1207_1428,0.434839404556
2015_1374_1437,0.317365008979
2015_1374_1438,0.340281687281
2015_1328_1374,0.597611191296
2015_1257_1374,0.543654832826
2015_1320_1374,0.495946843851
2015_1344_1374,0.524383437727
2015_1277_1374,0.554641439453
2015_1301_1374,0.483360342198
2015_1261_1374,0.451017741325
2015_1208_1374,0.467346837847
2015_1129_1374,0.42865260812
2015_1173_1374,0.44126475648
2015_1374_1461,0.651249914545
2015_1374_1414,0.669339562249
2015_1107_1374,0.251362128718
2015_1125_1374,0.248433433511
2015_1248_1374,0.211482824602
2015_1181_1374,0.6503232173
2015_1211_1374,0.591354653709
2015_1235_1374,0.586983264137
2015_1207_1374,0.517242371099
2015_1374_1428,0.417597033457
2015_1234_1437,0.334970922949
2015_1234_1438,0.357887601252
2015_1234_1328,0.419994722675
2015_1234_1257,0.473951081145
2015_1234_1320,0.52165907012
2015_1234_1344,0.493222476243
2015_1234_1277,0.462964474518
2015_1234_1301,0.534245571773
2015_1234_1261,0.566588172646
2015_1208_1234,0.449740923876
2015_1129_1234,0.411046694149
2015_1173_1234,0.423658842509
2015_1234_1461,0.668855828516
2015_1234_1414,0.68694547622
2015_1107_1234,0.233756214748
2015_1125_1234,0.230827519541
2015_1234_1248,0.806123089369
2015_1181_1234,0.632717303329
2015_1211_1234,0.573748739738
2015_1234_1235,0.430622649834
2015_1207_1234,0.499636457129
2015_1234_1428,0.435202947427
2015_1234_1374,0.517605913971
2015_1361_1437,0.282611157125
2015_1361_1438,0.305527835427
2015_1328_1361,0.63236504315
2015_1257_1361,0.57840868468
2015_1320_1361,0.530700695705
2015_1344_1361,0.559137289581
2015_1277_1361,0.589395291307
2015_1301_1361,0.518114194052
2015_1261_1361,0.485771593179
2015_1208_1361,0.502100689701
2015_1129_1361,0.463406459974
2015_1173_1361,0.476018608334
2015_1361_1461,0.616496062692
2015_1361_1414,0.634585710395
2015_1107_1361,0.286115980572
2015_1125_1361,0.283187285365
2015_1248_1361,0.246236676456
2015_1181_1361,0.685077069154
2015_1211_1361,0.626108505563
2015_1235_1361,0.621737115991
2015_1207_1361,0.551996222953
2015_1361_1428,0.382843181603
2015_1361_1374,0.465246148146
2015_1234_1361,0.552359765825
2015_1385_1437,0.262483445046
2015_1385_1438,0.285400123349
2015_1328_1385,0.652492755228
2015_1257_1385,0.598536396758
2015_1320_1385,0.550828407784
2015_1344_1385,0.57926500166
2015_1277_1385,0.609523003386
2015_1301_1385,0.53824190613
2015_1261_1385,0.505899305257
2015_1208_1385,0.522228401779
2015_1129_1385,0.483534172052
2015_1173_1385,0.496146320413
2015_1385_1461,0.596368350613
2015_1385_1414,0.614457998317
2015_1107_1385,0.306243692651
2015_1125_1385,0.303314997444
2015_1248_1385,0.266364388534
2015_1181_1385,0.705204781232
2015_1211_1385,0.646236217642
2015_1235_1385,0.641864828069
2015_1207_1385,0.572123935032
2015_1385_1428,0.362715469524
2015_1374_1385,0.554881563932
2015_1234_1385,0.572487477903
2015_1361_1385,0.520127712078
2015_1172_1437,0.267949728929
2015_1172_1438,0.290866407231
2015_1172_1328,0.352973528655
2015_1172_1257,0.406929887125
2015_1172_1320,0.454637876099
2015_1172_1344,0.426201282223
2015_1172_1277,0.395943280497
2015_1172_1301,0.467224377752
2015_1172_1261,0.499566978625
2015_1172_1208,0.483237882104
2015_1129_1172,0.47806788817
2015_1172_1173,0.50931996347
2015_1172_1461,0.601834634496
2015_1172_1414,0.6199242822
2015_1107_1172,0.300777408768
2015_1125_1172,0.297848713561
2015_1172_1248,0.739101895348
2015_1172_1181,0.300261502651
2015_1172_1211,0.359230066241
2015_1172_1235,0.363601455814
2015_1172_1207,0.433342348851
2015_1172_1428,0.368181753407
2015_1172_1374,0.45058471995
2015_1172_1234,0.43297880598
2015_1172_1361,0.485338571804
2015_1172_1385,0.505466283883
2015_1417_1437,0.271792978774
2015_1417_1438,0.294709657077
2015_1328_1417,0.6431832215
2015_1257_1417,0.58922686303
2015_1320_1417,0.541518874056
2015_1344_1417,0.569955467932
2015_1277_1417,0.600213469658
2015_1301_1417,0.528932372402
2015_1261_1417,0.496589771529
2015_1208_1417,0.512918868051
2015_1129_1417,0.474224638324
2015_1173_1417,0.486836786685
2015_1417_1461,0.605677884341
2015_1414_1417,0.376232467955
2015_1107_1417,0.296934158923
2015_1125_1417,0.294005463716
2015_1248_1417,0.257054854806
2015_1181_1417,0.695895247504
2015_1211_1417,0.636926683914
2015_1235_1417,0.632555294341
2015_1207_1417,0.562814401304
2015_1417_1428,0.372025003252
2015_1374_1417,0.545572030204
2015_1234_1417,0.563177944175
2015_1361_1417,0.51081817835
2015_1385_1417,0.490690466272
2015_1172_1417,0.496156750155
2015_1372_1437,0.190549520607
2015_1372_1438,0.21346619891
2015_1328_1372,0.724426679667
2015_1257_1372,0.670470321197
2015_1320_1372,0.622762332222
2015_1344_1372,0.651198926099
2015_1277_1372,0.681456927824
2015_1301_1372,0.610175830569
2015_1261_1372,0.577833229696
2015_1208_1372,0.594162326218
2015_1129_1372,0.555468096491
2015_1173_1372,0.568080244851
2015_1372_1461,0.524434426174
2015_1372_1414,0.542524073878
2015_1107_1372,0.37817761709
2015_1125_1372,0.375248921882
2015_1248_1372,0.338298312973
2015_1181_1372,0.777138705671
2015_1211_1372,0.71817014208
2015_1235_1372,0.713798752508
2015_1207_1372,0.644057859471
2015_1372_1428,0.290781545086
2015_1372_1374,0.373184511629
2015_1234_1372,0.644421402342
2015_1361_1372,0.592061636517
2015_1372_1385,0.428066075561
2015_1172_1372,0.577400208322
2015_1372_1417,0.418756541833
2015_1186_1437,0.0550964994941
2015_1186_1438,0.0780131777966
2015_1186_1328,0.14012029922
2015_1186_1257,0.19407665769
2015_1186_1320,0.241784646664
2015_1186_1344,0.213348052788
2015_1186_1277,0.183090051062
2015_1186_1301,0.254371148317
2015_1186_1261,0.286713749191
2015_1186_1208,0.270384652669
2015_1129_1186,0.690921117604
2015_1173_1186,0.703533265965
2015_1186_1461,0.388981405061
2015_1186_1414,0.407071052765
2015_1107_1186,0.513630638203
2015_1125_1186,0.510701942996
2015_1186_1248,0.526248665913
2015_1181_1186,0.912591726784
2015_1186_1211,0.146376836806
2015_1186_1235,0.150748226379
2015_1186_1207,0.220489119416
2015_1186_1428,0.155328523972
2015_1186_1374,0.237731490515
2015_1186_1234,0.220125576545
2015_1186_1361,0.272485342369
2015_1186_1385,0.292613054448
2015_1172_1186,0.712853229435
2015_1186_1417,0.28330352072
2015_1186_1372,0.364546978887
2015_1412_1437,0.138859136401
2015_1412_1438,0.161775814703
2015_1328_1412,0.776117063874
2015_1257_1412,0.722160705404
2015_1320_1412,0.674452716429
2015_1344_1412,0.702889310305
2015_1277_1412,0.733147312031
2015_1301_1412,0.661866214776
2015_1261_1412,0.629523613903
2015_1208_1412,0.645852710425
2015_1129_1412,0.607158480698
2015_1173_1412,0.619770629058
2015_1412_1461,0.472744041968
2015_1412_1414,0.490833689671
2015_1107_1412,0.429868001296
2015_1125_1412,0.426939306089
2015_1248_1412,0.38998869718
2015_1181_1412,0.828829089878
2015_1211_1412,0.769860526287
2015_1235_1412,0.765489136715
2015_1207_1412,0.695748243677
2015_1412_1428,0.239091160879
2015_1374_1412,0.678505872578
2015_1234_1412,0.696111786549
2015_1361_1412,0.643752020724
2015_1385_1412,0.623624308646
2015_1172_1412,0.629090592528
2015_1412_1417,0.367066157626
2015_1372_1412,0.551690384207
2015_1186_1412,0.416237363093
2015_1295_1437,0.0503270950001
2015_1295_1438,0.0732437733027
2015_1295_1328,0.135350894726
2015_1257_1295,0.810692746804
2015_1295_1320,0.23701524217
2015_1295_1344,0.208578648294
2015_1277_1295,0.821679353432
2015_1295_1301,0.249601743824
2015_1261_1295,0.718055655303
2015_1208_1295,0.734384751825
2015_1129_1295,0.695690522098
2015_1173_1295,0.708302670459
2015_1295_1461,0.384212000567
2015_1295_1414,0.402301648271
2015_1107_1295,0.518400042697
2015_1125_1295,0.51547134749
2015_1248_1295,0.478520738581
2015_1181_1295,0.917361131278
2015_1211_1295,0.858392567688
2015_1235_1295,0.854021178115
2015_1207_1295,0.784280285078
2015_1295_1428,0.150559119478
2015_1295_1374,0.232962086022
2015_1234_1295,0.784643827949
2015_1295_1361,0.267715937876
2015_1295_1385,0.287843649954
2015_1172_1295,0.717622633929
2015_1295_1417,0.278534116226
2015_1295_1372,0.359777574393
2015_1186_1295,0.504769404494
2015_1295_1412,0.4114679586
2015_1316_1437,0.0481829426927
2015_1316_1438,0.0710996209952
2015_1316_1328,0.133206742418
2015_1257_1316,0.812836899111
2015_1316_1320,0.234871089863
2015_1316_1344,0.206434495987
2015_1277_1316,0.823823505739
2015_1301_1316,0.752542408484
2015_1261_1316,0.720199807611
2015_1208_1316,0.736528904133
2015_1129_1316,0.697834674406
2015_1173_1316,0.710446822766
2015_1316_1461,0.38206784826
2015_1316_1414,0.400157495963
2015_1107_1316,0.520544195004
2015_1125_1316,0.517615499797
2015_1248_1316,0.480664890888
2015_1181_1316,0.919505283586
2015_1211_1316,0.860536719995
2015_1235_1316,0.856165330422
2015_1207_1316,0.786424437385
2015_1316_1428,0.148414967171
2015_1316_1374,0.230817933714
2015_1234_1316,0.786787980257
2015_1316_1361,0.265571785568
2015_1316_1385,0.285699497646
2015_1172_1316,0.719766786236
2015_1316_1417,0.276389963918
2015_1316_1372,0.357633422085
2015_1186_1316,0.506913556801
2015_1316_1412,0.409323806292
2015_1295_1316,0.502144152307
2015_1352_1437,0.0398590984544
2015_1352_1438,0.062775776757
2015_1328_1352,0.87511710182
2015_1257_1352,0.82116074335
2015_1320_1352,0.773452754375
2015_1344_1352,0.801889348252
2015_1277_1352,0.832147349977
2015_1301_1352,0.760866252722
2015_1261_1352,0.728523651849
2015_1208_1352,0.744852748371
2015_1129_1352,0.706158518644
2015_1173_1352,0.718770667004
2015_1352_1461,0.373744004021
2015_1352_1414,0.391833651725
2015_1107_1352,0.528868039243
2015_1125_1352,0.525939344035
2015_1248_1352,0.488988735126
2015_1181_1352,0.927829127824
2015_1211_1352,0.868860564233
2015_1235_1352,0.864489174661
2015_1207_1352,0.794748281623
2015_1352_1428,0.140091122933
2015_1352_1374,0.222494089476
2015_1234_1352,0.795111824495
2015_1352_1361,0.25724794133
2015_1352_1385,0.277375653408
2015_1172_1352,0.728090630474
2015_1352_1417,0.26806611968
2015_1352_1372,0.349309577847
2015_1186_1352,0.51523740104
2015_1352_1412,0.400999962054
2015_1295_1352,0.510467996546
2015_1316_1352,0.508323844238
2015_1246_1437,0.562867800106
2015_1246_1438,0.585784478408
2015_1246_1328,0.647891599831
2015_1246_1257,0.701847958302
2015_1246_1320,0.749555947276
2015_1246_1344,0.7211193534
2015_1246_1277,0.690861351674
2015_1246_1301,0.762142448929
2015_1246_1261,0.794485049802
2015_1208_1246,0.221844046719
2015_1129_1246,0.183149816993
2015_1173_1246,0.195761965353
2015_1246_1461,0.896752705673
2015_1246_1414,0.914842353376
2015_1107_1246,0.00585933759126
2015_1125_1246,0.00293064238403
2015_1246_1248,1.0
2015_1181_1246,0.404820426172
2015_1211_1246,0.345851862582
2015_1235_1246,0.341480473009
2015_1207_1246,0.271739579972
2015_1246_1428,0.663099824584
2015_1246_1374,0.745502791127
2015_1234_1246,0.272103122844
2015_1246_1361,0.780256642981
2015_1246_1385,0.80038435506
2015_1172_1246,0.205081928823
2015_1246_1417,0.791074821332
2015_1246_1372,0.872318279498
2015_1186_1246,0.0
2015_1246_1412,0.924008663705
2015_1246_1295,1.0
2015_1246_1316,1.0
2015_1246_1352,1.0
2015_1242_1437,0.402219805378
2015_1242_1438,0.425136483681
2015_1242_1328,0.487243605104
2015_1242_1257,0.541199963574
2015_1242_1320,0.588907952549
2015_1242_1344,0.560471358672
2015_1242_1277,0.530213356947
2015_1242_1301,0.601494454202
2015_1242_1261,0.633837055075
2015_1208_1242,0.382492041447
2015_1129_1242,0.34379781172
2015_1173_1242,0.35640996008
2015_1242_1461,0.736104710945
2015_1242_1414,0.754194358649
2015_1107_1242,0.166507332319
2015_1125_1242,0.163578637112
2015_1242_1248,0.873371971798
2015_1181_1242,0.5654684209
2015_1211_1242,0.506499857309
2015_1235_1242,0.502128467737
2015_1207_1242,0.4323875747
2015_1242_1428,0.502451829856
2015_1242_1374,0.5848547964
2015_1234_1242,0.432751117571
2015_1242_1361,0.619608648254
2015_1242_1385,0.639736360332
2015_1172_1242,0.365729923551
2015_1242_1417,0.630426826604
2015_1242_1372,0.711670284771
2015_1186_1242,0.152876694116
2015_1242_1412,0.763360668978
2015_1242_1295,0.851892710378
2015_1242_1316,0.854036862686
2015_1242_1352,0.862360706924
2015_1242_1246,0.339352005273
2015_1323_1437,0.412035347927
2015_1323_1438,0.43495202623
2015_1323_1328,0.497059147653
2015_1257_1323,0.448984493877
2015_1320_1323,0.401276504902
2015_1323_1344,0.570286901221
2015_1277_1323,0.459971100504
2015_1301_1323,0.388690003249
2015_1261_1323,0.356347402376
2015_1208_1323,0.372676498898
2015_1129_1323,0.333982269171
2015_1173_1323,0.346594417531
2015_1323_1461,0.745920253494
2015_1323_1414,0.764009901198
2015_1107_1323,0.15669178977
2015_1125_1323,0.153763094562
2015_1248_1323,0.116812485653
2015_1181_1323,0.555652878351
2015_1211_1323,0.49668431476
2015_1235_1323,0.492312925188
2015_1207_1323,0.42257203215
2015_1323_1428,0.512267372406
2015_1323_1374,0.594670338949
2015_1234_1323,0.422935575022
2015_1323_1361,0.629424190803
2015_1323_1385,0.649551902881
2015_1172_1323,0.355914381001
2015_1323_1417,0.640242369153
2015_1323_1372,0.72148582732
2015_1186_1323,0.143061151567
2015_1323_1412,0.773176211527
2015_1295_1323,0.138291747073
2015_1316_1323,0.136147594765
2015_1323_1352,0.872176249473
2015_1246_1323,0.650832452178
2015_1242_1323,0.490184457451
2015_1268_1437,0.309514637446
2015_1268_1438,0.332431315749
2015_1268_1328,0.394538437172
2015_1257_1268,0.551505204358
2015_1268_1320,0.496202784617
2015_1268_1344,0.46776619074
2015_1268_1277,0.437508189015
2015_1268_1301,0.50878928627
2015_1261_1268,0.458868112857
2015_1208_1268,0.475197209379
2015_1129_1268,0.436502979652
2015_1173_1268,0.449115128012
2015_1268_1461,0.643399543013
2015_1268_1414,0.661489190717
2015_1107_1268,0.259212500251
2015_1125_1268,0.256283805043
2015_1248_1268,0.219333196134
2015_1181_1268,0.658173588832
2015_1211_1268,0.599205025241
2015_1235_1268,0.594833635669
2015_1207_1268,0.525092742632
2015_1268_1428,0.409746661925
2015_1268_1374,0.492149628468
2015_1234_1268,0.525456285503
2015_1268_1361,0.526903480322
2015_1268_1385,0.5470311924
2015_1172_1268,0.458435091483
2015_1268_1417,0.537721658672
2015_1268_1372,0.618965116839
2015_1186_1268,0.245581862048
2015_1268_1412,0.670655501046
2015_1268_1295,0.759187542446
2015_1268_1316,0.761331694754
2015_1268_1352,0.769655538992
2015_1246_1268,0.753353162659
2015_1242_1268,0.592705167932
2015_1268_1323,0.397479289519
2015_1437_1452,0.676551957927
2015_1438_1452,0.653635279625
2015_1328_1452,0.591528158202
2015_1257_1452,0.537571799731
2015_1320_1452,0.489863810757
2015_1344_1452,0.518300404633
2015_1277_1452,0.548558406359
2015_1301_1452,0.477277309104
2015_1261_1452,0.444934708231
2015_1208_1452,0.461263804752
2015_1129_1452,0.422569575026
2015_1173_1452,0.435181723386
2015_1452_1461,0.65733294764
2015_1414_1452,0.324577404657
2015_1107_1452,0.245279095624
2015_1125_1452,0.242350400417
2015_1248_1452,0.205399791508
2015_1181_1452,0.644240184206
2015_1211_1452,0.585271620615
2015_1235_1452,0.580900231042
2015_1207_1452,0.511159338005
2015_1428_1452,0.576319933449
2015_1374_1452,0.493916966906
2015_1234_1452,0.511522880877
2015_1361_1452,0.459163115052
2015_1385_1452,0.439035402973
2015_1172_1452,0.444501686856
2015_1417_1452,0.448344936701
2015_1372_1452,0.367101478535
2015_1186_1452,0.231648457421
2015_1412_1452,0.315411094328
2015_1295_1452,0.226879052927
2015_1316_1452,0.22473490062
2015_1352_1452,0.216411056382
2015_1246_1452,0.739419758033
2015_1242_1452,0.578771763306
2015_1323_1452,0.588587305855
2015_1268_1452,0.486066595374
2015_1139_1437,0.330994802413
2015_1139_1438,0.353911480716
2015_1139_1328,0.416018602139
2015_1139_1257,0.469974960609
2015_1139_1320,0.517682949584
2015_1139_1344,0.489246355707
2015_1139_1277,0.458988353982
2015_1139_1301,0.530269451237
2015_1139_1261,0.56261205211
2015_1139_1208,0.546282955588
2015_1129_1139,0.415022814685
2015_1139_1173,0.572365036955
2015_1139_1461,0.66487970798
2015_1139_1414,0.682969355684
2015_1107_1139,0.237732335284
2015_1125_1139,0.234803640076
2015_1139_1248,0.802146968833
2015_1139_1181,0.363306576135
2015_1139_1211,0.422275139726
2015_1139_1235,0.426646529298
2015_1139_1207,0.496387422335
2015_1139_1428,0.431226826892
2015_1139_1374,0.513629793435
2015_1139_1234,0.496023879464
2015_1139_1361,0.548383645289
2015_1139_1385,0.568511357367
2015_1139_1172,0.563045073484
2015_1139_1417,0.559201823639
2015_1139_1372,0.640445281806
2015_1139_1186,0.775898302919
2015_1139_1412,0.692135666013
2015_1139_1295,0.780667707413
2015_1139_1316,0.782811859721
2015_1139_1352,0.791135703959
2015_1139_1246,0.268127002308
2015_1139_1242,0.428774997035
2015_1139_1323,0.418959454486
2015_1139_1268,0.521480164967
2015_1139_1452,0.507546760341
2015_1437_1455,0.671503358521
2015_1438_1455,0.648586680218
2015_1328_1455,0.586479558795
2015_1257_1455,0.532523200325
2015_1320_1455,0.48481521135
2015_1344_1455,0.513251805227
2015_1277_1455,0.543509806952
2015_1301_1455,0.472228709697
2015_1261_1455,0.439886108824
2015_1208_1455,0.456215205346
2015_1129_1455,0.417520975619
2015_1173_1455,0.43013312398
2015_1455_1461,0.662381547046
2015_1414_1455,0.31952880525
2015_1107_1455,0.240230496218
2015_1125_1455,0.237301801011
2015_1248_1455,0.200351192101
2015_1181_1455,0.639191584799
2015_1211_1455,0.580223021208
2015_1235_1455,0.575851631636
2015_1207_1455,0.506110738599
2015_1428_1455,0.571271334043
2015_1374_1455,0.488868367499
2015_1234_1455,0.50647428147
2015_1361_1455,0.454114515645
2015_1385_1455,0.433986803567
2015_1172_1455,0.43945308745
2015_1417_1455,0.443296337295
2015_1372_1455,0.362052879128
2015_1186_1455,0.226599858015
2015_1412_1455,0.310362494921
2015_1295_1455,0.221830453521
2015_1316_1455,0.219686301213
2015_1352_1455,0.211362456975
2015_1246_1455,0.734371158627
2015_1242_1455,0.573723163899
2015_1323_1455,0.583538706448
2015_1268_1455,0.481017995967
2015_1452_1455,0.494951400593
2015_1139_1455,0.502498160934
2015_1153_1437,0.261921474524
2015_1153_1438,0.284838152827
2015_1153_1328,0.34694527425
2015_1153_1257,0.40090163272
2015_1153_1320,0.448609621695
2015_1153_1344,0.420173027818
2015_1153_1277,0.389915026093
2015_1153_1301,0.461196123348
2015_1153_1261,0.493538724221
2015_1153_1208,0.477209627699
2015_1129_1153,0.484096142574
2015_1153_1173,0.503291709066
2015_1153_1461,0.595806380091
2015_1153_1414,0.613896027795
2015_1107_1153,0.306805663173
2015_1125_1153,0.303876967965
2015_1153_1248,0.733073640944
2015_1153_1181,0.294233248246
2015_1153_1211,0.353201811837
2015_1153_1235,0.357573201409
2015_1153_1207,0.427314094446
2015_1153_1428,0.362153499003
2015_1153_1374,0.444556465546
2015_1153_1234,0.426950551575
2015_1153_1361,0.4793103174
2015_1153_1385,0.499438029478
2015_1153_1172,0.493971745595
2015_1153_1417,0.49012849575
2015_1153_1372,0.571371953917
2015_1153_1186,0.70682497503
2015_1153_1412,0.623062338124
2015_1153_1295,0.711594379524
2015_1153_1316,0.713738531832
2015_1153_1352,0.72206237607
2015_1153_1246,0.199053674419
2015_1153_1242,0.359701669146
2015_1153_1323,0.349886126597
2015_1153_1268,0.452406837078
2015_1153_1452,0.438473432452
2015_1139_1153,0.569073327889
2015_1153_1455,0.433424833045
2015_1345_1437,0.274283211018
2015_1345_1438,0.297199889321
2015_1328_1345,0.640692989256
2015_1257_1345,0.586736630786
2015_1320_1345,0.539028641811
2015_1344_1345,0.567465235688
2015_1277_1345,0.597723237413
2015_1301_1345,0.526442140158
2015_1261_1345,0.494099539285
2015_1208_1345,0.510428635807
2015_1129_1345,0.47173440608
2015_1173_1345,0.484346554441
2015_1345_1461,0.608168116585
