id,pred
2015_1112_1172,0.000120781763352173
2015_1112_1173,0.500000000000078
2015_1112_1181,0.499999999998532
2015_1112_1186,2.22044604925031e-16
2015_1112_1207,0.5
2015_1112_1208,0.5
2015_1112_1209,0.499999718661799
2015_1112_1211,1.91129889692832e-11
2015_1112_1214,0.999999857605918
2015_1112_1217,0.000796110844397457
2015_1112_1231,0.5
2015_1112_1234,0.5
2015_1112_1235,0.5
2015_1112_1242,0.5
2015_1112_1246,3.94256849389762e-12
2015_1112_1248,2.27040608535845e-13
2015_1112_1257,0.500000000002406
2015_1112_1261,0.5
2015_1112_1264,0.863568704429257
2015_1112_1268,0.5
2015_1112_1277,0.5
2015_1112_1279,0.500000000033199
2015_1112_1295,0.500000036587373
2015_1112_1301,0.500000003148073
2015_1112_1308,0.5
2015_1112_1314,0.499999865235413
2015_1112_1316,0.5
2015_1112_1318,0.5
2015_1112_1320,0.499999999611578
2015_1112_1323,0.499999994488444
2015_1112_1326,0.499999915438637
2015_1112_1328,0.5
2015_1112_1329,0.500000000857864
2015_1112_1332,0.5
2015_1112_1344,0.497598176065784
2015_1112_1345,0.5
2015_1112_1352,0.500000244624164
2015_1112_1361,0.500000000000182
2015_1112_1372,0.499999999993497
2015_1112_1374,0.5
2015_1112_1385,0.5
2015_1112_1400,0.5
2015_1112_1411,0.50000000000099
2015_1112_1412,0.5
2015_1112_1414,0.5
2015_1112_1417,0.500000012015916
2015_1112_1428,0.5
2015_1112_1433,0.000371811555201496
2015_1112_1434,0.5
2015_1112_1437,0.499891801713983
2015_1112_1438,0.499999990812899
2015_1112_1452,0.99997542849482
2015_1112_1455,0.499999999095352
2015_1112_1458,3.18270237147367e-05
2015_1112_1459,0.499912001132437
2015_1112_1461,0.5
2015_1112_1462,4.85472789191199e-07
2015_1116_1124,2.22044604925031e-16
2015_1116_1125,0.5
2015_1116_1129,2.22044604925031e-16
2015_1116_1138,0.999376218949063
2015_1116_1139,2.22044604925031e-16
2015_1116_1140,0.499807019879878
2015_1116_1153,0.499999999998339
2015_1116_1157,2.22044604925031e-16
2015_1116_1172,0.00145191249120896
2015_1116_1173,0.500000000326674
2015_1116_1181,0.499903107634167
2015_1116_1186,2.22044604925031e-16
2015_1116_1207,0.499999999999819
2015_1116_1208,0.5
2015_1116_1209,0.5
2015_1116_1211,2.22044604925031e-16
2015_1116_1214,0.511566599267119
2015_1116_1217,0.408862186725373
2015_1116_1231,0.499999999994624
2015_1116_1234,0.499999999932043
2015_1116_1235,0.499999985716565
2015_1116_1242,0.5
2015_1116_1246,3.94256849389762e-12
2015_1116_1248,2.0334406969913e-06
2015_1116_1257,0.499991816275698
2015_1116_1261,0.999999928439635
2015_1116_1264,1
2015_1116_1268,2.22044604925031e-16
2015_1116_1277,0.499999770161439
2015_1116_1279,0.5
2015_1116_1295,0.5
2015_1116_1301,0.5
2015_1116_1308,0.5
2015_1116_1314,0.495030414488182
2015_1116_1316,0.499999999996711
2015_1116_1318,0.500000000001559
2015_1116_1320,0.49999999999991
2015_1116_1323,0.000193531422560511
2015_1116_1326,0.49998896046758
2015_1116_1328,0.499978094235899
2015_1116_1329,0.5
2015_1116_1332,0.499853490971424
2015_1116_1344,0.499832044081151
2015_1116_1345,0.499999959754344
2015_1116_1352,0.499994697819492
2015_1116_1361,0.5
2015_1116_1372,0.499999999834649
2015_1116_1374,0.502334122077628
2015_1116_1385,0.499999999851042
2015_1116_1400,0.5
2015_1116_1411,0.503332134464346
2015_1116_1412,0.5
2015_1116_1414,0.5
2015_1116_1417,1
2015_1116_1428,0.499755155785469
2015_1116_1433,7.10046954566224e-09
2015_1116_1434,0.5
2015_1116_1437,0.499539713119593
2015_1116_1438,0.499999998196725
2015_1116_1452,0.984883737794389
2015_1116_1455,0.427614474777508
2015_1116_1458,2.22044604925031e-16
2015_1116_1459,9.81352376822064e-06
2015_1116_1461,0.5
2015_1116_1462,0.173615088236139
2015_1124_1125,1
2015_1124_1129,0.499999994020535
2015_1124_1138,0.687683409586245
2015_1124_1139,0.499997291512599
2015_1124_1140,0.500002653270813
2015_1124_1153,0.499999999982915
2015_1124_1157,0.500000586526015
2015_1124_1172,0.500000000842104
2015_1124_1173,0.5
2015_1124_1181,0.500125047866394
2015_1124_1186,0.5
2015_1124_1207,2.22044604925031e-16
2015_1124_1208,0.5
2015_1124_1209,0.00089726930915518
2015_1124_1211,0.500042140683114
2015_1124_1214,0.500004397490138
2015_1124_1217,9.48954177459882e-08
2015_1124_1231,0.99999800533494
2015_1124_1234,0.500223751515553
2015_1124_1235,0.501113292361061
2015_1124_1242,0.50000000000006
2015_1124_1246,4.11439218361842e-07
2015_1124_1248,0.499999999931944
2015_1124_1257,1.68972141501023e-07
2015_1124_1261,0.5
2015_1124_1264,1
2015_1124_1268,2.22044604925031e-16
2015_1124_1277,0.499908454700164
2015_1124_1279,0.500000000000339
2015_1124_1295,0.5
2015_1124_1301,0.5
2015_1124_1308,0.999999999278088
2015_1124_1314,0.500000001223297
2015_1124_1316,0.999334123276219
2015_1124_1318,2.22044604925031e-16
2015_1124_1320,0.499999999828268
2015_1124_1323,1.23628429160583e-08
2015_1124_1326,0.997107650943285
2015_1124_1328,0.49813562149255
2015_1124_1329,0.5
2015_1124_1332,0.0259085429676099
2015_1124_1344,1.14184312005605e-09
2015_1124_1345,0.499999991017018
2015_1124_1352,0.992958034670523
2015_1124_1361,0.496767729758157
2015_1124_1372,0.999999999999249
2015_1124_1374,0.499999999987956
2015_1124_1385,0.499978072633286
2015_1124_1400,0.499992802706288
2015_1124_1411,0.996354780985971
2015_1124_1412,0.5
2015_1124_1414,0.5
2015_1124_1417,0.500000001960206
2015_1124_1428,3.0717767550148e-06
2015_1124_1433,0.500000000000191
2015_1124_1434,0.999999981575625
2015_1124_1437,0.943584426256662
2015_1124_1438,0.499999999689728
2015_1124_1452,0.999530295525565
2015_1124_1455,0.52017196066339
2015_1124_1458,0.5
2015_1124_1459,0.499913420208399
2015_1124_1461,0.5
2015_1124_1462,3.48008276473966e-07
2015_1125_1129,0.999999996589072
2015_1125_1138,0.500000000000348
2015_1125_1139,0.993916410357648
2015_1125_1140,2.22044604925031e-16
2015_1125_1153,0.500000000000507
2015_1125_1157,0.967129031683219
2015_1125_1172,2.21975387060258e-06
2015_1125_1173,0.496364481901635
2015_1125_1181,0.49990475744802
2015_1125_1186,2.22044604925031e-16
2015_1125_1207,2.22044604925031e-16
2015_1125_1208,2.22044604925031e-16
2015_1125_1209,6.77692346684466e-10
2015_1125_1211,0.00409574150366843
2015_1125_1214,0.949849281376447
2015_1125_1217,0.499997629300544
2015_1125_1231,0.995781484924193
2015_1125_1234,0.00989284703287868
2015_1125_1235,0.998029265828692
2015_1125_1242,5.45366330428898e-08
2015_1125_1246,3.94256849389762e-12
2015_1125_1248,2.22044604925031e-16
2015_1125_1257,1.3291070750765e-05
2015_1125_1261,0.5
2015_1125_1264,2.22044604925031e-16
2015_1125_1268,2.22044604925031e-16
2015_1125_1277,0.499999999781353
2015_1125_1279,0.499985004242242
2015_1125_1295,0.510816240091092
2015_1125_1301,4.48813201270326e-07
2015_1125_1308,0.500000000222826
2015_1125_1314,0.499999994362164
2015_1125_1316,0.500000055405104
2015_1125_1318,0.00134920705120195
2015_1125_1320,1.38586198072943e-10
2015_1125_1323,3.89607790474145e-11
2015_1125_1326,0.26104785768355
2015_1125_1328,1
2015_1125_1329,0.702933894768744
2015_1125_1332,0.499999083348181
2015_1125_1344,0.4999770411846
2015_1125_1345,0.5
2015_1125_1352,0.500102768195246
2015_1125_1361,0.5
2015_1125_1372,0.499999999997504
2015_1125_1374,0.444513427214409
2015_1125_1385,0.000227460626898046
2015_1125_1400,0.522761026520868
2015_1125_1411,3.20866111458429e-11
2015_1125_1412,0.99952433309109
2015_1125_1414,0.494594918369928
2015_1125_1417,0.528126996340132
2015_1125_1428,7.56527816392349e-07
2015_1125_1433,0.00412863460289609
2015_1125_1434,0.524041122315432
2015_1125_1437,1.14239173676367e-11
2015_1125_1438,0.496059360738053
2015_1125_1452,0.499983255394857
2015_1125_1455,8.57300110346237e-08
2015_1125_1458,0.496912707702272
2015_1125_1459,6.92389897022361e-06
2015_1125_1461,0.999999839093322
2015_1125_1462,0.499961966826958
2015_1129_1138,1
2015_1129_1139,0.999999999927634
2015_1129_1140,0.5
2015_1129_1153,0.500002561217613
2015_1129_1157,0.999998851517425
2015_1129_1172,0.513792519574145
2015_1129_1173,0.228768326913707
2015_1129_1181,0.999824857520622
2015_1129_1186,0.411484945171191
2015_1129_1207,0.499999878359602
2015_1129_1208,0.499869818375171
2015_1129_1209,0.5
2015_1129_1211,1.87436757476123e-06
2015_1129_1214,1
2015_1129_1217,1.31368399491905e-09
2015_1129_1231,0.500000023201093
2015_1129_1234,0.999999999905362
2015_1129_1235,0.999986319307155
2015_1129_1242,0.999103047150788
2015_1129_1246,0.499978509439185
2015_1129_1248,0.998138989698049
2015_1129_1257,0.615890920260972
2015_1129_1261,0.999993889140335
2015_1129_1264,1
2015_1129_1268,2.73123431093758e-08
2015_1129_1277,0.999999974888219
2015_1129_1279,0.500000002073772
2015_1129_1295,0.0208278074807409
2015_1129_1301,0.5
2015_1129_1308,0.999999999808793
2015_1129_1314,0.999999962201388
2015_1129_1316,0.500013950510493
2015_1129_1318,0.500000000003898
2015_1129_1320,2.22044604925031e-16
2015_1129_1323,7.67039855581464e-06
2015_1129_1326,0.501027701647946
2015_1129_1328,0.999775171117481
2015_1129_1329,0.500000000281691
2015_1129_1332,0.500000000001263
2015_1129_1344,1
2015_1129_1345,0.999999997452718
2015_1129_1352,0.527628417269927
2015_1129_1361,0.999999999998551
2015_1129_1372,0.999924859075666
2015_1129_1374,0.999988165996324
2015_1129_1385,0.500018366960764
2015_1129_1400,0.500000807495084
2015_1129_1411,0.499999999707179
2015_1129_1412,0.999999990099424
2015_1129_1414,0.4999949342835
2015_1129_1417,0.999999999956164
2015_1129_1428,0.499999725924527
2015_1129_1433,0.56776085160436
2015_1129_1434,0.499991852418032
2015_1129_1437,2.68080002641113e-12
2015_1129_1438,0.980754060686568
2015_1129_1452,0.872103371355837
2015_1129_1455,0.501090524764743
2015_1129_1458,0.00518157535688263
2015_1129_1459,0.0625066572820558
2015_1129_1461,0.00184190823239794
2015_1129_1462,0.999999999988224
2015_1138_1139,0.499997569221955
2015_1138_1140,0.961442310807371
2015_1138_1153,0.5
2015_1138_1157,0.496856018278267
2015_1138_1172,1.61191315850573e-09
2015_1138_1173,0.5
2015_1138_1181,0.49838200655975
2015_1138_1186,2.22044604925031e-16
2015_1138_1207,1.7921401202714e-05
2015_1138_1208,0.5
2015_1138_1209,0.499999842476492
2015_1138_1211,9.55197032581623e-12
2015_1138_1214,1
2015_1138_1217,1.14790510985507e-08
2015_1138_1231,0.515822247833468
2015_1138_1234,0.499999999942211
2015_1138_1235,0.499999999996595
2015_1138_1242,0.5
2015_1138_1246,3.94256849389762e-12
2015_1138_1248,6.96720311443855e-08
2015_1138_1257,0.49999954393192
2015_1138_1261,0.500037245439512
2015_1138_1264,1
2015_1138_1268,0.492843516895789
2015_1138_1277,0.499999999999326
2015_1138_1279,0.500000000049893
2015_1138_1295,0.50000000000006
2015_1138_1301,0.99999999769393
2015_1138_1308,0.5
2015_1138_1314,0.505251713316293
2015_1138_1316,0.500000000050447
2015_1138_1318,0.5
2015_1138_1320,0.499999998061292
2015_1138_1323,2.22044604925031e-16
2015_1138_1326,0.499999964485414
2015_1138_1328,0.500056062338891
2015_1138_1329,0.5
2015_1138_1332,0.115374539310312
2015_1138_1344,0.515734226552478
2015_1138_1345,0.499999999780582
2015_1138_1352,0.860835103207257
2015_1138_1361,0.500000000000462
2015_1138_1372,0.499999997229761
2015_1138_1374,0.499999999999521
2015_1138_1385,0.499999999841732
2015_1138_1400,0.499999999999699
2015_1138_1411,0.500029562119928
2015_1138_1412,0.500001331739772
2015_1138_1414,0.500000000014897
2015_1138_1417,1
2015_1138_1428,0.499863125613939
2015_1138_1433,1.87368054405113e-08
2015_1138_1434,0.499999999977681
2015_1138_1437,0.0118395977930281
2015_1138_1438,0.499994294755774
2015_1138_1452,0.99999999634072
2015_1138_1455,0.438462907188779
2015_1138_1458,2.22044604925031e-16
2015_1138_1459,0.0220835826927436
2015_1138_1461,0.5
2015_1138_1462,1.94445903822782e-10
2015_1139_1140,0.499999999948859
2015_1139_1153,0.500000000030969
2015_1139_1157,0.499999999980671
2015_1139_1172,0.499896994872687
2015_1139_1173,0.499999999995673
2015_1139_1181,0.415856673943162
2015_1139_1186,7.65040086836422e-10
2015_1139_1207,0.500175193885295
2015_1139_1208,0.5
2015_1139_1209,0.500000002417422
2015_1139_1211,2.22044604925031e-16
2015_1139_1214,0.678272689063208
2015_1139_1217,8.61366533655428e-12
2015_1139_1231,1.44734709359162e-05
2015_1139_1234,0.500001464612516
2015_1139_1235,0.500000000000076
2015_1139_1242,0.5
2015_1139_1246,0.00414960461594538
2015_1139_1248,0.500000018376272
2015_1139_1257,0.500007990938124
2015_1139_1261,0.502986771423737
2015_1139_1264,1
2015_1139_1268,0.499999999830832
2015_1139_1277,0.599528929489003
2015_1139_1279,0.500000011118288
2015_1139_1295,0.499699323588699
2015_1139_1301,0.500283459610552
2015_1139_1308,0.500000000002042
2015_1139_1314,0.999999927234584
2015_1139_1316,0.500002681112457
2015_1139_1318,0.5
2015_1139_1320,1.31773481015784e-11
2015_1139_1323,1.36246798232431e-06
2015_1139_1326,0.500239597786193
2015_1139_1328,0.500000000000238
2015_1139_1329,0.499999998240287
2015_1139_1332,0.503352345548965
2015_1139_1344,0.606153664031868
2015_1139_1345,0.500001196172656
2015_1139_1352,0.961114084865038
2015_1139_1361,0.999999810186406
2015_1139_1372,0.000806709353196156
2015_1139_1374,0.500180902840399
2015_1139_1385,0.998564788563657
2015_1139_1400,0.49999999999939
2015_1139_1411,1.85420462317509e-09
2015_1139_1412,0.518983253301434
2015_1139_1414,0.500000000436515
2015_1139_1417,0.999999999725933
2015_1139_1428,0.499999999999744
2015_1139_1433,0.499999947617053
2015_1139_1434,0.499997938543379
2015_1139_1437,2.94345639800797e-06
2015_1139_1438,0.499999936375566
2015_1139_1452,0.510988066213982
2015_1139_1455,0.959266617807957
2015_1139_1458,3.28516614467311e-08
2015_1139_1459,5.83684356319503e-05
2015_1139_1461,0.497993595435046
2015_1139_1462,0.907130925227596
2015_1140_1153,0.999999376387938
2015_1140_1157,0.499999966754696
2015_1140_1172,0.50000000000305
2015_1140_1173,0.999999999578266
2015_1140_1181,0.499999999996301
2015_1140_1186,0.499999998442179
2015_1140_1207,0.99999997459187
2015_1140_1208,0.999683000104424
2015_1140_1209,0.550342994396865
2015_1140_1211,4.62341696552682e-05
2015_1140_1214,1
2015_1140_1217,0.49999966766237
2015_1140_1231,0.999999996092737
2015_1140_1234,0.000926043369200436
2015_1140_1235,1.53011753267762e-09
2015_1140_1242,0.999999999819833
2015_1140_1246,1.25081611734856e-11
2015_1140_1248,0.49999999976437
2015_1140_1257,0.999933292917028
2015_1140_1261,0.500000323839108
2015_1140_1264,1
2015_1140_1268,0.500000042583431
2015_1140_1277,0.675996633279873
2015_1140_1279,0.920048760232666
2015_1140_1295,1
2015_1140_1301,0.998654167788947
2015_1140_1308,0.99881882737128
2015_1140_1314,2.60245152650107e-07
2015_1140_1316,0.999999999999561
2015_1140_1318,0.999999999996738
2015_1140_1320,1
2015_1140_1323,0.0895922673656274
2015_1140_1326,0.499997925140196
2015_1140_1328,0.873833820589747
2015_1140_1329,1
2015_1140_1332,0.500260723596053
2015_1140_1344,3.71547256176608e-05
2015_1140_1345,0.514358537605411
2015_1140_1352,0.558296095644638
2015_1140_1361,0.999987183035419
2015_1140_1372,0.999999999966643
2015_1140_1374,0.500000042569104
2015_1140_1385,0.62884577601904
2015_1140_1400,0.500000783580893
2015_1140_1411,0.818875968424886
2015_1140_1412,0.530099474864571
2015_1140_1414,0.99999970937406
2015_1140_1417,0.999904659527876
2015_1140_1428,0.981452468018867
2015_1140_1433,0.500002152082688
2015_1140_1434,0.999999999994715
2015_1140_1437,0.504926346678336
2015_1140_1438,0.517854434246698
2015_1140_1452,0.999999999999589
2015_1140_1455,0.000579401465262308
2015_1140_1458,0.000189831189910061
2015_1140_1459,0.499999751864973
2015_1140_1461,0.999999999999684
2015_1140_1462,0.885395884469881
2015_1153_1157,0.5
2015_1153_1172,0.42048292328771
2015_1153_1173,0.499833525822783
2015_1153_1181,1.72859271785342e-07
2015_1153_1186,6.78624857974874e-08
2015_1153_1207,0.500000000000174
2015_1153_1208,0.5
2015_1153_1209,0.00226204483009901
2015_1153_1211,0.438458320010184
2015_1153_1214,0.500000005425771
2015_1153_1217,0.49999984887699
2015_1153_1231,1.8362629414681e-05
2015_1153_1234,0.5
2015_1153_1235,0.49999997167584
2015_1153_1242,0.482286209242505
2015_1153_1246,7.05353925267715e-08
2015_1153_1248,0.307600606793999
2015_1153_1257,0.499865677992888
2015_1153_1261,1.32776024619474e-08
2015_1153_1264,0.999999999998903
2015_1153_1268,0.499999999999431
2015_1153_1277,0.5
2015_1153_1279,1.44587017518738e-05
2015_1153_1295,0.5
2015_1153_1301,0.5
2015_1153_1308,0.500000000004251
2015_1153_1314,0.5
2015_1153_1316,0.499999955306438
2015_1153_1318,1.17295062551648e-13
2015_1153_1320,0.499999462377251
2015_1153_1323,0.0980991016375732
2015_1153_1326,0.499999771255087
2015_1153_1328,0.5
2015_1153_1329,0.125734591232882
2015_1153_1332,0.49999963746006
2015_1153_1344,0.500000000694442
2015_1153_1345,0.5
2015_1153_1352,0.500019660819915
2015_1153_1361,0.0620056155330143
2015_1153_1372,0.0287242735293543
2015_1153_1374,0.49999999627823
2015_1153_1385,0.499947755554473
2015_1153_1400,0.499779939911744
2015_1153_1411,0.5
2015_1153_1412,0.500000000013009
2015_1153_1414,0.5
2015_1153_1417,0.499999898135771
2015_1153_1428,0.499999201846925
2015_1153_1433,1.19720011682034e-10
2015_1153_1434,0.499999980727069
2015_1153_1437,0.499999972428927
2015_1153_1438,0.499999999317854
2015_1153_1452,0.981411509088798
2015_1153_1455,0.499838568472112
2015_1153_1458,3.21336554531815e-07
2015_1153_1459,0.497983290654583
2015_1153_1461,0.5
2015_1153_1462,2.22044604925031e-16
2015_1157_1172,0.500039489203739
2015_1157_1173,0.499999999998904
2015_1157_1181,6.59648317926642e-05
2015_1157_1186,0.499998543498607
2015_1157_1207,0.500005861337063
2015_1157_1208,0.5
2015_1157_1209,0.999989965033038
2015_1157_1211,2.22044604925031e-16
2015_1157_1214,1
2015_1157_1217,0.0541723669391852
2015_1157_1231,0.500042103656965
2015_1157_1234,0.500000002872991
2015_1157_1235,0.500005026979197
2015_1157_1242,0.499999946956754
2015_1157_1246,3.94256849389762e-12
2015_1157_1248,1.82015932881363e-08
2015_1157_1257,0.548843945084781
2015_1157_1261,0.511485628971911
2015_1157_1264,0.999999998870171
2015_1157_1268,0.49999527706587
2015_1157_1277,0.500020599416655
2015_1157_1279,0.999999999503266
2015_1157_1295,0.5
2015_1157_1301,0.499999996153712
2015_1157_1308,0.5
2015_1157_1314,0.96305371681061
2015_1157_1316,0.500000061093217
2015_1157_1318,0.5
2015_1157_1320,1.03178788568581e-07
2015_1157_1323,2.00396370941824e-07
2015_1157_1326,0.404333275941513
2015_1157_1328,0.857860668204607
2015_1157_1329,0.500000010915891
2015_1157_1332,0.513778726640368
2015_1157_1344,0.999999071212245
2015_1157_1345,0.508252257853705
2015_1157_1352,0.490195568024766
2015_1157_1361,0.500000000467592
2015_1157_1372,2.31868845679273e-07
2015_1157_1374,0.499999440658293
2015_1157_1385,0.545218083757941
2015_1157_1400,0.499999999973834
2015_1157_1411,2.22044604925031e-16
2015_1157_1412,0.500004977194978
2015_1157_1414,0.499900556684004
2015_1157_1417,0.999999999984608
2015_1157_1428,0.5
2015_1157_1433,0.511292250029607
2015_1157_1434,0.499999999282753
2015_1157_1437,3.62939442916099e-06
2015_1157_1438,0.499799389672576
2015_1157_1452,0.99999977174415
2015_1157_1455,0.43089060992848
2015_1157_1458,6.87065404569864e-11
2015_1157_1459,2.58957633114676e-10
2015_1157_1461,0.0680552028944286
2015_1157_1462,0.690663082239268
2015_1172_1173,0.999999935023609
2015_1172_1181,0.172747068157553
2015_1172_1186,1.37880262762735e-10
2015_1172_1207,0.499786937242432
2015_1172_1208,0.999999999989982
2015_1172_1209,0.996764356113434
2015_1172_1211,1.9251211735849e-11
2015_1172_1214,1
2015_1172_1217,0.499987860160495
2015_1172_1231,0.108939662948857
2015_1172_1234,0.499680502621228
2015_1172_1235,0.500000012896908
2015_1172_1242,0.506604495215763
2015_1172_1246,3.94256849389762e-12
2015_1172_1248,0.999999999904477
2015_1172_1257,0.53464617450052
2015_1172_1261,0.500000543599577
2015_1172_1264,1
2015_1172_1268,0.418430405289211
2015_1172_1277,0.266839581968332
2015_1172_1279,0.884868694400589
2015_1172_1295,0.999999999408601
2015_1172_1301,0.999990882473027
2015_1172_1308,0.999932308028499
2015_1172_1314,0.997162690732333
2015_1172_1316,0.510013027738881
2015_1172_1318,0.997456990239405
2015_1172_1320,0.55599369450849
2015_1172_1323,3.10914072265689e-10
2015_1172_1326,0.49984838136363
2015_1172_1328,0.530161887022527
2015_1172_1329,0.737352099687335
2015_1172_1332,0.499353818023043
2015_1172_1344,0.619808109664449
2015_1172_1345,0.997726446643639
2015_1172_1352,0.49999999999888
2015_1172_1361,0.9999999440745
2015_1172_1372,0.999892073564081
2015_1172_1374,0.999950220351795
2015_1172_1385,6.06572673217398e-06
2015_1172_1400,0.5
2015_1172_1411,0.499999999998489
2015_1172_1412,0.999994671060261
2015_1172_1414,0.999999957676946
2015_1172_1417,0.999997559087999
2015_1172_1428,3.02198095997186e-06
2015_1172_1433,0.847722274103586
2015_1172_1434,0.873947517727025
2015_1172_1437,2.70394817647457e-13
2015_1172_1438,0.202996343805098
2015_1172_1452,0.999999999999838
2015_1172_1455,0.00299524368464238
2015_1172_1458,3.26195337407853e-09
2015_1172_1459,0.49999999826829
2015_1172_1461,0.999999940536446
2015_1172_1462,0.999999999502508
2015_1173_1181,0.49999999999867
2015_1173_1186,2.22044604925031e-16
2015_1173_1207,2.22044604925031e-16
2015_1173_1208,0.500000000042596
2015_1173_1209,2.22044604925031e-16
2015_1173_1211,0.716261773217969
2015_1173_1214,0.5
2015_1173_1217,6.624103099373e-09
2015_1173_1231,0.499999999999086
2015_1173_1234,0.499999999979334
2015_1173_1235,0.5
2015_1173_1242,0.49999998780127
2015_1173_1246,3.94256849389762e-12
2015_1173_1248,2.22044604925031e-16
2015_1173_1257,0.0025865745421273
2015_1173_1261,0.5
2015_1173_1264,0.5
2015_1173_1268,0.500000003089084
2015_1173_1277,0.998888382319802
2015_1173_1279,0.393892641903589
2015_1173_1295,0.000257383301398295
2015_1173_1301,0.105623475386147
2015_1173_1308,0.556962980661366
2015_1173_1314,0.5
2015_1173_1316,0.5
2015_1173_1318,0.500807058588346
2015_1173_1320,0.999999955554048
2015_1173_1323,2.20522210492291e-08
2015_1173_1326,0.499594403248239
2015_1173_1328,0.5
2015_1173_1329,0.5
2015_1173_1332,3.18380836908383e-05
2015_1173_1344,0.5
2015_1173_1345,0.80917159647452
2015_1173_1352,0.499999999999931
2015_1173_1361,0.5
2015_1173_1372,0.5
2015_1173_1374,0.5
2015_1173_1385,0.4999999998237
2015_1173_1400,0.500000450797212
2015_1173_1411,0.00952960798472985
2015_1173_1412,0.500000000007185
2015_1173_1414,0.0039374930954455
2015_1173_1417,0.5
2015_1173_1428,0.499906090732859
2015_1173_1433,2.89763716798674e-07
2015_1173_1434,0.500033981207344
2015_1173_1437,2.29622310055078e-09
2015_1173_1438,5.03005466800932e-05
2015_1173_1452,0.499999962487451
2015_1173_1455,0.12407675868186
2015_1173_1458,0.500000018246917
2015_1173_1459,3.13570440280131e-07
2015_1173_1461,1
2015_1173_1462,6.67136768495169e-07
2015_1181_1186,1.30875143666831e-07
2015_1181_1207,0.500000000857972
2015_1181_1208,0.500028175537504
2015_1181_1209,0.500305390424505
2015_1181_1211,6.26716012419593e-10
2015_1181_1214,0.50000481176551
2015_1181_1217,0.496847679907979
2015_1181_1231,0.999967797870433
2015_1181_1234,0.999994467694578
2015_1181_1235,0.984709861804318
2015_1181_1242,0.500016150868084
2015_1181_1246,0.499999692472419
2015_1181_1248,0.99909802039537
2015_1181_1257,0.863116386012556
2015_1181_1261,0.999999998355179
2015_1181_1264,0.50000000062437
2015_1181_1268,0.00650350039729403
2015_1181_1277,0.500301529983849
2015_1181_1279,0.544188524499193
2015_1181_1295,0.999999995160269
2015_1181_1301,0.999999987118435
2015_1181_1308,0.999979866609481
2015_1181_1314,0.513081486324679
2015_1181_1316,0.971025550990625
2015_1181_1318,0.501825341704678
2015_1181_1320,0.500000566062834
2015_1181_1323,0.489226812572142
2015_1181_1326,0.825611072495583
2015_1181_1328,0.999999983352561
2015_1181_1329,0.500005489902573
2015_1181_1332,0.999756166802295
2015_1181_1344,0.808093731057667
2015_1181_1345,0.500000054809219
