id,pred
2015_1116_1301,0.555381852650894
2015_1116_1308,0.65879819357163
2015_1116_1314,0.357998077705211
2015_1116_1316,0.753650434911864
2015_1116_1318,0.739735361810394
2015_1116_1320,0.538681795631541
2015_1116_1323,0.367653995095309
2015_1116_1326,0.362101424863613
2015_1116_1328,0.512372169770133
2015_1116_1329,0.647620751096114
2015_1116_1332,0.57663368066373
2015_1116_1344,0.612596684118046
2015_1116_1345,0.596392772307036
2015_1116_1352,0.780087373946634
2015_1116_1361,0.625931507546127
2015_1116_1372,0.637766943677405
2015_1116_1374,0.594435711768807
2015_1116_1385,0.671821543264002
2015_1116_1400,0.501421025789209
2015_1116_1411,0.807331938016305
2015_1116_1412,0.808049923110979
2015_1116_1414,0.788820003328824
2015_1116_1417,0.542179212576755
2015_1116_1428,0.465910225214596
2015_1116_1433,0.509285023430342
2015_1116_1434,0.692769445909509
2015_1116_1437,0.312864819719033
2015_1116_1438,0.430552797726377
2015_1116_1452,0.567415864737671
2015_1116_1455,0.492770833015454
2015_1116_1458,0.282163316404797
2015_1116_1459,0.741576764627722
2015_1116_1461,0.737933805325307
2015_1116_1462,0.601921387011141
2015_1124_1125,0.765006548846932
2015_1124_1129,0.62309051056155
2015_1124_1138,0.716600288074713
2015_1124_1139,0.619038340954189
2015_1124_1140,0.509876712287555
2015_1124_1153,0.618214760114814
2015_1124_1157,0.816449498029047
2015_1124_1172,0.572506543099597
2015_1124_1173,0.604354236480953
2015_1124_1181,0.243355818984214
2015_1124_1186,0.761814690343534
2015_1124_1207,0.667948972141467
2015_1124_1208,0.728679490534936
2015_1124_1209,0.6466740558526
2015_1124_1211,0.309896227771339
2015_1124_1214,0.884164172016609
2015_1124_1217,0.805484647040669
2015_1124_1231,0.517500823945351
2015_1124_1234,0.477499409391669
2015_1124_1235,0.401332349649252
2015_1124_1242,0.430543027292298
2015_1124_1246,0.159144735267834
2015_1124_1248,0.798578200851719
2015_1124_1257,0.452589944072311
2015_1124_1261,0.670053920553546
2015_1124_1264,0.822173187932815
2015_1124_1268,0.561130315601623
2015_1124_1277,0.438849796700668
2015_1124_1279,0.65126753320024
2015_1124_1295,0.813382286747078
2015_1124_1301,0.544398370508273
2015_1124_1308,0.654437917266582
2015_1124_1314,0.337855814036773
2015_1124_1316,0.754645355823829
2015_1124_1318,0.740207323406393
2015_1124_1320,0.526363009773389
2015_1124_1323,0.347921753534023
2015_1124_1326,0.341318161067494
2015_1124_1328,0.498944295910406
2015_1124_1329,0.642523287550821
2015_1124_1332,0.567183487208598
2015_1124_1344,0.60521210608148
2015_1124_1345,0.587951887336596
2015_1124_1352,0.78270205263684
2015_1124_1361,0.619412365482652
2015_1124_1372,0.631942474122969
2015_1124_1374,0.585847530193684
2015_1124_1385,0.668160810548386
2015_1124_1400,0.486805069549787
2015_1124_1411,0.811248311689405
2015_1124_1412,0.811995719541138
2015_1124_1414,0.79211048695093
2015_1124_1417,0.530480633001422
2015_1124_1428,0.449253241476907
2015_1124_1433,0.49581579135207
2015_1124_1434,0.6904994863064
2015_1124_1437,0.291237075371546
2015_1124_1438,0.411628450458889
2015_1124_1452,0.557327011335556
2015_1124_1455,0.477794980259478
2015_1124_1458,0.259067808384582
2015_1124_1459,0.742404978536891
2015_1124_1461,0.738881593564331
2015_1124_1462,0.593899733292351
2015_1125_1129,0.33808215583746
2015_1125_1138,0.44256278442841
2015_1125_1139,0.333234941819344
2015_1125_1140,0.256963860527148
2015_1125_1153,0.321213363444321
2015_1125_1157,0.560134560369922
2015_1125_1172,0.30306883884115
2015_1125_1173,0.320272819833879
2015_1125_1181,0.0873336519872222
2015_1125_1186,0.502916790865313
2015_1125_1207,0.38246672719774
2015_1125_1208,0.446720868893502
2015_1125_1209,0.359603164756771
2015_1125_1211,0.119825968605035
2015_1125_1214,0.664746133831133
2015_1125_1217,0.532240539059005
2015_1125_1231,0.257326112003778
2015_1125_1234,0.218176453241763
2015_1125_1235,0.177345877397737
2015_1125_1242,0.191196803443966
2015_1125_1246,0.0473569874719217
2015_1125_1248,0.540801358264213
2015_1125_1257,0.202084989807641
2015_1125_1261,0.392769411426471
2015_1125_1264,0.569360340417882
2015_1125_1268,0.286891829303009
2015_1125_1277,0.193888055336635
2015_1125_1279,0.37216854071118
2015_1125_1295,0.547650553200922
2015_1125_1301,0.271361917258663
2015_1125_1308,0.362610300497417
2015_1125_1314,0.136433639653261
2015_1125_1316,0.483148494320798
2015_1125_1318,0.460233709609001
2015_1125_1320,0.250395039914782
2015_1125_1323,0.142737312465939
2015_1125_1326,0.134567518811007
2015_1125_1328,0.238611697413116
2015_1125_1329,0.351192940742571
2015_1125_1332,0.298655446865792
2015_1125_1344,0.323639065432068
2015_1125_1345,0.305893771564993
2015_1125_1352,0.513423145686781
2015_1125_1361,0.323427995386781
2015_1125_1372,0.35437331918751
2015_1125_1374,0.302559296051089
2015_1125_1385,0.383648101337111
2015_1125_1400,0.221797894723912
2015_1125_1411,0.551869753956616
2015_1125_1412,0.552961272119302
2015_1125_1414,0.521394631400719
2015_1125_1417,0.262462229033098
2015_1125_1428,0.196314713480968
2015_1125_1433,0.238355127741557
2015_1125_1434,0.403018439230591
2015_1125_1437,0.109720479465441
2015_1125_1438,0.169275372057519
2015_1125_1452,0.286914670491094
2015_1125_1455,0.217453644402476
2015_1125_1458,0.090481208875294
2015_1125_1459,0.457071152090727
2015_1125_1461,0.445476196201031
2015_1125_1462,0.316868644475277
2015_1129_1138,0.605884707974105
2015_1129_1139,0.495215391665614
2015_1129_1140,0.39447885377123
2015_1129_1153,0.488641266846453
2015_1129_1157,0.721344345263573
2015_1129_1172,0.453271264774423
2015_1129_1173,0.480174480828354
2015_1129_1181,0.161262093541791
2015_1129_1186,0.660931682069374
2015_1129_1207,0.548261379824293
2015_1129_1208,0.61551050838202
2015_1129_1209,0.52450514718641
2015_1129_1211,0.213022148681414
2015_1129_1214,0.809413070527988
2015_1129_1217,0.702876223898975
2015_1129_1231,0.398737199143094
2015_1129_1234,0.355493919398049
2015_1129_1235,0.292985782596346
2015_1129_1242,0.315748619482781
2015_1129_1246,0.0965445478656877
2015_1129_1248,0.7012312938054
2015_1129_1257,0.33329515987276
2015_1129_1261,0.554344297400768
2015_1129_1264,0.728931576813064
2015_1129_1268,0.438443073667028
2015_1129_1277,0.321482462852852
2015_1129_1279,0.533279887422285
2015_1129_1295,0.714442589257603
2015_1129_1301,0.420909199694737
2015_1129_1308,0.530617890165195
2015_1129_1314,0.236871079678943
2015_1129_1316,0.648050074288695
2015_1129_1318,0.628857400113783
2015_1129_1320,0.399565902813346
2015_1129_1323,0.245665201244817
2015_1129_1326,0.237154856172752
2015_1129_1328,0.378439442647208
2015_1129_1329,0.517934708294317
2015_1129_1332,0.448001661677109
2015_1129_1344,0.48237911350997
2015_1129_1345,0.463427119033123
2015_1129_1352,0.679439205959957
2015_1129_1361,0.490468991124377
2015_1129_1372,0.513208915488751
2015_1129_1374,0.460499788307693
2015_1129_1385,0.548944359519176
2015_1129_1400,0.362385204787972
2015_1129_1411,0.714486521277886
2015_1129_1412,0.715436326691028
2015_1129_1414,0.689157750084808
2015_1129_1417,0.408514101500457
2015_1129_1428,0.328101721882318
2015_1129_1433,0.376662125035063
2015_1129_1434,0.571721774712164
2015_1129_1437,0.197772893504732
2015_1129_1438,0.292746970421927
2015_1129_1452,0.436356950453018
2015_1129_1455,0.355214043568588
2015_1129_1458,0.170068607659523
2015_1129_1459,0.628969004626489
2015_1129_1461,0.621668479676814
2015_1129_1462,0.472458546222689
2015_1138_1139,0.389241028725483
2015_1138_1140,0.304173011951713
2015_1138_1153,0.378889425504845
2015_1138_1157,0.617868792702818
2015_1138_1172,0.354890127145099
2015_1138_1173,0.375462359561481
2015_1138_1181,0.112159572006267
2015_1138_1186,0.559013422085485
2015_1138_1207,0.440214849666781
2015_1138_1208,0.50606855021033
2015_1138_1209,0.416837049566868
2015_1138_1211,0.151210718992508
2015_1138_1214,0.717592625756267
2015_1138_1217,0.593040509280174
2015_1138_1231,0.305812220216171
2015_1138_1234,0.264901950501033
2015_1138_1235,0.216617538941353
2015_1138_1242,0.233495839363359
2015_1138_1246,0.0637860617043836
2015_1138_1248,0.59807521125268
2015_1138_1257,0.246653307311554
2015_1138_1261,0.449188264849922
2015_1138_1264,0.626599364973975
2015_1138_1268,0.338997058618144
2015_1138_1277,0.237196175203262
2015_1138_1279,0.428250492158124
2015_1138_1295,0.607247677228881
2015_1138_1301,0.322649342784469
2015_1138_1308,0.420908730579304
2015_1138_1314,0.170340271083839
2015_1138_1316,0.541478842256647
2015_1138_1318,0.519646781160769
2015_1138_1320,0.301325211712887
2015_1138_1323,0.177518492442081
2015_1138_1326,0.169135015095858
2015_1138_1328,0.286383302661286
2015_1138_1329,0.408956625259646
2015_1138_1332,0.350152368915296
2015_1138_1344,0.378478548272184
2015_1138_1345,0.360157168643101
2015_1138_1352,0.572414650210031
2015_1138_1361,0.381001190957923
2015_1138_1372,0.40953361607688
2015_1138_1374,0.356921787257028
2015_1138_1385,0.441239652380533
2015_1138_1400,0.269618668507169
2015_1138_1411,0.610024697616796
2015_1138_1412,0.611076418886643
2015_1138_1414,0.581074948572929
2015_1138_1417,0.312515294810638
2015_1138_1428,0.240995845914741
2015_1138_1433,0.2856307247538
2015_1138_1434,0.461936985033235
2015_1138_1437,0.139335473140568
2015_1138_1438,0.210948897101878
2015_1138_1452,0.338328578514967
2015_1138_1455,0.264312864207466
2015_1138_1458,0.117147884151756
2015_1138_1459,0.517580537022614
2015_1138_1461,0.507343915168751
2015_1138_1462,0.370601046334821
2015_1139_1140,0.398407475311803
2015_1139_1153,0.493609599222511
2015_1139_1157,0.726188751095067
2015_1139_1172,0.457642202059133
2015_1139_1173,0.484881643297425
2015_1139_1181,0.16308216164108
2015_1139_1186,0.665645625556283
2015_1139_1207,0.553198640422977
2015_1139_1208,0.620577173438861
2015_1139_1209,0.529402183197065
2015_1139_1211,0.215439427890736
2015_1139_1214,0.813722046981872
2015_1139_1217,0.708039905858616
2015_1139_1231,0.402791456069954
2015_1139_1234,0.359381706393849
2015_1139_1235,0.296157065150895
2015_1139_1242,0.319206357571605
2015_1139_1246,0.0976020800225095
2015_1139_1248,0.706042092070856
2015_1139_1257,0.336971858490293
2015_1139_1261,0.559139339477477
2015_1139_1264,0.733722585727447
2015_1139_1268,0.442850088679822
2015_1139_1277,0.325036593474065
2015_1139_1279,0.538050925401123
2015_1139_1295,0.719476650641918
2015_1139_1301,0.425239820803946
2015_1139_1308,0.535624584337067
2015_1139_1314,0.239528891013367
2015_1139_1316,0.652994506450979
2015_1139_1318,0.633923359721155
2015_1139_1320,0.403868647287815
2015_1139_1323,0.248406871863464
2015_1139_1326,0.23986529384278
2015_1139_1328,0.382427650374169
2015_1139_1329,0.522892369744065
2015_1139_1332,0.452341797260149
2015_1139_1344,0.487048138693526
2015_1139_1345,0.46804627368707
2015_1139_1352,0.684433853180254
2015_1139_1361,0.495424824222973
2015_1139_1372,0.517894705990333
2015_1139_1374,0.465131052241177
2015_1139_1385,0.553864725792066
2015_1139_1400,0.366381294141217
2015_1139_1411,0.719376762084383
2015_1139_1412,0.720322035458174
2015_1139_1414,0.694216474024189
2015_1139_1417,0.412723276017598
2015_1139_1428,0.331788316751694
2015_1139_1433,0.380601377308603
2015_1139_1434,0.576768773002886
2015_1139_1437,0.200024117042862
2015_1139_1438,0.296134548422831
2015_1139_1452,0.440693740026615
2015_1139_1455,0.359115080222417
2015_1139_1458,0.172031191116107
2015_1139_1459,0.634149296573783
2015_1139_1461,0.626997402799409
2015_1139_1462,0.477017263824349
2015_1140_1153,0.599772614813753
2015_1140_1157,0.793037950019445
2015_1140_1172,0.558625290477398
2015_1140_1173,0.587778986333005
2015_1140_1181,0.249659358232341
2015_1140_1186,0.740727187299212
2015_1140_1207,0.648194480668045
2015_1140_1208,0.706419726892328
2015_1140_1209,0.627772609855274
2015_1140_1211,0.312751262605253
2015_1140_1214,0.862085691023355
2015_1140_1217,0.780424935878891
2015_1140_1231,0.506888596741513
2015_1140_1234,0.469174660412279
2015_1140_1235,0.398229453874741
2015_1140_1242,0.425557374792505
2015_1140_1246,0.169766880734451
2015_1140_1248,0.775879845621209
2015_1140_1257,0.446048320232719
2015_1140_1261,0.651050335082883
2015_1140_1264,0.798923856272033
2015_1140_1268,0.547461042172518
2015_1140_1277,0.433282737112518
2015_1140_1279,0.632938019227161
2015_1140_1295,0.788895735654314
2015_1140_1301,0.531663896762619
2015_1140_1308,0.634678145191021
2015_1140_1314,0.338890459304293
2015_1140_1316,0.732383415134551
2015_1140_1318,0.717622686711214
2015_1140_1320,0.514435083827121
2015_1140_1323,0.348290981084798
2015_1140_1326,0.342422671325955
2015_1140_1328,0.489322743263765
2015_1140_1329,0.623400463102552
2015_1140_1332,0.553618888974702
2015_1140_1344,0.588811095910944
2015_1140_1345,0.572356272549863
2015_1140_1352,0.75933798771264
2015_1140_1361,0.601003904703298
2015_1140_1372,0.61464409887239
2015_1140_1374,0.570258501310843
2015_1140_1385,0.648497460197938
2015_1140_1400,0.47771990700287
2015_1140_1411,0.787705574711679
2015_1140_1412,0.788459292678247
2015_1140_1414,0.768084363469475
2015_1140_1417,0.518774466462148
2015_1140_1428,0.44290411628989
2015_1140_1433,0.486484617745616
2015_1140_1434,0.669451494918228
2015_1140_1437,0.295227746932765
2015_1140_1438,0.408068001589988
2015_1140_1452,0.544108670170662
2015_1140_1455,0.469421548112145
2015_1140_1458,0.265410960353497
2015_1140_1459,0.7190616768874
2015_1140_1461,0.714724335353004
2015_1140_1462,0.578420958042516
2015_1153_1157,0.740164675504273
2015_1153_1172,0.46194343426059
2015_1153_1173,0.49057340284655
2015_1153_1181,0.156949923525605
2015_1153_1186,0.677158389306074
2015_1153_1207,0.561823636623811
2015_1153_1208,0.631843516778922
2015_1153_1209,0.537091642108413
2015_1153_1211,0.210181034570392
2015_1153_1214,0.828477714036256
2015_1153_1217,0.722706246428592
2015_1153_1231,0.404738758577884
2015_1153_1234,0.359190029552752
2015_1153_1235,0.29385941076893
2015_1153_1242,0.317494178226362
2015_1153_1246,0.0905215967407995
2015_1153_1248,0.719194803403742
2015_1153_1257,0.335818048285957
2015_1153_1261,0.567633156851818
2015_1153_1264,0.747735087094208
2015_1153_1268,0.446563271478997
2015_1153_1277,0.323416471183953
2015_1153_1279,0.545791427208424
2015_1153_1295,0.734016276508048
2015_1153_1301,0.428150195534234
2015_1153_1308,0.543766498768098
2015_1153_1314,0.235098415223097
2015_1153_1316,0.664919448397414
2015_1153_1318,0.645635269307558
2015_1153_1320,0.405712309741186
2015_1153_1323,0.244306873374133
2015_1153_1326,0.235022894487779
2015_1153_1328,0.383413097422053
2015_1153_1329,0.530454445358129
2015_1153_1332,0.456416019432845
2015_1153_1344,0.492778955773808
2015_1153_1345,0.472959457016861
2015_1153_1352,0.69758376736052
2015_1153_1361,0.501875798958874
2015_1153_1372,0.524781647648472
2015_1153_1374,0.469931378891432
2015_1153_1385,0.562473777216214
2015_1153_1400,0.366418318134164
2015_1153_1411,0.733307218880313
2015_1153_1412,0.734266565674889
2015_1153_1414,0.707955151828091
2015_1153_1417,0.415068640484328
2015_1153_1428,0.330228727057704
2015_1153_1433,0.381548901048628
2015_1153_1434,0.586486761987898
2015_1153_1437,0.194342620429641
2015_1153_1438,0.292797838567261
2015_1153_1452,0.444291282818373
2015_1153_1455,0.358878721840593
2015_1153_1458,0.165236834373681
2015_1153_1459,0.646253494893284
2015_1153_1461,0.639349060874868
2015_1153_1462,0.482232798057313
2015_1157_1172,0.248167522616948
2015_1157_1173,0.26169314056609
2015_1157_1181,0.0612763666092136
2015_1157_1186,0.444271409422429
2015_1157_1207,0.321364717672286
2015_1157_1208,0.384183574217283
2015_1157_1209,0.298949595989072
2015_1157_1211,0.0867170135190763
2015_1157_1214,0.610549672637202
2015_1157_1217,0.468571023551015
2015_1157_1231,0.205906371290004
2015_1157_1234,0.168525674550298
2015_1157_1235,0.135767875125584
2015_1157_1242,0.146337237617579
2015_1157_1246,0.0303297810037932
2015_1157_1248,0.481062236333956
2015_1157_1257,0.15475918093095
2015_1157_1261,0.333210876695968
2015_1157_1264,0.509819431830217
2015_1157_1268,0.231586202046794
2015_1157_1277,0.147924244569485
2015_1157_1279,0.312876099555051
2015_1157_1295,0.485400310612093
2015_1157_1301,0.216887794864435
2015_1157_1308,0.300776056735822
2015_1157_1314,0.100609859245388
2015_1157_1316,0.421938834206789
2015_1157_1318,0.397697659432033
2015_1157_1320,0.196208617996853
2015_1157_1323,0.105973592645825
2015_1157_1326,0.0980258545598627
2015_1157_1328,0.187894155364972
2015_1157_1329,0.289894594014126
2015_1157_1332,0.244092898316282
2015_1157_1344,0.265471510977492
2015_1157_1345,0.248273197180096
2015_1157_1352,0.451645608890488
2015_1157_1361,0.262179709853883
2015_1157_1372,0.29601545325565
2015_1157_1374,0.244808491458182
2015_1157_1385,0.322728275061045
2015_1157_1400,0.170943886149767
2015_1157_1411,0.491227510718549
2015_1157_1412,0.492368862655936
2015_1157_1414,0.458900579697455
2015_1157_1417,0.209321229401844
2015_1157_1428,0.148840302011689
2015_1157_1433,0.1881884470546
2015_1157_1434,0.340718590741043
2015_1157_1437,0.0785180377942814
2015_1157_1438,0.125032406444347
2015_1157_1452,0.232382520341576
2015_1157_1455,0.167650697576227
2015_1157_1458,0.0624682004186695
2015_1157_1459,0.393293322295441
2015_1157_1461,0.380107409341322
2015_1157_1462,0.259904705057444
2015_1172_1173,0.527925216044933
2015_1172_1181,0.200416425944027
2015_1172_1186,0.695367399796118
2015_1172_1207,0.592262816742684
2015_1172_1208,0.655137584347133
2015_1172_1209,0.570122747200704
2015_1172_1211,0.257431741601092
2015_1172_1214,0.83102073730874
2015_1172_1217,0.736026405659538
2015_1172_1231,0.446873628543607
2015_1172_1234,0.406332678031951
2015_1172_1235,0.339897673698775
2015_1172_1242,0.364794525633174
2015_1172_1246,0.128643687702625
2015_1172_1248,0.733159231886036
2015_1172_1257,0.383721591140244
2015_1172_1261,0.596830187895401
2015_1172_1264,0.758628373948511
2015_1172_1268,0.486932448443763
2015_1172_1277,0.371470207947522
2015_1172_1279,0.577187873577873
2015_1172_1295,0.746161835771209
2015_1172_1301,0.470252677244714
2015_1172_1308,0.576594970324667
2015_1172_1314,0.282333849268068
2015_1172_1316,0.684564832104043
2015_1172_1318,0.667454496087928
2015_1172_1320,0.450911868722147
2015_1172_1323,0.291403523962785
2015_1172_1326,0.284149306176791
2015_1172_1328,0.427906528005582
2015_1172_1329,0.564601946154078
2015_1172_1332,0.494863037113515
2015_1172_1344,0.529570250533231
2015_1172_1345,0.511835148462825
2015_1172_1352,0.713803930144324
2015_1172_1361,0.539596178496439
2015_1172_1372,0.557989500861242
2015_1172_1374,0.509307549398824
2015_1172_1385,0.592766916926969
2015_1172_1400,0.41400835811765
2015_1172_1411,0.745685835655633
2015_1172_1412,0.746543472931285
2015_1172_1414,0.723024853968606
2015_1172_1417,0.457640021344584
2015_1172_1428,0.379518148045155
2015_1172_1433,0.42562591885974
2015_1172_1434,0.614634931793427
2015_1172_1437,0.241128003367264
2015_1172_1438,0.34446206169132
2015_1172_1452,0.484247612483539
2015_1172_1455,0.406305920429703
2015_1172_1458,0.21244247955832
2015_1172_1459,0.668164801580895
2015_1172_1461,0.662243525693021
2015_1172_1462,0.519444173094478
2015_1173_1181,0.172377547060341
2015_1173_1186,0.678312364954436
2015_1173_1207,0.567954231566463
2015_1173_1208,0.634707115716256
2015_1173_1209,0.544400411466683
2015_1173_1211,0.226570201633208
2015_1173_1214,0.823441633474907
2015_1173_1217,0.721099653032944
2015_1173_1231,0.417020394754982
2015_1173_1234,0.373871012771131
2015_1173_1235,0.308860739770012
2015_1173_1242,0.332726425795589
2015_1173_1246,0.104488816985857
2015_1173_1248,0.7183815415954
2015_1173_1257,0.351072271084091
2015_1173_1261,0.573406100139897
2015_1173_1264,0.745619084425897
2015_1173_1268,0.457664549871625
2015_1173_1277,0.338874160673578
2015_1173_1279,0.552546308301677
2015_1173_1295,0.732087876544157
2015_1173_1301,0.440101790674181
2015_1173_1308,0.550850835566158
2015_1173_1314,0.251208689908606
2015_1173_1316,0.666372435701151
2015_1173_1318,0.647860936945378
2015_1173_1320,0.419066645550096
2015_1173_1323,0.260261241817898
2015_1173_1326,0.251901996997255
2015_1173_1328,0.396807890846586
2015_1173_1329,0.538176056551366
2015_1173_1332,0.466753774997799
2015_1173_1344,0.502005542500775
2015_1173_1345,0.483158236827496
2015_1173_1352,0.697483859761233
2015_1173_1361,0.511168898290778
2015_1173_1372,0.532427372476888
2015_1173_1374,0.480335960963328
2015_1173_1385,0.568562348628429
2015_1173_1400,0.381178234520339
2015_1173_1411,0.731691179810095
2015_1173_1412,0.732612958846583
2015_1173_1414,0.707263748442405
2015_1173_1417,0.427365338363027
2015_1173_1428,0.346088907168543
2015_1173_1433,0.394815396172715
2015_1173_1434,0.591481505912571
2015_1173_1437,0.21071650202176
2015_1173_1438,0.310048590081804
2015_1173_1452,0.455292741244166
2015_1173_1455,0.373671523860738
2015_1173_1458,0.182111479236755
2015_1173_1459,0.648361964395016
2015_1173_1461,0.641680859565604
2015_1173_1462,0.491773945752377
2015_1181_1186,0.90887228073101
2015_1181_1207,0.864608521355139
2015_1181_1208,0.897773914417482
2015_1181_1209,0.853265935235752
2015_1181_1211,0.579726638970643
2015_1181_1214,0.966313011599979
2015_1181_1217,0.936891074026034
2015_1181_1231,0.761176484992327
2015_1181_1234,0.740133241760039
2015_1181_1235,0.663341302645042
2015_1181_1242,0.696020689539134
2015_1181_1246,0.397376147404906
2015_1181_1248,0.929425506093178
2015_1181_1257,0.719102043099763
2015_1181_1261,0.861865517382506
2015_1181_1264,0.940965752551454
2015_1181_1268,0.796725159468476
2015_1181_1277,0.706563371843717
2015_1181_1279,0.851726302547812
2015_1181_1295,0.939250502347253
2015_1181_1301,0.7866737700835
2015_1181_1308,0.860090438111774
2015_1181_1314,0.606563362146601
2015_1181_1316,0.908850392737513
2015_1181_1318,0.903549007054196
2015_1181_1320,0.779771246919939
2015_1181_1323,0.61573188566909
2015_1181_1326,0.617168102764471
2015_1181_1328,0.751586193599011
