id,pred
2015_1112_1277,0.568
2015_1112_1279,0.682
2015_1112_1295,0.496
2015_1112_1301,0.662
2015_1112_1308,0.642
2015_1112_1314,0.702
2015_1112_1316,0.772
2015_1112_1318,0.732
2015_1112_1320,0.708
2015_1112_1323,0.498
2015_1112_1326,0.618
2015_1112_1328,0.514
2015_1112_1329,0.59
2015_1112_1332,0.54
2015_1112_1344,0.596
2015_1112_1345,0.706
2015_1112_1352,0.68
2015_1112_1361,0.7
2015_1112_1372,0.668
2015_1112_1374,0.752
2015_1112_1385,0.782
2015_1112_1400,0.602
2015_1112_1411,0.658
2015_1112_1412,0.766
2015_1112_1414,0.764
2015_1112_1417,0.626
2015_1112_1428,0.676
2015_1112_1433,0.606
2015_1112_1434,0.646
2015_1112_1437,0.528
2015_1112_1438,0.618
2015_1112_1452,0.694
2015_1112_1455,0.504
2015_1112_1458,0.56
2015_1112_1459,0.68
2015_1112_1461,0.744
2015_1112_1462,0.674
2015_1116_1124,0.298
2015_1116_1125,0.438
2015_1116_1129,0.504
2015_1116_1138,0.394
2015_1116_1139,0.338
2015_1116_1140,0.266
2015_1116_1153,0.388
2015_1116_1157,0.412
2015_1116_1172,0.42
2015_1116_1173,0.398
2015_1116_1181,0.234
2015_1116_1186,0.442
2015_1116_1207,0.478
2015_1116_1208,0.43
2015_1116_1209,0.522
2015_1116_1211,0.346
2015_1116_1214,0.35
2015_1116_1217,0.5
2015_1116_1231,0.31
2015_1116_1234,0.314
2015_1116_1235,0.364
2015_1116_1242,0.198
2015_1116_1246,0.392
2015_1116_1248,0.498
2015_1116_1257,0.33
2015_1116_1261,0.38
2015_1116_1264,0.552
2015_1116_1268,0.456
2015_1116_1277,0.28
2015_1116_1279,0.336
2015_1116_1295,0.45
2015_1116_1301,0.306
2015_1116_1308,0.352
2015_1116_1314,0.318
2015_1116_1316,0.48
2015_1116_1318,0.552
2015_1116_1320,0.492
2015_1116_1323,0.418
2015_1116_1326,0.346
2015_1116_1328,0.33
2015_1116_1329,0.448
2015_1116_1332,0.33
2015_1116_1344,0.33
2015_1116_1345,0.366
2015_1116_1352,0.468
2015_1116_1361,0.376
2015_1116_1372,0.372
2015_1116_1374,0.504
2015_1116_1385,0.35
2015_1116_1400,0.336
2015_1116_1411,0.386
2015_1116_1412,0.352
2015_1116_1414,0.448
2015_1116_1417,0.32
2015_1116_1428,0.494
2015_1116_1433,0.45
2015_1116_1434,0.504
2015_1116_1437,0.272
2015_1116_1438,0.528
2015_1116_1452,0.41
2015_1116_1455,0.254
2015_1116_1458,0.534
2015_1116_1459,0.536
2015_1116_1461,0.536
2015_1116_1462,0.404
2015_1124_1125,0.472
2015_1124_1129,0.506
2015_1124_1138,0.51
2015_1124_1139,0.452
2015_1124_1140,0.4
2015_1124_1153,0.554
2015_1124_1157,0.49
2015_1124_1172,0.486
2015_1124_1173,0.454
2015_1124_1181,0.43
2015_1124_1186,0.548
2015_1124_1207,0.474
2015_1124_1208,0.562
2015_1124_1209,0.53
2015_1124_1211,0.51
2015_1124_1214,0.524
2015_1124_1217,0.448
2015_1124_1231,0.41
2015_1124_1234,0.38
2015_1124_1235,0.458
2015_1124_1242,0.396
2015_1124_1246,0.522
2015_1124_1248,0.502
2015_1124_1257,0.492
2015_1124_1261,0.534
2015_1124_1264,0.522
2015_1124_1268,0.572
2015_1124_1277,0.392
2015_1124_1279,0.496
2015_1124_1295,0.414
2015_1124_1301,0.47
2015_1124_1308,0.548
2015_1124_1314,0.472
2015_1124_1316,0.558
2015_1124_1318,0.528
2015_1124_1320,0.564
2015_1124_1323,0.416
2015_1124_1326,0.424
2015_1124_1328,0.432
2015_1124_1329,0.48
2015_1124_1332,0.388
2015_1124_1344,0.446
2015_1124_1345,0.482
2015_1124_1352,0.536
2015_1124_1361,0.514
2015_1124_1372,0.442
2015_1124_1374,0.538
2015_1124_1385,0.554
2015_1124_1400,0.452
2015_1124_1411,0.496
2015_1124_1412,0.504
2015_1124_1414,0.532
2015_1124_1417,0.456
2015_1124_1428,0.494
2015_1124_1433,0.498
2015_1124_1434,0.512
2015_1124_1437,0.394
2015_1124_1438,0.464
2015_1124_1452,0.494
2015_1124_1455,0.384
2015_1124_1458,0.438
2015_1124_1459,0.516
2015_1124_1461,0.548
2015_1124_1462,0.526
2015_1125_1129,0.486
2015_1125_1138,0.436
2015_1125_1139,0.364
2015_1125_1140,0.318
2015_1125_1153,0.39
2015_1125_1157,0.442
2015_1125_1172,0.422
2015_1125_1173,0.372
2015_1125_1181,0.278
2015_1125_1186,0.468
2015_1125_1207,0.428
2015_1125_1208,0.474
2015_1125_1209,0.504
2015_1125_1211,0.354
2015_1125_1214,0.414
2015_1125_1217,0.452
2015_1125_1231,0.334
2015_1125_1234,0.332
2015_1125_1235,0.396
2015_1125_1242,0.27
2015_1125_1246,0.422
2015_1125_1248,0.494
2015_1125_1257,0.35
2015_1125_1261,0.446
2015_1125_1264,0.522
2015_1125_1268,0.49
2015_1125_1277,0.29
2015_1125_1279,0.364
2015_1125_1295,0.398
2015_1125_1301,0.354
2015_1125_1308,0.39
2015_1125_1314,0.366
2015_1125_1316,0.506
2015_1125_1318,0.534
2015_1125_1320,0.49
2015_1125_1323,0.346
2015_1125_1326,0.346
2015_1125_1328,0.36
2015_1125_1329,0.448
2015_1125_1332,0.338
2015_1125_1344,0.378
2015_1125_1345,0.4
2015_1125_1352,0.506
2015_1125_1361,0.38
2015_1125_1372,0.364
2015_1125_1374,0.496
2015_1125_1385,0.434
2015_1125_1400,0.34
2015_1125_1411,0.424
2015_1125_1412,0.408
2015_1125_1414,0.466
2015_1125_1417,0.374
2015_1125_1428,0.464
2015_1125_1433,0.452
2015_1125_1434,0.46
2015_1125_1437,0.29
2015_1125_1438,0.436
2015_1125_1452,0.47
2015_1125_1455,0.272
2015_1125_1458,0.438
2015_1125_1459,0.518
2015_1125_1461,0.528
2015_1125_1462,0.398
2015_1129_1138,0.366
2015_1129_1139,0.316
2015_1129_1140,0.314
2015_1129_1153,0.4
2015_1129_1157,0.372
2015_1129_1172,0.334
2015_1129_1173,0.32
2015_1129_1181,0.26
2015_1129_1186,0.408
2015_1129_1207,0.362
2015_1129_1208,0.428
2015_1129_1209,0.38
2015_1129_1211,0.342
2015_1129_1214,0.368
2015_1129_1217,0.342
2015_1129_1231,0.308
2015_1129_1234,0.292
2015_1129_1235,0.338
2015_1129_1242,0.254
2015_1129_1246,0.378
2015_1129_1248,0.364
2015_1129_1257,0.306
2015_1129_1261,0.384
2015_1129_1264,0.388
2015_1129_1268,0.456
2015_1129_1277,0.284
2015_1129_1279,0.35
2015_1129_1295,0.33
2015_1129_1301,0.332
2015_1129_1308,0.386
2015_1129_1314,0.37
2015_1129_1316,0.392
2015_1129_1318,0.392
2015_1129_1320,0.424
2015_1129_1323,0.304
2015_1129_1326,0.296
2015_1129_1328,0.294
2015_1129_1329,0.358
2015_1129_1332,0.28
2015_1129_1344,0.314
2015_1129_1345,0.34
2015_1129_1352,0.406
2015_1129_1361,0.356
2015_1129_1372,0.314
2015_1129_1374,0.4
2015_1129_1385,0.366
2015_1129_1400,0.328
2015_1129_1411,0.366
2015_1129_1412,0.336
2015_1129_1414,0.412
2015_1129_1417,0.32
2015_1129_1428,0.354
2015_1129_1433,0.386
2015_1129_1434,0.382
2015_1129_1437,0.26
2015_1129_1438,0.38
2015_1129_1452,0.316
2015_1129_1455,0.254
2015_1129_1458,0.36
2015_1129_1459,0.386
2015_1129_1461,0.394
2015_1129_1462,0.374
2015_1138_1139,0.228
2015_1138_1140,0.15
2015_1138_1153,0.31
2015_1138_1157,0.276
2015_1138_1172,0.278
2015_1138_1173,0.244
2015_1138_1181,0.168
2015_1138_1186,0.362
2015_1138_1207,0.354
2015_1138_1208,0.338
2015_1138_1209,0.41
2015_1138_1211,0.204
2015_1138_1214,0.254
2015_1138_1217,0.378
2015_1138_1231,0.188
2015_1138_1234,0.218
2015_1138_1235,0.24
2015_1138_1242,0.11
2015_1138_1246,0.278
2015_1138_1248,0.408
2015_1138_1257,0.204
2015_1138_1261,0.274
2015_1138_1264,0.426
2015_1138_1268,0.37
2015_1138_1277,0.176
2015_1138_1279,0.242
2015_1138_1295,0.348
2015_1138_1301,0.182
2015_1138_1308,0.264
2015_1138_1314,0.222
2015_1138_1316,0.384
2015_1138_1318,0.454
2015_1138_1320,0.394
2015_1138_1323,0.292
2015_1138_1326,0.252
2015_1138_1328,0.21
2015_1138_1329,0.338
2015_1138_1332,0.174
2015_1138_1344,0.24
2015_1138_1345,0.226
2015_1138_1352,0.358
2015_1138_1361,0.284
2015_1138_1372,0.264
2015_1138_1374,0.42
2015_1138_1385,0.266
2015_1138_1400,0.236
2015_1138_1411,0.304
2015_1138_1412,0.248
2015_1138_1414,0.352
2015_1138_1417,0.194
2015_1138_1428,0.406
2015_1138_1433,0.348
2015_1138_1434,0.386
2015_1138_1437,0.138
2015_1138_1438,0.432
2015_1138_1452,0.304
2015_1138_1455,0.118
2015_1138_1458,0.392
2015_1138_1459,0.442
2015_1138_1461,0.454
2015_1138_1462,0.282
2015_1139_1140,0.314
2015_1139_1153,0.484
2015_1139_1157,0.428
2015_1139_1172,0.392
2015_1139_1173,0.382
2015_1139_1181,0.364
2015_1139_1186,0.488
2015_1139_1207,0.392
2015_1139_1208,0.524
2015_1139_1209,0.464
2015_1139_1211,0.39
2015_1139_1214,0.47
2015_1139_1217,0.376
2015_1139_1231,0.322
2015_1139_1234,0.354
2015_1139_1235,0.406
2015_1139_1242,0.338
2015_1139_1246,0.432
2015_1139_1248,0.46
2015_1139_1257,0.434
2015_1139_1261,0.488
2015_1139_1264,0.448
2015_1139_1268,0.524
2015_1139_1277,0.344
2015_1139_1279,0.418
2015_1139_1295,0.37
2015_1139_1301,0.416
2015_1139_1308,0.482
2015_1139_1314,0.42
2015_1139_1316,0.522
2015_1139_1318,0.478
2015_1139_1320,0.496
2015_1139_1323,0.308
2015_1139_1326,0.374
2015_1139_1328,0.36
2015_1139_1329,0.396
2015_1139_1332,0.3
2015_1139_1344,0.412
2015_1139_1345,0.404
2015_1139_1352,0.466
2015_1139_1361,0.45
2015_1139_1372,0.432
2015_1139_1374,0.504
2015_1139_1385,0.476
2015_1139_1400,0.414
2015_1139_1411,0.464
2015_1139_1412,0.442
2015_1139_1414,0.514
2015_1139_1417,0.392
2015_1139_1428,0.444
2015_1139_1433,0.44
2015_1139_1434,0.42
2015_1139_1437,0.342
2015_1139_1438,0.404
2015_1139_1452,0.446
2015_1139_1455,0.322
2015_1139_1458,0.354
2015_1139_1459,0.486
2015_1139_1461,0.488
2015_1139_1462,0.478
2015_1140_1153,0.618
2015_1140_1157,0.564
2015_1140_1172,0.526
2015_1140_1173,0.526
2015_1140_1181,0.468
2015_1140_1186,0.616
2015_1140_1207,0.588
2015_1140_1208,0.616
2015_1140_1209,0.564
2015_1140_1211,0.596
2015_1140_1214,0.616
2015_1140_1217,0.532
2015_1140_1231,0.414
2015_1140_1234,0.444
2015_1140_1235,0.578
2015_1140_1242,0.498
2015_1140_1246,0.654
2015_1140_1248,0.502
2015_1140_1257,0.602
2015_1140_1261,0.612
2015_1140_1264,0.6
2015_1140_1268,0.61
2015_1140_1277,0.504
2015_1140_1279,0.604
2015_1140_1295,0.464
2015_1140_1301,0.584
2015_1140_1308,0.588
2015_1140_1314,0.598
2015_1140_1316,0.62
2015_1140_1318,0.596
2015_1140_1320,0.606
2015_1140_1323,0.454
2015_1140_1326,0.538
2015_1140_1328,0.47
2015_1140_1329,0.526
2015_1140_1332,0.468
2015_1140_1344,0.502
2015_1140_1345,0.622
2015_1140_1352,0.54
2015_1140_1361,0.606
2015_1140_1372,0.546
2015_1140_1374,0.608
2015_1140_1385,0.63
2015_1140_1400,0.518
2015_1140_1411,0.558
2015_1140_1412,0.592
2015_1140_1414,0.62
2015_1140_1417,0.54
2015_1140_1428,0.562
2015_1140_1433,0.576
2015_1140_1434,0.542
2015_1140_1437,0.442
2015_1140_1438,0.57
2015_1140_1452,0.586
2015_1140_1455,0.456
2015_1140_1458,0.492
2015_1140_1459,0.584
2015_1140_1461,0.618
2015_1140_1462,0.594
2015_1153_1157,0.54
2015_1153_1172,0.478
2015_1153_1173,0.47
2015_1153_1181,0.296
2015_1153_1186,0.644
2015_1153_1207,0.49
2015_1153_1208,0.654
2015_1153_1209,0.648
2015_1153_1211,0.41
2015_1153_1214,0.614
2015_1153_1217,0.472
2015_1153_1231,0.372
2015_1153_1234,0.428
2015_1153_1235,0.416
2015_1153_1242,0.398
2015_1153_1246,0.528
2015_1153_1248,0.558
2015_1153_1257,0.49
2015_1153_1261,0.584
2015_1153_1264,0.594
2015_1153_1268,0.674
2015_1153_1277,0.396
2015_1153_1279,0.544
2015_1153_1295,0.44
2015_1153_1301,0.504
2015_1153_1308,0.57
2015_1153_1314,0.462
2015_1153_1316,0.658
2015_1153_1318,0.642
2015_1153_1320,0.64
2015_1153_1323,0.412
2015_1153_1326,0.41
2015_1153_1328,0.484
2015_1153_1329,0.538
2015_1153_1332,0.37
2015_1153_1344,0.476
2015_1153_1345,0.524
2015_1153_1352,0.63
2015_1153_1361,0.5
2015_1153_1372,0.402
2015_1153_1374,0.634
2015_1153_1385,0.628
2015_1153_1400,0.434
2015_1153_1411,0.522
2015_1153_1412,0.588
2015_1153_1414,0.618
2015_1153_1417,0.436
2015_1153_1428,0.618
2015_1153_1433,0.512
2015_1153_1434,0.608
2015_1153_1437,0.464
2015_1153_1438,0.476
2015_1153_1452,0.55
2015_1153_1455,0.378
2015_1153_1458,0.454
2015_1153_1459,0.592
2015_1153_1461,0.628
2015_1153_1462,0.584
2015_1157_1172,0.276
2015_1157_1173,0.222
2015_1157_1181,0.22
2015_1157_1186,0.344
2015_1157_1207,0.262
2015_1157_1208,0.334
2015_1157_1209,0.318
2015_1157_1211,0.246
2015_1157_1214,0.284
2015_1157_1217,0.314
2015_1157_1231,0.224
2015_1157_1234,0.252
2015_1157_1235,0.246
2015_1157_1242,0.186
2015_1157_1246,0.284
2015_1157_1248,0.35
2015_1157_1257,0.24
2015_1157_1261,0.296
2015_1157_1264,0.332
2015_1157_1268,0.348
2015_1157_1277,0.238
2015_1157_1279,0.288
2015_1157_1295,0.308
2015_1157_1301,0.24
2015_1157_1308,0.304
2015_1157_1314,0.256
2015_1157_1316,0.34
2015_1157_1318,0.338
2015_1157_1320,0.36
2015_1157_1323,0.25
2015_1157_1326,0.256
2015_1157_1328,0.224
2015_1157_1329,0.312
2015_1157_1332,0.194
2015_1157_1344,0.268
2015_1157_1345,0.22
2015_1157_1352,0.318
2015_1157_1361,0.304
2015_1157_1372,0.282
2015_1157_1374,0.326
2015_1157_1385,0.28
2015_1157_1400,0.284
2015_1157_1411,0.31
2015_1157_1412,0.254
2015_1157_1414,0.33
2015_1157_1417,0.238
2015_1157_1428,0.338
2015_1157_1433,0.302
2015_1157_1434,0.318
2015_1157_1437,0.192
2015_1157_1438,0.352
2015_1157_1452,0.308
2015_1157_1455,0.186
2015_1157_1458,0.324
2015_1157_1459,0.346
2015_1157_1461,0.346
2015_1157_1462,0.274
2015_1172_1173,0.524
2015_1172_1181,0.388
2015_1172_1186,0.616
2015_1172_1207,0.546
2015_1172_1208,0.592
2015_1172_1209,0.624
2015_1172_1211,0.512
2015_1172_1214,0.574
2015_1172_1217,0.548
2015_1172_1231,0.418
2015_1172_1234,0.416
2015_1172_1235,0.5
2015_1172_1242,0.394
2015_1172_1246,0.568
2015_1172_1248,0.562
2015_1172_1257,0.456
2015_1172_1261,0.59
2015_1172_1264,0.612
2015_1172_1268,0.624
2015_1172_1277,0.454
2015_1172_1279,0.52
2015_1172_1295,0.48
2015_1172_1301,0.516
2015_1172_1308,0.508
2015_1172_1314,0.526
2015_1172_1316,0.654
2015_1172_1318,0.636
2015_1172_1320,0.628
2015_1172_1323,0.444
2015_1172_1326,0.446
2015_1172_1328,0.434
2015_1172_1329,0.522
2015_1172_1332,0.454
2015_1172_1344,0.48
2015_1172_1345,0.53
2015_1172_1352,0.586
2015_1172_1361,0.538
2015_1172_1372,0.512
2015_1172_1374,0.616
2015_1172_1385,0.6
2015_1172_1400,0.448
2015_1172_1411,0.518
2015_1172_1412,0.552
2015_1172_1414,0.598
2015_1172_1417,0.48
2015_1172_1428,0.58
2015_1172_1433,0.548
2015_1172_1434,0.582
2015_1172_1437,0.4
2015_1172_1438,0.564
2015_1172_1452,0.56
2015_1172_1455,0.404
2015_1172_1458,0.496
2015_1172_1459,0.618
2015_1172_1461,0.662
2015_1172_1462,0.548
2015_1173_1181,0.3
2015_1173_1186,0.48
2015_1173_1207,0.418
2015_1173_1208,0.5
2015_1173_1209,0.476
2015_1173_1211,0.354
2015_1173_1214,0.432
2015_1173_1217,0.448
2015_1173_1231,0.3
2015_1173_1234,0.3
2015_1173_1235,0.364
2015_1173_1242,0.262
2015_1173_1246,0.42
2015_1173_1248,0.43
2015_1173_1257,0.35
2015_1173_1261,0.444
2015_1173_1264,0.492
2015_1173_1268,0.514
2015_1173_1277,0.274
2015_1173_1279,0.398
2015_1173_1295,0.38
2015_1173_1301,0.344
2015_1173_1308,0.444
2015_1173_1314,0.376
2015_1173_1316,0.5
2015_1173_1318,0.508
2015_1173_1320,0.5
2015_1173_1323,0.358
2015_1173_1326,0.324
2015_1173_1328,0.326
2015_1173_1329,0.414
2015_1173_1332,0.274
2015_1173_1344,0.346
2015_1173_1345,0.398
2015_1173_1352,0.474
2015_1173_1361,0.406
2015_1173_1372,0.354
2015_1173_1374,0.504
2015_1173_1385,0.438
2015_1173_1400,0.346
2015_1173_1411,0.422
2015_1173_1412,0.402
2015_1173_1414,0.492
2015_1173_1417,0.334
2015_1173_1428,0.454
2015_1173_1433,0.436
2015_1173_1434,0.486
2015_1173_1437,0.254
2015_1173_1438,0.452
2015_1173_1452,0.402
2015_1173_1455,0.262
2015_1173_1458,0.434
2015_1173_1459,0.482
2015_1173_1461,0.492
2015_1173_1462,0.434
2015_1181_1186,0.708
2015_1181_1207,0.652
2015_1181_1208,0.746
2015_1181_1209,0.64
2015_1181_1211,0.652
2015_1181_1214,0.708
2015_1181_1217,0.576
2015_1181_1231,0.466
2015_1181_1234,0.446
2015_1181_1235,0.614
2015_1181_1242,0.496
2015_1181_1246,0.692
2015_1181_1248,0.592
2015_1181_1257,0.608
2015_1181_1261,0.712
2015_1181_1264,0.688
2015_1181_1268,0.698
2015_1181_1277,0.534
2015_1181_1279,0.614
2015_1181_1295,0.482
2015_1181_1301,0.642
2015_1181_1308,0.586
2015_1181_1314,0.66
2015_1181_1316,0.748
2015_1181_1318,0.7
2015_1181_1320,0.648
2015_1181_1323,0.496
2015_1181_1326,0.584
2015_1181_1328,0.45
2015_1181_1329,0.55
2015_1181_1332,0.528
2015_1181_1344,0.534
2015_1181_1345,0.658
2015_1181_1352,0.626
2015_1181_1361,0.684
2015_1181_1372,0.63
2015_1181_1374,0.708
2015_1181_1385,0.738
2015_1181_1400,0.534
2015_1181_1411,0.608
2015_1181_1412,0.696
2015_1181_1414,0.722
2015_1181_1417,0.576
2015_1181_1428,0.64
2015_1181_1433,0.592
2015_1181_1434,0.598
2015_1181_1437,0.454
2015_1181_1438,0.614
2015_1181_1452,0.598
2015_1181_1455,0.492
2015_1181_1458,0.524
2015_1181_1459,0.682
2015_1181_1461,0.718
2015_1181_1462,0.642
2015_1186_1207,0.35
2015_1186_1208,0.374
2015_1186_1209,0.438
2015_1186_1211,0.212
2015_1186_1214,0.286
2015_1186_1217,0.398
2015_1186_1231,0.208
2015_1186_1234,0.246
2015_1186_1235,0.266
2015_1186_1242,0.118
2015_1186_1246,0.272
2015_1186_1248,0.448
2015_1186_1257,0.204
2015_1186_1261,0.306
2015_1186_1264,0.462
2015_1186_1268,0.406
2015_1186_1277,0.21
2015_1186_1279,0.244
2015_1186_1295,0.396
2015_1186_1301,0.208
2015_1186_1308,0.276
2015_1186_1314,0.23
2015_1186_1316,0.434
2015_1186_1318,0.49
2015_1186_1320,0.416
2015_1186_1323,0.298
2015_1186_1326,0.296
2015_1186_1328,0.224
2015_1186_1329,0.362
2015_1186_1332,0.198
2015_1186_1344,0.288
2015_1186_1345,0.264
2015_1186_1352,0.386
2015_1186_1361,0.33
2015_1186_1372,0.304
2015_1186_1374,0.448
2015_1186_1385,0.298
2015_1186_1400,0.292
2015_1186_1411,0.356
2015_1186_1412,0.274
2015_1186_1414,0.39
2015_1186_1417,0.228
2015_1186_1428,0.432
2015_1186_1433,0.36
2015_1186_1434,0.416
2015_1186_1437,0.158
2015_1186_1438,0.466
2015_1186_1452,0.326
2015_1186_1455,0.132
2015_1186_1458,0.428
2015_1186_1459,0.482
2015_1186_1461,0.484
2015_1186_1462,0.312
2015_1207_1208,0.69
2015_1207_1209,0.628
2015_1207_1211,0.528
2015_1207_1214,0.632
2015_1207_1217,0.552
2015_1207_1231,0.444
2015_1207_1234,0.444
2015_1207_1235,0.542
2015_1207_1242,0.448
2015_1207_1246,0.614
2015_1207_1248,0.528
2015_1207_1257,0.608
2015_1207_1261,0.658
2015_1207_1264,0.626
2015_1207_1268,0.708
2015_1207_1277,0.482
2015_1207_1279,0.59
2015_1207_1295,0.466
2015_1207_1301,0.572
2015_1207_1308,0.652
2015_1207_1314,0.604
2015_1207_1316,0.674
2015_1207_1318,0.65
2015_1207_1320,0.658
2015_1207_1323,0.452
2015_1207_1326,0.534
2015_1207_1328,0.48
2015_1207_1329,0.552
2015_1207_1332,0.454
2015_1207_1344,0.508
2015_1207_1345,0.612
2015_1207_1352,0.622
2015_1207_1361,0.606
2015_1207_1372,0.582
2015_1207_1374,0.676
2015_1207_1385,0.66
2015_1207_1400,0.522
2015_1207_1411,0.586
2015_1207_1412,0.632
2015_1207_1414,0.67
2015_1207_1417,0.546
2015_1207_1428,0.596
2015_1207_1433,0.59
2015_1207_1434,0.602
2015_1207_1437,0.46
2015_1207_1438,0.58
2015_1207_1452,0.568
2015_1207_1455,0.45
2015_1207_1458,0.514
2015_1207_1459,0.61
2015_1207_1461,0.66
2015_1207_1462,0.648
2015_1208_1209,0.39
2015_1208_1211,0.146
2015_1208_1214,0.258
2015_1208_1217,0.348
2015_1208_1231,0.166
2015_1208_1234,0.212
2015_1208_1235,0.2
2015_1208_1242,0.088
2015_1208_1246,0.204
2015_1208_1248,0.4
2015_1208_1257,0.182
2015_1208_1261,0.27
2015_1208_1264,0.376
2015_1208_1268,0.382
2015_1208_1277,0.16
2015_1208_1279,0.196
2015_1208_1295,0.326
2015_1208_1301,0.154
2015_1208_1308,0.232
2015_1208_1314,0.176
2015_1208_1316,0.396
2015_1208_1318,0.442
2015_1208_1320,0.378
2015_1208_1323,0.24
2015_1208_1326,0.222
2015_1208_1328,0.178
2015_1208_1329,0.278
2015_1208_1332,0.152
2015_1208_1344,0.256
2015_1208_1345,0.19
2015_1208_1352,0.366
2015_1208_1361,0.272
2015_1208_1372,0.246
2015_1208_1374,0.402
2015_1208_1385,0.274
2015_1208_1400,0.236
2015_1208_1411,0.3
2015_1208_1412,0.248
2015_1208_1414,0.352
2015_1208_1417,0.166
2015_1208_1428,0.394
2015_1208_1433,0.318
2015_1208_1434,0.37
2015_1208_1437,0.116
2015_1208_1438,0.39
2015_1208_1452,0.29
2015_1208_1455,0.08
2015_1208_1458,0.356
2015_1208_1459,0.424
2015_1208_1461,0.44
2015_1208_1462,0.244
2015_1209_1211,0.196
2015_1209_1214,0.248
2015_1209_1217,0.386
2015_1209_1231,0.216
2015_1209_1234,0.23
2015_1209_1235,0.252
2015_1209_1242,0.114
2015_1209_1246,0.28
2015_1209_1248,0.41
2015_1209_1257,0.212
2015_1209_1261,0.282
2015_1209_1264,0.438
2015_1209_1268,0.38
2015_1209_1277,0.194
2015_1209_1279,0.258
2015_1209_1295,0.368
2015_1209_1301,0.202
2015_1209_1308,0.298
2015_1209_1314,0.236
2015_1209_1316,0.38
2015_1209_1318,0.45
2015_1209_1320,0.394
2015_1209_1323,0.296
2015_1209_1326,0.264
2015_1209_1328,0.23
2015_1209_1329,0.344
2015_1209_1332,0.2
2015_1209_1344,0.27
2015_1209_1345,0.262
2015_1209_1352,0.368
2015_1209_1361,0.294
2015_1209_1372,0.288
2015_1209_1374,0.42
2015_1209_1385,0.27
2015_1209_1400,0.286
2015_1209_1411,0.338
2015_1209_1412,0.246
2015_1209_1414,0.344
2015_1209_1417,0.216
2015_1209_1428,0.4
2015_1209_1433,0.388
2015_1209_1434,0.394
2015_1209_1437,0.156
2015_1209_1438,0.43
2015_1209_1452,0.318
2015_1209_1455,0.136
2015_1209_1458,0.414
2015_1209_1459,0.442
2015_1209_1461,0.44
2015_1209_1462,0.292
2015_1211_1214,0.688
2015_1211_1217,0.568
2015_1211_1231,0.448
2015_1211_1234,0.49
2015_1211_1235,0.65
2015_1211_1242,0.518
2015_1211_1246,0.694
2015_1211_1248,0.564
2015_1211_1257,0.636
2015_1211_1261,0.72
2015_1211_1264,0.65
2015_1211_1268,0.694
2015_1211_1277,0.55
2015_1211_1279,0.624
2015_1211_1295,0.438
2015_1211_1301,0.614
2015_1211_1308,0.572
2015_1211_1314,0.688
2015_1211_1316,0.704
2015_1211_1318,0.662
2015_1211_1320,0.638
2015_1211_1323,0.49
2015_1211_1326,0.57
