id,pred
2015_1125_1308,0.404713892668522
2015_1125_1314,0.0695450709374305
2015_1125_1316,0.497020824044844
2015_1125_1318,0.459852224682309
2015_1125_1320,0.178658892286605
2015_1125_1323,0.0932945740260814
2015_1125_1326,0.106046297105385
2015_1125_1328,0.0756562977032917
2015_1125_1329,0.164541072861334
2015_1125_1332,0.255814918087392
2015_1125_1344,0.143483548865013
2015_1125_1345,0.24140784773446
2015_1125_1352,0.598723306107244
2015_1125_1361,0.215260959952765
2015_1125_1372,0.228315092626151
2015_1125_1374,0.164697229464284
2015_1125_1385,0.204121817371634
2015_1125_1400,0.120340668521325
2015_1125_1411,0.642514705205106
2015_1125_1412,0.50108492833661
2015_1125_1414,0.407568573855137
2015_1125_1417,0.180682988849755
2015_1125_1428,0.0841718117803942
2015_1125_1433,0.177600086437795
2015_1125_1434,0.259280741100648
2015_1125_1437,0.0283460313775884
2015_1125_1438,0.0632057987747444
2015_1125_1452,0.117909350006278
2015_1125_1455,0.13258269958526
2015_1125_1458,0.0301651402063167
2015_1125_1459,0.422872128408348
2015_1125_1461,0.457979070361763
2015_1125_1462,0.128750505398218
2015_1129_1138,0.488607863323988
2015_1129_1139,0.315059348570169
2015_1129_1140,0.389886308106967
2015_1129_1153,0.420983460355234
2015_1129_1157,0.752936201532424
2015_1129_1172,0.371210170251148
2015_1129_1173,0.449790282942431
2015_1129_1181,0.16630679349155
2015_1129_1186,0.733279245109292
2015_1129_1207,0.323820854259501
2015_1129_1208,0.403435693127519
2015_1129_1209,0.577721569902187
2015_1129_1211,0.187418660300958
2015_1129_1214,0.901681893897075
2015_1129_1217,0.589450149633813
2015_1129_1231,0.471435876556317
2015_1129_1234,0.322621670961468
2015_1129_1235,0.237906623304922
2015_1129_1242,0.194827515803237
2015_1129_1246,0.0813860135555486
2015_1129_1248,0.811445802085678
2015_1129_1257,0.295696033253634
2015_1129_1261,0.442334872467111
2015_1129_1264,0.784920158596801
2015_1129_1268,0.381456879197113
2015_1129_1277,0.271904767989811
2015_1129_1279,0.438780028594656
2015_1129_1295,0.808473013117516
2015_1129_1301,0.389404788010019
2015_1129_1308,0.645704283945614
2015_1129_1314,0.211523619613444
2015_1129_1316,0.732564253307577
2015_1129_1318,0.6957905167624
2015_1129_1320,0.381486037258369
2015_1129_1323,0.258021022028224
2015_1129_1326,0.275689937711545
2015_1129_1328,0.216563859031601
2015_1129_1329,0.365879416008614
2015_1129_1332,0.498169462051278
2015_1129_1344,0.338453583856733
2015_1129_1345,0.473365356897606
2015_1129_1352,0.80251714357499
2015_1129_1361,0.427005151985353
2015_1129_1372,0.460929359221347
2015_1129_1374,0.364758650644906
2015_1129_1385,0.425708495511034
2015_1129_1400,0.29470911314433
2015_1129_1411,0.832240806523079
2015_1129_1412,0.731874750173598
2015_1129_1414,0.647258858633394
2015_1129_1417,0.397399662431765
2015_1129_1428,0.229507156783535
2015_1129_1433,0.391436993871957
2015_1129_1434,0.489339954878606
2015_1129_1437,0.107608966353085
2015_1129_1438,0.183054137577413
2015_1129_1452,0.300408294409643
2015_1129_1455,0.315134291056184
2015_1129_1458,0.109856615538912
2015_1129_1459,0.655654483465371
2015_1129_1461,0.687225834125078
2015_1129_1462,0.318284239053989
2015_1138_1139,0.320385653829415
2015_1138_1140,0.399016744921415
2015_1138_1153,0.429733293572722
2015_1138_1157,0.768150391173851
2015_1138_1172,0.379379314605766
2015_1138_1173,0.459896228259475
2015_1138_1181,0.166885099649498
2015_1138_1186,0.749239844975506
2015_1138_1207,0.329734799270772
2015_1138_1208,0.412106558117479
2015_1138_1209,0.591539611584081
2015_1138_1211,0.188524102330968
2015_1138_1214,0.912790580616211
2015_1138_1217,0.603058650695947
2015_1138_1231,0.483022901719725
2015_1138_1234,0.328343984015354
2015_1138_1235,0.24117269441007
2015_1138_1242,0.196168193383156
2015_1138_1246,0.0796585661163343
2015_1138_1248,0.82627026478802
2015_1138_1257,0.300356404098628
2015_1138_1261,0.452751303707366
2015_1138_1264,0.800059496908984
2015_1138_1268,0.389303941051564
2015_1138_1277,0.275933498240913
2015_1138_1279,0.449041850612867
2015_1138_1295,0.822763270657464
2015_1138_1301,0.39772983875423
2015_1138_1308,0.660549021371856
2015_1138_1314,0.21368577558177
2015_1138_1316,0.748232947498688
2015_1138_1318,0.711124699872547
2015_1138_1320,0.389080064884153
2015_1138_1323,0.261830597882131
2015_1138_1326,0.279876550763928
2015_1138_1328,0.218539947846212
2015_1138_1329,0.373157294637327
2015_1138_1332,0.5103193824611
2015_1138_1344,0.344966282917698
2015_1138_1345,0.484426889421786
2015_1138_1352,0.817179845406638
2015_1138_1361,0.435944510510161
2015_1138_1372,0.471802846567979
2015_1138_1374,0.371930483893238
2015_1138_1385,0.435263888165237
2015_1138_1400,0.299318917388318
2015_1138_1411,0.846223598065373
2015_1138_1412,0.747355039156097
2015_1138_1414,0.662069726898428
2015_1138_1417,0.406188628757764
2015_1138_1428,0.231752493193701
2015_1138_1433,0.399941089044357
2015_1138_1434,0.500596574758826
2015_1138_1437,0.106428355331247
2015_1138_1438,0.183545684881952
2015_1138_1452,0.305705234496662
2015_1138_1455,0.320504034347504
2015_1138_1458,0.108595252509611
2015_1138_1459,0.670290148253399
2015_1138_1461,0.702172700315651
2015_1138_1462,0.324227838471896
2015_1139_1140,0.596878478058418
2015_1139_1153,0.603764390797448
2015_1139_1157,0.872788647877299
2015_1139_1172,0.573520921387385
2015_1139_1173,0.637246339555857
2015_1139_1181,0.326791725705216
2015_1139_1186,0.86715347425885
2015_1139_1207,0.514959736508932
2015_1139_1208,0.595034311704575
2015_1139_1209,0.749768469660193
2015_1139_1211,0.35240209062867
2015_1139_1214,0.958907609447704
2015_1139_1217,0.75314909242489
2015_1139_1231,0.668734900399666
2015_1139_1234,0.511010679257513
2015_1139_1235,0.426081875800524
2015_1139_1242,0.362098233496564
2015_1139_1246,0.186299761602458
2015_1139_1248,0.912722462268012
2015_1139_1257,0.479847485497042
2015_1139_1261,0.638756487274844
2015_1139_1264,0.895378017096426
2015_1139_1268,0.572388092940125
2015_1139_1277,0.457138614718765
2015_1139_1279,0.634887633039723
2015_1139_1295,0.905095976857565
2015_1139_1301,0.583565751568872
2015_1139_1308,0.79970865536608
2015_1139_1314,0.389482823839025
2015_1139_1316,0.863555532302971
2015_1139_1318,0.835779117958373
2015_1139_1320,0.568207949247827
2015_1139_1323,0.446492412059463
2015_1139_1326,0.461910843663368
2015_1139_1328,0.388147739301435
2015_1139_1329,0.556351425598484
2015_1139_1332,0.688721348061573
2015_1139_1344,0.531723435191593
2015_1139_1345,0.661879869639122
2015_1139_1352,0.904105864652963
2015_1139_1361,0.609351627702317
2015_1139_1372,0.653635127561524
2015_1139_1374,0.554087230932571
2015_1139_1385,0.618433729594487
2015_1139_1400,0.478462878144341
2015_1139_1411,0.921552711723833
2015_1139_1412,0.861053387469313
2015_1139_1414,0.800199962006294
2015_1139_1417,0.594420239716414
2015_1139_1428,0.40067947958325
2015_1139_1433,0.587331120478046
2015_1139_1434,0.671900470005428
2015_1139_1437,0.233334414341622
2015_1139_1438,0.33568024097364
2015_1139_1452,0.493763370464479
2015_1139_1455,0.501424637040496
2015_1139_1458,0.233402557073434
2015_1139_1459,0.803003975317189
2015_1139_1461,0.825923715853135
2015_1139_1462,0.513162472713555
2015_1140_1153,0.520673401037144
2015_1140_1157,0.843147120170674
2015_1140_1172,0.476619914635367
2015_1140_1173,0.555687307579377
2015_1140_1181,0.226369215851325
2015_1140_1186,0.831840248902699
2015_1140_1207,0.417017363383944
2015_1140_1208,0.506368742718379
2015_1140_1209,0.688116895807822
2015_1140_1211,0.251729021776951
2015_1140_1214,0.951719246411906
2015_1140_1217,0.695609576711123
2015_1140_1231,0.586015262483867
2015_1140_1234,0.414112925321215
2015_1140_1235,0.319495784961731
2015_1140_1242,0.26101737004079
2015_1140_1246,0.110579584631947
2015_1140_1248,0.891589622427102
2015_1140_1257,0.381691602404146
2015_1140_1261,0.552867507485295
2015_1140_1264,0.870348732556006
2015_1140_1268,0.481373054994989
2015_1140_1277,0.355784575742902
2015_1140_1279,0.548691006589934
2015_1140_1295,0.885339861277524
2015_1140_1301,0.49219021091385
2015_1140_1308,0.750859932209812
2015_1140_1314,0.2848699621712
2015_1140_1316,0.829099443241624
2015_1140_1318,0.795771451613014
2015_1140_1320,0.478916560589069
2015_1140_1323,0.342069707356807
2015_1140_1326,0.360540625935537
2015_1140_1328,0.28716876998897
2015_1140_1329,0.463673443726049
2015_1140_1332,0.611654377157209
2015_1140_1344,0.434608322298433
2015_1140_1345,0.582675355288835
2015_1140_1352,0.882573058359059
2015_1140_1361,0.527130443142853
2015_1140_1372,0.57138569570565
2015_1140_1374,0.461750308029384
2015_1140_1385,0.531981664204613
2015_1140_1400,0.380371068656757
2015_1140_1411,0.904689727783046
2015_1140_1412,0.827128512360402
2015_1140_1414,0.751847650490567
2015_1140_1417,0.502860716369942
2015_1140_1428,0.301248319266796
2015_1140_1433,0.495501581287269
2015_1140_1434,0.59677001034297
2015_1140_1437,0.146973999739022
2015_1140_1438,0.240835252048419
2015_1140_1452,0.392086560893874
2015_1140_1455,0.404564954839724
2015_1140_1458,0.148422583685369
2015_1140_1459,0.757270667259882
2015_1140_1461,0.785677140299388
2015_1140_1462,0.412949241335849
2015_1153_1157,0.800827978520769
2015_1153_1172,0.459899021990651
2015_1153_1173,0.531066572372238
2015_1153_1181,0.238455898588664
2015_1153_1186,0.788265986203562
2015_1153_1207,0.408373998294852
2015_1153_1208,0.487186799661853
2015_1153_1209,0.650511608788312
2015_1153_1211,0.261708418202716
2015_1153_1214,0.922514015871006
2015_1153_1217,0.658158770613178
2015_1153_1231,0.556837793507245
2015_1153_1234,0.406073720542509
2015_1153_1235,0.321486969764646
2015_1153_1242,0.270090202027815
2015_1153_1246,0.129931556602988
2015_1153_1248,0.851568457810194
2015_1153_1257,0.377683146534506
2015_1153_1261,0.527663228058054
2015_1153_1264,0.828870815142373
2015_1153_1268,0.465234520715049
2015_1153_1277,0.35443163361491
2015_1153_1279,0.524013051256831
2015_1153_1295,0.8456585199924
2015_1153_1301,0.474439119497259
2015_1153_1308,0.709635502416886
2015_1153_1314,0.290989792293946
2015_1153_1316,0.785925273711045
2015_1153_1318,0.753077856734778
2015_1153_1320,0.46349384875518
2015_1153_1323,0.34180765769853
2015_1153_1326,0.358592845473692
2015_1153_1328,0.29370999362231
2015_1153_1329,0.449676252540608
2015_1153_1332,0.580238926982234
2015_1153_1344,0.42373058543728
2015_1153_1345,0.554787798708838
2015_1153_1352,0.842263678538806
2015_1153_1361,0.506415065333025
2015_1153_1372,0.544383026832926
2015_1153_1374,0.448094661820498
2015_1153_1385,0.509632640305115
2015_1153_1400,0.37654557418474
2015_1153_1411,0.8666106151249
2015_1153_1412,0.784217730459254
2015_1153_1414,0.71066137513412
2015_1153_1417,0.483548194509532
2015_1153_1428,0.306591701701097
2015_1153_1433,0.477180755493186
2015_1153_1434,0.56787147048506
2015_1153_1437,0.165057262023187
2015_1153_1438,0.252752716339367
2015_1153_1452,0.386025506710756
2015_1153_1455,0.397812935651395
2015_1153_1458,0.166702336237864
2015_1153_1459,0.716276650944804
2015_1153_1461,0.743703712146794
2015_1153_1462,0.404396401692553
2015_1157_1172,0.149890686093735
2015_1157_1173,0.213573113702138
2015_1157_1181,0.0492241946175981
2015_1157_1186,0.458027749754162
2015_1157_1207,0.129041631384826
2015_1157_1208,0.179685194436865
2015_1157_1209,0.311858652775986
2015_1157_1211,0.0595091787972363
2015_1157_1214,0.72310117662607
2015_1157_1217,0.331890396659652
2015_1157_1231,0.215907899692964
2015_1157_1234,0.13032101412901
2015_1157_1235,0.0780172554737526
2015_1157_1242,0.0628442947681485
2015_1157_1246,0.0207846239665589
2015_1157_1248,0.565184060647983
2015_1157_1257,0.11607294078598
2015_1157_1261,0.199287628852993
2015_1157_1264,0.534140187021862
2015_1157_1268,0.166180242147223
2015_1157_1277,0.100305050788689
2015_1157_1279,0.197429809039845
2015_1157_1295,0.581100524827051
2015_1157_1301,0.168355490075208
2015_1157_1308,0.37926211466893
2015_1157_1314,0.067656994703127
2015_1157_1316,0.465388105929933
2015_1157_1318,0.431044061976694
2015_1157_1320,0.169987531853916
2015_1157_1323,0.0898392774985614
2015_1157_1326,0.102049295332877
2015_1157_1328,0.0738140845817954
2015_1157_1329,0.15653627616405
2015_1157_1332,0.239805669205509
2015_1157_1344,0.136711850641241
2015_1157_1345,0.227202270552455
2015_1157_1352,0.564165881700282
2015_1157_1361,0.204238407934316
2015_1157_1372,0.21474263163863
2015_1157_1374,0.156788002972655
2015_1157_1385,0.192746100832794
2015_1157_1400,0.115713037652633
2015_1157_1411,0.606960802234938
2015_1157_1412,0.469865289273177
2015_1157_1414,0.382082818509311
2015_1157_1417,0.170782980416527
2015_1157_1428,0.0820200348407742
2015_1157_1433,0.168067922841951
2015_1157_1434,0.244286784408801
2015_1157_1437,0.0288253527994334
2015_1157_1438,0.0625461241109739
2015_1157_1452,0.112779938804469
2015_1157_1455,0.127056192126126
2015_1157_1458,0.0307185708430878
2015_1157_1459,0.39720953841051
2015_1157_1461,0.43026471995001
2015_1157_1462,0.122833359713777
2015_1172_1173,0.575932044056723
2015_1172_1181,0.249509472722541
2015_1172_1186,0.840684281459489
2015_1172_1207,0.440842446263427
2015_1172_1208,0.528252131258438
2015_1172_1209,0.703574956148989
2015_1172_1211,0.275174689762406
2015_1172_1214,0.953345730732544
2015_1172_1217,0.70999562311468
2015_1172_1231,0.606666021259063
2015_1172_1234,0.437671819604497
2015_1172_1235,0.344816265983325
2015_1172_1242,0.284635674719548
2015_1172_1246,0.126988443345436
2015_1172_1248,0.896775365019139
2015_1172_1257,0.405403092491112
2015_1172_1261,0.574212671509837
2015_1172_1264,0.876517633987205
2015_1172_1268,0.503754717966178
2015_1172_1277,0.380118194368998
2015_1172_1279,0.57009965067101
2015_1172_1295,0.89012086149425
2015_1172_1301,0.514702307769879
2015_1172_1308,0.763090052048756
2015_1172_1314,0.309477313629371
2015_1172_1316,0.837694630026172
2015_1172_1318,0.805758677710983
2015_1172_1320,0.500860131614566
2015_1172_1323,0.367040640925536
2015_1172_1326,0.384904646785639
2015_1172_1328,0.310974575350953
2015_1172_1329,0.486401731166835
2015_1172_1332,0.630925022134474
2015_1172_1344,0.458309849746587
2015_1172_1345,0.602402262537804
2015_1172_1352,0.887829836761908
2015_1172_1361,0.547455063332699
2015_1172_1372,0.591860857114996
2015_1172_1374,0.484386904193328
2015_1172_1385,0.553395383750606
2015_1172_1400,0.404060868151039
2015_1172_1411,0.908754869412557
2015_1172_1412,0.835569710027394
2015_1172_1414,0.76394697280565
2015_1172_1417,0.525459748578951
2015_1172_1428,0.324802674369045
2015_1172_1433,0.518140140691203
2015_1172_1434,0.615486470587077
2015_1172_1437,0.166141378392745
2015_1172_1438,0.262903598460327
2015_1172_1452,0.416691931530812
2015_1172_1455,0.42807218830204
2015_1172_1458,0.167337880630164
2015_1172_1459,0.768680928072035
2015_1172_1461,0.795694824547133
2015_1172_1462,0.43730579502083
2015_1173_1181,0.206060771564814
2015_1173_1186,0.77189308705011
2015_1173_1207,0.374100665598403
2015_1173_1208,0.454853467369735
2015_1173_1209,0.625554915080816
2015_1173_1211,0.228822516271147
2015_1173_1214,0.918338242939401
2015_1173_1217,0.634835560755188
2015_1173_1231,0.525320536661093
2015_1173_1234,0.372194563002298
2015_1173_1235,0.28583794645494
2015_1173_1242,0.236945285569328
2015_1173_1246,0.106339366860579
2015_1173_1248,0.840924777708988
2015_1173_1257,0.343821862547677
2015_1173_1261,0.495563543963987
2015_1173_1264,0.816747557351519
2015_1173_1268,0.432437762697187
2015_1173_1277,0.31988522506461
2015_1173_1279,0.491873550123848
2015_1173_1295,0.835973207912163
2015_1173_1301,0.441341606586144
2015_1173_1308,0.688934558014127
2015_1173_1314,0.25645990582538
2015_1173_1316,0.770086995173874
2015_1173_1318,0.735416121732007
2015_1173_1320,0.431354196377779
2015_1173_1323,0.306487562183343
2015_1173_1326,0.323975994092258
2015_1173_1328,0.260213321591264
2015_1173_1329,0.416551707669917
2015_1173_1332,0.550463146325533
2015_1173_1344,0.389484643251552
2015_1173_1345,0.524736982276061
2015_1173_1352,0.831682898889576
2015_1173_1361,0.476152389856248
2015_1173_1372,0.513347070555732
2015_1173_1374,0.415119171697497
2015_1173_1385,0.477696987537579
2015_1173_1400,0.342722621200825
2015_1173_1411,0.857988924904974
2015_1173_1412,0.768712258111049
2015_1173_1414,0.690166932440194
2015_1173_1417,0.450206574141534
2015_1173_1428,0.27336515552689
2015_1173_1433,0.443863483523396
2015_1173_1434,0.539177673243209
2015_1173_1437,0.13791579031733
2015_1173_1438,0.221671947348884
2015_1173_1452,0.350863113900214
2015_1173_1455,0.364076761320673
2015_1173_1458,0.139860782339583
2015_1173_1459,0.696869266655373
2015_1173_1461,0.72619204406156
2015_1173_1462,0.369415182399637
2015_1181_1186,0.951183813380931
2015_1181_1207,0.691711301382955
2015_1181_1208,0.761220896375758
2015_1181_1209,0.879037147952906
2015_1181_1211,0.526222469161103
2015_1181_1214,0.989091740010679
2015_1181_1217,0.877715100950292
2015_1181_1231,0.827079885617548
2015_1181_1234,0.685777641475601
2015_1181_1235,0.614053224215628
2015_1181_1242,0.536896300561718
2015_1181_1246,0.311635914758086
2015_1181_1248,0.97171858443527
2015_1181_1257,0.654775954573941
2015_1181_1261,0.801726633885799
2015_1181_1264,0.963181580686146
2015_1181_1268,0.741165507550426
2015_1181_1277,0.636484237769922
2015_1181_1279,0.798280028999207
2015_1181_1295,0.965843784093414
2015_1181_1301,0.753311106778069
2015_1181_1308,0.909893732235758
2015_1181_1314,0.572440277552328
2015_1181_1316,0.947921985735978
2015_1181_1318,0.931357633959794
2015_1181_1320,0.734172843792036
2015_1181_1323,0.6310594199575
