id,pred
2015_1112_1186,0.95
2015_1112_1207,0.95
2015_1112_1208,0.95
2015_1112_1209,0.95
2015_1112_1211,0.6618792613680735
2015_1112_1214,0.95
2015_1112_1217,0.95
2015_1112_1231,0.95
2015_1112_1234,0.95
2015_1112_1235,0.7342613744760316
2015_1112_1242,0.7452100405317731
2015_1112_1246,0.34297693509662114
2015_1112_1248,0.95
2015_1112_1257,0.9100587615868218
2015_1112_1261,0.95
2015_1112_1264,0.95
2015_1112_1268,0.929434652043517
2015_1112_1277,0.8881645979819148
2015_1112_1279,0.9495786790886358
2015_1112_1295,0.95
2015_1112_1301,0.95
2015_1112_1308,0.95
2015_1112_1314,0.7481644061344979
2015_1112_1316,0.95
2015_1112_1318,0.95
2015_1112_1320,0.9375017036585983
2015_1112_1323,0.7473717781632325
2015_1112_1326,0.7674447395213615
2015_1112_1328,0.8220633514562085
2015_1112_1329,0.95
2015_1112_1332,0.95
2015_1112_1344,0.95
2015_1112_1345,0.95
2015_1112_1352,0.95
2015_1112_1361,0.95
2015_1112_1372,0.95
2015_1112_1374,0.95
2015_1112_1385,0.95
2015_1112_1400,0.9324304919065288
2015_1112_1411,0.95
2015_1112_1412,0.95
2015_1112_1414,0.95
2015_1112_1417,0.95
2015_1112_1428,0.7969080017928634
2015_1112_1433,0.8904632195027296
2015_1112_1434,0.95
2015_1112_1437,0.46843317063430945
2015_1112_1438,0.5558697180371418
2015_1112_1452,0.9130482934672917
2015_1112_1455,0.877244660459536
2015_1112_1458,0.5840930592530011
2015_1112_1459,0.95
2015_1112_1461,0.95
2015_1112_1462,0.8768345256501535
2015_1116_1124,0.28976824828745085
2015_1116_1125,0.95
2015_1116_1129,0.9392851206468174
2015_1116_1138,0.7532079636993118
2015_1116_1139,0.4631744832815007
2015_1116_1140,0.7184583019487785
2015_1116_1153,0.6548424091579694
2015_1116_1157,0.95
2015_1116_1172,0.707514437664027
2015_1116_1173,0.6839117818153582
2015_1116_1181,0.052346649606543116
2015_1116_1186,0.95
2015_1116_1207,0.40983236782834587
2015_1116_1208,0.6919351732196364
2015_1116_1209,0.8797572781922043
2015_1116_1211,0.09476934283820482
2015_1116_1214,0.95
2015_1116_1217,0.7496089161169783
2015_1116_1231,0.6658530577871133
2015_1116_1234,0.4273163862859739
2015_1116_1235,0.13791112855958074
2015_1116_1242,0.2020412573777311
2015_1116_1246,0.05
2015_1116_1248,0.95
2015_1116_1257,0.3477916992677263
2015_1116_1261,0.7030656704026388
2015_1116_1264,0.95
2015_1116_1268,0.40449651087731703
2015_1116_1277,0.3067154839824262
2015_1116_1279,0.7285873102756798
2015_1116_1295,0.95
2015_1116_1301,0.5579045892428444
2015_1116_1308,0.95
2015_1116_1314,0.2994044431267499
2015_1116_1316,0.95
2015_1116_1318,0.95
2015_1116_1320,0.3319000476221277
2015_1116_1323,0.20400024498188327
2015_1116_1326,0.4302935474465395
2015_1116_1328,0.21523570119211388
2015_1116_1329,0.6608913092233564
2015_1116_1332,0.6854116907880372
2015_1116_1344,0.5306018583519335
2015_1116_1345,0.7389007349137902
2015_1116_1352,0.95
2015_1116_1361,0.661814988581515
2015_1116_1372,0.7440060199812901
2015_1116_1374,0.38872668289080553
2015_1116_1385,0.8422100245354784
2015_1116_1400,0.4162708814817578
2015_1116_1411,0.95
2015_1116_1412,0.95
2015_1116_1414,0.95
2015_1116_1417,0.7494278976688956
2015_1116_1428,0.1892331499681068
2015_1116_1433,0.6778946934419734
2015_1116_1434,0.8763288196449011
2015_1116_1437,0.05
2015_1116_1438,0.05
2015_1116_1452,0.3486526410611741
2015_1116_1455,0.261691597023938
2015_1116_1458,0.18766887618614866
2015_1116_1459,0.6593545014444805
2015_1116_1461,0.95
2015_1116_1462,0.6154548630970821
2015_1124_1125,0.95
2015_1124_1129,0.95
2015_1124_1138,0.8799301121718957
2015_1124_1139,0.7015167541056038
2015_1124_1140,0.7936634075893905
2015_1124_1153,0.7358901595103131
2015_1124_1157,0.95
2015_1124_1172,0.857641328061749
2015_1124_1173,0.7678925790016047
2015_1124_1181,0.13313108457551492
2015_1124_1186,0.95
2015_1124_1207,0.6720927549938079
2015_1124_1208,0.846488844223375
2015_1124_1209,0.6571989168197433
2015_1124_1211,0.2167274937017848
2015_1124_1214,0.95
2015_1124_1217,0.95
2015_1124_1231,0.8162762660898399
2015_1124_1234,0.6877272392998783
2015_1124_1235,0.28606376055717364
2015_1124_1242,0.256832398180083
2015_1124_1246,0.05
2015_1124_1248,0.95
2015_1124_1257,0.4924256619162637
2015_1124_1261,0.8545099213242253
2015_1124_1264,0.95
2015_1124_1268,0.6491570811070837
2015_1124_1277,0.42823295071123346
2015_1124_1279,0.7106040133423464
2015_1124_1295,0.95
2015_1124_1301,0.6843163729876311
2015_1124_1308,0.95
2015_1124_1314,0.3675368952260143
2015_1124_1316,0.95
2015_1124_1318,0.95
2015_1124_1320,0.5945289787138254
2015_1124_1323,0.2595463102596489
2015_1124_1326,0.6312014838196188
2015_1124_1328,0.29148927970506316
2015_1124_1329,0.7509878429803265
2015_1124_1332,0.832491919866472
2015_1124_1344,0.6668113995661178
2015_1124_1345,0.7948803011484524
2015_1124_1352,0.95
2015_1124_1361,0.7528954949608707
2015_1124_1372,0.881838553432569
2015_1124_1374,0.652411520086153
2015_1124_1385,0.9360562640618326
2015_1124_1400,0.660158231882518
2015_1124_1411,0.95
2015_1124_1412,0.95
2015_1124_1414,0.95
2015_1124_1417,0.8852220734788401
2015_1124_1428,0.2541064508830214
2015_1124_1433,0.7572994549662868
2015_1124_1434,0.9482320933648494
2015_1124_1437,0.07850309875334824
2015_1124_1438,0.10600038553795284
2015_1124_1452,0.5931815072100851
2015_1124_1455,0.49122723383209904
2015_1124_1458,0.22165708434158893
2015_1124_1459,0.95
2015_1124_1461,0.95
2015_1124_1462,0.6414583085934876
2015_1125_1129,0.2897356348220118
2015_1125_1138,0.05
2015_1125_1139,0.05
2015_1125_1140,0.05
2015_1125_1153,0.05
2015_1125_1157,0.8417194800623531
2015_1125_1172,0.05
2015_1125_1173,0.06721540861073039
2015_1125_1181,0.05
2015_1125_1186,0.5063387571006335
2015_1125_1207,0.05
2015_1125_1208,0.17018473372047585
2015_1125_1209,0.11012232252356957
2015_1125_1211,0.05
2015_1125_1214,0.95
2015_1125_1217,0.16918593589817568
2015_1125_1231,0.05
2015_1125_1234,0.05
2015_1125_1235,0.05
2015_1125_1242,0.05
2015_1125_1246,0.05
2015_1125_1248,0.7084480705538709
2015_1125_1257,0.05
2015_1125_1261,0.05
2015_1125_1264,0.677790949713756
2015_1125_1268,0.05
2015_1125_1277,0.0733795299822479
2015_1125_1279,0.05
2015_1125_1295,0.6721395098847536
2015_1125_1301,0.05
2015_1125_1308,0.3108936010153118
2015_1125_1314,0.05
2015_1125_1316,0.6950581019980702
2015_1125_1318,0.431722992991471
2015_1125_1320,0.05
2015_1125_1323,0.05
2015_1125_1326,0.05
2015_1125_1328,0.05
2015_1125_1329,0.05
2015_1125_1332,0.05
2015_1125_1344,0.05
2015_1125_1345,0.05
2015_1125_1352,0.7914886925999635
2015_1125_1361,0.05
2015_1125_1372,0.05
2015_1125_1374,0.05
2015_1125_1385,0.05335595864319509
2015_1125_1400,0.05
2015_1125_1411,0.95
2015_1125_1412,0.29255779896076156
2015_1125_1414,0.266381875778542
2015_1125_1417,0.05
2015_1125_1428,0.05
2015_1125_1433,0.05
2015_1125_1434,0.05769578530077197
2015_1125_1437,0.05
2015_1125_1438,0.07422728331753299
2015_1125_1452,0.05
2015_1125_1455,0.05
2015_1125_1458,0.05
2015_1125_1459,0.3497742162790694
2015_1125_1461,0.21641030432747088
2015_1125_1462,0.05
2015_1129_1138,0.3002896869561495
2015_1129_1139,0.05
2015_1129_1140,0.2752123630847526
2015_1129_1153,0.10817222611112795
2015_1129_1157,0.95
2015_1129_1172,0.23960673964059148
2015_1129_1173,0.11823962893981955
2015_1129_1181,0.05
2015_1129_1186,0.8667331470740252
2015_1129_1207,0.06347416141179489
2015_1129_1208,0.2731789098623696
2015_1129_1209,0.5711668990238313
2015_1129_1211,0.05
2015_1129_1214,0.95
2015_1129_1217,0.6974259682529592
2015_1129_1231,0.1630716286151041
2015_1129_1234,0.07468177586453492
2015_1129_1235,0.05
2015_1129_1242,0.05
2015_1129_1246,0.05
2015_1129_1248,0.903045389425067
2015_1129_1257,0.05876129075318517
2015_1129_1261,0.23630999470635264
2015_1129_1264,0.95
2015_1129_1268,0.05
2015_1129_1277,0.09862858947727533
2015_1129_1279,0.27156901405401096
2015_1129_1295,0.95
2015_1129_1301,0.11516317010305281
2015_1129_1308,0.8356289390833782
2015_1129_1314,0.05
2015_1129_1316,0.9322239711156365
2015_1129_1318,0.8909471017265242
2015_1129_1320,0.06599655277620031
2015_1129_1323,0.05
2015_1129_1326,0.05
2015_1129_1328,0.09690769723715932
2015_1129_1329,0.17733209760543447
2015_1129_1332,0.33776126213643204
2015_1129_1344,0.2565624931351231
2015_1129_1345,0.14821999842432682
2015_1129_1352,0.95
2015_1129_1361,0.12836521671881027
2015_1129_1372,0.22950398596471558
2015_1129_1374,0.05298939555416072
2015_1129_1385,0.25196830423124633
2015_1129_1400,0.05
2015_1129_1411,0.95
2015_1129_1412,0.7476831833942548
2015_1129_1414,0.6224240270248511
2015_1129_1417,0.2369729514326985
2015_1129_1428,0.05
2015_1129_1433,0.19368147492363996
2015_1129_1434,0.38822897546459606
2015_1129_1437,0.05
2015_1129_1438,0.05
2015_1129_1452,0.05
2015_1129_1455,0.05
2015_1129_1458,0.05
2015_1129_1459,0.7959430355666008
2015_1129_1461,0.5412572683922615
2015_1129_1462,0.07849473723989962
2015_1138_1139,0.3307946956624496
2015_1138_1140,0.5070236620358837
2015_1138_1153,0.37446869097477803
2015_1138_1157,0.95
2015_1138_1172,0.33725064769004304
2015_1138_1173,0.3077436785417153
2015_1138_1181,0.05
2015_1138_1186,0.95
2015_1138_1207,0.14706473299653391
2015_1138_1208,0.31565154105193344
2015_1138_1209,0.7293493947455499
2015_1138_1211,0.05
2015_1138_1214,0.95
2015_1138_1217,0.80552117167442
2015_1138_1231,0.4765805329539787
2015_1138_1234,0.15534576832389813
2015_1138_1235,0.05
2015_1138_1242,0.09547829990796033
2015_1138_1246,0.05
2015_1138_1248,0.95
2015_1138_1257,0.07925665133397047
2015_1138_1261,0.33099514512839495
2015_1138_1264,0.95
2015_1138_1268,0.2620952641667534
2015_1138_1277,0.06297473323941838
2015_1138_1279,0.5108824168536443
2015_1138_1295,0.95
2015_1138_1301,0.22479599757218205
2015_1138_1308,0.8951551225846454
2015_1138_1314,0.05801472668452629
2015_1138_1316,0.95
2015_1138_1318,0.904915074299494
2015_1138_1320,0.11261413908680613
2015_1138_1323,0.09577175714919835
2015_1138_1326,0.16352536434392984
2015_1138_1328,0.05
2015_1138_1329,0.341288908215171
2015_1138_1332,0.5494217834759637
2015_1138_1344,0.20905885946187203
2015_1138_1345,0.46001281080862194
2015_1138_1352,0.95
2015_1138_1361,0.291825402946598
2015_1138_1372,0.39139488063499583
2015_1138_1374,0.13734903072097643
2015_1138_1385,0.567609104526316
2015_1138_1400,0.2728416769315969
2015_1138_1411,0.95
2015_1138_1412,0.95
2015_1138_1414,0.9161382741859121
2015_1138_1417,0.39989758357581656
2015_1138_1428,0.05
2015_1138_1433,0.40237039849146317
2015_1138_1434,0.6025918525908355
2015_1138_1437,0.05
2015_1138_1438,0.05
2015_1138_1452,0.326033589371
2015_1138_1455,0.18658663596878883
2015_1138_1458,0.05
2015_1138_1459,0.9133076330800323
2015_1138_1461,0.8651613233086992
2015_1138_1462,0.3042950508574749
2015_1139_1140,0.7791695730240789
2015_1139_1153,0.6283623360058123
2015_1139_1157,0.95
2015_1139_1172,0.7610111063563652
2015_1139_1173,0.6531193010689712
2015_1139_1181,0.07159116350331181
2015_1139_1186,0.95
2015_1139_1207,0.49548323203102945
2015_1139_1208,0.7461780813048535
2015_1139_1209,0.9367719433362104
2015_1139_1211,0.12623877408775247
2015_1139_1214,0.95
2015_1139_1217,0.95
2015_1139_1231,0.722455180530868
2015_1139_1234,0.5134422905043037
2015_1139_1235,0.17897233866493567
2015_1139_1242,0.2956022693524175
2015_1139_1246,0.05
2015_1139_1248,0.95
2015_1139_1257,0.3173379123864416
2015_1139_1261,0.7568005682201229
2015_1139_1264,0.95
2015_1139_1268,0.36799296227321066
2015_1139_1277,0.2640939653871171
2015_1139_1279,0.7813907066422241
2015_1139_1295,0.95
2015_1139_1301,0.6408955216957144
2015_1139_1308,0.9084502150663385
2015_1139_1314,0.25597303245733904
2015_1139_1316,0.95
2015_1139_1318,0.8104789175132544
2015_1139_1320,0.4126519455458834
2015_1139_1323,0.3417723525574235
2015_1139_1326,0.38752817972586723
2015_1139_1328,0.26698773290553257
2015_1139_1329,0.673311272969139
2015_1139_1332,0.8030383542064206
2015_1139_1344,0.6151828982312336
2015_1139_1345,0.717211029477542
2015_1139_1352,0.95
2015_1139_1361,0.7345796753162702
2015_1139_1372,0.7948108301448475
2015_1139_1374,0.4735056223302371
2015_1139_1385,0.8796897207382419
2015_1139_1400,0.455061866896
2015_1139_1411,0.95
2015_1139_1412,0.95
2015_1139_1414,0.95
2015_1139_1417,0.7997232414658393
2015_1139_1428,0.2382704446967576
2015_1139_1433,0.7148647128304172
2015_1139_1434,0.8150747046194657
2015_1139_1437,0.05
2015_1139_1438,0.055615635006450614
2015_1139_1452,0.3294133063960372
2015_1139_1455,0.31383073698478525
2015_1139_1458,0.06436115474701236
2015_1139_1459,0.95
2015_1139_1461,0.95
2015_1139_1462,0.6263821571785225
2015_1140_1153,0.34291743244526507
2015_1140_1157,0.95
2015_1140_1172,0.3736943806251405
2015_1140_1173,0.3330516380462198
2015_1140_1181,0.05
2015_1140_1186,0.95
2015_1140_1207,0.16582679519004623
2015_1140_1208,0.3509973664454458
2015_1140_1209,0.4039083788525229
2015_1140_1211,0.05
2015_1140_1214,0.95
2015_1140_1217,0.746092621647802
2015_1140_1231,0.3577749340929366
2015_1140_1234,0.1747869084857608
2015_1140_1235,0.05
2015_1140_1242,0.05
2015_1140_1246,0.05
2015_1140_1248,0.95
2015_1140_1257,0.09097642088762486
2015_1140_1261,0.3671373657887557
2015_1140_1264,0.95
2015_1140_1268,0.18770876609847803
2015_1140_1277,0.07260063242527104
2015_1140_1279,0.4941591824349631
2015_1140_1295,0.95
2015_1140_1301,0.2484396008361891
2015_1140_1308,0.9276500262783409
2015_1140_1314,0.10076079626025217
2015_1140_1316,0.95
2015_1140_1318,0.946448262814586
2015_1140_1320,0.1281320402696775
2015_1140_1323,0.05
2015_1140_1326,0.25237022478871673
2015_1140_1328,0.05
2015_1140_1329,0.33492022935942184
2015_1140_1332,0.4753743813879775
2015_1140_1344,0.23198021606316482
2015_1140_1345,0.32221344953387343
2015_1140_1352,0.95
2015_1140_1361,0.3170874220391964
2015_1140_1372,0.42989430822440783
2015_1140_1374,0.1552649131225203
2015_1140_1385,0.6061776666854811
2015_1140_1400,0.19421248148028372
2015_1140_1411,0.95
2015_1140_1412,0.95
2015_1140_1414,0.9270640837619378
2015_1140_1417,0.4386305958525801
2015_1140_1428,0.05
2015_1140_1433,0.3838033577393551
2015_1140_1434,0.7185846346564402
2015_1140_1437,0.05
2015_1140_1438,0.05
2015_1140_1452,0.1577876218148457
2015_1140_1455,0.11403485662629706
2015_1140_1458,0.05
2015_1140_1459,0.8538501289718441
2015_1140_1461,0.881301758373557
2015_1140_1462,0.33055877633181263
2015_1153_1157,0.95
2015_1153_1172,0.6894565926527285
2015_1153_1173,0.5270318175945056
2015_1153_1181,0.05
2015_1153_1186,0.95
2015_1153_1207,0.2634267808928257
2015_1153_1208,0.6680374689765066
2015_1153_1209,0.875766046550115
2015_1153_1211,0.05260646841389
2015_1153_1214,0.95
2015_1153_1217,0.9197704165480571
2015_1153_1231,0.6458888079583599
2015_1153_1234,0.2776028618874193
2015_1153_1235,0.07936720265674965
2015_1153_1242,0.1662421786479037
2015_1153_1246,0.0771926300906699
2015_1153_1248,0.95
2015_1153_1257,0.24371502896138938
2015_1153_1261,0.6834046954470578
2015_1153_1264,0.95
2015_1153_1268,0.2732528353476456
2015_1153_1277,0.20614968552786783
2015_1153_1279,0.6595255109228837
2015_1153_1295,0.95
2015_1153_1301,0.3939084451558977
2015_1153_1308,0.94295537586602
2015_1153_1314,0.14911127703075094
2015_1153_1316,0.95
2015_1153_1318,0.94869513575775
2015_1153_1320,0.30802004519549986
2015_1153_1323,0.16668610573127948
2015_1153_1326,0.3267079757928983
2015_1153_1328,0.13259919796738373
2015_1153_1329,0.6125005579855655
2015_1153_1332,0.6841158723094414
2015_1153_1344,0.367951692833235
2015_1153_1345,0.53688702047
2015_1153_1352,0.95
2015_1153_1361,0.5019545251602793
2015_1153_1372,0.7372449229768888
2015_1153_1374,0.34722086530580687
2015_1153_1385,0.7516150241021454
2015_1153_1400,0.2908069483792437
2015_1153_1411,0.95
2015_1153_1412,0.95
2015_1153_1414,0.95
2015_1153_1417,0.7440752357657722
2015_1153_1428,0.11388028063540294
2015_1153_1433,0.6725614346875989
2015_1153_1434,0.6768072170899069
2015_1153_1437,0.05
2015_1153_1438,0.05
2015_1153_1452,0.2517696459587514
2015_1153_1455,0.2888189272051767
2015_1153_1458,0.05
2015_1153_1459,0.95
2015_1153_1461,0.95
2015_1153_1462,0.4326037823247976
2015_1157_1172,0.05
2015_1157_1173,0.05
2015_1157_1181,0.05
2015_1157_1186,0.23284419116897287
2015_1157_1207,0.05
2015_1157_1208,0.05
2015_1157_1209,0.05
2015_1157_1211,0.05
2015_1157_1214,0.95
2015_1157_1217,0.12253399834520744
2015_1157_1231,0.05
2015_1157_1234,0.05
2015_1157_1235,0.05
2015_1157_1242,0.05
2015_1157_1246,0.05
2015_1157_1248,0.44920878780769347
2015_1157_1257,0.05
2015_1157_1261,0.05
2015_1157_1264,0.2748240196087292
2015_1157_1268,0.05
2015_1157_1277,0.05
2015_1157_1279,0.05
2015_1157_1295,0.29950427882687647
2015_1157_1301,0.05
2015_1157_1308,0.10813859656494651
2015_1157_1314,0.05
2015_1157_1316,0.31554217164482673
2015_1157_1318,0.14144792607980813
2015_1157_1320,0.05
2015_1157_1323,0.05
2015_1157_1326,0.05
2015_1157_1328,0.05
2015_1157_1329,0.06511489946798743
2015_1157_1332,0.11950243249760106
2015_1157_1344,0.05
2015_1157_1345,0.05
2015_1157_1352,0.44803243056995234
2015_1157_1361,0.05
2015_1157_1372,0.05
2015_1157_1374,0.05
2015_1157_1385,0.05
2015_1157_1400,0.05
2015_1157_1411,0.7286864605617657
2015_1157_1412,0.08313183851331775
2015_1157_1414,0.05
2015_1157_1417,0.05
2015_1157_1428,0.05
2015_1157_1433,0.05
2015_1157_1434,0.05
2015_1157_1437,0.05
2015_1157_1438,0.05
2015_1157_1452,0.05
2015_1157_1455,0.05
2015_1157_1458,0.05
2015_1157_1459,0.18017920202182708
2015_1157_1461,0.05
2015_1157_1462,0.05
2015_1172_1173,0.34465074624631403
2015_1172_1181,0.05
2015_1172_1186,0.9117934909824901
2015_1172_1207,0.27511319430776154
2015_1172_1208,0.4628887116266983
2015_1172_1209,0.8380470728603455
2015_1172_1211,0.13131129487135795
2015_1172_1214,0.95
2015_1172_1217,0.8951523063356716
2015_1172_1231,0.43109892744655903
2015_1172_1234,0.376140116833
2015_1172_1235,0.12272597746295658
2015_1172_1242,0.05
2015_1172_1246,0.05
2015_1172_1248,0.95
2015_1172_1257,0.17499086390849614
2015_1172_1261,0.4603745028087817
2015_1172_1264,0.95
2015_1172_1268,0.24204392638684433
2015_1172_1277,0.158704962931791
2015_1172_1279,0.6208213349758218
2015_1172_1295,0.8412076042850133
2015_1172_1301,0.3273956791955858
2015_1172_1308,0.95
2015_1172_1314,0.05744812308051275
2015_1172_1316,0.95
2015_1172_1318,0.95
2015_1172_1320,0.20878098642327517
2015_1172_1323,0.05
2015_1172_1326,0.1689334054608871
2015_1172_1328,0.09428888303046401
2015_1172_1329,0.4593547258057005
2015_1172_1332,0.7132825784430372
2015_1172_1344,0.30481822808322945
2015_1172_1345,0.40040977266697686
2015_1172_1352,0.95
2015_1172_1361,0.2806161398767011
2015_1172_1372,0.41452232738944117
2015_1172_1374,0.2732843356376841
2015_1172_1385,0.6226705094952789
2015_1172_1400,0.23308030204907237
2015_1172_1411,0.95
2015_1172_1412,0.7703562867474647
2015_1172_1414,0.8924637477775694
2015_1172_1417,0.41425212123774086
2015_1172_1428,0.09524320688821819
2015_1172_1433,0.49038041901847873
2015_1172_1434,0.7343718263905008
2015_1172_1437,0.05
2015_1172_1438,0.05
2015_1172_1452,0.1994391998426334
2015_1172_1455,0.1325112830199669
2015_1172_1458,0.05
2015_1172_1459,0.95
2015_1172_1461,0.8465414634811387
2015_1172_1462,0.3382554032011624
2015_1173_1181,0.05
2015_1173_1186,0.95
2015_1173_1207,0.25863056410799395
2015_1173_1208,0.5921565108088108
2015_1173_1209,0.9069154508138421
2015_1173_1211,0.06922255491421543
2015_1173_1214,0.95
2015_1173_1217,0.9426718339487539
2015_1173_1231,0.6015621393090128
2015_1173_1234,0.29510075683223463
2015_1173_1235,0.10332712932248574
2015_1173_1242,0.0888860439131403
2015_1173_1246,0.05
2015_1173_1248,0.95
2015_1173_1257,0.2992091232668521
2015_1173_1261,0.5842552821139418
2015_1173_1264,0.95
2015_1173_1268,0.25011884673716395
2015_1173_1277,0.2614718399486746
2015_1173_1279,0.6632416194819628
2015_1173_1295,0.95
2015_1173_1301,0.34455425061947853
2015_1173_1308,0.95
2015_1173_1314,0.10504904433979155
2015_1173_1316,0.95
2015_1173_1318,0.95
2015_1173_1320,0.31966550480905565
2015_1173_1323,0.09066197612663461
2015_1173_1326,0.2664011642815727
2015_1173_1328,0.31706682281023973
2015_1173_1329,0.6286446201298491
2015_1173_1332,0.729415426425096
2015_1173_1344,0.4171872096451927
2015_1173_1345,0.5709159632407488
2015_1173_1352,0.95
2015_1173_1361,0.44308835556693127
2015_1173_1372,0.6397809628508089
2015_1173_1374,0.3257383875932724
2015_1173_1385,0.6911731214674359
2015_1173_1400,0.3405909371286894
2015_1173_1411,0.95
2015_1173_1412,0.95
2015_1173_1414,0.8707071410061928
2015_1173_1417,0.6513474582919181
2015_1173_1428,0.12827824048081238
2015_1173_1433,0.6572051761103563
2015_1173_1434,0.8316854381790298
2015_1173_1437,0.05
2015_1173_1438,0.1276058091193331
2015_1173_1452,0.30309484151511784
2015_1173_1455,0.2188015295034772
2015_1173_1458,0.05
2015_1173_1459,0.95
2015_1173_1461,0.8328449899937748
2015_1173_1462,0.38140449509761104
2015_1181_1186,0.95
2015_1181_1207,0.7720808772256145
2015_1181_1208,0.95
2015_1181_1209,0.95
2015_1181_1211,0.5705285774031473
2015_1181_1214,0.95
2015_1181_1217,0.95
2015_1181_1231,0.95
2015_1181_1234,0.8655895142270235
2015_1181_1235,0.6787936527242266
2015_1181_1242,0.6924097771742949
2015_1181_1246,0.21672959501964098
2015_1181_1248,0.95
2015_1181_1257,0.8208671114611878
2015_1181_1261,0.95
2015_1181_1264,0.95
2015_1181_1268,0.9296960276614131
2015_1181_1277,0.8033479793425367
2015_1181_1279,0.95
2015_1181_1295,0.95
2015_1181_1301,0.9217370254559137
2015_1181_1308,0.95
2015_1181_1314,0.7235196106697996
2015_1181_1316,0.95
2015_1181_1318,0.95
2015_1181_1320,0.8515250490227055
2015_1181_1323,0.6960683370716532
2015_1181_1326,0.8891472785789607
2015_1181_1328,0.7068220985228224
2015_1181_1329,0.95
2015_1181_1332,0.95
2015_1181_1344,0.9114588334449836
2015_1181_1345,0.95
2015_1181_1352,0.95
2015_1181_1361,0.8041814475289675
2015_1181_1372,0.9085104173699763
2015_1181_1374,0.7945669215775915
2015_1181_1385,0.8754909703904263
2015_1181_1400,0.9258412082503615
2015_1181_1411,0.95
2015_1181_1412,0.95
2015_1181_1414,0.95
2015_1181_1417,0.9435354690895464
2015_1181_1428,0.667706029345936
2015_1181_1433,0.95
2015_1181_1434,0.95
2015_1181_1437,0.3658529643244965
2015_1181_1438,0.46493702681916194
2015_1181_1452,0.9089274370373532
2015_1181_1455,0.8569885402253993
2015_1181_1458,0.37490548877976454
2015_1181_1459,0.95
2015_1181_1461,0.95
2015_1181_1462,0.95
2015_1186_1207,0.32910933055865144
2015_1186_1208,0.05
2015_1186_1209,0.0682143869404428
2015_1186_1211,0.05
2015_1186_1214,0.95
2015_1186_1217,0.10947691032497547
2015_1186_1231,0.05
2015_1186_1234,0.05
2015_1186_1235,0.05
2015_1186_1242,0.05
2015_1186_1246,0.05
2015_1186_1248,0.7116548168049577
2015_1186_1257,0.05
2015_1186_1261,0.05
2015_1186_1264,0.6722561438901536
2015_1186_1268,0.05
2015_1186_1277,0.05
2015_1186_1279,0.05
2015_1186_1295,0.700266898306975
2015_1186_1301,0.05
2015_1186_1308,0.30987557927137555
2015_1186_1314,0.05
2015_1186_1316,0.6748928359610954
2015_1186_1318,0.30356359191325527
2015_1186_1320,0.05
2015_1186_1323,0.05
2015_1186_1326,0.05
2015_1186_1328,0.05
2015_1186_1329,0.05
2015_1186_1332,0.05
2015_1186_1344,0.05
2015_1186_1345,0.05
2015_1186_1352,0.8290451780164978
2015_1186_1361,0.11517817598891465
2015_1186_1372,0.2889639518085095
2015_1186_1374,0.05
2015_1186_1385,0.24003858620263763
2015_1186_1400,0.05
