id,pred
2015_1125_1314,0.117238942
2015_1125_1316,0.415243757
2015_1125_1318,0.614183686
2015_1125_1320,0.248026969
2015_1125_1323,0.137422936
2015_1125_1326,0.164020291
2015_1125_1328,0.245400812
2015_1125_1329,0.423768137
2015_1125_1332,0.23509484
2015_1125_1344,0.316029276
2015_1125_1345,0.336370935
2015_1125_1352,0.602309909
2015_1125_1361,0.334502939
2015_1125_1372,0.284144358
2015_1125_1374,0.302077085
2015_1125_1385,0.337811562
2015_1125_1400,0.295562983
2015_1125_1411,0.59073906
2015_1125_1412,0.569794539
2015_1125_1414,0.577578618
2015_1125_1417,0.25658686
2015_1125_1428,0.29497685
2015_1125_1433,0.183291876
2015_1125_1434,0.387053108
2015_1125_1437,0.111573943
2015_1125_1438,0.210741568
2015_1125_1452,0.228160125
2015_1125_1455,0.184620546
2015_1125_1458,0.098895672
2015_1125_1459,0.482351051
2015_1125_1461,0.503968145
2015_1125_1462,0.299645807
2015_1129_1138,0.411046594
2015_1129_1139,0.283550634
2015_1129_1140,0.331892698
2015_1129_1153,0.309647217
2015_1129_1157,0.559946182
2015_1129_1172,0.277261848
2015_1129_1173,0.32427828
2015_1129_1181,0.062445834
2015_1129_1186,0.452805194
2015_1129_1207,0.266259689
2015_1129_1208,0.449771006
2015_1129_1209,0.461065924
2015_1129_1211,0.168631948
2015_1129_1214,0.63144119
2015_1129_1217,0.480353113
2015_1129_1231,0.222029159
2015_1129_1234,0.337852488
2015_1129_1235,0.228576656
2015_1129_1242,0.132768809
2015_1129_1246,0.094431393
2015_1129_1248,0.539788862
2015_1129_1257,0.176592814
2015_1129_1261,0.295746368
2015_1129_1264,0.585762329
2015_1129_1268,0.224135444
2015_1129_1277,0.179374248
2015_1129_1279,0.3503791
2015_1129_1295,0.520263451
2015_1129_1301,0.37216533
2015_1129_1308,0.583633428
2015_1129_1314,0.120537322
2015_1129_1316,0.422909572
2015_1129_1318,0.621617988
2015_1129_1320,0.253946405
2015_1129_1323,0.141198341
2015_1129_1326,0.16838376
2015_1129_1328,0.251738335
2015_1129_1329,0.431475204
2015_1129_1332,0.240804472
2015_1129_1344,0.307933281
2015_1129_1345,0.343435851
2015_1129_1352,0.60982766
2015_1129_1361,0.341564525
2015_1129_1372,0.290592671
2015_1129_1374,0.308756833
2015_1129_1385,0.344891012
2015_1129_1400,0.302161049
2015_1129_1411,0.598329673
2015_1129_1412,0.57749578
2015_1129_1414,0.585241945
2015_1129_1417,0.262639235
2015_1129_1428,0.301567432
2015_1129_1433,0.188052704
2015_1129_1434,0.394549641
2015_1129_1437,0.11473366
2015_1129_1438,0.218276366
2015_1129_1452,0.233752806
2015_1129_1455,0.189407881
2015_1129_1458,0.101737462
2015_1129_1459,0.490217158
2015_1129_1461,0.511855665
2015_1129_1462,0.306295387
2015_1138_1139,0.358379384
2015_1138_1140,0.434427654
2015_1138_1153,0.390516244
2015_1138_1157,0.663017844
2015_1138_1172,0.347342068
2015_1138_1173,0.401065038
2015_1138_1181,0.084584002
2015_1138_1186,0.534445025
2015_1138_1207,0.334847419
2015_1138_1208,0.532011668
2015_1138_1209,0.569491321
2015_1138_1211,0.219597666
2015_1138_1214,0.70992728
2015_1138_1217,0.588362525
2015_1138_1231,0.287129081
2015_1138_1234,0.414465
2015_1138_1235,0.291311257
2015_1138_1242,0.177674303
2015_1138_1246,0.129649303
2015_1138_1248,0.620728757
2015_1138_1257,0.230329014
2015_1138_1261,0.369471104
2015_1138_1264,0.668874859
2015_1138_1268,0.289323786
2015_1138_1277,0.233120402
2015_1138_1279,0.454738004
2015_1138_1295,0.600713709
2015_1138_1301,0.452694711
2015_1138_1308,0.664233747
2015_1138_1314,0.174866348
2015_1138_1316,0.504125148
2015_1138_1318,0.698661737
2015_1138_1320,0.322015594
2015_1138_1323,0.188335735
2015_1138_1326,0.238431668
2015_1138_1328,0.319785496
2015_1138_1329,0.539913244
2015_1138_1332,0.329058635
2015_1138_1344,0.400461126
2015_1138_1345,0.427662705
2015_1138_1352,0.684370291
2015_1138_1361,0.41846979
2015_1138_1372,0.362353042
2015_1138_1374,0.382583693
2015_1138_1385,0.422082191
2015_1138_1400,0.379300956
2015_1138_1411,0.697271502
2015_1138_1412,0.654718028
2015_1138_1414,0.663176001
2015_1138_1417,0.3307147
2015_1138_1428,0.374606847
2015_1138_1433,0.263688479
2015_1138_1434,0.478720192
2015_1138_1437,0.153147475
2015_1138_1438,0.27970583
2015_1138_1452,0.298732464
2015_1138_1455,0.247992019
2015_1138_1458,0.149028825
2015_1138_1459,0.597892599
2015_1138_1461,0.593996483
2015_1138_1462,0.405724657
2015_1139_1140,0.581471334
2015_1139_1153,0.533790368
2015_1139_1157,0.780639508
2015_1139_1172,0.490471656
2015_1139_1173,0.547752927
2015_1139_1181,0.143194343
2015_1139_1186,0.674942139
2015_1139_1207,0.476605456
2015_1139_1208,0.672793535
2015_1139_1209,0.70524508
2015_1139_1211,0.337291555
2015_1139_1214,0.813898195
2015_1139_1217,0.721080049
2015_1139_1231,0.431161431
2015_1139_1234,0.561459544
2015_1139_1235,0.426438004
2015_1139_1242,0.289064873
2015_1139_1246,0.210227847
2015_1139_1248,0.747489543
2015_1139_1257,0.351186185
2015_1139_1261,0.514530565
2015_1139_1264,0.783063847
2015_1139_1268,0.424435678
2015_1139_1277,0.354767136
2015_1139_1279,0.601346841
2015_1139_1295,0.731267892
2015_1139_1301,0.599368918
2015_1139_1308,0.78826073
2015_1139_1314,0.27709882
2015_1139_1316,0.647741416
2015_1139_1318,0.807228846
2015_1139_1320,0.462098041
2015_1139_1323,0.295318725
2015_1139_1326,0.361543297
2015_1139_1328,0.459555391
2015_1139_1329,0.679748984
2015_1139_1332,0.47008061
2015_1139_1344,0.54714722
2015_1139_1345,0.571779911
2015_1139_1352,0.79682291
2015_1139_1361,0.565512901
2015_1139_1372,0.506864393
2015_1139_1374,0.528476399
2015_1139_1385,0.569169452
2015_1139_1400,0.538570498
2015_1139_1411,0.806427767
2015_1139_1412,0.7742503
2015_1139_1414,0.780760715
2015_1139_1417,0.471947172
2015_1139_1428,0.520019705
2015_1139_1433,0.393109589
2015_1139_1434,0.624550755
2015_1139_1437,0.246488252
2015_1139_1438,0.412583337
2015_1139_1452,0.437797965
2015_1139_1455,0.382938099
2015_1139_1458,0.240559699
2015_1139_1459,0.728952995
2015_1139_1461,0.725744259
2015_1139_1462,0.55256182
2015_1140_1153,0.450740702
2015_1140_1157,0.720577095
2015_1140_1172,0.433183902
2015_1140_1173,0.490211527
2015_1140_1181,0.117143506
2015_1140_1186,0.622428592
2015_1140_1207,0.419586524
2015_1140_1208,0.62012824
2015_1140_1209,0.633874596
2015_1140_1211,0.28780427
2015_1140_1214,0.758137469
2015_1140_1217,0.651980086
2015_1140_1231,0.343036947
2015_1140_1234,0.504083182
2015_1140_1235,0.37118101
2015_1140_1242,0.21881155
2015_1140_1246,0.1602191
2015_1140_1248,0.701513008
2015_1140_1257,0.300570254
2015_1140_1261,0.45695285
2015_1140_1264,0.721228777
2015_1140_1268,0.345780955
2015_1140_1277,0.303876815
2015_1140_1279,0.522237595
2015_1140_1295,0.683588014
2015_1140_1301,0.542914584
2015_1140_1308,0.71946265
2015_1140_1314,0.217385264
2015_1140_1316,0.593480264
2015_1140_1318,0.750356053
2015_1140_1320,0.405486993
2015_1140_1323,0.231247284
2015_1140_1326,0.274478745
2015_1140_1328,0.403022451
2015_1140_1329,0.60600439
2015_1140_1332,0.391290302
2015_1140_1344,0.489583107
2015_1140_1345,0.489019426
2015_1140_1352,0.756907666
2015_1140_1361,0.508202337
2015_1140_1372,0.449350504
2015_1140_1374,0.470851694
2015_1140_1385,0.511907478
2015_1140_1400,0.442027521
2015_1140_1411,0.735676957
2015_1140_1412,0.731395394
2015_1140_1414,0.738724645
2015_1140_1417,0.415060571
2015_1140_1428,0.462412817
2015_1140_1433,0.302039588
2015_1140_1434,0.543852808
2015_1140_1437,0.206155853
2015_1140_1438,0.358001053
2015_1140_1452,0.358208112
2015_1140_1455,0.299480792
2015_1140_1458,0.186686722
2015_1140_1459,0.660886215
2015_1140_1461,0.677516535
2015_1140_1462,0.453421306
2015_1153_1157,0.762057593
2015_1153_1172,0.464181084
2015_1153_1173,0.521534706
2015_1153_1181,0.130742246
2015_1153_1186,0.651404878
2015_1153_1207,0.450383841
2015_1153_1208,0.649181561
2015_1153_1209,0.68287106
2015_1153_1211,0.31414944
2015_1153_1214,0.79716729
2015_1153_1217,0.699395681
2015_1153_1231,0.396003121
2015_1153_1234,0.535361897
2015_1153_1235,0.400879333
2015_1153_1242,0.26019354
2015_1153_1246,0.193034656
2015_1153_1248,0.727081256
2015_1153_1257,0.327561949
2015_1153_1261,0.488185975
2015_1153_1264,0.764363432
2015_1153_1268,0.395749551
2015_1153_1277,0.331024911
2015_1153_1279,0.575829616
2015_1153_1295,0.710057091
2015_1153_1301,0.573814815
2015_1153_1308,0.763043856
2015_1153_1314,0.256488222
2015_1153_1316,0.623333738
2015_1153_1318,0.790535257
2015_1153_1320,0.436026865
2015_1153_1323,0.27415576
2015_1153_1326,0.337584851
2015_1153_1328,0.433512055
2015_1153_1329,0.656382584
2015_1153_1332,0.443930755
2015_1153_1344,0.520907161
2015_1153_1345,0.546730458
2015_1153_1352,0.779224177
2015_1153_1361,0.53945861
2015_1153_1372,0.480523802
2015_1153_1374,0.502173818
2015_1153_1385,0.543139961
2015_1153_1400,0.4986763
2015_1153_1411,0.789441143
2015_1153_1412,0.755296814
2015_1153_1414,0.76218594
2015_1153_1417,0.445780831
2015_1153_1428,0.493679868
2015_1153_1433,0.368265903
2015_1153_1434,0.596353141
2015_1153_1437,0.227425863
2015_1153_1438,0.387294337
2015_1153_1452,0.40885025
2015_1153_1455,0.349297441
2015_1153_1458,0.221832888
2015_1153_1459,0.707632532
2015_1153_1461,0.704273791
2015_1153_1462,0.526363914
2015_1157_1172,0.229669988
2015_1157_1173,0.272800141
2015_1157_1181,0.049216102
2015_1157_1186,0.391399374
2015_1157_1207,0.219981533
2015_1157_1208,0.389073012
2015_1157_1209,0.403483121
2015_1157_1211,0.136173161
2015_1157_1214,0.550129071
2015_1157_1217,0.434742859
2015_1157_1231,0.169230226
2015_1157_1234,0.283946322
2015_1157_1235,0.187177315
2015_1157_1242,0.098508429
2015_1157_1246,0.06927358
2015_1157_1248,0.478316129
2015_1157_1257,0.143577749
2015_1157_1261,0.247140998
2015_1157_1264,0.502315464
2015_1157_1268,0.170945693
2015_1157_1277,0.145516559
2015_1157_1279,0.298951879
2015_1157_1295,0.457355676
2015_1157_1301,0.316647582
2015_1157_1308,0.500123683
2015_1157_1314,0.10236215
2015_1157_1316,0.362869432
2015_1157_1318,0.53971842
2015_1157_1320,0.210160737
2015_1157_1323,0.105026188
2015_1157_1326,0.137994707
2015_1157_1328,0.208467094
2015_1157_1329,0.374675487
2015_1157_1332,0.200263286
2015_1157_1344,0.272301558
2015_1157_1345,0.271854802
2015_1157_1352,0.548471523
2015_1157_1361,0.287308782
2015_1157_1372,0.241477112
2015_1157_1374,0.257686375
2015_1157_1385,0.290354266
2015_1157_1400,0.236089348
2015_1157_1411,0.540806428
2015_1157_1412,0.5150981
2015_1157_1414,0.524492229
2015_1157_1417,0.21680441
2015_1157_1428,0.251253907
2015_1157_1433,0.154774553
2015_1157_1434,0.317466368
2015_1157_1437,0.091991487
2015_1157_1438,0.178674505
2015_1157_1452,0.178806734
2015_1157_1455,0.142941036
2015_1157_1458,0.07882779
2015_1157_1459,0.444471407
2015_1157_1461,0.450433108
2015_1157_1462,0.25876125
2015_1172_1173,0.554424311
2015_1172_1181,0.148699918
2015_1172_1186,0.684557828
2015_1172_1207,0.487616925
2015_1172_1208,0.678687098
2015_1172_1209,0.692939252
2015_1172_1211,0.346905743
2015_1172_1214,0.818817063
2015_1172_1217,0.709162689
2015_1172_1231,0.429490213
2015_1172_1234,0.561425289
2015_1172_1235,0.420945459
2015_1172_1242,0.2876659
2015_1172_1246,0.215727496
2015_1172_1248,0.752532568
2015_1172_1257,0.357339189
2015_1172_1261,0.521246265
2015_1172_1264,0.788586002
2015_1172_1268,0.432470533
2015_1172_1277,0.360947976
2015_1172_1279,0.587242041
2015_1172_1295,0.739579461
2015_1172_1301,0.60581013
2015_1172_1308,0.787120654
2015_1172_1314,0.265533623
2015_1172_1316,0.657753731
2015_1172_1318,0.812505076
2015_1172_1320,0.468790229
2015_1172_1323,0.302499529
2015_1172_1326,0.348151041
2015_1172_1328,0.466242673
2015_1172_1329,0.666881496
2015_1172_1332,0.455536486
2015_1172_1344,0.553785734
2015_1172_1345,0.579794266
2015_1172_1352,0.803880818
2015_1172_1361,0.576333731
2015_1172_1372,0.517900666
2015_1172_1374,0.522867693
2015_1172_1385,0.579949836
2015_1172_1400,0.533181349
2015_1172_1411,0.797131097
2015_1172_1412,0.770294345
2015_1172_1414,0.785330093
2015_1172_1417,0.466345056
2015_1172_1428,0.531033965
2015_1172_1433,0.379259053
2015_1172_1434,0.632212755
2015_1172_1437,0.25150484
2015_1172_1438,0.419117172
2015_1172_1452,0.445889812
2015_1172_1455,0.381328495
2015_1172_1458,0.230034247
2015_1172_1459,0.717240113
2015_1172_1461,0.731065321
2015_1172_1462,0.538039519
2015_1173_1181,0.123428874
2015_1173_1186,0.636285781
2015_1173_1207,0.434120054
2015_1173_1208,0.633445387
2015_1173_1209,0.643954608
2015_1173_1211,0.300118876
2015_1173_1214,0.78364351
2015_1173_1217,0.66150186
2015_1173_1231,0.376305795
2015_1173_1234,0.518926763
2015_1173_1235,0.385150479
2015_1173_1242,0.244516707
2015_1173_1246,0.18063263
2015_1173_1248,0.712614261
2015_1173_1257,0.311957852
2015_1173_1261,0.470281543
2015_1173_1264,0.749340204
2015_1173_1268,0.379162335
2015_1173_1277,0.316052994
2015_1173_1279,0.532765223
2015_1173_1295,0.696295818
2015_1173_1301,0.556182627
2015_1173_1308,0.747689869
2015_1173_1314,0.224657218
2015_1173_1316,0.607730312
2015_1173_1318,0.776440717
2015_1173_1320,0.418471311
2015_1173_1323,0.257930987
2015_1173_1326,0.299746942
2015_1173_1328,0.415629658
2015_1173_1329,0.616043271
2015_1173_1332,0.401395991
2015_1173_1344,0.510476878
2015_1173_1345,0.525129352
2015_1173_1352,0.767671588
2015_1173_1361,0.523039285
2015_1173_1372,0.464090653
2015_1173_1374,0.485675066
2015_1173_1385,0.52673674
2015_1173_1400,0.477912891
2015_1173_1411,0.758986759
2015_1173_1412,0.742905271
2015_1173_1414,0.748937237
2015_1173_1417,0.429553354
2015_1173_1428,0.477210112
2015_1173_1433,0.328710939
2015_1173_1434,0.579420421
2015_1173_1437,0.215066304
2015_1173_1438,0.371189542
2015_1173_1452,0.39207022
2015_1173_1455,0.330651484
2015_1173_1458,0.193185243
2015_1173_1459,0.670287545
2015_1173_1461,0.689114748
2015_1173_1462,0.482788289
2015_1181_1186,0.929337359
2015_1181_1207,0.852231912
2015_1181_1208,0.9236595
2015_1181_1209,0.928195276
2015_1181_1211,0.752907884
2015_1181_1214,0.96280758
2015_1181_1217,0.933187506
2015_1181_1231,0.811756451
2015_1181_1234,0.884592401
2015_1181_1235,0.816553608
2015_1181_1242,0.698180356
2015_1181_1246,0.611745338
2015_1181_1248,0.945708177
2015_1181_1257,0.761066116
2015_1181_1261,0.861813111
2015_1181_1264,0.955290024
2015_1181_1268,0.813606477
2015_1181_1277,0.763893085
2015_1181_1279,0.890705798
2015_1181_1295,0.942167599
2015_1181_1301,0.898000153
2015_1181_1308,0.95491407
2015_1181_1314,0.674379903
2015_1181_1316,0.917688906
2015_1181_1318,0.961274642
2015_1181_1320,0.834849396
2015_1181_1323,0.71300866
2015_1181_1326,0.753658148
2015_1181_1328,0.833433613
2015_1181_1329,0.919790886
2015_1181_1332,0.827365514
2015_1181_1344,0.876681545
2015_1181_1345,0.887686446
2015_1181_1352,0.959721979
2015_1181_1361,0.886117372
2015_1181_1372,0.86685008
2015_1181_1374,0.870298219
2015_1181_1385,0.887605033
2015_1181_1400,0.867417566
2015_1181_1411,0.957460618
2015_1181_1412,0.953559835
2015_1181_1414,0.954453178
2015_1181_1417,0.842538695
2015_1181_1428,0.872811868
2015_1181_1433,0.777754954
2015_1181_1434,0.907804396
2015_1181_1437,0.658089657
2015_1181_1438,0.805192025
2015_1181_1452,0.821728654
2015_1181_1455,0.7792811
2015_1181_1458,0.63117882
2015_1181_1459,0.935608032
2015_1181_1461,0.939654701
2015_1181_1462,0.869647745
2015_1186_1207,0.330763869
2015_1186_1208,0.491256566
2015_1186_1209,0.507793033
2015_1186_1211,0.195614062
2015_1186_1214,0.673845881
2015_1186_1217,0.527123061
2015_1186_1231,0.256040027
2015_1186_1234,0.379549587
2015_1186_1235,0.262126126
2015_1186_1242,0.155845634
2015_1186_1246,0.111702999
2015_1186_1248,0.581623896
2015_1186_1257,0.2026758
2015_1186_1261,0.332325513
2015_1186_1264,0.630345923
2015_1186_1268,0.258361808
2015_1186_1277,0.205221414
2015_1186_1279,0.39409138
2015_1186_1295,0.56525487
2015_1186_1301,0.412657991
2015_1186_1308,0.628300756
2015_1186_1314,0.141835871
2015_1186_1316,0.453930794
2015_1186_1318,0.664552477
2015_1186_1320,0.28746587
2015_1186_1323,0.165460781
2015_1186_1326,0.196250059
2015_1186_1328,0.28537433
2015_1186_1329,0.47786248
2015_1186_1332,0.276668578
2015_1186_1344,0.361988589
2015_1186_1345,0.386797676
2015_1186_1352,0.639369231
2015_1186_1361,0.370432891
2015_1186_1372,0.32903702
2015_1186_1374,0.348754352
2015_1186_1385,0.373897235
2015_1186_1400,0.343034311
2015_1186_1411,0.642386443
2015_1186_1412,0.621029507
2015_1186_1414,0.625809391
2015_1186_1417,0.299248843
2015_1186_1428,0.340766267
2015_1186_1433,0.218319536
2015_1186_1434,0.440039751
2015_1186_1437,0.13315751
2015_1186_1438,0.24803487
2015_1186_1452,0.268938713
2015_1186_1455,0.219833773
2015_1186_1458,0.120168032
2015_1186_1459,0.536955115
2015_1186_1461,0.554115258
2015_1186_1462,0.347449452
2015_1207_1208,0.693290025
2015_1207_1209,0.70717392
2015_1207_1211,0.362758263
2015_1207_1214,0.828659215
2015_1207_1217,0.722945975
2015_1207_1231,0.446176774
2015_1207_1234,0.588813519
2015_1207_1235,0.454024238
2015_1207_1242,0.301756761
2015_1207_1246,0.227419572
2015_1207_1248,0.764941751
2015_1207_1257,0.373055554
2015_1207_1261,0.538135123
2015_1207_1264,0.799668574
2015_1207_1268,0.449181719
2015_1207_1277,0.376730019
2015_1207_1279,0.6035734
2015_1207_1295,0.752695408
2015_1207_1301,0.621879867
2015_1207_1308,0.79826039
2015_1207_1314,0.278964931
2015_1207_1316,0.660544617
2015_1207_1318,0.822615826
2015_1207_1320,0.485703761
2015_1207_1323,0.316993649
2015_1207_1326,0.363691988
2015_1207_1328,0.483147889
2015_1207_1329,0.681769382
2015_1207_1332,0.472397076
2015_1207_1344,0.570489728
2015_1207_1345,0.596217687
2015_1207_1352,0.805831856
2015_1207_1361,0.579363968
2015_1207_1372,0.534440234
2015_1207_1374,0.556261733
2015_1207_1385,0.582989908
2015_1207_1400,0.550012649
2015_1207_1411,0.807874858
2015_1207_1412,0.793219703
2015_1207_1414,0.796539307
2015_1207_1417,0.49991144
2015_1207_1428,0.54751662
2015_1207_1433,0.39532972
2015_1207_1434,0.647831846
2015_1207_1437,0.264495661
2015_1207_1438,0.435708508
2015_1207_1452,0.462696781
2015_1207_1455,0.39744744
2015_1207_1458,0.242262203
2015_1207_1459,0.730785916
2015_1207_1461,0.74418504
2015_1207_1462,0.554859157
