id,pred
2015_1125_1261,0.16006323
2015_1125_1264,0.575691976
2015_1125_1268,0.108995355
2015_1125_1277,0.061054567
2015_1125_1279,0.153429923
2015_1125_1295,0.525629269
2015_1125_1301,0.123889127
2015_1125_1308,0.371911803
2015_1125_1314,0.035249226
2015_1125_1316,0.509131206
2015_1125_1318,0.426372822
2015_1125_1320,0.101259799
2015_1125_1323,0.040248286
2015_1125_1326,0.058641414
2015_1125_1328,0.040006864
2015_1125_1329,0.118473085
2015_1125_1332,0.174522407
2015_1125_1344,0.093788704
2015_1125_1345,0.12426552
2015_1125_1352,0.625720833
2015_1125_1361,0.147564031
2015_1125_1372,0.195583171
2015_1125_1374,0.110707847
2015_1125_1385,0.149232054
2015_1125_1400,0.068599932
2015_1125_1411,0.668936249
2015_1125_1412,0.487241794
2015_1125_1414,0.381315115
2015_1125_1417,0.163194302
2015_1125_1428,0.039826041
2015_1125_1433,0.112008186
2015_1125_1434,0.260684931
2015_1125_1437,0.017648113
2015_1125_1438,0.046892926
2015_1125_1452,0.058522748
2015_1125_1455,0.066371281
2015_1125_1458,0.009077342
2015_1125_1459,0.384519802
2015_1125_1461,0.349752451
2015_1125_1462,0.093643359
2015_1129_1138,0.560446665
2015_1129_1139,0.296040946
2015_1129_1140,0.443653802
2015_1129_1153,0.488073234
2015_1129_1157,0.827335632
2015_1129_1172,0.389570428
2015_1129_1173,0.498034159
2015_1129_1181,0.085434451
2015_1129_1186,0.791265273
2015_1129_1207,0.315669747
2015_1129_1208,0.414643355
2015_1129_1209,0.62395043
2015_1129_1211,0.123342906
2015_1129_1214,0.954019823
2015_1129_1217,0.667749745
2015_1129_1231,0.445007187
2015_1129_1234,0.319762553
2015_1129_1235,0.175912043
2015_1129_1242,0.188415258
2015_1129_1246,0.022583094
2015_1129_1248,0.878257771
2015_1129_1257,0.225949141
2015_1129_1261,0.455085656
2015_1129_1264,0.866579801
2015_1129_1268,0.356045692
2015_1129_1277,0.252440308
2015_1129_1279,0.460153829
2015_1129_1295,0.841620238
2015_1129_1301,0.39276923
2015_1129_1308,0.732781571
2015_1129_1314,0.17619855
2015_1129_1316,0.83442924
2015_1129_1318,0.744728973
2015_1129_1320,0.338945516
2015_1129_1323,0.187378458
2015_1129_1326,0.250044126
2015_1129_1328,0.192750178
2015_1129_1329,0.383798111
2015_1129_1332,0.476497379
2015_1129_1344,0.332091521
2015_1129_1345,0.393925934
2015_1129_1352,0.897555533
2015_1129_1361,0.43113311
2015_1129_1372,0.517317432
2015_1129_1374,0.363804719
2015_1129_1385,0.435359943
2015_1129_1400,0.281483548
2015_1129_1411,0.916945764
2015_1129_1412,0.799292655
2015_1129_1414,0.730546322
2015_1129_1417,0.498587083
2015_1129_1428,0.188580324
2015_1129_1433,0.370249231
2015_1129_1434,0.623712141
2015_1129_1437,0.091531239
2015_1129_1438,0.083179689
2015_1129_1452,0.25296572
2015_1129_1455,0.264075284
2015_1129_1458,0.064945316
2015_1129_1459,0.711260066
2015_1129_1461,0.701022117
2015_1129_1462,0.331024017
2015_1138_1139,0.258718966
2015_1138_1140,0.377712693
2015_1138_1153,0.442017059
2015_1138_1157,0.792100685
2015_1138_1172,0.347582029
2015_1138_1173,0.435155553
2015_1138_1181,0.071710852
2015_1138_1186,0.751168182
2015_1138_1207,0.274263852
2015_1138_1208,0.369432901
2015_1138_1209,0.574055926
2015_1138_1211,0.108539022
2015_1138_1214,0.940855095
2015_1138_1217,0.619690212
2015_1138_1231,0.399194876
2015_1138_1234,0.276656433
2015_1138_1235,0.147784367
2015_1138_1242,0.160688338
2015_1138_1246,0.020097708
2015_1138_1248,0.851484032
2015_1138_1257,0.191791443
2015_1138_1261,0.409217657
2015_1138_1264,0.841961726
2015_1138_1268,0.315128841
2015_1138_1277,0.215975438
2015_1138_1279,0.3982914
2015_1138_1295,0.81128351
2015_1138_1301,0.348065849
2015_1138_1308,0.688389234
2015_1138_1314,0.14669168
2015_1138_1316,0.798836808
2015_1138_1318,0.704598504
2015_1138_1320,0.299017028
2015_1138_1323,0.158934519
2015_1138_1326,0.211524409
2015_1138_1328,0.160887838
2015_1138_1329,0.338645492
2015_1138_1332,0.430635928
2015_1138_1344,0.290067459
2015_1138_1345,0.348469861
2015_1138_1352,0.872194691
2015_1138_1361,0.384638322
2015_1138_1372,0.45553485
2015_1138_1374,0.320892555
2015_1138_1385,0.390546252
2015_1138_1400,0.236020719
2015_1138_1411,0.894784989
2015_1138_1412,0.764189005
2015_1138_1414,0.684658014
2015_1138_1417,0.414783357
2015_1138_1428,0.159397696
2015_1138_1433,0.325739617
2015_1138_1434,0.572274395
2015_1138_1437,0.078995317
2015_1138_1438,0.071271293
2015_1138_1452,0.297039065
2015_1138_1455,0.227366364
2015_1138_1458,0.052721749
2015_1138_1459,0.664393797
2015_1138_1461,0.64812374
2015_1138_1462,0.289341976
2015_1139_1140,0.638655647
2015_1139_1153,0.68765752
2015_1139_1157,0.924430108
2015_1139_1172,0.595610013
2015_1139_1173,0.688589186
2015_1139_1181,0.201875243
2015_1139_1186,0.90409284
2015_1139_1207,0.522982777
2015_1139_1208,0.62839444
2015_1139_1209,0.790335586
2015_1139_1211,0.265466056
2015_1139_1214,0.984944815
2015_1139_1217,0.822450253
2015_1139_1231,0.64879271
2015_1139_1234,0.523420151
2015_1139_1235,0.345868633
2015_1139_1242,0.364761739
2015_1139_1246,0.07153826
2015_1139_1248,0.95036402
2015_1139_1257,0.413031252
2015_1139_1261,0.662787444
2015_1139_1264,0.941734726
2015_1139_1268,0.566770724
2015_1139_1277,0.441164445
2015_1139_1279,0.653869344
2015_1139_1295,0.93044472
2015_1139_1301,0.603505563
2015_1139_1308,0.867609763
2015_1139_1314,0.345626254
2015_1139_1316,0.929325116
2015_1139_1318,0.871810129
2015_1139_1320,0.548526963
2015_1139_1323,0.362823096
2015_1139_1326,0.455980067
2015_1139_1328,0.368558427
2015_1139_1329,0.586696305
2015_1139_1332,0.689193704
2015_1139_1344,0.541511791
2015_1139_1345,0.58990821
2015_1139_1352,0.960489753
2015_1139_1361,0.628533204
2015_1139_1372,0.705999367
2015_1139_1374,0.574080568
2015_1139_1385,0.654298069
2015_1139_1400,0.431250914
2015_1139_1411,0.970010634
2015_1139_1412,0.905076749
2015_1139_1414,0.866444303
2015_1139_1417,0.689371477
2015_1139_1428,0.364117782
2015_1139_1433,0.577867255
2015_1139_1434,0.791898171
2015_1139_1437,0.214847303
2015_1139_1438,0.197515091
2015_1139_1452,0.44219588
2015_1139_1455,0.468442972
2015_1139_1458,0.164213322
2015_1139_1459,0.854160766
2015_1139_1461,0.846714608
2015_1139_1462,0.532799809
2015_1140_1153,0.559414017
2015_1140_1157,0.86504697
2015_1140_1172,0.460176014
2015_1140_1173,0.55259046
2015_1140_1181,0.119911613
2015_1140_1186,0.83350729
2015_1140_1207,0.380142009
2015_1140_1208,0.484912204
2015_1140_1209,0.683159957
2015_1140_1211,0.171391346
2015_1140_1214,0.967814701
2015_1140_1217,0.723578747
2015_1140_1231,0.51600751
2015_1140_1234,0.38251589
2015_1140_1235,0.226044093
2015_1140_1242,0.242141805
2015_1140_1246,0.038309188
2015_1140_1248,0.908447193
2015_1140_1257,0.28179249
2015_1140_1261,0.526106373
2015_1140_1264,0.901053561
2015_1140_1268,0.425337423
2015_1140_1277,0.311877345
2015_1140_1279,0.523331458
2015_1140_1295,0.879064073
2015_1140_1301,0.46204102
2015_1140_1308,0.78274433
2015_1140_1314,0.22490778
2015_1140_1316,0.869941577
2015_1140_1318,0.795397738
2015_1140_1320,0.407537663
2015_1140_1323,0.240180544
2015_1140_1326,0.306500611
2015_1140_1328,0.243325628
2015_1140_1329,0.452000578
2015_1140_1332,0.547834158
2015_1140_1344,0.397965347
2015_1140_1345,0.46233956
2015_1140_1352,0.923057174
2015_1140_1361,0.500030872
2015_1140_1372,0.578489908
2015_1140_1374,0.432625064
2015_1140_1385,0.50632469
2015_1140_1400,0.335468229
2015_1140_1411,0.938626522
2015_1140_1412,0.842902522
2015_1140_1414,0.779253283
2015_1140_1417,0.531576542
2015_1140_1428,0.240782398
2015_1140_1433,0.437672285
2015_1140_1434,0.681254952
2015_1140_1437,0.129789045
2015_1140_1438,0.118672527
2015_1140_1452,0.307125151
2015_1140_1455,0.325227302
2015_1140_1458,0.092509321
2015_1140_1459,0.762145342
2015_1140_1461,0.75706061
2015_1140_1462,0.397160662
2015_1153_1157,0.826061918
2015_1153_1172,0.396098658
2015_1153_1173,0.495311108
2015_1153_1181,0.095468125
2015_1153_1186,0.788888723
2015_1153_1207,0.329616647
2015_1153_1208,0.429323693
2015_1153_1209,0.621576365
2015_1153_1211,0.138935902
2015_1153_1214,0.953800757
2015_1153_1217,0.665396861
2015_1153_1231,0.451869635
2015_1153_1234,0.332572493
2015_1153_1235,0.187397979
2015_1153_1242,0.202419836
2015_1153_1246,0.028397087
2015_1153_1248,0.877281931
2015_1153_1257,0.238095332
2015_1153_1261,0.466694687
2015_1153_1264,0.866823913
2015_1153_1268,0.373446482
2015_1153_1277,0.265693424
2015_1153_1279,0.457153348
2015_1153_1295,0.841188494
2015_1153_1301,0.408615649
2015_1153_1308,0.730688657
2015_1153_1314,0.18632986
2015_1153_1316,0.832711306
2015_1153_1318,0.743921067
2015_1153_1320,0.356334828
2015_1153_1323,0.200411123
2015_1153_1326,0.268448682
2015_1153_1328,0.202810366
2015_1153_1329,0.389254113
2015_1153_1332,0.495507287
2015_1153_1344,0.346629203
2015_1153_1345,0.423561447
2015_1153_1352,0.896263216
2015_1153_1361,0.446134999
2015_1153_1372,0.514291254
2015_1153_1374,0.38209902
2015_1153_1385,0.45894135
2015_1153_1400,0.278216514
2015_1153_1411,0.915897194
2015_1153_1412,0.798337385
2015_1153_1414,0.727623779
2015_1153_1417,0.495617686
2015_1153_1428,0.200659958
2015_1153_1433,0.385112832
2015_1153_1434,0.620590723
2015_1153_1437,0.103881308
2015_1153_1438,0.094589955
2015_1153_1452,0.261699921
2015_1153_1455,0.278042694
2015_1153_1458,0.071982904
2015_1153_1459,0.708409746
2015_1153_1461,0.701628112
2015_1153_1462,0.345657065
2015_1157_1172,0.11924787
2015_1157_1173,0.169389381
2015_1157_1181,0.0122656
2015_1157_1186,0.443969872
2015_1157_1207,0.081979666
2015_1157_1208,0.130003477
2015_1157_1209,0.277792469
2015_1157_1211,0.022933607
2015_1157_1214,0.773591179
2015_1157_1217,0.313316247
2015_1157_1231,0.147561083
2015_1157_1234,0.08350084
2015_1157_1235,0.033083615
2015_1157_1242,0.037585492
2015_1157_1246,0.002443303
2015_1157_1248,0.609224932
2015_1157_1257,0.048172891
2015_1157_1261,0.153065958
2015_1157_1264,0.579918927
2015_1157_1268,0.101761303
2015_1157_1277,0.057407071
2015_1157_1279,0.146558328
2015_1157_1295,0.543177208
2015_1157_1301,0.118348536
2015_1157_1308,0.370842253
2015_1157_1314,0.032756752
2015_1157_1316,0.517947017
2015_1157_1318,0.416042135
2015_1157_1320,0.094256912
2015_1157_1323,0.036717937
2015_1157_1326,0.055926457
2015_1157_1328,0.03745993
2015_1157_1329,0.11393654
2015_1157_1332,0.166733097
2015_1157_1344,0.089105021
2015_1157_1345,0.118939155
2015_1157_1352,0.626451608
2015_1157_1361,0.139341995
2015_1157_1372,0.185682378
2015_1157_1374,0.104346276
2015_1157_1385,0.142159899
2015_1157_1400,0.065231075
2015_1157_1411,0.682417168
2015_1157_1412,0.47707255
2015_1157_1414,0.370409844
2015_1157_1417,0.157380238
2015_1157_1428,0.036652195
2015_1157_1433,0.107054282
2015_1157_1434,0.251525309
2015_1157_1437,0.014745251
2015_1157_1438,0.012886417
2015_1157_1452,0.056633787
2015_1157_1455,0.061819417
2015_1157_1458,0.022357056
2015_1157_1459,0.373410319
2015_1157_1461,0.340419095
2015_1157_1462,0.088579895
2015_1172_1173,0.591043375
2015_1172_1181,0.140758629
2015_1172_1186,0.852661023
2015_1172_1207,0.425112674
2015_1172_1208,0.53049184
2015_1172_1209,0.70940637
2015_1172_1211,0.19333371
2015_1172_1214,0.971749142
2015_1172_1217,0.748219615
2015_1172_1231,0.550982449
2015_1172_1234,0.39284969
2015_1172_1235,0.261368349
2015_1172_1242,0.278156866
2015_1172_1246,0.043875963
2015_1172_1248,0.917773361
2015_1172_1257,0.322652913
2015_1172_1261,0.571013635
2015_1172_1264,0.906189376
2015_1172_1268,0.470096957
2015_1172_1277,0.353689478
2015_1172_1279,0.55608339
2015_1172_1295,0.889366946
2015_1172_1301,0.507670619
2015_1172_1308,0.804720796
2015_1172_1314,0.261493264
2015_1172_1316,0.887412259
2015_1172_1318,0.810856599
2015_1172_1320,0.452125367
2015_1172_1323,0.276270846
2015_1172_1326,0.357846527
2015_1172_1328,0.282066785
2015_1172_1329,0.497444681
2015_1172_1332,0.592774016
2015_1172_1344,0.443298818
2015_1172_1345,0.508363188
2015_1172_1352,0.932578743
2015_1172_1361,0.545490848
2015_1172_1372,0.612319431
2015_1172_1374,0.478100226
2015_1172_1385,0.55176149
2015_1172_1400,0.37000899
2015_1172_1411,0.947607686
2015_1172_1412,0.854576289
2015_1172_1414,0.803138004
2015_1172_1417,0.59389453
2015_1172_1428,0.277473127
2015_1172_1433,0.485929808
2015_1172_1434,0.711246968
2015_1172_1437,0.150056968
2015_1172_1438,0.137574409
2015_1172_1452,0.351480405
2015_1172_1455,0.367548849
2015_1172_1458,0.111295981
2015_1172_1459,0.787772992
2015_1172_1461,0.777920657
2015_1172_1462,0.4421835
2015_1173_1181,0.094412912
2015_1173_1186,0.793889171
2015_1173_1207,0.329101308
2015_1173_1208,0.430398844
2015_1173_1209,0.628383459
2015_1173_1211,0.137784937
2015_1173_1214,0.95564213
2015_1173_1217,0.672115815
2015_1173_1231,0.46148123
2015_1173_1234,0.331619547
2015_1173_1235,0.186675794
2015_1173_1242,0.201768225
2015_1173_1246,0.028018966
2015_1173_1248,0.881326814
2015_1173_1257,0.237529326
2015_1173_1261,0.471411202
2015_1173_1264,0.871741829
2015_1173_1268,0.372754581
2015_1173_1277,0.265112844
2015_1173_1279,0.464220054
2015_1173_1295,0.845835772
2015_1173_1301,0.40791791
2015_1173_1308,0.73652777
2015_1173_1314,0.185818878
2015_1173_1316,0.836653694
2015_1173_1318,0.75004155
2015_1173_1320,0.355425218
2015_1173_1323,0.200007258
2015_1173_1326,0.260288591
2015_1173_1328,0.202325541
2015_1173_1329,0.398266368
2015_1173_1332,0.49343109
2015_1173_1344,0.34578278
2015_1173_1345,0.408566986
2015_1173_1352,0.899489961
2015_1173_1361,0.445905362
2015_1173_1372,0.520838544
2015_1173_1374,0.379207281
2015_1173_1385,0.451776674
2015_1173_1400,0.284142395
2015_1173_1411,0.918456276
2015_1173_1412,0.803778628
2015_1173_1414,0.733611809
2015_1173_1417,0.502642584
2015_1173_1428,0.200085061
2015_1173_1433,0.386903583
2015_1173_1434,0.627009089
2015_1173_1437,0.103265994
2015_1173_1438,0.093361891
2015_1173_1452,0.261049825
2015_1173_1455,0.277646576
2015_1173_1458,0.07164033
2015_1173_1459,0.714535301
2015_1173_1461,0.707642345
2015_1173_1462,0.345300846
2015_1181_1186,0.982875135
2015_1181_1207,0.804791046
2015_1181_1208,0.875202731
2015_1181_1209,0.946582342
2015_1181_1211,0.584477045
2015_1181_1214,0.998564965
2015_1181_1217,0.958337597
2015_1181_1231,0.884023531
2015_1181_1234,0.808271636
2015_1181_1235,0.673958542
2015_1181_1242,0.690112943
2015_1181_1246,0.272270155
2015_1181_1248,0.992736047
2015_1181_1257,0.741444605
2015_1181_1261,0.892278004
2015_1181_1264,0.989738162
2015_1181_1268,0.829567243
2015_1181_1277,0.750872705
2015_1181_1279,0.888611105
2015_1181_1295,0.988130003
2015_1181_1301,0.858728668
2015_1181_1308,0.972836349
2015_1181_1314,0.677749539
2015_1181_1316,0.989107626
2015_1181_1318,0.971645772
2015_1181_1320,0.828526193
2015_1181_1323,0.681973214
2015_1181_1326,0.763193603
2015_1181_1328,0.694244028
2015_1181_1329,0.847621606
2015_1181_1332,0.906986927
2015_1181_1344,0.816532133
2015_1181_1345,0.848466242
2015_1181_1352,0.994754259
2015_1181_1361,0.876232347
2015_1181_1372,0.916033638
2015_1181_1374,0.842291817
2015_1181_1385,0.89159132
2015_1181_1400,0.767557178
2015_1181_1411,0.996449074
2015_1181_1412,0.980787894
2015_1181_1414,0.97357139
2015_1181_1417,0.906541927
2015_1181_1428,0.692703224
2015_1181_1433,0.84408347
2015_1181_1434,0.950072156
2015_1181_1437,0.520629481
2015_1181_1438,0.493933281
2015_1181_1452,0.777551202
2015_1181_1455,0.774459195
2015_1181_1458,0.431509113
2015_1181_1459,0.969971669
2015_1181_1461,0.965663876
2015_1181_1462,0.818640468
2015_1186_1207,0.1823708
2015_1186_1208,0.161146905
2015_1186_1209,0.313028997
2015_1186_1211,0.02977357
2015_1186_1214,0.812455739
2015_1186_1217,0.355593667
2015_1186_1231,0.18104557
2015_1186_1234,0.106445615
2015_1186_1235,0.044027086
2015_1186_1242,0.049636401
2015_1186_1246,0.0035482
2015_1186_1248,0.643456968
2015_1186_1257,0.063373415
2015_1186_1261,0.187454834
2015_1186_1264,0.629768094
2015_1186_1268,0.127434163
2015_1186_1277,0.074668125
2015_1186_1279,0.180236545
2015_1186_1295,0.581951178
2015_1186_1301,0.147317354
2015_1186_1308,0.427461451
2015_1186_1314,0.043884908
2015_1186_1316,0.56651019
2015_1186_1318,0.447201862
2015_1186_1320,0.118320076
2015_1186_1323,0.048990497
2015_1186_1326,0.073029986
2015_1186_1328,0.049858244
2015_1186_1329,0.142383436
2015_1186_1332,0.202395412
2015_1186_1344,0.113126556
2015_1186_1345,0.148123567
2015_1186_1352,0.67870517
2015_1186_1361,0.171124434
2015_1186_1372,0.222357874
2015_1186_1374,0.1309034
2015_1186_1385,0.174531613
2015_1186_1400,0.084819211
2015_1186_1411,0.719250806
2015_1186_1412,0.519849822
2015_1186_1414,0.422609867
2015_1186_1417,0.192590417
2015_1186_1428,0.048893542
2015_1186_1433,0.134166667
2015_1186_1434,0.312253596
2015_1186_1437,0.01971452
2015_1186_1438,0.017143955
2015_1186_1452,0.074688277
2015_1186_1455,0.079936856
2015_1186_1458,0.011300292
2015_1186_1459,0.424613596
2015_1186_1461,0.391457067
2015_1186_1462,0.112531808
2015_1207_1208,0.608945367
2015_1207_1209,0.777570347
2015_1207_1211,0.258418677
2015_1207_1214,0.983721587
2015_1207_1217,0.810938761
2015_1207_1231,0.630411844
2015_1207_1234,0.502571683
2015_1207_1235,0.331983181
2015_1207_1242,0.350822531
2015_1207_1246,0.072660218
2015_1207_1248,0.947265967
2015_1207_1257,0.397373684
2015_1207_1261,0.644894366
2015_1207_1264,0.941180038
2015_1207_1268,0.529118786
2015_1207_1277,0.420286836
2015_1207_1279,0.635586998
2015_1207_1295,0.927250626
2015_1207_1301,0.58414495
2015_1207_1308,0.857850473
2015_1207_1314,0.337833803
2015_1207_1316,0.92194017
2015_1207_1318,0.865932736
2015_1207_1320,0.52473492
2015_1207_1323,0.349123575
2015_1207_1326,0.435206715
2015_1207_1328,0.352775292
2015_1207_1329,0.567558586
2015_1207_1332,0.670674969
2015_1207_1344,0.510609429
2015_1207_1345,0.570418756
2015_1207_1352,0.957059279
2015_1207_1361,0.608755844
2015_1207_1372,0.685832355
2015_1207_1374,0.550348696
2015_1207_1385,0.634794744
2015_1207_1400,0.445731188
2015_1207_1411,0.966693213
2015_1207_1412,0.901040288
2015_1207_1414,0.855316598
2015_1207_1417,0.671071664
2015_1207_1428,0.350977479
2015_1207_1433,0.557761612
2015_1207_1434,0.776059326
2015_1207_1437,0.209384628
2015_1207_1438,0.192148603
2015_1207_1452,0.453830885
2015_1207_1455,0.448018283
2015_1207_1458,0.156811646
2015_1207_1459,0.841608265
2015_1207_1461,0.837142846
