id,pred
2015_1125_1186,0.294268944
2015_1125_1207,0.253266098
2015_1125_1208,0.327291394
2015_1125_1209,0.410105729
2015_1125_1211,0.088206528
2015_1125_1214,0.76989929
2015_1125_1217,0.429045745
2015_1125_1231,0.337401997
2015_1125_1234,0.231073952
2015_1125_1235,0.191686991
2015_1125_1242,0.204447795
2015_1125_1246,0.191372475
2015_1125_1248,0.55502473
2015_1125_1257,0.187185163
2015_1125_1261,0.304864316
2015_1125_1264,0.656322149
2015_1125_1268,0.253117264
2015_1125_1277,0.164842556
2015_1125_1279,0.389640428
2015_1125_1295,0.410431067
2015_1125_1301,0.425460902
2015_1125_1308,0.432161855
2015_1125_1314,0.184414793
2015_1125_1316,0.557529066
2015_1125_1318,0.406364125
2015_1125_1320,0.209927114
2015_1125_1323,0.06746018
2015_1125_1326,0.182094984
2015_1125_1328,0.369255907
2015_1125_1329,0.450213785
2015_1125_1332,0.288231201
2015_1125_1344,0.347706375
2015_1125_1345,0.293537961
2015_1125_1352,0.676746274
2015_1125_1361,0.336946267
2015_1125_1372,0.300523421
2015_1125_1374,0.213562608
2015_1125_1385,0.288348658
2015_1125_1400,0.246227198
2015_1125_1411,0.755714253
2015_1125_1412,0.306477692
2015_1125_1414,0.463415124
2015_1125_1417,0.399587592
2015_1125_1428,0.194863629
2015_1125_1433,0.240691926
2015_1125_1434,0.437646655
2015_1125_1437,0.103583657
2015_1125_1438,0.249204135
2015_1125_1452,0.49329126
2015_1125_1455,0.192645027
2015_1125_1458,0.151682084
2015_1125_1459,0.457048227
2015_1125_1461,0.317597087
2015_1125_1462,0.311272214
2015_1129_1138,0.634386734
2015_1129_1139,0.474507808
2015_1129_1140,0.435582445
2015_1129_1153,0.581718933
2015_1129_1157,0.797483542
2015_1129_1172,0.571009252
2015_1129_1173,0.525246185
2015_1129_1181,0.193553589
2015_1129_1186,0.525509366
2015_1129_1207,0.473923192
2015_1129_1208,0.563752323
2015_1129_1209,0.64870185
2015_1129_1211,0.204424621
2015_1129_1214,0.898858842
2015_1129_1217,0.666216182
2015_1129_1231,0.574924725
2015_1129_1234,0.443889646
2015_1129_1235,0.386459465
2015_1129_1242,0.405678951
2015_1129_1246,0.385977973
2015_1129_1248,0.768143906
2015_1129_1257,0.379531134
2015_1129_1261,0.5380826
2015_1129_1264,0.835320351
2015_1129_1268,0.47372695
2015_1129_1277,0.34394492
2015_1129_1279,0.629026399
2015_1129_1295,0.64900822
2015_1129_1301,0.662950638
2015_1129_1308,0.669036383
2015_1129_1314,0.375228188
2015_1129_1316,0.769945961
2015_1129_1318,0.645164203
2015_1129_1320,0.41374656
2015_1129_1323,0.161175439
2015_1129_1326,0.371601718
2015_1129_1328,0.608605895
2015_1129_1329,0.685045976
2015_1129_1332,0.51821095
2015_1129_1344,0.586066954
2015_1129_1345,0.52463098
2015_1129_1352,0.847577384
2015_1129_1361,0.574426303
2015_1129_1372,0.532967006
2015_1129_1374,0.419039679
2015_1129_1385,0.518353874
2015_1129_1400,0.464566973
2015_1129_1411,0.89150345
2015_1129_1412,0.53997147
2015_1129_1414,0.696410903
2015_1129_1417,0.638689902
2015_1129_1428,0.391301321
2015_1129_1433,0.457099851
2015_1129_1434,0.673959346
2015_1129_1437,0.234843839
2015_1129_1438,0.468542808
2015_1129_1452,0.721121144
2015_1129_1455,0.387923778
2015_1129_1458,0.321998535
2015_1129_1459,0.690965004
2015_1129_1461,0.552809685
2015_1129_1462,0.545545384
2015_1138_1139,0.342986236
2015_1138_1140,0.308515719
2015_1138_1153,0.44568428
2015_1138_1157,0.694805495
2015_1138_1172,0.434875241
2015_1138_1173,0.390101235
2015_1138_1181,0.121848526
2015_1138_1186,0.390352377
2015_1138_1207,0.34245806
2015_1138_1208,0.427623825
2015_1138_1209,0.516339311
2015_1138_1211,0.129338115
2015_1138_1214,0.837078788
2015_1138_1217,0.535729818
2015_1138_1231,0.438812085
2015_1138_1234,0.315755278
2015_1138_1235,0.266945264
2015_1138_1242,0.282962255
2015_1138_1246,0.266547985
2015_1138_1248,0.65698856
2015_1138_1257,0.261247217
2015_1138_1261,0.402434536
2015_1138_1264,0.745708941
2015_1138_1268,0.342280837
2015_1138_1277,0.232594168
2015_1138_1279,0.495021397
2015_1138_1295,0.51667511
2015_1138_1301,0.532084291
2015_1138_1308,0.538889443
2015_1138_1314,0.257728279
2015_1138_1316,0.65927133
2015_1138_1318,0.512470497
2015_1138_1320,0.289779341
2015_1138_1323,0.099978317
2015_1138_1326,0.254774326
2015_1138_1328,0.473399773
2015_1138_1329,0.557026259
2015_1138_1332,0.383414262
2015_1138_1344,0.450109671
2015_1138_1345,0.389514451
2015_1138_1352,0.762741284
2015_1138_1361,0.438309989
2015_1138_1372,0.397498791
2015_1138_1374,0.294282622
2015_1138_1385,0.383549605
2015_1138_1400,0.334049207
2015_1138_1411,0.826099731
2015_1138_1412,0.404263974
2015_1138_1414,0.570111808
2015_1138_1417,0.505431054
2015_1138_1428,0.27095102
2015_1138_1433,0.327397178
2015_1138_1434,0.544430082
2015_1138_1437,0.150700616
2015_1138_1438,0.337612359
2015_1138_1452,0.599185444
2015_1138_1455,0.268154653
2015_1138_1458,0.215419845
2015_1138_1459,0.563819313
2015_1138_1461,0.416798986
2015_1138_1462,0.409684582
2015_1139_1140,0.460531556
2015_1139_1153,0.606050624
2015_1139_1157,0.813292464
2015_1139_1172,0.595530767
2015_1139_1173,0.55032354
2015_1139_1181,0.209792652
2015_1139_1186,0.550584714
2015_1139_1207,0.499126342
2015_1139_1208,0.588389634
2015_1139_1209,0.671338523
2015_1139_1211,0.221325444
2015_1139_1214,0.907670371
2015_1139_1217,0.688266617
2015_1139_1231,0.599379455
2015_1139_1234,0.468919264
2015_1139_1235,0.410641998
2015_1139_1242,0.430220825
2015_1139_1246,0.410150518
2015_1139_1248,0.785627486
2015_1139_1257,0.403565296
2015_1139_1261,0.563045978
2015_1139_1264,0.848735876
2015_1139_1268,0.498929561
2015_1139_1277,0.367058702
2015_1139_1279,0.652251259
2015_1139_1295,0.671635145
2015_1139_1301,0.685114838
2015_1139_1308,0.690986926
2015_1139_1314,0.399165161
2015_1139_1316,0.787331275
2015_1139_1318,0.667912136
2015_1139_1320,0.438416462
2015_1139_1323,0.175288447
2015_1139_1326,0.395453778
2015_1139_1328,0.632361999
2015_1139_1329,0.706400674
2015_1139_1332,0.543336828
2015_1139_1344,0.610315149
2015_1139_1345,0.549712973
2015_1139_1352,0.860161555
2015_1139_1361,0.598889702
2015_1139_1372,0.55797974
2015_1139_1374,0.443786278
2015_1139_1385,0.543478864
2015_1139_1400,0.489735752
2015_1139_1411,0.900885128
2015_1139_1412,0.564915309
2015_1139_1414,0.717313009
2015_1139_1417,0.661635209
2015_1139_1428,0.41558161
2015_1139_1433,0.482228431
2015_1139_1434,0.695731873
2015_1139_1437,0.25345836
2015_1139_1438,0.493728364
2015_1139_1452,0.740954786
2015_1139_1455,0.41213639
2015_1139_1458,0.344411728
2015_1139_1459,0.712087047
2015_1139_1461,0.577601951
2015_1139_1462,0.57042743
2015_1140_1153,0.644314757
2015_1140_1157,0.83684626
2015_1140_1172,0.634199958
2015_1140_1173,0.590341688
2015_1140_1181,0.238163302
2015_1140_1186,0.59059691
2015_1140_1207,0.539891392
2015_1140_1208,0.627314298
2015_1140_1209,0.706334032
2015_1140_1211,0.250760778
2015_1140_1214,0.920482162
2015_1140_1217,0.722205496
2015_1140_1231,0.637904416
2015_1140_1234,0.509727927
2015_1140_1235,0.45068288
2015_1140_1242,0.470646246
2015_1140_1246,0.450180083
2015_1140_1248,0.811863978
2015_1140_1257,0.443435328
2015_1140_1261,0.602749202
2015_1140_1264,0.868541097
2015_1140_1268,0.539695857
2015_1140_1277,0.405775816
2015_1140_1279,0.688335636
2015_1140_1295,0.706612873
2015_1140_1301,0.719256889
2015_1140_1308,0.724748083
2015_1140_1314,0.438920389
2015_1140_1316,0.81340877
2015_1140_1318,0.70311114
2015_1140_1320,0.478964626
2015_1140_1323,0.200175037
2015_1140_1326,0.435107049
2015_1140_1328,0.669464333
2015_1140_1329,0.739113619
2015_1140_1332,0.583506181
2015_1140_1344,0.648405372
2015_1140_1345,0.589744951
2015_1140_1352,0.878684627
2015_1140_1361,0.637433271
2015_1140_1372,0.597814481
2015_1140_1374,0.484402697
2015_1140_1385,0.583645297
2015_1140_1400,0.530546237
2015_1140_1411,0.914549811
2015_1140_1412,0.604567968
2015_1140_1414,0.749241703
2015_1140_1417,0.697197901
2015_1140_1428,0.455731698
2015_1140_1433,0.523054598
2015_1140_1434,0.729177804
2015_1140_1437,0.285599799
2015_1140_1438,0.534523032
2015_1140_1452,0.77106544
2015_1140_1455,0.452211181
2015_1140_1458,0.382182451
2015_1140_1459,0.744395668
2015_1140_1461,0.616882518
2015_1140_1462,0.60992461
2015_1153_1157,0.739608917
2015_1153_1172,0.489818135
2015_1153_1173,0.443829984
2015_1153_1181,0.147570286
2015_1153_1186,0.44409053
2015_1153_1207,0.393862473
2015_1153_1208,0.482432662
2015_1153_1209,0.571172069
2015_1153_1211,0.15635939
2015_1153_1214,0.865052655
2015_1153_1217,0.590109372
2015_1153_1231,0.493817739
2015_1153_1234,0.36537874
2015_1153_1235,0.312400076
2015_1153_1242,0.329916945
2015_1153_1246,0.311963939
2015_1153_1248,0.704986399
2015_1153_1257,0.306136974
2015_1153_1261,0.456590275
2015_1153_1264,0.785348215
2015_1153_1268,0.393674574
2015_1153_1277,0.274389176
2015_1153_1279,0.550165442
2015_1153_1295,0.571501391
2015_1153_1301,0.586561316
2015_1153_1308,0.593179946
2015_1153_1314,0.302260775
2015_1153_1316,0.707092151
2015_1153_1318,0.567374366
2015_1153_1320,0.337333067
2015_1153_1323,0.121723298
2015_1153_1326,0.299002017
2015_1153_1328,0.528656756
2015_1153_1329,0.610723904
2015_1153_1332,0.436881741
2015_1153_1344,0.505256469
2015_1153_1345,0.443221113
2015_1153_1352,0.800436059
2015_1153_1361,0.49330803
2015_1153_1372,0.451492167
2015_1153_1374,0.342219263
2015_1153_1385,0.43702258
2015_1153_1400,0.384930319
2015_1153_1411,0.855633606
2015_1153_1412,0.458477014
2015_1153_1414,0.62329595
2015_1153_1417,0.560447723
2015_1153_1428,0.316793155
2015_1153_1433,0.377839944
2015_1153_1434,0.598554203
2015_1153_1437,0.181255813
2015_1153_1438,0.388719405
2015_1153_1452,0.650974733
2015_1153_1455,0.313727264
2015_1153_1458,0.255154873
2015_1153_1459,0.617259309
2015_1153_1461,0.471362969
2015_1153_1462,0.464058297
2015_1157_1172,0.252899246
2015_1157_1173,0.21958126
2015_1157_1181,0.057526506
2015_1157_1186,0.21976218
2015_1157_1207,0.186398945
2015_1157_1208,0.247354076
2015_1157_1209,0.319549905
2015_1157_1211,0.061338614
2015_1157_1214,0.693265379
2015_1157_1217,0.336694817
2015_1157_1231,0.255934771
2015_1157_1234,0.168741942
2015_1157_1235,0.138071781
2015_1157_1242,0.147916511
2015_1157_1246,0.137830236
2015_1157_1248,0.457274763
2015_1157_1257,0.134619416
2015_1157_1261,0.228543636
2015_1157_1264,0.56331683
2015_1157_1268,0.186279603
2015_1157_1277,0.117642996
2015_1157_1279,0.301295453
2015_1157_1295,0.319842356
2015_1157_1301,0.33343098
2015_1157_1308,0.33953907
2015_1157_1314,0.132500205
2015_1157_1316,0.459793787
2015_1157_1318,0.31619164
2015_1157_1320,0.152170556
2015_1157_1323,0.046588758
2015_1157_1326,0.130728769
2015_1157_1328,0.283386895
2015_1157_1329,0.356148653
2015_1157_1332,0.214787889
2015_1157_1344,0.264745222
2015_1157_1345,0.219158802
2015_1157_1352,0.585779785
2015_1157_1361,0.25554664
2015_1157_1372,0.224937806
2015_1157_1374,0.155002059
2015_1157_1385,0.214884453
2015_1157_1400,0.18076857
2015_1157_1411,0.676342115
2015_1157_1412,0.229886686
2015_1157_1414,0.368440201
2015_1157_1417,0.310133237
2015_1157_1428,0.140514363
2015_1157_1433,0.176360535
2015_1157_1434,0.344561648
2015_1157_1437,0.072403774
2015_1157_1438,0.183146389
2015_1157_1452,0.396720338
2015_1157_1455,0.138807869
2015_1157_1458,0.107764541
2015_1157_1459,0.362496651
2015_1157_1461,0.239185637
2015_1157_1462,0.233887105
2015_1172_1173,0.454168829
2015_1172_1181,0.152905207
2015_1172_1186,0.454430486
2015_1172_1207,0.403882605
2015_1172_1208,0.492873846
2015_1172_1209,0.581376473
2015_1172_1211,0.161951685
2015_1172_1214,0.86985728
2015_1172_1217,0.600178587
2015_1172_1231,0.504265257
2015_1172_1234,0.375122691
2015_1172_1235,0.321446816
2015_1172_1242,0.339220697
2015_1172_1246,0.321003944
2015_1172_1248,0.713603198
2015_1172_1257,0.315085453
2015_1172_1261,0.46697679
2015_1172_1264,0.792309291
2015_1172_1268,0.40369311
2015_1172_1277,0.282787868
2015_1172_1279,0.560485069
2015_1172_1295,0.581703698
2015_1172_1301,0.596658117
2015_1172_1308,0.603224448
2015_1172_1314,0.31114676
2015_1172_1316,0.71567225
2015_1172_1318,0.577602309
2015_1172_1320,0.346737737
2015_1172_1323,0.126262211
2015_1172_1326,0.307834466
2015_1172_1328,0.539056403
2015_1172_1329,0.620612286
2015_1172_1332,0.447188871
2015_1172_1344,0.515699436
2015_1172_1345,0.453557342
2015_1172_1352,0.807028069
2015_1172_1361,0.503755496
2015_1172_1372,0.461861278
2015_1172_1374,0.351687861
2015_1172_1385,0.447330393
2015_1172_1400,0.394871248
2015_1172_1411,0.860719589
2015_1172_1412,0.468869416
2015_1172_1414,0.633056856
2015_1172_1417,0.570715521
2015_1172_1428,0.325906814
2015_1172_1433,0.387713187
2015_1172_1434,0.608553579
2015_1172_1437,0.187540602
2015_1172_1438,0.398694758
2015_1172_1452,0.660409195
2015_1172_1455,0.322794395
2015_1172_1458,0.263178363
2015_1172_1459,0.627083049
2015_1172_1461,0.481787591
2015_1172_1462,0.474466365
2015_1173_1181,0.178737461
2015_1173_1186,0.501071088
2015_1173_1207,0.449610704
2015_1173_1208,0.539557925
2015_1173_1209,0.626094012
2015_1173_1211,0.188971334
2015_1173_1214,0.889610341
2015_1173_1217,0.644117126
2015_1173_1231,0.550856294
2015_1173_1234,0.419888155
2015_1173_1235,0.363533317
2015_1173_1242,0.382323122
2015_1173_1246,0.363063486
2015_1173_1248,0.750263558
2015_1173_1257,0.356776993
2015_1173_1261,0.51369263
2015_1173_1264,0.821416127
2015_1173_1268,0.449415929
2015_1173_1277,0.322216334
2015_1173_1279,0.605921556
2015_1173_1295,0.626408744
2015_1173_1301,0.640751962
2015_1173_1308,0.647025118
2015_1173_1314,0.352585427
2015_1173_1316,0.752159745
2015_1173_1318,0.6224612
2015_1173_1320,0.390231232
2015_1173_1323,0.148381765
2015_1173_1326,0.34905553
2015_1173_1328,0.585068177
2015_1173_1329,0.66356403
2015_1173_1332,0.49375889
2015_1173_1344,0.56214894
2015_1173_1345,0.50019049
2015_1173_1352,0.834503009
2015_1173_1361,0.550351723
2015_1173_1372,0.508553625
2015_1173_1374,0.395426428
2015_1173_1385,0.493901982
2015_1173_1400,0.440332715
2015_1173_1411,0.881670902
2015_1173_1412,0.515591449
2015_1173_1414,0.675336748
2015_1173_1417,0.61581933
2015_1173_1428,0.368260342
2015_1173_1433,0.432940156
2015_1173_1434,0.65210524
2015_1173_1437,0.217720333
2015_1173_1438,0.444273239
2015_1173_1452,0.701025901
2015_1173_1455,0.364962435
2015_1173_1458,0.301020251
2015_1173_1459,0.669692115
2015_1173_1461,0.52851596
2015_1173_1462,0.521198826
2015_1181_1186,0.822067116
2015_1181_1207,0.789827763
2015_1181_1208,0.84352514
2015_1181_1209,0.885098877
2015_1181_1211,0.51734883
2015_1181_1214,0.973734908
2015_1181_1217,0.89277548
2015_1181_1231,0.849445973
2015_1181_1234,0.769040048
2015_1181_1235,0.7243355
2015_1181_1242,0.74008914
2015_1181_1246,0.723929748
2015_1181_1248,0.932525685
2015_1181_1257,0.718442846
2015_1181_1261,0.829334133
2015_1181_1264,0.954873221
2015_1181_1268,0.78969707
2015_1181_1277,0.686224327
2015_1181_1279,0.876135421
2015_1181_1295,0.885235556
2015_1181_1301,0.891365026
2015_1181_1308,0.89398605
2015_1181_1314,0.714723598
2015_1181_1316,0.933161286
2015_1181_1318,0.883514326
2015_1181_1320,0.746454413
2015_1181_1323,0.444919782
2015_1181_1326,0.711552877
2015_1181_1328,0.866428817
2015_1181_1329,0.900728805
2015_1181_1332,0.817748245
2015_1181_1344,0.855204632
2015_1181_1345,0.8215513
2015_1181_1352,0.958672232
2015_1181_1361,0.849185002
2015_1181_1372,0.826403441
2015_1181_1374,0.750554655
2015_1181_1385,0.817833547
2015_1181_1400,0.783523558
2015_1181_1411,0.971653079
2015_1181_1412,0.830407393
2015_1181_1414,0.905385855
2015_1181_1417,0.880583981
2015_1181_1428,0.728384979
2015_1181_1433,0.778382639
2015_1181_1434,0.896082689
2015_1181_1437,0.561470049
2015_1181_1438,0.786220857
2015_1181_1452,0.915159019
2015_1181_1455,0.725566058
2015_1181_1458,0.664561107
2015_1181_1459,0.903167394
2015_1181_1461,0.837578341
2015_1181_1462,0.833547046
2015_1186_1207,0.448882376
2015_1186_1208,0.538826536
2015_1186_1209,0.625404649
2015_1186_1211,0.188520601
2015_1186_1214,0.889320933
2015_1186_1217,0.643442068
2015_1186_1231,0.550127889
2015_1186_1234,0.419171306
2015_1186_1235,0.3628525
2015_1186_1242,0.381628216
2015_1186_1246,0.362383048
2015_1186_1248,0.749711607
2015_1186_1257,0.356101751
2015_1186_1261,0.512957242
2015_1186_1264,0.820983911
2015_1186_1268,0.448687659
2015_1186_1277,0.321573801
2015_1186_1279,0.605218453
2015_1186_1295,0.625719615
2015_1186_1301,0.640074088
2015_1186_1308,0.646352548
2015_1186_1314,0.351913777
2015_1186_1316,0.751610597
2015_1186_1318,0.621769185
2015_1186_1320,0.389531017
2015_1186_1323,0.148010177
2015_1186_1326,0.348386986
2015_1186_1328,0.58435339
2015_1186_1329,0.662906556
2015_1186_1332,0.493023108
2015_1186_1344,0.561424267
2015_1186_1345,0.499454579
2015_1186_1352,0.834096069
2015_1186_1361,0.549623168
2015_1186_1372,0.507817912
2015_1186_1374,0.394722926
2015_1186_1385,0.493166195
2015_1186_1400,0.439607413
2015_1186_1411,0.881363455
2015_1186_1412,0.514856221
2015_1186_1414,0.674691001
2015_1186_1417,0.615122669
2015_1186_1428,0.367575786
2015_1186_1433,0.432217627
2015_1186_1434,0.651437135
2015_1186_1437,0.217219394
2015_1186_1438,0.44354659
2015_1186_1452,0.700408582
2015_1186_1455,0.364280474
2015_1186_1458,0.300401251
2015_1186_1459,0.669040643
2015_1186_1461,0.527782383
2015_1186_1462,0.520464193
2015_1207_1208,0.589503001
2015_1207_1209,0.672352462
2015_1207_1211,0.222119055
2015_1207_1214,0.908055068
2015_1207_1217,0.689252505
2015_1207_1231,0.600483279
2015_1207_1234,0.470064735
2015_1207_1235,0.411755483
2015_1207_1242,0.431348543
2015_1207_1246,0.411263601
2015_1207_1248,0.786401019
2015_1207_1257,0.404672768
2015_1207_1261,0.56417712
2015_1207_1264,0.849325366
2015_1207_1268,0.500079311
2015_1207_1277,0.368127826
2015_1207_1279,0.653293672
2015_1207_1295,0.672648614
2015_1207_1301,0.686106147
2015_1207_1308,0.691968061
2015_1207_1314,0.400268662
2015_1207_1316,0.788100319
2015_1207_1318,0.668931432
2015_1207_1320,0.439549091
2015_1207_1323,0.175954284
2015_1207_1326,0.396553791
2015_1207_1328,0.633430526
2015_1207_1329,0.707353596
2015_1207_1332,0.544477713
2015_1207_1344,0.611408377
2015_1207_1345,0.550851097
2015_1207_1352,0.860713825
