id,pred
2015_1112_1208,0.7483508954157946
2015_1112_1209,0.7952656176123192
2015_1112_1211,0.4954807129692049
2015_1112_1214,0.807856855016494
2015_1112_1217,0.7867775780597551
2015_1112_1231,0.7483540132755088
2015_1112_1234,0.6814978781035315
2015_1112_1235,0.537758650116077
2015_1112_1242,0.4954729094382537
2015_1112_1246,0.09782285349698217
2015_1112_1248,0.8078570994386632
2015_1112_1257,0.5786207271386067
2015_1112_1261,0.7298078897291524
2015_1112_1264,0.8078548435986729
2015_1112_1268,0.5786243529909711
2015_1112_1277,0.6814884145888791
2015_1112_1279,0.7637236737422666
2015_1112_1295,0.8022000752098241
2015_1112_1301,0.7076569518371065
2015_1112_1308,0.8021994712661216
2015_1112_1314,0.5786026097683695
2015_1112_1316,0.8078546278338229
2015_1112_1318,0.7952663678462152
2015_1112_1320,0.6166940259145961
2015_1112_1323,0.5377636324541718
2015_1112_1326,0.7483556651743402
2015_1112_1328,0.5377686472410433
2015_1112_1329,0.7298035237680892
2015_1112_1332,0.7076369264208319
2015_1112_1344,0.6511414951689712
2015_1112_1345,0.7298122948921286
2015_1112_1352,0.8078546017165611
2015_1112_1361,0.7076563467269151
2015_1112_1372,0.7763897876483881
2015_1112_1374,0.6511360618251851
2015_1112_1385,0.7298151918059115
2015_1112_1400,0.7637155242140671
2015_1112_1411,0.8021982169529676
2015_1112_1412,0.7952630441214154
2015_1112_1414,0.7867736408396857
2015_1112_1417,0.7637257663333376
2015_1112_1428,0.61669036646498
2015_1112_1433,0.6815069852351479
2015_1112_1434,0.7867706673520478
2015_1112_1437,0.4532132904563825
2015_1112_1438,0.4955078763059188
2015_1112_1452,0.6166811751871385
2015_1112_1455,0.6815088666551027
2015_1112_1458,0.453221017945343
2015_1112_1459,0.7763906030631197
2015_1112_1461,0.776394097755136
2015_1112_1462,0.6511295980911913
2015_1116_1124,0.4066320146355271
2015_1116_1125,0.7739694401275308
2015_1116_1129,0.7028548875892204
2015_1116_1138,0.725696522225619
2015_1116_1139,0.5307121902461183
2015_1116_1140,0.7028594191119774
2015_1116_1153,0.6100958180783166
2015_1116_1157,0.7847784373670711
2015_1116_1172,0.6760283336872903
2015_1116_1173,0.7028697390027303
2015_1116_1181,0.3360629032293063
2015_1116_1186,0.7448789588925459
2015_1116_1207,0.44673452177858985
2015_1116_1208,0.6760086197960306
2015_1116_1209,0.7608133673048258
2015_1116_1211,0.3694879076384511
2015_1116_1214,0.7847775361550009
2015_1116_1217,0.7448796536829412
2015_1116_1231,0.6760156631660631
2015_1116_1234,0.5716507607674121
2015_1116_1235,0.4066398393182256
2015_1116_1242,0.369480217414676
2015_1116_1246,0.010000000000000009
2015_1116_1248,0.7847797794230502
2015_1116_1257,0.4467660362705975
2015_1116_1261,0.6450324780492881
2015_1116_1264,0.7847758837788636
2015_1116_1268,0.4467669509795251
2015_1116_1277,0.5716373448870204
2015_1116_1279,0.7028440014230506
2015_1116_1295,0.7739725530824492
2015_1116_1301,0.6100851047447462
2015_1116_1308,0.7739723940843337
2015_1116_1314,0.4467479017105861
2015_1116_1316,0.7847756705649692
2015_1116_1318,0.7608112013088293
2015_1116_1320,0.4885810780166142
2015_1116_1323,0.40664431453226013
2015_1116_1326,0.6760205027875539
2015_1116_1328,0.406651849120627
2015_1116_1329,0.6450236200161079
2015_1116_1332,0.6100539395288954
2015_1116_1344,0.5307040501877681
2015_1116_1345,0.6450427169750451
2015_1116_1352,0.7847735620982733
2015_1116_1361,0.6100855191490384
2015_1116_1372,0.7256961711291818
2015_1116_1374,0.5306968922793991
2015_1116_1385,0.6450468392114416
2015_1116_1400,0.7028275271066445
2015_1116_1411,0.773966715810036
2015_1116_1412,0.7608036219617778
2015_1116_1414,0.7448689235163651
2015_1116_1417,0.7028482402833213
2015_1116_1428,0.4885781846295401
2015_1116_1433,0.5716647005599439
2015_1116_1434,0.7448673371243384
2015_1116_1437,0.3360267585483017
2015_1116_1438,0.3695072740182223
2015_1116_1452,0.4885672009541059
2015_1116_1455,0.5716678635819386
2015_1116_1458,0.3360345211456771
2015_1116_1459,0.7256968704735899
2015_1116_1461,0.7257038244055823
2015_1116_1462,0.5306883984024565
2015_1124_1125,0.7947684988328028
2015_1124_1129,0.7472859929095299
2015_1124_1138,0.7628377248576064
2015_1124_1139,0.6145831599786084
2015_1124_1140,0.7472882857190591
2015_1124_1153,0.6797988814375607
2015_1124_1157,0.8017932314522583
2015_1124_1172,0.7285461391802981
2015_1124_1173,0.7472943398392206
2015_1124_1181,0.4105747034351149
2015_1124_1186,0.7756578746730189
2015_1124_1207,0.5354517283993965
2015_1124_1208,0.7285340874991372
2015_1124_1209,0.7861677738109774
2015_1124_1211,0.4510694740964289
2015_1124_1214,0.8017941954236493
2015_1124_1217,0.7756581268609329
2015_1124_1231,0.7285383960586774
2015_1124_1234,0.6492262865861002
2015_1124_1235,0.493189353131257
2015_1124_1242,0.4510615650796375
2015_1124_1246,0.027392411528699534
2015_1124_1248,0.8017948989417769
2015_1124_1257,0.535485801722823
2015_1124_1261,0.7061535455559961
2015_1124_1264,0.8017921886588563
2015_1124_1268,0.5354895311691901
2015_1124_1277,0.6492154679453238
2015_1124_1279,0.7472791293230127
2015_1124_1295,0.7947702359955102
2015_1124_1301,0.6797911038331523
2015_1124_1308,0.7947697144287642
2015_1124_1314,0.5354666389686178
2015_1124_1316,0.8017919652947325
2015_1124_1318,0.7861678505955785
2015_1124_1320,0.5763578339289367
2015_1124_1323,0.4931944010266131
2015_1124_1326,0.7285410276449279
2015_1124_1328,0.4931999522047188
2015_1124_1329,0.7061476947054506
2015_1124_1332,0.6797673826189816
2015_1124_1344,0.6145760173834578
2015_1124_1345,0.7061599246337651
2015_1124_1352,0.8017914695791292
2015_1124_1361,0.6797910140688224
2015_1124_1372,0.7628371734436488
2015_1124_1374,0.6145702248136746
2015_1124_1385,0.7061631638255446
2015_1124_1400,0.7472686133075991
2015_1124_1411,0.7947673982670113
2015_1124_1412,0.7861634210539543
2015_1124_1414,0.7756524198193295
2015_1124_1417,0.7472818320045653
2015_1124_1428,0.5763534706514675
2015_1124_1433,0.6492374508017533
2015_1124_1434,0.7756497288592317
2015_1124_1437,0.4105292260201932
2015_1124_1438,0.4510953032694204
2015_1124_1452,0.5763433964423024
2015_1124_1455,0.6492399628894557
2015_1124_1458,0.4105370635887597
2015_1124_1459,0.7628379681759325
2015_1124_1461,0.7628424142499081
2015_1124_1462,0.6145622115234084
2015_1125_1129,0.3269956132918928
2015_1125_1138,0.3579148424669183
2015_1125_1139,0.2254089840323636
2015_1125_1140,0.3269931665951884
2015_1125_1153,0.2562370139723486
2015_1125_1157,0.5082716158132126
2015_1125_1172,0.2997599141167481
2015_1125_1173,0.32699710816713395
2015_1125_1181,0.1848257977333721
2015_1125_1186,0.3922712727717166
2015_1125_1207,0.2042931630152831
2015_1125_1208,0.2997589131595011
2015_1125_1209,0.42939644167996255
2015_1125_1211,0.190063685919674
2015_1125_1214,0.5082777412086369
2015_1125_1217,0.3922706824268983
2015_1125_1231,0.29975928611446273
2015_1125_1234,0.2394133693700525
2015_1125_1235,0.1964634712864104
2015_1125_1242,0.1900614241398697
2015_1125_1246,0.010000000000000009
2015_1125_1248,0.5082841636048262
2015_1125_1257,0.20429365356002266
2015_1125_1261,0.2762424265013187
2015_1125_1264,0.5082625622827461
2015_1125_1268,0.2042869785902296
2015_1125_1277,0.23940561327830626
2015_1125_1279,0.3269860614525268
2015_1125_1295,0.4684520470341128
2015_1125_1301,0.2562373749434437
2015_1125_1308,0.4684472914318085
2015_1125_1314,0.2042922956361106
2015_1125_1316,0.5082608584370477
2015_1125_1318,0.4294058829024412
2015_1125_1320,0.21382034603926225
2015_1125_1323,0.1964639508013551
2015_1125_1326,0.2997557993932867
2015_1125_1328,0.19646919653199016
2015_1125_1329,0.2762428717494223
2015_1125_1332,0.25621916844517106
2015_1125_1344,0.22540808969598145
2015_1125_1345,0.2762371244564557
2015_1125_1352,0.5082559579214793
2015_1125_1361,0.25623049866573405
2015_1125_1372,0.3579104764128561
2015_1125_1374,0.2254010454343676
2015_1125_1385,0.2762434309464441
2015_1125_1400,0.3269701470597389
2015_1125_1411,0.4684364088536318
2015_1125_1412,0.4293859994492265
2015_1125_1414,0.3922585775396307
2015_1125_1417,0.3269901237133413
2015_1125_1428,0.21382742308945307
2015_1125_1433,0.2394128447110329
2015_1125_1434,0.3922351321659409
2015_1125_1437,0.18482126140863847
2015_1125_1438,0.09999999999999998
2015_1125_1452,0.21382412422980146
2015_1125_1455,0.2394105664192837
2015_1125_1458,0.18482373520597176
2015_1125_1459,0.357915652605894
2015_1125_1461,0.3579270434413614
2015_1125_1462,0.2254072672419408
2015_1129_1138,0.5168928681551014
2015_1129_1139,0.3015940467331683
2015_1129_1140,0.4758549190324454
2015_1129_1153,0.361520808003179
2015_1129_1157,0.6630297702840532
2015_1129_1172,0.435475030245756
2015_1129_1173,0.4758687044676233
2015_1129_1181,0.21408836918407426
2015_1129_1186,0.5572587811292563
2015_1129_1207,0.2570822196976719
2015_1129_1208,0.4354576188863286
2015_1129_1209,0.5956485284958397
2015_1129_1211,0.22579484852271545
2015_1129_1214,0.6630195682279463
2015_1129_1217,0.5572601479807335
2015_1129_1231,0.4354638466984137
2015_1129_1234,0.3295968189175593
2015_1129_1235,0.23997713974686094
2015_1129_1242,0.2257905424108344
2015_1129_1246,0.010000000000000009
2015_1129_1248,0.6630304958876876
2015_1129_1257,0.2570888691431391
2015_1129_1261,0.3970121759508873
2015_1129_1264,0.6630184435865164
2015_1129_1268,0.25708022016843124
2015_1129_1277,0.3295836941282026
2015_1129_1279,0.4758337432931109
2015_1129_1295,0.6311291643363559
2015_1129_1301,0.3615160611919064
2015_1129_1308,0.6311296773510792
2015_1129_1314,0.257083620106752
2015_1129_1316,0.663018134347281
2015_1129_1318,0.5956421313217499
2015_1129_1320,0.27749134759635313
2015_1129_1323,0.23997853108320144
2015_1129_1326,0.4354657061528848
2015_1129_1328,0.23998696545028414
2015_1129_1329,0.3970069399357963
2015_1129_1332,0.36148414348613983
2015_1129_1344,0.3015906896217306
2015_1129_1345,0.39701440311464137
2015_1129_1352,0.6630070862821724
2015_1129_1361,0.36150979124601296
2015_1129_1372,0.5168908968973355
2015_1129_1374,0.3015804158763684
2015_1129_1385,0.3970220526827535
2015_1129_1400,0.4758070547496678
2015_1129_1411,0.6311087460830688
2015_1129_1412,0.5956205151780358
2015_1129_1414,0.5572355904862848
2015_1129_1417,0.4758405951246116
2015_1129_1428,0.2774995696288034
2015_1129_1433,0.3296013184144668
2015_1129_1434,0.5572284280223648
2015_1129_1437,0.2140770586818229
2015_1129_1438,0.22579704316542065
2015_1129_1452,0.27749291509186164
2015_1129_1455,0.3296000419418296
2015_1129_1458,0.21408164005855973
2015_1129_1459,0.5168936739930561
2015_1129_1461,0.5169082019302516
2015_1129_1462,0.30158528525685835
2015_1138_1139,0.27710872822267457
2015_1138_1140,0.4338740788997056
2015_1138_1153,0.3288673811075904
2015_1138_1157,0.6286315591952322
2015_1138_1172,0.395735817240427
2015_1138_1173,0.4338854702973231
2015_1138_1181,0.2043953983904508
2015_1138_1186,0.5147270106052153
2015_1138_1207,0.23978751033648746
2015_1138_1208,0.3957232271469902
2015_1138_1209,0.5548575739273685
2015_1138_1211,0.21398404385866715
2015_1138_1214,0.6286226000789596
2015_1138_1217,0.5147279781428687
2015_1138_1231,0.395727735676073
2015_1138_1234,0.3010542025667589
2015_1138_1235,0.2256436278270309
2015_1138_1242,0.213980335096124
2015_1138_1246,0.010000000000000009
2015_1138_1248,0.6286339271911184
2015_1138_1257,0.23979181765719396
2015_1138_1261,0.36051004123828057
2015_1138_1264,0.6286194972694583
2015_1138_1268,0.23978332323307985
2015_1138_1277,0.30104237392178296
2015_1138_1279,0.433856242364605
2015_1138_1295,0.5931641348229268
2015_1138_1301,0.32886442229297963
2015_1138_1308,0.5931638064397036
2015_1138_1314,0.23978795245667914
2015_1138_1316,0.6286189737783128
2015_1138_1318,0.5548540058405524
2015_1138_1320,0.25679599896151306
2015_1138_1323,0.22564470627187366
2015_1138_1326,0.3957277851298204
2015_1138_1328,0.22565237532530855
2015_1138_1329,0.3605066760762808
2015_1138_1332,0.328835832028839
2015_1138_1344,0.2771062114495897
2015_1138_1345,0.3605094599935232
2015_1138_1352,0.6286077336848188
2015_1138_1361,0.3288574154450114
2015_1138_1372,0.4739364017238081
2015_1138_1374,0.2770965291546684
2015_1138_1385,0.3605171154296851
2015_1138_1400,0.4338315156702102
2015_1138_1411,0.5931430120697853
2015_1138_1412,0.5548314163301457
2015_1138_1414,0.5147050914213498
2015_1138_1417,0.4338625829952975
2015_1138_1428,0.2568044199331406
2015_1138_1433,0.30105684636099017
2015_1138_1434,0.5146935890430376
2015_1138_1437,0.20438635154134294
2015_1138_1438,0.2139851590044766
2015_1138_1452,0.35
2015_1138_1455,0.30105502040769266
2015_1138_1458,0.20439032602149326
2015_1138_1459,0.4739400063925073
2015_1138_1461,0.4739544276008072
2015_1138_1462,0.27710244370515297
2015_1139_1140,0.6740464263566659
2015_1139_1153,0.5693002696317756
2015_1139_1157,0.7730481679501376
2015_1139_1172,0.6428826871274392
2015_1139_1173,0.6740590024500575
2015_1139_1181,0.3056627488390802
2015_1139_1186,0.7241751438831173
2015_1139_1207,0.4048295474468787
2015_1139_1208,0.6428595488639961
2015_1139_1209,0.7435645523001179
2015_1139_1211,0.33474862410379363
2015_1139_1214,0.7730457987920191
2015_1139_1217,0.724176114639318
2015_1139_1231,0.6428678145525142
2015_1139_1234,0.5283746481241166
2015_1139_1235,0.3679187422973408
2015_1139_1242,0.3347412870458565
2015_1139_1246,0.010000000000000009
2015_1139_1248,0.7730491854790648
2015_1139_1257,0.4048571844063803
2015_1139_1261,0.6077537916996179
2015_1139_1264,0.7730445082514003
2015_1139_1268,0.4048557026973622
2015_1139_1277,0.5283602204732789
2015_1139_1279,0.6740276780743784
2015_1139_1295,0.7597110230339802
2015_1139_1301,0.5692888840532565
2015_1139_1308,0.75971114269656
2015_1139_1314,0.4048409127603589
2015_1139_1316,0.7730443129724281
2015_1139_1318,0.7435608648427847
2015_1139_1320,0.44469730821024606
2015_1139_1323,0.3679226879470849
2015_1139_1326,0.6428735394017732
2015_1139_1328,0.3679312132023028
2015_1139_1329,0.6077438873353397
2015_1139_1332,0.5692546757737248
2015_1139_1344,0.4863428010250396
2015_1139_1345,0.607765164901689
2015_1139_1352,0.7730409957790212
2015_1139_1361,0.5692889368953472
2015_1139_1372,0.7010999457610295
2015_1139_1374,0.4863346633061814
2015_1139_1385,0.607769880031429
2015_1139_1400,0.6
2015_1139_1411,0.7597030894207019
2015_1139_1412,0.7435511907182417
2015_1139_1414,0.7241622120902258
2015_1139_1417,0.6740327692092718
2015_1139_1428,0.44469649315864734
2015_1139_1433,0.5283886860223649
2015_1139_1434,0.7241612666250514
2015_1139_1437,0.3056318498360703
2015_1139_1438,0.3347640339959462
2015_1139_1452,0.4446856102146561
2015_1139_1455,0.528391632401621
2015_1139_1458,0.3056393331562876
2015_1139_1459,0.7011006280346739
2015_1139_1461,0.7011091064365016
2015_1139_1462,0.4863276262786019
2015_1140_1153,0.3615381114054792
2015_1140_1157,0.6630314144599496
2015_1140_1172,0.43549137863052795
2015_1140_1173,0.4758832421587902
2015_1140_1181,0.21409538449848944
2015_1140_1186,0.5572679615617024
2015_1140_1207,0.2570940283815246
2015_1140_1208,0.4354739737908143
2015_1140_1209,0.595654837201256
2015_1140_1211,0.2258033007212469
2015_1140_1214,0.6630212117252132
2015_1140_1217,0.5572693278445833
2015_1140_1231,0.4354801992805296
2015_1140_1234,0.3296133676795978
2015_1140_1235,0.2399872052725324
2015_1140_1242,0.2257989942085338
2015_1140_1246,0.010000000000000009
2015_1140_1248,0.6630321394482408
2015_1140_1257,0.2571006773078611
2015_1140_1261,0.3970294604011864
2015_1140_1264,0.6630200878163225
2015_1140_1268,0.25709202665765635
2015_1140_1277,0.3296002417619191
2015_1140_1279,0.4758482894290282
2015_1140_1295,0.6311328975198088
2015_1140_1301,0.3615333665393936
2015_1140_1308,0.631133410254779
2015_1140_1314,0.25709542830408083
2015_1140_1316,0.6630197786529903
2015_1140_1318,0.5956484428429425
2015_1140_1320,0.2775049258720732
2015_1140_1323,0.2399885966765014
2015_1140_1326,0.4354820559010048
2015_1140_1328,0.2399970320893184
2015_1140_1329,0.39702422674028814
2015_1140_1332,0.3615014477976772
2015_1140_1344,0.3016059189631004
2015_1140_1345,0.3970316831867472
2015_1140_1352,0.663008730441896
2015_1140_1361,0.3615270941326881
2015_1140_1372,0.5169029398609128
2015_1140_1374,0.30159564349244344
2015_1140_1385,0.39703933390727897
2015_1140_1400,0.4758216036107337
2015_1140_1411,0.6311124806659816
2015_1140_1412,0.5956268283510109
2015_1140_1414,0.5572447745588611
2015_1140_1417,0.4758551405490504
2015_1140_1428,0.2775131500289573
2015_1140_1433,0.32961786545613203
2015_1140_1434,0.5572376080525189
2015_1140_1437,0.21408407310758865
2015_1140_1438,0.2258054953135869
2015_1140_1452,0.2775064949925704
2015_1140_1455,0.3296165878643683
2015_1140_1458,0.21408865488260104
2015_1140_1459,0.5169057179303852
2015_1140_1461,0.5169202449544222
2015_1140_1462,0.30160051541206023
2015_1153_1157,0.7406743448716324
2015_1153_1172,0.5644272244538838
2015_1153_1173,0.6029778543874026
2015_1153_1181,0.2583390800860603
2015_1153_1186,0.6698138673807679
2015_1153_1207,0.33238009225184945
2015_1153_1208,0.5644010847201262
2015_1153_1209,0.697286650091418
2015_1153_1211,0.2791472223696758
2015_1153_1214,0.7406680664094657
2015_1153_1217,0.6698153564311242
2015_1153_1231,0.5644104229247566
2015_1153_1234,0.44075395027708203
2015_1153_1235,0.3037391697803545
2015_1153_1242,0.2791409644656393
2015_1153_1246,0.010000000000000009
2015_1153_1248,0.7406745101880369
2015_1153_1257,0.33239809593037817
2015_1153_1261,0.523638932827084
2015_1153_1264,0.7406677234176148
2015_1153_1268,0.33239205900764296
2015_1153_1277,0.4407386898265323
2015_1153_1279,0.6029382549951905
2015_1153_1295,0.7208191326476464
2015_1153_1301,0.4819638643906055
2015_1153_1308,0.7208198873553635
2015_1153_1314,0.3323866794553195
2015_1153_1316,0.7406675741258543
2015_1153_1318,0.6972797956171006
2015_1153_1320,0.3650452494174147
2015_1153_1323,0.3037419412943068
2015_1153_1326,0.5644164106770139
2015_1153_1328,0.3037515029740124
2015_1153_1329,0.5236289943213296
2015_1153_1332,0.4819268101750592
2015_1153_1344,0.4014080571334349
2015_1153_1345,0.5236493132706561
2015_1153_1352,0.7406610268053273
2015_1153_1361,0.4819617196784373
2015_1153_1372,0.6382860892506124
2015_1153_1374,0.4013980829148343
2015_1153_1385,0.5236554546604257
2015_1153_1400,0.6029127260354334
2015_1153_1411,0.7208059161801651
2015_1153_1412,0.6972650607068063
2015_1153_1414,0.669794798403209
2015_1153_1417,0.6029448235063336
2015_1153_1428,0.36504937416075256
2015_1153_1433,0.4407653080014857
2015_1153_1434,0.6697942400810336
2015_1153_1437,0.2583177324226886
2015_1153_1438,0.2791556010459319
2015_1153_1452,0.3650397060422203
2015_1153_1455,0.44076675530109694
2015_1153_1458,0.2583242370210663
2015_1153_1459,0.6382870486920729
2015_1153_1461,0.6382987311099406
2015_1153_1462,0.4013962280230642
2015_1157_1172,0.2761002774813925
2015_1157_1173,0.2995106525350991
2015_1157_1181,0.18056440305211904
2015_1157_1186,0.3572767607353444
2015_1157_1207,0.19649830693652567
2015_1157_1208,0.27610144289925165
2015_1157_1209,0.3913019441548781
2015_1157_1211,0.18484820859273585
2015_1157_1214,0.4667927843418635
2015_1157_1217,0.3572757829582614
2015_1157_1231,0.2761010417323661
2015_1157_1234,0.22542253305496365
2015_1157_1235,0.19008461614872985
2015_1157_1242,0.18484631226664291
2015_1157_1246,0.010000000000000009
2015_1157_1248,0.4667961473697209
2015_1157_1257,0.19649823090238314
2015_1157_1261,0.25617439935111513
2015_1157_1264,0.4667730377683762
2015_1157_1268,0.19649230851089167
2015_1157_1277,0.2254159655450001
2015_1157_1279,0.2995040278991565
2015_1157_1295,0.4281101240871247
2015_1157_1301,0.23940726008628346
2015_1157_1308,0.4281039490545109
2015_1157_1314,0.19649732275940704
2015_1157_1316,0.4667709084104517
2015_1157_1318,0.3913150279117951
2015_1157_1320,0.20431514519104568
2015_1157_1323,0.1900849774422365
2015_1157_1326,0.2760971614537746
2015_1157_1328,0.19008949944868414
2015_1157_1329,0.2561754437720092
2015_1157_1332,0.2393920242124373
2015_1157_1344,0.2138505622743969
2015_1157_1345,0.2561687014036463
2015_1157_1352,0.46676963745675804
2015_1157_1361,0.23940091675122335
2015_1157_1372,0.3265586234386241
2015_1157_1374,0.2138444294367781
2015_1157_1385,0.2561743242311583
2015_1157_1400,0.2994909703539627
2015_1157_1411,0.4280978746385219
2015_1157_1412,0.3912973506798457
2015_1157_1414,0.3572673903099132
2015_1157_1417,0.2995073550477113
2015_1157_1428,0.20432149963878235
2015_1157_1433,0.225421578185888
2015_1157_1434,0.3572421805636973
2015_1157_1437,0.18056081864423934
2015_1157_1438,0.1848475855397977
2015_1157_1452,0.20431878297821635
2015_1157_1455,0.2254194045813541
2015_1157_1458,0.010000000000000009
2015_1157_1459,0.3265638284213745
2015_1157_1461,0.32657377774231106
2015_1157_1462,0.21385022481662985
2015_1172_1173,0.5191846737687039
2015_1172_1181,0.22601184009998065
2015_1172_1186,0.5981670494239728
2015_1172_1207,0.2780064479670414
2015_1172_1208,0.4778665335183046
2015_1172_1209,0.6335971899959215
2015_1172_1211,0.2402726136027778
2015_1172_1214,0.6932387224068103
2015_1172_1217,0.5981686367176285
2015_1172_1231,0.4778743028173524
2015_1172_1234,0.3626485536235069
2015_1172_1235,0.2574540062607031
2015_1172_1242,0.2402676675096398
2015_1172_1246,0.010000000000000009
2015_1172_1248,0.6932484799993095
2015_1172_1257,0.2780161602069013
2015_1172_1261,0.43720269681814855
2015_1172_1264,0.6932385095963263
2015_1172_1268,0.2780077960405905
2015_1172_1277,0.3626343428031744
2015_1172_1279,0.519145680870837
2015_1172_1295,0.665388889542708
2015_1172_1301,0.3984641363259538
2015_1172_1308,0.6653897986757542
2015_1172_1314,0.27800917988987
2015_1172_1316,0.6932383162614459
2015_1172_1318,0.6335894246887763
2015_1172_1320,0.3022619377340872
2015_1172_1323,0.2574557833488213
2015_1172_1326,0.4778779456100489
2015_1172_1328,0.2574648492444088
2015_1172_1329,0.4371955503924105
2015_1172_1332,0.3984294661517537
2015_1172_1344,0.3304758555087985
2015_1172_1345,0.43720799731246457
2015_1172_1352,0.6932283652388974
2015_1172_1361,0.3984590203380672
2015_1172_1372,0.5596771149282919
2015_1172_1374,0.3304652939152943
2015_1172_1385,0.43721536054063387
2015_1172_1400,0.5191181230889439
2015_1172_1411,0.6653703033434647
2015_1172_1412,0.6335696368584895
2015_1172_1414,0.5981440229204942
2015_1172_1417,0.5191527626978077
2015_1172_1428,0.3022694171909349
2015_1172_1433,0.3626552646871292
2015_1172_1434,0.5981402695240018
2015_1172_1437,0.2259977625900335
2015_1172_1438,0.2402763214260641
2015_1172_1452,0.3022617243840248
2015_1172_1455,0.3626547628547825
2015_1172_1458,0.2260029852553783
2015_1172_1459,0.5596791144136923
2015_1172_1461,0.5596931685740265
2015_1172_1462,0.3304684776237943
2015_1173_1181,0.2140973051045332
2015_1173_1186,0.5572441216900234
2015_1173_1207,0.2570958365048495
2015_1173_1208,0.435462010335399
2015_1173_1209,0.5956287386510859
2015_1173_1211,0.22580535557106546
2015_1173_1214,0.6629944673870314
2015_1173_1217,0.5572454874617458
2015_1173_1231,0.4354682298951069
2015_1173_1234,0.32961155793356445
2015_1173_1235,0.23998924784940545
2015_1173_1242,0.2258010469460772
2015_1173_1246,0.010000000000000009
2015_1173_1248,0.6630054011941011
2015_1173_1257,0.2571024773364297
2015_1173_1261,0.3970215766496212
2015_1173_1264,0.6629933527580758
2015_1173_1268,0.2570938160232636
2015_1173_1277,0.3295984288703017
2015_1173_1279,0.4758319767183505
2015_1173_1295,0.6311058502600821
2015_1173_1301,0.36152891760747297
2015_1173_1308,0.6311063651689379
2015_1173_1314,0.2570972313181897
2015_1173_1316,0.6629930444628057
2015_1173_1318,0.5956223428121319
2015_1173_1320,0.2775061014910539
2015_1173_1323,0.23999063895824144
2015_1173_1326,0.43547007936204585
2015_1173_1328,0.23999908098740705
2015_1173_1329,0.39701635018795056
2015_1173_1332,0.3614969974921389
2015_1173_1344,0.3016059547010206
2015_1173_1345,0.3970237863172622
2015_1173_1352,0.662981989005885
2015_1173_1361,0.3615226369689613
2015_1173_1372,0.5168824884203914
2015_1173_1374,0.3015956723049345
2015_1173_1385,0.3970314401947681
2015_1173_1400,0.4758052966943129
2015_1173_1411,0.6310854301834022
