id,pred
2015_1116_1181,0.239552732
2015_1116_1186,0.798908127
2015_1116_1207,0.470608357
2015_1116_1208,0.626320571
2015_1116_1209,0.795077549
2015_1116_1211,0.31846894
2015_1116_1214,0.887105087
2015_1116_1217,0.790504175
2015_1116_1231,0.643441687
2015_1116_1234,0.57053296
2015_1116_1235,0.392084315
2015_1116_1242,0.347464666
2015_1116_1246,0.0521335
2015_1116_1248,0.864976274
2015_1116_1257,0.440596595
2015_1116_1261,0.603705364
2015_1116_1264,0.855604501
2015_1116_1268,0.468361384
2015_1116_1277,0.51574614
2015_1116_1279,0.652435355
2015_1116_1295,0.849573292
2015_1116_1301,0.568389085
2015_1116_1308,0.821074153
2015_1116_1314,0.405849919
2015_1116_1316,0.855362834
2015_1116_1318,0.801077853
2015_1116_1320,0.526329143
2015_1116_1323,0.354428955
2015_1116_1326,0.584647391
2015_1116_1328,0.403697006
2015_1116_1329,0.623435335
2015_1116_1332,0.620464695
2015_1116_1344,0.527916522
2015_1116_1345,0.625743716
2015_1116_1352,0.867339468
2015_1116_1361,0.597618124
2015_1116_1372,0.73109157
2015_1116_1374,0.565801606
2015_1116_1385,0.623058757
2015_1116_1400,0.613914921
2015_1116_1411,0.846206879
2015_1116_1412,0.803724104
2015_1116_1414,0.783716286
2015_1116_1417,0.677511894
2015_1116_1428,0.473543049
2015_1116_1433,0.569013132
2015_1116_1434,0.763629839
2015_1116_1437,0.214237881
2015_1116_1438,0.289112151
2015_1116_1452,0.509319777
2015_1116_1455,0.56123039
2015_1116_1458,0.220683494
2015_1116_1459,0.768631541
2015_1116_1461,0.7409036
2015_1116_1462,0.523872619
2015_1124_1125,0.928011774
2015_1124_1129,0.781325986
2015_1124_1138,0.817985508
2015_1124_1139,0.612232413
2015_1124_1140,0.739175185
2015_1124_1153,0.717243424
2015_1124_1157,0.946724295
2015_1124_1172,0.745241537
2015_1124_1173,0.757577645
2015_1124_1181,0.323367666
2015_1124_1186,0.887008213
2015_1124_1207,0.577751913
2015_1124_1208,0.714420657
2015_1124_1209,0.883177635
2015_1124_1211,0.402283874
2015_1124_1214,0.975205173
2015_1124_1217,0.878604261
2015_1124_1231,0.731541773
2015_1124_1234,0.658633045
2015_1124_1235,0.483461353
2015_1124_1242,0.431279599
2015_1124_1246,0.135948433
2015_1124_1248,0.95307636
2015_1124_1257,0.532149171
2015_1124_1261,0.691805449
2015_1124_1264,0.943704587
2015_1124_1268,0.574337648
2015_1124_1277,0.603846225
2015_1124_1279,0.740535441
2015_1124_1295,0.937673378
2015_1124_1301,0.65648917
2015_1124_1308,0.909174239
2015_1124_1314,0.479351745
2015_1124_1316,0.94346292
2015_1124_1318,0.889177939
2015_1124_1320,0.614429229
2015_1124_1323,0.426244196
2015_1124_1326,0.672747477
2015_1124_1328,0.501106787
2015_1124_1329,0.711535421
2015_1124_1332,0.70856478
2015_1124_1344,0.616016608
2015_1124_1345,0.713843801
2015_1124_1352,0.955439554
2015_1124_1361,0.68571821
2015_1124_1372,0.819191656
2015_1124_1374,0.653901692
2015_1124_1385,0.711158843
2015_1124_1400,0.702015007
2015_1124_1411,0.934306965
2015_1124_1412,0.89182419
2015_1124_1414,0.871816372
2015_1124_1417,0.76561198
2015_1124_1428,0.561643134
2015_1124_1433,0.657113218
2015_1124_1434,0.851729925
2015_1124_1437,0.298052815
2015_1124_1438,0.372927085
2015_1124_1452,0.597419863
2015_1124_1455,0.649330476
2015_1124_1458,0.304498427
2015_1124_1459,0.856731627
2015_1124_1461,0.829003685
2015_1124_1462,0.611972705
2015_1125_1129,0.38364839
2015_1125_1138,0.424244693
2015_1125_1139,0.190014745
2015_1125_1140,0.355908397
2015_1125_1153,0.292064247
2015_1125_1157,0.472647531
2015_1125_1172,0.343430552
2015_1125_1173,0.368019297
2015_1125_1181,0
2015_1125_1186,0.486139628
2015_1125_1207,0.134382295
2015_1125_1208,0.323146928
2015_1125_1209,0.500088866
2015_1125_1211,0
2015_1125_1214,0.50112841
2015_1125_1217,0.480608878
2015_1125_1231,0.334414558
2015_1125_1234,0.237021798
2015_1125_1235,0.055858253
2015_1125_1242,0.011238604
2015_1125_1246,0
2015_1125_1248,0.478999597
2015_1125_1257,0.104370533
2015_1125_1261,0.291793373
2015_1125_1264,0.469627824
2015_1125_1268,0.132135322
2015_1125_1277,0.200965875
2015_1125_1279,0.356803599
2015_1125_1295,0.463596615
2015_1125_1301,0.252081077
2015_1125_1308,0.435097476
2015_1125_1314,0.069623857
2015_1125_1316,0.469386157
2015_1125_1318,0.504037744
2015_1125_1320,0.174990307
2015_1125_1323,0.018202893
2015_1125_1326,0.295721263
2015_1125_1328,0.067470944
2015_1125_1329,0.304777925
2015_1125_1332,0.286352717
2015_1125_1344,0.192505173
2015_1125_1345,0.306297101
2015_1125_1352,0.481362791
2015_1125_1361,0.27131709
2015_1125_1372,0.425038474
2015_1125_1374,0.217437842
2015_1125_1385,0.304530095
2015_1125_1400,0.331452798
2015_1125_1411,0.460230202
2015_1125_1412,0.505779277
2015_1125_1414,0.476141679
2015_1125_1417,0.373306798
2015_1125_1428,0.140251088
2015_1125_1433,0.23602158
2015_1125_1434,0.462922526
2015_1125_1437,0
2015_1125_1438,0
2015_1125_1452,0.163796221
2015_1125_1455,0.230899656
2015_1125_1458,0
2015_1125_1459,0.44974402
2015_1125_1461,0.431495899
2015_1125_1462,0.189843827
2015_1129_1138,0.506325344
2015_1129_1139,0.336700533
2015_1129_1140,0.427515021
2015_1129_1153,0.438750035
2015_1129_1157,0.635064131
2015_1129_1172,0.49011634
2015_1129_1173,0.445917481
2015_1129_1181,0.050012459
2015_1129_1186,0.575348049
2015_1129_1207,0.281068083
2015_1129_1208,0.469832716
2015_1129_1209,0.571517471
2015_1129_1211,0.128928667
2015_1129_1214,0.663545009
2015_1129_1217,0.566944097
2015_1129_1231,0.481100346
2015_1129_1234,0.383707586
2015_1129_1235,0.202544041
2015_1129_1242,0.157924392
2015_1129_1246,0
2015_1129_1248,0.641416196
2015_1129_1257,0.251056322
2015_1129_1261,0.438479161
2015_1129_1264,0.632044423
2015_1129_1268,0.278821111
2015_1129_1277,0.347651663
2015_1129_1279,0.428875277
2015_1129_1295,0.626013214
2015_1129_1301,0.398766865
2015_1129_1308,0.597514075
2015_1129_1314,0.216309645
2015_1129_1316,0.631802756
2015_1129_1318,0.577517775
2015_1129_1320,0.321676095
2015_1129_1323,0.164888681
2015_1129_1326,0.442407051
2015_1129_1328,0.214156732
2015_1129_1329,0.451463713
2015_1129_1332,0.433038505
2015_1129_1344,0.339190961
2015_1129_1345,0.452982889
2015_1129_1352,0.64377939
2015_1129_1361,0.418002878
2015_1129_1372,0.507531492
2015_1129_1374,0.36412363
2015_1129_1385,0.451215883
2015_1129_1400,0.390354843
2015_1129_1411,0.622646801
2015_1129_1412,0.580164026
2015_1129_1414,0.560156208
2015_1129_1417,0.453951816
2015_1129_1428,0.286936876
2015_1129_1433,0.382707368
2015_1129_1434,0.540069761
2015_1129_1437,0.024697608
2015_1129_1438,0.099571878
2015_1129_1452,0.310482009
2015_1129_1455,0.377585444
2015_1129_1458,0.03114322
2015_1129_1459,0.545071463
2015_1129_1461,0.517343521
2015_1129_1462,0.336529615
2015_1138_1139,0.30004101
2015_1138_1140,0.465934662
2015_1138_1153,0.402090512
2015_1138_1157,0.594467828
2015_1138_1172,0.453456817
2015_1138_1173,0.478045562
2015_1138_1181,0.013352936
2015_1138_1186,0.534751746
2015_1138_1207,0.24440856
2015_1138_1208,0.433173193
2015_1138_1209,0.530921169
2015_1138_1211,0.092269144
2015_1138_1214,0.622948706
2015_1138_1217,0.526347794
2015_1138_1231,0.444440823
2015_1138_1234,0.347048064
2015_1138_1235,0.165884518
2015_1138_1242,0.121264869
2015_1138_1246,0
2015_1138_1248,0.600819893
2015_1138_1257,0.214396799
2015_1138_1261,0.401819638
2015_1138_1264,0.59144812
2015_1138_1268,0.242161588
2015_1138_1277,0.31099214
2015_1138_1279,0.466829864
2015_1138_1295,0.585416912
2015_1138_1301,0.362107342
2015_1138_1308,0.556917773
2015_1138_1314,0.179650122
2015_1138_1316,0.591206454
2015_1138_1318,0.536921472
2015_1138_1320,0.285016572
2015_1138_1323,0.128229158
2015_1138_1326,0.405747528
2015_1138_1328,0.177497209
2015_1138_1329,0.414804191
2015_1138_1332,0.396378983
2015_1138_1344,0.302531438
2015_1138_1345,0.416323366
2015_1138_1352,0.603183087
2015_1138_1361,0.381343355
2015_1138_1372,0.46693519
2015_1138_1374,0.327464107
2015_1138_1385,0.41455636
2015_1138_1400,0.441479063
2015_1138_1411,0.582050499
2015_1138_1412,0.539567724
2015_1138_1414,0.519559905
2015_1138_1417,0.483333063
2015_1138_1428,0.250277353
2015_1138_1433,0.346047845
2015_1138_1434,0.499473458
2015_1138_1437,0
2015_1138_1438,0.062912355
2015_1138_1452,0.273822486
2015_1138_1455,0.340925921
2015_1138_1458,0
2015_1138_1459,0.50447516
2015_1138_1461,0.476747219
2015_1138_1462,0.299870092
2015_1139_1140,0.621148667
2015_1139_1153,0.599216906
2015_1139_1157,0.828697776
2015_1139_1172,0.627215018
2015_1139_1173,0.639551126
2015_1139_1181,0.219106031
2015_1139_1186,0.768981694
2015_1139_1207,0.450161655
2015_1139_1208,0.596394139
2015_1139_1209,0.765151117
2015_1139_1211,0.298022239
2015_1139_1214,0.857178655
2015_1139_1217,0.760577742
2015_1139_1231,0.613515254
2015_1139_1234,0.540606527
2015_1139_1235,0.371637613
2015_1139_1242,0.327017964
2015_1139_1246,0.031686798
2015_1139_1248,0.835049842
2015_1139_1257,0.420149894
2015_1139_1261,0.573778931
2015_1139_1264,0.825678068
2015_1139_1268,0.447914683
2015_1139_1277,0.485819707
2015_1139_1279,0.622508923
2015_1139_1295,0.81964686
2015_1139_1301,0.538462652
2015_1139_1308,0.791147721
2015_1139_1314,0.385403217
2015_1139_1316,0.825436402
2015_1139_1318,0.77115142
2015_1139_1320,0.490769667
2015_1139_1323,0.333982253
2015_1139_1326,0.554720959
2015_1139_1328,0.383250304
2015_1139_1329,0.593508903
2015_1139_1332,0.590538262
2015_1139_1344,0.49799009
2015_1139_1345,0.595817283
2015_1139_1352,0.837413036
2015_1139_1361,0.567691691
2015_1139_1372,0.701165138
2015_1139_1374,0.535875173
2015_1139_1385,0.593132325
2015_1139_1400,0.583988489
2015_1139_1411,0.816280447
2015_1139_1412,0.773797672
2015_1139_1414,0.753789853
2015_1139_1417,0.647585462
2015_1139_1428,0.456030448
2015_1139_1433,0.5390867
2015_1139_1434,0.733703407
2015_1139_1437,0.19379118
2015_1139_1438,0.26866545
2015_1139_1452,0.479575581
2015_1139_1455,0.531303958
2015_1139_1458,0.200236792
2015_1139_1459,0.738705108
2015_1139_1461,0.710977167
2015_1139_1462,0.493946186
2015_1140_1153,0.480900835
2015_1140_1157,0.662804124
2015_1140_1172,0.53226714
2015_1140_1173,0.473657474
2015_1140_1181,0.092163259
2015_1140_1186,0.603088042
2015_1140_1207,0.323218884
2015_1140_1208,0.511983516
2015_1140_1209,0.599257465
2015_1140_1211,0.171079467
2015_1140_1214,0.691285002
2015_1140_1217,0.59468409
2015_1140_1231,0.523251146
2015_1140_1234,0.425858387
2015_1140_1235,0.244694842
2015_1140_1242,0.200075193
2015_1140_1246,0
2015_1140_1248,0.669156189
2015_1140_1257,0.293207122
2015_1140_1261,0.480629962
2015_1140_1264,0.659784416
2015_1140_1268,0.320971911
2015_1140_1277,0.389802464
2015_1140_1279,0.45661527
2015_1140_1295,0.653753207
2015_1140_1301,0.440917666
2015_1140_1308,0.625254069
2015_1140_1314,0.258460446
2015_1140_1316,0.65954275
2015_1140_1318,0.605257768
2015_1140_1320,0.363826896
2015_1140_1323,0.207039482
2015_1140_1326,0.484557851
2015_1140_1328,0.256307533
2015_1140_1329,0.493614514
2015_1140_1332,0.475189306
2015_1140_1344,0.381341761
2015_1140_1345,0.495133689
2015_1140_1352,0.671519383
2015_1140_1361,0.460153679
2015_1140_1372,0.535271486
2015_1140_1374,0.406274431
2015_1140_1385,0.493366683
2015_1140_1400,0.418094837
2015_1140_1411,0.650386795
2015_1140_1412,0.60790402
2015_1140_1414,0.587896201
2015_1140_1417,0.481691809
2015_1140_1428,0.329087676
2015_1140_1433,0.424858169
2015_1140_1434,0.567809754
2015_1140_1437,0.066848408
2015_1140_1438,0.141722678
2015_1140_1452,0.35263281
2015_1140_1455,0.419736244
2015_1140_1458,0.073294021
2015_1140_1459,0.572811456
2015_1140_1461,0.545083515
2015_1140_1462,0.378680416
2015_1153_1157,0.726648275
2015_1153_1172,0.525165516
2015_1153_1173,0.537501625
2015_1153_1181,0.11409502
2015_1153_1186,0.666932193
2015_1153_1207,0.345150644
2015_1153_1208,0.494344637
2015_1153_1209,0.663101615
2015_1153_1211,0.193011228
2015_1153_1214,0.755129153
2015_1153_1217,0.658528241
2015_1153_1231,0.511465752
2015_1153_1234,0.447790148
2015_1153_1235,0.266626602
2015_1153_1242,0.222006953
2015_1153_1246,0
2015_1153_1248,0.73300034
2015_1153_1257,0.315138883
2015_1153_1261,0.471729429
2015_1153_1264,0.723628567
2015_1153_1268,0.342903672
2015_1153_1277,0.411734224
2015_1153_1279,0.520459421
2015_1153_1295,0.717597358
2015_1153_1301,0.43641315
2015_1153_1308,0.689098219
2015_1153_1314,0.280392206
2015_1153_1316,0.7233869
2015_1153_1318,0.669101919
2015_1153_1320,0.385758656
2015_1153_1323,0.228971242
2015_1153_1326,0.452671457
2015_1153_1328,0.278239293
2015_1153_1329,0.491459401
2015_1153_1332,0.48848876
2015_1153_1344,0.403273522
2015_1153_1345,0.493767781
2015_1153_1352,0.735363534
2015_1153_1361,0.46564219
2015_1153_1372,0.599115636
2015_1153_1374,0.428206191
2015_1153_1385,0.491082823
2015_1153_1400,0.481938987
2015_1153_1411,0.714230945
2015_1153_1412,0.67174817
2015_1153_1414,0.651740351
2015_1153_1417,0.54553596
2015_1153_1428,0.351019437
2015_1153_1433,0.446789929
2015_1153_1434,0.631653905
2015_1153_1437,0.088780169
2015_1153_1438,0.163654439
2015_1153_1452,0.37456457
2015_1153_1455,0.441668005
2015_1153_1458,0.095225781
2015_1153_1459,0.636655606
2015_1153_1461,0.608927665
2015_1153_1462,0.400612176
2015_1157_1172,0.324718031
2015_1157_1173,0.349306776
2015_1157_1181,0
2015_1157_1186,0.467427107
2015_1157_1207,0.115669774
2015_1157_1208,0.304434407
2015_1157_1209,0.481376345
2015_1157_1211,0
2015_1157_1214,0.472343264
2015_1157_1217,0.461896356
2015_1157_1231,0.315702037
2015_1157_1234,0.218309277
2015_1157_1235,0.037145732
2015_1157_1242,0
2015_1157_1246,0
2015_1157_1248,0.450214451
2015_1157_1257,0.085658012
2015_1157_1261,0.273080852
2015_1157_1264,0.440842678
2015_1157_1268,0.113422801
2015_1157_1277,0.182253354
2015_1157_1279,0.338091078
2015_1157_1295,0.533710897
2015_1157_1301,0.233368556
2015_1157_1308,0.514955241
2015_1157_1314,0.050911336
2015_1157_1316,0.440601011
2015_1157_1318,0.485325223
2015_1157_1320,0.156277786
2015_1157_1323,0
2015_1157_1326,0.277008742
2015_1157_1328,0.048758423
2015_1157_1329,0.286065404
2015_1157_1332,0.267640196
2015_1157_1344,0.173792652
2015_1157_1345,0.28758458
2015_1157_1352,0.452577645
2015_1157_1361,0.252604569
2015_1157_1372,0.406325953
2015_1157_1374,0.198725321
2015_1157_1385,0.285817573
2015_1157_1400,0.312740277
2015_1157_1411,0.531495416
2015_1157_1412,0.487066756
2015_1157_1414,0.457429158
2015_1157_1417,0.354594277
2015_1157_1428,0.121538566
2015_1157_1433,0.217309059
2015_1157_1434,0.444210004
2015_1157_1437,0
2015_1157_1438,0
2015_1157_1452,0.1450837
2015_1157_1455,0.212187135
2015_1157_1458,0
2015_1157_1459,0.431031499
2015_1157_1461,0.412783378
2015_1157_1462,0.171131306
2015_1172_1173,0.486135319
2015_1172_1181,0.086096908
2015_1172_1186,0.615565887
2015_1172_1207,0.317152532
2015_1172_1208,0.442978332
2015_1172_1209,0.61173531
2015_1172_1211,0.165013116
2015_1172_1214,0.703762847
2015_1172_1217,0.607161935
2015_1172_1231,0.460099447
2015_1172_1234,0.419792035
2015_1172_1235,0.23862849
2015_1172_1242,0.194008841
2015_1172_1246,0
2015_1172_1248,0.681634035
2015_1172_1257,0.287140771
2015_1172_1261,0.47456361
2015_1172_1264,0.672262261
2015_1172_1268,0.314905559
2015_1172_1277,0.383736112
2015_1172_1279,0.469093116
2015_1172_1295,0.666231053
2015_1172_1301,0.434851314
2015_1172_1308,0.637731914
2015_1172_1314,0.252394094
2015_1172_1316,0.672020595
2015_1172_1318,0.617735613
2015_1172_1320,0.357760544
2015_1172_1323,0.20097313
2015_1172_1326,0.401305152
2015_1172_1328,0.250241181
2015_1172_1329,0.487548162
2015_1172_1332,0.469122954
2015_1172_1344,0.37527541
2015_1172_1345,0.489067338
2015_1172_1352,0.683997229
2015_1172_1361,0.454087327
2015_1172_1372,0.547749331
2015_1172_1374,0.400208079
2015_1172_1385,0.487300332
2015_1172_1400,0.430572682
2015_1172_1411,0.66286464
2015_1172_1412,0.620381865
2015_1172_1414,0.600374046
2015_1172_1417,0.494169655
2015_1172_1428,0.323021325
2015_1172_1433,0.418791817
2015_1172_1434,0.5802876
2015_1172_1437,0.060782056
2015_1172_1438,0.135656326
2015_1172_1452,0.346566458
2015_1172_1455,0.413669893
2015_1172_1458,0.067227669
2015_1172_1459,0.585289301
2015_1172_1461,0.55756136
2015_1172_1462,0.372614064
2015_1173_1181,0.0737608
2015_1173_1186,0.590977142
2015_1173_1207,0.304816424
2015_1173_1208,0.493581057
2015_1173_1209,0.587146565
2015_1173_1211,0.152677008
2015_1173_1214,0.679174103
2015_1173_1217,0.58257319
2015_1173_1231,0.504848687
2015_1173_1234,0.407455927
2015_1173_1235,0.226292382
2015_1173_1242,0.181672733
2015_1173_1246,0
2015_1173_1248,0.65704529
2015_1173_1257,0.274804662
2015_1173_1261,0.462227502
2015_1173_1264,0.647673517
2015_1173_1268,0.302569451
2015_1173_1277,0.371400004
2015_1173_1279,0.444504371
2015_1173_1295,0.641642308
2015_1173_1301,0.422515206
2015_1173_1308,0.613143169
2015_1173_1314,0.240057986
2015_1173_1316,0.64743185
2015_1173_1318,0.593146868
2015_1173_1320,0.345424436
2015_1173_1323,0.188637022
2015_1173_1326,0.466155391
2015_1173_1328,0.237905073
2015_1173_1329,0.475212054
2015_1173_1332,0.456786846
2015_1173_1344,0.362939301
2015_1173_1345,0.47673123
2015_1173_1352,0.659408484
2015_1173_1361,0.441751219
2015_1173_1372,0.523160586
2015_1173_1374,0.387871971
2015_1173_1385,0.474964223
2015_1173_1400,0.405983937
2015_1173_1411,0.638275895
2015_1173_1412,0.59579312
2015_1173_1414,0.575785301
2015_1173_1417,0.46958091
2015_1173_1428,0.310685216
2015_1173_1433,0.406455709
2015_1173_1434,0.555698855
2015_1173_1437,0.048445948
2015_1173_1438,0.123320218
2015_1173_1452,0.33423035
2015_1173_1455,0.401333785
2015_1173_1458,0.054891561
2015_1173_1459,0.560700556
2015_1173_1461,0.532972615
2015_1173_1462,0.360277956
2015_1181_1186,1
2015_1181_1207,0.746413469
2015_1181_1208,0.883082213
2015_1181_1209,1
2015_1181_1211,0.565291049
2015_1181_1214,1
2015_1181_1217,1
2015_1181_1231,0.900203328
2015_1181_1234,0.827294601
2015_1181_1235,0.652122909
2015_1181_1242,0.609349929
2015_1181_1246,0.185621877
2015_1181_1248,1
2015_1181_1257,0.700810726
2015_1181_1261,0.860467005
2015_1181_1264,1
2015_1181_1268,0.742999204
2015_1181_1277,0.772507781
2015_1181_1279,0.909196997
2015_1181_1295,1
2015_1181_1301,0.825150726
2015_1181_1308,1
2015_1181_1314,0.648013301
2015_1181_1316,1
2015_1181_1318,1
2015_1181_1320,0.783090785
2015_1181_1323,0.594905752
2015_1181_1326,0.841409033
2015_1181_1328,0.669768343
2015_1181_1329,0.880196977
2015_1181_1332,0.877226336
2015_1181_1344,0.784678164
2015_1181_1345,0.882505357
2015_1181_1352,1
2015_1181_1361,0.854379765
2015_1181_1372,0.987853212
2015_1181_1374,0.822563247
2015_1181_1385,0.879820399
2015_1181_1400,0.870676563
2015_1181_1411,1
2015_1181_1412,1
2015_1181_1414,1
2015_1181_1417,0.934273536
2015_1181_1428,0.73030469
2015_1181_1433,0.825774774
2015_1181_1434,1
2015_1181_1437,0.431938787
2015_1181_1438,0.520683534
2015_1181_1452,0.766081419
2015_1181_1455,0.817992032
2015_1181_1458,0.441732868
2015_1181_1459,1
2015_1181_1461,0.997665241
2015_1181_1462,0.78063426
2015_1186_1207,0.175385856
2015_1186_1208,0.364150489
2015_1186_1209,0.469026233
2015_1186_1211,0.02324644
2015_1186_1214,0.561053771
2015_1186_1217,0.464452859
2015_1186_1231,0.375418119
2015_1186_1234,0.278025359
2015_1186_1235,0.096861814
2015_1186_1242,0.052242165
2015_1186_1246,0
2015_1186_1248,0.538924958
2015_1186_1257,0.145374094
2015_1186_1261,0.332796934
2015_1186_1264,0.529553185
2015_1186_1268,0.173138883
2015_1186_1277,0.241969436
2015_1186_1279,0.39780716
2015_1186_1295,0.523521976
2015_1186_1301,0.293084638
2015_1186_1308,0.495022837
2015_1186_1314,0.110627418
2015_1186_1316,0.529311518
2015_1186_1318,0.475026537
2015_1186_1320,0.215993868
2015_1186_1323,0.059206454
2015_1186_1326,0.336724824
2015_1186_1328,0.108474505
2015_1186_1329,0.345781486
2015_1186_1332,0.327356278
2015_1186_1344,0.233508734
2015_1186_1345,0.347300662
2015_1186_1352,0.541288152
2015_1186_1361,0.312320651
2015_1186_1372,0.466042035
2015_1186_1374,0.258441403
2015_1186_1385,0.345533656
2015_1186_1400,0.372456359
2015_1186_1411,0.520155563
2015_1186_1412,0.477672788
2015_1186_1414,0.45766497
2015_1186_1417,0.414310359
2015_1186_1428,0.181254648
2015_1186_1433,0.277025141
2015_1186_1434,0.437578523
2015_1186_1437,0
2015_1186_1438,0
2015_1186_1452,0.204799782
2015_1186_1455,0.271903217
2015_1186_1458,0
2015_1186_1459,0.490747581
2015_1186_1461,0.47249946
2015_1186_1462,0.230847388
2015_1207_1208,0.652026588
2015_1207_1209,0.820783566
2015_1207_1211,0.332502739
2015_1207_1214,0.912811104
2015_1207_1217,0.816210192
2015_1207_1231,0.669147704
2015_1207_1234,0.596238976
2015_1207_1235,0.406118113
2015_1207_1242,0.361498464
2015_1207_1246,0.066167298
2015_1207_1248,0.890682291
2015_1207_1257,0.469755102
2015_1207_1261,0.629411381
2015_1207_1264,0.881310518
2015_1207_1268,0.511943579
2015_1207_1277,0.541452157
2015_1207_1279,0.678141372
2015_1207_1295,0.875279309
2015_1207_1301,0.594095102
2015_1207_1308,0.84678017
2015_1207_1314,0.416957676
2015_1207_1316,0.881068851
2015_1207_1318,0.82678387
2015_1207_1320,0.55203516
2015_1207_1323,0.368462753
2015_1207_1326,0.610353408
2015_1207_1328,0.417730804
2015_1207_1329,0.649141352
2015_1207_1332,0.646170712
2015_1207_1344,0.553622539
2015_1207_1345,0.651449733
2015_1207_1352,0.893045485
2015_1207_1361,0.623324141
2015_1207_1372,0.756797587
2015_1207_1374,0.591507623
2015_1207_1385,0.648764774
2015_1207_1400,0.639620938
2015_1207_1411,0.871912896
2015_1207_1412,0.829430121
2015_1207_1414,0.809422303
2015_1207_1417,0.703217911
2015_1207_1428,0.499249066
2015_1207_1433,0.594719149
2015_1207_1434,0.789335856
2015_1207_1437,0.22827168
2015_1207_1438,0.30314595
2015_1207_1452,0.535025794
2015_1207_1455,0.586936407
2015_1207_1458,0.234717292
2015_1207_1459,0.794337558
