id,pred
2015_1124_1257,0.348455751
2015_1124_1261,0.553229868
2015_1124_1264,0.750646162
2015_1124_1268,0.496926273
2015_1124_1277,0.43587948
2015_1124_1279,0.572393583
2015_1124_1295,0.819368442
2015_1124_1301,0.56961784
2015_1124_1308,0.702521205
2015_1124_1314,0.355168542
2015_1124_1316,0.843909759
2015_1124_1318,0.790405366
2015_1124_1320,0.518512593
2015_1124_1323,0.433365781
2015_1124_1326,0.402126664
2015_1124_1328,0.4038168
2015_1124_1329,0.555335786
2015_1124_1332,0.58715706
2015_1124_1344,0.551470665
2015_1124_1345,0.626322304
2015_1124_1352,0.847901424
2015_1124_1361,0.426219378
2015_1124_1372,0.62534642
2015_1124_1374,0.410191148
2015_1124_1385,0.580755309
2015_1124_1400,0.390460122
2015_1124_1411,0.892478225
2015_1124_1412,0.822081384
2015_1124_1414,0.672380094
2015_1124_1417,0.53145968
2015_1124_1428,0.387873418
2015_1124_1433,0.446087734
2015_1124_1434,0.72087561
2015_1124_1437,0.256046153
2015_1124_1438,0.252953177
2015_1124_1452,0.559479
2015_1124_1455,0.369012628
2015_1124_1458,0.195872636
2015_1124_1459,0.733678706
2015_1124_1461,0.669525985
2015_1124_1462,0.506738064
2015_1125_1129,0.314304151
2015_1125_1138,0.425983277
2015_1125_1139,0.307381672
2015_1125_1140,0.242886441
2015_1125_1153,0.261309619
2015_1125_1157,0.541415664
2015_1125_1172,0.36978412
2015_1125_1173,0.261299831
2015_1125_1181,0.085135471
2015_1125_1186,0.588162628
2015_1125_1207,0.198269724
2015_1125_1208,0.28648601
2015_1125_1209,0.331409772
2015_1125_1211,0.111404148
2015_1125_1214,0.723723804
2015_1125_1217,0.295339375
2015_1125_1231,0.29185301
2015_1125_1234,0.196107999
2015_1125_1235,0.145396921
2015_1125_1242,0.103891931
2015_1125_1246,0.054465154
2015_1125_1248,0.625911689
2015_1125_1257,0.137695227
2015_1125_1261,0.269925104
2015_1125_1264,0.473357632
2015_1125_1268,0.227755763
2015_1125_1277,0.187454753
2015_1125_1279,0.285547461
2015_1125_1295,0.575259419
2015_1125_1301,0.283241343
2015_1125_1308,0.41352809
2015_1125_1314,0.141227921
2015_1125_1316,0.617483201
2015_1125_1318,0.529624914
2015_1125_1320,0.243304399
2015_1125_1323,0.185901589
2015_1125_1326,0.167236075
2015_1125_1328,0.168216736
2015_1125_1329,0.271608213
2015_1125_1332,0.298069681
2015_1125_1344,0.268525317
2015_1125_1345,0.333530399
2015_1125_1352,0.624690094
2015_1125_1361,0.181528648
2015_1125_1372,0.332604659
2015_1125_1374,0.171944674
2015_1125_1385,0.292586049
2015_1125_1400,0.160554178
2015_1125_1411,0.712504038
2015_1125_1412,0.579758282
2015_1125_1414,0.379949569
2015_1125_1417,0.252990343
2015_1125_1428,0.159093015
2015_1125_1433,0.193844145
2015_1125_1434,0.435382662
2015_1125_1437,0.093184868
2015_1125_1438,0.091816417
2015_1125_1452,0.274943474
2015_1125_1455,0.148655293
2015_1125_1458,0.067797483
2015_1125_1459,0.451313699
2015_1125_1461,0.376908711
2015_1125_1462,0.234732643
2015_1129_1138,0.618176267
2015_1129_1139,0.491921733
2015_1129_1140,0.411723218
2015_1129_1153,0.435584993
2015_1129_1157,0.720333425
2015_1129_1172,0.561420715
2015_1129_1173,0.435572525
2015_1129_1181,0.16875744
2015_1129_1186,0.757026882
2015_1129_1207,0.350447927
2015_1129_1208,0.466938479
2015_1129_1209,0.519554332
2015_1129_1211,0.214770679
2015_1129_1214,0.851078084
2015_1129_1217,0.477635388
2015_1129_1231,0.473442918
2015_1129_1234,0.347345847
2015_1129_1235,0.270695508
2015_1129_1242,0.201871739
2015_1129_1246,0.111638121
2015_1129_1248,0.784956911
2015_1129_1257,0.258363252
2015_1129_1261,0.446473498
2015_1129_1264,0.662264617
2015_1129_1268,0.391513668
2015_1129_1277,0.334798511
2015_1129_1279,0.465794684
2015_1129_1295,0.747139795
2015_1129_1301,0.462976182
2015_1129_1308,0.606034526
2015_1129_1314,0.264043822
2015_1129_1316,0.778845699
2015_1129_1318,0.710684669
2015_1129_1320,0.412273504
2015_1129_1323,0.332524131
2015_1129_1326,0.304645971
2015_1129_1328,0.306136186
2015_1129_1329,0.448581064
2015_1129_1332,0.480900837
2015_1129_1344,0.444715856
2015_1129_1345,0.521939027
2015_1129_1352,0.784075513
2015_1129_1361,0.326083682
2015_1129_1372,0.520899065
2015_1129_1374,0.311774967
2015_1129_1385,0.474326553
2015_1129_1400,0.294414879
2015_1129_1411,0.843914832
2015_1129_1412,0.750607367
2015_1129_1414,0.572072202
2015_1129_1417,0.424908872
2015_1129_1428,0.292159477
2015_1129_1433,0.34408339
2015_1129_1434,0.627182867
2015_1129_1437,0.183130514
2015_1129_1438,0.180704396
2015_1129_1452,0.45273874
2015_1129_1455,0.275855468
2015_1129_1458,0.13693874
2015_1129_1459,0.642150178
2015_1129_1461,0.568904511
2015_1129_1462,0.400902747
2015_1138_1139,0.374225752
2015_1138_1140,0.30181691
2015_1138_1153,0.322804214
2015_1138_1157,0.614034122
2015_1138_1172,0.44154734
2015_1138_1173,0.322793128
2015_1138_1181,0.111424361
2015_1138_1186,0.658053824
2015_1138_1207,0.249948786
2015_1138_1208,0.351089438
2015_1138_1209,0.400457955
2015_1138_1211,0.144523126
2015_1138_1214,0.779244171
2015_1138_1217,0.360929357
2015_1138_1231,0.357061059
2015_1138_1234,0.247397477
2015_1138_1235,0.186500515
2015_1138_1242,0.135117213
2015_1138_1246,0.072029033
2015_1138_1248,0.692743274
2015_1138_1257,0.177072684
2015_1138_1261,0.332534485
2015_1138_1264,0.54775101
2015_1138_1268,0.284394111
2015_1138_1277,0.237148717
2015_1138_1279,0.350043074
2015_1138_1295,0.646022494
2015_1138_1301,0.347469405
2015_1138_1308,0.487217564
2015_1138_1314,0.181403113
2015_1138_1316,0.685062902
2015_1138_1318,0.602740504
2015_1138_1320,0.302295785
2015_1138_1323,0.235303046
2015_1138_1326,0.212974983
2015_1138_1328,0.214154882
2015_1138_1329,0.33442916
2015_1138_1332,0.36395284
2015_1138_1344,0.330957201
2015_1138_1345,0.402754255
2015_1138_1352,0.691632398
2015_1138_1361,0.230096486
2015_1138_1372,0.401752199
2015_1138_1374,0.218633283
2015_1138_1385,0.357875109
2015_1138_1400,0.204915278
2015_1138_1411,0.769561207
2015_1138_1412,0.650227563
2015_1138_1414,0.45226982
2015_1138_1417,0.313357653
2015_1138_1428,0.203148098
2015_1138_1433,0.244721784
2015_1138_1434,0.509582712
2015_1138_1437,0.121628873
2015_1138_1438,0.11989794
2015_1138_1452,0.338177687
2015_1138_1455,0.190474721
2015_1138_1458,0.089254913
2015_1138_1459,0.525700884
2015_1138_1461,0.449069355
2015_1138_1462,0.292448954
2015_1139_1140,0.419572065
2015_1139_1153,0.443545754
2015_1139_1157,0.726796977
2015_1139_1172,0.569361321
2015_1139_1173,0.443533237
2015_1139_1181,0.173339306
2015_1139_1186,0.7629215
2015_1139_1207,0.357839204
2015_1139_1208,0.474990027
2015_1139_1209,0.52761515
2015_1139_1211,0.220270784
2015_1139_1214,0.855127637
2015_1139_1217,0.485703323
2015_1139_1231,0.481505314
2015_1139_1234,0.354707426
2015_1139_1235,0.277122356
2015_1139_1242,0.207128648
2015_1139_1246,0.114883498
2015_1139_1248,0.790361577
2015_1139_1257,0.264603537
2015_1139_1261,0.454473021
2015_1139_1264,0.66945439
2015_1139_1268,0.399238714
2015_1139_1277,0.342033527
2015_1139_1279,0.473844041
2015_1139_1295,0.753196078
2015_1139_1301,0.471019778
2015_1139_1308,0.613723143
2015_1139_1314,0.270371292
2015_1139_1316,0.784361764
2015_1139_1318,0.717283697
2015_1139_1320,0.420125349
2015_1139_1323,0.339735099
2015_1139_1326,0.311534553
2015_1139_1328,0.313043293
2015_1139_1329,0.456587201
2015_1139_1332,0.488972298
2015_1139_1344,0.452709644
2015_1139_1345,0.52999603
2015_1139_1352,0.789496391
2015_1139_1361,0.33322471
2015_1139_1372,0.528957777
2015_1139_1374,0.318750854
2015_1139_1385,0.482390211
2015_1139_1400,0.301172317
2015_1139_1411,0.848124412
2015_1139_1412,0.756607652
2015_1139_1414,0.579964242
2015_1139_1417,0.432824142
2015_1139_1428,0.298887077
2015_1139_1433,0.351413054
2015_1139_1434,0.634707531
2015_1139_1437,0.188014352
2015_1139_1438,0.185538229
2015_1139_1452,0.460757077
2015_1139_1455,0.282357393
2015_1139_1458,0.140803044
2015_1139_1459,0.649541554
2015_1139_1461,0.576811755
2015_1139_1462,0.408688623
2015_1140_1153,0.524417153
2015_1140_1157,0.786333117
2015_1140_1172,0.646519763
2015_1140_1173,0.524404505
2015_1140_1181,0.224851752
2015_1140_1186,0.816572197
2015_1140_1207,0.435308485
2015_1140_1208,0.555867472
2015_1140_1209,0.60709167
2015_1140_1211,0.280989487
2015_1140_1214,0.89089618
2015_1140_1217,0.566436829
2015_1140_1231,0.562303955
2015_1140_1234,0.431954768
2015_1140_1235,0.346547377
2015_1140_1242,0.265458
2015_1140_1246,0.152223091
2015_1140_1248,0.839112124
2015_1140_1257,0.332334172
2015_1140_1261,0.535419734
2015_1140_1264,0.736964115
2015_1140_1268,0.478985439
2015_1140_1277,0.418310003
2015_1140_1279,0.554732533
2015_1140_1295,0.808495182
2015_1140_1301,0.551931889
2015_1140_1308,0.68729856
2015_1140_1314,0.338897932
2015_1140_1316,0.834214881
2015_1140_1318,0.77826047
2015_1140_1320,0.500567877
2015_1140_1323,0.41582294
2015_1140_1326,0.384989205
2015_1140_1328,0.386653895
2015_1140_1329,0.537539426
2015_1140_1332,0.569647324
2015_1140_1344,0.533649518
2015_1140_1345,0.60936855
2015_1140_1352,0.838406997
2015_1140_1361,0.40875714
2015_1140_1372,0.608376074
2015_1140_1374,0.392935882
2015_1140_1385,0.563176056
2015_1140_1400,0.373509246
2015_1140_1411,0.885390288
2015_1140_1412,0.81133383
2015_1140_1414,0.656369504
2015_1140_1417,0.513544797
2015_1140_1428,0.370966494
2015_1140_1433,0.428419276
2015_1140_1434,0.706199403
2015_1140_1437,0.242607994
2015_1140_1438,0.239625062
2015_1140_1452,0.541711618
2015_1140_1455,0.352454458
2015_1140_1458,0.184808068
2015_1140_1459,0.719413657
2015_1140_1461,0.653447804
2015_1140_1462,0.48878717
2015_1153_1157,0.769451376
2015_1153_1172,0.623875313
2015_1153_1173,0.499987322
2015_1153_1181,0.208274247
2015_1153_1186,0.801476444
2015_1153_1207,0.411450816
2015_1153_1208,0.531622869
2015_1153_1209,0.583548391
2015_1153_1211,0.261670315
2015_1153_1214,0.881025945
2015_1153_1217,0.542294114
2015_1153_1231,0.538118761
2015_1153_1234,0.408148053
2015_1153_1235,0.324756684
2015_1153_1242,0.24684008
2015_1153_1246,0.1400329
2015_1153_1248,0.825474898
2015_1153_1257,0.31101183
2015_1153_1261,0.511040775
2015_1153_1264,0.717582687
2015_1153_1268,0.454661342
2015_1153_1277,0.394732731
2015_1153_1279,0.530478306
2015_1153_1295,0.792903293
2015_1153_1301,0.527655005
2015_1153_1308,0.66591655
2015_1153_1314,0.317354634
2015_1153_1316,0.820251473
2015_1153_1318,0.760934824
2015_1153_1320,0.476149401
2015_1153_1323,0.39229131
2015_1153_1326,0.362120841
2015_1153_1328,0.363745132
2015_1153_1329,0.513170562
2015_1153_1332,0.54553995
2015_1153_1344,0.509262807
2015_1153_1345,0.585868635
2015_1153_1352,0.824722488
2015_1153_1361,0.385361595
2015_1153_1372,0.584857129
2015_1153_1374,0.369879375
2015_1153_1385,0.538999542
2015_1153_1400,0.350933684
2015_1153_1411,0.87509179
2015_1153_1412,0.795914716
2015_1153_1414,0.633998833
2015_1153_1417,0.489113242
2015_1153_1428,0.348459138
2015_1153_1433,0.404668603
2015_1153_1434,0.685518445
2015_1153_1437,0.225101546
2015_1153_1438,0.222270693
2015_1153_1452,0.517365209
2015_1153_1455,0.330480182
2015_1153_1458,0.170533335
2015_1153_1459,0.699266757
2015_1153_1461,0.630993861
2015_1153_1462,0.464408995
2015_1157_1172,0.331992694
2015_1157_1173,0.230539628
2015_1157_1181,0.0730622
2015_1157_1186,0.547439835
2015_1157_1207,0.173189811
2015_1157_1208,0.253779485
2015_1157_1209,0.295700024
2015_1157_1211,0.095996539
2015_1157_1214,0.689325033
2015_1157_1217,0.26199324
2015_1157_1231,0.258755968
2015_1157_1234,0.171243126
2015_1157_1235,0.125954376
2015_1157_1242,0.089418739
2015_1157_1246,0.046520151
2015_1157_1248,0.586296063
2015_1157_1257,0.119138983
2015_1157_1261,0.23847733
2015_1157_1264,0.432241032
2015_1157_1268,0.199875907
2015_1157_1277,0.163463942
2015_1157_1279,0.252910105
2015_1157_1295,0.534271035
2015_1157_1301,0.250775052
2015_1157_1308,0.373918564
2015_1157_1314,0.122263101
2015_1157_1316,0.577577393
2015_1157_1318,0.488151099
2015_1157_1320,0.214048775
2015_1157_1323,0.162069907
2015_1157_1326,0.145369944
2015_1157_1328,0.146244902
2015_1157_1329,0.240028816
2015_1157_1332,0.264531
2015_1157_1344,0.237187643
2015_1157_1345,0.297693892
2015_1157_1352,0.58503087
2015_1157_1361,0.158148655
2015_1157_1372,0.296823319
2015_1157_1374,0.149573471
2015_1157_1385,0.259436332
2015_1157_1400,0.139415444
2015_1157_1411,0.677331136
2015_1157_1412,0.538856022
2015_1157_1414,0.341682504
2015_1157_1417,0.22291315
2015_1157_1428,0.138115008
2015_1157_1433,0.169205893
2015_1157_1434,0.395090026
2015_1157_1437,0.080069998
2015_1157_1438,0.07887739
2015_1157_1452,0.243105718
2015_1157_1455,0.128842726
2015_1157_1458,0.058027005
2015_1157_1459,0.410618938
2015_1157_1461,0.338780574
2015_1157_1462,0.206226811
2015_1172_1173,0.376112787
2015_1172_1181,0.13688708
2015_1172_1186,0.708790693
2015_1172_1207,0.296504134
2015_1172_1208,0.406279026
2015_1172_1209,0.457931513
2015_1172_1211,0.176051
2015_1172_1214,0.81699983
2015_1172_1217,0.416672525
2015_1172_1231,0.412592504
2015_1172_1234,0.293663675
2015_1172_1235,0.224779657
2015_1172_1242,0.164988912
2015_1172_1246,0.089394829
2015_1172_1248,0.740363834
2015_1172_1257,0.21392563
2015_1172_1261,0.386544781
2015_1172_1264,0.605031031
2015_1172_1268,0.334503958
2015_1172_1277,0.282216993
2015_1172_1279,0.40517088
2015_1172_1295,0.69772452
2015_1172_1301,0.402442858
2015_1172_1308,0.545807126
2015_1172_1314,0.218917565
2015_1172_1316,0.733415738
2015_1172_1318,0.657411845
2015_1172_1320,0.353999522
2015_1172_1323,0.280149379
2015_1172_1326,0.254984795
2015_1172_1328,0.256321632
2015_1172_1329,0.388568041
2015_1172_1332,0.419856184
2015_1172_1344,0.384859028
2015_1172_1345,0.460304351
2015_1172_1352,0.739360352
2015_1172_1361,0.274306459
2015_1172_1372,0.459269216
2015_1172_1374,0.261388521
2015_1172_1385,0.413451743
2015_1172_1400,0.245831876
2015_1172_1411,0.808566094
2015_1172_1412,0.701599095
2015_1172_1414,0.510843491
2015_1172_1417,0.365960989
2015_1172_1428,0.243820042
2015_1172_1433,0.290680862
2015_1172_1434,0.567883277
2015_1172_1437,0.149032415
2015_1172_1438,0.146976752
2015_1172_1452,0.392565478
2015_1172_1455,0.229339606
2015_1172_1458,0.110280222
2015_1172_1459,0.583650874
2015_1172_1461,0.507612668
2015_1172_1462,0.343297196
2015_1173_1181,0.20828261
2015_1173_1186,0.801484513
2015_1173_1207,0.411463096
2015_1173_1208,0.531635497
2015_1173_1209,0.583560715
2015_1173_1211,0.261680112
2015_1173_1214,0.881031261
2015_1173_1217,0.542306701
2015_1173_1231,0.538131365
2015_1173_1234,0.408160303
2015_1173_1235,0.324767805
2015_1173_1242,0.246849509
2015_1173_1246,0.140039007
2015_1173_1248,0.825482204
2015_1173_1257,0.311022697
2015_1173_1261,0.511053447
2015_1173_1264,0.717592964
2015_1173_1268,0.454673916
2015_1173_1277,0.394744847
2015_1173_1279,0.530490937
2015_1173_1295,0.79291162
2015_1173_1301,0.527667645
2015_1173_1308,0.665927832
2015_1173_1314,0.317365621
2015_1173_1316,0.82025895
2015_1173_1318,0.760944049
2015_1173_1320,0.47616205
2015_1173_1323,0.3923034
2015_1173_1326,0.362132555
2015_1173_1328,0.363756868
2015_1173_1329,0.513183232
2015_1173_1332,0.545552523
2015_1173_1344,0.509275481
2015_1173_1345,0.585880939
2015_1173_1352,0.824729819
2015_1173_1361,0.385373606
2015_1173_1372,0.584869442
2015_1173_1374,0.369891195
2015_1173_1385,0.539012143
2015_1173_1400,0.350945236
2015_1173_1411,0.875097334
2015_1173_1412,0.795922953
2015_1173_1414,0.634010601
2015_1173_1417,0.489125914
2015_1173_1428,0.348470652
2015_1173_1433,0.40468082
2015_1173_1434,0.685529378
2015_1173_1437,0.225110392
2015_1173_1438,0.222279459
2015_1173_1452,0.517377872
2015_1173_1455,0.330491403
2015_1173_1458,0.170540509
2015_1173_1459,0.699277421
2015_1173_1461,0.631005669
2015_1173_1462,0.464421609
2015_1181_1186,0.938825959
2015_1181_1207,0.726589699
2015_1181_1208,0.811841418
2015_1181_1209,0.84193766
2015_1181_1211,0.573966798
2015_1181_1214,0.965694472
2015_1181_1217,0.818310259
2015_1181_1231,0.815797555
2015_1181_1234,0.723868555
2015_1181_1235,0.646425215
2015_1181_1242,0.55473538
2015_1181_1246,0.382333032
2015_1181_1248,0.947312442
2015_1181_1257,0.631804556
2015_1181_1261,0.798915447
2015_1181_1264,0.906180154
2015_1181_1268,0.760150573
2015_1181_1277,0.712569863
2015_1181_1279,0.811138353
2015_1181_1295,0.93570839
2015_1181_1301,0.80939632
2015_1181_1308,0.88341072
2015_1181_1314,0.638625577
2015_1181_1316,0.945494761
2015_1181_1318,0.923661682
2015_1181_1320,0.775543909
2015_1181_1323,0.710470126
2015_1181_1326,0.683345316
2015_1181_1328,0.684863478
2015_1181_1329,0.80028136
2015_1181_1332,0.820247524
2015_1181_1344,0.797770024
2015_1181_1345,0.843205109
2015_1181_1352,0.947051604
2015_1181_1361,0.704435007
2015_1181_1372,0.842653335
2015_1181_1374,0.690535719
2015_1181_1385,0.816329554
2015_1181_1400,0.672699879
2015_1181_1411,0.963809918
2015_1181_1412,0.936808757
2015_1181_1414,0.868158052
2015_1181_1417,0.784452621
2015_1181_1428,0.670299556
2015_1181_1433,0.720976312
2015_1181_1434,0.892315041
2015_1181_1437,0.524774439
2015_1181_1438,0.520707349
2015_1181_1452,0.802952088
2015_1181_1455,0.652340992
2015_1181_1458,0.438686934
2015_1181_1459,0.898363131
2015_1181_1461,0.866671292
2015_1181_1462,0.76723328
2015_1186_1207,0.14760392
2015_1186_1208,0.219447791
2015_1186_1209,0.257655364
2015_1186_1211,0.08070156
2015_1186_1214,0.647172548
2015_1186_1217,0.226888227
2015_1186_1231,0.223953093
2015_1186_1234,0.145894078
2015_1186_1235,0.106448309
2015_1186_1242,0.075084744
2015_1186_1246,0.03877009
2015_1186_1248,0.539503111
2015_1186_1257,0.100566948
2015_1186_1261,0.205645252
2015_1186_1264,0.386263608
2015_1186_1268,0.171163741
2015_1186_1277,0.139073203
2015_1186_1279,0.218661559
2015_1186_1295,0.486745
2015_1186_1301,0.216731755
2015_1186_1308,0.330533244
2015_1186_1314,0.103261152
2015_1186_1316,0.530587843
2015_1186_1318,0.440844272
2015_1186_1320,0.183768279
2015_1186_1323,0.137852897
2015_1186_1326,0.123281164
2015_1186_1328,0.12404247
2015_1186_1329,0.207041213
2015_1186_1332,0.229191548
2015_1186_1344,0.204485444
2015_1186_1345,0.259487216
2015_1186_1352,0.538207529
2015_1186_1361,0.134423574
2015_1186_1372,0.25868722
2015_1186_1374,0.126940842
2015_1186_1385,0.224569672
2015_1186_1400,0.118106406
2015_1186_1411,0.634414378
2015_1186_1412,0.491352426
2015_1186_1414,0.30024379
2015_1186_1417,0.191684488
2015_1186_1428,0.116977718
2015_1186_1433,0.144105978
2015_1186_1434,0.350623918
2015_1186_1437,0.067124152
2015_1186_1438,0.06611051
2015_1186_1452,0.209811994
2015_1186_1455,0.108945106
2015_1186_1458,0.048457374
2015_1186_1459,0.365461005
2015_1186_1461,0.297534738
2015_1186_1462,0.176803931
2015_1207_1208,0.61884095
2015_1207_1209,0.667151144
2015_1207_1211,0.336409947
2015_1207_1214,0.913737838
2015_1207_1217,0.628912138
2015_1207_1231,0.624980515
2015_1207_1234,0.496586173
2015_1207_1235,0.407568595
2015_1207_1242,0.319174971
2015_1207_1246,0.18891959
2015_1207_1248,0.871228109
2015_1207_1257,0.392355393
2015_1207_1261,0.59920202
2015_1207_1264,0.784227303
2015_1207_1268,0.543915761
2015_1207_1277,0.482634434
2015_1207_1279,0.617756274
2015_1207_1295,0.845598251
2015_1207_1301,0.615076975
2015_1207_1308,0.740341558
2015_1207_1314,0.399395471
2015_1207_1316,0.867153673
2015_1207_1318,0.819916593
2015_1207_1320,0.565249803
2015_1207_1323,0.480080566
2015_1207_1326,0.448137238
2015_1207_1328,0.449875244
2015_1207_1329,0.601247431
2015_1207_1332,0.631960597
2015_1207_1344,0.597492134
2015_1207_1345,0.669269588
2015_1207_1352,0.870642039
2015_1207_1361,0.472806604
