id,pred
2015_1116_1329,0.5880487925023788
2015_1116_1332,0.6769313059520864
2015_1116_1344,0.5667329980248508
2015_1116_1345,0.5859092080185879
2015_1116_1352,0.9075762089040795
2015_1116_1361,0.6544405126391752
2015_1116_1372,0.7696981890219341
2015_1116_1374,0.6052601948647578
2015_1116_1385,0.6841229477807429
2015_1116_1400,0.553392599768242
2015_1116_1411,0.9021392785206916
2015_1116_1412,0.8324144157432212
2015_1116_1414,0.8152300278767286
2015_1116_1417,0.6860375301809609
2015_1116_1428,0.44824594176641275
2015_1116_1433,0.5817948592550068
2015_1116_1434,0.8100247989491418
2015_1116_1437,0.3822594017591195
2015_1116_1438,0.37931043663945413
2015_1116_1452,0.4223230909507602
2015_1116_1455,0.5539331246004707
2015_1116_1458,0.31105352709781214
2015_1116_1459,0.8219743325858144
2015_1116_1461,0.773328449176538
2015_1116_1462,0.558709748008762
2015_1124_1125,0.9000098277851125
2015_1124_1129,0.7962877429047428
2015_1124_1138,0.7681280029064504
2015_1124_1139,0.6054352079441878
2015_1124_1140,0.729030571638495
2015_1124_1153,0.6903132871066068
2015_1124_1157,0.9187958656479727
2015_1124_1172,0.7274750101038197
2015_1124_1173,0.7417009396254939
2015_1124_1181,0.3733372262494137
2015_1124_1186,0.8708863535816418
2015_1124_1207,0.5492443427365579
2015_1124_1208,0.7156636418179123
2015_1124_1209,0.8175990942365032
2015_1124_1211,0.4915710400386515
2015_1124_1214,0.9360167591542301
2015_1124_1217,0.8189174957708925
2015_1124_1231,0.6836637057953262
2015_1124_1234,0.589284715083372
2015_1124_1235,0.4808348092471463
2015_1124_1242,0.4734100321003406
2015_1124_1246,0.2974221423713531
2015_1124_1248,0.9223964581944715
2015_1124_1257,0.532185728634694
2015_1124_1261,0.697669093432197
2015_1124_1264,0.9039195178737015
2015_1124_1268,0.5735051508114042
2015_1124_1277,0.5357040178364345
2015_1124_1279,0.7294016737174502
2015_1124_1295,0.8877137950449706
2015_1124_1301,0.6525398065208823
2015_1124_1308,0.8809123787106463
2015_1124_1314,0.4757139356145349
2015_1124_1316,0.9023749813478246
2015_1124_1318,0.8456887559483905
2015_1124_1320,0.6405722916698084
2015_1124_1323,0.5099131001235369
2015_1124_1326,0.5903208538002382
2015_1124_1328,0.47158866031520996
2015_1124_1329,0.6208734439309389
2015_1124_1332,0.7113976356823906
2015_1124_1344,0.6057617179646535
2015_1124_1345,0.6229339780852171
2015_1124_1352,0.9340380483255473
2015_1124_1361,0.6905806234060161
2015_1124_1372,0.802607449517144
2015_1124_1374,0.6438071352985995
2015_1124_1385,0.7196503712537883
2015_1124_1400,0.5874149511830346
2015_1124_1411,0.9273797029866353
2015_1124_1412,0.8627001411025534
2015_1124_1414,0.8439566330337673
2015_1124_1417,0.7212964379039196
2015_1124_1428,0.5253699369139015
2015_1124_1433,0.6199400434270681
2015_1124_1434,0.8421195691612732
2015_1124_1437,0.4342794988252834
2015_1124_1438,0.4305444062754588
2015_1124_1452,0.5506503483856509
2015_1124_1455,0.5914512914033381
2015_1124_1458,0.35660129301626703
2015_1124_1459,0.8518577496093034
2015_1124_1461,0.8045460063641147
2015_1124_1462,0.5963644620293362
2015_1125_1129,0.32039790659654843
2015_1125_1138,0.29039816986805234
2015_1125_1139,0.16622662375892883
2015_1125_1140,0.2592337990170225
2015_1125_1153,0.23925294285345955
2015_1125_1157,0.5093116358650049
2015_1125_1172,0.27044435609380924
2015_1125_1173,0.2723209802532373
2015_1125_1181,0.05332814242830964
2015_1125_1186,0.4612564605299479
2015_1125_1207,0.13043232809647848
2015_1125_1208,0.2501368034176802
2015_1125_1209,0.3806108753464748
2015_1125_1211,0.09338072553449481
2015_1125_1214,0.6253836333131451
2015_1125_1217,0.37943731403431247
2015_1125_1231,0.23751268106806112
2015_1125_1234,0.16311845643152162
2015_1125_1235,0.09663066328031587
2015_1125_1242,0.08772403506683901
2015_1125_1246,0.04259986038699284
2015_1125_1248,0.5286944136625653
2015_1125_1257,0.10813028803747973
2015_1125_1261,0.23478375820769565
2015_1125_1264,0.46894568059964414
2015_1125_1268,0.1596386587213396
2015_1125_1277,0.14922208652383168
2015_1125_1279,0.26176548128617655
2015_1125_1295,0.454765512208534
2015_1125_1301,0.19959834667370022
2015_1125_1308,0.42737116076968884
2015_1125_1314,0.09648369299505596
2015_1125_1316,0.5053273601222643
2015_1125_1318,0.4418872447147423
2015_1125_1320,0.18592774245825455
2015_1125_1323,0.11080475588113028
2015_1125_1326,0.1760722349128592
2015_1125_1328,0.09494183015882872
2015_1125_1329,0.1977143827813994
2015_1125_1332,0.2376113586970015
2015_1125_1344,0.17507428903272626
2015_1125_1345,0.204808529522757
2015_1125_1352,0.5800928826426951
2015_1125_1361,0.24269760115870875
2015_1125_1372,0.33941169786312037
2015_1125_1374,0.19432766932869733
2015_1125_1385,0.2373302751569174
2015_1125_1400,0.1978170839264665
2015_1125_1411,0.6019801114577519
2015_1125_1412,0.4505478284396381
2015_1125_1414,0.4214353685237521
2015_1125_1417,0.23867782550445277
2015_1125_1428,0.11973779166628863
2015_1125_1433,0.17856126671399608
2015_1125_1434,0.36705206189091866
2015_1125_1437,0.06848107050740751
2015_1125_1438,0.07583028089184558
2015_1125_1452,0.11244311486435438
2015_1125_1455,0.15930739265717914
2015_1125_1458,0.05127460527968873
2015_1125_1459,0.4812678787770407
2015_1125_1461,0.3502457072146421
2015_1125_1462,0.1624878553765228
2015_1129_1138,0.4853122437556364
2015_1129_1139,0.2922849285153592
2015_1129_1140,0.43617191381617126
2015_1129_1153,0.386164005658183
2015_1129_1157,0.7080219288872487
2015_1129_1172,0.4166427664243209
2015_1129_1173,0.45102920229815846
2015_1129_1181,0.13511655003266698
2015_1129_1186,0.6440317839076866
2015_1129_1207,0.24849165792299935
2015_1129_1208,0.38694268771090556
2015_1129_1209,0.538617446724586
2015_1129_1211,0.19749867418523462
2015_1129_1214,0.7644156977404887
2015_1129_1217,0.5493873888648007
2015_1129_1231,0.37535512632131945
2015_1129_1234,0.27499610409774333
2015_1129_1235,0.19276314321905313
2015_1129_1242,0.19136598990647047
2015_1129_1246,0.10411715105890773
2015_1129_1248,0.7185624785123943
2015_1129_1257,0.20882354983175205
2015_1129_1261,0.37517413689731705
2015_1129_1264,0.6732681337261626
2015_1129_1268,0.29434531640784506
2015_1129_1277,0.2547035691552413
2015_1129_1279,0.4349439493050655
2015_1129_1295,0.6567353485725682
2015_1129_1301,0.3302855379778848
2015_1129_1308,0.6384858309270315
2015_1129_1314,0.1857678421014155
2015_1129_1316,0.6924183123067158
2015_1129_1318,0.5817423813380551
2015_1129_1320,0.321766749153075
2015_1129_1323,0.2143999178652098
2015_1129_1326,0.2725136421320064
2015_1129_1328,0.1871098180922576
2015_1129_1329,0.32052025512542626
2015_1129_1332,0.38390497628950965
2015_1129_1344,0.29738591465038045
2015_1129_1345,0.3319137766439424
2015_1129_1352,0.7544996042364821
2015_1129_1361,0.39366667356533885
2015_1129_1372,0.5286928405502964
2015_1129_1374,0.32743530922176467
2015_1129_1385,0.37918992391604006
2015_1129_1400,0.3135406735265789
2015_1129_1411,0.7589346268005212
2015_1129_1412,0.6130511523182058
2015_1129_1414,0.604067060657611
2015_1129_1417,0.44681616243810796
2015_1129_1428,0.21876464479470478
2015_1129_1433,0.3019677229881069
2015_1129_1434,0.586021885518443
2015_1129_1437,0.15843645208487744
2015_1129_1438,0.16271056054914504
2015_1129_1452,0.20376466329014326
2015_1129_1455,0.27245015043832055
2015_1129_1458,0.12243909092682718
2015_1129_1459,0.618641884454205
2015_1129_1461,0.5365161000626827
2015_1129_1462,0.2844642650049798
2015_1138_1139,0.32571908397828286
2015_1138_1140,0.4435660910800268
2015_1138_1153,0.4248391169795236
2015_1138_1157,0.7382304504559489
2015_1138_1172,0.4666591005311082
2015_1138_1173,0.4631174636168461
2015_1138_1181,0.14713452836616017
2015_1138_1186,0.6793438988195633
2015_1138_1207,0.281913600586354
2015_1138_1208,0.43496502699947004
2015_1138_1209,0.5755315240808931
2015_1138_1211,0.23370826950046752
2015_1138_1214,0.7955201315066066
2015_1138_1217,0.5848474456097129
2015_1138_1231,0.41246669489889315
2015_1138_1234,0.3159601336885493
2015_1138_1235,0.22727073161679623
2015_1138_1242,0.21216748194740984
2015_1138_1246,0.11122041727424636
2015_1138_1248,0.7506733973468219
2015_1138_1257,0.234718615622584
2015_1138_1261,0.4197497108091047
2015_1138_1264,0.7091330464452443
2015_1138_1268,0.32539410759512594
2015_1138_1277,0.2780824872452019
2015_1138_1279,0.4500141614526697
2015_1138_1295,0.6922325580917645
2015_1138_1301,0.370357573065077
2015_1138_1308,0.6733412919146718
2015_1138_1314,0.2006061738724084
2015_1138_1316,0.7215675065196678
2015_1138_1318,0.6197428858554482
2015_1138_1320,0.37025686146992187
2015_1138_1323,0.2566329408950637
2015_1138_1326,0.29620202868832807
2015_1138_1328,0.22188082084381094
2015_1138_1329,0.355633535076767
2015_1138_1332,0.4254579484544788
2015_1138_1344,0.34406372474198044
2015_1138_1345,0.36694910733865055
2015_1138_1352,0.7785040731353262
2015_1138_1361,0.4369350897239834
2015_1138_1372,0.5454129833682297
2015_1138_1374,0.37493201167988843
2015_1138_1385,0.4229033410862688
2015_1138_1400,0.3354485234151884
2015_1138_1411,0.7831499491647741
2015_1138_1412,0.6488563976194619
2015_1138_1414,0.6340106034100479
2015_1138_1417,0.4018818581773823
2015_1138_1428,0.24870792095207161
2015_1138_1433,0.34232446395845495
2015_1138_1434,0.6206672598819283
2015_1138_1437,0.19182304551615745
2015_1138_1438,0.19303142923684524
2015_1138_1452,0.23113439757534657
2015_1138_1455,0.30224349072417545
2015_1138_1458,0.14623345929579215
2015_1138_1459,0.6506854365926705
2015_1138_1461,0.5526625733122599
2015_1138_1462,0.32406306690055997
2015_1139_1140,0.6286629223812094
2015_1139_1153,0.5912897980470513
2015_1139_1157,0.8575040119446444
2015_1139_1172,0.6289033015888144
2015_1139_1173,0.6439487135078992
2015_1139_1181,0.2870750787527484
2015_1139_1186,0.8060484116020307
2015_1139_1207,0.458753699369423
2015_1139_1208,0.6155495662079068
2015_1139_1209,0.7281993900843085
2015_1139_1211,0.3977007554055624
2015_1139_1214,0.8913449868666509
2015_1139_1217,0.7342687507251979
2015_1139_1231,0.5815839295927132
2015_1139_1234,0.4840323336227943
2015_1139_1235,0.3847692727546397
2015_1139_1242,0.3756419847939858
2015_1139_1246,0.2268584771313062
2015_1139_1248,0.8654436055860967
2015_1139_1257,0.39520422434105085
2015_1139_1261,0.5974109651868116
2015_1139_1264,0.8372000404842614
2015_1139_1268,0.5022381194831373
2015_1139_1277,0.4308436771216941
2015_1139_1279,0.6288412265209317
2015_1139_1295,0.8210677361266351
2015_1139_1301,0.5490120532468907
2015_1139_1308,0.8082890665726098
2015_1139_1314,0.3503601848360614
2015_1139_1316,0.8432822201822254
2015_1139_1318,0.7641172369864733
2015_1139_1320,0.5450251551579637
2015_1139_1323,0.41754290804721356
2015_1139_1326,0.48396803541195377
2015_1139_1328,0.37731370650420326
2015_1139_1329,0.5195321408784139
2015_1139_1332,0.6154721680602522
2015_1139_1344,0.5178009965757014
2015_1139_1345,0.5175067444901305
2015_1139_1352,0.8829748835358007
2015_1139_1361,0.590831190398184
2015_1139_1372,0.7163705284566082
2015_1139_1374,0.548224742222872
2015_1139_1385,0.61843501506689
2015_1139_1400,0.48794462008025896
2015_1139_1411,0.8804891116769389
2015_1139_1412,0.7877239350071814
2015_1139_1414,0.7713169386751912
2015_1139_1417,0.6239407948708184
2015_1139_1428,0.40904590015241693
2015_1139_1433,0.5151438239113528
2015_1139_1434,0.7620982848666504
2015_1139_1437,0.348755799247478
2015_1139_1438,0.3424085648309422
2015_1139_1452,0.38471920072545485
2015_1139_1455,0.48573344409670605
2015_1139_1458,0.2778481896984056
2015_1139_1459,0.7813044128122939
2015_1139_1461,0.7219679137052285
2015_1139_1462,0.4868448396185072
2015_1140_1153,0.4734558271718572
2015_1140_1157,0.7634723686613583
2015_1140_1172,0.5120641360438054
2015_1140_1173,0.5086459996337764
2015_1140_1181,0.18149277704925326
2015_1140_1186,0.7020849545977753
2015_1140_1207,0.325311191128137
2015_1140_1208,0.48070849304234753
2015_1140_1209,0.6134251934804491
2015_1140_1211,0.2730518781889852
2015_1140_1214,0.797704910404731
2015_1140_1217,0.6196324773516924
2015_1140_1231,0.46131839155729293
2015_1140_1234,0.35219770994307553
2015_1140_1235,0.2585787310764128
2015_1140_1242,0.25734058426988465
2015_1140_1246,0.1314172137955548
2015_1140_1248,0.7694237360391891
2015_1140_1257,0.2739640123192214
2015_1140_1261,0.4649711703736136
2015_1140_1264,0.7332818674503855
2015_1140_1268,0.37715301565359893
2015_1140_1277,0.32306457033469904
2015_1140_1279,0.5113420405122596
2015_1140_1295,0.714084554883185
2015_1140_1301,0.41542199571220606
2015_1140_1308,0.7063271751568613
2015_1140_1314,0.24036107633150136
2015_1140_1316,0.7371778204799018
2015_1140_1318,0.6548844937076996
2015_1140_1320,0.4146809315601251
2015_1140_1323,0.2890558957773025
2015_1140_1326,0.33504409595165285
2015_1140_1328,0.25078978155905024
2015_1140_1329,0.401512119072287
2015_1140_1332,0.4724293087510907
2015_1140_1344,0.3846460526208664
2015_1140_1345,0.41322701490554625
2015_1140_1352,0.7967068805506463
2015_1140_1361,0.48146875587486404
2015_1140_1372,0.601738744447537
2015_1140_1374,0.4195966358065488
2015_1140_1385,0.4680397381075783
2015_1140_1400,0.3723147196514835
2015_1140_1411,0.7966935708221479
2015_1140_1412,0.6794829729666738
2015_1140_1414,0.6615106168739056
2015_1140_1417,0.4540350520339602
2015_1140_1428,0.2842423608166239
2015_1140_1433,0.38471010032696845
2015_1140_1434,0.658455940921676
2015_1140_1437,0.2202816756422235
2015_1140_1438,0.21986012957757622
2015_1140_1452,0.26267323489455885
2015_1140_1455,0.3459637339900596
2015_1140_1458,0.1639300448574498
2015_1140_1459,0.6843601226312386
2015_1140_1461,0.6083022228418731
2015_1140_1462,0.3661357704365863
2015_1153_1157,0.7914246361361357
2015_1153_1172,0.5283709724602974
2015_1153_1173,0.5433474605843911
2015_1153_1181,0.21737284432790913
2015_1153_1186,0.7341975954389284
2015_1153_1207,0.36468216750427784
2015_1153_1208,0.5146387600659716
2015_1153_1209,0.6326069185829779
2015_1153_1211,0.31364459559028246
2015_1153_1214,0.8496243873793199
2015_1153_1217,0.6421509299335025
2015_1153_1231,0.47899678360806175
2015_1153_1234,0.39762159163099986
2015_1153_1235,0.30489049641270477
2015_1153_1242,0.2909531512549731
2015_1153_1246,0.17336164752074537
2015_1153_1248,0.8038488223433761
2015_1153_1257,0.31284643773117005
2015_1153_1261,0.49540649787363433
2015_1153_1264,0.7646180433200434
2015_1153_1268,0.41081187269187774
2015_1153_1277,0.3576133398826269
2015_1153_1279,0.5282564400490408
2015_1153_1295,0.7486803583408882
2015_1153_1301,0.4557738465839102
2015_1153_1308,0.7271080049175421
2015_1153_1314,0.2737152674881054
2015_1153_1316,0.7793407212187311
2015_1153_1318,0.6754929462791064
2015_1153_1320,0.45503700161933003
2015_1153_1323,0.3351879969182566
2015_1153_1326,0.3892688515392338
2015_1153_1328,0.2983710685997834
2015_1153_1329,0.4210116100859099
2015_1153_1332,0.5157470950048545
2015_1153_1344,0.42474717334191414
2015_1153_1345,0.4180964805704481
2015_1153_1352,0.8299362010808369
2015_1153_1361,0.5225187231179957
2015_1153_1372,0.6223253315879389
2015_1153_1374,0.4625514823341467
2015_1153_1385,0.5218727810035009
2015_1153_1400,0.39631593598684234
2015_1153_1411,0.8339210006683382
2015_1153_1412,0.7048610755818385
2015_1153_1414,0.6915018334715448
2015_1153_1417,0.5227770930212396
2015_1153_1428,0.32663746037552877
2015_1153_1433,0.4267297316084049
2015_1153_1434,0.6746959977207908
2015_1153_1437,0.26789930602200746
2015_1153_1438,0.2682378276055735
2015_1153_1452,0.30720526291325573
2015_1153_1455,0.38398442022003
2015_1153_1458,0.21540820700803123
2015_1153_1459,0.7024123310490531
2015_1153_1461,0.6309394281827807
2015_1153_1462,0.40718821365606156
2015_1157_1172,0.24606564457221064
2015_1157_1173,0.2451353602528838
2015_1157_1181,0.03812570772596449
2015_1157_1186,0.4272527796025125
2015_1157_1207,0.10988748414363123
2015_1157_1208,0.2291561533370644
2015_1157_1209,0.3487256611366478
2015_1157_1211,0.07559223065713241
2015_1157_1214,0.619742599334961
2015_1157_1217,0.34620115271428786
2015_1157_1231,0.21169843989295012
2015_1157_1234,0.14661656406778212
2015_1157_1235,0.08163233761522537
2015_1157_1242,0.06771329347648196
2015_1157_1246,0.02987906554051686
2015_1157_1248,0.5587353860090053
2015_1157_1257,0.09087650796168213
2015_1157_1261,0.20901671666713564
2015_1157_1264,0.465379542063927
2015_1157_1268,0.1323608659340952
2015_1157_1277,0.1297170635920033
2015_1157_1279,0.23748640434716917
2015_1157_1295,0.4763830574461588
2015_1157_1301,0.17672012942110144
2015_1157_1308,0.4143450508994868
2015_1157_1314,0.07954449847292822
2015_1157_1316,0.5077636031471242
2015_1157_1318,0.4090604328134272
2015_1157_1320,0.16383004516760763
2015_1157_1323,0.09650853092145352
2015_1157_1326,0.15866669755313
2015_1157_1328,0.08061458231312477
2015_1157_1329,0.17606726755448338
2015_1157_1332,0.20929051577282287
2015_1157_1344,0.15792375149215462
2015_1157_1345,0.181524503143835
2015_1157_1352,0.5709076820495302
2015_1157_1361,0.21592960436200992
2015_1157_1372,0.3091321810921972
2015_1157_1374,0.17360468471301627
2015_1157_1385,0.2113642280831669
2015_1157_1400,0.18001167853751496
2015_1157_1411,0.6185351582010703
2015_1157_1412,0.41783478266509533
2015_1157_1414,0.38488929319680837
2015_1157_1417,0.21250596658918694
2015_1157_1428,0.10299731128686873
2015_1157_1433,0.15739449843807596
2015_1157_1434,0.339062490866213
2015_1157_1437,0.054338001576665754
2015_1157_1438,0.06253332131528481
2015_1157_1452,0.09726690039986875
2015_1157_1455,0.1387026267005626
2015_1157_1458,0.04002775652529681
2015_1157_1459,0.44876772337128046
2015_1157_1461,0.3168300330002609
2015_1157_1462,0.14142310972113273
2015_1172_1173,0.4969726287976999
2015_1172_1181,0.18454418977924544
2015_1172_1186,0.692725569077701
2015_1172_1207,0.3258080537885789
2015_1172_1208,0.4813144273522777
2015_1172_1209,0.5909952640170415
2015_1172_1211,0.27105340366800634
2015_1172_1214,0.8044866390494663
2015_1172_1217,0.6000896525445422
2015_1172_1231,0.44042925267225075
2015_1172_1234,0.3541547189938261
2015_1172_1235,0.26060932829272154
2015_1172_1242,0.25858742412924457
2015_1172_1246,0.13820774725407103
2015_1172_1248,0.7652177359125415
2015_1172_1257,0.2754354507185659
2015_1172_1261,0.46497693871634505
2015_1172_1264,0.7230492845321064
2015_1172_1268,0.3756206112260544
2015_1172_1277,0.32252777164779367
2015_1172_1279,0.48681573893629354
2015_1172_1295,0.7040929626591322
2015_1172_1301,0.41522540939756075
2015_1172_1308,0.6915499648956283
2015_1172_1314,0.24198933658249405
2015_1172_1316,0.7330343419492547
2015_1172_1318,0.6352981430648472
2015_1172_1320,0.41546435180532326
2015_1172_1323,0.2917171869245544
2015_1172_1326,0.35271415114480115
2015_1172_1328,0.254394782807404
2015_1172_1329,0.4005815653437461
2015_1172_1332,0.47275731691696865
2015_1172_1344,0.3860384800145322
2015_1172_1345,0.41347710266307025
2015_1172_1352,0.7956850777867033
2015_1172_1361,0.48154896495863564
2015_1172_1372,0.5803502924051649
2015_1172_1374,0.4204365049529793
2015_1172_1385,0.4679843149007335
2015_1172_1400,0.3545256461622469
2015_1172_1411,0.7992477545174588
2015_1172_1412,0.6644041768595854
2015_1172_1414,0.6476433278510677
2015_1172_1417,0.48856633769217883
2015_1172_1428,0.28586607612070647
2015_1172_1433,0.39001293838122314
2015_1172_1434,0.6398164062682948
2015_1172_1437,0.22411540069237645
2015_1172_1438,0.2237926994989198
2015_1172_1452,0.26552161025244875
2015_1172_1455,0.3462859457309825
2015_1172_1458,0.17040105188491753
2015_1172_1459,0.6703309805032407
2015_1172_1461,0.5879426888640383
2015_1172_1462,0.3663652167858542
2015_1173_1181,0.16975160308007448
2015_1173_1186,0.6958409617329451
2015_1173_1207,0.3119565714354185
2015_1173_1208,0.46833458142374557
2015_1173_1209,0.5954928473914667
2015_1173_1211,0.26061412482373786
2015_1173_1214,0.8076254627102967
2015_1173_1217,0.6044048157451025
2015_1173_1231,0.4462376942934828
2015_1173_1234,0.3440184202630806
2015_1173_1235,0.25209481791322436
2015_1173_1242,0.24170719379024616
2015_1173_1246,0.12801171712546794
2015_1173_1248,0.7666891169445392
2015_1173_1257,0.26165763305239986
2015_1173_1261,0.45271442021033803
2015_1173_1264,0.7267466668355445
2015_1173_1268,0.359040168432602
2015_1173_1277,0.3073373687135156
2015_1173_1279,0.49112678910643304
2015_1173_1295,0.7082463678870008
2015_1173_1301,0.40213448460104584
2015_1173_1308,0.6924407117288052
2015_1173_1314,0.22605399847199953
2015_1173_1316,0.7359782412734028
2015_1173_1318,0.639244753448709
2015_1173_1320,0.40341790472029415
2015_1173_1323,0.2843445925725373
2015_1173_1326,0.32289574409624044
2015_1173_1328,0.2459138396384622
2015_1173_1329,0.3871163913224073
2015_1173_1332,0.4592903847015371
2015_1173_1344,0.3740159875727943
2015_1173_1345,0.39895492713957037
2015_1173_1352,0.7940747540326838
2015_1173_1361,0.47062689215253484
2015_1173_1372,0.5845133127061963
2015_1173_1374,0.40773696866345116
2015_1173_1385,0.45529182450572714
2015_1173_1400,0.35639121982934324
2015_1173_1411,0.7969062263130609
2015_1173_1412,0.667474044464387
